[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,7,17,15,35,97],[10, 13, 35, 40, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[4,10,10,30,34,94],[10, 13, 35, 40, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[4,8,10,24,24,92],[10, 13, 35, 40, 37, 49, 17, 38, 50, 44, 51, 53, 54]]
[[4,8,10,40,24,68],[10, 13, 35, 40, 37, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,4,13,20,39,55],[10, 13, 35, 37, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[5,9,8,29,20,78],[10, 13, 35, 37, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[3,5,9,25,23,65],[10, 13, 35, 37, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,22,12,24,104],[10, 13, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44]]
[[5,11,11,19,20,113],[10, 13, 35, 40, 37, 42, 17, 43, 50, 39, 44, 51, 53]]
[[6,12,12,28,11,72],[10, 13, 35, 40, 37, 42, 17, 43, 52, 39, 44, 51, 53]]
[[3,13,12,25,33,82],[10, 13, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 51]]
[[4,8,10,24,34,110],[10, 13, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 53]]
[[3,9,9,41,28,69],[10, 13, 35, 40, 37, 42, 17, 50, 52, 39, 44, 51, 54]]
[[7,7,13,19,27,91],[10, 13, 35, 40, 37, 42, 49, 17, 50, 39, 51, 53, 54]]
[[4,8,13,32,19,77],[10, 13, 35, 40, 37, 42, 49, 17, 52, 39, 51, 53, 54]]
[[3,9,9,29,33,69],[10, 13, 35, 40, 37, 42, 17, 50, 52, 39, 51, 53, 54]]
[[1,9,10,29,26,72],[10, 13, 35, 40, 37, 49, 17, 43, 52, 39, 44, 53, 54]]
[[2,8,8,36,42,80],[10, 13, 35, 40, 37, 17, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,11,29,20,87],[10, 13, 35, 40, 37, 49, 17, 43, 50, 39, 51, 53, 54]]
[[4,10,13,18,29,91],[10, 13, 35, 40, 37, 49, 17, 43, 52, 39, 51, 53, 54]]
[[5,5,14,25,30,56],[10, 13, 35, 40, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[4,10,19,22,29,79],[10, 13, 35, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[6,8,12,16,36,80],[10, 13, 35, 37, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[2,10,11,22,42,67],[10, 13, 35, 37, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[7,11,13,23,17,71],[10, 13, 35, 40, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
[[6,12,12,28,16,60],[10, 13, 35, 40, 37, 42, 49, 17, 43, 50, 52, 51, 53]]
[[5,11,17,19,35,59],[10, 13, 35, 37, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,8,18,28,16,56],[10, 13, 35, 40, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,15,27,28,109],[10, 13, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[4,8,13,24,49,77],[10, 13, 35, 40, 42, 49, 17, 38, 50, 39, 44, 53, 54]]
[[1,7,4,39,61,70],[10, 13, 35, 40, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[5,7,8,23,55,76],[10, 13, 35, 40, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[4,12,10,32,19,66],[10, 13, 35, 40, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[4,8,4,28,24,68],[10, 13, 35, 40, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,11,9,31,28,53],[10, 13, 35, 40, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,9,35,33,67],[10, 13, 35, 40, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,10,11,22,42,67],[10, 13, 35, 40, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[7,7,16,23,42,52],[10, 13, 35, 40, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[5,9,17,21,25,93],[10, 13, 35, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,16,16,34,92],[10, 13, 35, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,8,36,42,80],[10, 13, 35, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[6,10,9,38,26,67],[10, 13, 35, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,9,29,33,69],[10, 13, 35, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[7,9,10,37,27,48],[10, 13, 35, 40, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[4,6,16,6,34,90],[10, 13, 35, 40, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[6,12,12,12,31,114],[10, 13, 35, 40, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,10,11,30,27,85],[10, 13, 35, 40, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,17,8,21,25,62],[10, 13, 35, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,8,15,20,31,65],[10, 13, 35, 40, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[3,13,9,29,43,67],[10, 13, 35, 40, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,9,47,28,61],[10, 13, 40, 37, 42, 49, 17, 38, 43, 39, 44, 51, 54]]
[[4,8,16,20,39,104],[10, 13, 40, 37, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[2,6,5,26,22,33],[10, 13, 40, 37, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,7,17,11,45,91],[10, 13, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[5,5,11,21,20,47],[10, 13, 40, 37, 42, 49, 17, 38, 43, 39, 51, 53, 54]]
[[6,10,9,22,31,91],[10, 13, 40, 37, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[5,7,14,19,30,82],[10, 13, 40, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[6,8,18,24,26,56],[10, 13, 40, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[7,9,16,25,27,36],[10, 13, 40, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,13,28,44,101],[10, 13, 40, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[6,10,15,26,21,67],[10, 13, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[5,11,8,35,30,62],[10, 13, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,5,14,25,15,50],[10, 13, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[5,7,14,27,40,70],[10, 13, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,12,17,23,98],[10, 13, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,22,24,24,86],[10, 13, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[4,10,10,34,14,76],[10, 13, 40, 37, 42, 49, 17, 38, 43, 44, 51, 53, 54]]
[[4,12,13,20,24,93],[10, 13, 40, 37, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,12,13,28,29,63],[10, 13, 40, 37, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[5,9,17,13,30,111],[10, 13, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[6,10,9,14,41,79],[10, 13, 40, 37, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[4,8,16,24,34,68],[10, 13, 40, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,12,31,38,80],[10, 13, 40, 37, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,7,21,23,28,85],[10, 13, 40, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,16,18,34,58],[10, 13, 40, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,12,23,18,58],[10, 13, 40, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,8,29,40,78],[10, 13, 34, 35, 40, 37, 42, 38, 43, 18, 39, 44, 53]]
[[2,12,11,32,27,69],[10, 13, 34, 35, 40, 37, 42, 38, 50, 18, 39, 44, 54]]
[[5,9,14,25,30,96],[10, 13, 34, 35, 40, 37, 42, 49, 38, 18, 39, 53, 54]]
[[3,11,9,27,33,59],[10, 13, 34, 35, 40, 37, 42, 38, 50, 18, 39, 51, 54]]
[[6,10,12,26,36,58],[10, 13, 34, 35, 40, 37, 42, 38, 50, 18, 39, 53, 54]]
[[3,7,9,47,28,55],[10, 13, 34, 35, 40, 37, 38, 43, 52, 18, 39, 44, 54]]
[[5,7,17,23,25,79],[10, 13, 34, 35, 40, 37, 49, 38, 43, 18, 39, 53, 54]]
[[4,8,13,12,34,77],[10, 13, 34, 35, 40, 37, 38, 43, 50, 18, 39, 51, 53]]
[[5,9,8,17,45,78],[10, 13, 34, 35, 40, 37, 38, 43, 50, 18, 39, 51, 54]]
[[4,8,7,28,39,101],[10, 13, 34, 35, 40, 37, 38, 43, 50, 18, 39, 53, 54]]
[[4,8,10,24,49,110],[10, 13, 34, 35, 40, 37, 38, 43, 52, 18, 39, 51, 54]]
[[3,9,21,25,13,93],[10, 13, 34, 35, 40, 37, 38, 43, 52, 18, 39, 53, 54]]
[[5,7,8,27,15,76],[10, 13, 34, 35, 40, 37, 49, 38, 52, 18, 39, 44, 53]]
[[3,7,9,11,33,91],[10, 13, 34, 35, 40, 37, 49, 38, 50, 18, 39, 51, 53]]
[[5,9,14,21,35,42],[10, 13, 34, 35, 40, 37, 49, 38, 50, 18, 39, 53, 54]]
[[4,10,10,18,49,46],[10, 13, 34, 35, 40, 37, 49, 38, 52, 18, 39, 51, 53]]
[[2,6,5,26,22,33],[10, 13, 34, 35, 40, 37, 49, 38, 52, 18, 39, 53, 54]]
[[3,9,6,17,8,60],[10, 13, 34, 35, 40, 37, 38, 50, 52, 18, 39, 51, 53]]
[[1,9,4,25,16,78],[10, 13, 34, 35, 40, 37, 38, 50, 52, 18, 39, 53, 54]]
[[4,12,10,44,24,36],[10, 13, 34, 35, 37, 42, 49, 38, 43, 18, 39, 44, 53]]
[[5,9,8,29,25,72],[10, 13, 34, 35, 37, 42, 49, 38, 43, 18, 39, 53, 54]]
[[4,10,4,22,24,94],[10, 13, 34, 35, 37, 42, 38, 43, 50, 18, 39, 51, 53]]
[[5,7,20,7,35,88],[10, 13, 34, 35, 37, 42, 38, 43, 52, 18, 39, 51, 53]]
[[3,7,15,27,18,103],[10, 13, 34, 35, 37, 42, 49, 38, 50, 18, 39, 44, 54]]
[[5,9,14,13,25,96],[10, 13, 34, 35, 37, 42, 38, 50, 52, 18, 39, 44, 54]]
[[5,11,5,31,30,77],[10, 13, 34, 35, 37, 42, 38, 18, 39, 44, 51, 53, 54]]
[[2,12,8,24,27,84],[10, 13, 34, 35, 37, 42, 49, 38, 50, 18, 39, 51, 54]]
[[3,7,9,31,33,61],[10, 13, 34, 35, 37, 42, 49, 38, 50, 18, 39, 53, 54]]
[[4,6,16,18,49,108],[10, 13, 34, 35, 37, 42, 49, 38, 52, 18, 39, 51, 53]]
[[3,5,12,17,23,98],[10, 13, 34, 35, 37, 42, 38, 50, 52, 18, 39, 51, 53]]
[[2,6,5,30,27,33],[10, 13, 34, 35, 37, 42, 38, 50, 52, 18, 39, 51, 54]]
[[1,9,7,33,31,75],[10, 13, 34, 35, 37, 42, 38, 50, 52, 18, 39, 53, 54]]
[[3,7,3,31,13,43],[10, 13, 34, 35, 37, 49, 38, 43, 52, 18, 39, 44, 53]]
[[5,7,11,27,55,85],[10, 13, 34, 35, 37, 38, 43, 18, 39, 44, 51, 53, 54]]
[[2,8,8,32,22,92],[10, 13, 34, 35, 37, 49, 38, 43, 50, 18, 39, 51, 54]]
[[3,7,15,27,23,79],[10, 13, 34, 35, 37, 49, 38, 43, 50, 18, 39, 53, 54]]
[[1,9,4,33,36,48],[10, 13, 34, 35, 37, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,8,16,20,14,98],[10, 13, 34, 35, 37, 49, 38, 50, 52, 18, 39, 44, 54]]
[[4,10,13,30,24,79],[10, 13, 34, 35, 37, 49, 38, 50, 52, 18, 39, 51, 53]]
[[3,7,12,27,33,118],[10, 13, 34, 35, 37, 49, 38, 50, 52, 18, 39, 51, 54]]
[[6,12,9,24,26,93],[10, 13, 34, 35, 40, 37, 42, 49, 38, 43, 52, 18, 44]]
[[5,11,14,15,25,110],[10, 13, 34, 35, 40, 37, 42, 38, 43, 50, 52, 18, 44]]
[[7,13,7,33,17,43],[10, 13, 34, 35, 40, 37, 42, 38, 43, 18, 44, 51, 53]]
[[3,17,6,29,48,44],[10, 13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 18, 53]]
[[4,12,13,28,29,69],[10, 13, 34, 35, 40, 37, 42, 49, 38, 43, 52, 18, 53]]
[[2,12,11,32,27,69],[10, 13, 34, 35, 40, 37, 42, 38, 43, 50, 52, 18, 51]]
[[5,11,8,19,25,92],[10, 13, 34, 35, 40, 37, 42, 38, 43, 50, 52, 18, 53]]
[[6,10,15,22,36,55],[10, 13, 34, 35, 40, 37, 42, 38, 43, 18, 51, 53, 54]]
[[4,10,10,18,39,76],[10, 13, 34, 35, 40, 37, 42, 49, 38, 18, 44, 51, 53]]
[[5,13,8,25,25,94],[10, 13, 34, 35, 40, 37, 42, 38, 50, 18, 44, 51, 53]]
[[5,7,14,11,30,100],[10, 13, 34, 35, 40, 37, 42, 49, 38, 50, 52, 18, 54]]
[[5,7,14,23,35,88],[10, 13, 34, 35, 40, 37, 42, 49, 38, 18, 51, 53, 54]]
[[4,16,7,24,24,79],[10, 13, 34, 35, 40, 37, 49, 38, 43, 50, 52, 18, 44]]
[[4,8,19,20,24,95],[10, 13, 34, 35, 40, 37, 49, 38, 43, 18, 44, 53, 54]]
[[2,10,11,30,37,61],[10, 13, 34, 35, 40, 37, 38, 43, 52, 18, 44, 53, 54]]
[[3,11,9,23,18,95],[10, 13, 34, 35, 40, 37, 49, 38, 43, 50, 52, 18, 51]]
[[6,10,9,22,56,31],[10, 13, 34, 35, 40, 37, 38, 43, 50, 18, 51, 53, 54]]
[[3,9,18,17,13,90],[10, 13, 34, 35, 40, 37, 49, 38, 50, 18, 44, 51, 54]]
[[7,11,10,15,42,80],[10, 13, 34, 35, 40, 37, 49, 38, 52, 18, 44, 51, 53]]
[[5,13,8,25,25,82],[10, 13, 34, 35, 40, 37, 38, 50, 52, 18, 44, 51, 54]]
[[2,12,8,24,27,84],[10, 13, 34, 35, 37, 42, 49, 38, 43, 50, 52, 18, 44]]
[[4,12,10,28,39,84],[10, 13, 34, 35, 37, 42, 49, 38, 43, 18, 44, 51, 53]]
[[3,11,6,19,8,80],[10, 13, 34, 35, 37, 42, 38, 43, 50, 18, 44, 51, 53]]
[[4,10,13,14,34,91],[10, 13, 34, 35, 37, 42, 38, 43, 52, 18, 44, 51, 53]]
[[5,11,11,23,25,83],[10, 13, 34, 35, 37, 42, 38, 43, 52, 18, 44, 51, 54]]
[[5,11,8,23,30,86],[10, 13, 34, 35, 37, 42, 49, 38, 43, 50, 52, 18, 51]]
[[6,14,9,26,26,53],[10, 13, 34, 35, 37, 42, 49, 38, 43, 50, 52, 18, 53]]
[[6,10,12,14,41,70],[10, 13, 34, 35, 37, 42, 49, 38, 50, 18, 44, 51, 53]]
[[6,8,15,24,46,53],[10, 13, 34, 35, 37, 42, 49, 38, 50, 18, 44, 53, 54]]
[[4,10,10,34,14,76],[10, 13, 34, 35, 37, 42, 38, 50, 52, 18, 44, 51, 53]]
[[4,14,4,22,34,80],[10, 13, 34, 35, 37, 49, 38, 43, 50, 18, 44, 51, 53]]
[[3,13,12,33,23,64],[10, 13, 34, 35, 37, 49, 38, 43, 52, 18, 44, 53, 54]]
[[3,9,6,17,8,60],[10, 13, 34, 35, 37, 49, 38, 43, 50, 18, 51, 53, 54]]
[[3,11,15,19,33,59],[10, 13, 34, 35, 37, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,11,9,23,48,89],[10, 13, 34, 35, 37, 49, 38, 50, 52, 18, 44, 51, 53]]
[[2,8,14,20,22,56],[10, 13, 34, 35, 37, 49, 38, 50, 52, 18, 51, 53, 54]]
[[7,11,10,27,22,74],[10, 13, 34, 35, 40, 37, 42, 43, 50, 18, 39, 44, 53]]
[[3,9,18,17,23,90],[10, 13, 34, 35, 40, 37, 42, 49, 43, 18, 39, 51, 53]]
[[3,7,15,27,33,97],[10, 13, 34, 35, 40, 37, 42, 43, 50, 18, 39, 51, 54]]
[[3,9,12,25,28,60],[10, 13, 34, 35, 40, 37, 42, 49, 50, 18, 39, 44, 54]]
[[4,8,19,12,14,107],[10, 13, 34, 35, 40, 37, 42, 49, 52, 18, 39, 44, 54]]
[[5,9,17,13,30,99],[10, 13, 34, 35, 40, 37, 42, 18, 39, 44, 51, 53, 54]]
[[5,9,11,17,25,93],[10, 13, 34, 35, 40, 37, 42, 49, 50, 18, 39, 53, 54]]
[[5,11,17,15,20,119],[10, 13, 34, 35, 40, 37, 42, 49, 52, 18, 39, 51, 54]]
[[5,9,17,21,25,93],[10, 13, 34, 35, 40, 37, 49, 43, 52, 18, 39, 44, 53]]
[[3,9,12,41,33,72],[10, 13, 34, 35, 40, 37, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,12,15,13,52],[10, 13, 34, 35, 40, 37, 43, 18, 39, 44, 51, 53, 54]]
[[5,11,11,11,45,59],[10, 13, 34, 35, 40, 37, 49, 43, 50, 18, 39, 51, 53]]
[[4,12,13,24,34,63],[10, 13, 34, 35, 40, 37, 49, 43, 50, 18, 39, 51, 54]]
[[7,11,10,23,42,26],[10, 13, 34, 35, 40, 37, 49, 43, 50, 18, 39, 53, 54]]
[[4,10,16,22,24,82],[10, 13, 34, 35, 40, 37, 49, 43, 52, 18, 39, 53, 54]]
[[6,10,9,18,41,67],[10, 13, 34, 35, 40, 37, 43, 50, 52, 18, 39, 51, 54]]
[[3,9,15,29,18,111],[10, 13, 34, 35, 40, 37, 43, 50, 52, 18, 39, 53, 54]]
[[5,11,14,23,45,44],[10, 13, 34, 35, 40, 37, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,13,20,19,107],[10, 13, 34, 35, 40, 37, 49, 50, 52, 18, 39, 51, 53]]
[[4,12,13,24,34,57],[10, 13, 34, 35, 37, 42, 49, 43, 50, 18, 39, 44, 53]]
[[4,10,13,22,39,43],[10, 13, 34, 35, 37, 42, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,11,17,35,51],[10, 13, 34, 35, 37, 42, 43, 18, 39, 44, 51, 53, 54]]
[[4,12,7,20,14,99],[10, 13, 34, 35, 37, 42, 49, 43, 50, 18, 39, 51, 54]]
[[6,12,12,24,26,72],[10, 13, 34, 35, 37, 42, 49, 43, 52, 18, 39, 51, 53]]
[[4,8,19,20,34,95],[10, 13, 34, 35, 37, 42, 43, 50, 52, 18, 39, 51, 54]]
[[5,9,14,25,30,96],[10, 13, 34, 35, 37, 42, 50, 18, 39, 44, 51, 53, 54]]
[[4,16,13,24,9,73],[10, 13, 34, 35, 37, 42, 52, 18, 39, 44, 51, 53, 54]]
[[7,9,16,13,37,72],[10, 13, 34, 35, 37, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,9,37,23,51],[10, 13, 34, 35, 37, 49, 43, 50, 52, 18, 39, 51, 54]]
[[2,12,17,16,57,81],[10, 13, 34, 35, 37, 49, 43, 50, 52, 18, 39, 53, 54]]
[[4,12,13,20,19,93],[10, 13, 34, 35, 40, 37, 42, 49, 43, 50, 52, 18, 44]]
[[4,8,16,12,24,110],[10, 13, 34, 35, 40, 37, 42, 49, 43, 18, 44, 51, 53]]
[[4,10,13,22,19,91],[10, 13, 34, 35, 40, 37, 42, 49, 43, 18, 44, 53, 54]]
[[5,11,11,27,25,59],[10, 13, 34, 35, 40, 37, 42, 43, 50, 18, 44, 51, 53]]
[[6,10,15,14,46,67],[10, 13, 34, 35, 40, 37, 42, 43, 52, 18, 44, 51, 53]]
[[2,10,11,38,37,67],[10, 13, 34, 35, 40, 37, 42, 43, 52, 18, 44, 53, 54]]
[[2,10,5,26,22,79],[10, 13, 34, 35, 40, 37, 42, 49, 43, 50, 52, 18, 53]]
[[3,7,12,23,23,88],[10, 13, 34, 35, 40, 37, 42, 49, 43, 18, 51, 53, 54]]
[[4,12,7,36,34,57],[10, 13, 34, 35, 40, 37, 42, 43, 50, 18, 51, 53, 54]]
[[4,10,13,14,14,103],[10, 13, 34, 35, 40, 37, 42, 49, 50, 18, 44, 51, 53]]
[[3,5,15,17,23,119],[10, 13, 34, 35, 40, 37, 42, 49, 52, 18, 44, 51, 53]]
[[2,8,5,28,17,59],[10, 13, 34, 35, 40, 37, 42, 49, 52, 18, 44, 51, 54]]
[[1,15,10,19,26,72],[10, 13, 34, 35, 40, 37, 42, 49, 52, 18, 44, 53, 54]]
[[4,10,13,38,24,67],[10, 13, 34, 35, 40, 37, 42, 50, 52, 18, 44, 51, 53]]
[[1,11,7,31,36,71],[10, 13, 34, 35, 40, 37, 49, 43, 50, 18, 44, 51, 54]]
[[4,12,10,28,34,78],[10, 13, 34, 35, 40, 37, 49, 43, 50, 18, 44, 53, 54]]
[[0,10,3,30,45,49],[10, 13, 34, 35, 40, 37, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,17,37,15,39],[10, 13, 34, 35, 40, 37, 49, 50, 52, 18, 44, 51, 53]]
[[4,8,13,12,19,77],[10, 13, 34, 35, 37, 42, 49, 43, 50, 18, 44, 51, 53]]
[[3,9,12,37,38,72],[10, 13, 34, 35, 37, 42, 49, 43, 52, 18, 44, 51, 53]]
[[2,6,11,22,12,99],[10, 13, 34, 35, 37, 42, 43, 50, 52, 18, 44, 51, 53]]
[[1,13,7,25,36,49],[10, 13, 34, 35, 37, 42, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,17,19,35,55],[10, 13, 34, 35, 37, 42, 49, 50, 52, 18, 44, 51, 53]]
[[3,7,12,23,23,88],[10, 13, 34, 35, 37, 49, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,7,38,24,73],[10, 13, 34, 35, 37, 49, 43, 50, 52, 18, 44, 51, 54]]
[[3,11,15,23,13,89],[10, 13, 34, 35, 37, 49, 43, 50, 52, 18, 44, 53, 54]]
[[5,11,8,15,20,116],[10, 13, 34, 35, 40, 42, 38, 43, 50, 18, 39, 44, 53]]
[[4,10,19,18,34,79],[10, 13, 34, 35, 40, 42, 38, 43, 50, 18, 39, 44, 54]]
[[3,7,18,19,38,94],[10, 13, 34, 35, 40, 42, 38, 43, 52, 18, 39, 51, 53]]
[[3,11,12,23,33,86],[10, 13, 34, 35, 40, 42, 49, 38, 50, 18, 39, 44, 54]]
[[3,9,9,37,23,51],[10, 13, 34, 35, 40, 42, 38, 50, 52, 18, 39, 44, 54]]
[[3,9,12,17,33,66],[10, 13, 34, 35, 40, 42, 38, 18, 39, 44, 51, 53, 54]]
[[4,8,16,8,24,86],[10, 13, 34, 35, 40, 42, 49, 38, 50, 18, 39, 51, 54]]
[[7,9,16,13,37,72],[10, 13, 34, 35, 40, 42, 49, 38, 50, 18, 39, 53, 54]]
[[6,10,15,14,36,79],[10, 13, 34, 35, 40, 42, 49, 38, 52, 18, 39, 51, 53]]
[[3,11,6,19,48,80],[10, 13, 34, 35, 40, 42, 38, 50, 52, 18, 39, 53, 54]]
[[5,11,14,23,45,44],[10, 13, 34, 35, 40, 49, 38, 43, 52, 18, 39, 44, 53]]
[[4,10,16,22,29,76],[10, 13, 34, 35, 40, 49, 38, 43, 52, 18, 39, 44, 54]]
[[5,9,14,25,30,96],[10, 13, 34, 35, 40, 49, 38, 43, 50, 18, 39, 53, 54]]
[[5,9,11,33,20,75],[10, 13, 34, 35, 40, 49, 38, 43, 52, 18, 39, 51, 54]]
[[4,16,13,24,9,73],[10, 13, 34, 35, 40, 49, 38, 43, 52, 18, 39, 53, 54]]
[[5,11,17,19,25,95],[10, 13, 34, 35, 40, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,8,19,20,34,95],[10, 13, 34, 35, 40, 49, 38, 50, 52, 18, 39, 44, 54]]
[[4,6,19,18,34,99],[10, 13, 34, 35, 40, 49, 38, 18, 39, 44, 51, 53, 54]]
[[4,10,13,22,39,43],[10, 13, 34, 35, 40, 49, 38, 50, 52, 18, 39, 51, 53]]
[[2,10,11,22,42,67],[10, 13, 34, 35, 40, 49, 38, 50, 52, 18, 39, 53, 54]]
[[4,14,13,18,44,59],[10, 13, 34, 35, 42, 49, 38, 43, 50, 18, 39, 44, 53]]
[[4,8,13,20,19,107],[10, 13, 34, 35, 42, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,7,11,27,25,73],[10, 13, 34, 35, 42, 38, 43, 18, 39, 44, 51, 53, 54]]
[[5,11,14,23,45,44],[10, 13, 34, 35, 42, 49, 38, 43, 50, 18, 39, 53, 54]]
[[6,14,9,22,31,59],[10, 13, 34, 35, 42, 49, 38, 43, 52, 18, 39, 51, 53]]
[[6,10,9,18,41,67],[10, 13, 34, 35, 42, 49, 38, 50, 52, 18, 39, 44, 54]]
[[7,11,10,23,42,26],[10, 13, 34, 35, 42, 38, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,16,22,24,82],[10, 13, 34, 35, 42, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,41,33,72],[10, 13, 34, 35, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[2,10,11,30,37,61],[10, 13, 34, 35, 42, 49, 38, 50, 52, 18, 39, 53, 54]]
[[5,9,11,17,25,93],[10, 13, 34, 35, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,12,11,28,17,69],[10, 13, 34, 35, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,12,16,28,14,78],[10, 13, 34, 35, 40, 42, 49, 38, 43, 50, 52, 18, 44]]
[[5,13,14,21,15,100],[10, 13, 34, 35, 40, 42, 38, 43, 50, 18, 44, 51, 53]]
[[3,7,15,19,23,91],[10, 13, 34, 35, 40, 42, 38, 43, 50, 18, 44, 53, 54]]
[[4,8,13,28,39,107],[10, 13, 34, 35, 40, 42, 38, 43, 52, 18, 44, 51, 53]]
[[3,9,9,41,28,69],[10, 13, 34, 35, 40, 42, 38, 43, 52, 18, 44, 51, 54]]
[[1,7,13,23,31,85],[10, 13, 34, 35, 40, 42, 49, 38, 43, 50, 52, 18, 51]]
[[4,8,13,16,34,59],[10, 13, 34, 35, 40, 42, 49, 38, 43, 50, 52, 18, 53]]
[[5,13,11,21,35,61],[10, 13, 34, 35, 40, 42, 49, 38, 43, 18, 51, 53, 54]]
[[1,9,7,29,31,69],[10, 13, 34, 35, 40, 42, 38, 43, 52, 18, 51, 53, 54]]
[[4,8,10,16,24,80],[10, 13, 34, 35, 40, 42, 49, 38, 50, 18, 44, 51, 53]]
[[1,9,10,29,41,78],[10, 13, 34, 35, 40, 42, 49, 38, 50, 18, 44, 51, 54]]
[[5,7,17,19,35,85],[10, 13, 34, 35, 40, 42, 49, 38, 52, 18, 44, 51, 53]]
[[1,13,7,25,41,55],[10, 13, 34, 35, 40, 42, 49, 38, 52, 18, 44, 53, 54]]
