[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,17,13,40,93],[13, 34, 14, 35, 42, 43, 50, 44, 54]]
[[6,10,12,18,46,70],[13, 34, 14, 35, 42, 49, 43, 51, 53]]
[[7,11,10,23,27,80],[13, 34, 14, 35, 42, 43, 50, 51, 53]]
[[6,10,12,34,26,58],[13, 34, 14, 35, 42, 43, 52, 51, 53]]
[[5,13,8,29,40,64],[13, 34, 14, 35, 42, 49, 50, 44, 53]]
[[4,6,10,14,24,90],[13, 34, 14, 35, 42, 49, 52, 44, 53]]
[[5,7,11,27,25,73],[13, 34, 14, 35, 42, 50, 52, 44, 53]]
[[6,6,18,26,16,66],[13, 34, 14, 35, 42, 44, 51, 53, 54]]
[[6,12,9,24,36,63],[13, 34, 14, 35, 42, 49, 50, 51, 53]]
[[6,12,15,16,26,81],[13, 34, 14, 35, 42, 49, 50, 53, 54]]
[[7,11,7,15,52,65],[13, 34, 14, 35, 42, 49, 52, 51, 53]]
[[8,10,14,22,18,40],[13, 34, 14, 35, 42, 50, 52, 51, 53]]
[[4,8,13,16,24,101],[13, 34, 14, 35, 42, 50, 52, 53, 54]]
[[5,9,14,13,25,96],[13, 34, 14, 35, 49, 43, 50, 44, 53]]
[[5,11,8,15,50,62],[13, 34, 14, 35, 43, 50, 52, 44, 53]]
[[7,7,16,27,12,94],[13, 34, 14, 35, 49, 43, 52, 51, 53]]
[[6,10,12,22,41,58],[13, 34, 14, 35, 43, 50, 52, 51, 53]]
[[6,12,9,12,51,75],[13, 34, 14, 35, 49, 50, 52, 44, 53]]
[[6,8,12,24,46,56],[13, 34, 14, 35, 50, 44, 51, 53, 54]]
[[7,9,13,17,47,57],[13, 34, 14, 40, 37, 38, 43, 39, 53]]
[[6,12,6,20,51,60],[13, 34, 14, 40, 37, 38, 52, 39, 44]]
[[4,8,13,12,34,77],[13, 34, 14, 40, 37, 49, 38, 39, 53]]
[[4,10,13,22,49,67],[13, 34, 14, 40, 37, 38, 50, 39, 54]]
[[6,10,12,26,36,52],[13, 34, 14, 40, 37, 38, 52, 39, 53]]
[[4,14,13,14,44,65],[13, 34, 14, 37, 42, 38, 50, 39, 54]]
[[5,11,14,23,20,80],[13, 34, 14, 37, 42, 38, 52, 39, 51]]
[[6,8,12,24,26,92],[13, 34, 14, 37, 49, 38, 43, 39, 53]]
[[4,8,16,24,24,92],[13, 34, 14, 37, 38, 43, 50, 39, 54]]
[[6,12,6,24,36,84],[13, 34, 14, 37, 38, 43, 52, 39, 53]]
[[3,9,15,21,28,75],[13, 34, 14, 37, 49, 38, 52, 39, 44]]
[[7,9,10,21,32,90],[13, 34, 14, 37, 49, 38, 52, 39, 53]]
[[7,7,16,23,32,64],[13, 34, 14, 37, 38, 50, 52, 39, 51]]
[[7,9,13,25,32,57],[13, 34, 14, 40, 37, 38, 43, 53, 54]]
[[5,9,11,17,50,75],[13, 34, 14, 40, 37, 49, 38, 44, 53]]
[[7,7,16,27,32,52],[13, 34, 14, 40, 37, 38, 52, 44, 53]]
[[4,10,10,34,29,64],[13, 34, 14, 40, 37, 49, 38, 51, 53]]
[[4,4,16,24,34,76],[13, 34, 14, 40, 37, 49, 38, 53, 54]]
[[5,9,17,17,45,63],[13, 34, 14, 40, 37, 38, 50, 51, 53]]
[[5,11,11,23,30,65],[13, 34, 14, 40, 37, 38, 50, 53, 54]]
[[4,8,7,20,49,77],[13, 34, 14, 40, 37, 38, 52, 51, 53]]
[[4,8,22,8,24,92],[13, 34, 14, 40, 37, 38, 52, 53, 54]]
[[4,6,10,14,24,42],[13, 34, 14, 37, 42, 38, 43, 44, 53]]
[[5,5,14,33,20,68],[13, 34, 14, 37, 42, 38, 43, 53, 54]]
[[5,9,14,17,35,96],[13, 34, 14, 37, 42, 38, 50, 44, 54]]
[[5,9,11,29,30,57],[13, 34, 14, 37, 42, 38, 52, 44, 53]]
[[4,6,10,10,24,54],[13, 34, 14, 37, 42, 49, 38, 51, 53]]
[[5,7,20,11,45,94],[13, 34, 14, 37, 42, 38, 50, 53, 54]]
[[6,10,18,10,36,82],[13, 34, 14, 37, 42, 38, 52, 51, 53]]
[[6,6,21,18,36,57],[13, 34, 14, 37, 38, 43, 52, 44, 54]]
[[4,10,13,26,29,73],[13, 34, 14, 37, 49, 38, 43, 53, 54]]
[[4,10,19,18,34,79],[13, 34, 14, 37, 38, 43, 50, 51, 54]]
[[3,5,9,25,33,101],[13, 34, 14, 37, 38, 43, 50, 53, 54]]
[[2,8,14,20,22,56],[13, 34, 14, 37, 38, 43, 52, 53, 54]]
[[4,8,16,8,9,110],[13, 34, 14, 37, 49, 38, 50, 44, 54]]
[[4,8,10,28,34,74],[13, 34, 14, 37, 49, 38, 52, 44, 53]]
[[3,7,12,35,28,82],[13, 34, 14, 37, 38, 50, 52, 44, 53]]
[[4,4,16,48,29,58],[13, 34, 14, 37, 38, 50, 52, 44, 54]]
[[6,6,6,26,51,48],[13, 34, 14, 37, 49, 38, 50, 51, 53]]
[[3,5,21,13,28,101],[13, 34, 14, 37, 49, 38, 50, 51, 54]]
[[7,7,16,11,37,88],[13, 34, 14, 37, 49, 38, 52, 51, 53]]
[[3,5,9,25,23,65],[13, 34, 14, 37, 49, 38, 52, 53, 54]]
[[6,8,12,16,41,80],[13, 34, 14, 37, 38, 50, 52, 51, 53]]
[[3,11,6,19,28,74],[13, 34, 14, 40, 37, 42, 43, 39, 53]]
[[4,10,10,38,24,58],[13, 34, 14, 40, 37, 42, 52, 39, 53]]
[[5,5,14,25,15,50],[13, 34, 14, 40, 37, 42, 52, 39, 54]]
[[4,10,10,34,34,82],[13, 34, 14, 40, 37, 49, 43, 39, 53]]
[[4,8,22,12,24,104],[13, 34, 14, 40, 37, 43, 50, 39, 54]]
[[6,10,12,26,36,46],[13, 34, 14, 40, 37, 43, 52, 39, 53]]
[[4,12,10,32,29,48],[13, 34, 14, 40, 37, 50, 52, 39, 44]]
[[6,10,12,26,26,70],[13, 34, 14, 40, 37, 39, 44, 53, 54]]
[[4,10,13,26,29,85],[13, 34, 14, 40, 37, 49, 50, 39, 53]]
[[5,9,17,21,35,57],[13, 34, 14, 40, 37, 49, 50, 39, 54]]
[[4,10,10,18,24,76],[13, 34, 14, 40, 37, 49, 52, 39, 51]]
[[3,7,9,35,33,91],[13, 34, 14, 40, 37, 49, 52, 39, 53]]
[[4,6,13,22,49,111],[13, 34, 14, 40, 37, 49, 52, 39, 54]]
[[3,13,6,29,28,52],[13, 34, 14, 40, 37, 50, 52, 39, 51]]
[[2,12,8,24,42,84],[13, 34, 14, 37, 42, 43, 52, 39, 44]]
[[5,9,14,17,50,72],[13, 34, 14, 37, 42, 43, 52, 39, 51]]
[[6,10,6,34,36,64],[13, 34, 14, 37, 42, 43, 52, 39, 53]]
[[6,8,18,28,16,56],[13, 34, 14, 37, 42, 39, 44, 53, 54]]
[[4,8,13,12,14,101],[13, 34, 14, 37, 42, 49, 52, 39, 54]]
[[3,11,6,27,28,62],[13, 34, 14, 37, 49, 43, 52, 39, 44]]
[[6,6,12,14,51,78],[13, 34, 14, 37, 43, 39, 44, 53, 54]]
[[3,7,15,27,23,115],[13, 34, 14, 37, 49, 43, 50, 39, 54]]
[[5,9,17,29,25,75],[13, 34, 14, 37, 49, 43, 52, 39, 53]]
[[3,5,12,33,38,80],[13, 34, 14, 37, 43, 50, 52, 39, 54]]
[[3,5,9,29,33,113],[13, 34, 14, 37, 43, 39, 51, 53, 54]]
[[5,5,17,21,25,71],[13, 34, 14, 37, 49, 39, 44, 53, 54]]
[[4,10,13,14,14,103],[13, 34, 14, 37, 50, 39, 44, 51, 53]]
[[3,11,9,43,38,41],[13, 34, 14, 37, 52, 39, 44, 51, 53]]
[[3,9,21,21,23,75],[13, 34, 14, 37, 52, 39, 44, 53, 54]]
[[4,10,16,30,24,76],[13, 34, 14, 37, 49, 50, 52, 39, 51]]
[[7,9,13,25,27,63],[13, 34, 14, 37, 49, 50, 52, 39, 53]]
[[5,9,8,17,50,72],[13, 34, 14, 40, 37, 42, 50, 51, 53]]
[[7,9,10,37,27,48],[13, 34, 14, 40, 37, 42, 50, 53, 54]]
[[7,11,13,19,27,59],[13, 34, 14, 40, 37, 42, 52, 51, 54]]
[[5,9,11,21,55,63],[13, 34, 14, 40, 37, 49, 43, 44, 53]]
[[7,9,13,21,37,63],[13, 34, 14, 40, 37, 43, 52, 44, 53]]
[[6,6,15,14,56,75],[13, 34, 14, 40, 37, 49, 43, 53, 54]]
[[6,10,12,14,36,100],[13, 34, 14, 40, 37, 43, 50, 51, 54]]
[[7,11,16,11,32,68],[13, 34, 14, 40, 37, 49, 50, 44, 53]]
[[6,10,9,26,36,61],[13, 34, 14, 40, 37, 49, 52, 44, 53]]
[[5,7,20,11,30,82],[13, 34, 14, 40, 37, 49, 52, 44, 54]]
[[7,9,10,21,47,54],[13, 34, 14, 40, 37, 50, 52, 44, 53]]
[[4,12,19,20,24,75],[13, 34, 14, 40, 37, 49, 50, 51, 53]]
[[3,9,9,29,23,63],[13, 34, 14, 40, 37, 49, 52, 53, 54]]
[[6,10,15,18,36,67],[13, 34, 14, 40, 37, 50, 52, 51, 53]]
[[5,13,5,29,25,85],[13, 34, 14, 37, 42, 49, 43, 44, 53]]
[[6,10,6,26,16,100],[13, 34, 14, 37, 42, 43, 50, 44, 53]]
[[5,7,17,19,35,55],[13, 34, 14, 37, 42, 43, 52, 44, 53]]
[[6,10,12,18,51,52],[13, 34, 14, 37, 42, 49, 43, 51, 53]]
[[6,6,15,18,46,69],[13, 34, 14, 37, 42, 49, 50, 44, 54]]
[[6,8,9,24,36,65],[13, 34, 14, 37, 42, 49, 52, 44, 53]]
[[8,12,8,20,28,66],[13, 34, 14, 37, 42, 44, 51, 53, 54]]
[[4,10,10,22,19,82],[13, 34, 14, 37, 42, 49, 50, 53, 54]]
[[5,7,11,11,35,67],[13, 34, 14, 37, 42, 49, 52, 51, 53]]
[[6,10,12,34,16,70],[13, 34, 14, 37, 49, 43, 52, 44, 53]]
[[3,9,12,29,18,84],[13, 34, 14, 37, 49, 43, 50, 51, 54]]
[[5,11,11,19,25,89],[13, 34, 14, 37, 43, 50, 52, 51, 54]]
[[6,12,12,20,31,78],[13, 34, 14, 37, 49, 50, 52, 44, 53]]
[[7,7,10,27,42,64],[13, 34, 14, 37, 49, 50, 52, 51, 53]]
[[4,8,10,8,44,68],[13, 34, 14, 40, 42, 38, 50, 39, 54]]
[[3,11,6,27,28,62],[13, 34, 14, 40, 42, 38, 52, 39, 51]]
[[5,9,11,13,30,117],[13, 34, 14, 40, 38, 43, 50, 39, 53]]
[[5,7,17,11,45,91],[13, 34, 14, 40, 38, 43, 52, 39, 54]]
[[5,9,14,17,50,72],[13, 34, 14, 40, 49, 38, 52, 39, 44]]
[[4,10,13,30,24,79],[13, 34, 14, 40, 49, 38, 50, 39, 53]]
[[3,7,12,23,18,112],[13, 34, 14, 40, 49, 38, 50, 39, 54]]
[[2,12,8,24,42,84],[13, 34, 14, 40, 49, 38, 52, 39, 51]]
[[5,11,8,23,25,98],[13, 34, 14, 40, 49, 38, 52, 39, 53]]
[[3,7,9,31,28,85],[13, 34, 14, 40, 38, 50, 52, 39, 51]]
[[4,8,13,20,39,89],[13, 34, 14, 40, 38, 50, 52, 39, 53]]
[[5,7,20,15,50,76],[13, 34, 14, 40, 38, 50, 52, 39, 54]]
[[4,10,10,18,24,76],[13, 34, 14, 42, 38, 43, 52, 39, 44]]
[[5,11,11,27,25,71],[13, 34, 14, 42, 38, 43, 50, 39, 53]]
[[6,10,9,22,51,55],[13, 34, 14, 42, 38, 43, 52, 39, 53]]
[[4,8,10,36,34,56],[13, 34, 14, 42, 38, 50, 52, 39, 44]]
[[4,10,10,34,34,82],[13, 34, 14, 42, 38, 39, 44, 51, 53]]
[[3,9,6,33,23,66],[13, 34, 14, 42, 38, 50, 52, 39, 54]]
[[4,8,16,20,19,92],[13, 34, 14, 38, 43, 50, 52, 39, 44]]
[[4,12,10,24,19,102],[13, 34, 14, 49, 38, 43, 50, 39, 53]]
[[3,7,15,27,28,109],[13, 34, 14, 49, 38, 43, 50, 39, 54]]
[[5,7,14,7,45,88],[13, 34, 14, 49, 38, 43, 52, 39, 53]]
[[6,8,12,16,41,86],[13, 34, 14, 38, 43, 50, 52, 39, 53]]
[[5,7,17,11,35,79],[13, 34, 14, 38, 43, 39, 51, 53, 54]]
[[3,11,6,19,28,74],[13, 34, 14, 49, 38, 39, 44, 51, 53]]
[[5,7,11,27,35,67],[13, 34, 14, 49, 38, 39, 44, 53, 54]]
[[5,7,8,23,55,76],[13, 34, 14, 49, 38, 50, 52, 39, 53]]
[[4,4,13,20,39,55],[13, 34, 14, 49, 38, 50, 52, 39, 54]]
[[4,4,13,8,24,49],[13, 34, 14, 49, 38, 39, 51, 53, 54]]
[[4,8,13,16,24,101],[13, 34, 14, 38, 52, 39, 51, 53, 54]]
[[3,9,12,29,18,84],[13, 34, 14, 40, 42, 38, 50, 44, 54]]
[[6,10,6,10,46,94],[13, 34, 14, 40, 42, 49, 38, 51, 53]]
[[7,9,13,13,37,93],[13, 34, 14, 40, 42, 38, 50, 53, 54]]
[[6,10,12,34,16,70],[13, 34, 14, 40, 42, 38, 52, 51, 53]]
[[5,7,11,11,35,67],[13, 34, 14, 40, 38, 43, 52, 44, 53]]
[[6,8,15,24,46,53],[13, 34, 14, 40, 49, 38, 43, 51, 53]]
[[8,12,8,20,28,66],[13, 34, 14, 40, 49, 38, 43, 53, 54]]
[[6,6,15,18,46,69],[13, 34, 14, 40, 38, 43, 50, 51, 54]]
[[6,8,9,24,36,65],[13, 34, 14, 40, 38, 43, 52, 51, 53]]
[[4,10,13,22,24,97],[13, 34, 14, 40, 38, 43, 52, 53, 54]]
[[7,7,13,31,22,85],[13, 34, 14, 40, 38, 50, 52, 44, 53]]
[[6,10,6,26,16,100],[13, 34, 14, 40, 49, 38, 50, 51, 53]]
[[5,7,17,19,35,55],[13, 34, 14, 40, 49, 38, 52, 51, 53]]
[[5,11,14,15,45,56],[13, 34, 14, 40, 49, 38, 52, 53, 54]]
[[4,8,16,20,39,104],[13, 34, 14, 40, 38, 50, 52, 51, 53]]
[[5,7,14,23,15,76],[13, 34, 14, 42, 49, 38, 43, 44, 53]]
[[4,12,19,20,24,75],[13, 34, 14, 42, 38, 43, 50, 44, 53]]
[[7,11,16,11,32,68],[13, 34, 14, 42, 38, 43, 50, 51, 53]]
[[5,7,20,7,45,88],[13, 34, 14, 42, 38, 43, 50, 53, 54]]
[[6,10,9,26,36,61],[13, 34, 14, 42, 38, 43, 52, 51, 53]]
[[5,7,20,11,30,82],[13, 34, 14, 42, 38, 43, 52, 51, 54]]
[[6,10,12,14,36,100],[13, 34, 14, 42, 49, 38, 50, 44, 54]]
[[6,8,12,24,21,86],[13, 34, 14, 42, 38, 50, 52, 44, 54]]
[[6,6,15,14,56,75],[13, 34, 14, 42, 38, 44, 51, 53, 54]]
[[6,12,12,28,16,60],[13, 34, 14, 42, 49, 38, 50, 53, 54]]
[[7,9,13,21,37,63],[13, 34, 14, 42, 49, 38, 52, 51, 53]]
[[6,10,9,30,36,55],[13, 34, 14, 42, 38, 50, 52, 51, 53]]
[[2,10,11,22,42,67],[13, 34, 14, 42, 38, 50, 52, 53, 54]]
[[5,9,8,17,50,72],[13, 34, 14, 49, 38, 43, 50, 44, 53]]
[[7,11,13,19,27,59],[13, 34, 14, 49, 38, 43, 52, 44, 54]]
[[3,13,12,21,28,76],[13, 34, 14, 49, 38, 43, 52, 53, 54]]
[[4,8,16,20,29,80],[13, 34, 14, 49, 38, 50, 52, 44, 53]]
[[7,7,10,23,32,82],[13, 34, 14, 49, 38, 50, 52, 51, 53]]
[[3,9,15,21,28,75],[13, 34, 14, 40, 42, 43, 52, 39, 51]]
[[6,8,12,24,26,92],[13, 34, 14, 40, 42, 39, 44, 51, 53]]
[[6,16,6,24,21,64],[13, 34, 14, 40, 42, 39, 44, 53, 54]]
[[6,10,6,10,46,94],[13, 34, 14, 40, 42, 49, 50, 39, 53]]
[[6,10,12,22,36,58],[13, 34, 14, 40, 42, 49, 52, 39, 54]]
[[6,6,18,26,26,78],[13, 34, 14, 40, 42, 50, 52, 39, 53]]
[[7,11,13,19,32,59],[13, 34, 14, 40, 42, 39, 51, 53, 54]]
[[5,11,14,23,20,80],[13, 34, 14, 40, 49, 43, 52, 39, 44]]
[[4,10,7,22,59,67],[13, 34, 14, 40, 43, 39, 44, 53, 54]]
[[5,9,14,17,40,84],[13, 34, 14, 40, 49, 43, 50, 39, 54]]
[[7,11,13,19,27,71],[13, 34, 14, 40, 43, 50, 52, 39, 54]]
[[6,8,9,12,31,107],[13, 34, 14, 40, 50, 39, 44, 51, 53]]
[[6,10,12,22,36,82],[13, 34, 14, 40, 50, 39, 44, 53, 54]]
[[6,10,15,18,31,73],[13, 34, 14, 40, 52, 39, 44, 51, 54]]
[[4,10,13,10,49,55],[13, 34, 14, 40, 49, 50, 52, 39, 51]]
[[4,6,13,18,24,51],[13, 34, 14, 42, 43, 50, 52, 39, 44]]
[[4,8,13,12,34,77],[13, 34, 14, 42, 43, 39, 44, 51, 53]]
[[5,13,8,25,30,88],[13, 34, 14, 42, 49, 43, 50, 39, 54]]
[[6,12,6,20,51,60],[13, 34, 14, 42, 49, 43, 52, 39, 51]]
[[6,8,9,20,26,89],[13, 34, 14, 42, 43, 50, 52, 39, 53]]
[[5,9,14,25,40,96],[13, 34, 14, 42, 43, 50, 52, 39, 54]]
[[5,7,11,15,45,91],[13, 34, 14, 42, 43, 39, 51, 53, 54]]
[[7,9,13,17,47,57],[13, 34, 14, 42, 49, 39, 44, 51, 53]]
[[7,13,10,17,27,82],[13, 34, 14, 42, 50, 39, 44, 51, 54]]
[[6,12,12,24,31,48],[13, 34, 14, 42, 50, 39, 44, 53, 54]]
[[5,5,11,9,15,53],[13, 34, 14, 42, 52, 39, 44, 51, 53]]
[[6,12,6,20,36,96],[13, 34, 14, 42, 52, 39, 44, 51, 54]]
[[5,13,17,17,25,55],[13, 34, 14, 42, 52, 39, 44, 53, 54]]
[[6,12,15,16,36,51],[13, 34, 14, 42, 49, 39, 51, 53, 54]]
[[2,10,5,26,27,55],[13, 34, 14, 42, 52, 39, 51, 53, 54]]
[[7,11,10,27,32,38],[13, 34, 14, 49, 43, 39, 44, 53, 54]]
[[5,9,17,13,30,93],[13, 34, 14, 43, 50, 39, 44, 51, 54]]
[[4,12,13,36,19,57],[13, 34, 14, 49, 43, 50, 52, 39, 54]]
[[4,8,13,16,34,65],[13, 34, 14, 49, 43, 39, 51, 53, 54]]
[[5,11,11,27,40,53],[13, 34, 14, 43, 50, 39, 51, 53, 54]]
[[4,10,16,14,14,106],[13, 34, 14, 43, 52, 39, 51, 53, 54]]
[[5,13,11,29,30,49],[13, 34, 14, 49, 50, 39, 44, 51, 53]]
[[5,9,17,29,25,45],[13, 34, 14, 49, 50, 39, 44, 53, 54]]
[[4,14,10,26,24,74],[13, 34, 14, 49, 52, 39, 44, 53, 54]]
[[5,11,11,23,30,83],[13, 34, 14, 50, 52, 39, 44, 51, 53]]
[[3,9,9,29,28,45],[13, 34, 14, 49, 52, 39, 51, 53, 54]]
[[5,9,8,33,50,72],[13, 34, 14, 40, 42, 49, 43, 44, 53]]
[[6,6,6,26,51,48],[13, 34, 14, 40, 42, 43, 50, 44, 53]]
[[3,5,21,13,28,101],[13, 34, 14, 40, 42, 43, 50, 44, 54]]
[[7,7,16,11,37,88],[13, 34, 14, 40, 42, 43, 52, 44, 53]]
[[4,14,4,22,34,80],[13, 34, 14, 40, 42, 49, 43, 51, 53]]
[[4,8,16,8,9,110],[13, 34, 14, 40, 42, 43, 50, 51, 54]]
[[4,8,10,28,34,74],[13, 34, 14, 40, 42, 43, 52, 51, 53]]
[[4,10,19,18,34,79],[13, 34, 14, 40, 42, 49, 50, 44, 54]]
[[4,10,13,26,29,73],[13, 34, 14, 40, 42, 44, 51, 53, 54]]
[[6,6,21,18,36,57],[13, 34, 14, 40, 42, 49, 52, 51, 54]]
[[3,9,12,33,43,66],[13, 34, 14, 40, 42, 49, 52, 53, 54]]
[[6,10,18,10,36,82],[13, 34, 14, 40, 49, 43, 52, 44, 53]]
[[4,6,19,18,39,81],[13, 34, 14, 40, 43, 50, 52, 44, 54]]
[[5,9,14,17,35,96],[13, 34, 14, 40, 49, 43, 50, 51, 54]]
[[6,10,15,18,31,85],[13, 34, 14, 40, 49, 43, 50, 53, 54]]
[[5,9,11,29,30,57],[13, 34, 14, 40, 49, 43, 52, 51, 53]]
[[5,11,23,15,10,89],[13, 34, 14, 40, 49, 43, 52, 53, 54]]
[[5,7,11,23,35,85],[13, 34, 14, 40, 43, 50, 52, 51, 54]]
[[5,5,14,33,20,68],[13, 34, 14, 40, 49, 44, 51, 53, 54]]
[[3,7,9,31,33,19],[13, 34, 14, 40, 49, 50, 52, 53, 54]]
[[5,9,17,17,45,63],[13, 34, 14, 42, 49, 43, 50, 44, 53]]
[[4,8,7,20,49,77],[13, 34, 14, 42, 49, 43, 52, 44, 53]]
[[4,4,16,24,34,76],[13, 34, 14, 42, 43, 44, 51, 53, 54]]
[[7,7,16,27,32,52],[13, 34, 14, 42, 49, 43, 52, 51, 53]]
[[2,6,8,34,32,66],[13, 34, 14, 42, 43, 50, 52, 53, 54]]
[[6,6,12,18,16,78],[13, 34, 14, 42, 49, 50, 52, 44, 53]]
[[7,9,13,25,32,57],[13, 34, 14, 42, 49, 44, 51, 53, 54]]
[[6,10,12,34,21,70],[13, 34, 14, 42, 50, 44, 51, 53, 54]]
[[3,7,9,27,18,97],[13, 34, 14, 42, 52, 44, 51, 53, 54]]
[[5,5,11,21,35,59],[13, 34, 14, 42, 49, 50, 52, 51, 53]]
[[4,6,4,22,24,42],[13, 34, 14, 49, 43, 50, 52, 44, 53]]
[[6,6,21,26,26,51],[13, 34, 14, 43, 50, 44, 51, 53, 54]]
[[4,8,16,20,14,98],[13, 34, 14, 49, 43, 50, 52, 51, 54]]
[[1,13,4,29,56,70],[13, 34, 14, 49, 43, 50, 52, 53, 54]]
[[5,7,11,7,25,73],[13, 14, 35, 40, 37, 49, 38, 39, 53]]
[[5,9,17,9,30,111],[13, 14, 35, 40, 37, 38, 50, 39, 54]]
[[7,7,19,23,27,61],[13, 14, 35, 40, 37, 38, 52, 39, 53]]
[[8,8,14,28,23,44],[13, 14, 35, 37, 42, 38, 50, 39, 53]]
[[6,12,12,20,26,78],[13, 14, 35, 37, 42, 38, 52, 39, 51]]
[[5,9,14,13,35,84],[13, 14, 35, 37, 38, 43, 52, 39, 44]]
[[6,10,15,18,31,73],[13, 14, 35, 37, 38, 43, 52, 39, 54]]
[[4,10,13,18,39,97],[13, 14, 35, 37, 49, 38, 52, 39, 44]]
[[7,9,7,33,42,33],[13, 14, 35, 37, 38, 39, 44, 53, 54]]
[[4,12,7,20,24,87],[13, 14, 35, 37, 49, 38, 50, 39, 54]]
[[6,10,12,18,46,58],[13, 14, 35, 37, 49, 38, 52, 39, 53]]
[[4,10,7,30,9,73],[13, 14, 35, 37, 38, 50, 52, 39, 54]]
[[4,8,13,24,24,77],[13, 14, 35, 37, 38, 39, 51, 53, 54]]
[[5,7,8,27,60,70],[13, 14, 35, 40, 37, 42, 38, 44, 53]]
[[7,7,13,19,32,85],[13, 14, 35, 40, 37, 38, 43, 44, 53]]
[[4,6,10,10,24,54],[13, 14, 35, 40, 37, 49, 38, 44, 53]]
[[5,7,8,15,35,88],[13, 14, 35, 40, 37, 38, 50, 44, 53]]
[[2,8,14,24,17,92],[13, 14, 35, 40, 37, 38, 50, 44, 54]]
[[6,6,18,26,36,66],[13, 14, 35, 40, 37, 38, 52, 44, 53]]
[[5,5,11,9,40,77],[13, 14, 35, 40, 37, 49, 38, 53, 54]]
[[5,7,14,11,30,100],[13, 14, 35, 40, 37, 38, 50, 51, 54]]
[[6,12,12,20,26,78],[13, 14, 35, 40, 37, 38, 50, 53, 54]]
[[6,10,18,30,6,34],[13, 14, 35, 37, 42, 38, 43, 51, 53]]
[[4,10,19,22,29,79],[13, 14, 35, 37, 42, 38, 43, 53, 54]]
[[4,10,13,30,19,91],[13, 14, 35, 37, 42, 49, 38, 44, 53]]
[[5,11,11,19,40,83],[13, 14, 35, 37, 42, 49, 38, 51, 53]]
[[5,9,11,21,35,81],[13, 14, 35, 37, 42, 49, 38, 53, 54]]
[[6,10,9,26,36,73],[13, 14, 35, 37, 42, 38, 50, 51, 53]]
[[3,5,21,13,28,101],[13, 14, 35, 37, 42, 38, 50, 51, 54]]
[[4,8,10,12,39,80],[13, 14, 35, 37, 49, 38, 43, 44, 53]]
[[3,9,9,21,23,99],[13, 14, 35, 37, 38, 43, 50, 44, 53]]
[[4,8,10,20,34,56],[13, 14, 35, 37, 38, 43, 50, 44, 54]]
[[4,10,10,34,14,76],[13, 14, 35, 37, 38, 43, 52, 44, 53]]
[[5,7,17,23,25,61],[13, 14, 35, 37, 49, 38, 43, 53, 54]]
[[6,8,6,24,41,62],[13, 14, 35, 37, 38, 43, 50, 51, 53]]
[[5,7,5,31,55,91],[13, 14, 35, 37, 38, 43, 52, 51, 53]]
[[3,11,9,31,33,77],[13, 14, 35, 37, 38, 43, 52, 53, 54]]
[[5,7,11,23,25,61],[13, 14, 35, 37, 49, 38, 52, 44, 53]]
[[5,7,20,19,45,64],[13, 14, 35, 37, 38, 50, 52, 44, 54]]
[[5,5,14,25,30,56],[13, 14, 35, 37, 38, 44, 51, 53, 54]]
[[2,6,11,34,32,99],[13, 14, 35, 37, 49, 38, 50, 51, 54]]
[[5,7,23,7,45,85],[13, 14, 35, 37, 49, 38, 50, 53, 54]]
[[4,8,19,20,34,95],[13, 14, 35, 37, 38, 50, 52, 51, 54]]
[[1,9,4,29,26,72],[13, 14, 35, 37, 38, 50, 52, 53, 54]]
[[4,8,7,28,49,83],[13, 14, 35, 40, 37, 42, 43, 39, 53]]
[[5,11,11,11,45,59],[13, 14, 35, 40, 37, 42, 49, 39, 53]]
[[3,9,6,25,8,48],[13, 14, 35, 40, 37, 42, 52, 39, 53]]
[[5,9,11,17,30,81],[13, 14, 35, 40, 37, 43, 52, 39, 44]]
[[3,11,9,35,23,71],[13, 14, 35, 40, 37, 49, 43, 39, 53]]
[[3,9,12,37,28,66],[13, 14, 35, 40, 37, 43, 50, 39, 54]]
[[2,14,11,34,27,53],[13, 14, 35, 40, 37, 43, 52, 39, 51]]
[[5,9,11,25,35,63],[13, 14, 35, 40, 37, 43, 52, 39, 53]]
[[4,6,10,22,24,90],[13, 14, 35, 40, 37, 49, 52, 39, 44]]
[[3,7,15,31,28,109],[13, 14, 35, 40, 37, 50, 52, 39, 44]]
[[5,11,11,23,45,53],[13, 14, 35, 40, 37, 39, 44, 53, 54]]
[[4,6,4,22,24,42],[13, 14, 35, 40, 37, 49, 52, 39, 53]]
[[6,6,18,18,36,72],[13, 14, 35, 40, 37, 39, 51, 53, 54]]
[[3,11,6,27,28,62],[13, 14, 35, 37, 42, 43, 52, 39, 44]]
[[3,9,12,33,23,66],[13, 14, 35, 37, 42, 43, 50, 39, 54]]
[[4,12,13,28,29,57],[13, 14, 35, 37, 42, 43, 52, 39, 51]]
[[3,9,15,33,18,87],[13, 14, 35, 37, 42, 50, 52, 39, 44]]
[[5,9,8,13,15,108],[13, 14, 35, 37, 42, 49, 50, 39, 53]]
[[5,11,11,23,25,83],[13, 14, 35, 37, 42, 49, 52, 39, 51]]
[[5,11,14,27,20,74],[13, 14, 35, 37, 42, 49, 52, 39, 54]]
[[4,10,7,22,54,61],[13, 14, 35, 37, 42, 50, 52, 39, 51]]
