[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,9,29,28,45],[13, 14, 38, 50, 52, 53, 54]]
[[4,12,10,24,34,72],[13, 14, 40, 42, 43, 39, 53]]
[[4,10,10,26,34,82],[13, 14, 40, 42, 50, 39, 53]]
[[6,8,15,24,46,53],[13, 14, 40, 42, 52, 39, 54]]
[[3,7,12,23,18,112],[13, 14, 40, 43, 52, 39, 44]]
[[6,8,12,16,46,68],[13, 14, 40, 43, 50, 39, 53]]
[[5,11,17,11,25,107],[13, 14, 40, 43, 50, 39, 54]]
[[4,10,13,18,39,97],[13, 14, 40, 43, 52, 39, 51]]
[[5,9,14,13,30,90],[13, 14, 40, 50, 52, 39, 44]]
[[3,11,6,23,53,104],[13, 14, 40, 49, 50, 39, 53]]
[[4,6,10,22,24,90],[13, 14, 40, 49, 50, 39, 54]]
[[4,10,10,30,49,58],[13, 14, 40, 49, 52, 39, 53]]
[[5,5,20,13,40,62],[13, 14, 40, 49, 52, 39, 54]]
[[2,8,8,32,32,74],[13, 14, 40, 50, 52, 39, 51]]
[[5,11,17,15,25,95],[13, 14, 42, 49, 43, 39, 53]]
[[3,5,18,9,18,68],[13, 14, 42, 43, 50, 39, 54]]
[[4,10,10,22,39,70],[13, 14, 42, 43, 52, 39, 51]]
[[7,9,16,17,27,66],[13, 14, 42, 43, 52, 39, 53]]
[[3,9,3,37,38,81],[13, 14, 42, 50, 52, 39, 44]]
[[5,9,11,25,35,69],[13, 14, 42, 39, 44, 51, 53]]
[[7,9,16,17,32,60],[13, 14, 42, 39, 44, 53, 54]]
[[4,12,10,32,39,54],[13, 14, 42, 50, 52, 39, 51]]
[[4,10,13,30,39,73],[13, 14, 42, 39, 51, 53, 54]]
[[5,9,8,17,50,72],[13, 14, 43, 39, 44, 51, 53]]
[[5,5,14,33,25,86],[13, 14, 43, 39, 44, 53, 54]]
[[5,15,11,31,15,27],[13, 14, 49, 43, 50, 39, 53]]
[[2,8,11,28,17,101],[13, 14, 49, 43, 50, 39, 54]]
[[5,7,11,15,15,91],[13, 14, 43, 50, 52, 39, 53]]
[[4,10,10,22,24,106],[13, 14, 43, 39, 51, 53, 54]]
[[6,6,18,26,36,66],[13, 14, 49, 39, 44, 53, 54]]
[[3,11,6,31,38,80],[13, 14, 50, 39, 44, 51, 53]]
[[5,9,11,21,25,81],[13, 14, 50, 39, 44, 53, 54]]
[[2,6,8,26,32,102],[13, 14, 52, 39, 44, 53, 54]]
[[5,11,11,27,30,71],[13, 14, 49, 50, 52, 39, 51]]
[[6,12,12,20,36,48],[13, 14, 49, 50, 52, 39, 53]]
[[5,5,17,13,60,89],[13, 14, 49, 39, 51, 53, 54]]
[[4,8,10,8,34,74],[13, 14, 40, 42, 43, 51, 53]]
[[4,8,13,20,29,71],[13, 14, 40, 42, 50, 44, 54]]
[[6,6,12,10,36,84],[13, 14, 40, 42, 50, 53, 54]]
[[5,7,11,15,25,67],[13, 14, 40, 42, 52, 51, 53]]
[[6,12,9,16,31,117],[13, 14, 40, 42, 52, 51, 54]]
[[6,10,12,18,46,70],[13, 14, 40, 49, 43, 44, 53]]
[[6,10,12,26,36,70],[13, 14, 40, 43, 52, 44, 53]]
[[5,9,11,13,30,117],[13, 14, 40, 49, 43, 51, 53]]
[[7,11,10,23,22,86],[13, 14, 40, 49, 43, 53, 54]]
[[5,7,14,7,35,94],[13, 14, 40, 43, 50, 51, 54]]
[[5,9,14,21,25,96],[13, 14, 40, 43, 52, 53, 54]]
[[6,8,9,16,41,65],[13, 14, 40, 49, 50, 44, 53]]
[[7,9,16,17,37,54],[13, 14, 40, 49, 52, 44, 53]]
[[8,10,14,22,13,58],[13, 14, 40, 50, 52, 44, 53]]
[[4,6,16,38,34,66],[13, 14, 40, 49, 52, 51, 53]]
[[5,9,14,13,30,114],[13, 14, 40, 50, 52, 51, 53]]
[[4,8,22,16,29,92],[13, 14, 42, 49, 43, 44, 53]]
[[5,11,8,27,45,68],[13, 14, 42, 43, 50, 44, 53]]
[[6,10,15,22,36,55],[13, 14, 42, 43, 52, 44, 53]]
[[7,11,10,15,37,98],[13, 14, 42, 49, 43, 51, 53]]
[[6,10,12,26,26,70],[13, 14, 42, 43, 50, 53, 54]]
[[7,9,13,21,27,75],[13, 14, 42, 43, 52, 51, 53]]
[[6,10,6,18,46,70],[13, 14, 42, 49, 50, 44, 53]]
[[7,9,13,25,27,69],[13, 14, 42, 49, 50, 44, 54]]
[[6,10,12,26,36,46],[13, 14, 42, 50, 52, 44, 53]]
[[7,7,19,27,12,73],[13, 14, 42, 44, 51, 53, 54]]
[[5,9,17,13,35,99],[13, 14, 42, 49, 50, 51, 53]]
[[5,9,20,13,35,84],[13, 14, 42, 49, 52, 51, 54]]
[[7,9,13,21,47,39],[13, 14, 42, 50, 52, 51, 53]]
[[6,10,12,22,36,58],[13, 14, 43, 50, 52, 44, 53]]
[[4,16,7,24,24,79],[13, 14, 49, 43, 50, 51, 54]]
[[4,8,19,16,29,77],[13, 14, 49, 43, 52, 53, 54]]
[[4,6,13,22,19,69],[13, 14, 43, 50, 52, 51, 54]]
[[6,8,9,12,31,107],[13, 34, 16, 37, 17, 18, 53]]
[[8,8,14,28,23,44],[13, 34, 16, 17, 38, 18, 53]]
[[6,8,6,28,46,62],[13, 34, 16, 42, 17, 18, 53]]
[[5,9,11,21,55,57],[13, 34, 16, 17, 43, 18, 54]]
[[5,7,8,11,20,64],[13, 34, 16, 17, 52, 18, 44]]
[[5,11,11,27,25,71],[13, 34, 16, 49, 17, 18, 53]]
[[6,6,6,26,51,48],[13, 34, 16, 17, 50, 18, 53]]
[[7,7,13,19,47,67],[13, 34, 16, 17, 52, 18, 53]]
[[7,9,13,21,42,51],[13, 35, 16, 37, 17, 18, 53]]
[[4,8,13,16,29,107],[13, 35, 16, 17, 43, 18, 54]]
[[4,12,7,28,19,81],[13, 35, 16, 17, 52, 18, 44]]
[[6,10,9,14,41,91],[13, 35, 16, 49, 17, 18, 53]]
[[5,13,11,29,30,55],[13, 35, 16, 17, 52, 18, 51]]
[[7,7,10,19,42,70],[13, 16, 37, 17, 38, 18, 53]]
[[6,10,15,22,31,55],[13, 40, 16, 37, 17, 18, 54]]
[[7,9,10,25,22,96],[13, 16, 37, 17, 43, 18, 53]]
[[6,10,9,30,36,73],[13, 16, 37, 49, 17, 18, 53]]
[[5,7,14,35,20,70],[13, 16, 37, 49, 17, 18, 54]]
[[7,7,13,15,42,85],[13, 16, 37, 17, 50, 18, 53]]
[[6,6,21,26,26,51],[13, 16, 37, 17, 52, 18, 53]]
[[7,9,16,25,27,42],[13, 40, 16, 17, 38, 18, 53]]
[[6,10,9,18,46,67],[13, 40, 16, 17, 38, 18, 54]]
[[4,8,16,16,24,80],[13, 16, 42, 17, 38, 18, 54]]
[[6,8,15,20,26,65],[13, 16, 17, 38, 43, 18, 54]]
[[6,10,6,22,21,106],[13, 16, 49, 17, 38, 18, 53]]
[[3,9,9,17,23,57],[13, 16, 49, 17, 38, 18, 54]]
[[6,10,12,26,36,64],[13, 16, 17, 38, 52, 18, 53]]
[[5,7,8,23,10,64],[13, 16, 17, 38, 52, 18, 54]]
[[4,12,13,20,19,93],[13, 16, 17, 18, 39, 51, 54]]
[[5,9,26,9,30,72],[13, 16, 17, 18, 39, 53, 54]]
[[5,13,11,25,25,79],[13, 40, 16, 42, 17, 18, 53]]
[[7,11,7,27,37,59],[13, 40, 16, 17, 43, 18, 53]]
[[6,10,12,14,36,100],[13, 40, 16, 17, 52, 18, 44]]
[[6,8,12,20,36,92],[13, 40, 16, 49, 17, 18, 53]]
[[8,12,8,20,28,60],[13, 40, 16, 17, 52, 18, 53]]
[[4,14,10,38,19,32],[13, 16, 42, 17, 43, 18, 54]]
[[4,10,16,22,29,94],[13, 16, 42, 17, 52, 18, 44]]
[[8,10,14,22,18,40],[13, 16, 42, 17, 52, 18, 53]]
[[8,8,17,20,23,53],[13, 16, 49, 17, 43, 18, 53]]
[[7,13,7,25,22,79],[13, 16, 17, 43, 50, 18, 53]]
[[7,9,10,25,42,60],[13, 16, 17, 43, 52, 18, 51]]
[[5,13,11,21,30,85],[13, 16, 49, 17, 52, 18, 44]]
[[8,8,14,16,43,56],[13, 16, 49, 17, 50, 18, 53]]
[[7,9,13,13,37,93],[13, 16, 49, 17, 52, 18, 53]]
[[6,12,12,24,31,48],[13, 16, 17, 50, 52, 18, 53]]
[[5,7,14,15,40,76],[13, 16, 17, 50, 52, 18, 54]]
[[5,9,23,13,35,69],[13, 16, 17, 18, 51, 53, 54]]
[[6,10,12,26,26,76],[13, 34, 35, 16, 17, 39, 54]]
