[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,6,31,23,68],[10, 34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 51, 53]]
[[4,10,7,22,59,67],[10, 34, 14, 35, 40, 37, 38, 43, 50, 44, 51, 53, 54]]
[[3,11,9,31,28,89],[10, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 51, 53]]
[[3,7,18,15,18,76],[10, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 53, 54]]
[[3,9,6,21,28,72],[10, 34, 14, 35, 40, 37, 49, 38, 50, 44, 51, 53, 54]]
[[5,7,11,27,50,79],[10, 34, 14, 35, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[4,10,7,30,24,79],[10, 34, 14, 35, 37, 42, 38, 43, 50, 44, 51, 53, 54]]
[[3,13,12,25,28,76],[10, 34, 14, 35, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[5,9,17,17,35,81],[10, 34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[5,9,11,21,55,39],[10, 34, 14, 35, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[2,8,8,28,27,104],[10, 34, 14, 35, 37, 42, 49, 38, 52, 44, 51, 53, 54]]
[[1,9,4,29,26,72],[10, 34, 14, 35, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[2,12,5,36,42,51],[10, 34, 14, 35, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,15,27,33,91],[10, 34, 14, 35, 40, 37, 42, 49, 43, 39, 44, 53, 54]]
[[4,10,13,30,24,79],[10, 34, 14, 35, 40, 37, 42, 43, 50, 39, 44, 51, 53]]
[[1,9,10,29,41,78],[10, 34, 14, 35, 40, 37, 42, 43, 50, 39, 44, 51, 54]]
[[4,10,16,26,29,88],[10, 34, 14, 35, 40, 37, 42, 43, 50, 39, 44, 53, 54]]
[[5,7,20,27,25,64],[10, 34, 14, 35, 40, 37, 42, 43, 52, 39, 44, 51, 53]]
[[1,9,4,33,36,48],[10, 34, 14, 35, 40, 37, 42, 43, 52, 39, 44, 53, 54]]
[[4,8,16,28,19,80],[10, 34, 14, 35, 40, 37, 42, 49, 43, 50, 52, 39, 54]]
[[5,13,8,25,25,88],[10, 34, 14, 35, 40, 37, 42, 43, 50, 39, 51, 53, 54]]
[[4,12,10,36,29,60],[10, 34, 14, 35, 40, 37, 42, 49, 50, 39, 44, 51, 54]]
[[5,7,17,27,25,73],[10, 34, 14, 35, 40, 37, 42, 50, 52, 39, 44, 51, 53]]
[[1,9,4,25,31,60],[10, 34, 14, 35, 40, 37, 42, 49, 52, 39, 51, 53, 54]]
[[2,8,11,16,17,83],[10, 34, 14, 35, 40, 37, 49, 43, 50, 39, 44, 51, 54]]
[[6,10,12,22,26,94],[10, 34, 14, 35, 40, 37, 49, 43, 52, 39, 44, 51, 53]]
[[4,8,10,32,19,50],[10, 34, 14, 35, 40, 37, 43, 50, 52, 39, 44, 51, 54]]
[[5,7,14,23,15,76],[10, 34, 14, 35, 37, 42, 49, 43, 50, 39, 44, 51, 53]]
[[5,9,8,29,65,60],[10, 34, 14, 35, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[3,7,9,19,23,127],[10, 34, 14, 35, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,13,30,39,51],[10, 34, 14, 35, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[3,11,12,31,23,98],[10, 34, 14, 35, 37, 42, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,13,18,49,79],[10, 34, 14, 35, 37, 42, 49, 43, 50, 39, 51, 53, 54]]
[[0,8,9,36,30,71],[10, 34, 14, 35, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,16,32,34,56],[10, 34, 14, 35, 37, 42, 49, 50, 52, 39, 44, 51, 53]]
[[2,6,8,22,12,66],[10, 34, 14, 35, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,14,20,22,56],[10, 34, 14, 35, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,12,41,33,72],[10, 34, 14, 35, 40, 37, 42, 49, 43, 50, 52, 44, 54]]
[[3,9,12,25,48,84],[10, 34, 14, 35, 40, 37, 42, 49, 43, 44, 51, 53, 54]]
[[3,11,12,23,18,86],[10, 34, 14, 35, 40, 37, 42, 49, 43, 50, 52, 53, 54]]
[[5,11,14,15,35,92],[10, 34, 14, 35, 40, 37, 49, 43, 50, 44, 51, 53, 54]]
[[3,15,9,19,38,81],[10, 34, 14, 35, 40, 37, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,13,28,19,93],[10, 34, 14, 35, 37, 42, 49, 43, 52, 44, 51, 53, 54]]
[[5,11,14,27,20,86],[10, 34, 14, 35, 40, 42, 49, 38, 43, 39, 44, 51, 53]]
[[3,7,6,35,18,34],[10, 34, 14, 35, 40, 42, 49, 38, 43, 39, 44, 53, 54]]
[[3,7,15,31,43,43],[10, 34, 14, 35, 40, 42, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,9,19,18,97],[10, 34, 14, 35, 40, 42, 38, 43, 52, 39, 44, 51, 53]]
[[2,8,5,28,17,59],[10, 34, 14, 35, 40, 42, 38, 43, 52, 39, 44, 51, 54]]
[[5,7,11,27,30,73],[10, 34, 14, 35, 40, 42, 49, 38, 43, 50, 52, 39, 53]]
[[6,8,12,24,46,62],[10, 34, 14, 35, 40, 42, 49, 38, 43, 39, 51, 53, 54]]
[[5,9,14,25,30,72],[10, 34, 14, 35, 40, 42, 38, 43, 50, 39, 51, 53, 54]]
[[2,10,5,30,22,67],[10, 34, 14, 35, 40, 42, 38, 43, 52, 39, 51, 53, 54]]
[[5,13,14,21,30,70],[10, 34, 14, 35, 40, 42, 49, 38, 50, 39, 44, 51, 53]]
[[5,7,14,23,55,100],[10, 34, 14, 35, 40, 42, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,13,36,24,77],[10, 34, 14, 35, 40, 42, 49, 38, 50, 39, 51, 53, 54]]
[[2,8,14,20,22,56],[10, 34, 14, 35, 40, 42, 38, 50, 52, 39, 51, 53, 54]]
[[5,11,11,23,20,89],[10, 34, 14, 35, 40, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,12,17,23,98],[10, 34, 14, 35, 40, 49, 38, 43, 50, 39, 44, 53, 54]]
[[5,9,14,25,30,60],[10, 34, 14, 35, 40, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,12,29,23,72],[10, 34, 14, 35, 40, 49, 38, 50, 52, 39, 44, 51, 54]]
[[0,8,9,36,30,71],[10, 34, 14, 35, 40, 49, 38, 50, 52, 39, 44, 53, 54]]
[[3,11,12,31,23,98],[10, 34, 14, 35, 40, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,19,16,34,77],[10, 34, 14, 35, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[5,7,5,15,30,61],[10, 34, 14, 35, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,16,20,39,104],[10, 34, 14, 35, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[5,7,14,15,40,76],[10, 34, 14, 35, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[2,8,8,32,22,56],[10, 34, 14, 35, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[2,8,11,28,17,89],[10, 34, 14, 35, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[1,11,7,19,21,47],[10, 34, 14, 35, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,10,5,26,27,73],[10, 34, 14, 35, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,9,31,18,61],[10, 34, 14, 35, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[4,10,16,18,49,64],[10, 34, 14, 35, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,13,16,25,21,70],[10, 34, 14, 35, 40, 42, 38, 43, 52, 44, 51, 53, 54]]
[[4,12,10,24,24,84],[10, 34, 14, 35, 40, 42, 49, 38, 52, 44, 51, 53, 54]]
[[2,12,17,16,57,81],[10, 34, 14, 35, 40, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,11,16,7,59],[10, 34, 14, 35, 40, 42, 49, 43, 50, 39, 44, 51, 54]]
[[5,11,14,31,20,62],[10, 34, 14, 35, 40, 42, 49, 43, 50, 39, 44, 53, 54]]
[[6,14,6,30,31,44],[10, 34, 14, 35, 40, 42, 49, 43, 52, 39, 44, 51, 53]]
[[2,8,11,36,57,53],[10, 34, 14, 35, 40, 42, 49, 43, 52, 39, 44, 53, 54]]
[[4,10,16,22,29,76],[10, 34, 14, 35, 40, 42, 43, 50, 52, 39, 44, 51, 54]]
[[1,13,10,29,31,76],[10, 34, 14, 35, 40, 42, 43, 50, 52, 39, 44, 53, 54]]
[[6,8,15,20,41,59],[10, 34, 14, 35, 40, 42, 49, 43, 50, 39, 51, 53, 54]]
[[4,8,19,16,29,77],[10, 34, 14, 35, 40, 42, 49, 50, 52, 39, 44, 53, 54]]
[[6,10,9,14,51,67],[10, 34, 14, 35, 40, 49, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,11,30,27,85],[10, 34, 14, 35, 40, 49, 43, 50, 52, 39, 44, 53, 54]]
[[5,7,20,23,35,76],[10, 34, 14, 35, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[4,10,10,14,24,76],[10, 34, 14, 35, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,13,16,25,21,70],[10, 34, 14, 35, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,6,35,18,34],[10, 34, 14, 35, 40, 42, 49, 43, 50, 44, 51, 53, 54]]
[[2,8,11,40,32,77],[10, 34, 14, 35, 40, 42, 49, 43, 52, 44, 51, 53, 54]]
[[1,9,10,25,41,66],[10, 34, 14, 35, 40, 42, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,9,43,33,53],[10, 34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44]]
[[5,9,17,17,35,105],[10, 34, 14, 40, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[4,12,16,32,14,72],[10, 34, 14, 40, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[5,9,14,17,30,96],[10, 34, 14, 40, 37, 42, 38, 43, 52, 39, 44, 51, 53]]
[[1,9,4,25,16,78],[10, 34, 14, 40, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[2,12,11,32,42,69],[10, 34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51]]
[[3,9,9,33,38,99],[10, 34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[4,8,10,28,34,74],[10, 34, 14, 40, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[3,7,9,35,33,91],[10, 34, 14, 40, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,17,28,32,83],[10, 34, 14, 40, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[3,9,12,37,38,72],[10, 34, 14, 40, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[4,6,10,18,29,90],[10, 34, 14, 40, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[3,9,9,45,33,57],[10, 34, 14, 40, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[1,11,10,27,26,80],[10, 34, 14, 40, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[6,12,9,28,31,69],[10, 34, 14, 40, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,9,12,29,28,66],[10, 34, 14, 40, 37, 42, 49, 38, 52, 39, 51, 53, 54]]
[[2,10,5,34,47,79],[10, 34, 14, 40, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[2,10,11,22,27,91],[10, 34, 14, 40, 37, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,9,12,25,48,84],[10, 34, 14, 40, 37, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,11,9,35,33,89],[10, 34, 14, 40, 37, 49, 38, 43, 52, 39, 44, 51, 54]]
[[1,7,1,35,51,55],[10, 34, 14, 40, 37, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,7,32,34,69],[10, 34, 14, 40, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,7,20,19,65],[10, 34, 14, 40, 37, 49, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,6,35,28,58],[10, 34, 14, 40, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[3,9,18,17,23,90],[10, 34, 14, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[2,8,11,28,17,89],[10, 34, 14, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,6,35,18,34],[10, 34, 14, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,10,14,24,90],[10, 34, 14, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[2,10,5,34,47,79],[10, 34, 14, 37, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,11,7,19,16,59],[10, 34, 14, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,7,20,49,77],[10, 34, 14, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,19,12,39,89],[10, 34, 14, 37, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[6,12,9,28,31,69],[10, 34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[5,13,11,29,25,67],[10, 34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[3,15,9,19,23,87],[10, 34, 14, 40, 37, 49, 38, 43, 50, 44, 51, 53, 54]]
[[3,13,12,25,28,76],[10, 34, 14, 40, 37, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,12,11,20,17,81],[10, 34, 14, 40, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,14,14,30,37,68],[10, 34, 14, 37, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[4,12,7,20,24,87],[10, 34, 14, 40, 37, 42, 49, 43, 50, 39, 44, 51, 54]]
[[6,10,15,22,31,61],[10, 34, 14, 40, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[4,8,22,24,24,86],[10, 34, 14, 40, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[6,12,12,12,31,114],[10, 34, 14, 40, 37, 42, 49, 43, 50, 39, 51, 53, 54]]
[[3,11,9,35,33,53],[10, 34, 14, 40, 37, 42, 49, 43, 52, 39, 51, 53, 54]]
[[2,8,11,28,32,83],[10, 34, 14, 40, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,14,19,30,86],[10, 34, 14, 40, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[5,11,11,15,25,101],[10, 34, 14, 37, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[3,13,12,21,28,76],[10, 34, 14, 37, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,8,29,30,78],[10, 34, 14, 40, 37, 42, 49, 43, 50, 44, 51, 53, 54]]
[[5,9,8,13,35,54],[10, 34, 14, 40, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[5,9,20,17,30,84],[10, 34, 14, 40, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[4,8,16,20,49,92],[10, 34, 14, 40, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,19,16,29,77],[10, 34, 14, 40, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,12,29,23,72],[10, 34, 14, 40, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[2,10,11,22,37,55],[10, 34, 14, 40, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[3,11,15,23,13,89],[10, 34, 14, 40, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[2,12,11,36,22,63],[10, 34, 14, 40, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[0,10,3,30,55,67],[10, 34, 14, 40, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,11,36,57,53],[10, 34, 14, 40, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,9,4,33,36,60],[10, 34, 14, 40, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,10,14,39,102],[10, 14, 35, 40, 37, 42, 49, 38, 43, 39, 44, 51, 53]]
[[4,12,10,32,29,60],[10, 14, 35, 40, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[3,15,6,31,43,54],[10, 14, 35, 40, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[2,8,11,20,37,71],[10, 14, 35, 40, 37, 42, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,18,31,48,52],[10, 14, 35, 40, 37, 42, 38, 43, 52, 39, 44, 51, 54]]
[[0,10,6,30,35,46],[10, 14, 35, 40, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[5,7,11,31,30,97],[10, 14, 35, 40, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[4,10,4,38,34,70],[10, 14, 35, 40, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[3,9,15,29,18,111],[10, 14, 35, 40, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[5,7,17,15,50,85],[10, 14, 35, 40, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[4,10,13,22,34,91],[10, 14, 35, 40, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[3,5,12,33,38,80],[10, 14, 35, 40, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[5,11,8,23,25,98],[10, 14, 35, 40, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[1,7,13,31,31,73],[10, 14, 35, 40, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,7,12,54,59],[10, 14, 35, 40, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[5,7,11,15,40,85],[10, 14, 35, 40, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[1,9,4,29,26,72],[10, 14, 35, 40, 37, 49, 38, 43, 52, 39, 44, 53, 54]]
[[2,8,2,40,42,50],[10, 14, 35, 40, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[2,14,5,26,32,41],[10, 14, 35, 40, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,10,8,24,62],[10, 14, 35, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[5,11,8,23,30,80],[10, 14, 35, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[4,8,13,28,29,71],[10, 14, 35, 37, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,16,20,39,110],[10, 14, 35, 37, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[3,11,6,19,48,80],[10, 14, 35, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,13,28,44,47],[10, 14, 35, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,12,15,13,52],[10, 14, 35, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,16,20,24,116],[10, 14, 35, 37, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[2,8,11,28,32,83],[10, 14, 35, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,9,12,37,28,84],[10, 14, 35, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,5,34,42,57],[10, 14, 35, 37, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,16,26,29,88],[10, 14, 35, 40, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[2,12,14,32,32,78],[10, 14, 35, 40, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[6,12,12,12,31,114],[10, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[4,12,10,24,24,84],[10, 14, 35, 40, 37, 49, 38, 43, 50, 44, 51, 53, 54]]
[[1,15,10,19,26,72],[10, 14, 35, 40, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[3,13,9,25,33,79],[10, 14, 35, 37, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[4,14,7,30,44,59],[10, 14, 35, 40, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[5,9,8,29,25,72],[10, 14, 35, 40, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[3,13,12,25,28,76],[10, 14, 35, 40, 37, 42, 49, 43, 52, 39, 44, 53, 54]]
[[3,11,9,19,13,77],[10, 14, 35, 40, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[2,12,14,32,32,78],[10, 14, 35, 40, 37, 42, 43, 50, 52, 39, 44, 53, 54]]
[[7,9,13,17,42,75],[10, 14, 35, 40, 37, 42, 49, 43, 50, 39, 51, 53, 54]]
[[3,11,12,31,23,98],[10, 14, 35, 40, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,14,15,35,88],[10, 14, 35, 40, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,16,14,29,72],[10, 14, 35, 40, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[3,11,15,31,33,53],[10, 14, 35, 37, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,12,14,32,32,78],[10, 14, 35, 37, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,10,20,19,50],[10, 14, 35, 40, 37, 42, 49, 43, 50, 44, 51, 53, 54]]
[[1,7,1,35,51,55],[10, 14, 35, 40, 37, 42, 49, 43, 52, 44, 51, 53, 54]]
[[0,10,3,30,55,67],[10, 14, 35, 40, 37, 42, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,12,33,18,84],[10, 14, 35, 40, 37, 42, 49, 50, 52, 44, 51, 53, 54]]
[[1,9,10,29,36,90],[10, 14, 35, 40, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,15,25,33,81],[10, 14, 35, 37, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,15,31,43,43],[10, 14, 35, 40, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,13,14,34,91],[10, 14, 35, 40, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[5,9,11,21,50,75],[10, 14, 35, 40, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,16,20,29,62],[10, 14, 35, 40, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[1,9,10,25,41,66],[10, 14, 35, 40, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[2,8,8,28,27,44],[10, 14, 35, 40, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,20,17,30,84],[10, 14, 35, 40, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[4,14,10,22,24,92],[10, 14, 35, 40, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,10,11,26,27,85],[10, 14, 35, 40, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[7,9,13,29,22,63],[10, 14, 35, 40, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,17,25,45,51],[10, 14, 35, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,5,26,27,73],[10, 14, 35, 40, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,8,28,22,56],[10, 14, 35, 40, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,12,29,28,66],[10, 14, 35, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,9,25,33,101],[10, 14, 35, 40, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,5,42,37,57],[10, 14, 35, 40, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[1,9,13,29,41,75],[10, 14, 35, 40, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,8,38,32,58],[10, 14, 35, 40, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,8,25,50,84],[10, 14, 40, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,11,9,43,33,41],[10, 14, 40, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[2,10,5,26,27,55],[10, 14, 40, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[1,11,7,19,16,59],[10, 14, 40, 37, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,10,22,24,100],[10, 14, 40, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,13,24,24,77],[10, 14, 40, 37, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[1,9,10,25,41,66],[10, 14, 40, 37, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[1,9,4,33,36,48],[10, 14, 40, 37, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,7,30,9,73],[10, 14, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[2,10,11,30,27,85],[10, 14, 40, 37, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,14,17,25,102],[10, 14, 40, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,5,34,42,57],[10, 14, 40, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,11,27,30,71],[10, 34, 35, 40, 16, 37, 42, 17, 38, 18, 39, 51, 54]]
[[8,10,11,26,23,43],[10, 34, 35, 40, 16, 37, 42, 17, 38, 18, 39, 53, 54]]
[[7,7,16,23,32,64],[10, 34, 35, 40, 16, 37, 17, 38, 43, 18, 39, 51, 54]]
[[6,6,15,26,36,63],[10, 34, 35, 40, 16, 37, 17, 38, 43, 18, 39, 53, 54]]
[[7,11,7,27,27,83],[10, 34, 35, 40, 16, 37, 17, 38, 50, 18, 39, 44, 53]]
[[5,9,17,17,45,63],[10, 34, 35, 40, 16, 37, 49, 17, 38, 18, 39, 51, 53]]
[[5,11,8,19,25,116],[10, 34, 35, 40, 16, 37, 17, 38, 52, 18, 39, 51, 53]]
[[5,13,5,33,25,67],[10, 34, 35, 16, 37, 42, 17, 38, 43, 18, 39, 44, 53]]
[[5,9,14,13,30,90],[10, 34, 35, 16, 37, 42, 49, 17, 38, 18, 39, 44, 54]]
[[4,10,13,10,49,55],[10, 34, 35, 16, 37, 42, 49, 17, 38, 18, 39, 51, 54]]
[[5,9,11,25,20,99],[10, 34, 35, 16, 37, 42, 49, 17, 38, 18, 39, 53, 54]]
[[4,8,16,20,14,98],[10, 34, 35, 16, 37, 42, 17, 38, 52, 18, 39, 51, 54]]
[[3,11,15,27,18,95],[10, 34, 35, 16, 37, 42, 17, 38, 52, 18, 39, 53, 54]]
[[4,12,13,28,39,51],[10, 34, 35, 16, 37, 49, 17, 38, 43, 18, 39, 51, 54]]
[[5,7,14,7,20,100],[10, 34, 35, 16, 37, 49, 17, 38, 43, 18, 39, 53, 54]]
[[3,9,15,41,33,57],[10, 34, 35, 16, 37, 17, 38, 43, 52, 18, 39, 53, 54]]
[[6,12,9,20,31,93],[10, 34, 35, 16, 37, 17, 38, 50, 52, 18, 39, 44, 53]]
[[6,6,12,18,21,72],[10, 34, 35, 16, 37, 49, 17, 38, 52, 18, 39, 51, 53]]
[[3,11,12,23,43,86],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 53]]
[[2,6,20,26,22,90],[10, 34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 51]]
