[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,15,31,28,109],[10, 13, 34, 14, 40, 16, 42, 49, 17, 39, 44, 54]]
[[4,8,16,20,19,92],[10, 13, 34, 14, 40, 16, 42, 49, 17, 39, 51, 54]]
[[4,4,10,28,9,64],[10, 13, 34, 14, 40, 16, 42, 17, 52, 39, 51, 54]]
[[5,7,11,15,25,67],[10, 13, 34, 14, 40, 16, 49, 17, 43, 39, 53, 54]]
[[4,10,10,26,34,82],[10, 13, 34, 14, 40, 16, 49, 17, 50, 39, 44, 53]]
[[5,9,11,17,35,69],[10, 13, 34, 14, 40, 16, 49, 17, 52, 39, 44, 53]]
[[6,10,12,26,26,70],[10, 13, 34, 14, 40, 16, 17, 50, 52, 39, 44, 53]]
[[5,11,11,23,30,65],[10, 13, 34, 14, 40, 16, 17, 50, 52, 39, 51, 53]]
[[4,10,10,26,54,82],[10, 13, 34, 14, 16, 42, 49, 17, 43, 39, 44, 53]]
[[6,10,12,18,46,58],[10, 13, 34, 14, 16, 42, 17, 43, 52, 39, 44, 53]]
[[5,15,11,23,15,81],[10, 13, 34, 14, 16, 42, 49, 17, 43, 39, 51, 53]]
[[5,7,17,23,25,61],[10, 13, 34, 14, 16, 42, 17, 43, 52, 39, 51, 53]]
[[5,9,11,29,30,57],[10, 13, 34, 14, 16, 42, 17, 39, 44, 51, 53, 54]]
[[2,6,8,26,32,102],[10, 13, 34, 14, 16, 42, 49, 17, 52, 39, 53, 54]]
[[5,9,14,25,40,96],[10, 13, 34, 14, 16, 17, 43, 50, 52, 39, 44, 54]]
[[4,6,19,22,39,63],[10, 13, 34, 14, 16, 17, 43, 50, 52, 39, 51, 54]]
[[6,6,18,26,36,66],[10, 13, 34, 14, 40, 16, 42, 49, 17, 43, 52, 53]]
[[6,10,12,22,26,70],[10, 13, 34, 14, 40, 16, 42, 17, 43, 50, 52, 51]]
[[4,10,10,18,24,94],[10, 13, 34, 14, 40, 16, 42, 17, 52, 44, 53, 54]]
[[7,7,19,23,27,61],[10, 13, 34, 14, 40, 16, 42, 49, 17, 51, 53, 54]]
[[3,7,15,15,23,85],[10, 13, 34, 14, 40, 16, 42, 17, 52, 51, 53, 54]]
[[6,8,12,24,46,68],[10, 13, 34, 14, 40, 16, 49, 17, 43, 44, 53, 54]]
[[4,8,22,8,24,92],[10, 13, 34, 14, 40, 16, 17, 43, 52, 44, 53, 54]]
[[5,11,14,27,20,74],[10, 13, 34, 14, 40, 16, 49, 17, 43, 50, 52, 54]]
[[5,7,23,15,45,67],[10, 13, 34, 14, 16, 42, 49, 17, 43, 50, 52, 51]]
[[5,7,11,15,15,91],[10, 13, 34, 14, 16, 42, 49, 17, 50, 51, 53, 54]]
[[6,10,12,34,16,70],[10, 13, 34, 14, 16, 49, 17, 43, 50, 44, 53, 54]]
[[5,13,11,33,15,61],[10, 13, 34, 14, 16, 49, 17, 43, 52, 44, 53, 54]]
[[4,10,16,18,34,58],[10, 13, 34, 14, 16, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,21,23,28,85],[10, 13, 34, 14, 16, 17, 43, 50, 52, 51, 53, 54]]
[[6,12,9,24,36,63],[10, 13, 14, 35, 40, 16, 37, 17, 38, 39, 44, 53]]
[[3,11,9,27,23,101],[10, 13, 14, 35, 40, 16, 37, 17, 38, 39, 51, 53]]
[[5,7,8,23,40,58],[10, 13, 14, 35, 16, 37, 42, 17, 38, 39, 44, 54]]
[[3,5,9,21,28,131],[10, 13, 14, 35, 16, 37, 42, 17, 38, 39, 53, 54]]
[[2,8,5,28,12,47],[10, 13, 14, 35, 16, 37, 17, 38, 43, 39, 51, 54]]
[[5,7,14,27,25,64],[10, 13, 14, 35, 16, 37, 17, 38, 43, 39, 53, 54]]
[[3,9,9,21,23,99],[10, 13, 14, 35, 16, 37, 49, 17, 38, 39, 44, 53]]
[[5,11,17,27,15,65],[10, 13, 14, 35, 16, 37, 17, 38, 52, 39, 44, 53]]
[[6,10,6,14,46,76],[10, 13, 14, 35, 16, 37, 49, 17, 38, 39, 51, 53]]
[[6,12,12,24,31,42],[10, 13, 14, 35, 16, 37, 17, 38, 52, 39, 51, 53]]
[[5,9,14,17,50,72],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 54]]
[[7,11,13,19,27,59],[10, 13, 14, 35, 40, 16, 37, 17, 38, 43, 52, 54]]
[[6,8,12,20,36,92],[10, 13, 14, 35, 40, 16, 37, 17, 38, 44, 51, 53]]
[[4,12,7,20,14,99],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 52, 51]]
[[4,6,13,14,14,75],[10, 13, 14, 35, 40, 16, 37, 17, 38, 50, 52, 53]]
[[4,6,22,14,39,78],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 52, 44]]
[[6,6,12,14,51,78],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 52, 53]]
[[6,8,12,20,41,80],[10, 13, 14, 35, 16, 37, 42, 17, 38, 44, 53, 54]]
[[5,11,14,11,30,110],[10, 13, 14, 35, 16, 37, 42, 17, 38, 50, 52, 54]]
[[5,7,14,15,50,82],[10, 13, 14, 35, 16, 37, 42, 17, 38, 51, 53, 54]]
[[5,9,8,17,35,90],[10, 13, 14, 35, 16, 37, 17, 38, 43, 44, 51, 54]]
[[8,10,14,22,18,40],[10, 13, 14, 35, 16, 37, 17, 38, 43, 44, 53, 54]]
[[4,8,16,20,24,116],[10, 13, 14, 35, 16, 37, 49, 17, 38, 43, 52, 54]]
[[5,9,14,21,50,72],[10, 13, 14, 35, 16, 37, 17, 38, 43, 51, 53, 54]]
[[5,13,5,29,25,85],[10, 13, 14, 35, 16, 37, 49, 17, 38, 44, 51, 53]]
[[5,7,17,11,35,79],[10, 13, 14, 35, 16, 37, 17, 38, 52, 44, 51, 53]]
[[6,10,6,18,46,70],[10, 13, 14, 35, 40, 16, 37, 17, 43, 39, 44, 53]]
[[5,13,5,37,35,55],[10, 13, 14, 35, 40, 16, 37, 17, 43, 39, 51, 53]]
[[5,9,17,33,15,57],[10, 13, 14, 35, 40, 16, 37, 17, 50, 39, 53, 54]]
[[5,11,17,23,25,77],[10, 13, 14, 35, 16, 37, 42, 17, 50, 39, 51, 53]]
[[6,10,12,22,36,82],[10, 13, 14, 35, 16, 37, 42, 17, 52, 39, 51, 53]]
[[6,12,6,24,36,84],[10, 13, 14, 35, 16, 37, 49, 17, 50, 39, 53, 54]]
[[4,8,22,8,24,92],[10, 13, 14, 35, 16, 37, 17, 50, 52, 39, 53, 54]]
[[6,8,12,16,46,68],[10, 13, 14, 35, 40, 16, 37, 42, 17, 44, 51, 53]]
[[4,8,19,12,19,101],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 53]]
[[3,5,21,13,28,101],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 52, 44]]
[[6,8,12,24,26,92],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 53]]
[[4,4,16,24,34,76],[10, 13, 14, 35, 40, 16, 37, 17, 43, 50, 52, 53]]
[[4,8,13,20,39,77],[10, 13, 14, 35, 40, 16, 37, 49, 17, 44, 51, 54]]
[[4,10,10,30,34,94],[10, 13, 14, 35, 40, 16, 37, 17, 50, 44, 53, 54]]
[[4,4,13,28,19,61],[10, 13, 14, 35, 40, 16, 37, 17, 52, 44, 51, 54]]
[[5,7,11,15,25,67],[10, 13, 14, 35, 16, 37, 42, 17, 43, 44, 51, 54]]
[[5,5,11,21,45,77],[10, 13, 14, 35, 16, 37, 42, 17, 43, 51, 53, 54]]
