[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,15,31,43,43],[10, 35, 37, 42, 17, 38, 43, 50, 52, 39, 44]]
[[3,11,12,15,48,86],[10, 35, 37, 42, 17, 38, 43, 39, 44, 51, 53]]
[[3,7,9,35,33,91],[10, 35, 37, 42, 17, 38, 43, 39, 44, 53, 54]]
[[3,11,9,43,33,53],[10, 35, 37, 42, 49, 17, 38, 43, 52, 39, 51]]
[[5,9,14,17,30,96],[10, 35, 37, 42, 17, 38, 43, 50, 52, 39, 53]]
[[3,7,12,35,43,70],[10, 35, 37, 42, 49, 17, 38, 39, 44, 51, 54]]
[[6,12,9,28,31,69],[10, 35, 37, 42, 49, 17, 38, 39, 44, 53, 54]]
[[3,9,9,25,28,105],[10, 35, 37, 42, 17, 38, 50, 39, 44, 51, 53]]
[[5,13,11,25,30,73],[10, 35, 37, 42, 17, 38, 52, 39, 44, 51, 54]]
[[2,10,5,34,47,79],[10, 35, 37, 42, 17, 38, 52, 39, 44, 53, 54]]
[[4,6,10,18,29,90],[10, 35, 37, 42, 49, 17, 38, 50, 52, 39, 53]]
[[3,9,12,37,38,72],[10, 35, 37, 42, 49, 17, 38, 39, 51, 53, 54]]
[[2,6,8,22,12,66],[10, 35, 37, 42, 17, 38, 50, 39, 51, 53, 54]]
[[1,11,10,27,26,80],[10, 35, 37, 42, 17, 38, 52, 39, 51, 53, 54]]
[[4,12,7,32,34,69],[10, 35, 37, 49, 17, 38, 43, 39, 44, 53, 54]]
[[5,7,17,27,25,73],[10, 35, 37, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,15,27,28,109],[10, 35, 37, 49, 17, 38, 43, 50, 52, 39, 51]]
[[3,11,9,35,33,89],[10, 35, 37, 49, 17, 38, 43, 50, 52, 39, 54]]
[[3,9,12,25,48,84],[10, 35, 37, 49, 17, 38, 43, 39, 51, 53, 54]]
[[4,10,13,18,24,73],[10, 35, 37, 17, 38, 43, 50, 39, 51, 53, 54]]
[[1,7,1,35,51,55],[10, 35, 37, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,10,11,26,37,67],[10, 35, 37, 49, 17, 38, 50, 39, 44, 51, 53]]
[[4,6,16,26,34,72],[10, 35, 37, 49, 17, 38, 52, 39, 44, 51, 54]]
[[3,7,21,31,38,73],[10, 35, 37, 49, 17, 38, 50, 39, 51, 53, 54]]
[[3,7,12,23,18,58],[10, 35, 37, 17, 38, 50, 52, 39, 51, 53, 54]]
[[6,10,12,22,51,34],[10, 35, 40, 37, 42, 49, 17, 38, 43, 44, 53]]
[[6,8,12,32,16,86],[10, 35, 40, 37, 42, 17, 38, 43, 52, 44, 53]]
[[3,15,9,27,33,75],[10, 35, 40, 37, 42, 49, 17, 38, 43, 51, 53]]
[[6,14,9,18,36,59],[10, 35, 40, 37, 42, 17, 38, 43, 50, 53, 54]]
[[5,9,17,13,30,99],[10, 35, 40, 37, 42, 17, 38, 43, 52, 51, 53]]
[[4,8,10,8,34,74],[10, 35, 40, 37, 42, 49, 17, 38, 50, 44, 53]]
[[6,12,15,16,36,51],[10, 35, 40, 37, 42, 17, 38, 50, 52, 44, 53]]
[[5,13,8,21,30,100],[10, 35, 40, 37, 42, 17, 38, 44, 51, 53, 54]]
[[5,13,11,29,30,49],[10, 35, 40, 37, 42, 49, 17, 38, 50, 51, 53]]
[[5,9,14,17,30,96],[10, 35, 40, 37, 42, 49, 17, 38, 50, 53, 54]]
[[5,9,14,25,25,78],[10, 35, 40, 37, 42, 49, 17, 38, 52, 51, 54]]
[[5,9,14,21,35,42],[10, 35, 40, 37, 42, 17, 38, 50, 52, 51, 53]]
[[5,11,11,27,40,65],[10, 35, 40, 37, 49, 17, 38, 43, 50, 51, 53]]
[[5,7,14,19,40,70],[10, 35, 40, 37, 17, 38, 43, 50, 52, 51, 53]]
[[6,12,9,16,31,117],[10, 35, 40, 37, 17, 38, 43, 50, 52, 51, 54]]
[[5,13,11,21,40,67],[10, 35, 40, 37, 17, 38, 50, 44, 51, 53, 54]]
[[4,10,10,30,29,94],[10, 35, 40, 37, 49, 17, 38, 50, 52, 51, 53]]
[[5,13,11,29,25,67],[10, 35, 37, 42, 49, 17, 38, 43, 52, 44, 53]]
[[5,13,8,25,25,82],[10, 35, 37, 42, 17, 38, 43, 50, 52, 44, 54]]
[[6,12,9,28,31,69],[10, 35, 37, 42, 49, 17, 38, 43, 52, 51, 53]]
[[5,7,8,15,35,40],[10, 35, 37, 42, 17, 38, 43, 50, 52, 51, 53]]
[[4,14,10,22,24,92],[10, 35, 37, 42, 17, 38, 52, 44, 51, 53, 54]]
[[4,10,7,26,44,73],[10, 35, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[3,9,12,29,23,72],[10, 35, 37, 49, 17, 38, 43, 50, 52, 51, 54]]
[[4,8,16,20,29,80],[10, 35, 37, 49, 17, 38, 50, 44, 51, 53, 54]]
[[7,11,7,27,37,59],[10, 35, 40, 37, 42, 17, 43, 39, 44, 51, 53]]
[[5,9,17,17,35,81],[10, 35, 40, 37, 42, 17, 43, 39, 44, 53, 54]]
[[3,11,12,35,33,56],[10, 35, 40, 37, 42, 49, 17, 43, 50, 39, 53]]
[[5,11,11,15,25,101],[10, 35, 40, 37, 42, 49, 17, 43, 52, 39, 54]]
[[5,9,17,13,30,99],[10, 35, 40, 37, 42, 17, 43, 50, 52, 39, 53]]
[[4,8,16,24,24,92],[10, 35, 40, 37, 42, 49, 17, 50, 52, 39, 44]]
[[3,9,12,25,33,102],[10, 35, 40, 37, 42, 49, 17, 39, 44, 51, 54]]
[[4,10,13,22,39,43],[10, 35, 40, 37, 42, 49, 17, 39, 44, 53, 54]]
[[5,13,8,21,30,100],[10, 35, 40, 37, 42, 17, 50, 39, 44, 53, 54]]
[[5,13,14,29,15,58],[10, 35, 40, 37, 42, 49, 17, 50, 52, 39, 54]]
[[5,7,17,15,40,73],[10, 35, 40, 37, 42, 49, 17, 39, 51, 53, 54]]
[[3,11,12,15,28,74],[10, 35, 40, 37, 49, 17, 43, 39, 44, 51, 54]]
[[4,12,16,24,24,84],[10, 35, 40, 37, 49, 17, 43, 39, 44, 53, 54]]
[[5,11,8,19,35,86],[10, 35, 40, 37, 17, 43, 50, 39, 44, 51, 53]]
[[3,7,18,19,38,94],[10, 35, 40, 37, 17, 43, 50, 39, 44, 53, 54]]
[[3,9,12,29,23,72],[10, 35, 40, 37, 17, 43, 52, 39, 44, 51, 54]]
[[2,10,11,22,37,55],[10, 35, 40, 37, 17, 43, 52, 39, 44, 53, 54]]
[[3,9,24,29,18,72],[10, 35, 40, 37, 49, 17, 43, 50, 52, 39, 51]]
[[6,10,9,14,46,79],[10, 35, 40, 37, 17, 43, 50, 39, 51, 53, 54]]
[[3,11,15,23,13,89],[10, 35, 40, 37, 17, 43, 52, 39, 51, 53, 54]]
[[5,9,20,17,30,84],[10, 35, 40, 37, 17, 50, 52, 39, 44, 51, 54]]
[[5,7,14,27,25,64],[10, 35, 40, 37, 49, 17, 50, 39, 51, 53, 54]]
[[4,8,19,16,29,77],[10, 35, 40, 37, 49, 17, 52, 39, 51, 53, 54]]
[[4,12,13,20,39,69],[10, 35, 37, 42, 49, 17, 43, 39, 44, 51, 53]]
[[6,12,12,12,31,114],[10, 35, 37, 42, 49, 17, 43, 39, 44, 53, 54]]
[[5,7,14,7,20,100],[10, 35, 37, 42, 17, 43, 50, 39, 44, 53, 54]]
[[2,8,11,28,32,83],[10, 35, 37, 42, 17, 43, 52, 39, 44, 53, 54]]
[[6,10,15,22,31,61],[10, 35, 37, 42, 49, 17, 43, 50, 52, 39, 53]]
[[4,6,22,14,34,90],[10, 35, 37, 42, 17, 43, 50, 39, 51, 53, 54]]
[[6,10,18,18,31,76],[10, 35, 37, 42, 49, 17, 50, 39, 44, 53, 54]]
[[5,11,14,19,30,86],[10, 35, 37, 42, 49, 17, 52, 39, 44, 53, 54]]
[[5,9,11,13,45,69],[10, 35, 37, 42, 17, 50, 52, 39, 44, 51, 54]]
[[4,12,13,12,49,69],[10, 35, 37, 42, 17, 50, 52, 39, 44, 53, 54]]
[[5,11,14,19,20,104],[10, 35, 37, 42, 49, 17, 50, 39, 51, 53, 54]]
[[1,9,7,33,31,75],[10, 35, 37, 42, 17, 50, 52, 39, 51, 53, 54]]
[[4,8,13,8,29,71],[10, 35, 37, 49, 17, 43, 50, 39, 44, 51, 53]]
[[6,10,12,30,21,70],[10, 35, 37, 49, 17, 43, 52, 39, 44, 51, 54]]
[[6,12,12,20,31,78],[10, 35, 37, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,9,15,18,97],[10, 35, 37, 49, 17, 43, 50, 39, 51, 53, 54]]
[[3,9,15,25,3,99],[10, 35, 37, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,12,23,33,88],[10, 35, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[4,8,13,28,39,89],[10, 35, 37, 49, 17, 50, 52, 39, 44, 51, 54]]
[[4,12,10,36,29,72],[10, 35, 40, 37, 42, 49, 17, 43, 50, 44, 53]]
[[5,9,11,13,45,81],[10, 35, 40, 37, 42, 49, 17, 43, 52, 44, 53]]
[[6,10,15,18,26,85],[10, 35, 40, 37, 42, 17, 43, 50, 52, 44, 53]]
[[3,17,6,29,48,44],[10, 35, 40, 37, 42, 49, 17, 43, 50, 51, 53]]
[[3,7,12,35,28,82],[10, 35, 40, 37, 42, 49, 17, 43, 50, 53, 54]]
[[2,12,8,28,37,60],[10, 35, 40, 37, 42, 49, 17, 43, 52, 51, 53]]
[[3,11,9,31,18,77],[10, 35, 40, 37, 42, 17, 43, 50, 52, 51, 53]]
[[3,7,12,23,18,112],[10, 35, 40, 37, 42, 49, 17, 50, 52, 44, 53]]
[[2,6,11,22,12,99],[10, 35, 40, 37, 42, 49, 17, 44, 51, 53, 54]]
[[3,9,9,29,43,69],[10, 35, 40, 37, 42, 17, 50, 44, 51, 53, 54]]
[[2,8,11,36,57,53],[10, 35, 40, 37, 42, 17, 52, 44, 51, 53, 54]]
[[5,7,8,23,10,64],[10, 35, 40, 37, 42, 49, 17, 50, 52, 51, 54]]
[[2,8,8,28,17,68],[10, 35, 40, 37, 42, 49, 17, 50, 52, 53, 54]]
[[4,8,16,32,34,56],[10, 35, 40, 37, 49, 17, 43, 44, 51, 53, 54]]
[[3,11,6,31,23,68],[10, 35, 40, 37, 17, 43, 50, 44, 51, 53, 54]]
[[0,10,3,30,55,67],[10, 35, 40, 37, 17, 43, 52, 44, 51, 53, 54]]
[[4,10,16,22,24,82],[10, 35, 40, 37, 49, 17, 43, 50, 52, 53, 54]]
[[4,8,16,24,34,86],[10, 35, 40, 37, 49, 17, 50, 44, 51, 53, 54]]
[[2,12,11,36,22,63],[10, 35, 40, 37, 17, 50, 52, 44, 51, 53, 54]]
[[3,9,9,33,38,99],[10, 35, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
[[6,12,12,28,16,66],[10, 35, 37, 42, 49, 17, 43, 50, 52, 51, 53]]
[[6,10,12,22,26,82],[10, 35, 37, 42, 49, 17, 50, 44, 51, 53, 54]]
[[3,11,9,35,33,71],[10, 35, 37, 42, 49, 17, 52, 44, 51, 53, 54]]
[[2,8,5,24,22,29],[10, 35, 37, 42, 17, 50, 52, 44, 51, 53, 54]]
[[4,6,10,22,44,114],[10, 35, 37, 49, 17, 43, 50, 44, 51, 53, 54]]
[[3,11,12,31,28,80],[10, 35, 37, 49, 17, 43, 52, 44, 51, 53, 54]]
[[1,7,4,39,61,70],[10, 35, 37, 49, 17, 50, 52, 44, 51, 53, 54]]
[[5,11,14,23,30,56],[10, 35, 40, 42, 17, 38, 43, 50, 52, 39, 44]]
[[4,10,19,22,29,67],[10, 35, 40, 42, 17, 38, 43, 39, 44, 51, 54]]
[[3,11,12,23,33,86],[10, 35, 40, 42, 49, 17, 38, 43, 52, 39, 51]]
[[3,7,12,23,33,88],[10, 35, 40, 42, 17, 38, 43, 50, 52, 39, 53]]
[[4,8,13,28,39,89],[10, 35, 40, 42, 17, 38, 43, 50, 52, 39, 54]]
[[4,12,7,20,24,87],[10, 35, 40, 42, 49, 17, 38, 50, 52, 39, 44]]
[[3,13,9,29,28,73],[10, 35, 40, 42, 49, 17, 38, 39, 44, 51, 54]]
[[4,8,16,24,24,98],[10, 35, 40, 42, 49, 17, 38, 39, 44, 53, 54]]
[[3,7,9,15,18,97],[10, 35, 40, 42, 17, 38, 50, 39, 44, 53, 54]]
[[6,12,12,20,31,78],[10, 35, 40, 42, 49, 17, 38, 50, 52, 39, 53]]
[[7,9,13,25,27,69],[10, 35, 40, 42, 49, 17, 38, 39, 51, 53, 54]]
[[5,11,14,19,20,104],[10, 35, 40, 17, 38, 43, 50, 39, 44, 53, 54]]
[[5,9,11,13,45,69],[10, 35, 40, 49, 17, 38, 43, 50, 52, 39, 54]]
[[5,9,11,29,35,93],[10, 35, 40, 49, 17, 38, 43, 39, 51, 53, 54]]
[[6,10,18,18,31,76],[10, 35, 40, 17, 38, 43, 50, 39, 51, 53, 54]]
[[5,11,14,19,30,86],[10, 35, 40, 17, 38, 43, 52, 39, 51, 53, 54]]
[[6,12,9,16,46,75],[10, 35, 40, 49, 17, 38, 50, 39, 44, 51, 53]]
[[4,6,22,14,34,90],[10, 35, 40, 49, 17, 38, 50, 39, 44, 53, 54]]
[[4,8,22,24,24,86],[10, 35, 40, 49, 17, 38, 52, 39, 44, 51, 54]]
[[6,10,15,22,31,61],[10, 35, 40, 17, 38, 50, 52, 39, 44, 51, 53]]
[[5,7,14,7,20,100],[10, 35, 40, 49, 17, 38, 50, 39, 51, 53, 54]]
[[2,8,11,28,32,83],[10, 35, 40, 49, 17, 38, 52, 39, 51, 53, 54]]
[[3,11,9,35,33,53],[10, 35, 40, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,12,13,20,19,99],[10, 35, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[4,8,16,20,49,92],[10, 35, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[5,7,14,27,25,64],[10, 35, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,10,10,18,49,46],[10, 35, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,19,16,29,77],[10, 35, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,20,17,30,84],[10, 35, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[5,9,8,13,35,54],[10, 35, 42, 49, 17, 38, 43, 39, 51, 53, 54]]
[[6,10,9,14,46,79],[10, 35, 42, 49, 17, 38, 50, 39, 44, 53, 54]]
[[5,7,14,7,20,100],[10, 35, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[6,8,15,20,26,77],[10, 35, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[3,11,15,23,13,89],[10, 35, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[4,12,16,28,19,72],[10, 35, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,18,19,38,94],[10, 35, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[2,10,11,22,37,55],[10, 35, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[5,13,14,29,15,58],[10, 35, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,10,13,30,29,61],[10, 35, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,13,8,21,30,100],[10, 35, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[1,11,10,23,31,74],[10, 35, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,17,13,30,99],[10, 35, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[6,12,6,20,51,60],[10, 35, 40, 42, 49, 17, 38, 43, 50, 44, 53]]
[[5,13,11,33,10,67],[10, 35, 40, 42, 49, 17, 38, 43, 52, 44, 53]]
[[3,5,9,21,23,59],[10, 35, 40, 42, 17, 38, 43, 50, 52, 44, 54]]
[[3,7,12,23,18,112],[10, 35, 40, 42, 17, 38, 43, 44, 51, 53, 54]]
[[5,7,11,23,25,61],[10, 35, 40, 42, 49, 17, 38, 43, 50, 53, 54]]
[[4,12,7,32,24,57],[10, 35, 40, 42, 49, 17, 38, 43, 52, 51, 53]]
[[1,7,4,39,61,70],[10, 35, 40, 42, 17, 38, 43, 50, 52, 53, 54]]
[[3,9,6,25,23,90],[10, 35, 40, 42, 17, 38, 50, 44, 51, 53, 54]]
[[2,10,11,42,42,67],[10, 35, 40, 49, 17, 38, 43, 50, 52, 44, 54]]
[[3,9,12,37,38,72],[10, 35, 40, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,5,24,22,29],[10, 35, 40, 49, 17, 38, 43, 50, 52, 53, 54]]
[[3,11,15,31,28,65],[10, 35, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[4,8,22,24,24,86],[10, 35, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[4,10,13,30,19,79],[10, 35, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[2,12,11,36,22,63],[10, 35, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[4,8,13,28,39,107],[10, 35, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[4,10,16,22,24,82],[10, 35, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[6,14,6,26,21,80],[10, 35, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,8,28,17,68],[10, 35, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,13,10,34,73],[10, 35, 40, 42, 49, 17, 43, 50, 52, 39, 44]]
[[3,11,9,27,38,89],[10, 35, 40, 42, 49, 17, 43, 39, 44, 51, 54]]
[[5,9,14,25,35,84],[10, 35, 40, 42, 17, 43, 50, 39, 44, 51, 53]]
[[3,7,21,31,38,73],[10, 35, 40, 42, 17, 43, 50, 39, 44, 53, 54]]
[[4,8,7,20,19,65],[10, 35, 40, 42, 17, 43, 52, 39, 44, 51, 53]]
[[3,7,6,35,28,58],[10, 35, 40, 42, 17, 43, 52, 39, 44, 51, 54]]
[[1,9,10,29,41,78],[10, 35, 40, 42, 49, 17, 43, 50, 52, 39, 51]]
[[4,10,13,18,24,73],[10, 35, 40, 42, 49, 17, 50, 39, 44, 53, 54]]
[[1,7,1,35,51,55],[10, 35, 40, 42, 49, 17, 52, 39, 44, 53, 54]]
[[3,11,9,35,33,89],[10, 35, 40, 42, 17, 50, 52, 39, 44, 51, 54]]
[[5,7,17,27,25,73],[10, 35, 40, 42, 49, 17, 50, 39, 51, 53, 54]]
[[4,10,13,22,14,109],[10, 35, 40, 49, 17, 43, 50, 39, 44, 51, 53]]
[[2,6,8,22,12,66],[10, 35, 40, 49, 17, 43, 50, 39, 44, 53, 54]]
[[3,9,9,45,33,57],[10, 35, 40, 49, 17, 43, 52, 39, 44, 51, 53]]
[[1,11,10,27,26,80],[10, 35, 40, 49, 17, 43, 52, 39, 44, 53, 54]]
[[4,6,10,18,29,90],[10, 35, 40, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,5,34,47,79],[10, 35, 40, 49, 17, 43, 52, 39, 51, 53, 54]]
[[3,9,12,29,28,66],[10, 35, 40, 17, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,14,17,30,96],[10, 35, 40, 49, 17, 50, 52, 39, 44, 51, 53]]
[[1,9,4,25,16,78],[10, 35, 40, 49, 17, 50, 52, 39, 44, 53, 54]]
[[2,8,17,28,32,83],[10, 35, 40, 49, 17, 50, 52, 39, 51, 53, 54]]
[[2,10,11,26,37,67],[10, 35, 42, 49, 17, 43, 50, 39, 44, 51, 53]]
[[4,10,10,34,14,76],[10, 35, 42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[3,7,15,27,23,79],[10, 35, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[1,9,4,33,36,60],[10, 35, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[4,12,10,28,34,78],[10, 35, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,5,38,37,39],[10, 35, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,7,26,14,39],[10, 35, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[3,11,12,23,18,86],[10, 35, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[0,10,3,30,55,67],[10, 35, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[7,13,7,25,37,31],[10, 35, 40, 42, 49, 17, 43, 50, 52, 44, 53]]
[[6,16,6,24,21,64],[10, 35, 40, 42, 49, 17, 43, 44, 51, 53, 54]]
[[2,12,11,20,17,81],[10, 35, 40, 42, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,10,20,19,50],[10, 35, 40, 42, 49, 17, 43, 50, 52, 51, 53]]
[[3,13,12,25,28,76],[10, 35, 40, 42, 49, 17, 52, 44, 51, 53, 54]]
[[4,12,7,12,39,81],[10, 35, 40, 49, 17, 43, 50, 44, 51, 53, 54]]
[[3,7,12,23,33,88],[10, 40, 37, 42, 17, 38, 43, 39, 44, 53, 54]]
[[6,12,9,20,31,99],[10, 40, 37, 42, 17, 38, 43, 50, 52, 39, 54]]
[[4,14,10,18,19,110],[10, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44]]
[[6,10,9,14,51,67],[10, 40, 37, 42, 17, 38, 52, 39, 44, 51, 53]]
[[2,10,11,30,27,85],[10, 40, 37, 42, 17, 38, 52, 39, 44, 53, 54]]
[[4,10,10,30,24,88],[10, 40, 37, 42, 49, 17, 38, 50, 52, 39, 53]]
[[4,12,10,36,19,60],[10, 40, 37, 49, 17, 38, 43, 39, 44, 53, 54]]
[[4,8,19,16,29,77],[10, 40, 37, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,7,11,11,25,61],[10, 40, 37, 49, 17, 38, 43, 39, 51, 53, 54]]
[[4,10,13,22,29,85],[10, 40, 37, 49, 17, 38, 50, 39, 44, 51, 53]]
[[4,14,13,22,34,71],[10, 40, 37, 49, 17, 38, 50, 39, 44, 53, 54]]
[[4,10,16,22,29,76],[10, 40, 37, 49, 17, 38, 52, 39, 44, 51, 54]]
[[1,13,10,29,31,76],[10, 40, 37, 49, 17, 38, 52, 39, 44, 53, 54]]
[[6,14,6,30,31,44],[10, 40, 37, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,8,11,36,57,53],[10, 40, 37, 17, 38, 50, 52, 39, 44, 53, 54]]
[[5,9,17,17,25,105],[10, 40, 37, 49, 17, 38, 50, 39, 51, 53, 54]]
[[6,10,12,22,26,94],[10, 37, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[7,11,16,11,37,56],[10, 37, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,7,32,29,89],[10, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[3,11,9,35,33,89],[10, 37, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[3,9,6,25,23,90],[10, 37, 42, 49, 17, 38, 43, 39, 51, 53, 54]]
[[4,8,13,16,34,59],[10, 37, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,10,24,64,68],[10, 37, 42, 49, 17, 38, 50, 39, 44, 53, 54]]
[[3,13,12,21,28,76],[10, 37, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[3,7,18,15,18,76],[10, 37, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,13,16,24,77],[10, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,10,13,22,39,43],[10, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,20,17,30,84],[10, 37, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[5,7,23,7,45,85],[10, 37, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[5,7,11,23,25,61],[10, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[5,11,17,19,25,95],[10, 37, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[5,9,17,17,35,81],[10, 40, 37, 42, 49, 17, 38, 43, 52, 44, 53]]
[[4,12,10,24,24,84],[10, 40, 37, 42, 17, 38, 43, 50, 52, 44, 53]]
[[3,7,18,19,38,94],[10, 40, 37, 42, 17, 38, 43, 44, 51, 53, 54]]
[[5,7,11,27,50,79],[10, 40, 37, 42, 49, 17, 38, 43, 50, 53, 54]]
[[3,11,3,35,33,53],[10, 40, 37, 42, 17, 38, 43, 50, 52, 51, 53]]
[[4,10,7,38,24,73],[10, 40, 37, 42, 17, 38, 43, 50, 52, 51, 54]]
[[3,13,12,25,28,76],[10, 40, 37, 42, 17, 38, 43, 50, 52, 53, 54]]
[[5,11,11,27,35,71],[10, 40, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[3,5,15,13,23,77],[10, 40, 37, 42, 17, 38, 50, 44, 51, 53, 54]]
[[4,16,10,20,29,76],[10, 40, 37, 42, 49, 17, 38, 50, 52, 51, 53]]
[[2,8,8,28,27,104],[10, 40, 37, 42, 49, 17, 38, 50, 52, 53, 54]]
[[5,9,14,25,30,96],[10, 40, 37, 49, 17, 38, 43, 50, 52, 44, 53]]
[[5,11,17,27,15,65],[10, 40, 37, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,10,5,26,22,79],[10, 40, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[3,5,12,33,38,80],[10, 40, 37, 49, 17, 38, 43, 50, 52, 51, 54]]
[[1,9,10,25,41,66],[10, 40, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[2,8,11,40,32,77],[10, 40, 37, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,10,20,39,110],[10, 37, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[4,6,7,22,9,51],[10, 37, 42, 49, 17, 38, 43, 44, 51, 53, 54]]
[[5,7,14,23,30,70],[10, 37, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,9,12,17,18,66],[10, 37, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[0,8,9,36,30,71],[10, 37, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[4,6,10,42,14,66],[10, 37, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,7,18,15,18,76],[10, 37, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,10,11,34,22,79],[10, 37, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,6,35,28,46],[10, 37, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,11,28,17,101],[10, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44]]
[[1,7,7,31,26,73],[10, 40, 37, 42, 49, 17, 43, 39, 44, 51, 54]]
[[4,10,13,18,49,79],[10, 40, 37, 42, 49, 17, 43, 39, 44, 53, 54]]
[[3,9,12,29,23,72],[10, 40, 37, 42, 17, 43, 52, 39, 44, 51, 54]]
[[0,8,9,36,30,71],[10, 40, 37, 42, 17, 43, 52, 39, 44, 53, 54]]
[[5,9,8,29,65,60],[10, 40, 37, 42, 49, 17, 43, 39, 51, 53, 54]]
[[4,8,7,20,19,65],[10, 40, 37, 42, 17, 43, 50, 39, 51, 53, 54]]
[[3,11,12,31,23,98],[10, 40, 37, 42, 17, 43, 52, 39, 51, 53, 54]]
[[5,9,14,25,30,60],[10, 40, 37, 42, 49, 17, 52, 39, 44, 51, 53]]
[[4,8,13,20,29,107],[10, 40, 37, 49, 17, 43, 50, 39, 44, 51, 53]]
[[5,7,14,23,55,100],[10, 40, 37, 49, 17, 43, 52, 39, 44, 51, 53]]
