[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,16,24,24,92],[10, 14, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[4,8,10,8,34,74],[10, 14, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[4,10,13,30,39,73],[10, 14, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[6,6,18,10,51,66],[10, 14, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53]]
[[2,8,11,28,17,101],[10, 14, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,10,7,22,59,67],[10, 14, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,9,17,13,30,93],[10, 14, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[6,6,12,26,51,72],[10, 14, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[6,12,12,20,36,48],[10, 14, 37, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[5,7,11,19,40,85],[10, 14, 37, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[5,11,11,23,30,83],[10, 14, 37, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[2,8,8,28,27,104],[10, 14, 37, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[1,9,4,25,16,78],[10, 14, 37, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,15,33,18,87],[10, 14, 40, 37, 42, 49, 17, 38, 43, 18, 44, 54]]
[[5,11,17,19,20,95],[10, 14, 40, 37, 42, 17, 38, 43, 52, 18, 44, 54]]
[[7,7,16,11,37,88],[10, 14, 40, 37, 42, 49, 17, 38, 43, 18, 53, 54]]
[[6,10,12,18,41,82],[10, 14, 40, 37, 42, 17, 38, 43, 50, 18, 53, 54]]
[[6,6,18,6,51,72],[10, 14, 40, 37, 42, 17, 38, 43, 52, 18, 51, 54]]
[[5,13,17,17,25,55],[10, 14, 40, 37, 42, 17, 38, 43, 52, 18, 53, 54]]
[[6,10,12,34,21,70],[10, 14, 40, 37, 42, 17, 38, 50, 52, 18, 44, 53]]
[[6,12,15,16,21,99],[10, 14, 40, 37, 42, 49, 17, 38, 52, 18, 51, 53]]
[[7,9,7,17,47,81],[10, 14, 40, 37, 49, 17, 38, 43, 52, 18, 44, 53]]
[[5,13,11,29,30,49],[10, 14, 40, 37, 49, 17, 38, 43, 50, 18, 51, 53]]
[[5,7,20,11,45,94],[10, 14, 40, 37, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,6,13,14,19,75],[10, 14, 40, 37, 49, 17, 38, 18, 44, 51, 53, 54]]
[[5,11,8,19,25,104],[10, 14, 40, 37, 17, 38, 50, 18, 44, 51, 53, 54]]
[[7,11,13,23,22,47],[10, 14, 40, 37, 49, 17, 38, 50, 52, 18, 51, 54]]
[[4,8,19,12,29,101],[10, 14, 40, 37, 49, 17, 38, 50, 52, 18, 53, 54]]
[[6,8,18,24,36,62],[10, 14, 37, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[7,7,16,27,32,52],[10, 14, 37, 42, 17, 38, 43, 18, 44, 51, 53, 54]]
[[5,7,11,11,25,61],[10, 14, 37, 42, 49, 17, 38, 43, 50, 18, 53, 54]]
[[2,12,11,20,17,81],[10, 14, 37, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[8,12,11,16,23,63],[10, 14, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,10,10,34,29,76],[10, 14, 37, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,17,21,25,93],[10, 14, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44]]
[[6,10,18,10,36,82],[10, 14, 40, 37, 42, 49, 17, 43, 52, 18, 39, 53]]
[[6,10,9,30,36,55],[10, 14, 40, 37, 49, 17, 43, 18, 39, 44, 53, 54]]
[[6,8,12,28,11,92],[10, 14, 40, 37, 17, 43, 50, 18, 39, 51, 53, 54]]
[[6,10,6,18,46,70],[10, 14, 40, 37, 49, 17, 50, 18, 39, 44, 51, 53]]
[[5,7,20,7,45,88],[10, 14, 40, 37, 49, 17, 52, 18, 39, 44, 51, 53]]
[[6,14,12,18,16,86],[10, 14, 40, 37, 17, 50, 52, 18, 39, 44, 51, 53]]
[[7,11,10,23,27,80],[10, 14, 37, 42, 17, 43, 50, 18, 39, 44, 51, 53]]
[[6,8,9,24,36,65],[10, 14, 37, 42, 49, 17, 50, 18, 39, 44, 53, 54]]
[[4,8,19,24,24,101],[10, 14, 37, 42, 17, 50, 52, 18, 39, 44, 53, 54]]
[[5,7,20,11,40,94],[10, 14, 37, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,21,23,28,85],[10, 14, 37, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[7,9,13,21,47,39],[10, 14, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[6,8,9,16,26,77],[10, 14, 40, 37, 42, 49, 17, 43, 50, 18, 44, 53]]
[[5,5,14,33,20,68],[10, 14, 40, 37, 42, 49, 17, 43, 52, 18, 44, 53]]
[[4,4,13,8,24,49],[10, 14, 40, 37, 42, 17, 43, 50, 52, 18, 44, 53]]
[[5,7,14,23,25,88],[10, 14, 40, 37, 42, 17, 50, 18, 44, 51, 53, 54]]
[[5,9,17,29,25,75],[10, 14, 40, 37, 17, 43, 50, 18, 44, 51, 53, 54]]
[[5,9,14,25,30,60],[10, 14, 40, 37, 49, 17, 43, 50, 52, 18, 51, 54]]
[[6,6,12,18,16,78],[10, 14, 37, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[2,6,14,34,32,90],[10, 14, 37, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,6,20,26,120],[10, 14, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44]]
[[5,13,8,25,30,88],[10, 14, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[5,13,5,37,35,55],[10, 14, 40, 42, 49, 17, 38, 43, 50, 18, 39, 53]]
[[7,9,13,21,47,39],[10, 14, 40, 42, 17, 38, 43, 50, 52, 18, 39, 53]]
[[5,9,17,21,35,57],[10, 14, 40, 42, 49, 17, 38, 18, 39, 44, 51, 54]]
[[5,7,20,11,40,94],[10, 14, 40, 42, 49, 17, 38, 50, 52, 18, 39, 54]]
[[6,8,9,24,36,65],[10, 14, 40, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[7,11,7,31,27,65],[10, 14, 40, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,12,13,28,29,57],[10, 14, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[6,10,18,30,6,34],[10, 14, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[6,10,12,22,36,70],[10, 14, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[6,14,12,18,16,86],[10, 14, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[6,8,12,28,11,92],[10, 14, 42, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,8,10,20,29,56],[10, 14, 40, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[5,9,11,21,35,81],[10, 14, 40, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[4,4,13,28,19,61],[10, 14, 40, 42, 49, 17, 38, 50, 52, 18, 44, 54]]
[[4,6,10,14,34,102],[10, 14, 40, 42, 49, 17, 38, 18, 44, 51, 53, 54]]
[[4,10,4,30,4,58],[10, 14, 40, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[2,6,14,34,32,90],[10, 14, 40, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[6,10,12,34,26,58],[10, 14, 40, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[2,6,8,26,32,102],[10, 14, 40, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,7,11,15,40,97],[10, 14, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,10,10,38,24,58],[10, 14, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,11,9,23,53,77],[10, 14, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,19,26,24,97],[10, 14, 40, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[5,11,11,23,30,83],[10, 14, 40, 42, 17, 43, 50, 18, 39, 44, 53, 54]]
[[2,8,8,28,27,104],[10, 14, 40, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[5,7,11,19,40,85],[10, 14, 40, 42, 49, 17, 43, 50, 52, 18, 39, 54]]
[[5,9,11,17,25,81],[10, 14, 40, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[6,12,12,20,36,48],[10, 14, 40, 42, 17, 43, 50, 18, 39, 51, 53, 54]]
[[6,8,12,24,51,68],[10, 14, 40, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[5,7,11,15,55,79],[10, 14, 40, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[6,6,12,26,51,72],[10, 14, 40, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[6,6,18,10,51,66],[10, 14, 40, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,16,20,29,98],[10, 14, 40, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[6,12,6,32,21,78],[10, 14, 42, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[5,11,14,23,20,86],[10, 14, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,10,10,14,69,64],[10, 14, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,13,4,29,56,70],[10, 14, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,14,17,30,84],[10, 14, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,15,19,33,121],[10, 14, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,16,14,29,72],[10, 14, 40, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[5,9,11,25,35,63],[10, 14, 40, 42, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,10,16,14,14,106],[10, 14, 40, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[7,11,13,19,27,71],[10, 14, 40, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[4,10,10,34,29,76],[10, 14, 40, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[5,9,17,29,25,57],[10, 14, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,19,12,29,101],[10, 14, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,13,18,24,51],[10, 34, 14, 35, 40, 37, 42, 17, 38, 39, 44, 54]]
[[6,6,9,18,31,69],[10, 34, 14, 35, 40, 37, 42, 17, 38, 39, 53, 54]]
[[2,8,8,32,32,74],[10, 34, 14, 35, 40, 37, 17, 38, 43, 39, 44, 54]]
[[6,8,9,28,46,53],[10, 34, 14, 35, 40, 37, 17, 38, 43, 39, 53, 54]]
[[6,10,12,26,36,64],[10, 34, 14, 35, 40, 37, 49, 17, 38, 39, 44, 53]]
[[6,8,15,20,46,77],[10, 34, 14, 35, 40, 37, 17, 38, 52, 39, 44, 53]]
[[4,8,10,16,24,80],[10, 34, 14, 35, 40, 37, 17, 38, 50, 39, 51, 53]]
[[5,9,8,29,25,72],[10, 34, 14, 35, 40, 37, 17, 38, 52, 39, 51, 53]]
[[5,11,8,27,45,68],[10, 34, 14, 35, 37, 42, 17, 38, 43, 39, 44, 53]]
[[5,9,5,25,45,69],[10, 34, 14, 35, 37, 42, 49, 17, 38, 39, 44, 54]]
[[3,7,12,23,23,88],[10, 34, 14, 35, 37, 42, 49, 17, 38, 39, 53, 54]]
[[4,8,13,36,24,77],[10, 34, 14, 35, 37, 42, 17, 38, 50, 39, 53, 54]]
[[5,9,11,21,45,75],[10, 34, 14, 35, 37, 49, 17, 38, 43, 39, 44, 54]]
[[5,7,11,23,35,85],[10, 34, 14, 35, 37, 17, 38, 43, 52, 39, 44, 54]]
[[5,7,11,27,30,73],[10, 34, 14, 35, 37, 49, 17, 38, 43, 39, 53, 54]]
[[4,8,16,20,49,92],[10, 34, 14, 35, 37, 17, 38, 43, 50, 39, 53, 54]]
[[1,9,10,29,36,90],[10, 34, 14, 35, 37, 17, 38, 43, 52, 39, 53, 54]]
[[5,11,11,27,40,53],[10, 34, 14, 35, 37, 49, 17, 38, 52, 39, 44, 53]]
[[7,7,10,19,42,70],[10, 34, 14, 35, 37, 49, 17, 38, 50, 39, 51, 53]]
[[6,10,9,26,26,85],[10, 34, 14, 35, 37, 49, 17, 38, 52, 39, 51, 53]]
[[5,5,8,9,35,50],[10, 34, 14, 35, 37, 17, 38, 50, 52, 39, 51, 53]]
[[7,9,13,25,27,69],[10, 34, 14, 35, 40, 37, 42, 17, 38, 43, 52, 44]]
[[4,14,10,18,34,80],[10, 34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 53]]
[[5,11,14,23,45,44],[10, 34, 14, 35, 40, 37, 42, 17, 38, 43, 52, 53]]
[[5,9,11,17,35,51],[10, 34, 14, 35, 40, 37, 42, 17, 38, 44, 53, 54]]
[[4,12,13,28,24,69],[10, 34, 14, 35, 40, 37, 17, 38, 43, 44, 51, 54]]
[[8,10,14,22,13,58],[10, 34, 14, 35, 40, 37, 17, 38, 43, 51, 53, 54]]
[[6,10,9,22,31,73],[10, 34, 14, 35, 40, 37, 49, 17, 38, 44, 51, 53]]
[[8,12,8,24,18,66],[10, 34, 14, 35, 40, 37, 17, 38, 52, 44, 51, 53]]
[[5,13,5,17,30,109],[10, 34, 14, 35, 40, 37, 49, 17, 38, 50, 52, 51]]
[[4,12,10,36,19,60],[10, 34, 14, 35, 40, 37, 49, 17, 38, 50, 52, 53]]
[[4,10,19,18,34,79],[10, 34, 14, 35, 37, 42, 49, 17, 38, 43, 52, 44]]
[[3,9,18,17,13,90],[10, 34, 14, 35, 37, 42, 17, 38, 43, 50, 52, 44]]
[[5,11,11,27,45,53],[10, 34, 14, 35, 37, 42, 17, 38, 43, 44, 51, 53]]
[[6,10,15,18,31,61],[10, 34, 14, 35, 37, 42, 49, 17, 38, 43, 52, 53]]
[[6,14,9,22,21,83],[10, 34, 14, 35, 37, 42, 17, 38, 43, 50, 52, 51]]
[[7,9,13,25,32,57],[10, 34, 14, 35, 37, 42, 17, 38, 43, 50, 52, 53]]
[[6,8,12,16,41,80],[10, 34, 14, 35, 37, 42, 49, 17, 38, 44, 53, 54]]
[[6,10,12,18,31,88],[10, 34, 14, 35, 37, 42, 17, 38, 52, 44, 53, 54]]
[[6,10,12,22,31,58],[10, 34, 14, 35, 37, 42, 17, 38, 50, 51, 53, 54]]
[[5,9,11,17,30,81],[10, 34, 14, 35, 37, 49, 17, 38, 43, 44, 51, 54]]
[[7,11,7,27,32,65],[10, 34, 14, 35, 37, 17, 38, 43, 52, 44, 51, 54]]
[[5,9,11,13,30,111],[10, 34, 14, 35, 37, 49, 17, 38, 43, 51, 53, 54]]
[[3,15,6,23,38,78],[10, 34, 14, 35, 37, 17, 38, 43, 52, 51, 53, 54]]
[[5,11,11,23,45,53],[10, 34, 14, 35, 37, 49, 17, 38, 52, 44, 51, 53]]
[[4,10,16,18,34,58],[10, 34, 14, 35, 40, 37, 49, 17, 52, 39, 53, 54]]
[[5,7,11,27,35,67],[10, 34, 14, 35, 37, 42, 49, 17, 43, 39, 53, 54]]
[[5,7,14,7,45,88],[10, 34, 14, 35, 37, 42, 49, 17, 52, 39, 44, 53]]
[[5,9,11,13,30,117],[10, 34, 14, 35, 37, 42, 49, 17, 50, 39, 51, 53]]
[[5,7,14,15,25,88],[10, 34, 14, 35, 40, 37, 42, 17, 43, 44, 53, 54]]
[[4,10,10,38,24,58],[10, 34, 14, 35, 40, 37, 42, 17, 43, 51, 53, 54]]
[[6,8,15,24,46,53],[10, 34, 14, 35, 40, 37, 42, 49, 17, 44, 51, 53]]
[[5,7,11,7,25,73],[10, 34, 14, 35, 40, 37, 42, 17, 50, 44, 51, 53]]
[[4,4,13,8,24,49],[10, 34, 14, 35, 40, 37, 42, 17, 52, 44, 51, 53]]
[[3,7,12,23,18,112],[10, 34, 14, 35, 40, 37, 42, 49, 17, 50, 52, 51]]
[[5,9,11,29,25,81],[10, 34, 14, 35, 40, 37, 49, 17, 43, 50, 52, 51]]
[[3,11,12,31,38,80],[10, 34, 14, 35, 40, 37, 49, 17, 52, 44, 53, 54]]
[[4,10,10,26,54,82],[10, 34, 14, 35, 37, 42, 49, 17, 50, 44, 51, 53]]
[[6,6,18,26,16,66],[10, 34, 14, 35, 37, 42, 17, 50, 52, 44, 51, 53]]
[[4,6,13,22,24,63],[10, 34, 14, 35, 37, 17, 43, 50, 52, 44, 51, 53]]
[[5,9,11,13,30,117],[10, 34, 14, 35, 40, 17, 38, 43, 50, 39, 44, 53]]
[[7,11,10,23,27,80],[10, 34, 14, 35, 40, 49, 17, 38, 43, 39, 51, 53]]
[[5,7,14,7,45,88],[10, 34, 14, 35, 40, 17, 38, 43, 52, 39, 51, 53]]
[[5,7,20,15,50,76],[10, 34, 14, 35, 40, 17, 38, 50, 52, 39, 44, 54]]
[[5,7,11,27,35,67],[10, 34, 14, 35, 40, 17, 38, 39, 44, 51, 53, 54]]
[[7,7,19,23,27,61],[10, 34, 14, 35, 40, 49, 17, 38, 50, 39, 53, 54]]
[[4,8,13,16,24,101],[10, 34, 14, 35, 40, 49, 17, 38, 52, 39, 53, 54]]
[[3,11,9,31,33,77],[10, 34, 14, 35, 40, 17, 38, 50, 52, 39, 53, 54]]
[[4,8,16,8,9,110],[10, 34, 14, 35, 42, 49, 17, 38, 43, 39, 51, 54]]
[[6,10,9,14,36,103],[10, 34, 14, 35, 42, 17, 38, 43, 50, 39, 53, 54]]
[[5,7,14,31,25,88],[10, 34, 14, 35, 42, 17, 38, 50, 52, 39, 51, 53]]
[[6,8,18,16,31,74],[10, 34, 14, 35, 17, 38, 43, 50, 52, 39, 44, 53]]
[[6,12,9,12,41,99],[10, 34, 14, 35, 49, 17, 38, 50, 52, 39, 44, 54]]
[[4,10,10,18,24,94],[10, 34, 14, 35, 49, 17, 38, 50, 52, 39, 53, 54]]
[[4,10,13,22,49,67],[10, 34, 14, 35, 40, 42, 17, 38, 43, 44, 51, 54]]
[[6,12,9,12,51,75],[10, 34, 14, 35, 40, 42, 17, 38, 43, 51, 53, 54]]
[[4,10,10,26,34,82],[10, 34, 14, 35, 40, 42, 49, 17, 38, 44, 51, 53]]
[[5,9,11,21,35,81],[10, 34, 14, 35, 40, 42, 17, 38, 50, 44, 51, 53]]
[[4,6,13,22,24,63],[10, 34, 14, 35, 40, 42, 49, 17, 38, 50, 52, 53]]
[[4,8,13,20,19,107],[10, 34, 14, 35, 40, 49, 17, 38, 43, 50, 52, 44]]
[[6,6,18,26,16,66],[10, 34, 14, 35, 40, 49, 17, 38, 43, 50, 52, 53]]
[[2,8,8,24,17,98],[10, 34, 14, 35, 40, 17, 38, 50, 52, 44, 53, 54]]
[[3,11,6,27,28,62],[10, 34, 14, 35, 42, 49, 17, 38, 43, 44, 51, 54]]
[[5,7,20,11,30,82],[10, 34, 14, 35, 42, 17, 38, 43, 52, 44, 51, 54]]
[[5,7,14,23,20,76],[10, 34, 14, 35, 42, 49, 17, 38, 43, 51, 53, 54]]
[[3,11,12,31,38,80],[10, 34, 14, 35, 42, 17, 38, 43, 52, 51, 53, 54]]
[[5,5,17,21,25,71],[10, 34, 14, 35, 42, 49, 17, 38, 52, 44, 51, 53]]
[[5,7,11,11,35,67],[10, 34, 14, 35, 49, 17, 38, 43, 52, 44, 51, 53]]
[[6,8,9,16,41,65],[10, 34, 14, 35, 40, 42, 49, 17, 43, 39, 44, 53]]
[[7,7,10,19,42,70],[10, 34, 14, 35, 40, 42, 17, 43, 50, 39, 44, 53]]
[[6,10,9,26,26,85],[10, 34, 14, 35, 40, 42, 17, 43, 52, 39, 44, 53]]
[[3,9,9,25,28,105],[10, 34, 14, 35, 40, 42, 49, 17, 43, 39, 51, 53]]
[[5,11,11,27,40,53],[10, 34, 14, 35, 40, 42, 17, 43, 52, 39, 51, 53]]
[[5,7,11,27,30,73],[10, 34, 14, 35, 40, 42, 17, 39, 44, 51, 53, 54]]
[[5,7,11,23,35,85],[10, 34, 14, 35, 40, 42, 49, 17, 52, 39, 51, 54]]
[[4,14,10,22,34,68],[10, 34, 14, 35, 40, 42, 49, 17, 52, 39, 53, 54]]
[[3,7,6,35,28,58],[10, 34, 14, 35, 40, 17, 43, 50, 52, 39, 44, 54]]
[[3,7,12,23,23,88],[10, 34, 14, 35, 40, 17, 43, 39, 44, 51, 53, 54]]
[[4,6,16,18,29,90],[10, 34, 14, 35, 40, 49, 17, 43, 52, 39, 53, 54]]
[[6,8,12,24,56,56],[10, 34, 14, 35, 40, 17, 43, 50, 52, 39, 51, 54]]
[[3,9,12,33,43,66],[10, 34, 14, 35, 40, 17, 43, 50, 52, 39, 53, 54]]
[[7,7,13,31,42,49],[10, 34, 14, 35, 40, 49, 17, 50, 52, 39, 44, 53]]
[[4,8,10,16,24,80],[10, 34, 14, 35, 42, 49, 17, 43, 50, 39, 44, 53]]
[[5,9,8,29,25,72],[10, 34, 14, 35, 42, 49, 17, 43, 52, 39, 44, 53]]
[[4,10,13,22,19,91],[10, 34, 14, 35, 42, 17, 43, 50, 52, 39, 44, 53]]
[[6,8,15,20,46,77],[10, 34, 14, 35, 42, 49, 17, 43, 52, 39, 51, 53]]
[[5,7,17,15,45,103],[10, 34, 14, 35, 42, 17, 43, 50, 52, 39, 51, 53]]
[[6,8,9,28,46,53],[10, 34, 14, 35, 42, 49, 17, 39, 44, 51, 53, 54]]
[[5,7,8,31,50,70],[10, 34, 14, 35, 42, 17, 50, 39, 44, 51, 53, 54]]
[[4,10,13,34,29,49],[10, 34, 14, 35, 42, 17, 52, 39, 44, 51, 53, 54]]
[[6,8,12,24,36,80],[10, 34, 14, 35, 49, 17, 43, 50, 52, 39, 44, 54]]
[[6,6,9,18,31,69],[10, 34, 14, 35, 49, 17, 43, 39, 44, 51, 53, 54]]
[[7,9,10,21,32,90],[10, 34, 14, 35, 17, 43, 50, 39, 44, 51, 53, 54]]
[[6,8,15,12,36,89],[10, 34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 44]]
[[6,10,12,18,26,100],[10, 34, 14, 35, 40, 42, 49, 17, 43, 44, 51, 53]]
[[7,13,10,13,37,76],[10, 34, 14, 35, 40, 42, 17, 43, 50, 44, 51, 53]]
[[3,15,6,23,38,78],[10, 34, 14, 35, 40, 42, 49, 17, 52, 44, 53, 54]]
[[6,10,12,22,31,58],[10, 34, 14, 35, 40, 49, 17, 43, 50, 44, 53, 54]]
[[2,8,14,36,37,92],[10, 34, 14, 35, 40, 17, 43, 50, 52, 44, 53, 54]]
[[6,10,12,18,31,88],[10, 34, 14, 35, 40, 49, 17, 43, 52, 51, 53, 54]]
[[7,9,13,25,32,57],[10, 34, 14, 35, 40, 49, 17, 50, 52, 44, 51, 53]]
[[6,10,9,26,26,85],[10, 34, 14, 35, 42, 49, 17, 43, 50, 44, 51, 53]]
[[5,11,14,15,35,92],[10, 34, 14, 35, 42, 49, 17, 43, 52, 44, 51, 53]]
[[4,12,10,36,19,60],[10, 34, 14, 35, 42, 17, 43, 50, 52, 44, 51, 53]]
[[5,13,11,21,30,79],[10, 34, 14, 35, 49, 17, 43, 50, 52, 44, 53, 54]]
[[6,8,12,20,16,104],[10, 34, 14, 40, 37, 42, 49, 17, 38, 39, 51, 54]]
[[5,7,17,7,40,85],[10, 34, 14, 40, 37, 17, 38, 43, 52, 39, 44, 54]]
[[7,7,13,15,47,73],[10, 34, 14, 40, 37, 49, 17, 38, 43, 39, 53, 54]]
[[3,7,15,23,33,109],[10, 34, 14, 40, 37, 17, 38, 43, 52, 39, 53, 54]]
[[6,8,15,24,46,53],[10, 34, 14, 40, 37, 49, 17, 38, 50, 39, 44, 53]]
[[6,12,15,16,26,81],[10, 34, 14, 40, 37, 17, 38, 50, 52, 39, 44, 53]]
[[6,10,9,14,36,103],[10, 34, 14, 37, 42, 17, 38, 43, 52, 39, 44, 53]]
[[4,6,22,14,34,90],[10, 34, 14, 37, 42, 49, 17, 38, 52, 39, 53, 54]]
[[6,8,15,20,31,65],[10, 34, 14, 37, 42, 17, 38, 50, 52, 39, 51, 54]]
[[4,14,10,26,24,74],[10, 34, 14, 37, 49, 17, 38, 43, 52, 39, 53, 54]]
[[4,6,10,14,34,102],[10, 34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 53]]
[[4,8,13,20,39,77],[10, 34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 51]]
[[4,6,13,22,24,63],[10, 34, 14, 40, 37, 42, 49, 17, 38, 44, 53, 54]]
[[5,9,17,13,35,99],[10, 34, 14, 37, 42, 17, 38, 43, 50, 44, 51, 53]]
[[3,5,18,9,18,68],[10, 34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 51]]
[[5,11,14,27,20,74],[10, 34, 14, 37, 42, 17, 38, 50, 52, 44, 51, 54]]
[[5,11,11,23,30,65],[10, 34, 14, 37, 42, 49, 17, 38, 50, 51, 53, 54]]
[[4,8,7,32,34,89],[10, 34, 14, 37, 49, 17, 38, 43, 50, 44, 53, 54]]
[[4,8,13,16,24,101],[10, 34, 14, 37, 17, 38, 43, 50, 52, 44, 53, 54]]
[[5,7,14,15,25,88],[10, 34, 14, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[5,5,5,13,25,53],[10, 34, 14, 40, 37, 42, 49, 17, 43, 39, 53, 54]]
[[6,8,12,32,31,68],[10, 34, 14, 40, 37, 42, 17, 43, 50, 39, 53, 54]]
[[5,11,11,31,25,59],[10, 34, 14, 40, 37, 42, 17, 43, 52, 39, 53, 54]]
[[5,7,8,23,50,52],[10, 34, 14, 40, 37, 42, 49, 17, 52, 39, 44, 53]]
[[6,10,15,18,31,85],[10, 34, 14, 40, 37, 42, 17, 50, 52, 39, 44, 53]]
[[3,11,6,31,38,80],[10, 34, 14, 40, 37, 42, 49, 17, 50, 39, 51, 53]]
[[4,8,7,32,29,89],[10, 34, 14, 40, 37, 42, 49, 17, 52, 39, 51, 53]]
[[5,9,17,17,35,105],[10, 34, 14, 40, 37, 42, 17, 50, 52, 39, 51, 53]]
[[6,10,9,26,56,31],[10, 34, 14, 40, 37, 49, 17, 43, 50, 39, 44, 53]]
[[7,9,13,25,17,87],[10, 34, 14, 40, 37, 49, 17, 43, 52, 39, 44, 53]]
[[4,6,10,18,29,90],[10, 34, 14, 40, 37, 49, 17, 43, 52, 39, 51, 53]]
[[3,7,9,19,18,85],[10, 34, 14, 40, 37, 17, 43, 50, 52, 39, 51, 53]]
[[4,8,10,28,34,74],[10, 34, 14, 40, 37, 49, 17, 39, 44, 51, 53, 54]]
[[3,9,6,25,8,48],[10, 34, 14, 40, 37, 17, 50, 39, 44, 51, 53, 54]]
[[2,10,5,26,27,55],[10, 34, 14, 40, 37, 17, 52, 39, 44, 51, 53, 54]]
[[5,5,14,17,30,68],[10, 34, 14, 37, 42, 17, 43, 50, 52, 39, 44, 54]]
[[5,7,14,27,30,70],[10, 34, 14, 37, 42, 17, 43, 39, 44, 51, 53, 54]]
[[5,7,17,35,15,67],[10, 34, 14, 37, 42, 49, 17, 43, 50, 39, 53, 54]]
[[4,8,10,32,19,50],[10, 34, 14, 37, 42, 17, 43, 50, 52, 39, 51, 54]]
[[1,9,4,33,36,60],[10, 34, 14, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
