[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,16,6,24,21,64],[10, 34, 14, 38, 50, 18, 39, 53, 54]]
[[7,13,7,25,37,31],[10, 34, 14, 38, 52, 18, 39, 51, 53]]
[[3,9,18,17,13,90],[10, 34, 14, 40, 42, 38, 52, 18, 44]]
[[2,14,11,34,27,53],[10, 34, 14, 40, 42, 38, 52, 18, 51]]
[[4,8,22,16,29,92],[10, 34, 14, 40, 38, 43, 50, 18, 53]]
[[4,6,7,26,14,39],[10, 34, 14, 40, 38, 43, 52, 18, 54]]
[[3,9,12,17,38,84],[10, 34, 14, 40, 49, 38, 50, 18, 53]]
[[1,7,7,31,26,73],[10, 34, 14, 40, 49, 38, 52, 18, 51]]
[[4,12,10,28,34,78],[10, 34, 14, 40, 49, 38, 52, 18, 53]]
[[3,7,15,27,23,79],[10, 34, 14, 40, 38, 50, 52, 18, 53]]
[[4,10,10,34,14,76],[10, 34, 14, 40, 38, 18, 51, 53, 54]]
[[3,7,15,31,43,43],[10, 34, 14, 42, 38, 43, 52, 18, 44]]
[[4,12,16,32,14,72],[10, 34, 14, 42, 38, 43, 50, 18, 53]]
[[5,9,14,17,30,96],[10, 34, 14, 42, 38, 43, 52, 18, 53]]
[[3,7,9,31,28,85],[10, 34, 14, 42, 38, 50, 52, 18, 44]]
[[3,9,9,25,28,105],[10, 34, 14, 42, 38, 18, 44, 51, 53]]
[[4,6,10,18,29,90],[10, 34, 14, 42, 49, 38, 52, 18, 53]]
[[3,9,9,45,33,57],[10, 34, 14, 42, 38, 50, 52, 18, 53]]
[[2,6,8,22,12,66],[10, 34, 14, 42, 38, 18, 51, 53, 54]]
[[3,7,15,15,13,97],[10, 34, 14, 38, 43, 50, 52, 18, 44]]
[[5,7,17,27,25,73],[10, 34, 14, 38, 43, 18, 44, 53, 54]]
[[2,10,11,22,27,91],[10, 34, 14, 49, 38, 43, 50, 18, 54]]
[[3,7,15,27,28,109],[10, 34, 14, 49, 38, 43, 52, 18, 51]]
[[3,11,9,35,33,89],[10, 34, 14, 49, 38, 43, 52, 18, 54]]
[[4,10,13,18,24,73],[10, 34, 14, 38, 43, 18, 51, 53, 54]]
[[2,10,11,26,37,67],[10, 34, 14, 49, 38, 18, 44, 51, 53]]
[[2,10,5,34,27,49],[10, 34, 14, 38, 50, 18, 44, 51, 54]]
[[4,8,7,20,19,65],[10, 34, 14, 49, 38, 50, 52, 18, 53]]
[[3,7,6,35,28,58],[10, 34, 14, 49, 38, 50, 52, 18, 54]]
[[3,7,21,31,38,73],[10, 34, 14, 49, 38, 18, 51, 53, 54]]
[[3,7,12,23,18,58],[10, 34, 14, 38, 52, 18, 51, 53, 54]]
[[5,11,11,27,45,53],[10, 34, 14, 40, 42, 18, 39, 44, 53]]
[[6,14,6,26,21,80],[10, 34, 14, 40, 42, 18, 39, 53, 54]]
[[4,8,13,28,39,107],[10, 34, 14, 40, 43, 18, 39, 53, 54]]
[[5,11,8,15,20,116],[10, 34, 14, 40, 50, 18, 39, 44, 53]]
[[4,10,13,30,19,79],[10, 34, 14, 40, 52, 18, 39, 44, 53]]
[[2,10,11,26,37,67],[10, 34, 14, 40, 50, 18, 39, 51, 53]]
[[3,7,9,35,33,61],[10, 34, 14, 40, 50, 18, 39, 51, 54]]
[[3,11,15,31,28,65],[10, 34, 14, 40, 52, 18, 39, 51, 53]]
[[4,8,22,24,24,86],[10, 34, 14, 40, 52, 18, 39, 51, 54]]
[[3,15,15,27,28,51],[10, 34, 14, 42, 43, 18, 39, 44, 53]]
[[4,10,10,22,29,94],[10, 34, 14, 42, 43, 18, 39, 51, 53]]
[[3,13,12,33,28,70],[10, 34, 14, 42, 50, 18, 39, 44, 53]]
[[4,12,13,20,19,93],[10, 34, 14, 42, 50, 18, 39, 44, 54]]
[[3,9,12,37,38,72],[10, 34, 14, 42, 49, 18, 39, 53, 54]]
[[2,10,11,42,42,67],[10, 34, 14, 42, 52, 18, 39, 51, 54]]
[[1,11,7,19,16,59],[10, 34, 14, 42, 52, 18, 39, 53, 54]]
[[4,12,7,28,19,81],[10, 34, 14, 43, 50, 18, 39, 44, 54]]
[[3,9,6,25,23,90],[10, 34, 14, 49, 43, 18, 39, 53, 54]]
[[4,12,13,24,29,69],[10, 34, 14, 43, 50, 18, 39, 51, 53]]
[[1,7,13,23,31,85],[10, 34, 14, 43, 50, 18, 39, 51, 54]]
[[1,11,4,23,26,56],[10, 34, 14, 43, 52, 18, 39, 53, 54]]
[[2,10,14,30,12,82],[10, 34, 14, 49, 50, 18, 39, 44, 53]]
[[4,12,7,32,24,57],[10, 34, 14, 50, 52, 18, 39, 44, 53]]
[[5,7,11,23,25,61],[10, 34, 14, 18, 39, 44, 51, 53, 54]]
[[3,7,12,23,18,112],[10, 34, 14, 49, 50, 18, 39, 53, 54]]
[[3,5,9,21,23,59],[10, 34, 14, 49, 52, 18, 39, 51, 54]]
[[5,13,11,33,10,67],[10, 34, 14, 50, 52, 18, 39, 51, 53]]
[[3,11,9,35,33,53],[10, 34, 14, 50, 52, 18, 39, 53, 54]]
[[3,11,12,35,33,56],[10, 34, 14, 40, 42, 49, 43, 18, 53]]
[[3,7,12,15,13,70],[10, 34, 14, 40, 42, 43, 50, 18, 54]]
[[5,9,17,13,30,99],[10, 34, 14, 40, 42, 43, 52, 18, 53]]
[[4,8,16,24,24,92],[10, 34, 14, 40, 42, 49, 52, 18, 44]]
[[5,13,8,21,30,100],[10, 34, 14, 40, 42, 18, 44, 53, 54]]
[[5,13,14,29,15,58],[10, 34, 14, 40, 42, 49, 52, 18, 54]]
[[5,11,8,19,35,86],[10, 34, 14, 40, 43, 18, 44, 51, 53]]
[[3,7,18,19,38,94],[10, 34, 14, 40, 43, 18, 44, 53, 54]]
[[5,11,11,27,45,53],[10, 34, 14, 40, 49, 43, 50, 18, 53]]
[[4,10,13,30,34,85],[10, 34, 14, 40, 49, 43, 50, 18, 54]]
[[3,9,24,29,18,72],[10, 34, 14, 40, 49, 43, 52, 18, 51]]
[[5,7,14,7,20,100],[10, 34, 14, 40, 43, 50, 52, 18, 53]]
[[6,8,15,20,26,77],[10, 34, 14, 40, 43, 50, 52, 18, 54]]
[[6,10,9,14,46,79],[10, 34, 14, 40, 43, 18, 51, 53, 54]]
[[4,8,10,24,29,80],[10, 34, 14, 40, 49, 50, 52, 18, 44]]
[[5,9,8,13,35,54],[10, 34, 14, 40, 50, 18, 44, 53, 54]]
[[5,9,20,17,30,84],[10, 34, 14, 40, 52, 18, 44, 51, 54]]
[[4,10,10,18,49,46],[10, 34, 14, 40, 49, 50, 52, 18, 53]]
[[5,7,14,27,25,64],[10, 34, 14, 40, 49, 18, 51, 53, 54]]
[[4,8,16,20,49,92],[10, 34, 14, 40, 50, 18, 51, 53, 54]]
[[5,7,14,7,20,100],[10, 34, 14, 42, 43, 18, 44, 53, 54]]
[[4,12,7,20,24,87],[10, 34, 14, 42, 49, 43, 50, 18, 54]]
[[6,10,15,22,31,61],[10, 34, 14, 42, 49, 43, 52, 18, 53]]
[[4,8,22,24,24,86],[10, 34, 14, 42, 43, 50, 52, 18, 54]]
[[4,6,22,14,34,90],[10, 34, 14, 42, 43, 18, 51, 53, 54]]
[[6,10,18,18,31,76],[10, 34, 14, 42, 49, 18, 44, 53, 54]]
[[6,12,12,24,36,48],[10, 34, 14, 42, 50, 18, 44, 51, 54]]
[[5,9,11,29,35,93],[10, 34, 14, 42, 50, 18, 44, 53, 54]]
[[5,9,11,13,45,69],[10, 34, 14, 42, 52, 18, 44, 51, 54]]
[[4,12,13,12,49,69],[10, 34, 14, 42, 52, 18, 44, 53, 54]]
[[5,11,14,19,20,104],[10, 34, 14, 42, 49, 18, 51, 53, 54]]
[[1,9,7,33,31,75],[10, 34, 14, 42, 52, 18, 51, 53, 54]]
[[4,8,13,8,29,71],[10, 34, 14, 49, 43, 18, 44, 51, 53]]
[[4,8,25,16,29,89],[10, 34, 14, 43, 50, 18, 44, 51, 54]]
[[7,9,13,25,27,69],[10, 34, 14, 43, 50, 18, 44, 53, 54]]
[[6,12,12,20,31,78],[10, 34, 14, 43, 52, 18, 44, 51, 53]]
[[3,7,9,15,18,97],[10, 34, 14, 49, 43, 18, 51, 53, 54]]
[[4,8,16,24,24,98],[10, 34, 14, 43, 50, 18, 51, 53, 54]]
[[3,9,15,25,3,99],[10, 34, 14, 43, 52, 18, 51, 53, 54]]
[[3,7,12,23,33,88],[10, 34, 14, 49, 52, 18, 44, 51, 53]]
[[4,8,13,28,39,89],[10, 34, 14, 49, 52, 18, 44, 51, 54]]
[[4,12,13,24,9,105],[10, 14, 35, 37, 38, 18, 39, 44, 53]]
[[3,11,12,23,43,86],[10, 14, 35, 37, 38, 18, 39, 51, 53]]
[[3,9,12,25,33,78],[10, 14, 35, 40, 37, 42, 38, 18, 53]]
[[4,10,13,10,34,73],[10, 14, 35, 40, 37, 38, 50, 18, 54]]
[[5,9,14,13,25,96],[10, 14, 35, 37, 42, 38, 43, 18, 53]]
[[2,8,11,16,7,59],[10, 14, 35, 37, 42, 38, 52, 18, 44]]
[[6,10,12,22,36,82],[10, 14, 35, 37, 42, 38, 52, 18, 53]]
[[5,11,8,19,35,80],[10, 14, 35, 37, 38, 43, 50, 18, 53]]
[[5,11,11,23,25,83],[10, 14, 35, 37, 38, 43, 52, 18, 54]]
[[3,11,12,15,28,74],[10, 14, 35, 37, 49, 38, 50, 18, 54]]
[[4,14,13,22,14,95],[10, 14, 35, 37, 49, 38, 52, 18, 51]]
[[3,9,15,29,28,87],[10, 14, 35, 37, 38, 50, 52, 18, 54]]
[[5,9,20,13,30,96],[10, 14, 35, 37, 42, 18, 39, 53, 54]]
[[4,14,7,26,29,71],[10, 14, 35, 37, 43, 18, 39, 44, 53]]
[[5,13,14,21,15,100],[10, 14, 35, 37, 43, 18, 39, 51, 53]]
[[5,9,14,13,35,90],[10, 14, 35, 37, 49, 18, 39, 44, 53]]
[[5,9,14,17,45,78],[10, 14, 35, 37, 50, 18, 39, 44, 54]]
[[5,11,5,19,25,89],[10, 14, 35, 37, 50, 18, 39, 51, 53]]
[[3,11,6,27,28,50],[10, 14, 35, 37, 50, 18, 39, 53, 54]]
[[4,10,7,22,59,67],[10, 14, 35, 37, 52, 18, 39, 51, 53]]
[[3,11,9,19,13,77],[10, 14, 35, 37, 52, 18, 39, 51, 54]]
[[3,9,9,21,23,99],[10, 14, 35, 40, 37, 42, 43, 18, 53]]
[[4,12,13,24,34,57],[10, 14, 35, 40, 37, 42, 49, 18, 53]]
[[3,9,18,17,23,90],[10, 14, 35, 40, 37, 42, 50, 18, 53]]
[[2,6,11,30,27,111],[10, 14, 35, 40, 37, 42, 52, 18, 53]]
[[3,7,9,35,33,67],[10, 14, 35, 40, 37, 42, 52, 18, 54]]
[[4,8,13,16,29,107],[10, 14, 35, 40, 37, 43, 52, 18, 44]]
[[2,8,8,20,7,92],[10, 14, 35, 40, 37, 49, 43, 18, 53]]
[[1,9,10,29,41,78],[10, 14, 35, 40, 37, 43, 52, 18, 51]]
[[4,10,19,18,34,73],[10, 14, 35, 40, 37, 43, 52, 18, 53]]
[[4,6,10,14,39,102],[10, 14, 35, 40, 37, 18, 44, 51, 53]]
[[4,12,10,32,29,60],[10, 14, 35, 40, 37, 18, 44, 53, 54]]
[[3,7,12,35,28,82],[10, 14, 35, 40, 37, 49, 52, 18, 53]]
[[5,7,11,31,30,97],[10, 14, 35, 40, 37, 18, 51, 53, 54]]
[[2,8,5,28,27,77],[10, 14, 35, 37, 42, 43, 52, 18, 44]]
[[4,8,13,8,29,71],[10, 14, 35, 37, 42, 49, 43, 18, 53]]
[[5,9,14,13,35,90],[10, 14, 35, 37, 42, 43, 50, 18, 53]]
[[2,12,8,28,32,72],[10, 14, 35, 37, 42, 43, 50, 18, 54]]
[[4,8,16,24,34,86],[10, 14, 35, 37, 42, 43, 52, 18, 53]]
[[2,8,11,32,32,65],[10, 14, 35, 37, 42, 50, 52, 18, 44]]
[[4,8,13,28,44,47],[10, 14, 35, 37, 42, 18, 44, 53, 54]]
[[4,10,7,38,29,79],[10, 14, 35, 37, 42, 49, 50, 18, 53]]
[[4,8,13,28,39,89],[10, 14, 35, 37, 42, 49, 52, 18, 54]]
[[3,9,12,41,33,48],[10, 14, 35, 37, 42, 50, 52, 18, 51]]
[[6,8,18,16,56,56],[10, 14, 35, 37, 42, 50, 52, 18, 53]]
[[1,11,7,31,36,71],[10, 14, 35, 37, 49, 43, 52, 18, 44]]
[[2,6,8,26,22,36],[10, 14, 35, 37, 43, 50, 52, 18, 44]]
[[2,12,11,24,7,69],[10, 14, 35, 37, 43, 18, 44, 51, 53]]
[[5,7,8,27,25,64],[10, 14, 35, 37, 49, 43, 52, 18, 53]]
[[5,9,17,37,15,39],[10, 14, 35, 37, 49, 18, 44, 53, 54]]
[[4,8,10,8,24,62],[10, 14, 35, 37, 50, 18, 44, 51, 53]]
[[5,11,8,23,30,80],[10, 14, 35, 37, 50, 18, 44, 51, 54]]
[[4,8,13,28,29,71],[10, 14, 35, 37, 50, 18, 44, 53, 54]]
[[4,8,16,20,39,110],[10, 14, 35, 37, 52, 18, 44, 51, 54]]
[[3,11,6,19,48,80],[10, 14, 35, 37, 52, 18, 44, 53, 54]]
[[2,8,14,24,17,92],[10, 14, 35, 37, 49, 50, 52, 18, 51]]
[[4,14,13,22,34,71],[10, 14, 35, 37, 49, 18, 51, 53, 54]]
[[3,7,12,15,13,52],[10, 14, 35, 37, 50, 18, 51, 53, 54]]
[[4,12,7,28,19,69],[10, 14, 35, 42, 38, 18, 39, 44, 53]]
[[4,8,13,12,19,77],[10, 14, 35, 38, 43, 18, 39, 44, 53]]
[[6,10,9,26,26,85],[10, 14, 35, 38, 50, 18, 39, 44, 53]]
[[5,13,5,21,45,79],[10, 14, 35, 38, 50, 18, 39, 44, 54]]
[[4,8,10,8,24,62],[10, 14, 35, 49, 38, 18, 39, 51, 53]]
[[2,12,11,24,7,69],[10, 14, 35, 40, 42, 49, 38, 18, 53]]
[[3,9,9,17,73,87],[10, 14, 35, 40, 42, 38, 50, 18, 53]]
[[2,8,5,28,27,77],[10, 14, 35, 40, 42, 38, 50, 18, 54]]
[[1,11,7,31,36,71],[10, 14, 35, 40, 42, 38, 52, 18, 51]]
[[4,10,13,18,49,79],[10, 14, 35, 40, 42, 38, 52, 18, 53]]
[[2,12,8,28,37,60],[10, 14, 35, 40, 38, 43, 52, 18, 53]]
[[4,8,13,8,29,71],[10, 14, 35, 40, 38, 18, 44, 51, 53]]
[[2,6,11,22,12,99],[10, 14, 35, 40, 38, 18, 44, 53, 54]]
[[3,7,6,23,23,70],[10, 14, 35, 40, 49, 38, 50, 18, 54]]
[[2,8,5,28,27,77],[10, 14, 35, 40, 49, 38, 52, 18, 51]]
[[4,8,10,24,64,68],[10, 14, 35, 40, 38, 50, 52, 18, 53]]
[[5,9,11,33,20,75],[10, 14, 35, 40, 38, 50, 52, 18, 54]]
[[5,9,11,17,25,93],[10, 14, 35, 40, 38, 18, 51, 53, 54]]
[[4,6,10,14,39,102],[10, 14, 35, 42, 49, 38, 43, 18, 53]]
[[3,15,6,31,43,54],[10, 14, 35, 42, 38, 43, 50, 18, 53]]
[[2,8,11,20,37,71],[10, 14, 35, 42, 38, 43, 50, 18, 54]]
[[3,7,18,31,48,52],[10, 14, 35, 42, 38, 43, 52, 18, 54]]
[[1,9,10,29,41,78],[10, 14, 35, 42, 49, 38, 52, 18, 44]]
[[2,8,8,20,7,92],[10, 14, 35, 42, 38, 18, 44, 51, 53]]
[[4,6,13,14,19,75],[10, 14, 35, 42, 38, 18, 44, 53, 54]]
[[4,8,13,16,29,107],[10, 14, 35, 42, 49, 38, 52, 18, 51]]
[[5,7,17,15,50,85],[10, 14, 35, 42, 49, 38, 52, 18, 53]]
[[5,9,20,17,35,66],[10, 14, 35, 42, 38, 50, 52, 18, 51]]
[[4,10,13,22,34,91],[10, 14, 35, 42, 38, 50, 52, 18, 53]]
[[3,5,12,33,38,80],[10, 14, 35, 42, 38, 50, 52, 18, 54]]
[[3,5,9,25,33,101],[10, 14, 35, 42, 38, 18, 51, 53, 54]]
[[2,12,8,24,27,84],[10, 14, 35, 38, 43, 50, 52, 18, 44]]
[[4,12,13,24,34,57],[10, 14, 35, 38, 43, 18, 44, 51, 53]]
[[4,8,7,12,54,59],[10, 14, 35, 49, 38, 43, 50, 18, 53]]
[[5,7,11,15,40,85],[10, 14, 35, 49, 38, 43, 52, 18, 53]]
[[3,9,12,33,23,90],[10, 14, 35, 38, 43, 50, 52, 18, 51]]
[[3,7,9,35,33,61],[10, 14, 35, 49, 38, 50, 52, 18, 44]]
[[3,9,9,21,23,99],[10, 14, 35, 49, 38, 18, 44, 51, 53]]
[[5,9,8,33,40,72],[10, 14, 35, 49, 38, 18, 44, 53, 54]]
[[3,9,9,45,28,57],[10, 14, 35, 38, 50, 18, 44, 51, 54]]
[[6,8,12,20,21,80],[10, 14, 35, 38, 50, 18, 44, 53, 54]]
[[5,9,14,25,30,42],[10, 14, 35, 38, 52, 18, 44, 51, 53]]
[[2,8,2,40,42,50],[10, 14, 35, 49, 38, 50, 52, 18, 54]]
[[2,10,5,26,22,79],[10, 14, 35, 49, 38, 18, 51, 53, 54]]
[[3,7,6,23,28,52],[10, 14, 35, 38, 50, 18, 51, 53, 54]]
[[3,9,12,17,38,84],[10, 14, 35, 40, 42, 18, 39, 51, 53]]
[[5,9,11,13,30,111],[10, 14, 35, 40, 42, 18, 39, 53, 54]]
[[4,12,16,32,14,72],[10, 14, 35, 40, 43, 18, 39, 44, 53]]
[[3,15,15,27,28,51],[10, 14, 35, 40, 43, 18, 39, 51, 53]]
[[3,7,15,15,18,61],[10, 14, 35, 40, 50, 18, 39, 44, 54]]
[[6,10,12,22,36,82],[10, 14, 35, 40, 49, 18, 39, 53, 54]]
[[5,7,8,15,35,40],[10, 14, 35, 40, 50, 18, 39, 53, 54]]
[[4,8,13,24,49,77],[10, 14, 35, 40, 52, 18, 39, 51, 53]]
[[5,9,14,25,30,90],[10, 14, 35, 40, 52, 18, 39, 51, 54]]
[[2,8,11,28,27,71],[10, 14, 35, 40, 52, 18, 39, 53, 54]]
[[3,9,12,17,18,84],[10, 14, 35, 42, 43, 18, 39, 53, 54]]
[[2,12,11,24,7,69],[10, 14, 35, 42, 50, 18, 39, 44, 53]]
[[6,10,9,30,26,79],[10, 14, 35, 42, 49, 18, 39, 51, 53]]
[[5,11,8,19,25,104],[10, 14, 35, 42, 50, 18, 39, 51, 53]]
[[3,5,9,29,33,113],[10, 14, 35, 42, 50, 18, 39, 53, 54]]
[[4,8,7,36,29,89],[10, 14, 35, 42, 52, 18, 39, 51, 53]]
[[4,12,10,28,39,84],[10, 14, 35, 43, 50, 18, 39, 44, 53]]
[[4,10,7,22,19,109],[10, 14, 35, 49, 43, 18, 39, 51, 53]]
[[5,9,11,33,30,57],[10, 14, 35, 43, 50, 18, 39, 53, 54]]
[[4,8,10,28,39,68],[10, 14, 35, 49, 50, 18, 39, 44, 54]]
[[5,7,14,11,35,88],[10, 14, 35, 49, 52, 18, 39, 44, 54]]
[[4,14,10,18,34,80],[10, 14, 35, 49, 50, 18, 39, 51, 53]]
[[2,10,8,38,42,46],[10, 14, 35, 49, 50, 18, 39, 53, 54]]
[[2,6,5,42,37,57],[10, 14, 35, 49, 52, 18, 39, 51, 54]]
[[1,13,16,25,21,70],[10, 14, 35, 49, 52, 18, 39, 53, 54]]
[[4,10,13,26,29,73],[10, 14, 35, 50, 52, 18, 39, 51, 53]]
[[4,14,13,22,14,95],[10, 14, 35, 40, 42, 43, 52, 18, 44]]
[[5,9,14,13,35,84],[10, 14, 35, 40, 42, 49, 50, 18, 54]]
[[3,9,12,17,18,84],[10, 14, 35, 40, 42, 49, 52, 18, 53]]
[[6,12,6,20,31,108],[10, 14, 35, 40, 43, 50, 52, 18, 44]]
[[2,8,11,16,7,59],[10, 14, 35, 40, 49, 43, 52, 18, 51]]
[[4,10,10,22,34,58],[10, 14, 35, 40, 43, 50, 52, 18, 53]]
[[5,11,14,23,20,86],[10, 14, 35, 40, 43, 18, 51, 53, 54]]
[[5,9,14,13,25,96],[10, 14, 35, 40, 49, 18, 44, 51, 53]]
[[3,7,15,31,43,43],[10, 14, 35, 40, 50, 18, 44, 51, 54]]
[[4,10,13,14,34,91],[10, 14, 35, 40, 50, 18, 44, 53, 54]]
[[5,9,11,21,50,75],[10, 14, 35, 40, 52, 18, 44, 51, 53]]
[[4,8,16,20,29,62],[10, 14, 35, 40, 52, 18, 44, 51, 54]]
[[1,9,10,25,41,66],[10, 14, 35, 40, 52, 18, 44, 53, 54]]
[[5,9,14,13,50,78],[10, 14, 35, 40, 49, 50, 52, 18, 53]]
[[6,12,15,16,21,93],[10, 14, 35, 40, 49, 18, 51, 53, 54]]
[[5,9,20,17,30,84],[10, 14, 35, 40, 50, 18, 51, 53, 54]]
[[4,14,10,22,24,92],[10, 14, 35, 40, 52, 18, 51, 53, 54]]
[[5,9,8,29,25,72],[10, 14, 35, 42, 49, 43, 52, 18, 53]]
[[3,11,9,19,13,77],[10, 14, 35, 42, 43, 50, 52, 18, 54]]
[[3,7,15,27,23,79],[10, 14, 35, 42, 43, 18, 51, 53, 54]]
[[5,7,14,27,30,64],[10, 14, 35, 42, 49, 18, 44, 53, 54]]
[[4,12,7,28,19,69],[10, 14, 35, 42, 50, 18, 44, 51, 53]]
[[4,6,16,18,24,72],[10, 14, 35, 42, 50, 18, 44, 53, 54]]
[[3,11,15,27,18,95],[10, 14, 35, 42, 52, 18, 44, 53, 54]]
[[4,10,13,18,39,91],[10, 14, 35, 42, 49, 50, 52, 18, 51]]
[[6,12,9,20,31,93],[10, 14, 35, 42, 49, 18, 51, 53, 54]]
[[2,8,14,36,37,92],[10, 14, 35, 42, 52, 18, 51, 53, 54]]
[[3,7,15,15,18,61],[10, 14, 35, 49, 43, 50, 52, 18, 44]]
[[3,9,12,25,33,78],[10, 14, 35, 49, 43, 18, 44, 51, 53]]
[[3,9,15,21,28,75],[10, 14, 35, 43, 50, 18, 44, 51, 54]]
[[5,7,14,15,35,88],[10, 14, 35, 49, 43, 50, 52, 18, 53]]
[[4,6,16,14,29,72],[10, 14, 35, 49, 43, 50, 52, 18, 54]]
[[6,12,9,16,46,69],[10, 14, 35, 49, 50, 18, 44, 51, 54]]
[[5,11,11,15,30,89],[10, 14, 35, 49, 50, 18, 44, 53, 54]]
[[4,6,19,14,29,75],[10, 14, 35, 49, 52, 18, 44, 51, 53]]
[[5,11,11,27,35,77],[10, 14, 35, 49, 52, 18, 44, 51, 54]]
[[5,9,17,25,45,51],[10, 14, 35, 50, 52, 18, 44, 53, 54]]
[[4,12,7,12,39,81],[10, 14, 35, 49, 50, 18, 51, 53, 54]]
[[1,11,10,23,31,74],[10, 14, 35, 49, 52, 18, 51, 53, 54]]
[[3,11,12,15,48,86],[10, 14, 40, 37, 38, 18, 39, 51, 53]]
[[4,10,13,26,29,85],[10, 14, 37, 42, 38, 18, 39, 44, 53]]
[[3,11,18,23,23,80],[10, 14, 37, 42, 38, 18, 39, 53, 54]]
[[5,9,11,25,45,81],[10, 14, 37, 38, 43, 18, 39, 51, 53]]
[[3,9,15,17,48,87],[10, 14, 37, 49, 38, 18, 39, 44, 53]]
[[5,11,8,19,25,92],[10, 14, 37, 38, 52, 18, 39, 44, 53]]
[[6,12,9,28,26,75],[10, 14, 37, 49, 38, 18, 39, 51, 53]]
[[7,11,10,27,22,74],[10, 14, 37, 38, 50, 18, 39, 51, 53]]
[[6,14,6,26,36,50],[10, 14, 37, 38, 52, 18, 39, 51, 53]]
[[2,6,14,26,22,114],[10, 14, 40, 37, 42, 38, 52, 18, 44]]
[[4,10,13,22,29,85],[10, 14, 40, 37, 42, 49, 38, 18, 53]]
[[4,16,10,28,19,64],[10, 14, 40, 37, 42, 38, 50, 18, 54]]
[[4,6,10,42,14,66],[10, 14, 40, 37, 42, 38, 52, 18, 53]]
[[4,6,10,14,39,102],[10, 14, 40, 37, 49, 38, 43, 18, 53]]
[[4,8,10,16,54,56],[10, 14, 40, 37, 38, 43, 50, 18, 54]]
[[4,10,19,26,24,97],[10, 14, 40, 37, 38, 43, 52, 18, 53]]
[[3,9,9,17,23,57],[10, 14, 40, 37, 49, 38, 52, 18, 44]]
[[4,8,16,12,24,110],[10, 14, 40, 37, 38, 18, 44, 51, 53]]
[[4,8,13,12,19,77],[10, 14, 40, 37, 49, 38, 50, 18, 53]]
[[3,9,12,25,28,60],[10, 14, 40, 37, 38, 50, 52, 18, 51]]
[[2,10,5,38,42,43],[10, 14, 40, 37, 38, 50, 52, 18, 53]]
[[3,5,6,21,33,86],[10, 14, 40, 37, 38, 18, 51, 53, 54]]
[[2,8,11,20,37,71],[10, 14, 37, 42, 38, 43, 52, 18, 44]]
[[5,11,14,27,30,50],[10, 14, 37, 42, 38, 43, 50, 18, 53]]
[[4,6,16,22,34,78],[10, 14, 37, 42, 38, 43, 52, 18, 53]]
[[3,7,9,35,33,67],[10, 14, 37, 42, 38, 43, 52, 18, 54]]
[[3,7,12,15,13,70],[10, 14, 37, 42, 49, 38, 52, 18, 44]]
[[1,7,7,31,26,73],[10, 14, 37, 42, 49, 38, 50, 18, 54]]
[[5,9,20,13,30,96],[10, 14, 37, 42, 49, 38, 52, 18, 53]]
[[4,6,22,14,34,90],[10, 14, 37, 42, 38, 50, 52, 18, 53]]
[[3,9,15,29,28,87],[10, 14, 37, 42, 38, 50, 52, 18, 54]]
[[3,11,6,27,28,50],[10, 14, 37, 42, 38, 18, 51, 53, 54]]
[[6,12,6,36,31,48],[10, 14, 37, 38, 43, 18, 44, 53, 54]]
[[3,9,12,25,33,102],[10, 14, 37, 49, 38, 43, 50, 18, 54]]
[[4,10,19,22,29,67],[10, 14, 37, 49, 38, 43, 52, 18, 51]]
[[3,9,9,33,33,63],[10, 14, 37, 38, 43, 18, 51, 53, 54]]
[[3,15,9,27,33,75],[10, 14, 37, 49, 38, 18, 44, 51, 53]]
[[3,9,24,29,18,72],[10, 14, 37, 38, 50, 18, 44, 51, 54]]
[[3,9,6,45,33,60],[10, 14, 37, 38, 52, 18, 44, 51, 53]]
[[4,8,13,28,39,65],[10, 14, 37, 49, 38, 50, 52, 18, 51]]
[[5,9,26,9,30,72],[10, 14, 37, 49, 38, 50, 52, 18, 53]]
[[5,7,14,19,35,70],[10, 14, 37, 38, 50, 18, 51, 53, 54]]
[[4,8,10,12,39,80],[10, 14, 40, 37, 42, 18, 39, 44, 53]]
[[5,7,8,27,50,76],[10, 14, 40, 37, 42, 18, 39, 53, 54]]
[[4,14,7,26,24,77],[10, 14, 40, 37, 50, 18, 39, 44, 53]]
[[5,11,14,23,35,56],[10, 14, 40, 37, 52, 18, 39, 44, 53]]
[[3,15,9,27,33,75],[10, 14, 40, 37, 50, 18, 39, 51, 53]]
[[4,12,16,20,29,72],[10, 14, 40, 37, 50, 18, 39, 51, 54]]
[[2,10,5,26,27,73],[10, 14, 40, 37, 52, 18, 39, 51, 53]]
[[2,12,8,28,37,60],[10, 14, 37, 42, 43, 18, 39, 44, 53]]
[[3,7,9,23,8,85],[10, 14, 37, 42, 43, 18, 39, 53, 54]]
[[5,13,8,25,25,94],[10, 14, 37, 42, 49, 18, 39, 44, 53]]
[[3,9,3,33,18,33],[10, 14, 37, 42, 52, 18, 39, 44, 53]]
[[4,8,16,28,19,80],[10, 14, 37, 42, 52, 18, 39, 44, 54]]
[[3,11,9,19,13,77],[10, 14, 37, 42, 52, 18, 39, 51, 54]]
[[0,10,3,30,45,49],[10, 14, 37, 42, 52, 18, 39, 53, 54]]
