[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[7,9,16,17,37,54],[13, 34, 35, 40, 37, 17, 43, 50, 52, 18, 44, 53]]
[[6,12,9,24,26,81],[13, 34, 35, 40, 37, 49, 17, 43, 50, 18, 51, 53]]
[[5,9,14,13,30,114],[13, 34, 35, 40, 37, 49, 17, 43, 52, 18, 51, 53]]
[[4,6,16,38,34,66],[13, 34, 35, 40, 37, 17, 43, 50, 52, 18, 51, 53]]
[[6,10,12,26,36,70],[13, 34, 35, 40, 37, 49, 17, 50, 52, 18, 44, 53]]
[[5,9,17,17,35,105],[13, 34, 35, 40, 37, 49, 17, 18, 44, 51, 53, 54]]
[[3,11,9,43,33,41],[13, 34, 35, 40, 37, 17, 52, 18, 44, 51, 53, 54]]
[[5,9,14,21,25,96],[13, 34, 35, 40, 37, 49, 17, 50, 52, 18, 53, 54]]
[[6,10,12,26,36,46],[13, 34, 35, 37, 42, 49, 17, 43, 52, 18, 44, 53]]
[[7,9,13,21,47,39],[13, 34, 35, 37, 42, 49, 17, 43, 52, 18, 51, 53]]
[[5,9,20,13,35,84],[13, 34, 35, 37, 42, 17, 43, 50, 52, 18, 51, 54]]
[[6,10,15,22,36,55],[13, 34, 35, 37, 42, 49, 17, 50, 52, 18, 44, 53]]
[[6,8,12,24,46,68],[13, 34, 35, 37, 42, 17, 50, 18, 44, 51, 53, 54]]
[[7,9,13,21,27,75],[13, 34, 35, 37, 42, 49, 17, 50, 52, 18, 51, 53]]
[[4,8,10,24,64,68],[13, 34, 35, 37, 49, 17, 43, 50, 52, 18, 44, 53]]
[[5,7,14,15,20,76],[13, 34, 35, 37, 49, 17, 43, 50, 52, 18, 44, 54]]
[[7,7,13,23,27,91],[13, 34, 35, 37, 49, 17, 43, 50, 52, 18, 51, 53]]
[[4,10,10,14,69,64],[13, 34, 35, 37, 49, 17, 52, 18, 44, 51, 53, 54]]
[[5,11,8,35,45,62],[13, 34, 35, 40, 42, 49, 17, 38, 43, 18, 39, 54]]
[[5,9,8,17,50,72],[13, 34, 35, 40, 42, 17, 38, 43, 50, 18, 39, 53]]
[[5,9,20,17,30,78],[13, 34, 35, 40, 42, 17, 38, 43, 52, 18, 39, 54]]
[[5,11,11,27,30,71],[13, 34, 35, 40, 42, 49, 17, 38, 52, 18, 39, 44]]
[[6,8,12,12,36,80],[13, 34, 35, 40, 42, 17, 38, 50, 52, 18, 39, 44]]
[[5,7,23,15,45,67],[13, 34, 35, 40, 42, 17, 38, 18, 39, 44, 51, 54]]
[[5,9,14,21,35,42],[13, 34, 35, 40, 42, 49, 17, 38, 52, 18, 39, 53]]
[[5,9,11,21,25,81],[13, 34, 35, 40, 42, 17, 38, 18, 39, 51, 53, 54]]
[[4,10,10,22,39,70],[13, 34, 35, 40, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,5,18,9,18,68],[13, 34, 35, 40, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,14,10,18,34,80],[13, 34, 35, 40, 49, 17, 38, 43, 50, 18, 39, 53]]
[[4,12,13,28,39,51],[13, 34, 35, 40, 49, 17, 38, 43, 52, 18, 39, 51]]
[[3,11,3,35,33,53],[13, 34, 35, 40, 49, 17, 38, 43, 52, 18, 39, 53]]
[[4,6,19,22,39,63],[13, 34, 35, 40, 49, 17, 38, 43, 52, 18, 39, 54]]
[[4,8,13,36,24,77],[13, 34, 35, 40, 17, 38, 43, 50, 52, 18, 39, 53]]
[[3,5,15,13,23,77],[13, 34, 35, 40, 49, 17, 38, 18, 39, 44, 53, 54]]
[[4,10,13,30,39,73],[13, 34, 35, 40, 17, 38, 50, 18, 39, 44, 53, 54]]
[[5,9,17,33,15,57],[13, 34, 35, 40, 49, 17, 38, 50, 52, 18, 39, 53]]
[[6,6,12,18,21,72],[13, 34, 35, 40, 49, 17, 38, 18, 39, 51, 53, 54]]
[[7,9,16,17,32,60],[13, 34, 35, 40, 17, 38, 50, 18, 39, 51, 53, 54]]
[[4,10,13,18,39,97],[13, 34, 35, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[6,8,12,16,46,68],[13, 34, 35, 42, 17, 38, 43, 18, 39, 44, 51, 53]]
[[5,11,17,11,25,107],[13, 34, 35, 42, 17, 38, 43, 18, 39, 44, 51, 54]]
[[6,8,15,20,46,77],[13, 34, 35, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,6,16,14,29,72],[13, 34, 35, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[3,7,12,23,18,112],[13, 34, 35, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,7,20,27,25,64],[13, 34, 35, 42, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,11,6,23,53,104],[13, 34, 35, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[4,6,10,22,24,90],[13, 34, 35, 42, 49, 17, 38, 18, 39, 44, 51, 54]]
[[4,12,13,24,29,69],[13, 34, 35, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[4,6,16,22,44,114],[13, 34, 35, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[3,11,6,23,18,50],[13, 34, 35, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[5,9,17,29,25,75],[13, 34, 35, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,12,10,24,34,72],[13, 34, 35, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[4,6,10,14,34,90],[13, 34, 35, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,9,3,25,18,57],[13, 34, 35, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,9,15,21,23,87],[13, 34, 35, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,6,18,10,56,66],[13, 34, 35, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[2,6,14,34,32,90],[13, 34, 35, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[7,9,16,13,42,60],[13, 34, 35, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[6,10,12,34,16,70],[13, 34, 35, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[6,8,15,24,46,53],[13, 34, 35, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,11,9,31,43,65],[13, 34, 35, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,16,18,49,108],[13, 34, 35, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,7,18,19,33,64],[13, 34, 35, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[2,12,11,20,17,81],[13, 34, 35, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,16,7,24,24,79],[13, 34, 35, 40, 42, 49, 17, 38, 43, 18, 44, 54]]
[[4,6,13,22,19,69],[13, 34, 35, 40, 42, 17, 38, 43, 52, 18, 44, 54]]
[[8,12,11,16,23,63],[13, 34, 35, 40, 42, 49, 17, 38, 43, 18, 53, 54]]
[[6,10,12,22,36,58],[13, 34, 35, 40, 42, 17, 38, 43, 52, 18, 51, 53]]
[[4,10,10,14,69,64],[13, 34, 35, 40, 42, 17, 38, 43, 52, 18, 53, 54]]
[[7,7,13,23,27,91],[13, 34, 35, 40, 42, 17, 38, 50, 52, 18, 44, 53]]
[[4,8,10,24,64,68],[13, 34, 35, 40, 42, 17, 38, 50, 52, 18, 51, 53]]
[[5,7,14,15,20,76],[13, 34, 35, 40, 42, 17, 38, 50, 52, 18, 51, 54]]
[[7,11,10,15,37,98],[13, 34, 35, 40, 49, 17, 38, 43, 50, 18, 44, 53]]
[[6,10,9,14,41,79],[13, 34, 35, 40, 49, 17, 38, 43, 52, 18, 44, 53]]
[[7,9,13,21,27,75],[13, 34, 35, 40, 17, 38, 43, 50, 52, 18, 44, 53]]
[[6,10,12,26,26,70],[13, 34, 35, 40, 17, 38, 43, 18, 44, 51, 53, 54]]
[[4,8,22,16,29,92],[13, 34, 35, 40, 49, 17, 38, 43, 50, 18, 51, 53]]
[[6,8,12,24,46,68],[13, 34, 35, 40, 49, 17, 38, 43, 50, 18, 53, 54]]
[[5,9,11,17,35,51],[13, 34, 35, 40, 49, 17, 38, 43, 52, 18, 51, 53]]
[[6,10,15,22,36,55],[13, 34, 35, 40, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,8,10,40,24,68],[13, 34, 35, 40, 17, 38, 43, 50, 52, 18, 53, 54]]
[[5,9,20,13,35,84],[13, 34, 35, 40, 49, 17, 38, 50, 52, 18, 44, 54]]
[[5,13,11,25,30,73],[13, 34, 35, 40, 49, 17, 38, 50, 52, 18, 53, 54]]
[[5,9,11,13,30,117],[13, 34, 35, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[7,9,13,25,32,63],[13, 34, 35, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[6,10,12,18,46,70],[13, 34, 35, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[5,5,11,21,45,77],[13, 34, 35, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[3,11,9,43,33,41],[13, 34, 35, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[6,10,12,26,36,70],[13, 34, 35, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,6,16,38,34,66],[13, 34, 35, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[7,9,16,17,37,54],[13, 34, 35, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[7,9,13,17,37,75],[13, 34, 35, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[5,13,11,33,15,61],[13, 34, 35, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,14,10,30,19,74],[13, 34, 35, 40, 42, 17, 43, 18, 39, 44, 53, 54]]
[[7,11,13,19,32,53],[13, 34, 35, 40, 42, 17, 43, 50, 52, 18, 39, 54]]
[[7,9,10,21,37,84],[13, 34, 35, 40, 42, 17, 43, 18, 39, 51, 53, 54]]
[[4,8,13,20,19,107],[13, 34, 35, 40, 42, 49, 17, 18, 39, 44, 51, 54]]
[[6,8,15,16,46,83],[13, 34, 35, 40, 42, 17, 50, 18, 39, 44, 51, 53]]
[[6,12,15,16,26,81],[13, 34, 35, 40, 42, 17, 50, 18, 39, 44, 53, 54]]
[[6,12,9,12,41,99],[13, 34, 35, 40, 42, 17, 52, 18, 39, 44, 51, 54]]
[[4,10,16,30,34,58],[13, 34, 35, 40, 42, 49, 17, 50, 52, 18, 39, 51]]
[[6,8,9,20,21,101],[13, 34, 35, 40, 42, 49, 17, 18, 39, 51, 53, 54]]
[[5,7,11,11,35,67],[13, 34, 35, 40, 42, 17, 50, 18, 39, 51, 53, 54]]
[[7,7,13,19,27,91],[13, 34, 35, 40, 17, 43, 52, 18, 39, 44, 51, 53]]
[[6,10,9,14,41,79],[13, 34, 35, 40, 49, 17, 43, 50, 52, 18, 39, 54]]
[[5,9,8,13,35,96],[13, 34, 35, 40, 49, 17, 50, 18, 39, 44, 53, 54]]
[[2,12,11,36,22,63],[13, 34, 35, 40, 49, 17, 52, 18, 39, 44, 53, 54]]
[[5,11,8,19,40,80],[13, 34, 35, 40, 49, 17, 52, 18, 39, 51, 53, 54]]
[[6,8,15,20,26,65],[13, 34, 35, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[7,9,13,21,32,75],[13, 34, 35, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[5,11,8,35,30,62],[13, 34, 35, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,10,7,22,19,67],[13, 34, 35, 42, 49, 17, 43, 50, 52, 18, 39, 54]]
[[4,10,10,22,49,70],[13, 34, 35, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[5,9,8,29,30,78],[13, 34, 35, 42, 17, 43, 50, 18, 39, 51, 53, 54]]
[[5,11,5,19,25,89],[13, 34, 35, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[5,7,14,15,20,76],[13, 34, 35, 42, 49, 17, 52, 18, 39, 44, 51, 54]]
[[5,9,11,13,45,63],[13, 34, 35, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[7,13,7,21,27,91],[13, 34, 35, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[6,10,15,14,36,79],[13, 34, 35, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,13,9,29,43,67],[13, 34, 35, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,12,33,18,84],[13, 34, 35, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,16,24,34,92],[13, 34, 35, 40, 42, 17, 43, 50, 52, 18, 44, 54]]
[[4,6,16,6,34,90],[13, 34, 35, 40, 42, 17, 43, 18, 44, 51, 53, 54]]
[[6,8,18,24,26,56],[13, 34, 35, 40, 42, 49, 17, 43, 50, 18, 53, 54]]
[[5,5,17,37,25,77],[13, 34, 35, 40, 42, 17, 43, 50, 52, 18, 51, 54]]
[[6,6,9,22,36,63],[13, 34, 35, 40, 42, 49, 17, 50, 52, 18, 44, 53]]
[[5,5,17,13,60,89],[13, 34, 35, 40, 42, 49, 17, 18, 44, 51, 53, 54]]
[[3,9,9,29,28,45],[13, 34, 35, 40, 42, 17, 52, 18, 44, 51, 53, 54]]
[[6,8,15,16,41,65],[13, 34, 35, 40, 49, 17, 43, 50, 52, 18, 44, 53]]
[[5,7,14,31,25,88],[13, 34, 35, 40, 49, 17, 43, 18, 44, 51, 53, 54]]
[[3,7,9,19,23,127],[13, 34, 35, 40, 49, 17, 43, 50, 52, 18, 51, 53]]
[[3,9,15,21,23,87],[13, 34, 35, 40, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,5,12,17,23,98],[13, 34, 35, 40, 49, 17, 50, 18, 44, 51, 53, 54]]
[[2,8,14,20,12,68],[13, 34, 35, 40, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,7,32,34,89],[13, 34, 35, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[5,9,14,25,35,66],[13, 34, 35, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[5,9,14,25,20,72],[13, 34, 35, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[6,6,18,22,36,72],[13, 34, 35, 42, 17, 43, 50, 18, 44, 51, 53, 54]]
[[5,7,17,11,45,91],[13, 34, 35, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,7,11,27,35,67],[13, 34, 35, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[4,8,16,20,24,116],[13, 34, 35, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[1,13,7,25,36,49],[13, 34, 35, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[5,7,14,15,45,88],[13, 34, 35, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[2,8,8,24,17,98],[13, 34, 35, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,12,39,33,88],[13, 34, 35, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,16,24,80],[13, 34, 40, 37, 42, 49, 17, 38, 43, 18, 39, 53]]
[[3,7,9,35,33,61],[13, 34, 40, 37, 42, 17, 38, 43, 52, 18, 39, 51]]
[[4,12,10,24,19,102],[13, 34, 40, 37, 42, 17, 38, 18, 39, 44, 51, 53]]
[[4,6,19,18,34,99],[13, 34, 40, 37, 42, 17, 38, 18, 39, 44, 53, 54]]
[[5,7,11,23,25,61],[13, 34, 40, 37, 42, 49, 17, 38, 52, 18, 39, 53]]
[[5,7,11,15,25,67],[13, 34, 40, 37, 42, 17, 38, 50, 52, 18, 39, 51]]
[[5,7,11,19,40,85],[13, 34, 40, 37, 42, 17, 38, 50, 52, 18, 39, 54]]
[[5,7,17,23,40,85],[13, 34, 40, 37, 42, 17, 38, 18, 39, 51, 53, 54]]
[[4,12,13,28,29,57],[13, 34, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,9,12,33,23,66],[13, 34, 40, 37, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,6,10,18,29,90],[13, 34, 40, 37, 17, 38, 43, 18, 39, 44, 53, 54]]
[[5,7,11,15,25,67],[13, 34, 40, 37, 49, 17, 38, 43, 52, 18, 39, 53]]
[[6,6,18,22,26,66],[13, 34, 40, 37, 49, 17, 38, 43, 52, 18, 39, 54]]
[[3,11,6,27,28,62],[13, 34, 40, 37, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,11,11,23,25,83],[13, 34, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44]]
[[5,9,8,13,15,108],[13, 34, 40, 37, 49, 17, 38, 18, 39, 44, 51, 53]]
[[5,5,17,9,55,89],[13, 34, 40, 37, 49, 17, 38, 18, 39, 44, 53, 54]]
[[6,8,9,28,21,89],[13, 34, 40, 37, 17, 38, 50, 18, 39, 44, 51, 53]]
[[7,11,10,15,42,74],[13, 34, 40, 37, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,5,9,25,23,65],[13, 34, 40, 37, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,9,6,37,23,42],[13, 34, 40, 37, 49, 17, 38, 50, 52, 18, 39, 53]]
[[4,6,13,22,49,111],[13, 34, 40, 37, 49, 17, 38, 50, 52, 18, 39, 54]]
[[2,14,11,34,27,53],[13, 34, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,9,12,37,28,66],[13, 34, 37, 42, 17, 38, 43, 18, 39, 44, 51, 54]]
[[6,12,6,32,31,60],[13, 34, 37, 42, 49, 17, 38, 43, 50, 18, 39, 53]]
[[6,8,18,20,41,62],[13, 34, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[5,11,14,27,20,74],[13, 34, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53]]
[[4,4,13,20,39,55],[13, 34, 37, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[5,9,11,17,30,81],[13, 34, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,7,8,23,50,52],[13, 34, 37, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[6,6,18,18,36,72],[13, 34, 37, 42, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,6,10,22,24,90],[13, 34, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[4,8,19,12,14,101],[13, 34, 37, 42, 49, 17, 38, 50, 52, 18, 39, 54]]
[[5,11,11,23,45,53],[13, 34, 37, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[2,8,8,28,27,104],[13, 34, 37, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,8,13,20,34,125],[13, 34, 37, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[7,9,13,13,42,81],[13, 34, 37, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,8,7,28,49,83],[13, 34, 37, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[6,8,18,12,51,74],[13, 34, 37, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[6,10,18,18,26,64],[13, 34, 37, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,11,15,39,28,59],[13, 34, 37, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,7,8,31,30,76],[13, 34, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[3,5,12,45,38,62],[13, 34, 37, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[5,11,11,11,45,59],[13, 34, 37, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[5,5,11,21,25,71],[13, 34, 37, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,8,22,8,24,92],[13, 34, 37, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,9,6,25,8,48],[13, 34, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,21,21,23,75],[13, 34, 37, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[7,7,10,23,42,64],[13, 34, 40, 37, 42, 17, 38, 43, 52, 18, 44, 53]]
[[5,13,11,29,25,67],[13, 34, 40, 37, 42, 17, 38, 43, 50, 18, 51, 53]]
[[4,10,19,26,24,97],[13, 34, 40, 37, 42, 17, 38, 43, 52, 18, 51, 53]]
[[6,8,12,16,46,68],[13, 34, 40, 37, 42, 49, 17, 38, 50, 18, 51, 53]]
[[5,9,8,25,25,66],[13, 34, 40, 37, 42, 49, 17, 38, 52, 18, 53, 54]]
[[7,11,7,27,32,65],[13, 34, 40, 37, 42, 17, 38, 50, 52, 18, 51, 54]]
[[5,9,11,21,55,63],[13, 34, 40, 37, 49, 17, 38, 43, 50, 18, 44, 53]]
[[6,8,12,24,46,68],[13, 34, 40, 37, 49, 17, 38, 43, 52, 18, 44, 53]]
[[7,13,7,21,27,91],[13, 34, 40, 37, 17, 38, 43, 50, 52, 18, 44, 53]]
[[6,12,9,20,31,93],[13, 34, 40, 37, 17, 38, 43, 18, 44, 51, 53, 54]]
[[6,6,18,10,51,66],[13, 34, 40, 37, 49, 17, 38, 43, 50, 18, 53, 54]]
[[6,6,15,18,31,75],[13, 34, 40, 37, 49, 17, 38, 43, 52, 18, 51, 54]]
[[6,8,12,28,11,92],[13, 34, 40, 37, 17, 38, 43, 50, 52, 18, 51, 53]]
[[6,12,12,20,41,54],[13, 34, 40, 37, 49, 17, 38, 50, 52, 18, 44, 53]]
[[5,9,8,13,40,42],[13, 34, 40, 37, 49, 17, 38, 50, 52, 18, 51, 53]]
[[3,11,12,31,38,80],[13, 34, 40, 37, 49, 17, 38, 50, 52, 18, 53, 54]]
[[5,13,11,25,40,49],[13, 34, 37, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[4,10,13,18,24,79],[13, 34, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[5,7,11,27,30,73],[13, 34, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[6,8,9,28,46,59],[13, 34, 37, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[3,7,15,23,33,109],[13, 34, 37, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[8,10,11,26,23,43],[13, 34, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[8,12,11,20,13,57],[13, 34, 37, 42, 17, 38, 50, 18, 44, 51, 53, 54]]
[[5,7,11,15,55,67],[13, 34, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[7,7,13,31,42,49],[13, 34, 37, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[5,13,11,21,30,79],[13, 34, 37, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,7,8,11,20,64],[13, 34, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44]]
[[5,7,14,27,40,70],[13, 34, 40, 37, 42, 49, 17, 43, 52, 18, 39, 53]]
[[5,9,14,13,35,84],[13, 34, 40, 37, 42, 17, 43, 50, 52, 18, 39, 51]]
[[5,7,14,23,25,88],[13, 34, 40, 37, 42, 17, 43, 18, 39, 51, 53, 54]]
[[4,12,7,20,24,87],[13, 34, 40, 37, 42, 49, 17, 18, 39, 44, 51, 54]]
[[5,13,8,21,20,112],[13, 34, 40, 37, 42, 49, 17, 18, 39, 44, 53, 54]]
[[6,10,6,26,26,94],[13, 34, 40, 37, 42, 17, 50, 18, 39, 44, 51, 53]]
[[4,8,13,24,24,77],[13, 34, 40, 37, 42, 17, 50, 18, 39, 44, 53, 54]]
[[4,10,7,30,9,73],[13, 34, 40, 37, 42, 17, 52, 18, 39, 44, 51, 54]]
[[3,11,15,19,33,89],[13, 34, 40, 37, 42, 17, 52, 18, 39, 44, 53, 54]]
[[4,10,13,18,39,97],[13, 34, 40, 37, 42, 49, 17, 50, 52, 18, 39, 51]]
[[8,12,8,20,28,66],[13, 34, 40, 37, 42, 49, 17, 18, 39, 51, 53, 54]]
[[7,9,7,33,42,33],[13, 34, 40, 37, 42, 17, 50, 18, 39, 51, 53, 54]]
[[4,10,13,18,29,91],[13, 34, 40, 37, 42, 17, 52, 18, 39, 51, 53, 54]]
[[5,9,11,29,25,81],[13, 34, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44]]
[[4,12,10,36,29,60],[13, 34, 40, 37, 49, 17, 43, 18, 39, 44, 51, 54]]
[[5,9,11,21,50,75],[13, 34, 40, 37, 49, 17, 43, 18, 39, 44, 53, 54]]
[[3,11,9,31,28,53],[13, 34, 40, 37, 17, 43, 52, 18, 39, 44, 53, 54]]
[[6,10,9,38,26,67],[13, 34, 40, 37, 49, 17, 43, 50, 52, 18, 39, 54]]
[[6,12,12,12,41,84],[13, 34, 40, 37, 49, 17, 43, 18, 39, 51, 53, 54]]
[[6,6,9,10,36,81],[13, 34, 40, 37, 49, 17, 52, 18, 39, 44, 51, 53]]
[[6,8,9,16,41,65],[13, 34, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51]]
[[7,11,7,31,27,65],[13, 34, 37, 42, 17, 43, 50, 18, 39, 51, 53, 54]]
[[5,7,11,7,25,73],[13, 34, 37, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[4,12,10,32,19,66],[13, 34, 37, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[7,7,19,23,27,61],[13, 34, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,7,26,44,73],[13, 34, 37, 42, 49, 17, 50, 18, 39, 51, 53, 54]]
[[3,17,9,25,33,53],[13, 34, 37, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[4,12,13,20,24,93],[13, 34, 37, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[7,9,16,25,27,36],[13, 34, 37, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[6,10,18,18,36,64],[13, 34, 37, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[6,8,12,16,36,80],[13, 34, 37, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[6,12,12,24,26,60],[13, 34, 37, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[2,10,5,30,37,55],[13, 34, 37, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,4,30,4,58],[13, 34, 37, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[6,10,6,30,26,88],[13, 34, 40, 37, 42, 49, 17, 43, 52, 18, 44, 53]]
[[5,7,5,31,55,91],[13, 34, 40, 37, 42, 17, 43, 50, 52, 18, 44, 53]]
[[4,8,10,12,39,80],[13, 34, 40, 37, 42, 49, 17, 43, 50, 18, 51, 53]]
[[5,7,11,23,25,61],[13, 34, 40, 37, 42, 49, 17, 43, 52, 18, 51, 53]]
[[4,10,10,34,14,76],[13, 34, 40, 37, 42, 17, 43, 50, 52, 18, 51, 53]]
[[5,7,23,7,45,85],[13, 34, 40, 37, 42, 49, 17, 18, 44, 51, 53, 54]]
[[1,9,4,29,26,72],[13, 34, 40, 37, 42, 17, 52, 18, 44, 51, 53, 54]]
[[5,7,11,23,25,61],[13, 34, 40, 37, 42, 49, 17, 50, 52, 18, 51, 53]]
[[5,11,17,19,35,59],[13, 34, 40, 37, 42, 49, 17, 50, 52, 18, 53, 54]]
[[4,6,10,14,34,102],[13, 34, 40, 37, 49, 17, 43, 50, 52, 18, 44, 53]]
[[3,5,9,21,23,59],[13, 34, 40, 37, 49, 17, 43, 50, 52, 18, 44, 54]]
[[3,7,21,31,38,73],[13, 34, 40, 37, 49, 17, 43, 18, 44, 51, 53, 54]]
[[4,10,19,22,29,79],[13, 34, 40, 37, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,9,15,29,28,75],[13, 34, 40, 37, 17, 43, 52, 18, 44, 51, 53, 54]]
