[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,8,33,50,72],[40, 16, 37, 49, 50, 39, 53]]
[[6,10,15,22,31,55],[40, 16, 37, 49, 50, 39, 54]]
[[5,9,11,25,30,69],[40, 16, 37, 49, 52, 39, 51]]
[[7,13,13,17,17,61],[40, 16, 37, 49, 52, 39, 54]]
[[7,9,13,17,37,75],[40, 16, 37, 50, 52, 39, 53]]
[[8,8,17,16,23,77],[40, 16, 37, 39, 51, 53, 54]]
[[5,9,8,21,55,66],[16, 37, 42, 49, 43, 39, 53]]
[[7,9,13,13,42,81],[16, 37, 42, 43, 52, 39, 53]]
[[4,8,19,16,34,77],[16, 37, 42, 49, 52, 39, 44]]
[[3,9,12,25,13,114],[16, 37, 42, 50, 52, 39, 44]]
[[5,13,17,17,15,91],[16, 37, 42, 39, 44, 51, 53]]
[[7,7,16,27,32,52],[16, 37, 42, 39, 44, 53, 54]]
[[6,8,15,28,31,65],[16, 37, 42, 49, 52, 39, 53]]
[[7,9,16,25,27,42],[16, 37, 42, 50, 52, 39, 53]]
[[6,6,21,26,26,51],[16, 37, 42, 39, 51, 53, 54]]
[[4,14,10,18,19,110],[16, 37, 49, 43, 52, 39, 44]]
[[7,9,10,25,22,96],[16, 37, 49, 43, 50, 39, 53]]
[[4,8,13,20,34,125],[16, 37, 49, 43, 50, 39, 54]]
[[5,9,11,29,50,63],[16, 37, 49, 43, 52, 39, 51]]
[[8,10,14,14,38,40],[16, 37, 49, 43, 52, 39, 53]]
[[6,8,12,24,36,80],[16, 37, 43, 50, 52, 39, 54]]
[[6,8,12,24,46,56],[16, 37, 43, 39, 51, 53, 54]]
[[4,12,10,28,24,90],[16, 37, 49, 50, 52, 39, 44]]
[[7,7,13,31,37,55],[16, 37, 50, 39, 44, 53, 54]]
[[6,10,12,22,41,58],[16, 37, 52, 39, 44, 51, 53]]
[[7,9,16,13,37,78],[16, 37, 52, 39, 44, 51, 54]]
[[4,8,13,32,34,89],[16, 37, 52, 39, 44, 53, 54]]
[[5,11,17,15,25,107],[16, 37, 49, 50, 52, 39, 51]]
[[5,11,11,27,35,71],[16, 37, 49, 39, 51, 53, 54]]
[[3,9,15,29,18,111],[16, 37, 52, 39, 51, 53, 54]]
[[7,11,10,15,37,98],[40, 16, 37, 42, 43, 44, 53]]
[[6,10,9,30,36,73],[40, 16, 37, 42, 43, 51, 53]]
[[8,12,11,12,33,57],[40, 16, 37, 42, 43, 53, 54]]
[[8,12,14,12,8,84],[40, 16, 37, 42, 49, 44, 53]]
[[7,9,10,33,37,36],[40, 16, 37, 42, 50, 44, 53]]
[[7,9,16,17,32,66],[40, 16, 37, 42, 49, 53, 54]]
[[6,12,9,16,46,75],[40, 16, 37, 42, 50, 51, 53]]
[[5,7,14,23,35,88],[40, 16, 37, 42, 52, 51, 53]]
[[5,13,5,33,35,73],[40, 16, 37, 42, 52, 53, 54]]
[[6,12,9,24,46,39],[40, 16, 37, 43, 50, 44, 54]]
[[5,13,14,21,15,100],[40, 16, 37, 49, 43, 51, 53]]
[[6,8,15,20,41,65],[40, 16, 37, 43, 50, 51, 53]]
[[7,11,16,11,37,56],[40, 16, 37, 43, 52, 51, 53]]
[[7,7,13,27,37,55],[40, 16, 37, 49, 50, 53, 54]]
[[6,12,15,24,11,57],[40, 16, 37, 49, 52, 51, 53]]
[[7,11,16,15,32,38],[40, 16, 37, 49, 52, 51, 54]]
[[7,13,10,17,32,64],[40, 16, 37, 50, 52, 53, 54]]
[[7,9,16,17,32,72],[16, 37, 42, 43, 50, 44, 53]]
[[5,9,14,25,30,72],[16, 37, 42, 49, 43, 53, 54]]
[[6,12,9,16,46,75],[16, 37, 42, 49, 50, 44, 53]]
[[5,7,14,23,55,100],[16, 37, 42, 49, 52, 44, 53]]
[[6,8,12,24,56,56],[16, 37, 42, 49, 52, 44, 54]]
[[6,10,15,14,46,67],[16, 37, 42, 50, 52, 44, 53]]
[[7,13,7,25,22,79],[16, 37, 42, 49, 50, 51, 53]]
[[8,10,14,14,28,70],[16, 37, 42, 49, 52, 51, 53]]
[[9,11,9,15,29,65],[16, 37, 42, 50, 52, 51, 53]]
[[6,12,15,16,26,81],[16, 37, 43, 50, 52, 44, 53]]
[[7,7,13,31,22,85],[16, 37, 43, 44, 51, 53, 54]]
[[9,11,9,19,19,59],[16, 37, 49, 43, 50, 51, 53]]
[[7,9,16,17,32,60],[16, 37, 49, 43, 50, 53, 54]]
[[8,12,14,12,13,60],[16, 37, 49, 43, 52, 51, 53]]
[[7,9,16,25,22,48],[16, 37, 43, 50, 52, 51, 53]]
[[5,13,17,17,25,55],[16, 37, 43, 50, 52, 53, 54]]
[[7,9,16,17,27,66],[16, 37, 49, 50, 52, 44, 53]]
[[8,10,14,14,38,40],[16, 37, 49, 44, 51, 53, 54]]
[[8,12,11,20,13,57],[16, 37, 49, 50, 52, 51, 53]]
[[4,10,19,22,24,91],[16, 37, 49, 50, 52, 53, 54]]
[[5,9,11,29,50,63],[40, 16, 42, 38, 52, 39, 44]]
[[5,9,11,17,30,81],[40, 16, 42, 38, 50, 39, 54]]
[[4,14,10,18,19,110],[40, 16, 42, 38, 52, 39, 51]]
[[5,9,11,21,35,87],[40, 16, 42, 38, 52, 39, 53]]
[[5,13,17,17,15,91],[40, 16, 49, 38, 43, 39, 53]]
[[4,12,10,36,29,72],[40, 16, 38, 43, 50, 39, 53]]
[[4,8,19,16,34,77],[40, 16, 38, 43, 52, 39, 51]]
[[5,9,8,21,55,66],[40, 16, 38, 39, 44, 51, 53]]
[[5,7,20,7,35,88],[40, 16, 38, 39, 44, 53, 54]]
[[6,10,15,22,36,73],[40, 16, 49, 38, 50, 39, 54]]
[[6,14,9,26,21,53],[40, 16, 49, 38, 52, 39, 53]]
[[6,8,9,24,51,65],[40, 16, 38, 50, 52, 39, 51]]
[[6,8,15,28,26,77],[40, 16, 38, 50, 52, 39, 54]]
[[6,10,15,26,21,73],[40, 16, 38, 39, 51, 53, 54]]
[[5,9,11,25,30,69],[16, 42, 38, 43, 52, 39, 44]]
[[5,11,14,31,10,74],[16, 42, 38, 43, 52, 39, 53]]
[[4,8,16,20,39,110],[16, 42, 38, 43, 52, 39, 54]]
[[4,16,10,28,19,64],[16, 42, 49, 38, 52, 39, 44]]
[[5,11,17,19,20,95],[16, 42, 38, 39, 44, 51, 53]]
[[5,5,14,21,25,68],[16, 42, 38, 39, 44, 53, 54]]
[[5,11,14,27,20,86],[16, 42, 49, 38, 52, 39, 51]]
[[7,11,13,23,22,53],[16, 42, 38, 50, 52, 39, 53]]
[[3,9,12,33,23,90],[16, 38, 43, 50, 52, 39, 44]]
[[7,13,10,25,17,52],[16, 49, 38, 43, 50, 39, 53]]
[[7,11,13,23,27,47],[16, 49, 38, 43, 52, 39, 51]]
[[6,10,15,14,36,91],[16, 49, 38, 43, 52, 39, 53]]
[[5,7,11,19,40,85],[16, 49, 38, 43, 52, 39, 54]]
[[6,10,15,18,36,67],[16, 38, 43, 50, 52, 39, 51]]
[[7,11,13,23,22,65],[16, 38, 43, 50, 52, 39, 53]]
[[6,10,12,30,36,58],[16, 49, 38, 39, 44, 53, 54]]
[[7,7,22,15,32,46],[16, 38, 50, 39, 44, 53, 54]]
[[5,9,17,29,20,75],[16, 49, 38, 50, 52, 39, 51]]
[[5,7,20,23,35,76],[16, 49, 38, 50, 52, 39, 54]]
[[3,9,12,29,28,66],[16, 38, 52, 39, 51, 53, 54]]
[[7,9,16,25,27,42],[40, 16, 42, 38, 43, 44, 53]]
[[8,10,14,14,38,40],[40, 16, 42, 38, 43, 53, 54]]
[[8,10,11,22,28,55],[40, 16, 42, 49, 38, 44, 53]]
[[9,11,9,19,19,59],[40, 16, 42, 38, 50, 44, 53]]
[[8,12,14,12,13,60],[40, 16, 42, 38, 52, 44, 53]]
[[5,11,14,27,30,50],[40, 16, 42, 49, 38, 51, 53]]
[[7,7,13,31,22,85],[40, 16, 42, 49, 38, 53, 54]]
[[7,13,7,25,22,79],[40, 16, 38, 43, 50, 44, 53]]
[[8,10,14,14,28,70],[40, 16, 38, 43, 52, 44, 53]]
[[6,12,9,16,46,75],[40, 16, 38, 43, 50, 51, 53]]
[[5,7,14,23,55,100],[40, 16, 38, 43, 52, 51, 53]]
[[6,8,12,24,56,56],[40, 16, 38, 43, 52, 51, 54]]
[[5,7,23,11,45,73],[40, 16, 38, 50, 52, 44, 54]]
[[5,9,14,25,30,72],[40, 16, 38, 44, 51, 53, 54]]
[[7,9,16,17,32,72],[40, 16, 49, 38, 50, 51, 53]]
[[9,11,12,11,19,68],[40, 16, 49, 38, 50, 53, 54]]
[[5,9,17,21,35,75],[40, 16, 38, 50, 52, 53, 54]]
[[8,8,14,28,23,44],[16, 42, 49, 38, 43, 44, 53]]
[[6,12,15,24,11,57],[16, 42, 38, 43, 52, 44, 53]]
[[7,11,16,15,32,38],[16, 42, 38, 43, 52, 44, 54]]
[[3,11,15,23,13,89],[16, 42, 38, 43, 52, 53, 54]]
[[6,8,15,20,41,65],[16, 42, 49, 38, 50, 44, 53]]
[[7,11,16,11,37,56],[16, 42, 49, 38, 52, 44, 53]]
[[6,14,9,22,26,71],[16, 42, 38, 50, 52, 44, 53]]
[[6,12,9,24,46,39],[16, 42, 49, 38, 50, 51, 54]]
[[7,7,13,31,37,55],[16, 42, 38, 50, 52, 51, 53]]
[[6,8,18,24,36,62],[16, 42, 38, 50, 52, 51, 54]]
[[6,12,9,16,46,75],[16, 49, 38, 43, 50, 44, 53]]
[[5,7,14,23,35,88],[16, 49, 38, 43, 52, 44, 53]]
[[7,9,16,17,32,66],[16, 38, 43, 44, 51, 53, 54]]
[[7,9,10,33,37,36],[16, 49, 38, 43, 50, 51, 53]]
[[9,11,9,15,34,41],[16, 38, 43, 50, 52, 51, 53]]
[[8,12,11,12,33,57],[16, 49, 38, 44, 51, 53, 54]]
[[6,6,15,14,56,75],[16, 49, 38, 50, 52, 51, 53]]
[[4,12,13,12,49,69],[16, 49, 38, 50, 52, 53, 54]]
[[5,9,17,9,30,111],[40, 16, 42, 43, 52, 39, 44]]
[[7,11,16,11,32,68],[40, 16, 42, 49, 43, 39, 53]]
[[7,13,10,21,17,76],[40, 16, 42, 43, 50, 39, 54]]
[[7,7,19,19,42,43],[40, 16, 42, 43, 52, 39, 53]]
[[8,12,11,12,33,63],[40, 16, 42, 49, 52, 39, 44]]
[[7,11,13,23,17,71],[40, 16, 42, 39, 44, 53, 54]]
[[6,10,12,22,26,94],[40, 16, 42, 49, 52, 39, 53]]
[[7,13,10,17,32,64],[40, 16, 42, 49, 52, 39, 54]]
[[4,10,13,26,24,109],[40, 16, 42, 50, 52, 39, 51]]
[[7,9,10,33,37,36],[40, 16, 43, 39, 44, 51, 53]]
[[5,9,14,25,30,96],[40, 16, 43, 50, 52, 39, 53]]
[[6,12,12,20,41,54],[40, 16, 43, 39, 51, 53, 54]]
[[6,10,12,26,36,58],[40, 16, 49, 39, 44, 53, 54]]
[[5,11,5,31,40,65],[40, 16, 50, 39, 44, 53, 54]]
[[6,8,15,16,46,77],[40, 16, 52, 39, 44, 51, 53]]
[[5,11,11,27,35,77],[40, 16, 52, 39, 44, 51, 54]]
[[4,12,16,24,29,84],[40, 16, 52, 39, 44, 53, 54]]
[[9,11,12,11,19,68],[40, 16, 49, 39, 51, 53, 54]]
[[5,17,8,25,20,44],[40, 16, 52, 39, 51, 53, 54]]
[[6,12,12,20,26,78],[16, 42, 49, 43, 52, 39, 44]]
[[7,11,7,31,22,77],[16, 42, 43, 39, 44, 53, 54]]
[[4,10,10,30,29,70],[16, 42, 49, 43, 50, 39, 54]]
[[8,12,8,20,28,66],[16, 42, 49, 43, 52, 39, 53]]
[[6,12,9,16,31,117],[16, 42, 43, 50, 52, 39, 54]]
[[6,14,9,22,31,59],[16, 42, 43, 39, 51, 53, 54]]
[[5,11,11,19,25,101],[16, 42, 50, 39, 44, 51, 53]]
[[7,9,13,13,52,63],[16, 42, 50, 39, 44, 53, 54]]
[[4,12,13,24,44,81],[16, 42, 52, 39, 44, 53, 54]]
[[7,9,10,25,37,72],[16, 42, 49, 50, 52, 39, 51]]
[[6,12,12,28,21,54],[16, 42, 50, 39, 51, 53, 54]]
[[6,10,12,22,51,34],[16, 49, 43, 39, 44, 51, 53]]
[[6,12,12,20,26,78],[16, 43, 50, 39, 44, 51, 54]]
[[6,12,18,16,11,84],[16, 43, 52, 39, 44, 51, 53]]
[[8,10,11,22,28,55],[16, 49, 43, 50, 52, 39, 53]]
[[8,12,8,20,28,66],[16, 43, 50, 39, 51, 53, 54]]
[[5,15,11,19,30,63],[16, 49, 52, 39, 44, 53, 54]]
[[5,9,11,29,25,57],[16, 49, 50, 39, 51, 53, 54]]
[[4,14,10,22,24,92],[16, 49, 52, 39, 51, 53, 54]]
[[5,15,8,27,30,54],[16, 50, 52, 39, 51, 53, 54]]
[[7,13,10,13,37,76],[40, 16, 42, 43, 50, 44, 53]]
[[4,10,19,14,19,97],[40, 16, 42, 43, 50, 44, 54]]
[[7,7,16,15,47,64],[40, 16, 42, 49, 43, 53, 54]]
[[5,9,11,17,40,63],[40, 16, 42, 43, 50, 51, 54]]
[[6,12,9,32,16,75],[40, 16, 42, 49, 50, 44, 53]]
[[7,7,13,15,52,61],[40, 16, 42, 49, 52, 44, 53]]
[[6,8,15,24,36,71],[40, 16, 42, 49, 52, 44, 54]]
[[4,8,25,12,19,95],[40, 16, 42, 49, 52, 53, 54]]
[[5,7,17,23,25,79],[40, 16, 42, 50, 52, 51, 53]]
[[7,9,13,21,27,75],[40, 16, 49, 43, 52, 44, 53]]
[[6,12,12,20,21,96],[40, 16, 43, 50, 52, 44, 53]]
[[5,7,14,27,40,82],[40, 16, 49, 43, 50, 51, 53]]
[[4,12,10,32,29,48],[40, 16, 49, 43, 50, 51, 54]]
[[6,8,12,24,46,62],[40, 16, 49, 43, 52, 51, 53]]
[[5,9,23,13,35,69],[40, 16, 43, 50, 52, 51, 53]]
[[6,12,15,12,36,75],[40, 16, 49, 44, 51, 53, 54]]
[[2,10,5,34,47,79],[40, 16, 52, 44, 51, 53, 54]]
[[6,8,12,24,51,62],[40, 16, 49, 50, 52, 51, 53]]
[[6,12,15,20,21,69],[40, 16, 49, 50, 52, 53, 54]]
[[5,9,11,25,50,75],[16, 42, 49, 43, 50, 44, 54]]
[[7,7,16,31,27,58],[16, 42, 43, 50, 52, 44, 54]]
[[7,9,16,25,27,42],[16, 42, 43, 44, 51, 53, 54]]
[[4,10,16,22,29,94],[16, 42, 49, 43, 50, 51, 54]]
[[5,7,17,27,25,73],[16, 42, 49, 43, 50, 53, 54]]
[[4,8,13,32,19,65],[16, 42, 43, 50, 52, 51, 54]]
[[3,9,15,25,33,81],[16, 42, 43, 50, 52, 53, 54]]
[[5,7,8,27,50,76],[16, 42, 49, 50, 52, 44, 53]]
[[8,10,11,18,38,55],[16, 42, 49, 50, 52, 51, 53]]
[[7,9,13,25,27,63],[16, 43, 50, 44, 51, 53, 54]]
[[6,6,9,30,51,63],[16, 49, 43, 50, 52, 51, 53]]
[[5,7,20,19,45,64],[16, 49, 43, 50, 52, 51, 54]]
[[5,9,17,9,30,111],[34, 35, 37, 17, 38, 18, 54]]
[[5,15,8,19,30,90],[34, 35, 37, 42, 17, 18, 54]]
[[6,10,15,10,36,91],[34, 35, 37, 17, 52, 18, 51]]
[[5,11,14,15,25,104],[34, 35, 40, 17, 38, 18, 54]]
[[5,13,8,21,50,58],[34, 35, 42, 17, 38, 18, 54]]
[[5,9,14,25,35,84],[34, 35, 17, 18, 39, 44, 53]]
[[7,9,16,17,37,54],[34, 35, 40, 42, 17, 18, 54]]
[[5,9,11,29,50,63],[34, 35, 40, 17, 43, 18, 54]]
[[5,13,11,29,25,55],[34, 35, 40, 17, 52, 18, 44]]
[[4,14,10,26,34,62],[34, 35, 40, 17, 52, 18, 51]]
[[5,11,5,23,25,83],[34, 35, 40, 17, 52, 18, 53]]
[[4,8,10,16,54,56],[34, 35, 42, 49, 17, 18, 54]]
[[4,10,16,18,19,100],[34, 35, 42, 17, 52, 18, 51]]
[[4,10,13,10,34,73],[34, 35, 49, 17, 43, 18, 54]]
[[6,10,9,30,36,73],[34, 35, 17, 43, 50, 18, 53]]
[[5,7,17,15,45,103],[34, 35, 17, 43, 52, 18, 53]]
[[4,8,16,28,19,80],[34, 35, 17, 43, 52, 18, 54]]
[[4,10,13,18,39,91],[34, 35, 49, 17, 52, 18, 44]]
[[5,11,8,23,30,80],[34, 35, 17, 50, 52, 18, 44]]
[[5,7,8,31,50,70],[34, 35, 17, 18, 44, 53, 54]]
[[5,13,11,29,30,55],[34, 35, 49, 17, 52, 18, 51]]
[[6,10,9,38,26,67],[34, 35, 17, 50, 52, 18, 54]]
[[6,6,18,10,51,66],[34, 35, 17, 18, 51, 53, 54]]
[[5,11,8,35,45,62],[34, 37, 42, 17, 38, 18, 54]]
[[7,11,10,31,22,50],[34, 37, 17, 38, 43, 18, 54]]
[[4,14,10,18,19,110],[34, 37, 49, 17, 38, 18, 54]]
[[6,8,9,16,41,65],[34, 37, 17, 38, 50, 18, 53]]
[[7,11,7,27,32,71],[34, 37, 17, 18, 39, 44, 53]]
[[5,9,14,17,25,90],[34, 37, 17, 18, 39, 51, 54]]
[[4,10,10,30,34,76],[34, 40, 37, 42, 17, 18, 53]]
[[5,9,14,17,50,72],[34, 40, 37, 17, 43, 18, 54]]
[[5,11,11,19,40,83],[34, 40, 37, 49, 17, 18, 53]]
[[6,8,9,28,31,83],[34, 40, 37, 49, 17, 18, 54]]
[[7,11,10,27,22,68],[34, 40, 37, 17, 52, 18, 53]]
[[3,9,21,29,13,99],[34, 37, 42, 17, 43, 18, 54]]
[[3,11,9,27,33,59],[34, 37, 42, 17, 52, 18, 44]]
[[6,10,15,10,36,91],[34, 37, 42, 17, 52, 18, 51]]
[[7,11,10,19,32,92],[34, 37, 42, 17, 52, 18, 53]]
[[7,13,7,25,27,55],[34, 37, 49, 17, 43, 18, 53]]
[[4,8,22,12,24,104],[34, 37, 49, 17, 43, 18, 54]]
[[6,10,9,22,41,73],[34, 37, 17, 43, 50, 18, 53]]
[[6,14,6,26,26,68],[34, 37, 17, 43, 52, 18, 51]]
[[6,8,15,20,31,77],[34, 37, 17, 43, 52, 18, 54]]
[[4,12,10,32,29,48],[34, 37, 49, 17, 52, 18, 44]]
[[6,12,12,20,26,78],[34, 37, 49, 17, 52, 18, 53]]
[[5,7,17,23,40,85],[34, 37, 17, 50, 52, 18, 53]]
[[4,6,7,26,14,39],[34, 37, 17, 50, 52, 18, 54]]
[[4,8,13,28,39,107],[34, 37, 17, 18, 51, 53, 54]]
[[5,11,8,23,30,86],[34, 17, 38, 18, 39, 51, 54]]
[[4,12,16,32,14,72],[34, 40, 17, 38, 43, 18, 53]]
[[5,11,11,23,25,83],[34, 40, 17, 38, 43, 18, 54]]
[[6,12,9,24,36,63],[34, 40, 17, 38, 50, 18, 53]]
[[6,8,15,28,26,77],[34, 40, 17, 38, 52, 18, 54]]
[[5,9,8,17,15,102],[34, 42, 17, 38, 52, 18, 44]]
[[6,10,12,26,41,40],[34, 42, 17, 38, 50, 18, 53]]
[[7,11,10,19,32,86],[34, 42, 17, 38, 52, 18, 53]]
[[3,11,9,43,33,53],[34, 17, 38, 43, 52, 18, 44]]
[[6,14,6,18,36,98],[34, 17, 38, 43, 52, 18, 51]]
[[7,9,10,25,37,66],[34, 17, 38, 43, 52, 18, 53]]
[[5,11,14,23,45,56],[34, 17, 38, 50, 52, 18, 44]]
[[6,8,12,20,36,86],[34, 17, 38, 18, 44, 51, 54]]
[[7,9,16,17,37,54],[34, 17, 38, 18, 44, 53, 54]]
[[5,13,11,29,20,61],[34, 49, 17, 38, 50, 18, 53]]
[[6,10,12,34,21,70],[34, 49, 17, 38, 52, 18, 53]]
[[5,9,14,25,30,90],[34, 49, 17, 38, 52, 18, 54]]
[[7,9,16,25,7,84],[34, 17, 38, 50, 52, 18, 53]]
[[5,9,8,21,50,54],[34, 40, 17, 18, 39, 44, 53]]
[[7,7,13,23,32,73],[34, 40, 17, 18, 39, 51, 54]]
[[6,10,15,26,21,73],[34, 40, 17, 18, 39, 53, 54]]
[[5,9,11,21,45,63],[34, 42, 17, 18, 39, 44, 53]]
[[6,10,9,22,41,73],[34, 42, 17, 18, 39, 51, 53]]
[[4,10,7,22,54,61],[34, 17, 43, 18, 39, 44, 54]]
[[8,8,14,20,33,56],[34, 17, 43, 18, 39, 51, 53]]
[[5,7,14,7,35,94],[34, 17, 43, 18, 39, 51, 54]]
[[4,8,16,28,39,92],[34, 49, 17, 18, 39, 51, 54]]
[[5,7,14,23,55,100],[34, 49, 17, 18, 39, 53, 54]]
[[3,9,12,29,28,66],[34, 17, 52, 18, 39, 53, 54]]
[[7,13,10,21,17,76],[34, 40, 42, 17, 43, 18, 54]]
[[5,13,11,17,25,103],[34, 40, 42, 49, 17, 18, 53]]
[[7,11,10,23,42,26],[34, 40, 42, 17, 52, 18, 53]]
[[6,12,6,20,51,60],[34, 40, 49, 17, 43, 18, 54]]
[[6,12,12,20,31,60],[34, 40, 17, 43, 52, 18, 51]]
[[6,12,9,16,31,117],[34, 40, 17, 43, 52, 18, 54]]
[[5,9,8,25,50,84],[34, 40, 17, 18, 44, 53, 54]]
[[7,7,13,15,42,85],[34, 40, 49, 17, 50, 18, 53]]
[[5,11,11,27,30,71],[34, 40, 49, 17, 52, 18, 51]]
[[7,7,10,23,32,82],[34, 40, 17, 50, 52, 18, 53]]
[[8,10,11,22,28,55],[34, 40, 17, 18, 51, 53, 54]]
[[4,16,10,28,19,64],[34, 42, 49, 17, 43, 18, 54]]
[[6,10,12,30,21,70],[34, 42, 17, 43, 52, 18, 54]]
[[4,8,16,8,24,86],[34, 42, 49, 17, 52, 18, 44]]
[[6,8,9,16,41,65],[34, 42, 17, 18, 44, 51, 54]]
[[8,8,17,16,23,77],[34, 42, 49, 17, 52, 18, 53]]
[[6,8,15,24,46,53],[34, 42, 17, 50, 52, 18, 54]]
[[6,8,15,20,46,65],[34, 42, 17, 18, 51, 53, 54]]
[[5,13,8,21,50,58],[34, 17, 43, 50, 52, 18, 44]]
[[7,9,10,21,32,90],[34, 17, 43, 18, 44, 53, 54]]
[[7,11,16,15,22,68],[34, 49, 17, 43, 50, 18, 53]]
[[7,7,13,23,32,73],[34, 49, 17, 43, 52, 18, 51]]
[[6,10,12,18,26,100],[34, 49, 17, 18, 44, 51, 53]]
[[8,12,11,12,33,57],[34, 49, 17, 18, 44, 53, 54]]
[[8,10,11,18,33,73],[34, 17, 52, 18, 44, 51, 53]]
[[6,12,9,20,36,69],[34, 49, 17, 50, 52, 18, 53]]
[[5,13,14,29,15,58],[34, 49, 17, 50, 52, 18, 54]]
[[5,11,5,31,30,77],[34, 49, 17, 18, 51, 53, 54]]
[[6,12,12,24,26,72],[34, 17, 50, 18, 51, 53, 54]]
[[5,13,11,17,35,91],[34, 17, 52, 18, 51, 53, 54]]
