[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,10,18,18,36,64],[13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[7,9,13,25,32,63],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[6,12,6,36,31,48],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,13,30,29,61],[13, 34, 14, 35, 40, 16, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[8,10,14,10,43,58],[13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,11,8,35,30,62],[13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,10,14,69,64],[13, 34, 14, 35, 16, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[7,13,10,17,32,64],[13, 34, 14, 35, 16, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,8,23,45,62],[13, 34, 14, 35, 16, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[7,7,13,27,47,43],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[3,7,9,27,18,97],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[4,10,10,34,29,76],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,13,9,37,38,49],[13, 34, 14, 35, 40, 16, 37, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[6,8,18,28,16,56],[13, 34, 14, 35, 40, 16, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,12,10,28,44,72],[13, 34, 14, 35, 40, 16, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,9,35,33,71],[13, 34, 14, 35, 40, 16, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,13,12,33,23,64],[13, 34, 14, 35, 40, 16, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,29,33,69],[13, 34, 14, 35, 16, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,17,13,30,111],[13, 34, 14, 35, 40, 16, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,12,15,16,21,93],[13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,5,30,22,67],[13, 34, 14, 40, 16, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,17,8,25,20,44],[13, 34, 14, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,13,12,29,33,82],[13, 34, 14, 40, 16, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,32,19,77],[13, 14, 35, 40, 16, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,13,22,24,103],[13, 14, 35, 40, 16, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,2,30,42,76],[13, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,16,20,19,90],[13, 14, 35, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,14,44,79],[13, 14, 35, 40, 16, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,14,10,22,24,92],[13, 14, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[7,13,10,21,17,76],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[9,9,15,9,29,75],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[7,7,13,15,52,61],[13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,13,8,29,59],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[7,9,13,29,32,39],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[3,9,15,25,33,81],[13, 34, 14, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[7,9,7,29,32,81],[13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[6,6,12,10,36,84],[13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,12,13,20,24,99],[13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[7,13,7,21,32,73],[13, 34, 14, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[8,10,11,22,28,55],[13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[6,12,15,20,21,69],[13, 34, 14, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[7,11,13,19,32,53],[13, 34, 14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[5,15,8,27,20,66],[13, 34, 14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,11,15,40,89],[13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[7,7,13,23,27,91],[13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[6,10,15,22,36,67],[13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,11,11,31,25,59],[13, 34, 14, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[6,8,12,16,41,80],[13, 34, 14, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[8,8,20,16,13,62],[13, 34, 14, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,11,17,19,25,95],[13, 34, 14, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,12,12,24,31,48],[13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[5,13,11,21,30,79],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[4,12,16,28,19,72],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[2,10,5,30,22,67],[13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,10,32,19,66],[13, 34, 14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,22,49,58],[13, 34, 14, 35, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[7,7,7,35,37,55],[13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[8,10,11,18,28,85],[13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,13,22,44,87],[13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[6,12,6,20,36,96],[13, 34, 14, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[6,6,15,26,26,81],[13, 34, 14, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,12,5,36,42,51],[13, 34, 14, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,11,8,23,45,62],[13, 34, 14, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,13,30,24,79],[13, 34, 14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,19,20,24,89],[13, 34, 14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,15,31,33,59],[13, 34, 14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[7,9,13,13,42,81],[13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[5,13,5,33,35,73],[13, 34, 14, 35, 40, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,7,28,29,69],[13, 34, 14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,14,24,76],[13, 34, 14, 35, 40, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[7,11,10,19,32,80],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[5,9,14,25,20,72],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[6,10,9,18,41,61],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,5,14,17,30,68],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[7,9,7,33,37,51],[13, 34, 14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,11,13,45,69],[13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,10,2,30,42,76],[13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,14,21,20,84],[13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,15,20,46,77],[13, 34, 14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,14,25,40,60],[13, 34, 14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,12,9,32,21,57],[13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,10,30,24,66],[13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,16,12,34,62],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,10,14,24,76],[13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[8,10,11,22,23,67],[13, 34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,19,22,19,91],[13, 34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,11,14,23,35,56],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[5,9,14,25,45,48],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,8,5,24,22,29],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,10,9,18,41,61],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[6,8,12,28,6,104],[13, 34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,9,12,41,77],[13, 34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,8,9,30,84],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[4,10,13,30,29,61],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[6,10,18,18,36,64],[13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,12,26,41,40],[13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[7,11,7,31,22,77],[13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,9,6,25,43,90],[13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,10,7,26,19,73],[13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[4,10,7,26,54,91],[13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[7,7,16,27,32,52],[13, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,8,15,12,41,77],[13, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,11,25,25,75],[13, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,17,29,25,57],[13, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[6,6,12,18,21,72],[13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[6,10,12,18,31,88],[13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,9,19,23,83],[13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[7,9,10,17,42,72],[13, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,15,39,28,59],[13, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[9,9,12,17,29,60],[13, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,17,11,45,91],[13, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[7,9,10,21,37,84],[13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[6,12,9,32,21,57],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[4,10,10,14,24,76],[13, 34, 14, 35, 40, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[6,10,9,22,56,31],[13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,6,19,48,80],[13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,12,7,28,29,69],[13, 34, 14, 35, 40, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,5,33,35,73],[13, 34, 14, 35, 40, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[6,10,12,22,41,58],[13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,13,11,21,30,79],[13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,15,8,35,15,36],[13, 34, 14, 35, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[7,11,13,27,17,47],[13, 34, 14, 35, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[7,9,13,17,32,75],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,6,10,30,24,66],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[6,12,12,24,31,42],[13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[4,12,10,32,19,66],[13, 34, 14, 35, 40, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,13,9,37,38,49],[13, 34, 14, 35, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,6,25,43,114],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,11,12,31,23,98],[13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,16,7,28,29,55],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,13,9,37,38,49],[13, 34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,14,23,30,80],[13, 34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,17,25,45,51],[13, 34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,14,31,10,74],[13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,14,5,26,32,41],[13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,7,28,29,69],[13, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,14,34,76],[13, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,22,34,94],[13, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[7,7,10,19,42,70],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
[[4,12,13,28,29,63],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[4,8,16,24,34,68],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,12,9,12,41,99],[13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[5,13,8,25,25,82],[13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,12,8,24,27,72],[13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,13,5,33,35,73],[13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,10,8,34,68],[13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,10,18,24,94],[13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,9,31,33,77],[13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,17,15,35,97],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,11,9,23,53,77],[13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,11,38,37,67],[13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,9,22,31,91],[13, 34, 14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,16,24,101],[13, 34, 14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,15,24,11,57],[13, 34, 14, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,11,20,17,95],[13, 34, 14, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,6,33,23,66],[13, 34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,10,11,34,22,79],[13, 34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,13,9,37,38,49],[13, 34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,10,11,22,42,67],[13, 34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,14,27,20,74],[13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,4,13,20,39,55],[13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,15,23,33,109],[13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,12,19,38,74],[13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,13,4,29,56,70],[13, 34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,10,12,26,36,64],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[7,9,10,37,27,48],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,9,12,37,43,60],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[7,7,16,23,22,88],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[7,7,13,27,47,43],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[8,8,14,20,33,62],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[7,11,13,15,37,59],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[8,10,11,18,33,73],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[4,10,13,34,29,49],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[7,11,13,19,27,71],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[9,9,12,17,29,60],[13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,17,11,45,91],[13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,13,30,29,61],[13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[6,8,15,16,41,65],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[6,12,9,20,31,93],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,10,13,22,24,103],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,9,24,56,41],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[7,13,7,17,42,73],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[6,12,12,20,36,54],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,11,8,27,30,74],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[4,12,7,32,34,69],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[5,11,5,35,35,83],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,14,10,22,34,68],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,14,5,26,32,41],[13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[7,11,13,15,37,59],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[4,10,7,26,54,91],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,11,33,35,81],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[6,8,12,24,26,92],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[5,7,8,23,50,52],[13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,7,26,14,39],[13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[5,11,14,23,30,80],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,13,32,34,89],[13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[8,8,20,12,18,74],[13, 34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,17,29,25,57],[13, 34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[6,6,9,30,51,63],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,10,32,34,56],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[7,13,13,17,17,61],[13, 34, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,10,7,26,54,91],[13, 34, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[7,9,13,17,42,75],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,11,15,31,33,53],[13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,14,6,22,31,86],[13, 34, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,14,19,30,68],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[5,7,14,11,35,88],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,8,8,40,37,80],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[7,7,16,27,32,52],[13, 34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,10,9,22,46,67],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[5,11,14,23,40,68],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[6,8,15,12,41,77],[13, 34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,12,20,51,56],[13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[5,5,14,25,15,50],[13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,6,25,43,114],[13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,6,30,26,88],[13, 34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,14,10,22,24,92],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,10,14,34,76],[13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
