[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,10,11,26,22,91],[10, 13, 35, 16, 42, 49, 17, 43, 50, 44, 53]]
[[3,9,6,25,23,90],[10, 13, 35, 16, 42, 49, 17, 43, 52, 44, 53]]
[[4,8,19,20,34,95],[10, 13, 35, 16, 42, 49, 17, 43, 52, 44, 54]]
[[4,10,4,38,34,70],[10, 13, 35, 16, 42, 49, 17, 43, 52, 51, 53]]
[[2,10,5,30,37,55],[10, 13, 35, 16, 42, 49, 17, 43, 52, 53, 54]]
[[5,7,8,23,60,52],[10, 13, 35, 16, 42, 17, 43, 50, 52, 51, 53]]
[[4,6,13,34,24,69],[10, 13, 35, 16, 42, 49, 17, 50, 52, 44, 54]]
[[5,7,8,27,25,64],[10, 13, 35, 16, 42, 17, 50, 44, 51, 53, 54]]
[[4,12,16,28,19,72],[10, 13, 35, 16, 42, 17, 52, 44, 51, 53, 54]]
[[0,8,9,36,30,71],[10, 13, 35, 16, 42, 49, 17, 50, 52, 53, 54]]
[[6,14,6,26,36,50],[10, 13, 35, 16, 49, 17, 43, 44, 51, 53, 54]]
[[2,8,20,28,12,86],[10, 13, 35, 16, 17, 43, 52, 44, 51, 53, 54]]
[[4,6,13,22,29,39],[10, 13, 35, 16, 49, 17, 43, 50, 52, 51, 53]]
[[4,8,7,20,64,71],[10, 13, 35, 16, 49, 17, 50, 44, 51, 53, 54]]
[[2,8,17,28,22,71],[10, 13, 35, 16, 17, 50, 52, 44, 51, 53, 54]]
[[5,15,8,19,30,90],[10, 13, 40, 16, 37, 42, 17, 38, 43, 39, 54]]
[[3,9,12,17,38,84],[10, 13, 40, 16, 37, 42, 49, 17, 38, 39, 53]]
[[2,14,11,34,27,53],[10, 13, 40, 16, 37, 42, 49, 17, 38, 39, 54]]
[[2,10,14,30,12,82],[10, 13, 40, 16, 37, 42, 17, 38, 50, 39, 53]]
[[2,8,8,32,22,92],[10, 13, 40, 16, 37, 42, 17, 38, 52, 39, 51]]
[[3,11,9,27,33,59],[10, 13, 40, 16, 37, 17, 38, 43, 52, 39, 44]]
[[3,9,15,17,48,87],[10, 13, 40, 16, 37, 49, 17, 38, 43, 39, 53]]
[[2,12,14,24,32,90],[10, 13, 40, 16, 37, 17, 38, 43, 52, 39, 51]]
[[3,11,9,31,18,77],[10, 13, 40, 16, 37, 17, 38, 43, 52, 39, 53]]
[[5,11,11,27,40,65],[10, 13, 40, 16, 37, 17, 38, 39, 44, 51, 53]]
[[2,12,11,36,27,63],[10, 13, 40, 16, 37, 17, 38, 39, 44, 51, 54]]
[[3,9,9,29,43,69],[10, 13, 40, 16, 37, 17, 38, 39, 44, 53, 54]]
[[5,15,11,27,10,63],[10, 13, 40, 16, 37, 49, 17, 38, 52, 39, 54]]
[[3,11,6,31,38,80],[10, 13, 16, 37, 42, 49, 17, 38, 43, 39, 53]]
[[2,10,11,22,27,91],[10, 13, 16, 37, 42, 49, 17, 38, 43, 39, 54]]
[[4,8,13,24,49,53],[10, 13, 16, 37, 42, 17, 38, 43, 50, 39, 53]]
[[5,7,20,11,45,94],[10, 13, 16, 37, 42, 17, 38, 43, 52, 39, 53]]
[[5,11,8,19,25,104],[10, 13, 16, 37, 42, 17, 38, 39, 44, 53, 54]]
[[5,9,14,17,45,78],[10, 13, 16, 37, 42, 49, 17, 38, 52, 39, 51]]
[[4,8,19,12,29,101],[10, 13, 16, 37, 42, 49, 17, 38, 52, 39, 53]]
[[5,7,11,27,55,85],[10, 13, 16, 37, 42, 17, 38, 50, 52, 39, 53]]
[[4,10,13,26,29,73],[10, 13, 16, 37, 42, 17, 38, 39, 51, 53, 54]]
[[2,8,17,32,52,59],[10, 13, 16, 37, 49, 17, 38, 43, 52, 39, 44]]
[[4,10,10,18,24,76],[10, 13, 16, 37, 17, 38, 43, 39, 44, 51, 54]]
[[3,7,15,27,18,103],[10, 13, 16, 37, 49, 17, 38, 43, 52, 39, 51]]
[[6,10,12,18,31,88],[10, 13, 16, 37, 49, 17, 38, 43, 52, 39, 53]]
[[4,8,16,16,34,92],[10, 13, 16, 37, 17, 38, 43, 39, 51, 53, 54]]
[[2,10,5,34,27,49],[10, 13, 16, 37, 49, 17, 38, 50, 52, 39, 44]]
[[4,8,10,12,39,80],[10, 13, 16, 37, 49, 17, 38, 39, 44, 51, 53]]
[[3,11,6,23,28,80],[10, 13, 16, 37, 49, 17, 38, 39, 44, 51, 54]]
[[4,8,10,16,54,56],[10, 13, 16, 37, 17, 38, 52, 39, 44, 51, 53]]
[[5,9,17,9,35,105],[10, 13, 16, 37, 17, 38, 52, 39, 44, 51, 54]]
[[3,9,12,33,23,66],[10, 13, 16, 37, 49, 17, 38, 50, 52, 39, 51]]
[[2,10,8,38,42,46],[10, 13, 16, 37, 17, 38, 50, 39, 51, 53, 54]]
[[4,14,10,18,34,80],[10, 13, 40, 16, 37, 42, 17, 38, 43, 51, 53]]
[[5,9,14,17,45,78],[10, 13, 40, 16, 37, 42, 17, 38, 43, 51, 54]]
[[6,12,9,12,41,105],[10, 13, 40, 16, 37, 42, 17, 38, 43, 53, 54]]
[[5,9,20,13,40,84],[10, 13, 40, 16, 37, 42, 17, 38, 50, 44, 53]]
[[5,15,5,19,35,87],[10, 13, 40, 16, 37, 42, 49, 17, 38, 51, 53]]
[[5,11,11,23,30,83],[10, 13, 40, 16, 37, 42, 49, 17, 38, 53, 54]]
[[4,8,16,20,39,104],[10, 13, 40, 16, 37, 42, 17, 38, 50, 53, 54]]
[[3,9,18,25,18,108],[10, 13, 40, 16, 37, 42, 17, 38, 52, 51, 53]]
[[3,11,9,43,33,41],[10, 13, 40, 16, 37, 42, 17, 38, 52, 53, 54]]
[[4,10,16,22,19,94],[10, 13, 40, 16, 37, 49, 17, 38, 52, 44, 54]]
[[5,9,14,13,25,96],[10, 13, 40, 16, 37, 49, 17, 38, 52, 51, 54]]
[[4,12,16,24,29,84],[10, 13, 40, 16, 37, 49, 17, 38, 52, 53, 54]]
[[4,12,10,40,24,36],[10, 13, 16, 37, 42, 49, 17, 38, 43, 51, 54]]
[[3,7,15,27,33,91],[10, 13, 16, 37, 42, 49, 17, 38, 43, 53, 54]]
[[3,13,12,25,28,76],[10, 13, 16, 37, 42, 17, 38, 43, 52, 53, 54]]
[[4,14,7,26,29,71],[10, 13, 16, 37, 42, 49, 17, 38, 50, 44, 53]]
[[4,6,13,22,19,69],[10, 13, 16, 37, 42, 49, 17, 38, 52, 44, 54]]
[[4,8,13,16,34,59],[10, 13, 16, 37, 42, 17, 38, 50, 52, 44, 53]]
[[5,9,11,21,50,75],[10, 13, 16, 37, 42, 49, 17, 38, 50, 53, 54]]
[[6,10,9,22,56,31],[10, 13, 16, 37, 42, 49, 17, 38, 52, 51, 53]]
[[3,9,15,25,48,81],[10, 13, 16, 37, 42, 17, 38, 50, 52, 53, 54]]
[[5,7,14,19,40,70],[10, 13, 16, 37, 17, 38, 43, 44, 51, 53, 54]]
[[5,7,20,27,25,64],[10, 13, 16, 37, 49, 17, 38, 43, 50, 53, 54]]
[[5,11,14,31,15,80],[10, 13, 16, 37, 17, 38, 43, 50, 52, 51, 53]]
[[3,15,6,23,38,78],[10, 13, 16, 37, 17, 38, 43, 50, 52, 53, 54]]
[[6,8,15,20,26,83],[10, 13, 16, 37, 49, 17, 38, 44, 51, 53, 54]]
[[5,7,23,15,50,73],[10, 13, 16, 37, 17, 38, 50, 44, 51, 53, 54]]
[[6,16,6,24,21,64],[10, 13, 16, 37, 49, 17, 38, 50, 52, 51, 53]]
[[4,10,7,18,24,103],[10, 13, 40, 16, 37, 42, 17, 43, 50, 39, 53]]
[[4,12,13,28,39,51],[10, 13, 40, 16, 37, 42, 17, 43, 52, 39, 51]]
[[4,12,10,28,34,78],[10, 13, 40, 16, 37, 42, 49, 17, 52, 39, 44]]
[[5,15,8,31,15,54],[10, 13, 40, 16, 37, 42, 17, 39, 44, 51, 53]]
[[3,15,12,19,23,84],[10, 13, 40, 16, 37, 42, 49, 17, 52, 39, 51]]
[[4,14,13,22,34,71],[10, 13, 40, 16, 37, 42, 49, 17, 52, 39, 53]]
[[4,12,13,20,19,99],[10, 13, 40, 16, 37, 42, 17, 50, 52, 39, 51]]
[[3,9,6,25,23,90],[10, 13, 40, 16, 37, 42, 17, 50, 52, 39, 53]]
[[4,10,7,22,19,67],[10, 13, 40, 16, 37, 42, 17, 50, 52, 39, 54]]
[[5,11,11,23,45,77],[10, 13, 40, 16, 37, 17, 43, 50, 52, 39, 44]]
[[3,11,9,15,23,71],[10, 13, 40, 16, 37, 49, 17, 43, 50, 39, 53]]
[[4,10,13,18,54,79],[10, 13, 40, 16, 37, 49, 17, 43, 52, 39, 53]]
[[2,12,8,28,32,72],[10, 13, 40, 16, 37, 17, 43, 50, 52, 39, 51]]
[[4,12,10,20,44,84],[10, 13, 40, 16, 37, 49, 17, 39, 44, 51, 53]]
[[4,14,7,30,29,71],[10, 13, 40, 16, 37, 49, 17, 39, 44, 53, 54]]
[[5,11,8,27,45,68],[10, 13, 40, 16, 37, 17, 50, 39, 44, 51, 53]]
[[6,12,12,28,16,60],[10, 13, 40, 16, 37, 17, 52, 39, 44, 51, 53]]
[[2,8,11,40,32,77],[10, 13, 40, 16, 37, 17, 52, 39, 44, 53, 54]]
[[4,8,7,28,19,59],[10, 13, 40, 16, 37, 49, 17, 50, 52, 39, 53]]
[[6,8,18,16,56,56],[10, 13, 40, 16, 37, 17, 50, 39, 51, 53, 54]]
[[4,8,13,16,29,107],[10, 13, 16, 37, 42, 17, 43, 39, 44, 51, 54]]
[[5,13,8,29,40,64],[10, 13, 16, 37, 42, 49, 17, 43, 50, 39, 53]]
[[4,10,13,22,19,91],[10, 13, 16, 37, 42, 49, 17, 43, 52, 39, 53]]
[[5,13,8,21,20,112],[10, 13, 16, 37, 42, 17, 43, 50, 52, 39, 53]]
[[4,12,7,32,24,57],[10, 13, 16, 37, 42, 17, 43, 39, 51, 53, 54]]
[[4,14,7,26,29,71],[10, 13, 16, 37, 42, 49, 17, 39, 44, 51, 53]]
[[5,7,17,19,35,55],[10, 13, 16, 37, 42, 17, 50, 39, 44, 53, 54]]
[[4,12,10,32,29,60],[10, 13, 16, 37, 42, 17, 52, 39, 44, 51, 53]]
[[5,11,8,23,30,80],[10, 13, 16, 37, 42, 49, 17, 50, 52, 39, 51]]
[[5,11,14,11,30,110],[10, 13, 16, 37, 42, 49, 17, 50, 52, 39, 54]]
[[3,9,12,17,18,84],[10, 13, 16, 37, 42, 17, 52, 39, 51, 53, 54]]
[[2,10,8,22,42,64],[10, 13, 16, 37, 49, 17, 43, 50, 52, 39, 44]]
[[4,12,13,20,39,69],[10, 13, 16, 37, 49, 17, 43, 39, 44, 51, 53]]
[[3,15,9,27,33,75],[10, 13, 16, 37, 17, 43, 50, 39, 44, 51, 53]]
[[4,14,13,22,34,71],[10, 13, 16, 37, 17, 43, 52, 39, 44, 51, 53]]
[[5,13,8,21,50,58],[10, 13, 16, 37, 49, 17, 43, 50, 52, 39, 51]]
[[6,10,12,22,26,82],[10, 13, 16, 37, 49, 17, 43, 50, 52, 39, 53]]
[[5,13,11,21,35,61],[10, 13, 16, 37, 49, 17, 52, 39, 44, 51, 53]]
[[5,11,14,19,30,86],[10, 13, 16, 37, 49, 17, 52, 39, 44, 53, 54]]
[[5,9,11,25,25,93],[10, 13, 16, 37, 17, 50, 52, 39, 44, 51, 54]]
[[1,9,10,25,41,66],[10, 13, 16, 37, 17, 50, 52, 39, 51, 53, 54]]
[[1,7,13,27,26,91],[10, 13, 40, 16, 37, 42, 49, 17, 43, 44, 54]]
[[3,7,9,11,13,43],[10, 13, 40, 16, 37, 42, 17, 43, 50, 44, 53]]
[[4,8,10,24,29,80],[10, 13, 40, 16, 37, 42, 49, 17, 43, 51, 54]]
[[5,11,11,27,35,71],[10, 13, 40, 16, 37, 42, 49, 17, 43, 53, 54]]
[[4,8,7,28,19,59],[10, 13, 40, 16, 37, 42, 17, 43, 50, 53, 54]]
[[3,9,6,25,8,48],[10, 13, 40, 16, 37, 42, 17, 43, 52, 51, 53]]
[[4,10,10,42,19,64],[10, 13, 40, 16, 37, 42, 17, 43, 52, 51, 54]]
[[3,13,12,25,18,76],[10, 13, 40, 16, 37, 42, 17, 43, 52, 53, 54]]
[[5,9,11,21,35,87],[10, 13, 40, 16, 37, 42, 49, 17, 52, 44, 53]]
[[4,6,7,22,9,51],[10, 13, 40, 16, 37, 42, 17, 50, 52, 44, 53]]
[[3,5,12,45,38,62],[10, 13, 40, 16, 37, 42, 17, 44, 51, 53, 54]]
[[3,9,9,17,73,87],[10, 13, 40, 16, 37, 42, 49, 17, 50, 51, 53]]
[[5,9,14,21,50,72],[10, 13, 40, 16, 37, 42, 49, 17, 50, 53, 54]]
[[4,12,16,24,24,84],[10, 13, 40, 16, 37, 42, 49, 17, 52, 51, 53]]
[[2,10,11,38,37,67],[10, 13, 40, 16, 37, 42, 49, 17, 52, 53, 54]]
[[1,9,10,29,26,72],[10, 13, 40, 16, 37, 42, 17, 50, 52, 53, 54]]
[[4,8,7,12,54,59],[10, 13, 40, 16, 37, 49, 17, 43, 50, 44, 53]]
[[5,9,11,29,35,93],[10, 13, 40, 16, 37, 49, 17, 43, 52, 44, 53]]
[[6,10,12,14,36,100],[10, 13, 40, 16, 37, 17, 43, 50, 52, 44, 53]]
[[5,9,17,21,25,93],[10, 13, 40, 16, 37, 17, 43, 44, 51, 53, 54]]
[[3,5,6,37,28,44],[10, 13, 40, 16, 37, 49, 17, 43, 52, 51, 54]]
[[3,7,6,35,18,34],[10, 13, 40, 16, 37, 17, 43, 50, 52, 51, 53]]
[[2,8,2,40,42,50],[10, 13, 40, 16, 37, 49, 17, 50, 52, 44, 54]]
[[2,10,5,38,42,43],[10, 13, 40, 16, 37, 49, 17, 44, 51, 53, 54]]
[[3,9,6,45,33,60],[10, 13, 40, 16, 37, 17, 50, 44, 51, 53, 54]]
[[2,8,11,36,57,53],[10, 13, 40, 16, 37, 17, 52, 44, 51, 53, 54]]
[[5,7,20,23,35,76],[10, 13, 40, 16, 37, 49, 17, 50, 52, 51, 54]]
[[2,8,5,24,22,29],[10, 13, 40, 16, 37, 49, 17, 50, 52, 53, 54]]
[[4,12,10,20,44,84],[10, 13, 16, 37, 42, 49, 17, 43, 50, 44, 53]]
[[4,6,10,18,34,114],[10, 13, 16, 37, 42, 49, 17, 43, 52, 44, 54]]
[[4,8,4,28,24,68],[10, 13, 16, 37, 42, 17, 43, 50, 52, 44, 53]]
[[5,9,5,25,30,99],[10, 13, 16, 37, 42, 17, 43, 44, 51, 53, 54]]
[[3,9,12,17,18,84],[10, 13, 16, 37, 42, 49, 17, 43, 52, 51, 54]]
[[1,11,4,23,26,56],[10, 13, 16, 37, 42, 17, 43, 50, 52, 53, 54]]
[[3,11,6,27,28,50],[10, 13, 16, 37, 42, 49, 17, 50, 52, 44, 53]]
[[4,10,7,30,24,79],[10, 13, 16, 37, 42, 49, 17, 50, 52, 51, 53]]
[[2,10,5,18,22,43],[10, 13, 16, 37, 42, 49, 17, 50, 52, 53, 54]]
[[3,9,6,21,28,72],[10, 13, 16, 37, 49, 17, 43, 50, 52, 44, 53]]
[[4,8,4,28,24,68],[10, 13, 16, 37, 49, 17, 43, 44, 51, 53, 54]]
[[2,8,14,20,12,68],[10, 13, 16, 37, 17, 43, 52, 44, 51, 53, 54]]
[[6,10,15,22,31,61],[10, 13, 16, 37, 49, 17, 50, 44, 51, 53, 54]]
[[2,8,8,28,17,68],[10, 13, 16, 37, 17, 50, 52, 44, 51, 53, 54]]
[[3,9,12,29,18,84],[10, 13, 40, 16, 42, 17, 38, 43, 52, 39, 44]]
[[5,13,5,29,25,85],[10, 13, 40, 16, 42, 49, 17, 38, 43, 39, 53]]
[[5,13,11,21,35,61],[10, 13, 40, 16, 42, 17, 38, 43, 52, 39, 53]]
[[5,13,8,21,50,58],[10, 13, 40, 16, 42, 17, 38, 50, 52, 39, 44]]
[[3,15,9,27,33,75],[10, 13, 40, 16, 42, 49, 17, 38, 50, 39, 53]]
[[3,9,12,25,28,60],[10, 13, 40, 16, 42, 49, 17, 38, 52, 39, 51]]
[[4,14,13,22,34,71],[10, 13, 40, 16, 42, 49, 17, 38, 52, 39, 53]]
[[2,10,8,22,42,64],[10, 13, 40, 16, 42, 17, 38, 50, 52, 39, 51]]
[[5,13,11,29,25,67],[10, 13, 40, 16, 42, 17, 38, 50, 52, 39, 53]]
[[4,12,7,28,19,81],[10, 13, 40, 16, 49, 17, 38, 43, 52, 39, 44]]
[[5,11,8,23,30,80],[10, 13, 40, 16, 17, 38, 43, 50, 52, 39, 44]]
[[5,13,11,17,25,103],[10, 13, 40, 16, 17, 38, 43, 39, 44, 51, 53]]
[[4,12,10,32,29,60],[10, 13, 40, 16, 49, 17, 38, 43, 52, 39, 53]]
[[3,11,6,31,23,68],[10, 13, 40, 16, 17, 38, 43, 50, 52, 39, 53]]
[[4,12,7,32,24,57],[10, 13, 40, 16, 49, 17, 38, 39, 44, 53, 54]]
[[5,13,8,29,40,64],[10, 13, 40, 16, 17, 38, 50, 39, 44, 51, 53]]
[[4,10,13,22,19,91],[10, 13, 40, 16, 17, 38, 52, 39, 44, 51, 53]]
[[2,10,11,22,37,55],[10, 13, 40, 16, 17, 38, 52, 39, 44, 53, 54]]
[[6,10,9,14,51,67],[10, 13, 40, 16, 17, 38, 50, 39, 51, 53, 54]]
[[4,14,13,34,14,47],[10, 13, 16, 42, 49, 17, 38, 43, 52, 39, 44]]
[[5,11,8,27,45,68],[10, 13, 16, 42, 49, 17, 38, 43, 50, 39, 53]]
[[6,12,12,28,16,60],[10, 13, 16, 42, 49, 17, 38, 43, 52, 39, 53]]
[[5,11,8,19,25,116],[10, 13, 16, 42, 17, 38, 43, 50, 52, 39, 53]]
[[4,8,16,20,29,62],[10, 13, 16, 42, 17, 38, 43, 50, 52, 39, 54]]
[[4,14,7,30,29,71],[10, 13, 16, 42, 17, 38, 43, 39, 51, 53, 54]]
[[2,12,8,28,32,72],[10, 13, 16, 42, 49, 17, 38, 50, 52, 39, 44]]
[[3,11,9,15,23,71],[10, 13, 16, 42, 17, 38, 50, 39, 44, 51, 53]]
[[5,9,8,13,40,42],[10, 13, 16, 42, 17, 38, 50, 39, 44, 53, 54]]
[[4,10,13,18,54,79],[10, 13, 16, 42, 17, 38, 52, 39, 44, 51, 53]]
[[5,11,11,23,45,77],[10, 13, 16, 42, 49, 17, 38, 50, 52, 39, 51]]
[[6,14,6,26,21,80],[10, 13, 16, 42, 49, 17, 38, 50, 52, 39, 53]]
[[4,12,13,20,19,99],[10, 13, 16, 49, 17, 38, 43, 50, 52, 39, 44]]
[[4,12,7,28,19,69],[10, 13, 16, 49, 17, 38, 43, 39, 44, 51, 53]]
[[4,14,13,22,34,71],[10, 13, 16, 17, 38, 43, 52, 39, 44, 51, 53]]
[[6,14,6,22,36,74],[10, 13, 16, 49, 17, 38, 43, 50, 52, 39, 53]]
[[6,12,12,28,16,60],[10, 13, 16, 17, 38, 43, 50, 39, 51, 53, 54]]
[[4,10,7,18,24,103],[10, 13, 16, 49, 17, 38, 50, 39, 44, 51, 53]]
[[3,11,12,27,18,86],[10, 13, 16, 49, 17, 38, 52, 39, 44, 53, 54]]
[[6,10,15,18,36,67],[10, 13, 16, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,12,27,18,94],[10, 13, 16, 49, 17, 38, 50, 39, 51, 53, 54]]
[[4,10,19,22,29,79],[10, 13, 40, 16, 42, 17, 38, 43, 52, 44, 53]]
[[4,8,13,28,39,65],[10, 13, 40, 16, 42, 49, 17, 38, 43, 51, 54]]
[[5,9,8,17,30,96],[10, 13, 40, 16, 42, 49, 17, 38, 43, 53, 54]]
[[4,8,10,16,24,80],[10, 13, 40, 16, 42, 17, 38, 43, 50, 51, 53]]
[[6,10,15,22,31,61],[10, 13, 40, 16, 42, 17, 38, 43, 50, 53, 54]]
[[4,10,7,38,29,79],[10, 13, 40, 16, 42, 49, 17, 38, 50, 44, 53]]
[[5,7,17,15,40,73],[10, 13, 40, 16, 42, 49, 17, 38, 52, 44, 53]]
[[4,6,19,34,44,39],[10, 13, 40, 16, 42, 49, 17, 38, 52, 44, 54]]
[[3,11,6,19,8,80],[10, 13, 40, 16, 42, 49, 17, 38, 50, 51, 53]]
[[2,6,11,30,27,111],[10, 13, 40, 16, 42, 49, 17, 38, 52, 51, 53]]
[[2,8,14,20,12,68],[10, 13, 40, 16, 42, 49, 17, 38, 52, 53, 54]]
[[3,9,6,21,28,72],[10, 13, 40, 16, 42, 17, 38, 50, 52, 51, 53]]
[[3,7,18,19,33,64],[10, 13, 40, 16, 42, 17, 38, 50, 52, 53, 54]]
[[5,9,8,25,35,66],[10, 13, 40, 16, 49, 17, 38, 43, 52, 44, 53]]
[[4,10,7,30,24,79],[10, 13, 40, 16, 17, 38, 43, 50, 52, 44, 53]]
[[4,8,16,24,24,98],[10, 13, 40, 16, 49, 17, 38, 43, 52, 51, 53]]
[[3,11,6,27,28,50],[10, 13, 40, 16, 17, 38, 43, 50, 52, 51, 53]]
[[4,10,16,18,49,64],[10, 13, 40, 16, 49, 17, 38, 44, 51, 53, 54]]
[[4,8,4,28,24,68],[10, 13, 40, 16, 49, 17, 38, 50, 52, 51, 53]]
[[5,7,20,23,35,76],[10, 13, 16, 42, 17, 38, 43, 50, 52, 44, 54]]
[[5,9,5,33,65,57],[10, 13, 16, 42, 17, 38, 43, 44, 51, 53, 54]]
[[3,9,6,45,33,60],[10, 13, 16, 42, 49, 17, 38, 43, 50, 53, 54]]
[[2,8,11,36,57,53],[10, 13, 16, 42, 49, 17, 38, 43, 52, 53, 54]]
[[2,8,2,40,42,50],[10, 13, 16, 42, 17, 38, 43, 50, 52, 51, 54]]
[[1,11,10,27,26,80],[10, 13, 16, 42, 17, 38, 43, 50, 52, 53, 54]]
[[3,7,6,35,18,34],[10, 13, 16, 42, 49, 17, 38, 50, 52, 44, 53]]
[[6,10,12,14,36,100],[10, 13, 16, 42, 49, 17, 38, 50, 52, 51, 53]]
[[5,9,14,21,50,72],[10, 13, 16, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,10,11,38,37,67],[10, 13, 16, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,7,22,9,51],[10, 13, 16, 49, 17, 38, 43, 50, 52, 51, 53]]
[[4,8,7,28,19,59],[10, 13, 16, 49, 17, 38, 50, 44, 51, 53, 54]]
[[3,13,12,25,18,76],[10, 13, 16, 49, 17, 38, 52, 44, 51, 53, 54]]
[[3,9,12,33,23,66],[10, 13, 40, 16, 42, 17, 43, 50, 52, 39, 44]]
[[2,14,11,26,37,71],[10, 13, 40, 16, 42, 17, 43, 39, 44, 51, 54]]
[[4,8,10,16,54,56],[10, 13, 40, 16, 42, 49, 17, 43, 52, 39, 53]]
[[5,9,17,9,35,105],[10, 13, 40, 16, 42, 49, 17, 43, 52, 39, 54]]
[[2,10,5,34,27,49],[10, 13, 40, 16, 42, 17, 43, 50, 52, 39, 51]]
[[4,8,13,16,24,83],[10, 13, 40, 16, 42, 49, 17, 39, 44, 51, 53]]
[[4,8,16,16,34,92],[10, 13, 40, 16, 42, 49, 17, 39, 44, 53, 54]]
[[6,10,12,18,31,88],[10, 13, 40, 16, 42, 17, 52, 39, 44, 51, 53]]
[[6,10,15,14,46,67],[10, 13, 40, 16, 49, 17, 43, 39, 44, 51, 53]]
[[4,10,13,26,29,73],[10, 13, 40, 16, 49, 17, 43, 39, 44, 53, 54]]
[[4,8,19,12,29,101],[10, 13, 40, 16, 17, 43, 52, 39, 44, 51, 53]]
[[2,10,11,26,27,85],[10, 13, 40, 16, 17, 43, 52, 39, 44, 53, 54]]
[[5,11,8,19,25,104],[10, 13, 40, 16, 49, 17, 43, 39, 51, 53, 54]]
[[4,8,13,24,49,53],[10, 13, 40, 16, 49, 17, 50, 39, 44, 51, 53]]
[[5,7,20,11,45,94],[10, 13, 40, 16, 49, 17, 52, 39, 44, 51, 53]]
[[1,11,7,27,31,47],[10, 13, 40, 16, 49, 17, 52, 39, 44, 53, 54]]
[[4,8,13,12,14,101],[10, 13, 40, 16, 17, 50, 52, 39, 44, 51, 53]]
[[5,11,8,31,20,74],[10, 13, 40, 16, 49, 17, 50, 39, 51, 53, 54]]
[[3,13,9,13,38,91],[10, 13, 40, 16, 17, 50, 52, 39, 51, 53, 54]]
[[3,9,21,29,13,99],[10, 13, 16, 42, 49, 17, 43, 39, 44, 51, 54]]
[[5,11,8,31,35,80],[10, 13, 16, 42, 17, 43, 50, 39, 44, 53, 54]]
[[5,15,11,27,10,63],[10, 13, 16, 42, 17, 43, 52, 39, 44, 51, 54]]
[[3,9,9,29,43,69],[10, 13, 16, 42, 49, 17, 43, 39, 51, 53, 54]]
[[4,8,7,20,49,77],[10, 13, 16, 42, 49, 17, 50, 39, 44, 53, 54]]
[[3,11,9,31,18,77],[10, 13, 16, 42, 49, 17, 52, 39, 44, 51, 53]]
[[2,8,5,28,27,77],[10, 13, 16, 42, 17, 50, 52, 39, 44, 51, 53]]
[[2,12,11,20,17,81],[10, 13, 16, 42, 17, 50, 52, 39, 44, 53, 54]]
[[1,13,4,29,56,70],[10, 13, 16, 42, 17, 50, 52, 39, 51, 53, 54]]
[[2,10,14,30,12,82],[10, 13, 16, 49, 17, 43, 50, 39, 44, 51, 53]]
[[4,8,13,20,19,107],[10, 13, 16, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,9,45,33,57],[10, 13, 16, 49, 17, 43, 50, 39, 51, 53, 54]]
[[3,5,12,33,23,74],[10, 13, 16, 49, 17, 50, 52, 39, 44, 51, 53]]
[[4,10,7,26,19,73],[10, 13, 16, 49, 17, 50, 52, 39, 44, 51, 54]]
[[0,10,6,30,35,46],[10, 13, 16, 49, 17, 50, 52, 39, 51, 53, 54]]
[[4,8,22,16,29,92],[10, 13, 40, 16, 42, 49, 17, 43, 50, 44, 53]]
[[4,10,16,22,19,94],[10, 13, 40, 16, 42, 49, 17, 43, 52, 44, 54]]
[[6,16,6,24,21,64],[10, 13, 40, 16, 42, 17, 43, 50, 52, 44, 53]]
[[5,11,14,19,20,104],[10, 13, 40, 16, 42, 17, 43, 44, 51, 53, 54]]
[[5,7,23,15,50,73],[10, 13, 40, 16, 42, 49, 17, 43, 50, 53, 54]]
[[5,9,11,33,40,63],[10, 13, 40, 16, 42, 49, 17, 43, 52, 51, 54]]
[[5,13,11,17,35,91],[10, 13, 40, 16, 42, 17, 43, 50, 52, 53, 54]]
[[5,11,14,31,15,80],[10, 13, 40, 16, 42, 49, 17, 50, 52, 44, 53]]
[[5,7,20,27,25,64],[10, 13, 40, 16, 42, 17, 50, 44, 51, 53, 54]]
[[2,12,8,24,27,72],[10, 13, 40, 16, 42, 49, 17, 50, 52, 53, 54]]
[[5,9,11,21,50,75],[10, 13, 40, 16, 17, 43, 50, 44, 51, 53, 54]]
[[4,8,13,16,34,59],[10, 13, 40, 16, 49, 17, 43, 50, 52, 51, 53]]
[[3,13,12,25,28,76],[10, 13, 40, 16, 49, 17, 52, 44, 51, 53, 54]]
[[2,10,11,22,37,55],[10, 13, 40, 16, 17, 50, 52, 44, 51, 53, 54]]
[[6,10,15,26,31,55],[10, 13, 16, 42, 49, 17, 43, 44, 51, 53, 54]]
[[4,12,16,24,29,84],[10, 13, 16, 42, 17, 43, 52, 44, 51, 53, 54]]
[[2,8,8,28,27,44],[10, 13, 16, 42, 49, 17, 43, 50, 52, 53, 54]]
[[4,8,16,20,39,104],[10, 13, 16, 49, 17, 43, 50, 44, 51, 53, 54]]
