[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,16,20,19,90],[10, 34, 14, 35, 16, 42, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,7,28,19,59],[10, 34, 14, 35, 16, 42, 38, 43, 50, 18, 51, 53, 54]]
[[6,12,9,24,26,81],[10, 34, 14, 35, 16, 42, 49, 38, 50, 18, 44, 51, 53]]
[[5,11,20,19,15,92],[10, 34, 14, 35, 16, 42, 49, 38, 52, 18, 44, 51, 53]]
[[4,10,10,22,24,106],[10, 34, 14, 35, 16, 42, 38, 50, 52, 18, 44, 51, 53]]
[[4,10,10,34,29,64],[10, 34, 14, 35, 16, 49, 38, 43, 50, 18, 44, 51, 53]]
[[5,9,8,13,35,54],[10, 34, 14, 35, 16, 49, 38, 43, 52, 18, 44, 51, 53]]
[[6,16,6,24,21,64],[10, 34, 14, 35, 16, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,13,5,33,35,73],[10, 34, 14, 35, 16, 49, 38, 50, 52, 18, 44, 53, 54]]
[[6,8,18,20,31,56],[10, 34, 14, 35, 40, 16, 42, 43, 52, 18, 39, 44, 53]]
[[6,8,15,20,31,65],[10, 34, 14, 35, 40, 16, 42, 49, 52, 18, 39, 44, 54]]
[[4,10,16,18,24,106],[10, 34, 14, 35, 40, 16, 42, 49, 52, 18, 39, 53, 54]]
[[4,8,16,20,19,92],[10, 34, 14, 35, 40, 16, 49, 43, 50, 18, 39, 51, 54]]
[[7,7,13,15,47,73],[10, 34, 14, 35, 16, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,7,17,7,40,85],[10, 34, 14, 35, 16, 49, 43, 50, 52, 18, 39, 51, 54]]
[[5,9,11,29,25,81],[10, 34, 14, 35, 40, 16, 42, 49, 50, 18, 44, 51, 54]]
[[3,9,12,37,28,66],[10, 34, 14, 35, 40, 16, 49, 43, 50, 18, 44, 51, 54]]
[[5,9,8,29,20,78],[10, 34, 14, 35, 40, 16, 43, 50, 52, 18, 44, 51, 54]]
[[4,8,13,16,24,101],[10, 34, 14, 35, 40, 16, 49, 43, 52, 18, 51, 53, 54]]
[[5,7,17,15,35,97],[10, 34, 14, 35, 40, 16, 49, 50, 52, 18, 44, 51, 53]]
[[6,6,12,30,36,90],[10, 34, 14, 35, 16, 42, 49, 43, 50, 18, 44, 51, 53]]
[[4,6,10,14,34,102],[10, 34, 14, 35, 16, 42, 43, 50, 52, 18, 44, 51, 53]]
[[4,6,13,18,19,81],[10, 34, 14, 35, 16, 49, 43, 50, 52, 18, 44, 51, 54]]
[[4,8,10,16,24,80],[10, 34, 14, 40, 16, 37, 42, 38, 43, 18, 39, 51, 53]]
[[2,8,8,32,32,74],[10, 34, 14, 40, 16, 37, 42, 38, 50, 18, 39, 44, 54]]
[[5,7,8,31,50,70],[10, 34, 14, 40, 16, 37, 42, 49, 38, 18, 39, 53, 54]]
[[6,8,9,28,46,53],[10, 34, 14, 40, 16, 37, 42, 38, 50, 18, 39, 53, 54]]
[[5,9,14,21,25,96],[10, 34, 14, 40, 16, 37, 42, 38, 52, 18, 39, 53, 54]]
[[4,6,13,18,24,51],[10, 34, 14, 40, 16, 37, 38, 43, 50, 18, 39, 44, 54]]
[[7,9,10,21,32,90],[10, 34, 14, 40, 16, 37, 49, 38, 43, 18, 39, 53, 54]]
[[6,6,9,18,31,69],[10, 34, 14, 40, 16, 37, 38, 43, 50, 18, 39, 53, 54]]
[[6,8,12,24,36,80],[10, 34, 14, 40, 16, 37, 38, 43, 52, 18, 39, 51, 54]]
[[3,7,9,27,18,97],[10, 34, 14, 40, 16, 37, 38, 43, 52, 18, 39, 53, 54]]
[[6,6,6,26,51,48],[10, 34, 14, 40, 16, 37, 49, 38, 50, 18, 39, 44, 53]]
[[6,12,12,24,31,48],[10, 34, 14, 40, 16, 37, 38, 50, 52, 18, 39, 44, 53]]
[[4,6,13,18,24,57],[10, 34, 14, 40, 16, 37, 49, 38, 52, 18, 39, 51, 53]]
[[3,5,15,13,23,77],[10, 34, 14, 40, 16, 37, 38, 50, 52, 18, 39, 51, 53]]
[[3,9,9,25,28,105],[10, 34, 14, 16, 37, 42, 38, 43, 50, 18, 39, 44, 53]]
[[7,7,10,19,42,70],[10, 34, 14, 16, 37, 42, 49, 38, 43, 18, 39, 51, 53]]
[[6,8,9,16,41,65],[10, 34, 14, 16, 37, 42, 38, 43, 50, 18, 39, 51, 53]]
[[5,5,8,9,35,50],[10, 34, 14, 16, 37, 42, 38, 43, 52, 18, 39, 51, 53]]
[[5,9,11,21,45,75],[10, 34, 14, 16, 37, 42, 49, 38, 50, 18, 39, 44, 54]]
[[5,7,11,23,35,85],[10, 34, 14, 16, 37, 42, 38, 50, 52, 18, 39, 44, 54]]
[[5,7,11,27,30,73],[10, 34, 14, 16, 37, 42, 49, 38, 50, 18, 39, 53, 54]]
[[2,6,5,34,42,57],[10, 34, 14, 16, 37, 42, 49, 38, 52, 18, 39, 53, 54]]
[[1,9,10,29,36,90],[10, 34, 14, 16, 37, 42, 38, 50, 52, 18, 39, 53, 54]]
[[5,9,5,25,45,69],[10, 34, 14, 16, 37, 49, 38, 43, 50, 18, 39, 44, 54]]
[[6,8,12,24,56,56],[10, 34, 14, 16, 37, 49, 38, 43, 52, 18, 39, 44, 54]]
[[3,7,12,23,23,88],[10, 34, 14, 16, 37, 49, 38, 43, 50, 18, 39, 53, 54]]
[[3,7,6,35,28,58],[10, 34, 14, 16, 37, 49, 38, 43, 52, 18, 39, 51, 54]]
[[2,10,11,26,27,85],[10, 34, 14, 16, 37, 49, 38, 43, 52, 18, 39, 53, 54]]
[[3,5,15,17,23,119],[10, 34, 14, 16, 37, 49, 38, 50, 52, 18, 39, 44, 53]]
[[6,8,15,16,46,77],[10, 34, 14, 16, 37, 49, 38, 50, 52, 18, 39, 51, 53]]
[[5,9,14,17,35,96],[10, 34, 14, 40, 16, 37, 42, 38, 43, 50, 52, 18, 44]]
[[5,13,11,25,40,49],[10, 34, 14, 40, 16, 37, 42, 49, 38, 43, 50, 18, 53]]
[[5,13,5,17,30,109],[10, 34, 14, 40, 16, 37, 42, 49, 38, 43, 52, 18, 51]]
[[4,12,10,36,19,60],[10, 34, 14, 40, 16, 37, 42, 49, 38, 43, 52, 18, 53]]
[[5,11,14,15,35,92],[10, 34, 14, 40, 16, 37, 42, 38, 43, 50, 52, 18, 53]]
[[4,8,13,40,24,77],[10, 34, 14, 40, 16, 37, 42, 49, 38, 18, 44, 53, 54]]
[[4,12,13,28,24,69],[10, 34, 14, 40, 16, 37, 42, 38, 50, 18, 44, 51, 54]]
[[8,10,14,22,13,58],[10, 34, 14, 40, 16, 37, 42, 38, 50, 18, 51, 53, 54]]
[[5,9,11,17,35,51],[10, 34, 14, 40, 16, 37, 38, 43, 50, 18, 44, 53, 54]]
[[5,11,11,23,25,83],[10, 34, 14, 40, 16, 37, 38, 43, 52, 18, 44, 51, 54]]
[[7,11,10,15,42,74],[10, 34, 14, 40, 16, 37, 49, 38, 43, 18, 51, 53, 54]]
[[5,13,11,21,30,79],[10, 34, 14, 40, 16, 37, 38, 43, 52, 18, 51, 53, 54]]
[[8,10,8,34,13,58],[10, 34, 14, 40, 16, 37, 49, 38, 50, 18, 44, 51, 53]]
[[7,11,13,23,17,71],[10, 34, 14, 40, 16, 37, 49, 38, 52, 18, 44, 51, 53]]
[[6,8,18,12,51,74],[10, 34, 14, 40, 16, 37, 38, 50, 52, 18, 44, 51, 53]]
[[4,16,7,24,24,79],[10, 34, 14, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44]]
[[5,13,11,29,25,67],[10, 34, 14, 16, 37, 42, 38, 43, 50, 18, 44, 51, 53]]
[[5,11,17,15,25,107],[10, 34, 14, 16, 37, 42, 49, 38, 43, 50, 52, 18, 51]]
[[5,9,11,17,30,81],[10, 34, 14, 16, 37, 42, 49, 38, 50, 18, 44, 51, 54]]
[[7,11,7,27,32,65],[10, 34, 14, 16, 37, 42, 38, 50, 52, 18, 44, 51, 54]]
[[5,9,11,13,30,111],[10, 34, 14, 16, 37, 42, 49, 38, 50, 18, 51, 53, 54]]
[[3,15,6,23,38,78],[10, 34, 14, 16, 37, 42, 38, 50, 52, 18, 51, 53, 54]]
[[6,8,12,16,41,80],[10, 34, 14, 16, 37, 49, 38, 43, 50, 18, 44, 53, 54]]
[[6,8,15,24,46,53],[10, 34, 14, 16, 37, 49, 38, 43, 52, 18, 44, 51, 54]]
[[6,10,12,18,31,88],[10, 34, 14, 16, 37, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,14,36,37,92],[10, 34, 14, 16, 37, 49, 38, 43, 52, 18, 51, 53, 54]]
[[5,13,14,13,15,130],[10, 34, 14, 16, 37, 49, 38, 50, 52, 18, 44, 51, 53]]
[[4,8,16,8,9,110],[10, 34, 14, 40, 16, 37, 42, 43, 50, 18, 39, 44, 54]]
[[6,6,18,26,26,78],[10, 34, 14, 40, 16, 37, 42, 43, 50, 18, 39, 53, 54]]
[[5,7,14,31,25,88],[10, 34, 14, 40, 16, 37, 42, 49, 52, 18, 39, 44, 53]]
[[6,8,18,16,31,74],[10, 34, 14, 40, 16, 37, 49, 43, 52, 18, 39, 51, 53]]
[[6,10,18,10,36,82],[10, 34, 14, 40, 16, 37, 49, 18, 39, 44, 51, 53, 54]]
[[4,10,10,18,24,94],[10, 34, 14, 40, 16, 37, 52, 18, 39, 44, 51, 53, 54]]
[[5,5,17,13,30,65],[10, 34, 14, 16, 37, 42, 43, 50, 52, 18, 39, 44, 54]]
[[7,9,13,21,37,63],[10, 34, 14, 16, 37, 42, 49, 43, 50, 18, 39, 53, 54]]
[[3,9,21,21,23,75],[10, 34, 14, 16, 37, 42, 43, 50, 52, 18, 39, 53, 54]]
[[5,7,14,7,45,88],[10, 34, 14, 16, 37, 49, 43, 50, 52, 18, 39, 44, 53]]
[[6,8,9,24,36,65],[10, 34, 14, 16, 37, 49, 50, 18, 39, 44, 51, 53, 54]]
[[3,11,9,31,33,77],[10, 34, 14, 16, 37, 49, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,16,24,101],[10, 34, 14, 16, 37, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,23,20,76],[10, 34, 14, 40, 16, 37, 42, 43, 50, 18, 44, 53, 54]]
[[5,7,20,11,30,82],[10, 34, 14, 40, 16, 37, 42, 49, 43, 50, 52, 18, 54]]
[[6,8,15,24,46,53],[10, 34, 14, 40, 16, 37, 49, 43, 50, 18, 44, 51, 53]]
[[5,7,17,23,25,61],[10, 34, 14, 40, 16, 37, 49, 43, 52, 18, 44, 51, 53]]
[[4,4,13,8,24,49],[10, 34, 14, 40, 16, 37, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,12,39,33,88],[10, 34, 14, 40, 16, 37, 49, 50, 52, 18, 44, 53, 54]]
[[6,12,9,12,51,75],[10, 34, 14, 16, 37, 42, 49, 43, 50, 18, 44, 53, 54]]
[[2,8,11,20,17,95],[10, 34, 14, 16, 37, 42, 43, 50, 52, 18, 44, 53, 54]]
[[5,7,20,15,50,76],[10, 34, 14, 40, 16, 42, 38, 43, 52, 18, 39, 44, 54]]
[[7,7,19,23,27,61],[10, 34, 14, 40, 16, 42, 49, 38, 43, 18, 39, 53, 54]]
[[6,8,9,24,36,65],[10, 34, 14, 40, 16, 42, 38, 43, 50, 18, 39, 53, 54]]
[[3,11,9,31,33,77],[10, 34, 14, 40, 16, 42, 38, 43, 52, 18, 39, 53, 54]]
[[7,11,10,23,27,80],[10, 34, 14, 40, 16, 42, 49, 38, 50, 18, 39, 51, 53]]
[[5,7,14,7,45,88],[10, 34, 14, 40, 16, 42, 38, 50, 52, 18, 39, 51, 53]]
[[7,9,13,21,37,63],[10, 34, 14, 40, 16, 38, 50, 18, 39, 44, 51, 53, 54]]
[[5,5,17,13,30,65],[10, 34, 14, 40, 16, 49, 38, 50, 52, 18, 39, 51, 54]]
[[6,12,9,12,41,99],[10, 34, 14, 16, 42, 49, 38, 43, 52, 18, 39, 44, 54]]
[[4,10,10,18,24,94],[10, 34, 14, 16, 42, 49, 38, 43, 52, 18, 39, 53, 54]]
[[6,6,18,26,26,78],[10, 34, 14, 16, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,16,18,34,58],[10, 34, 14, 16, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,8,24,17,98],[10, 34, 14, 40, 16, 42, 38, 43, 52, 18, 44, 53, 54]]
[[4,10,10,26,34,82],[10, 34, 14, 40, 16, 49, 38, 43, 50, 18, 44, 51, 53]]
[[4,6,19,22,39,63],[10, 34, 14, 40, 16, 49, 38, 50, 52, 18, 44, 51, 54]]
[[2,8,11,20,17,95],[10, 34, 14, 40, 16, 49, 38, 50, 52, 18, 51, 53, 54]]
[[4,10,10,38,24,58],[10, 34, 14, 16, 42, 49, 38, 43, 50, 18, 44, 53, 54]]
[[5,7,14,15,25,88],[10, 34, 14, 16, 42, 49, 38, 43, 50, 18, 51, 53, 54]]
[[3,7,12,39,33,88],[10, 34, 14, 16, 42, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,11,11,35,67],[10, 34, 14, 16, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[5,5,17,21,25,71],[10, 34, 14, 16, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[7,7,13,31,42,49],[10, 34, 14, 40, 16, 42, 49, 43, 52, 18, 39, 44, 53]]
[[6,8,15,16,46,77],[10, 34, 14, 40, 16, 42, 43, 50, 52, 18, 39, 44, 53]]
[[5,11,8,27,45,68],[10, 34, 14, 40, 16, 42, 49, 43, 50, 18, 39, 51, 53]]
[[3,5,15,17,23,119],[10, 34, 14, 40, 16, 42, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,13,36,24,77],[10, 34, 14, 40, 16, 42, 49, 18, 39, 44, 51, 53, 54]]
[[3,7,12,23,23,88],[10, 34, 14, 40, 16, 42, 50, 18, 39, 44, 51, 53, 54]]
[[2,10,11,26,27,85],[10, 34, 14, 40, 16, 42, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,16,18,29,90],[10, 34, 14, 40, 16, 42, 49, 50, 52, 18, 39, 53, 54]]
[[4,8,16,20,49,92],[10, 34, 14, 40, 16, 49, 43, 18, 39, 44, 51, 53, 54]]
[[5,7,11,27,30,73],[10, 34, 14, 40, 16, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,5,34,42,57],[10, 34, 14, 40, 16, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,11,23,35,85],[10, 34, 14, 40, 16, 49, 43, 50, 52, 18, 39, 51, 54]]
[[4,14,10,22,34,68],[10, 34, 14, 40, 16, 49, 43, 50, 52, 18, 39, 53, 54]]
[[3,5,15,13,23,77],[10, 34, 14, 16, 42, 49, 43, 50, 52, 18, 39, 44, 53]]
[[6,12,12,24,31,48],[10, 34, 14, 16, 42, 49, 43, 50, 52, 18, 39, 51, 53]]
[[6,6,9,18,31,69],[10, 34, 14, 16, 42, 49, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,9,27,18,97],[10, 34, 14, 16, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,9,28,46,53],[10, 34, 14, 16, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,9,14,21,25,96],[10, 34, 14, 16, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,34,29,49],[10, 34, 14, 16, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,9,13,25,32,57],[10, 34, 14, 40, 16, 42, 49, 43, 52, 18, 44, 51, 53]]
[[6,10,15,18,31,61],[10, 34, 14, 40, 16, 42, 43, 50, 52, 18, 44, 51, 53]]
[[6,10,12,18,31,88],[10, 34, 14, 40, 16, 42, 49, 50, 52, 18, 51, 53, 54]]
[[3,15,6,23,38,78],[10, 34, 14, 40, 16, 49, 43, 50, 52, 18, 44, 53, 54]]
[[5,11,14,23,45,44],[10, 34, 14, 16, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[6,8,9,16,26,77],[10, 14, 35, 40, 16, 37, 42, 38, 43, 18, 39, 44, 53]]
[[4,10,10,38,24,58],[10, 14, 35, 40, 16, 37, 42, 49, 38, 18, 39, 53, 54]]
[[5,7,11,23,25,61],[10, 14, 35, 40, 16, 37, 42, 38, 50, 18, 39, 53, 54]]
[[4,8,10,36,34,56],[10, 14, 35, 40, 16, 37, 38, 43, 50, 18, 39, 51, 54]]
[[5,9,14,25,30,60],[10, 14, 35, 40, 16, 37, 38, 43, 52, 18, 39, 51, 54]]
[[5,7,11,15,40,97],[10, 14, 35, 40, 16, 37, 49, 38, 52, 18, 39, 51, 53]]
[[4,8,19,12,19,101],[10, 14, 35, 16, 37, 42, 38, 43, 50, 18, 39, 44, 53]]
[[4,4,10,28,9,64],[10, 14, 35, 16, 37, 42, 38, 50, 52, 18, 39, 44, 54]]
[[6,10,12,34,26,58],[10, 14, 35, 16, 37, 42, 49, 38, 50, 18, 39, 53, 54]]
[[2,6,8,26,32,102],[10, 14, 35, 16, 37, 42, 38, 50, 52, 18, 39, 53, 54]]
[[6,6,12,18,16,78],[10, 14, 35, 16, 37, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,6,10,14,34,102],[10, 14, 35, 16, 37, 49, 38, 43, 50, 18, 39, 53, 54]]
[[4,4,13,28,19,61],[10, 14, 35, 16, 37, 49, 38, 43, 52, 18, 39, 51, 54]]
[[4,10,4,30,4,58],[10, 14, 35, 16, 37, 38, 43, 50, 52, 18, 39, 53, 54]]
[[5,9,11,21,35,81],[10, 14, 35, 16, 37, 49, 38, 50, 52, 18, 39, 51, 53]]
[[5,9,17,21,25,93],[10, 14, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 44]]
[[6,10,12,18,46,70],[10, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 18, 53]]
[[6,10,18,10,36,82],[10, 14, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 53]]
[[6,10,9,30,36,55],[10, 14, 35, 40, 16, 37, 38, 43, 50, 18, 44, 53, 54]]
[[6,10,9,14,41,79],[10, 14, 35, 40, 16, 37, 38, 43, 52, 18, 44, 51, 54]]
[[6,8,12,28,11,92],[10, 14, 35, 40, 16, 37, 49, 38, 43, 18, 51, 53, 54]]
[[6,14,12,18,16,86],[10, 14, 35, 40, 16, 37, 49, 38, 52, 18, 44, 51, 53]]
[[5,7,20,7,45,88],[10, 14, 35, 40, 16, 37, 38, 50, 52, 18, 44, 51, 53]]
[[7,11,10,23,27,80],[10, 14, 35, 16, 37, 42, 49, 38, 43, 18, 44, 51, 53]]
[[5,7,14,15,45,88],[10, 14, 35, 16, 37, 42, 38, 43, 52, 18, 44, 51, 53]]
[[7,11,7,31,27,65],[10, 14, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 53]]
[[4,8,19,24,24,101],[10, 14, 35, 16, 37, 42, 49, 38, 52, 18, 44, 53, 54]]
[[5,7,20,11,40,94],[10, 14, 35, 16, 37, 49, 38, 43, 52, 18, 44, 51, 54]]
[[3,7,21,23,28,85],[10, 14, 35, 16, 37, 49, 38, 43, 52, 18, 51, 53, 54]]
[[3,9,15,33,18,87],[10, 14, 35, 40, 16, 37, 42, 43, 50, 18, 39, 44, 54]]
[[6,10,12,18,41,82],[10, 14, 35, 40, 16, 37, 42, 49, 43, 18, 39, 53, 54]]
[[7,7,16,11,37,88],[10, 14, 35, 40, 16, 37, 42, 43, 50, 18, 39, 53, 54]]
[[6,10,12,34,21,70],[10, 14, 35, 40, 16, 37, 42, 49, 52, 18, 39, 44, 53]]
[[4,10,13,22,14,109],[10, 14, 35, 40, 16, 37, 42, 49, 50, 18, 39, 51, 53]]
[[6,12,15,16,21,99],[10, 14, 35, 40, 16, 37, 42, 50, 52, 18, 39, 51, 53]]
[[7,9,7,17,47,81],[10, 14, 35, 40, 16, 37, 43, 50, 52, 18, 39, 44, 53]]
[[5,7,20,11,45,94],[10, 14, 35, 40, 16, 37, 49, 43, 52, 18, 39, 51, 53]]
[[5,11,8,19,25,104],[10, 14, 35, 40, 16, 37, 49, 18, 39, 44, 51, 53, 54]]
[[4,6,13,14,19,75],[10, 14, 35, 40, 16, 37, 50, 18, 39, 44, 51, 53, 54]]
[[5,9,17,29,25,57],[10, 14, 35, 40, 16, 37, 49, 50, 52, 18, 39, 53, 54]]
[[6,10,9,14,41,85],[10, 14, 35, 16, 37, 42, 49, 43, 50, 18, 39, 44, 54]]
[[6,8,18,24,36,62],[10, 14, 35, 16, 37, 42, 43, 50, 52, 18, 39, 44, 54]]
[[3,11,9,23,18,95],[10, 14, 35, 16, 37, 42, 49, 43, 50, 18, 39, 51, 54]]
[[6,10,15,22,36,55],[10, 14, 35, 16, 37, 42, 49, 43, 50, 18, 39, 53, 54]]
[[2,12,11,20,17,81],[10, 14, 35, 16, 37, 42, 43, 50, 52, 18, 39, 53, 54]]
[[7,9,13,13,42,81],[10, 14, 35, 16, 37, 42, 49, 50, 52, 18, 39, 51, 53]]
[[4,6,19,18,34,99],[10, 14, 35, 16, 37, 49, 43, 50, 52, 18, 39, 44, 53]]
[[7,9,16,17,37,54],[10, 14, 35, 16, 37, 49, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,10,34,29,76],[10, 14, 35, 16, 37, 49, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,3,35,33,53],[10, 14, 35, 40, 16, 37, 42, 49, 43, 18, 44, 53, 54]]
[[3,9,15,21,28,75],[10, 14, 35, 40, 16, 37, 42, 43, 50, 18, 44, 51, 54]]
[[6,8,9,20,26,89],[10, 14, 35, 40, 16, 37, 42, 49, 43, 18, 51, 53, 54]]
[[7,9,16,17,32,66],[10, 14, 35, 40, 16, 37, 42, 43, 50, 18, 51, 53, 54]]
[[5,9,11,17,50,75],[10, 14, 35, 40, 16, 37, 42, 49, 50, 18, 44, 51, 53]]
[[7,11,13,19,32,59],[10, 14, 35, 40, 16, 37, 42, 50, 52, 18, 44, 51, 53]]
[[5,5,14,33,25,86],[10, 14, 35, 40, 16, 37, 43, 50, 52, 18, 44, 51, 53]]
[[5,11,14,23,20,86],[10, 14, 35, 40, 16, 37, 49, 50, 52, 18, 51, 53, 54]]
[[4,10,10,22,39,70],[10, 14, 35, 16, 37, 42, 49, 43, 50, 18, 44, 51, 54]]
[[7,11,10,19,37,68],[10, 14, 35, 16, 37, 42, 49, 43, 50, 18, 44, 53, 54]]
[[4,8,16,20,29,98],[10, 14, 35, 16, 37, 42, 49, 43, 52, 18, 44, 53, 54]]
[[6,12,9,16,31,117],[10, 14, 35, 16, 37, 42, 43, 50, 52, 18, 44, 51, 54]]
[[4,8,10,32,29,74],[10, 14, 35, 16, 37, 42, 49, 43, 50, 18, 51, 53, 54]]
[[2,14,14,30,37,68],[10, 14, 35, 16, 37, 42, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,13,30,39,73],[10, 14, 35, 16, 37, 42, 49, 50, 52, 18, 44, 51, 53]]
[[4,10,7,22,59,67],[10, 14, 35, 16, 37, 49, 43, 50, 52, 18, 44, 51, 53]]
[[4,6,16,14,29,72],[10, 14, 35, 40, 16, 42, 38, 43, 52, 18, 39, 44, 54]]
[[7,9,16,17,37,54],[10, 14, 35, 40, 16, 42, 38, 43, 50, 18, 39, 53, 54]]
[[7,11,13,19,27,71],[10, 14, 35, 40, 16, 42, 38, 43, 52, 18, 39, 51, 54]]
[[4,10,10,34,29,76],[10, 14, 35, 40, 16, 42, 38, 43, 52, 18, 39, 53, 54]]
[[8,12,11,16,23,63],[10, 14, 35, 40, 16, 42, 49, 38, 52, 18, 39, 44, 53]]
[[4,6,19,18,34,99],[10, 14, 35, 40, 16, 42, 38, 50, 52, 18, 39, 51, 53]]
[[7,11,10,27,27,50],[10, 14, 35, 40, 16, 49, 38, 43, 50, 18, 39, 44, 53]]
[[7,9,13,13,42,81],[10, 14, 35, 40, 16, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,7,11,11,25,61],[10, 14, 35, 40, 16, 49, 38, 18, 39, 44, 51, 53, 54]]
[[6,10,15,22,36,55],[10, 14, 35, 40, 16, 38, 50, 18, 39, 44, 51, 53, 54]]
[[6,8,18,24,36,62],[10, 14, 35, 40, 16, 49, 38, 50, 52, 18, 39, 51, 54]]
[[5,13,8,25,25,88],[10, 14, 35, 40, 16, 49, 38, 50, 52, 18, 39, 53, 54]]
[[6,8,18,20,41,62],[10, 14, 35, 16, 42, 49, 38, 43, 50, 18, 39, 44, 54]]
[[7,11,13,23,22,47],[10, 14, 35, 16, 42, 49, 38, 43, 52, 18, 39, 44, 54]]
[[4,6,13,14,19,75],[10, 14, 35, 16, 42, 49, 38, 43, 50, 18, 39, 53, 54]]
[[7,9,7,17,47,81],[10, 14, 35, 16, 42, 49, 38, 50, 52, 18, 39, 51, 53]]
[[6,12,15,16,21,99],[10, 14, 35, 16, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[7,7,16,11,37,88],[10, 14, 35, 16, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[5,13,17,17,25,55],[10, 14, 35, 16, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,11,23,30,83],[10, 14, 35, 40, 16, 42, 49, 38, 43, 18, 44, 53, 54]]
[[4,10,19,26,24,97],[10, 14, 35, 40, 16, 42, 38, 43, 50, 18, 44, 53, 54]]
[[1,9,4,25,16,78],[10, 14, 35, 40, 16, 42, 38, 43, 52, 18, 44, 53, 54]]
[[6,12,12,20,36,48],[10, 14, 35, 40, 16, 42, 49, 38, 43, 18, 51, 53, 54]]
[[5,9,11,17,25,81],[10, 14, 35, 40, 16, 42, 38, 43, 50, 18, 51, 53, 54]]
[[6,6,12,26,51,72],[10, 14, 35, 40, 16, 42, 49, 38, 52, 18, 44, 51, 53]]
[[5,7,11,15,55,79],[10, 14, 35, 40, 16, 42, 38, 50, 52, 18, 44, 51, 53]]
[[5,9,8,33,50,72],[10, 14, 35, 40, 16, 49, 38, 43, 50, 18, 44, 51, 53]]
[[6,6,18,10,51,66],[10, 14, 35, 40, 16, 49, 38, 43, 52, 18, 44, 51, 53]]
[[2,14,14,30,37,68],[10, 14, 35, 40, 16, 49, 38, 50, 52, 18, 44, 53, 54]]
[[5,9,8,29,35,72],[10, 14, 35, 16, 42, 49, 38, 43, 50, 18, 44, 53, 54]]
[[4,10,10,14,69,64],[10, 14, 35, 16, 42, 49, 38, 43, 52, 18, 44, 53, 54]]
[[5,11,14,23,20,86],[10, 14, 35, 16, 42, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,13,18,24,79],[10, 14, 35, 16, 42, 49, 38, 43, 50, 18, 51, 53, 54]]
[[1,13,4,29,56,70],[10, 14, 35, 16, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[4,8,13,16,34,65],[10, 14, 35, 16, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[4,6,16,18,49,108],[10, 14, 35, 16, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,9,11,21,35,81],[10, 14, 35, 40, 16, 42, 49, 43, 50, 18, 39, 44, 53]]
[[5,9,11,21,35,81],[10, 14, 35, 40, 16, 42, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,10,14,34,102],[10, 14, 35, 40, 16, 42, 50, 18, 39, 44, 51, 53, 54]]
[[6,10,12,34,26,58],[10, 14, 35, 40, 16, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,4,10,28,9,64],[10, 14, 35, 40, 16, 49, 43, 50, 52, 18, 39, 51, 54]]
