[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,9,31,28,85],[10, 13, 14, 35, 40, 42, 38, 43, 50, 18, 39, 44, 54]]
[[4,10,7,30,9,73],[10, 13, 14, 35, 40, 42, 38, 43, 52, 18, 39, 44, 54]]
[[6,8,12,24,51,62],[10, 13, 14, 35, 40, 42, 49, 38, 43, 18, 39, 53, 54]]
[[5,7,5,31,55,91],[10, 13, 14, 35, 40, 42, 38, 43, 50, 18, 39, 53, 54]]
[[4,10,13,22,24,97],[10, 13, 14, 35, 40, 42, 38, 43, 52, 18, 39, 53, 54]]
[[7,13,7,33,12,49],[10, 13, 14, 35, 40, 42, 49, 38, 50, 18, 39, 44, 53]]
[[6,12,12,20,26,78],[10, 13, 14, 35, 40, 42, 49, 38, 52, 18, 39, 44, 53]]
[[5,7,17,11,30,97],[10, 13, 14, 35, 40, 42, 38, 50, 52, 18, 39, 44, 53]]
[[4,10,10,22,49,70],[10, 13, 14, 35, 40, 42, 38, 50, 52, 18, 39, 51, 53]]
[[5,11,14,19,30,68],[10, 13, 14, 35, 40, 49, 38, 43, 50, 18, 39, 44, 53]]
[[7,13,7,21,32,73],[10, 13, 14, 35, 40, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,13,22,29,85],[10, 13, 14, 35, 40, 49, 38, 43, 50, 18, 39, 51, 53]]
[[3,7,21,31,38,73],[10, 13, 14, 35, 40, 49, 38, 43, 52, 18, 39, 51, 53]]
[[4,8,16,24,34,86],[10, 13, 14, 35, 40, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,6,37,28,44],[10, 13, 14, 35, 40, 49, 38, 50, 52, 18, 39, 44, 54]]
[[3,11,9,43,38,41],[10, 13, 14, 35, 40, 49, 38, 18, 39, 44, 51, 53, 54]]
[[4,8,13,28,44,47],[10, 13, 14, 35, 40, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,6,25,43,114],[10, 13, 14, 35, 40, 49, 38, 50, 52, 18, 39, 53, 54]]
[[6,8,9,24,51,65],[10, 13, 14, 35, 42, 49, 38, 43, 50, 18, 39, 44, 54]]
[[5,5,14,25,35,92],[10, 13, 14, 35, 42, 49, 38, 43, 52, 18, 39, 44, 54]]
[[6,10,6,34,36,64],[10, 13, 14, 35, 42, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,6,10,14,24,90],[10, 13, 14, 35, 42, 49, 38, 43, 50, 18, 39, 53, 54]]
[[1,7,13,31,31,73],[10, 13, 14, 35, 42, 49, 38, 43, 52, 18, 39, 53, 54]]
[[4,14,10,30,19,74],[10, 13, 14, 35, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[5,11,14,31,10,74],[10, 13, 14, 35, 42, 49, 38, 50, 52, 18, 39, 51, 53]]
[[4,10,13,18,34,79],[10, 13, 14, 35, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[7,11,13,23,32,35],[10, 13, 14, 35, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[7,11,10,27,22,68],[10, 13, 14, 35, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,21,25,28,75],[10, 13, 14, 35, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,21,55,39],[10, 13, 14, 35, 40, 42, 49, 38, 43, 18, 44, 53, 54]]
[[5,9,14,13,35,84],[10, 13, 14, 35, 40, 42, 38, 43, 50, 18, 44, 51, 54]]
[[4,6,19,14,29,75],[10, 13, 14, 35, 40, 42, 38, 43, 50, 18, 44, 53, 54]]
[[4,8,13,12,14,101],[10, 13, 14, 35, 40, 42, 38, 43, 52, 18, 44, 51, 54]]
[[7,7,13,31,22,85],[10, 13, 14, 35, 40, 42, 38, 43, 50, 18, 51, 53, 54]]
[[4,10,19,22,19,91],[10, 13, 14, 35, 40, 42, 38, 43, 52, 18, 51, 53, 54]]
[[7,7,13,19,32,85],[10, 13, 14, 35, 40, 42, 49, 38, 50, 18, 44, 51, 53]]
[[7,9,7,33,42,33],[10, 13, 14, 35, 40, 42, 38, 50, 52, 18, 44, 51, 53]]
[[6,8,15,20,46,65],[10, 13, 14, 35, 40, 49, 38, 43, 52, 18, 44, 51, 53]]
[[5,11,11,15,25,101],[10, 13, 14, 35, 40, 49, 38, 50, 52, 18, 44, 51, 54]]
[[2,8,17,28,22,71],[10, 13, 14, 35, 40, 49, 38, 50, 52, 18, 44, 53, 54]]
[[5,13,11,25,20,91],[10, 13, 14, 35, 40, 49, 38, 50, 52, 18, 51, 53, 54]]
[[6,10,15,26,26,49],[10, 13, 14, 35, 42, 49, 38, 43, 50, 18, 44, 51, 54]]
[[7,7,10,23,32,82],[10, 13, 14, 35, 42, 49, 38, 43, 50, 18, 44, 53, 54]]
[[7,11,13,19,32,53],[10, 13, 14, 35, 42, 49, 38, 43, 52, 18, 44, 51, 54]]
[[4,10,16,30,24,88],[10, 13, 14, 35, 42, 49, 38, 43, 52, 18, 44, 53, 54]]
[[5,9,20,21,35,48],[10, 13, 14, 35, 42, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,7,34,34,97],[10, 13, 14, 35, 42, 49, 38, 43, 50, 18, 51, 53, 54]]
[[3,11,12,19,38,74],[10, 13, 14, 35, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[4,8,25,16,29,89],[10, 13, 14, 35, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[7,9,13,17,47,57],[10, 13, 14, 35, 40, 42, 49, 43, 50, 18, 39, 44, 53]]
[[5,5,17,9,55,89],[10, 13, 14, 35, 40, 42, 43, 50, 52, 18, 39, 44, 53]]
[[5,7,17,7,40,85],[10, 13, 14, 35, 40, 49, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,11,21,25,81],[10, 13, 14, 35, 40, 49, 43, 18, 39, 44, 51, 53, 54]]
[[6,12,6,24,36,84],[10, 13, 14, 35, 42, 49, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,10,40,24,68],[10, 13, 14, 35, 40, 42, 49, 50, 52, 18, 44, 53, 54]]
[[2,6,8,18,12,66],[10, 13, 14, 35, 40, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,9,31,33,77],[10, 13, 14, 35, 40, 49, 43, 50, 52, 18, 51, 53, 54]]
[[6,12,9,24,36,63],[10, 13, 14, 40, 37, 42, 38, 43, 50, 18, 39, 44, 53]]
[[5,7,11,23,60,85],[10, 13, 14, 40, 37, 42, 38, 43, 52, 18, 39, 44, 53]]
[[4,10,13,30,24,79],[10, 13, 14, 40, 37, 42, 49, 38, 43, 18, 39, 51, 53]]
[[3,11,9,27,23,101],[10, 13, 14, 40, 37, 42, 38, 43, 50, 18, 39, 51, 53]]
[[2,10,8,26,17,100],[10, 13, 14, 40, 37, 42, 49, 38, 50, 18, 39, 44, 54]]
[[4,6,16,18,24,72],[10, 13, 14, 40, 37, 42, 38, 18, 39, 44, 51, 53, 54]]
[[5,7,8,11,20,64],[10, 13, 14, 40, 37, 42, 49, 38, 50, 18, 39, 51, 54]]
[[5,9,11,29,30,69],[10, 13, 14, 40, 37, 42, 38, 50, 52, 18, 39, 51, 54]]
[[4,12,13,24,44,81],[10, 13, 14, 40, 37, 42, 38, 50, 52, 18, 39, 53, 54]]
[[3,9,6,33,23,66],[10, 13, 14, 40, 37, 49, 38, 43, 52, 18, 39, 44, 54]]
[[4,10,4,30,19,64],[10, 13, 14, 40, 37, 38, 43, 18, 39, 44, 51, 53, 54]]
[[6,10,9,26,36,61],[10, 13, 14, 40, 37, 49, 38, 43, 50, 18, 39, 53, 54]]
[[6,8,15,20,31,77],[10, 13, 14, 40, 37, 49, 38, 43, 52, 18, 39, 51, 54]]
[[3,9,6,25,43,90],[10, 13, 14, 40, 37, 49, 38, 43, 52, 18, 39, 53, 54]]
[[6,12,9,20,36,69],[10, 13, 14, 40, 37, 49, 38, 50, 52, 18, 39, 44, 53]]
[[3,7,9,23,8,85],[10, 13, 14, 40, 37, 49, 38, 50, 52, 18, 39, 51, 53]]
[[3,9,9,21,23,99],[10, 13, 14, 37, 42, 49, 38, 43, 50, 18, 39, 44, 53]]
[[4,10,10,22,19,82],[10, 13, 14, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53]]
[[5,11,17,27,15,65],[10, 13, 14, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,10,6,14,46,76],[10, 13, 14, 37, 42, 49, 38, 43, 50, 18, 39, 51, 53]]
[[5,9,14,25,20,72],[10, 13, 14, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53]]
[[6,12,12,24,31,42],[10, 13, 14, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,7,20,19,45,64],[10, 13, 14, 37, 42, 49, 38, 50, 52, 18, 39, 44, 54]]
[[5,7,8,19,50,82],[10, 13, 14, 37, 42, 49, 38, 18, 39, 44, 51, 53, 54]]
[[6,6,9,22,36,63],[10, 13, 14, 37, 42, 38, 50, 18, 39, 44, 51, 53, 54]]
[[4,6,19,34,44,39],[10, 13, 14, 37, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[7,9,13,25,32,51],[10, 13, 14, 37, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[6,8,12,20,26,80],[10, 13, 14, 37, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,15,15,18,79],[10, 13, 14, 37, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,12,20,36,92],[10, 13, 14, 40, 37, 42, 38, 43, 50, 18, 44, 51, 53]]
[[4,12,7,20,14,99],[10, 13, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 51]]
[[5,7,11,23,25,61],[10, 13, 14, 40, 37, 42, 49, 38, 50, 18, 44, 53, 54]]
[[4,8,16,24,34,92],[10, 13, 14, 40, 37, 42, 38, 50, 52, 18, 44, 51, 54]]
[[3,17,9,25,33,53],[10, 13, 14, 40, 37, 42, 38, 50, 52, 18, 44, 53, 54]]
[[8,8,20,16,13,62],[10, 13, 14, 40, 37, 42, 49, 38, 50, 18, 51, 53, 54]]
[[5,7,17,11,45,91],[10, 13, 14, 40, 37, 42, 49, 38, 52, 18, 51, 53, 54]]
[[4,10,10,14,34,76],[10, 13, 14, 40, 37, 42, 38, 50, 52, 18, 51, 53, 54]]
[[4,10,10,18,24,76],[10, 13, 14, 40, 37, 49, 38, 43, 50, 18, 44, 51, 54]]
[[5,11,8,15,50,62],[10, 13, 14, 40, 37, 49, 38, 43, 50, 18, 44, 53, 54]]
[[5,9,20,17,30,84],[10, 13, 14, 40, 37, 49, 38, 43, 52, 18, 44, 51, 54]]
[[2,8,14,20,12,68],[10, 13, 14, 40, 37, 49, 38, 43, 52, 18, 44, 53, 54]]
[[3,9,15,25,48,81],[10, 13, 14, 40, 37, 38, 43, 50, 52, 18, 44, 53, 54]]
[[6,8,15,16,41,77],[10, 13, 14, 40, 37, 49, 38, 43, 50, 18, 51, 53, 54]]
[[5,13,5,29,25,85],[10, 13, 14, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53]]
[[5,7,17,11,35,79],[10, 13, 14, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,25,12,19,95],[10, 13, 14, 37, 42, 49, 38, 50, 52, 18, 44, 53, 54]]
[[3,11,15,19,33,89],[10, 13, 14, 37, 42, 49, 38, 50, 52, 18, 51, 53, 54]]
[[6,10,18,18,36,64],[10, 13, 14, 37, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,13,11,33,15,61],[10, 13, 14, 40, 37, 42, 49, 43, 52, 18, 39, 53, 54]]
[[6,6,18,10,56,66],[10, 13, 14, 40, 37, 42, 49, 50, 52, 18, 39, 44, 53]]
[[7,9,13,29,17,75],[10, 13, 14, 40, 37, 42, 49, 50, 52, 18, 39, 51, 53]]
[[5,9,11,21,25,81],[10, 13, 14, 40, 37, 49, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,13,20,39,77],[10, 13, 14, 40, 37, 42, 49, 43, 50, 18, 44, 51, 54]]
[[4,4,13,28,19,61],[10, 13, 14, 40, 37, 42, 43, 50, 52, 18, 44, 51, 54]]
[[4,8,22,16,24,92],[10, 13, 14, 40, 37, 49, 43, 50, 52, 18, 44, 51, 53]]
[[2,6,14,34,32,90],[10, 13, 14, 37, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,9,29,23,63],[10, 13, 14, 37, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[6,10,12,22,36,82],[10, 13, 14, 40, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[4,8,22,8,24,92],[10, 13, 14, 40, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,5,11,21,45,77],[10, 13, 14, 40, 42, 49, 38, 43, 50, 18, 44, 53, 54]]
[[6,8,18,20,31,56],[10, 13, 14, 40, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[6,12,12,12,41,84],[10, 13, 14, 40, 42, 49, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,9,19,18,97],[10, 13, 14, 40, 42, 49, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,9,21,28,131],[10, 13, 14, 40, 42, 49, 50, 18, 39, 44, 51, 53, 54]]
[[5,7,14,27,25,64],[10, 13, 14, 40, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,12,13,24,44,81],[10, 13, 14, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,6,12,14,51,78],[10, 13, 14, 40, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[6,8,9,16,41,65],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 39, 54]]
[[5,5,14,25,15,50],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 52, 39, 54]]
[[5,9,11,21,55,57],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 52, 39, 44]]
[[6,8,15,16,46,83],[10, 13, 34, 14, 35, 40, 37, 42, 38, 39, 44, 51, 53]]
[[4,8,10,12,39,80],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 39, 53]]
[[2,6,14,26,22,114],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 52, 39, 51]]
[[3,5,12,29,33,68],[10, 13, 34, 14, 35, 40, 37, 42, 38, 50, 52, 39, 51]]
[[4,10,7,26,44,73],[10, 13, 34, 14, 35, 40, 37, 42, 38, 50, 52, 39, 53]]
[[5,5,17,21,40,71],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 52, 39, 44]]
[[4,10,16,18,19,100],[10, 13, 34, 14, 35, 40, 37, 38, 43, 50, 52, 39, 44]]
[[6,8,9,28,51,41],[10, 13, 34, 14, 35, 40, 37, 38, 43, 39, 44, 51, 53]]
[[4,8,10,8,24,62],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 39, 53]]
[[3,5,12,17,23,98],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 52, 39, 53]]
[[3,9,12,29,18,84],[10, 13, 34, 14, 35, 40, 37, 38, 43, 50, 52, 39, 51]]
[[4,10,10,34,24,70],[10, 13, 34, 14, 35, 40, 37, 38, 43, 50, 52, 39, 53]]
[[3,9,3,33,18,33],[10, 13, 34, 14, 35, 40, 37, 49, 38, 39, 44, 53, 54]]
[[4,6,10,42,14,66],[10, 13, 34, 14, 35, 40, 37, 38, 50, 39, 44, 53, 54]]
[[3,7,12,23,18,58],[10, 13, 34, 14, 35, 40, 37, 38, 52, 39, 44, 53, 54]]
[[6,8,15,24,36,71],[10, 13, 34, 14, 35, 40, 37, 49, 38, 50, 52, 39, 54]]
[[7,7,10,27,42,64],[10, 13, 34, 14, 35, 40, 37, 38, 50, 39, 51, 53, 54]]
[[6,10,9,22,31,91],[10, 13, 34, 14, 35, 37, 42, 38, 43, 39, 44, 53, 54]]
[[3,7,9,47,28,61],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 39, 54]]
[[4,10,7,22,19,67],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 52, 39, 54]]
[[3,13,12,33,28,70],[10, 13, 34, 14, 35, 37, 42, 49, 38, 39, 44, 51, 53]]
[[5,7,14,19,35,70],[10, 13, 34, 14, 35, 37, 42, 38, 52, 39, 44, 51, 53]]
[[6,6,15,18,46,69],[10, 13, 34, 14, 35, 37, 42, 49, 38, 50, 52, 39, 51]]
[[5,7,14,19,30,82],[10, 13, 34, 14, 35, 37, 42, 49, 38, 50, 52, 39, 53]]
[[4,8,16,24,34,68],[10, 13, 34, 14, 35, 37, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,10,16,49,86],[10, 13, 34, 14, 35, 37, 49, 38, 43, 50, 52, 39, 51]]
[[7,9,16,25,27,36],[10, 13, 34, 14, 35, 37, 49, 38, 43, 50, 52, 39, 53]]
[[7,9,10,21,47,54],[10, 13, 34, 14, 35, 37, 49, 38, 50, 39, 44, 53, 54]]
[[4,8,13,28,44,101],[10, 13, 34, 14, 35, 37, 49, 38, 52, 39, 44, 53, 54]]
[[3,7,12,23,28,112],[10, 13, 34, 14, 35, 37, 38, 50, 52, 39, 44, 53, 54]]
[[4,8,7,20,64,71],[10, 13, 34, 14, 35, 37, 49, 38, 50, 39, 51, 53, 54]]
[[2,10,5,18,22,43],[10, 13, 34, 14, 35, 37, 38, 50, 52, 39, 51, 53, 54]]
[[7,11,7,15,52,65],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 53, 54]]
[[8,10,11,14,43,67],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 52, 44, 53]]
[[7,9,10,21,37,84],[10, 13, 34, 14, 35, 40, 37, 42, 38, 50, 52, 44, 53]]
[[6,10,6,26,16,100],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 51, 53]]
[[5,7,23,7,45,85],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 52, 51, 53]]
[[4,8,13,12,14,101],[10, 13, 34, 14, 35, 40, 37, 42, 38, 50, 52, 51, 53]]
[[7,11,16,11,32,68],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 44, 53]]
[[6,10,12,26,36,64],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 52, 44, 53]]
[[7,9,16,25,7,84],[10, 13, 34, 14, 35, 40, 37, 38, 43, 50, 52, 44, 53]]
[[4,10,7,18,24,103],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 51, 53]]
[[6,12,9,28,26,75],[10, 13, 34, 14, 35, 40, 37, 38, 43, 50, 52, 51, 53]]
[[6,14,9,22,31,59],[10, 13, 34, 14, 35, 40, 37, 38, 50, 44, 51, 53, 54]]
[[6,10,12,14,36,88],[10, 13, 34, 14, 35, 40, 37, 49, 38, 50, 52, 51, 54]]
[[4,10,10,34,14,76],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 53, 54]]
[[4,8,22,24,24,86],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 52, 51, 54]]
[[4,12,13,20,24,93],[10, 13, 34, 14, 35, 37, 42, 38, 43, 50, 52, 53, 54]]
[[4,8,13,24,29,89],[10, 13, 34, 14, 35, 37, 42, 49, 38, 50, 52, 44, 53]]
[[7,9,13,21,32,75],[10, 13, 34, 14, 35, 37, 42, 49, 38, 50, 52, 51, 53]]
[[6,14,6,30,31,44],[10, 13, 34, 14, 35, 37, 49, 38, 43, 50, 52, 44, 53]]
[[7,7,16,27,32,52],[10, 13, 34, 14, 35, 37, 49, 38, 43, 50, 52, 51, 53]]
[[7,9,16,17,27,66],[10, 13, 34, 14, 35, 37, 49, 38, 50, 44, 51, 53, 54]]
[[5,15,8,27,20,66],[10, 13, 34, 14, 35, 37, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,21,23,28,85],[10, 13, 34, 14, 35, 40, 37, 42, 52, 39, 44, 53, 54]]
[[6,10,12,34,16,70],[10, 13, 34, 14, 35, 40, 37, 42, 49, 39, 51, 53, 54]]
[[5,5,11,9,15,53],[10, 13, 34, 14, 35, 40, 37, 42, 50, 39, 51, 53, 54]]
[[4,10,16,18,34,58],[10, 13, 34, 14, 35, 40, 37, 42, 52, 39, 51, 53, 54]]
[[5,7,11,15,15,91],[10, 13, 34, 14, 35, 40, 37, 49, 43, 39, 44, 53, 54]]
[[5,11,14,23,20,80],[10, 13, 34, 14, 35, 40, 37, 43, 50, 39, 44, 51, 54]]
[[5,11,14,27,20,74],[10, 13, 34, 14, 35, 37, 42, 49, 52, 39, 44, 51, 54]]
[[6,8,12,24,46,68],[10, 13, 34, 14, 35, 37, 42, 49, 50, 39, 51, 53, 54]]
[[4,8,22,8,24,92],[10, 13, 34, 14, 35, 37, 42, 50, 52, 39, 51, 53, 54]]
[[7,7,19,23,27,61],[10, 13, 34, 14, 35, 37, 49, 43, 50, 39, 44, 53, 54]]
[[4,8,16,24,34,68],[10, 13, 34, 14, 35, 37, 49, 43, 52, 39, 44, 53, 54]]
[[3,7,15,15,23,85],[10, 13, 34, 14, 35, 37, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,10,18,24,94],[10, 13, 34, 14, 35, 37, 43, 50, 52, 39, 51, 53, 54]]
[[6,6,18,26,36,66],[10, 13, 34, 14, 35, 37, 49, 50, 52, 39, 44, 51, 53]]
[[6,8,12,24,26,92],[10, 13, 34, 14, 35, 40, 37, 42, 49, 43, 50, 51, 53]]
[[4,8,10,24,24,92],[10, 13, 34, 14, 35, 40, 37, 42, 43, 50, 52, 51, 53]]
[[4,6,10,14,34,90],[10, 13, 34, 14, 35, 40, 37, 42, 50, 44, 51, 53, 54]]
[[6,10,12,26,36,70],[10, 13, 34, 14, 35, 40, 37, 43, 50, 44, 51, 53, 54]]
[[3,9,9,29,28,45],[10, 13, 34, 14, 35, 40, 37, 49, 43, 50, 52, 53, 54]]
[[5,9,11,17,35,69],[10, 13, 34, 14, 35, 37, 42, 49, 43, 50, 52, 51, 53]]
[[5,7,11,15,25,67],[10, 13, 34, 14, 35, 37, 42, 49, 50, 44, 51, 53, 54]]
[[2,8,11,20,17,95],[10, 13, 34, 14, 35, 37, 42, 49, 52, 44, 51, 53, 54]]
[[6,10,12,18,46,70],[10, 13, 34, 14, 35, 40, 42, 49, 38, 43, 50, 39, 53]]
[[6,10,12,22,26,70],[10, 13, 34, 14, 35, 40, 42, 49, 38, 43, 52, 39, 51]]
[[6,6,18,26,36,66],[10, 13, 34, 14, 35, 40, 42, 38, 43, 50, 52, 39, 53]]
[[7,7,19,23,27,61],[10, 13, 34, 14, 35, 40, 42, 38, 50, 39, 51, 53, 54]]
[[4,8,16,24,34,68],[10, 13, 34, 14, 35, 40, 42, 38, 52, 39, 51, 53, 54]]
[[6,8,12,24,46,68],[10, 13, 34, 14, 35, 40, 38, 43, 50, 39, 44, 53, 54]]
[[6,10,9,14,41,79],[10, 13, 34, 14, 35, 40, 38, 43, 52, 39, 44, 51, 54]]
[[4,10,13,18,39,97],[10, 13, 34, 14, 35, 42, 49, 38, 50, 39, 44, 51, 54]]
[[5,5,11,9,15,53],[10, 13, 34, 14, 35, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,10,16,18,34,58],[10, 13, 34, 14, 35, 49, 38, 43, 52, 39, 44, 53, 54]]
[[5,13,11,33,15,61],[10, 13, 34, 14, 35, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,21,23,28,85],[10, 13, 34, 14, 35, 49, 38, 43, 52, 39, 51, 53, 54]]
[[5,9,17,29,25,45],[10, 13, 34, 14, 35, 40, 42, 49, 38, 44, 51, 53, 54]]
[[4,4,10,28,9,64],[10, 13, 34, 14, 35, 40, 42, 49, 38, 50, 52, 51, 54]]
[[5,7,8,31,30,76],[10, 13, 34, 14, 35, 40, 49, 38, 43, 44, 51, 53, 54]]
[[3,11,12,31,38,80],[10, 13, 34, 14, 35, 40, 38, 43, 52, 44, 51, 53, 54]]
[[6,10,12,18,46,58],[10, 13, 34, 14, 35, 42, 49, 38, 43, 50, 52, 44, 53]]
[[5,7,17,23,25,61],[10, 13, 34, 14, 35, 42, 49, 38, 43, 50, 52, 51, 53]]
[[5,9,11,29,30,57],[10, 13, 34, 14, 35, 42, 49, 38, 50, 44, 51, 53, 54]]
[[3,9,9,29,28,45],[10, 13, 34, 14, 35, 42, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,3,31,13,43],[10, 13, 34, 14, 35, 40, 42, 49, 43, 39, 44, 53, 54]]
[[3,7,12,15,13,70],[10, 13, 34, 14, 35, 40, 42, 43, 50, 39, 44, 51, 54]]
[[4,8,7,20,64,71],[10, 13, 34, 14, 35, 40, 42, 43, 50, 39, 44, 53, 54]]
[[6,6,9,10,36,81],[10, 13, 34, 14, 35, 40, 42, 49, 43, 39, 51, 53, 54]]
[[7,9,10,21,47,54],[10, 13, 34, 14, 35, 40, 42, 43, 50, 39, 51, 53, 54]]
[[4,8,13,28,44,101],[10, 13, 34, 14, 35, 40, 42, 43, 52, 39, 51, 53, 54]]
[[5,11,11,19,40,83],[10, 13, 34, 14, 35, 40, 42, 49, 50, 39, 44, 51, 53]]
[[7,9,16,25,27,36],[10, 13, 34, 14, 35, 40, 42, 50, 52, 39, 44, 51, 53]]
[[7,9,16,25,27,42],[10, 13, 34, 14, 35, 40, 49, 43, 50, 39, 44, 51, 53]]
[[6,8,18,24,26,56],[10, 13, 34, 14, 35, 40, 49, 43, 52, 39, 44, 51, 53]]
[[5,7,14,19,30,82],[10, 13, 34, 14, 35, 40, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,5,26,22,33],[10, 13, 34, 14, 35, 40, 49, 50, 52, 39, 44, 53, 54]]
[[4,10,7,26,39,79],[10, 13, 34, 14, 35, 42, 49, 43, 50, 39, 44, 51, 54]]
[[7,7,10,27,42,64],[10, 13, 34, 14, 35, 42, 49, 43, 50, 39, 44, 53, 54]]
[[6,8,15,24,36,71],[10, 13, 34, 14, 35, 42, 43, 50, 52, 39, 44, 51, 54]]
[[3,13,9,37,38,49],[10, 13, 34, 14, 35, 42, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,10,42,14,66],[10, 13, 34, 14, 35, 42, 49, 43, 50, 39, 51, 53, 54]]
[[3,7,12,23,18,58],[10, 13, 34, 14, 35, 42, 49, 43, 52, 39, 51, 53, 54]]
[[2,12,11,36,22,63],[10, 13, 34, 14, 35, 42, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,10,34,24,70],[10, 13, 34, 14, 35, 42, 49, 50, 52, 39, 44, 51, 53]]
[[4,10,7,26,44,73],[10, 13, 34, 14, 35, 49, 43, 50, 52, 39, 44, 51, 53]]
[[5,11,11,19,25,89],[10, 13, 34, 14, 35, 40, 42, 49, 43, 50, 52, 44, 54]]
[[5,15,8,27,20,66],[10, 13, 34, 14, 35, 40, 42, 49, 43, 50, 52, 53, 54]]
[[4,12,13,20,24,93],[10, 13, 34, 14, 35, 40, 49, 50, 52, 44, 51, 53, 54]]
[[6,8,18,16,31,74],[10, 13, 34, 14, 40, 37, 42, 38, 43, 39, 44, 53, 54]]
[[7,7,13,15,47,73],[10, 13, 34, 14, 40, 37, 42, 38, 43, 39, 51, 53, 54]]
[[5,9,8,17,50,72],[10, 13, 34, 14, 40, 37, 42, 49, 38, 39, 44, 51, 53]]
[[4,8,16,8,9,110],[10, 13, 34, 14, 40, 37, 49, 38, 43, 50, 52, 39, 51]]
[[4,12,13,28,29,57],[10, 13, 34, 14, 40, 37, 49, 38, 50, 39, 44, 51, 54]]
[[6,8,15,20,31,65],[10, 13, 34, 14, 40, 37, 38, 50, 52, 39, 44, 51, 54]]
