[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[7,7,16,11,37,88],[14, 40, 42, 50, 52, 39, 53]]
[[6,14,6,30,16,74],[14, 40, 49, 43, 52, 39, 44]]
[[5,11,14,23,25,68],[14, 40, 43, 39, 44, 53, 54]]
[[6,12,12,24,31,48],[14, 40, 49, 43, 50, 39, 54]]
[[7,9,13,21,42,51],[14, 40, 50, 39, 44, 51, 53]]
[[7,13,7,17,42,73],[14, 40, 52, 39, 44, 51, 54]]
[[5,11,17,19,20,95],[14, 42, 43, 39, 44, 51, 53]]
[[6,14,9,22,21,83],[14, 42, 49, 43, 50, 39, 54]]
[[7,13,10,21,17,76],[14, 42, 49, 43, 52, 39, 51]]
[[7,7,19,19,27,67],[14, 42, 43, 50, 52, 39, 53]]
[[6,10,18,18,26,64],[14, 42, 43, 50, 52, 39, 54]]
[[6,10,12,26,36,64],[14, 42, 43, 39, 51, 53, 54]]
[[6,10,9,14,41,85],[14, 42, 49, 50, 52, 39, 44]]
[[7,11,13,15,37,59],[14, 42, 50, 39, 44, 53, 54]]
[[6,8,15,16,41,77],[14, 42, 52, 39, 44, 51, 53]]
[[7,13,13,17,17,61],[14, 42, 52, 39, 44, 51, 54]]
[[7,11,10,23,42,26],[14, 42, 49, 39, 51, 53, 54]]
[[6,14,9,22,26,71],[14, 42, 50, 39, 51, 53, 54]]
[[3,13,12,25,18,76],[14, 42, 52, 39, 51, 53, 54]]
[[9,11,9,15,29,65],[14, 43, 50, 39, 44, 53, 54]]
[[6,12,12,20,16,108],[14, 43, 52, 39, 44, 53, 54]]
[[5,11,14,31,15,80],[14, 49, 43, 39, 51, 53, 54]]
[[6,14,6,26,21,80],[14, 43, 50, 39, 51, 53, 54]]
[[6,12,9,28,26,75],[14, 49, 50, 39, 44, 51, 53]]
[[6,8,15,20,41,65],[14, 49, 50, 39, 44, 53, 54]]
[[5,13,8,25,25,88],[14, 49, 52, 39, 44, 53, 54]]
[[6,10,15,18,26,85],[14, 50, 52, 39, 44, 51, 53]]
[[4,12,16,20,19,90],[14, 49, 52, 39, 51, 53, 54]]
[[6,12,9,20,41,63],[14, 40, 42, 49, 43, 44, 53]]
[[4,6,16,10,34,90],[14, 40, 42, 43, 50, 44, 54]]
[[5,13,11,17,25,103],[14, 40, 42, 49, 43, 51, 53]]
[[6,8,15,20,41,65],[14, 40, 42, 43, 50, 51, 53]]
[[5,9,14,13,30,90],[14, 40, 42, 43, 50, 51, 54]]
[[5,7,11,31,30,97],[14, 40, 42, 43, 52, 51, 53]]
[[4,8,10,20,39,110],[14, 40, 42, 49, 52, 44, 54]]
[[5,13,11,33,10,67],[14, 40, 42, 44, 51, 53, 54]]
[[7,7,13,27,47,43],[14, 40, 42, 49, 50, 53, 54]]
[[6,6,9,10,36,81],[14, 40, 42, 49, 52, 51, 53]]
[[7,11,13,15,32,77],[14, 40, 42, 49, 52, 51, 54]]
[[4,8,19,12,24,83],[14, 40, 42, 49, 52, 53, 54]]
[[5,9,14,25,40,60],[14, 40, 42, 50, 52, 53, 54]]
[[6,8,9,28,51,41],[14, 40, 49, 43, 50, 44, 53]]
[[3,9,12,33,23,90],[14, 40, 49, 43, 50, 44, 54]]
[[7,9,16,13,42,60],[14, 40, 49, 43, 52, 44, 53]]
[[5,7,23,11,45,73],[14, 40, 43, 50, 52, 44, 54]]
[[7,9,10,25,37,66],[14, 40, 49, 43, 50, 53, 54]]
[[6,12,6,32,21,78],[14, 40, 49, 43, 52, 51, 53]]
[[6,8,21,16,36,53],[14, 40, 43, 50, 52, 51, 54]]
[[5,11,20,11,20,110],[14, 40, 43, 50, 52, 53, 54]]
[[7,7,22,15,32,46],[14, 40, 49, 50, 52, 44, 53]]
[[6,8,15,20,46,77],[14, 40, 49, 44, 51, 53, 54]]
[[4,12,10,20,34,84],[14, 40, 52, 44, 51, 53, 54]]
[[6,10,15,22,31,61],[14, 40, 49, 50, 52, 51, 53]]
[[5,9,14,17,25,102],[14, 42, 49, 43, 52, 44, 53]]
[[4,8,13,24,24,101],[14, 42, 43, 50, 52, 44, 53]]
[[5,5,11,21,20,47],[14, 42, 43, 44, 51, 53, 54]]
[[7,11,13,27,17,47],[14, 42, 49, 43, 50, 51, 53]]
[[8,8,17,20,23,53],[14, 42, 49, 43, 52, 51, 53]]
[[7,9,16,17,32,72],[14, 42, 43, 50, 52, 51, 53]]
[[3,7,12,35,23,76],[14, 42, 43, 50, 52, 53, 54]]
[[7,11,13,23,22,53],[14, 42, 50, 44, 51, 53, 54]]
[[4,8,19,12,24,83],[14, 42, 52, 44, 51, 53, 54]]
[[6,6,12,26,51,72],[14, 42, 49, 50, 52, 51, 53]]
[[4,10,13,22,24,115],[14, 42, 49, 50, 52, 53, 54]]
[[6,8,21,16,36,53],[14, 49, 43, 50, 52, 44, 54]]
[[6,10,15,14,36,91],[14, 49, 43, 44, 51, 53, 54]]
[[7,7,13,31,37,49],[14, 43, 50, 44, 51, 53, 54]]
