[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,15,23,33,109],[13, 14, 16, 17, 38, 43, 52, 18, 53, 54]]
[[7,7,19,23,27,61],[13, 14, 16, 49, 17, 38, 52, 18, 44, 53]]
[[6,6,18,26,16,66],[13, 14, 16, 49, 17, 38, 52, 18, 51, 53]]
[[5,7,11,15,55,67],[13, 14, 16, 17, 38, 50, 52, 18, 51, 53]]
[[4,8,13,20,39,77],[13, 14, 40, 16, 42, 49, 17, 18, 39, 54]]
[[4,10,19,18,24,91],[13, 14, 40, 16, 42, 17, 50, 18, 39, 53]]
[[6,8,15,20,31,65],[13, 14, 40, 16, 42, 17, 52, 18, 39, 54]]
[[5,7,8,11,20,64],[13, 14, 40, 16, 17, 43, 52, 18, 39, 44]]
[[5,13,8,17,45,82],[13, 14, 40, 16, 49, 17, 43, 18, 39, 53]]
[[5,7,14,27,40,70],[13, 14, 40, 16, 17, 43, 52, 18, 39, 53]]
[[4,12,7,20,24,87],[13, 14, 40, 16, 17, 18, 39, 44, 51, 54]]
[[5,13,8,21,20,112],[13, 14, 40, 16, 17, 18, 39, 44, 53, 54]]
[[6,8,9,24,36,65],[13, 14, 40, 16, 49, 17, 52, 18, 39, 53]]
[[4,10,13,18,39,97],[13, 14, 40, 16, 17, 50, 52, 18, 39, 51]]
[[8,12,8,20,28,66],[13, 14, 40, 16, 17, 18, 39, 51, 53, 54]]
[[3,7,12,15,13,70],[13, 14, 16, 42, 17, 50, 52, 18, 39, 44]]
[[5,13,8,25,25,94],[13, 14, 16, 42, 17, 18, 39, 44, 51, 53]]
[[7,11,7,27,32,71],[13, 14, 16, 42, 49, 17, 50, 18, 39, 53]]
[[5,9,14,25,30,60],[13, 14, 16, 42, 49, 17, 52, 18, 39, 54]]
[[7,9,13,25,32,51],[13, 14, 16, 42, 17, 50, 52, 18, 39, 53]]
[[4,14,13,34,14,47],[13, 14, 16, 49, 17, 43, 52, 18, 39, 44]]
[[6,8,9,16,41,65],[13, 14, 16, 17, 43, 50, 52, 18, 39, 51]]
[[5,9,17,9,30,111],[13, 14, 16, 49, 17, 18, 39, 44, 51, 54]]
[[8,10,14,14,38,40],[13, 14, 16, 49, 17, 18, 39, 44, 53, 54]]
[[5,7,11,7,25,73],[13, 14, 16, 17, 50, 18, 39, 44, 51, 53]]
[[4,12,10,32,19,66],[13, 14, 16, 17, 52, 18, 39, 44, 53, 54]]
[[5,11,17,27,15,65],[13, 14, 16, 49, 17, 18, 39, 51, 53, 54]]
[[4,10,7,26,44,73],[13, 14, 16, 17, 50, 18, 39, 51, 53, 54]]
[[3,17,9,25,33,53],[13, 14, 16, 17, 52, 18, 39, 51, 53, 54]]
[[4,6,22,14,39,78],[13, 14, 40, 16, 42, 17, 43, 18, 44, 54]]
[[6,8,15,16,46,77],[13, 14, 40, 16, 42, 17, 43, 18, 53, 54]]
[[6,10,9,26,36,73],[13, 14, 40, 16, 42, 49, 17, 18, 44, 53]]
[[3,5,21,13,28,101],[13, 14, 40, 16, 42, 49, 17, 18, 44, 54]]
[[5,11,11,19,40,83],[13, 14, 40, 16, 42, 17, 50, 18, 44, 53]]
[[6,8,12,20,41,80],[13, 14, 40, 16, 42, 17, 52, 18, 44, 53]]
[[5,5,17,13,30,65],[13, 14, 40, 16, 42, 17, 52, 18, 44, 54]]
[[5,7,11,15,40,97],[13, 14, 40, 16, 42, 49, 17, 18, 53, 54]]
[[4,10,13,30,19,91],[13, 14, 40, 16, 42, 17, 50, 18, 51, 53]]
[[4,6,13,22,24,63],[13, 14, 40, 16, 42, 17, 50, 18, 53, 54]]
[[3,5,6,21,23,92],[13, 14, 40, 16, 42, 17, 52, 18, 51, 53]]
[[3,7,21,23,28,85],[13, 14, 40, 16, 42, 17, 52, 18, 53, 54]]
[[6,8,6,24,41,62],[13, 14, 40, 16, 49, 17, 43, 18, 44, 53]]
[[6,10,6,30,26,88],[13, 14, 40, 16, 17, 43, 52, 18, 44, 53]]
[[3,9,9,21,23,99],[13, 14, 40, 16, 49, 17, 43, 18, 51, 53]]
[[4,8,10,20,34,56],[13, 14, 40, 16, 49, 17, 43, 18, 51, 54]]
[[4,8,10,12,39,80],[13, 14, 40, 16, 17, 43, 50, 18, 51, 53]]
[[5,7,11,23,25,61],[13, 14, 40, 16, 17, 43, 52, 18, 51, 53]]
[[4,8,19,20,34,95],[13, 14, 40, 16, 49, 17, 52, 18, 44, 54]]
[[5,7,23,7,45,85],[13, 14, 40, 16, 17, 18, 44, 51, 53, 54]]
[[5,11,11,15,35,89],[13, 14, 40, 16, 49, 17, 50, 18, 51, 53]]
[[5,5,14,25,30,56],[13, 14, 40, 16, 49, 17, 50, 18, 53, 54]]
[[5,7,20,19,45,64],[13, 14, 40, 16, 49, 17, 52, 18, 51, 54]]
[[4,10,19,22,19,91],[13, 14, 40, 16, 49, 17, 52, 18, 53, 54]]
[[5,7,11,23,25,61],[13, 14, 40, 16, 17, 50, 52, 18, 51, 53]]
[[5,11,17,19,35,59],[13, 14, 40, 16, 17, 50, 52, 18, 53, 54]]
[[4,8,7,28,49,83],[13, 14, 16, 42, 49, 17, 43, 18, 44, 53]]
[[5,9,17,29,20,75],[13, 14, 16, 42, 49, 17, 43, 18, 44, 54]]
[[3,9,9,45,33,57],[13, 14, 16, 42, 49, 17, 43, 18, 53, 54]]
[[4,8,10,24,34,110],[13, 14, 16, 42, 17, 43, 50, 18, 53, 54]]
[[3,5,12,33,23,74],[13, 14, 16, 42, 49, 17, 52, 18, 44, 53]]
[[4,4,16,48,29,58],[13, 14, 16, 42, 49, 17, 52, 18, 44, 54]]
[[4,8,13,28,44,47],[13, 14, 16, 42, 17, 50, 52, 18, 44, 53]]
[[5,7,8,27,60,70],[13, 14, 16, 42, 49, 17, 50, 18, 51, 53]]
[[6,8,15,16,41,77],[13, 14, 16, 42, 49, 17, 52, 18, 51, 53]]
[[7,9,16,17,27,66],[13, 14, 16, 42, 17, 50, 52, 18, 51, 53]]
[[5,9,14,21,50,72],[13, 14, 16, 49, 17, 43, 52, 18, 44, 53]]
[[7,7,13,19,32,85],[13, 14, 16, 49, 17, 43, 50, 18, 51, 53]]
[[6,8,18,16,31,74],[13, 14, 16, 49, 17, 43, 52, 18, 51, 53]]
[[4,8,19,24,24,101],[13, 14, 16, 49, 17, 43, 52, 18, 53, 54]]
[[5,5,14,21,25,68],[13, 14, 16, 17, 43, 50, 52, 18, 51, 53]]
[[4,6,13,18,19,81],[13, 14, 16, 17, 43, 50, 52, 18, 51, 54]]
[[6,12,12,20,26,78],[13, 14, 16, 49, 17, 18, 44, 51, 53, 54]]
[[5,5,11,9,40,77],[13, 14, 16, 17, 50, 18, 44, 51, 53, 54]]
[[4,10,16,30,24,88],[13, 14, 16, 17, 52, 18, 44, 51, 53, 54]]
[[6,6,18,26,36,66],[13, 14, 16, 49, 17, 50, 52, 18, 51, 53]]
[[4,10,13,26,29,85],[13, 34, 14, 35, 40, 16, 37, 17, 38, 53]]
[[5,9,17,21,35,57],[13, 34, 14, 35, 40, 16, 37, 17, 38, 54]]
[[3,7,15,27,23,115],[13, 34, 14, 35, 16, 37, 17, 38, 43, 54]]
[[6,8,9,28,51,41],[13, 34, 14, 35, 16, 37, 17, 38, 50, 53]]
[[4,10,16,30,24,76],[13, 34, 14, 35, 16, 37, 17, 38, 52, 51]]
[[7,9,13,25,27,63],[13, 34, 14, 35, 16, 37, 17, 38, 52, 53]]
[[4,8,16,8,9,110],[13, 34, 14, 35, 16, 37, 17, 39, 44, 54]]
[[6,6,6,26,51,48],[13, 34, 14, 35, 16, 37, 17, 39, 51, 53]]
[[3,5,21,13,28,101],[13, 34, 14, 35, 16, 37, 17, 39, 51, 54]]
[[5,9,17,13,30,93],[13, 34, 14, 35, 40, 16, 37, 42, 17, 54]]
[[7,13,10,17,27,82],[13, 34, 14, 35, 40, 16, 37, 17, 43, 54]]
[[4,10,13,22,49,67],[13, 34, 14, 35, 40, 16, 37, 49, 17, 54]]
[[4,8,13,12,34,77],[13, 34, 14, 35, 40, 16, 37, 17, 50, 53]]
[[4,6,13,18,24,51],[13, 34, 14, 35, 40, 16, 37, 17, 52, 51]]
[[6,8,9,12,31,107],[13, 34, 14, 35, 16, 37, 42, 17, 43, 53]]
[[4,14,13,14,44,65],[13, 34, 14, 35, 16, 37, 42, 49, 17, 54]]
[[4,8,10,32,19,50],[13, 34, 14, 35, 16, 37, 42, 17, 52, 54]]
[[4,8,16,24,24,92],[13, 34, 14, 35, 16, 37, 49, 17, 43, 54]]
[[6,8,12,24,26,92],[13, 34, 14, 35, 16, 37, 17, 43, 50, 53]]
[[3,9,15,21,28,75],[13, 34, 14, 35, 16, 37, 17, 50, 52, 44]]
[[7,9,13,29,17,75],[13, 34, 14, 35, 16, 37, 17, 44, 53, 54]]
[[7,7,16,23,32,64],[13, 34, 14, 35, 16, 37, 49, 17, 52, 51]]
[[7,9,10,21,32,90],[13, 34, 14, 35, 16, 37, 17, 50, 52, 53]]
[[6,14,12,18,16,86],[13, 34, 14, 35, 16, 37, 17, 51, 53, 54]]
[[4,8,22,16,24,92],[13, 34, 14, 35, 16, 17, 38, 39, 53, 54]]
[[6,10,6,10,46,94],[13, 34, 14, 35, 40, 16, 42, 17, 38, 53]]
[[5,9,14,17,40,84],[13, 34, 14, 35, 40, 16, 17, 38, 43, 54]]
[[6,10,12,22,26,70],[13, 34, 14, 35, 40, 16, 49, 17, 38, 54]]
[[6,10,9,26,26,85],[13, 34, 14, 35, 40, 16, 17, 38, 50, 53]]
[[4,10,13,10,49,55],[13, 34, 14, 35, 40, 16, 17, 38, 52, 51]]
[[5,13,8,25,30,88],[13, 34, 14, 35, 16, 42, 17, 38, 43, 54]]
[[4,14,13,22,14,95],[13, 34, 14, 35, 16, 49, 17, 38, 43, 54]]
[[4,12,13,36,19,57],[13, 34, 14, 35, 16, 17, 38, 43, 52, 54]]
[[5,13,11,29,30,49],[13, 34, 14, 35, 16, 17, 38, 44, 51, 53]]
[[5,9,17,29,25,45],[13, 34, 14, 35, 16, 17, 38, 44, 53, 54]]
[[7,7,13,31,42,37],[13, 34, 14, 35, 16, 49, 17, 38, 50, 53]]
[[5,9,11,21,45,75],[13, 34, 14, 35, 16, 49, 17, 38, 52, 51]]
[[7,9,13,13,52,63],[13, 34, 14, 35, 16, 17, 38, 50, 52, 53]]
[[6,10,6,26,16,100],[13, 34, 14, 35, 40, 16, 17, 39, 51, 53]]
[[6,10,12,14,36,100],[13, 34, 14, 35, 16, 42, 17, 39, 44, 54]]
[[6,12,12,28,16,60],[13, 34, 14, 35, 16, 42, 17, 39, 53, 54]]
[[5,9,8,17,50,72],[13, 34, 14, 35, 16, 17, 43, 39, 44, 53]]
[[4,8,16,20,29,80],[13, 34, 14, 35, 16, 17, 52, 39, 44, 53]]
[[7,13,7,33,12,49],[13, 34, 14, 35, 16, 49, 17, 39, 51, 53]]
[[7,7,10,23,32,82],[13, 34, 14, 35, 16, 17, 52, 39, 51, 53]]
[[4,10,13,14,14,103],[13, 34, 14, 35, 40, 16, 42, 17, 43, 53]]
[[4,8,10,8,44,68],[13, 34, 14, 35, 40, 16, 42, 49, 17, 54]]
[[5,7,8,15,25,64],[13, 34, 14, 35, 40, 16, 42, 17, 52, 53]]
[[5,9,11,13,30,117],[13, 34, 14, 35, 40, 16, 49, 17, 43, 53]]
[[5,9,11,29,30,57],[13, 34, 14, 35, 40, 16, 17, 43, 52, 53]]
[[5,9,14,17,50,72],[13, 34, 14, 35, 40, 16, 17, 50, 52, 44]]
[[5,5,14,33,20,68],[13, 34, 14, 35, 40, 16, 17, 44, 53, 54]]
[[3,13,12,33,28,70],[13, 34, 14, 35, 40, 16, 49, 17, 50, 53]]
[[3,7,9,31,28,85],[13, 34, 14, 35, 40, 16, 49, 17, 52, 51]]
[[4,8,13,20,39,89],[13, 34, 14, 35, 40, 16, 49, 17, 52, 53]]
[[5,7,20,15,50,76],[13, 34, 14, 35, 40, 16, 49, 17, 52, 54]]
[[2,12,8,24,42,84],[13, 34, 14, 35, 40, 16, 17, 50, 52, 51]]
[[5,11,8,23,25,98],[13, 34, 14, 35, 40, 16, 17, 50, 52, 53]]
[[3,13,6,29,28,52],[13, 34, 14, 35, 16, 42, 17, 43, 52, 44]]
[[5,11,11,27,25,71],[13, 34, 14, 35, 16, 42, 49, 17, 43, 53]]
[[4,12,10,32,29,48],[13, 34, 14, 35, 16, 42, 17, 43, 52, 51]]
[[4,8,10,36,34,56],[13, 34, 14, 35, 16, 42, 49, 17, 52, 44]]
[[4,8,22,12,24,104],[13, 34, 14, 35, 16, 42, 17, 44, 51, 54]]
[[7,7,16,27,32,52],[13, 34, 14, 35, 16, 42, 17, 44, 53, 54]]
[[3,9,6,33,23,66],[13, 34, 14, 35, 16, 42, 49, 17, 52, 54]]
[[4,8,16,24,34,86],[13, 34, 14, 35, 16, 42, 17, 51, 53, 54]]
[[4,8,16,20,19,92],[13, 34, 14, 35, 16, 49, 17, 43, 52, 44]]
[[5,11,14,31,10,74],[13, 34, 14, 35, 16, 17, 43, 44, 53, 54]]
[[5,7,8,15,35,88],[13, 34, 14, 35, 16, 49, 17, 43, 50, 53]]
[[6,8,12,16,41,86],[13, 34, 14, 35, 16, 49, 17, 43, 52, 53]]
[[5,7,14,7,45,88],[13, 34, 14, 35, 16, 17, 43, 50, 52, 53]]
[[4,8,13,12,14,101],[13, 34, 14, 35, 16, 17, 43, 51, 53, 54]]
[[2,8,5,28,27,77],[13, 34, 14, 35, 16, 49, 17, 50, 52, 44]]
[[3,11,6,19,28,74],[13, 34, 14, 35, 16, 17, 50, 44, 51, 53]]
[[5,7,11,27,35,67],[13, 34, 14, 35, 16, 17, 50, 44, 53, 54]]
[[4,10,13,18,14,109],[13, 34, 14, 35, 16, 17, 52, 44, 51, 53]]
[[5,9,8,17,35,90],[13, 34, 14, 35, 16, 49, 17, 50, 52, 51]]
[[6,8,12,24,51,62],[13, 34, 14, 35, 16, 49, 17, 50, 52, 53]]
[[4,4,13,8,24,49],[13, 34, 14, 35, 16, 17, 50, 51, 53, 54]]
[[6,10,12,18,41,82],[13, 34, 14, 16, 37, 17, 38, 39, 44, 54]]
[[4,6,22,14,34,90],[13, 34, 14, 16, 37, 17, 38, 39, 53, 54]]
[[4,12,13,24,9,105],[13, 34, 14, 40, 16, 37, 42, 17, 38, 53]]
[[4,8,16,20,19,92],[13, 34, 14, 40, 16, 37, 17, 38, 52, 51]]
[[3,11,9,27,38,89],[13, 34, 14, 16, 37, 42, 17, 38, 43, 54]]
[[3,7,15,15,13,97],[13, 34, 14, 16, 37, 42, 17, 38, 52, 44]]
[[7,11,7,27,27,83],[13, 34, 14, 16, 37, 42, 49, 17, 38, 53]]
[[6,8,12,24,51,68],[13, 34, 14, 16, 37, 17, 38, 43, 50, 53]]
[[5,7,11,15,25,67],[13, 34, 14, 16, 37, 17, 38, 50, 52, 44]]
[[5,11,11,15,35,89],[13, 34, 14, 16, 37, 17, 38, 44, 51, 53]]
[[6,10,12,26,26,76],[13, 34, 14, 16, 37, 17, 38, 44, 51, 54]]
[[5,9,17,29,25,45],[13, 34, 14, 16, 37, 17, 38, 50, 52, 53]]
[[4,12,7,36,29,63],[13, 34, 14, 16, 37, 17, 38, 51, 53, 54]]
[[7,11,10,23,27,80],[13, 34, 14, 40, 16, 37, 17, 39, 44, 53]]
[[5,9,17,13,40,93],[13, 34, 14, 40, 16, 37, 17, 39, 51, 54]]
[[8,8,14,16,38,68],[13, 34, 14, 16, 37, 42, 17, 39, 51, 53]]
[[5,11,8,19,35,86],[13, 34, 14, 16, 37, 17, 43, 39, 44, 53]]
[[6,10,6,14,46,76],[13, 34, 14, 16, 37, 17, 43, 39, 51, 53]]
[[5,11,17,23,25,77],[13, 34, 14, 16, 37, 17, 50, 39, 44, 53]]
[[4,12,7,20,14,99],[13, 34, 14, 16, 37, 49, 17, 39, 51, 54]]
[[4,8,16,16,34,92],[13, 34, 14, 16, 37, 17, 50, 39, 53, 54]]
[[4,6,19,34,44,39],[13, 34, 14, 16, 37, 17, 52, 39, 51, 54]]
[[5,5,17,21,40,71],[13, 34, 14, 40, 16, 37, 42, 17, 43, 54]]
[[5,11,11,27,40,65],[13, 34, 14, 40, 16, 37, 42, 49, 17, 53]]
[[4,12,16,20,29,72],[13, 34, 14, 40, 16, 37, 42, 17, 52, 51]]
[[3,9,3,33,18,33],[13, 34, 14, 40, 16, 37, 42, 17, 52, 53]]
[[3,15,6,31,43,54],[13, 34, 14, 40, 16, 37, 49, 17, 43, 53]]
[[2,8,5,28,12,47],[13, 34, 14, 40, 16, 37, 17, 43, 52, 51]]
[[5,9,11,21,55,39],[13, 34, 14, 40, 16, 37, 17, 43, 52, 53]]
[[4,8,10,20,34,56],[13, 34, 14, 40, 16, 37, 49, 17, 52, 44]]
[[3,9,12,37,28,66],[13, 34, 14, 40, 16, 37, 17, 50, 52, 44]]
[[5,9,20,13,30,96],[13, 34, 14, 40, 16, 37, 17, 44, 53, 54]]
[[5,15,11,23,15,81],[13, 34, 14, 40, 16, 37, 49, 17, 50, 53]]
[[5,5,14,25,35,92],[13, 34, 14, 40, 16, 37, 49, 17, 52, 54]]
[[5,7,5,31,35,73],[13, 34, 14, 40, 16, 37, 17, 50, 52, 53]]
[[6,12,12,24,31,42],[13, 34, 14, 40, 16, 37, 17, 51, 53, 54]]
[[4,6,22,6,29,90],[13, 34, 14, 16, 37, 42, 49, 17, 43, 54]]
[[4,8,16,8,9,110],[13, 34, 14, 16, 37, 42, 17, 43, 52, 51]]
[[4,12,13,28,29,57],[13, 34, 14, 16, 37, 42, 17, 44, 51, 54]]
[[5,11,11,19,20,113],[13, 34, 14, 16, 37, 42, 49, 17, 50, 53]]
[[5,7,8,23,40,58],[13, 34, 14, 16, 37, 42, 49, 17, 52, 51]]
[[6,12,15,24,11,57],[13, 34, 14, 16, 37, 42, 49, 17, 52, 53]]
[[4,10,7,26,39,79],[13, 34, 14, 16, 37, 42, 17, 50, 52, 51]]
[[2,10,8,26,17,100],[13, 34, 14, 16, 37, 49, 17, 43, 52, 44]]
[[3,7,9,47,28,61],[13, 34, 14, 16, 37, 17, 43, 50, 52, 44]]
[[3,11,12,27,28,74],[13, 34, 14, 16, 37, 17, 43, 44, 51, 53]]
[[5,7,14,7,45,88],[13, 34, 14, 16, 37, 17, 43, 44, 53, 54]]
[[5,13,11,21,30,85],[13, 34, 14, 16, 37, 49, 17, 43, 52, 51]]
[[6,10,15,26,21,67],[13, 34, 14, 16, 37, 49, 17, 43, 52, 53]]
[[5,7,8,19,50,82],[13, 34, 14, 16, 37, 17, 43, 50, 52, 53]]
[[4,6,16,6,34,90],[13, 34, 14, 16, 37, 17, 43, 51, 53, 54]]
[[6,8,15,24,46,53],[13, 34, 14, 16, 37, 49, 17, 44, 51, 53]]
[[6,10,12,26,31,70],[13, 34, 14, 16, 37, 49, 17, 44, 53, 54]]
[[5,7,14,19,30,82],[13, 34, 14, 16, 37, 17, 50, 44, 53, 54]]
[[4,8,7,32,34,89],[13, 34, 14, 16, 37, 17, 52, 44, 51, 53]]
[[4,8,25,12,19,95],[13, 34, 14, 16, 37, 17, 52, 44, 53, 54]]
[[6,10,18,10,36,82],[13, 34, 14, 16, 37, 49, 17, 50, 52, 53]]
[[5,7,17,19,35,85],[13, 34, 14, 16, 37, 49, 17, 51, 53, 54]]
[[1,9,10,29,26,72],[13, 34, 14, 16, 37, 17, 52, 51, 53, 54]]
[[5,7,14,7,40,88],[13, 34, 14, 40, 16, 17, 38, 39, 44, 53]]
[[5,13,8,29,40,64],[13, 34, 14, 16, 42, 17, 38, 39, 44, 53]]
[[6,12,9,24,36,63],[13, 34, 14, 16, 42, 17, 38, 39, 51, 53]]
[[6,12,15,16,26,81],[13, 34, 14, 16, 42, 17, 38, 39, 53, 54]]
[[5,9,14,13,25,96],[13, 34, 14, 16, 17, 38, 43, 39, 44, 53]]
[[6,12,9,12,51,75],[13, 34, 14, 16, 17, 38, 52, 39, 44, 53]]
[[6,8,15,24,46,53],[13, 34, 14, 40, 16, 42, 17, 38, 43, 53]]
[[5,13,11,21,30,85],[13, 34, 14, 40, 16, 42, 17, 38, 52, 44]]
[[3,11,12,27,28,74],[13, 34, 14, 40, 16, 42, 49, 17, 38, 53]]
[[4,10,13,22,44,67],[13, 34, 14, 40, 16, 42, 17, 38, 50, 53]]
[[2,10,8,26,17,100],[13, 34, 14, 40, 16, 42, 17, 38, 52, 51]]
[[5,9,14,25,35,90],[13, 34, 14, 40, 16, 42, 17, 38, 52, 53]]
[[5,7,8,23,40,58],[13, 34, 14, 40, 16, 17, 38, 43, 52, 44]]
[[4,12,13,28,29,57],[13, 34, 14, 40, 16, 49, 17, 38, 43, 54]]
[[4,12,7,24,19,87],[13, 34, 14, 40, 16, 17, 38, 43, 50, 53]]
[[3,7,3,31,13,43],[13, 34, 14, 40, 16, 17, 38, 43, 52, 53]]
[[4,4,13,28,19,61],[13, 34, 14, 40, 16, 17, 38, 43, 52, 54]]
[[4,8,16,8,9,110],[13, 34, 14, 40, 16, 49, 17, 38, 52, 44]]
[[5,9,17,21,35,57],[13, 34, 14, 40, 16, 17, 38, 50, 52, 44]]
[[4,6,22,6,29,90],[13, 34, 14, 40, 16, 17, 38, 44, 51, 54]]
[[3,7,9,19,18,97],[13, 34, 14, 40, 16, 17, 38, 44, 53, 54]]
[[6,8,12,28,11,92],[13, 34, 14, 40, 16, 49, 17, 38, 52, 53]]
[[6,8,21,12,41,65],[13, 34, 14, 40, 16, 17, 38, 50, 52, 54]]
[[6,6,15,26,26,81],[13, 34, 14, 40, 16, 17, 38, 51, 53, 54]]
[[4,8,10,20,34,56],[13, 34, 14, 16, 42, 17, 38, 43, 52, 51]]
[[2,8,5,28,12,47],[13, 34, 14, 16, 42, 49, 17, 38, 52, 44]]
[[3,15,6,31,43,54],[13, 34, 14, 16, 42, 17, 38, 44, 51, 53]]
[[7,9,16,17,32,72],[13, 34, 14, 16, 42, 49, 17, 38, 50, 53]]
[[6,10,9,22,31,91],[13, 34, 14, 16, 42, 49, 17, 38, 52, 53]]
[[6,10,15,26,26,49],[13, 34, 14, 16, 42, 17, 38, 50, 52, 51]]
[[4,12,16,20,29,72],[13, 34, 14, 16, 49, 17, 38, 43, 52, 44]]
[[3,9,24,29,18,72],[13, 34, 14, 16, 17, 38, 43, 50, 52, 44]]
[[5,11,11,27,40,65],[13, 34, 14, 16, 17, 38, 43, 44, 51, 53]]
[[5,7,8,31,30,76],[13, 34, 14, 16, 17, 38, 43, 44, 53, 54]]
[[5,9,8,25,45,72],[13, 34, 14, 16, 49, 17, 38, 43, 50, 53]]
[[5,9,14,25,40,96],[13, 34, 14, 16, 49, 17, 38, 43, 52, 54]]
[[5,5,17,21,40,71],[13, 34, 14, 16, 49, 17, 38, 44, 51, 54]]
[[6,10,12,14,31,106],[13, 34, 14, 16, 49, 17, 38, 44, 53, 54]]
[[5,9,11,21,35,81],[13, 34, 14, 16, 17, 38, 50, 44, 51, 53]]
[[4,8,13,32,19,77],[13, 34, 14, 16, 17, 38, 52, 44, 53, 54]]
[[3,7,9,35,33,67],[13, 34, 14, 16, 49, 17, 38, 50, 52, 54]]
[[3,7,9,23,8,85],[13, 34, 14, 16, 49, 17, 38, 51, 53, 54]]
[[4,6,13,22,29,39],[13, 34, 14, 16, 17, 38, 50, 51, 53, 54]]
[[4,6,10,14,39,102],[13, 34, 14, 40, 16, 42, 17, 39, 51, 53]]
[[5,9,8,21,55,66],[13, 34, 14, 40, 16, 17, 43, 39, 44, 53]]
[[4,6,16,14,24,102],[13, 34, 14, 40, 16, 17, 43, 39, 44, 54]]
[[4,10,10,30,34,94],[13, 34, 14, 40, 16, 17, 43, 39, 53, 54]]
[[6,8,12,8,46,92],[13, 34, 14, 40, 16, 49, 17, 39, 44, 53]]
[[3,9,12,17,28,90],[13, 34, 14, 40, 16, 49, 17, 39, 44, 54]]
[[5,9,11,13,25,99],[13, 34, 14, 40, 16, 17, 50, 39, 44, 53]]
[[4,4,16,24,34,76],[13, 34, 14, 40, 16, 17, 52, 39, 44, 53]]
[[3,7,12,27,33,118],[13, 34, 14, 40, 16, 17, 52, 39, 44, 54]]
[[4,6,16,10,34,90],[13, 34, 14, 40, 16, 49, 17, 39, 51, 54]]
[[4,8,10,20,29,56],[13, 34, 14, 40, 16, 17, 50, 39, 51, 53]]
[[6,12,12,28,21,54],[13, 34, 14, 40, 16, 17, 50, 39, 53, 54]]
[[6,8,18,24,36,62],[13, 34, 14, 40, 16, 17, 52, 39, 51, 54]]
[[3,11,15,31,33,59],[13, 34, 14, 40, 16, 17, 52, 39, 53, 54]]
[[5,7,11,7,25,73],[13, 34, 14, 16, 42, 17, 43, 39, 44, 53]]
[[4,10,10,26,54,82],[13, 34, 14, 16, 42, 17, 43, 39, 51, 53]]
[[3,5,12,21,33,110],[13, 34, 14, 16, 42, 17, 43, 39, 51, 54]]
[[3,7,12,23,23,100],[13, 34, 14, 16, 42, 17, 50, 39, 44, 53]]
[[4,8,7,28,19,59],[13, 34, 14, 16, 42, 17, 52, 39, 44, 53]]
[[5,7,17,15,35,97],[13, 34, 14, 16, 42, 49, 17, 39, 53, 54]]
[[6,10,9,22,31,73],[13, 34, 14, 16, 42, 17, 50, 39, 51, 53]]
[[5,9,8,29,35,72],[13, 34, 14, 16, 42, 17, 52, 39, 51, 53]]
[[3,11,9,23,53,77],[13, 34, 14, 16, 42, 17, 52, 39, 53, 54]]
[[4,10,13,22,14,109],[13, 34, 14, 16, 49, 17, 43, 39, 44, 53]]
[[5,11,11,27,45,53],[13, 34, 14, 16, 17, 43, 50, 39, 44, 53]]
[[4,8,10,32,29,74],[13, 34, 14, 16, 17, 43, 52, 39, 44, 53]]
[[5,7,11,15,45,91],[13, 34, 14, 16, 49, 17, 43, 39, 53, 54]]
[[5,5,11,9,15,53],[13, 34, 14, 16, 49, 17, 52, 39, 44, 53]]
[[6,6,18,6,51,72],[13, 34, 14, 16, 49, 17, 52, 39, 44, 54]]
[[7,9,16,17,32,60],[13, 34, 14, 16, 17, 39, 44, 51, 53, 54]]
[[3,7,15,19,33,121],[13, 34, 14, 16, 49, 17, 50, 39, 53, 54]]
[[3,5,9,37,33,47],[13, 34, 14, 16, 49, 17, 52, 39, 51, 54]]
[[5,11,11,15,35,89],[13, 34, 14, 40, 16, 42, 49, 17, 43, 53]]
[[6,10,12,26,26,76],[13, 34, 14, 40, 16, 42, 49, 17, 43, 54]]
[[7,7,13,15,47,73],[13, 34, 14, 40, 16, 42, 17, 43, 52, 53]]
[[7,11,13,15,37,65],[13, 34, 14, 40, 16, 42, 17, 44, 53, 54]]
[[4,8,10,8,34,68],[13, 34, 14, 40, 16, 42, 49, 17, 52, 53]]
[[4,12,13,28,24,69],[13, 34, 14, 40, 16, 42, 17, 50, 52, 51]]
[[6,10,12,18,46,58],[13, 34, 14, 40, 16, 42, 17, 51, 53, 54]]
[[7,11,7,27,27,83],[13, 34, 14, 40, 16, 17, 43, 44, 51, 53]]
[[5,9,11,17,35,69],[13, 34, 14, 40, 16, 17, 43, 44, 53, 54]]
[[3,7,15,15,13,97],[13, 34, 14, 40, 16, 49, 17, 43, 52, 51]]
[[5,7,11,11,25,61],[13, 34, 14, 40, 16, 17, 43, 50, 52, 53]]
[[6,10,9,14,41,79],[13, 34, 14, 40, 16, 17, 43, 50, 52, 54]]
[[4,8,13,20,39,77],[13, 34, 14, 40, 16, 49, 17, 50, 52, 44]]
[[3,11,9,27,38,89],[13, 34, 14, 40, 16, 49, 17, 44, 51, 54]]
[[6,12,15,16,21,99],[13, 34, 14, 40, 16, 49, 17, 44, 53, 54]]
