[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,12,9,12,41,105],[10, 13, 40, 42, 52, 44, 53]]
[[5,9,14,13,30,114],[10, 13, 40, 42, 49, 53, 54]]
[[4,8,13,24,49,77],[10, 13, 40, 42, 50, 53, 54]]
[[3,9,15,17,48,87],[10, 13, 40, 49, 43, 51, 53]]
[[3,7,15,15,13,97],[10, 13, 40, 43, 50, 51, 54]]
[[5,11,14,19,20,104],[10, 13, 40, 43, 52, 51, 53]]
[[5,11,14,23,35,74],[10, 13, 40, 44, 51, 53, 54]]
[[6,12,12,20,31,60],[10, 13, 40, 49, 50, 51, 54]]
[[5,7,8,15,35,52],[10, 13, 40, 49, 50, 53, 54]]
[[4,8,13,20,39,89],[10, 13, 40, 49, 52, 51, 53]]
[[5,15,11,27,10,63],[10, 13, 40, 49, 52, 51, 54]]
[[4,12,13,20,24,99],[10, 13, 40, 49, 52, 53, 54]]
[[4,10,13,26,24,109],[10, 13, 42, 43, 50, 44, 54]]
[[3,7,9,23,13,67],[10, 13, 42, 49, 43, 53, 54]]
[[3,15,12,19,23,84],[10, 13, 42, 43, 50, 51, 54]]
[[4,10,10,18,49,46],[10, 13, 42, 43, 50, 53, 54]]
[[3,7,15,27,23,79],[10, 13, 42, 49, 52, 44, 53]]
[[4,8,10,32,19,50],[10, 13, 42, 49, 52, 44, 54]]
[[5,11,11,15,40,89],[10, 13, 42, 49, 50, 51, 53]]
[[5,9,8,13,35,96],[10, 13, 42, 49, 50, 53, 54]]
[[5,9,20,13,35,84],[10, 13, 42, 49, 52, 51, 54]]
[[4,12,13,28,29,69],[10, 13, 43, 50, 52, 44, 53]]
[[5,7,14,15,50,82],[10, 13, 43, 44, 51, 53, 54]]
[[5,11,11,23,45,53],[10, 13, 49, 43, 50, 53, 54]]
[[6,10,12,26,36,58],[10, 13, 49, 43, 52, 51, 53]]
[[3,11,15,27,18,95],[10, 13, 43, 50, 52, 53, 54]]
[[5,9,11,25,35,63],[10, 13, 49, 50, 52, 44, 53]]
[[6,10,18,26,21,28],[10, 13, 49, 44, 51, 53, 54]]
[[5,7,20,7,35,88],[10, 13, 50, 44, 51, 53, 54]]
[[4,12,13,20,24,99],[10, 13, 52, 44, 51, 53, 54]]
[[5,11,8,19,35,80],[10, 14, 16, 37, 17, 18, 53]]
[[4,14,13,14,44,65],[10, 14, 16, 17, 38, 18, 54]]
[[3,15,6,31,43,54],[10, 14, 16, 42, 17, 18, 53]]
[[2,8,11,20,37,71],[10, 14, 16, 42, 17, 18, 54]]
[[2,10,8,22,42,64],[10, 14, 16, 17, 43, 18, 54]]
[[2,12,8,24,27,84],[10, 14, 16, 17, 52, 18, 44]]
[[4,8,7,12,54,59],[10, 14, 16, 49, 17, 18, 53]]
[[3,9,12,33,23,90],[10, 14, 16, 17, 52, 18, 51]]
[[4,12,10,36,29,60],[10, 34, 14, 16, 17, 39, 54]]
[[4,12,4,12,29,84],[10, 34, 14, 16, 17, 44, 53]]
[[5,15,11,19,25,75],[10, 34, 14, 16, 17, 51, 53]]
[[4,10,13,26,29,85],[10, 14, 35, 16, 17, 39, 53]]
[[5,11,5,19,25,89],[10, 14, 35, 16, 17, 44, 53]]
[[4,10,7,38,29,79],[10, 14, 16, 37, 17, 39, 53]]
[[3,9,12,25,33,78],[10, 14, 16, 37, 17, 44, 53]]
[[6,10,6,14,41,82],[10, 14, 16, 37, 17, 51, 53]]
[[6,10,6,30,46,46],[10, 14, 16, 17, 38, 51, 53]]
[[5,9,14,13,35,84],[10, 14, 40, 16, 17, 39, 54]]
[[4,6,22,6,29,90],[10, 14, 16, 49, 17, 39, 54]]
[[6,8,15,20,41,65],[10, 14, 16, 17, 50, 39, 53]]
[[4,10,13,18,39,91],[10, 14, 16, 17, 52, 39, 51]]
[[5,15,11,19,25,75],[10, 14, 40, 16, 17, 44, 53]]
[[2,12,11,24,7,69],[10, 14, 40, 16, 17, 51, 53]]
[[4,8,13,20,39,89],[10, 14, 40, 16, 17, 53, 54]]
[[4,8,10,28,39,68],[10, 14, 16, 42, 17, 44, 54]]
[[4,14,10,18,34,80],[10, 14, 16, 42, 17, 51, 53]]
[[2,10,8,38,42,46],[10, 14, 16, 42, 17, 53, 54]]
[[4,10,13,18,39,91],[10, 14, 16, 17, 43, 44, 54]]
[[1,7,13,23,31,85],[10, 14, 16, 17, 43, 51, 54]]
[[4,8,10,20,19,50],[10, 14, 16, 17, 43, 53, 54]]
[[2,12,11,24,7,69],[10, 14, 16, 49, 17, 44, 53]]
[[4,14,7,30,44,59],[10, 14, 16, 17, 52, 44, 53]]
[[5,11,8,19,25,104],[10, 14, 16, 49, 17, 51, 53]]
[[3,5,9,29,33,113],[10, 14, 16, 49, 17, 53, 54]]
[[6,10,9,30,26,79],[10, 14, 16, 17, 50, 51, 53]]
[[5,13,8,25,25,88],[10, 14, 16, 17, 52, 51, 53]]
[[3,9,12,33,18,84],[10, 14, 16, 17, 52, 53, 54]]
[[5,13,5,17,30,109],[10, 34, 14, 16, 52, 18, 44]]
[[6,10,9,22,31,73],[10, 34, 14, 16, 50, 18, 53]]
[[7,11,10,23,27,80],[10, 14, 35, 40, 16, 18, 53]]
[[5,9,17,21,25,93],[10, 14, 35, 16, 52, 18, 51]]
[[5,9,8,21,50,54],[10, 14, 16, 37, 38, 18, 53]]
[[5,15,11,23,15,81],[10, 14, 16, 42, 38, 18, 53]]
[[6,10,12,26,26,76],[10, 14, 40, 16, 52, 18, 44]]
[[3,11,12,23,43,86],[10, 14, 40, 16, 50, 18, 53]]
[[5,11,17,15,25,95],[10, 14, 16, 42, 43, 18, 53]]
[[4,8,13,16,24,53],[10, 14, 16, 42, 50, 18, 54]]
[[2,10,5,34,27,49],[10, 14, 16, 43, 50, 18, 54]]
[[3,7,15,19,38,61],[10, 14, 16, 49, 52, 18, 44]]
[[4,12,13,24,29,69],[10, 14, 16, 18, 44, 51, 53]]
[[6,8,9,28,46,59],[10, 14, 16, 49, 50, 18, 53]]
[[5,7,14,7,35,94],[10, 14, 16, 50, 52, 18, 51]]
[[6,10,18,10,36,82],[10, 14, 16, 50, 52, 18, 53]]
[[7,13,10,13,37,76],[10, 34, 14, 16, 37, 39, 53]]
[[7,7,10,19,42,70],[10, 34, 14, 16, 37, 51, 53]]
[[4,12,13,24,9,105],[10, 34, 14, 16, 38, 44, 53]]
[[5,13,11,29,25,61],[10, 34, 14, 16, 38, 51, 53]]
[[5,7,11,7,25,73],[10, 34, 14, 16, 43, 39, 53]]
[[7,7,19,23,27,61],[10, 34, 14, 40, 16, 53, 54]]
[[6,12,9,12,41,99],[10, 34, 14, 16, 52, 44, 54]]
[[6,10,18,10,36,82],[10, 34, 14, 16, 49, 53, 54]]
[[4,10,10,18,24,94],[10, 34, 14, 16, 52, 53, 54]]
[[6,10,6,18,46,70],[10, 14, 35, 16, 38, 39, 53]]
[[6,8,9,28,21,89],[10, 14, 35, 16, 42, 39, 53]]
[[4,10,16,26,24,88],[10, 14, 35, 16, 52, 39, 54]]
[[5,13,11,29,30,49],[10, 14, 35, 16, 43, 44, 53]]
[[6,8,18,20,41,62],[10, 14, 35, 16, 50, 44, 54]]
[[7,11,13,23,22,47],[10, 14, 35, 16, 52, 44, 54]]
[[5,11,8,19,25,104],[10, 14, 35, 16, 49, 53, 54]]
[[4,6,13,14,19,75],[10, 14, 35, 16, 50, 53, 54]]
[[4,12,13,24,29,69],[10, 14, 40, 16, 37, 39, 53]]
[[7,7,13,31,42,37],[10, 14, 16, 37, 49, 39, 53]]
[[6,10,12,26,26,76],[10, 14, 16, 37, 52, 39, 51]]
[[5,5,17,13,60,95],[10, 14, 16, 37, 52, 39, 53]]
[[6,10,12,26,36,52],[10, 14, 16, 37, 42, 53, 54]]
[[4,10,10,30,49,58],[10, 14, 16, 37, 43, 53, 54]]
[[4,6,22,14,34,90],[10, 14, 16, 37, 52, 44, 53]]
[[6,10,12,10,41,100],[10, 14, 16, 37, 50, 51, 53]]
[[3,11,9,27,38,89],[10, 14, 16, 38, 52, 39, 44]]
[[5,11,17,15,25,95],[10, 14, 16, 49, 38, 39, 53]]
[[6,8,15,20,31,59],[10, 14, 16, 38, 50, 39, 53]]
[[4,8,16,16,24,80],[10, 14, 16, 38, 52, 39, 51]]
[[7,11,7,27,27,83],[10, 14, 40, 16, 38, 44, 53]]
[[6,12,9,20,31,93],[10, 14, 16, 38, 52, 44, 53]]
[[8,8,14,16,43,56],[10, 14, 16, 38, 50, 51, 53]]
[[6,10,6,26,26,94],[10, 14, 40, 16, 43, 39, 53]]
[[6,10,15,18,31,73],[10, 14, 40, 16, 52, 39, 54]]
[[5,9,17,21,35,57],[10, 14, 16, 42, 52, 39, 44]]
[[5,11,14,23,20,80],[10, 14, 16, 43, 52, 39, 44]]
[[5,15,11,23,15,81],[10, 14, 16, 49, 43, 39, 53]]
[[6,8,9,16,26,77],[10, 14, 16, 43, 50, 39, 53]]
[[7,11,13,15,37,65],[10, 14, 16, 43, 52, 39, 53]]
[[5,5,20,13,40,62],[10, 14, 16, 49, 52, 39, 54]]
[[5,7,14,15,20,76],[10, 14, 40, 16, 52, 44, 54]]
[[5,7,5,31,35,73],[10, 14, 40, 16, 49, 53, 54]]
[[4,8,7,32,34,89],[10, 14, 40, 16, 50, 53, 54]]
[[3,7,15,15,23,85],[10, 14, 40, 16, 52, 53, 54]]
[[4,8,7,28,49,83],[10, 14, 16, 42, 50, 51, 53]]
[[5,7,20,7,45,88],[10, 14, 16, 42, 52, 51, 53]]
[[4,12,10,24,19,102],[10, 14, 16, 49, 43, 44, 53]]
[[4,4,13,20,39,55],[10, 14, 16, 49, 52, 44, 54]]
[[4,8,10,20,34,56],[10, 14, 16, 49, 50, 51, 54]]
[[2,6,8,18,12,66],[10, 14, 16, 49, 52, 53, 54]]
[[5,9,11,29,25,81],[10, 34, 14, 37, 17, 18, 54]]
[[4,14,4,22,34,80],[10, 34, 14, 40, 17, 18, 53]]
[[3,11,6,23,18,50],[10, 34, 14, 17, 43, 18, 54]]
[[3,9,12,17,28,90],[10, 34, 14, 17, 52, 18, 44]]
[[7,11,10,15,37,98],[10, 34, 14, 49, 17, 18, 53]]
[[6,12,9,24,46,39],[10, 34, 14, 17, 52, 18, 51]]
[[7,9,16,13,42,60],[10, 34, 14, 17, 52, 18, 53]]
[[2,10,5,34,27,49],[10, 14, 35, 17, 38, 18, 54]]
[[5,11,11,15,35,89],[10, 14, 37, 42, 17, 18, 53]]
[[5,9,17,21,35,57],[10, 14, 37, 49, 17, 18, 54]]
[[4,10,13,22,14,109],[10, 14, 17, 18, 39, 44, 53]]
[[4,10,10,22,39,70],[10, 14, 40, 17, 43, 18, 54]]
[[4,12,13,32,19,75],[10, 14, 40, 17, 52, 18, 44]]
[[4,8,10,8,34,74],[10, 14, 40, 49, 17, 18, 53]]
[[3,9,12,25,23,72],[10, 14, 40, 17, 52, 18, 51]]
[[4,10,13,30,39,73],[10, 14, 40, 17, 52, 18, 53]]
[[3,9,15,21,28,75],[10, 14, 49, 17, 43, 18, 54]]
[[3,7,9,31,18,61],[10, 14, 17, 43, 52, 18, 54]]
[[4,8,22,16,29,92],[10, 14, 17, 18, 44, 51, 53]]
[[6,8,9,28,21,89],[10, 14, 49, 17, 50, 18, 53]]
[[4,6,16,10,34,90],[10, 14, 49, 17, 52, 18, 51]]
[[7,11,13,19,32,59],[10, 14, 49, 17, 52, 18, 53]]
[[5,7,14,11,50,82],[10, 14, 17, 50, 52, 18, 51]]
[[4,6,13,18,24,51],[10, 34, 14, 35, 17, 51, 54]]
[[3,5,6,21,33,86],[10, 34, 14, 35, 17, 53, 54]]
[[4,10,10,18,39,76],[10, 34, 14, 37, 17, 44, 53]]
[[5,9,8,21,55,66],[10, 34, 14, 37, 17, 51, 53]]
[[4,6,10,14,39,102],[10, 34, 14, 17, 38, 44, 53]]
[[6,8,12,20,16,104],[10, 34, 14, 49, 17, 44, 54]]
[[7,9,13,29,17,75],[10, 34, 14, 17, 50, 53, 54]]
[[6,10,6,10,46,94],[10, 14, 35, 37, 17, 39, 53]]
[[5,7,14,7,40,88],[10, 14, 35, 37, 17, 44, 53]]
[[6,8,9,16,26,77],[10, 14, 35, 17, 38, 39, 53]]
[[5,11,11,23,25,83],[10, 14, 35, 40, 17, 39, 54]]
[[6,8,9,28,46,59],[10, 14, 35, 42, 17, 39, 53]]
[[6,8,15,20,31,59],[10, 14, 35, 17, 43, 39, 53]]
[[4,8,13,16,24,53],[10, 14, 35, 49, 17, 39, 54]]
[[7,7,16,23,32,64],[10, 14, 35, 40, 17, 51, 54]]
[[6,6,15,26,36,63],[10, 14, 35, 40, 17, 53, 54]]
[[5,13,5,33,25,67],[10, 14, 35, 42, 17, 44, 53]]
[[8,8,14,16,43,56],[10, 14, 35, 17, 43, 51, 53]]
[[4,12,13,28,39,51],[10, 14, 35, 49, 17, 51, 54]]
[[5,7,14,7,20,100],[10, 14, 35, 49, 17, 53, 54]]
[[3,9,15,41,33,57],[10, 14, 35, 17, 52, 53, 54]]
[[6,10,12,34,26,58],[10, 14, 37, 17, 38, 53, 54]]
[[4,8,22,16,29,92],[10, 14, 40, 37, 17, 39, 53]]
[[3,9,12,25,23,72],[10, 14, 37, 17, 52, 39, 44]]
[[5,9,8,33,50,72],[10, 14, 37, 49, 17, 39, 53]]
[[4,12,13,32,19,75],[10, 14, 37, 17, 52, 39, 51]]
[[4,10,13,22,14,109],[10, 14, 40, 37, 17, 51, 53]]
[[6,10,9,14,41,85],[10, 14, 37, 17, 43, 44, 54]]
[[3,11,9,23,18,95],[10, 14, 37, 17, 43, 51, 54]]
[[6,10,15,22,36,55],[10, 14, 37, 17, 43, 53, 54]]
[[5,9,14,13,35,90],[10, 14, 37, 17, 50, 44, 53]]
[[7,11,10,27,27,50],[10, 14, 37, 49, 17, 51, 53]]
[[7,9,13,13,42,81],[10, 14, 37, 17, 52, 51, 53]]
[[3,9,15,21,28,75],[10, 14, 42, 17, 38, 39, 54]]
[[3,5,12,21,33,110],[10, 14, 17, 38, 52, 39, 44]]
[[5,5,14,33,25,86],[10, 14, 17, 38, 52, 39, 53]]
[[3,9,15,33,18,87],[10, 14, 42, 17, 38, 51, 54]]
[[6,8,18,20,41,62],[10, 14, 17, 38, 43, 44, 54]]
[[4,6,13,14,19,75],[10, 14, 17, 38, 43, 53, 54]]
[[5,13,11,29,30,49],[10, 14, 17, 38, 50, 44, 53]]
[[7,9,7,17,47,81],[10, 14, 17, 38, 52, 51, 53]]
[[6,10,6,18,46,70],[10, 14, 17, 43, 50, 39, 53]]
[[5,7,20,7,45,88],[10, 14, 17, 43, 52, 39, 53]]
[[6,10,9,14,41,79],[10, 14, 17, 50, 52, 39, 54]]
[[6,10,9,30,36,55],[10, 14, 17, 39, 51, 53, 54]]
[[4,8,19,12,19,101],[10, 14, 40, 42, 17, 51, 53]]
[[5,9,11,21,35,81],[10, 14, 40, 17, 43, 44, 53]]
[[5,7,8,15,25,64],[10, 14, 40, 49, 17, 53, 54]]
[[6,6,12,18,16,78],[10, 14, 40, 17, 50, 53, 54]]
[[5,9,8,17,50,72],[10, 14, 42, 49, 17, 51, 53]]
[[6,8,9,16,26,77],[10, 14, 42, 17, 50, 51, 53]]
[[5,5,14,33,20,68],[10, 14, 42, 17, 52, 51, 53]]
[[5,9,14,25,30,60],[10, 14, 17, 50, 52, 44, 54]]
[[5,9,17,29,25,75],[10, 14, 49, 17, 50, 53, 54]]
[[3,9,9,29,23,63],[10, 14, 17, 50, 52, 53, 54]]
[[6,8,15,20,41,65],[10, 34, 14, 35, 42, 18, 53]]
[[4,8,13,20,29,107],[10, 34, 14, 35, 43, 18, 53]]
[[2,8,5,28,17,59],[10, 34, 14, 35, 52, 18, 54]]
[[5,9,11,25,65,51],[10, 34, 14, 37, 49, 18, 53]]
[[4,10,7,22,19,109],[10, 34, 14, 37, 50, 18, 53]]
[[4,8,19,16,34,77],[10, 34, 14, 37, 52, 18, 51]]
[[4,10,16,26,24,88],[10, 34, 14, 37, 52, 18, 54]]
[[2,10,11,26,37,67],[10, 34, 14, 40, 38, 18, 53]]
[[4,10,13,22,14,109],[10, 34, 14, 42, 38, 18, 53]]
[[1,9,10,29,41,78],[10, 34, 14, 38, 52, 18, 44]]
[[5,9,14,25,35,84],[10, 34, 14, 49, 38, 18, 53]]
[[3,11,9,27,38,89],[10, 34, 14, 38, 50, 18, 54]]
[[4,10,13,10,34,73],[10, 34, 14, 38, 52, 18, 51]]
[[5,7,8,27,50,76],[10, 34, 14, 38, 52, 18, 53]]
[[6,12,6,20,51,60],[10, 34, 14, 18, 39, 51, 53]]
[[4,12,13,20,19,99],[10, 34, 14, 40, 52, 18, 51]]
[[6,12,9,16,46,75],[10, 34, 14, 42, 43, 18, 53]]
[[4,8,16,20,29,62],[10, 34, 14, 42, 52, 18, 54]]
[[3,13,9,29,28,73],[10, 34, 14, 43, 50, 18, 54]]
[[4,12,7,20,24,87],[10, 34, 14, 43, 52, 18, 51]]
[[3,11,12,23,33,86],[10, 34, 14, 50, 52, 18, 44]]
[[4,10,19,22,29,67],[10, 34, 14, 49, 50, 18, 54]]
[[5,11,14,23,30,56],[10, 34, 14, 49, 52, 18, 51]]
[[5,7,14,27,40,82],[10, 14, 35, 37, 42, 18, 53]]
[[4,8,13,16,24,53],[10, 14, 35, 37, 52, 18, 44]]
[[5,13,14,21,30,76],[10, 14, 35, 42, 38, 18, 53]]
[[2,10,8,22,42,64],[10, 14, 35, 38, 50, 18, 54]]
[[3,7,15,27,23,115],[10, 14, 35, 38, 52, 18, 51]]
[[3,7,6,23,28,52],[10, 14, 35, 18, 39, 53, 54]]
[[5,11,11,27,35,47],[10, 14, 35, 40, 42, 18, 53]]
[[5,13,11,25,40,49],[10, 14, 35, 40, 50, 18, 53]]
[[5,7,14,15,40,76],[10, 14, 35, 40, 52, 18, 54]]
[[5,13,5,33,25,67],[10, 14, 35, 42, 43, 18, 53]]
[[6,8,15,20,41,65],[10, 14, 35, 42, 49, 18, 53]]
[[4,6,22,6,29,90],[10, 14, 35, 42, 50, 18, 54]]
[[6,14,9,22,26,71],[10, 14, 35, 42, 52, 18, 53]]
[[4,14,13,14,44,65],[10, 14, 35, 43, 50, 18, 54]]
[[5,11,17,11,30,89],[10, 14, 35, 43, 52, 18, 51]]
[[4,10,13,10,49,55],[10, 14, 35, 50, 52, 18, 44]]
[[6,10,6,26,16,100],[10, 14, 35, 18, 44, 51, 53]]
[[4,8,16,20,29,62],[10, 14, 35, 49, 52, 18, 54]]
[[5,9,14,29,15,72],[10, 14, 35, 18, 51, 53, 54]]
[[3,11,9,15,23,71],[10, 14, 40, 37, 38, 18, 53]]
[[3,9,9,21,23,99],[10, 14, 37, 42, 38, 18, 53]]
[[2,12,11,36,27,63],[10, 14, 37, 38, 52, 18, 44]]
[[5,7,11,19,45,79],[10, 14, 37, 38, 50, 18, 53]]
[[5,13,14,21,30,70],[10, 14, 37, 18, 39, 51, 53]]
[[5,11,11,27,40,53],[10, 14, 37, 18, 39, 53, 54]]
[[3,15,15,27,28,51],[10, 14, 40, 37, 50, 18, 53]]
[[3,7,15,31,43,43],[10, 14, 40, 37, 52, 18, 51]]
[[5,9,14,25,35,84],[10, 14, 37, 42, 43, 18, 53]]
[[4,10,10,18,24,76],[10, 14, 37, 42, 52, 18, 44]]
[[4,10,10,22,49,70],[10, 14, 37, 42, 52, 18, 53]]
[[3,11,9,35,33,89],[10, 14, 37, 42, 52, 18, 54]]
[[2,12,8,28,32,72],[10, 14, 37, 43, 50, 18, 54]]
[[2,8,11,32,32,65],[10, 14, 37, 50, 52, 18, 44]]
[[6,10,6,22,41,70],[10, 14, 37, 49, 50, 18, 53]]
[[6,12,9,16,46,69],[10, 14, 37, 49, 52, 18, 51]]
[[4,8,19,12,14,101],[10, 14, 37, 49, 52, 18, 54]]
[[6,8,12,24,46,62],[10, 14, 37, 50, 52, 18, 53]]
[[2,10,11,26,22,91],[10, 14, 38, 18, 39, 44, 53]]
[[5,11,8,19,35,80],[10, 14, 38, 18, 39, 51, 53]]
[[5,13,8,25,30,88],[10, 14, 40, 38, 50, 18, 53]]
[[3,11,12,15,28,74],[10, 14, 40, 38, 52, 18, 51]]
[[4,8,10,12,19,74],[10, 14, 42, 49, 38, 18, 53]]
[[6,12,15,16,21,99],[10, 14, 42, 38, 52, 18, 53]]
[[3,7,18,31,48,52],[10, 14, 38, 43, 52, 18, 54]]
[[6,10,9,30,26,79],[10, 14, 49, 38, 50, 18, 53]]
[[3,9,12,33,23,66],[10, 14, 49, 38, 50, 18, 54]]
[[4,10,10,30,29,70],[10, 14, 49, 38, 52, 18, 51]]
[[5,9,17,25,30,57],[10, 14, 38, 50, 52, 18, 54]]
[[5,9,8,13,25,108],[10, 14, 38, 18, 51, 53, 54]]
[[5,13,5,33,15,67],[10, 14, 40, 18, 39, 51, 53]]
[[5,13,11,29,25,67],[10, 14, 42, 18, 39, 53, 54]]
[[4,14,13,18,44,59],[10, 14, 50, 18, 39, 44, 53]]
[[3,7,12,27,18,94],[10, 14, 52, 18, 39, 44, 53]]
[[6,8,12,28,31,68],[10, 14, 49, 18, 39, 51, 53]]
[[5,11,17,19,20,95],[10, 14, 50, 18, 39, 51, 53]]
[[5,13,14,13,15,130],[10, 14, 50, 18, 39, 53, 54]]
[[6,10,15,22,36,67],[10, 14, 52, 18, 39, 51, 53]]
[[5,11,11,15,25,101],[10, 14, 52, 18, 39, 51, 54]]
[[3,15,9,27,33,75],[10, 14, 40, 42, 43, 18, 53]]
[[4,10,19,22,29,67],[10, 14, 40, 42, 52, 18, 44]]
[[5,9,11,25,25,93],[10, 14, 40, 42, 52, 18, 54]]
[[5,9,11,25,45,81],[10, 14, 40, 43, 50, 18, 53]]
[[4,10,16,18,14,124],[10, 14, 40, 43, 50, 18, 54]]
[[3,7,12,15,13,70],[10, 14, 40, 43, 52, 18, 51]]
[[4,12,13,24,34,63],[10, 14, 40, 50, 52, 18, 44]]
[[2,8,17,28,17,95],[10, 14, 40, 49, 50, 18, 53]]
[[2,8,11,20,37,71],[10, 14, 40, 49, 52, 18, 51]]
[[3,9,12,17,33,66],[10, 14, 40, 49, 52, 18, 53]]
[[1,7,13,27,26,91],[10, 14, 40, 50, 52, 18, 51]]
[[4,8,16,12,24,110],[10, 14, 42, 49, 43, 18, 53]]
[[2,6,14,26,22,114],[10, 14, 42, 43, 50, 18, 54]]
[[3,9,9,17,23,57],[10, 14, 42, 43, 52, 18, 51]]
[[2,10,8,26,17,100],[10, 14, 42, 50, 52, 18, 44]]
[[4,6,10,14,39,102],[10, 14, 42, 18, 44, 51, 53]]
[[6,10,9,26,41,67],[10, 14, 42, 18, 44, 53, 54]]
[[4,10,13,26,29,85],[10, 14, 42, 49, 50, 18, 53]]
[[3,5,15,13,23,77],[10, 14, 42, 49, 52, 18, 53]]
[[2,8,5,28,17,59],[10, 14, 42, 49, 52, 18, 54]]
[[3,7,9,31,33,61],[10, 14, 42, 18, 51, 53, 54]]
[[4,10,13,22,29,85],[10, 14, 43, 18, 44, 51, 53]]
[[4,6,13,22,39,87],[10, 14, 43, 18, 44, 53, 54]]
[[2,6,14,26,22,114],[10, 14, 49, 43, 52, 18, 51]]
[[3,5,12,21,33,110],[10, 14, 43, 50, 52, 18, 51]]
[[3,7,9,47,28,55],[10, 14, 43, 50, 52, 18, 54]]
[[3,11,15,31,28,65],[10, 14, 43, 18, 51, 53, 54]]
[[1,7,7,19,31,79],[10, 14, 49, 50, 52, 18, 44]]
[[2,10,11,26,22,91],[10, 14, 50, 18, 44, 51, 53]]
[[3,7,12,15,13,52],[10, 14, 52, 18, 44, 51, 53]]
[[4,8,16,8,24,86],[10, 14, 49, 50, 52, 18, 51]]
[[5,11,8,27,30,74],[10, 14, 49, 50, 52, 18, 53]]
[[5,11,14,27,20,86],[10, 34, 14, 35, 37, 39, 53]]
[[3,9,12,25,48,84],[10, 34, 14, 35, 38, 53, 54]]
[[5,9,11,21,45,63],[10, 34, 14, 35, 43, 39, 53]]
[[4,12,13,20,19,99],[10, 34, 14, 35, 50, 39, 54]]
[[4,8,7,32,29,89],[10, 34, 14, 35, 52, 39, 53]]
[[3,11,9,35,33,89],[10, 34, 14, 35, 52, 39, 54]]
[[5,7,11,27,50,79],[10, 34, 14, 35, 40, 53, 54]]
[[4,12,13,20,39,69],[10, 34, 14, 35, 42, 44, 53]]
[[2,12,8,28,37,60],[10, 34, 14, 35, 43, 44, 53]]
[[5,15,8,31,15,54],[10, 34, 14, 35, 43, 51, 53]]
[[4,10,19,18,24,91],[10, 34, 14, 35, 50, 44, 53]]
[[4,8,10,20,39,110],[10, 34, 14, 35, 52, 44, 54]]
[[4,14,7,30,44,59],[10, 34, 14, 35, 49, 53, 54]]
[[2,6,8,34,62,60],[10, 34, 14, 35, 50, 51, 54]]
[[3,9,12,17,18,66],[10, 34, 14, 35, 52, 51, 54]]
[[0,8,9,36,30,71],[10, 34, 14, 35, 52, 53, 54]]
[[4,12,7,28,19,69],[10, 34, 14, 37, 38, 44, 53]]
[[5,13,11,21,40,67],[10, 34, 14, 37, 38, 53, 54]]
[[5,11,8,19,35,86],[10, 34, 14, 37, 43, 39, 53]]
[[4,12,13,20,19,99],[10, 34, 14, 37, 52, 39, 44]]
[[5,9,20,17,30,84],[10, 34, 14, 37, 52, 39, 54]]
[[6,12,6,20,51,60],[10, 34, 14, 40, 37, 44, 53]]
[[5,7,11,23,25,61],[10, 34, 14, 40, 37, 53, 54]]
[[5,11,11,27,45,53],[10, 34, 14, 37, 42, 51, 53]]
[[3,9,9,29,43,69],[10, 34, 14, 37, 42, 53, 54]]
[[3,11,6,31,23,68],[10, 34, 14, 37, 43, 53, 54]]
[[2,10,11,26,37,67],[10, 34, 14, 37, 50, 44, 53]]
[[3,7,9,35,33,61],[10, 34, 14, 37, 50, 44, 54]]
[[3,11,15,31,28,65],[10, 34, 14, 37, 52, 44, 53]]
[[4,8,22,24,24,86],[10, 34, 14, 37, 52, 44, 54]]
[[4,8,16,24,34,86],[10, 34, 14, 37, 49, 53, 54]]
[[5,11,8,15,20,116],[10, 34, 14, 37, 50, 51, 53]]
[[4,10,13,30,19,79],[10, 34, 14, 37, 52, 51, 53]]
[[2,12,11,36,22,63],[10, 34, 14, 37, 52, 53, 54]]
[[3,11,12,35,33,56],[10, 34, 14, 40, 38, 39, 53]]
[[6,12,9,16,46,75],[10, 34, 14, 49, 38, 39, 53]]
[[4,12,7,20,24,87],[10, 34, 14, 38, 50, 39, 54]]
[[6,10,15,22,31,61],[10, 34, 14, 38, 52, 39, 53]]
[[4,12,10,36,29,72],[10, 34, 14, 40, 38, 44, 53]]
[[3,17,6,29,48,44],[10, 34, 14, 40, 38, 51, 53]]
[[3,7,12,35,28,82],[10, 34, 14, 40, 38, 53, 54]]
[[3,9,6,25,23,90],[10, 34, 14, 42, 38, 53, 54]]
[[3,9,12,37,38,72],[10, 34, 14, 38, 43, 53, 54]]
[[3,15,15,27,28,51],[10, 34, 14, 49, 38, 44, 53]]
[[4,12,13,24,34,57],[10, 34, 14, 38, 50, 44, 53]]
