[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,14,23,20,86],[34, 40, 37, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[7,11,10,27,32,38],[34, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[6,8,15,20,21,95],[34, 40, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[6,14,6,22,31,86],[34, 40, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[8,12,8,20,28,66],[34, 40, 37, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[4,8,25,12,19,95],[34, 40, 37, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[7,9,13,29,22,63],[34, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[8,10,11,18,28,85],[34, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[8,10,11,22,23,67],[34, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[6,12,15,16,26,69],[34, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,11,25,20,91],[34, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[6,10,12,26,41,40],[34, 40, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53]]
[[7,11,10,19,32,86],[34, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[3,7,15,15,18,79],[34, 40, 37, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[4,10,7,26,19,73],[34, 40, 37, 42, 49, 17, 38, 50, 52, 44, 51, 54]]
[[3,11,12,23,18,86],[34, 40, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[4,12,16,32,14,66],[34, 40, 37, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[7,9,16,25,7,84],[34, 40, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,11,9,35,33,71],[34, 40, 37, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[5,13,11,21,30,79],[34, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,16,20,29,98],[34, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[7,9,13,25,17,87],[34, 40, 37, 42, 17, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,19,12,29,101],[34, 40, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[3,13,12,25,18,76],[34, 40, 37, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,9,12,29,28,66],[34, 40, 37, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,8,38,32,58],[34, 40, 37, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,8,35,30,62],[34, 40, 37, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[6,8,15,24,46,53],[34, 40, 37, 42, 49, 17, 43, 50, 52, 44, 51, 54]]
[[7,7,13,31,37,49],[34, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[6,6,18,18,36,72],[34, 40, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[4,10,13,34,29,49],[34, 40, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,13,32,19,77],[34, 40, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[6,8,15,20,41,59],[34, 40, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,10,8,38,32,58],[34, 40, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,7,30,14,79],[34, 40, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,12,31,28,80],[34, 40, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,19,12,39,89],[34, 40, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,14,23,40,68],[34, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,23,11,55,91],[34, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,12,31,23,98],[34, 40, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[7,11,10,15,37,98],[35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[6,6,15,14,56,75],[35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[7,11,13,19,32,59],[35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[6,10,9,26,41,67],[35, 40, 37, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[6,10,9,30,36,73],[35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53]]
[[8,12,11,12,33,57],[35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[8,10,14,10,43,58],[35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[5,7,14,23,35,88],[35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[5,13,5,33,35,73],[35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[6,6,15,26,26,81],[35, 40, 37, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[7,11,16,11,37,56],[35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,11,15,23,13,89],[35, 40, 37, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[9,11,12,11,19,68],[35, 37, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[5,9,17,21,35,75],[35, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[7,7,13,31,22,85],[35, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,7,20,23,35,76],[35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[2,8,8,28,17,68],[35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[3,9,12,29,28,66],[35, 40, 37, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[6,10,12,30,36,58],[35, 40, 37, 42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[5,13,14,25,20,76],[35, 40, 37, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[6,10,15,14,36,91],[35, 40, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[5,7,11,19,40,85],[35, 40, 37, 42, 49, 17, 38, 50, 52, 44, 51, 54]]
[[5,9,17,13,30,111],[35, 40, 37, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[6,14,9,26,21,53],[35, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[6,8,18,12,51,74],[35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[6,8,15,24,46,53],[35, 40, 37, 42, 17, 43, 50, 39, 44, 51, 53, 54]]
[[6,8,15,20,31,71],[35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 51, 54]]
[[5,7,17,23,40,85],[35, 40, 37, 42, 49, 17, 50, 39, 44, 51, 53, 54]]
[[5,11,14,23,20,86],[35, 40, 37, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[7,11,13,23,32,35],[35, 40, 37, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,12,23,28,112],[35, 40, 37, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[7,7,13,31,17,91],[35, 37, 42, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[6,12,15,20,21,69],[35, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,11,13,45,69],[35, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,25,12,19,95],[35, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,14,27,20,62],[35, 40, 37, 42, 49, 17, 43, 50, 52, 44, 51, 54]]
[[4,14,10,22,24,92],[35, 40, 37, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[5,15,11,19,30,63],[35, 40, 37, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,13,28,29,71],[35, 40, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,16,18,29,90],[35, 40, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,12,13,24,44,81],[35, 40, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,5,34,47,79],[35, 40, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[7,9,16,25,27,42],[35, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,7,26,54,91],[35, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,11,14,23,30,80],[35, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,16,28,19,72],[35, 40, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,10,19,22,24,91],[35, 40, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[8,8,17,16,23,77],[40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[6,8,15,16,46,77],[40, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,11,8,31,20,74],[40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[5,9,11,25,25,75],[40, 37, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[3,11,9,19,23,83],[40, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,11,13,45,81],[40, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,8,32,22,56],[40, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,13,18,29,91],[40, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,22,49,58],[37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[6,8,15,24,36,65],[37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,19,20,24,89],[40, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,19,12,39,89],[40, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,20,19,107],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 51]]
[[4,12,16,20,29,72],[10, 13, 34, 14, 35, 40, 16, 37, 17, 18, 39, 44, 54]]
[[6,8,15,16,41,65],[10, 13, 34, 14, 35, 40, 16, 37, 17, 18, 39, 53, 54]]
[[5,11,8,19,35,86],[10, 13, 34, 14, 35, 16, 37, 42, 17, 18, 39, 44, 53]]
[[6,8,6,24,41,62],[10, 13, 34, 14, 35, 16, 37, 42, 17, 18, 39, 51, 53]]
[[5,11,14,27,20,86],[10, 13, 34, 14, 35, 16, 37, 17, 43, 18, 39, 44, 53]]
[[5,11,14,23,20,86],[10, 13, 34, 14, 35, 16, 37, 49, 17, 18, 39, 53, 54]]
[[5,11,14,23,45,56],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 18, 54]]
[[4,10,13,22,44,67],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 50, 18, 53]]
[[2,6,11,34,32,99],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 52, 18, 51]]
[[5,9,8,29,30,78],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 52, 18, 53]]
[[5,9,17,29,20,75],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 52, 18, 44]]
[[3,5,12,33,23,74],[10, 13, 34, 14, 35, 40, 16, 37, 17, 18, 44, 53, 54]]
[[6,8,12,16,36,80],[10, 13, 34, 14, 35, 40, 16, 37, 17, 50, 52, 18, 54]]
[[6,10,12,22,41,58],[10, 13, 34, 14, 35, 40, 16, 37, 17, 18, 51, 53, 54]]
[[2,8,5,28,27,77],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 43, 18, 54]]
[[2,8,14,24,17,92],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 52, 18, 44]]
[[3,7,9,11,13,43],[10, 13, 34, 14, 35, 16, 37, 42, 17, 18, 44, 51, 53]]
[[5,9,17,13,40,93],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 52, 18, 51]]
[[6,8,15,20,26,65],[10, 13, 34, 14, 35, 16, 37, 42, 17, 50, 52, 18, 51]]
[[5,5,14,25,30,56],[10, 13, 34, 14, 35, 16, 37, 42, 17, 50, 52, 18, 53]]
[[3,13,12,25,33,82],[10, 13, 34, 14, 35, 16, 37, 17, 43, 50, 52, 18, 44]]
[[5,7,14,23,15,76],[10, 13, 34, 14, 35, 16, 37, 17, 43, 18, 44, 51, 53]]
[[5,11,11,19,20,113],[10, 13, 34, 14, 35, 16, 37, 49, 17, 43, 50, 18, 53]]
[[6,12,12,28,11,72],[10, 13, 34, 14, 35, 16, 37, 49, 17, 43, 52, 18, 53]]
[[4,8,22,12,24,104],[10, 13, 34, 14, 35, 16, 37, 17, 43, 50, 52, 18, 51]]
[[5,9,11,25,30,69],[10, 13, 34, 14, 35, 16, 37, 49, 17, 18, 44, 51, 54]]
[[6,6,9,30,51,63],[10, 13, 34, 14, 35, 16, 37, 49, 17, 18, 44, 53, 54]]
[[7,7,13,19,27,91],[10, 13, 34, 14, 35, 16, 37, 17, 50, 18, 44, 53, 54]]
[[4,8,13,32,19,77],[10, 13, 34, 14, 35, 16, 37, 17, 52, 18, 44, 53, 54]]
[[3,9,9,41,28,69],[10, 13, 34, 14, 35, 16, 37, 49, 17, 50, 52, 18, 54]]
[[3,5,6,21,23,92],[10, 13, 34, 14, 35, 16, 37, 49, 17, 18, 51, 53, 54]]
[[4,14,13,34,14,47],[10, 13, 34, 14, 35, 40, 16, 17, 38, 18, 39, 44, 54]]
[[8,12,8,20,28,60],[10, 13, 34, 14, 35, 40, 16, 17, 38, 18, 39, 53, 54]]
[[8,8,14,16,38,68],[10, 13, 34, 14, 35, 16, 42, 17, 38, 18, 39, 51, 53]]
[[5,13,8,29,40,64],[10, 13, 34, 14, 35, 16, 17, 38, 43, 18, 39, 44, 53]]
[[6,10,9,30,36,73],[10, 13, 34, 14, 35, 16, 17, 38, 43, 18, 39, 51, 53]]
[[5,13,11,21,30,85],[10, 13, 34, 14, 35, 16, 49, 17, 38, 18, 39, 44, 54]]
[[7,11,10,19,42,56],[10, 13, 34, 14, 35, 16, 17, 38, 52, 18, 39, 44, 54]]
[[5,13,11,21,35,61],[10, 13, 34, 14, 35, 16, 49, 17, 38, 18, 39, 53, 54]]
[[5,9,11,25,30,69],[10, 13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 18, 54]]
[[5,7,14,23,15,76],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 18, 53]]
[[4,10,19,18,24,91],[10, 13, 34, 14, 35, 40, 16, 42, 17, 38, 50, 18, 53]]
[[3,5,9,29,33,113],[10, 13, 34, 14, 35, 40, 16, 42, 17, 38, 52, 18, 53]]
[[5,9,17,13,40,93],[10, 13, 34, 14, 35, 40, 16, 17, 38, 43, 52, 18, 44]]
[[3,7,9,11,13,43],[10, 13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 18, 53]]
[[2,8,14,24,17,92],[10, 13, 34, 14, 35, 40, 16, 17, 38, 43, 52, 18, 51]]
[[5,9,17,21,25,93],[10, 13, 34, 14, 35, 40, 16, 17, 38, 43, 52, 18, 53]]
[[2,8,5,28,27,77],[10, 13, 34, 14, 35, 40, 16, 17, 38, 18, 44, 51, 54]]
[[5,7,11,27,25,73],[10, 13, 34, 14, 35, 40, 16, 17, 38, 18, 44, 53, 54]]
[[5,9,14,25,35,66],[10, 13, 34, 14, 35, 40, 16, 49, 17, 38, 52, 18, 54]]
[[6,8,18,16,31,74],[10, 13, 34, 14, 35, 40, 16, 17, 38, 18, 51, 53, 54]]
[[5,9,8,25,45,72],[10, 13, 34, 14, 35, 16, 42, 49, 17, 38, 50, 18, 53]]
[[5,9,17,29,20,75],[10, 13, 34, 14, 35, 16, 42, 49, 17, 38, 52, 18, 51]]
[[4,8,10,8,44,68],[10, 13, 34, 14, 35, 16, 42, 17, 38, 50, 52, 18, 51]]
[[7,7,16,23,42,52],[10, 13, 34, 14, 35, 16, 42, 17, 38, 50, 52, 18, 53]]
[[2,6,11,34,32,99],[10, 13, 34, 14, 35, 16, 49, 17, 38, 43, 52, 18, 44]]
[[3,7,15,27,28,109],[10, 13, 34, 14, 35, 16, 17, 38, 43, 50, 52, 18, 44]]
[[6,8,18,28,16,56],[10, 13, 34, 14, 35, 16, 49, 17, 38, 43, 52, 18, 53]]
[[5,5,11,9,40,77],[10, 13, 34, 14, 35, 16, 17, 38, 43, 50, 52, 18, 53]]
[[5,11,14,23,45,56],[10, 13, 34, 14, 35, 16, 49, 17, 38, 18, 44, 51, 54]]
[[6,10,6,30,26,88],[10, 13, 34, 14, 35, 16, 49, 17, 38, 18, 44, 53, 54]]
[[5,7,8,23,55,76],[10, 13, 34, 14, 35, 16, 17, 38, 50, 18, 44, 53, 54]]
[[5,5,17,37,25,77],[10, 13, 34, 14, 35, 16, 17, 38, 52, 18, 44, 51, 54]]
[[4,12,10,32,19,66],[10, 13, 34, 14, 35, 16, 17, 38, 52, 18, 44, 53, 54]]
[[5,9,14,25,30,42],[10, 13, 34, 14, 35, 16, 49, 17, 38, 18, 51, 53, 54]]
[[4,8,13,24,49,77],[10, 13, 34, 14, 35, 16, 17, 38, 50, 18, 51, 53, 54]]
[[1,7,4,39,61,70],[10, 13, 34, 14, 35, 16, 17, 38, 52, 18, 51, 53, 54]]
[[4,8,4,24,54,92],[10, 13, 34, 14, 35, 40, 16, 42, 17, 18, 39, 53, 54]]
[[3,9,3,37,38,81],[10, 13, 34, 14, 35, 40, 16, 17, 43, 18, 39, 51, 54]]
[[5,7,11,15,55,67],[10, 13, 34, 14, 35, 16, 42, 49, 17, 18, 39, 53, 54]]
[[3,7,9,47,33,67],[10, 13, 34, 14, 35, 16, 42, 17, 52, 18, 39, 53, 54]]
[[5,5,17,21,25,71],[10, 13, 34, 14, 35, 16, 49, 17, 43, 18, 39, 53, 54]]
[[3,13,9,29,43,67],[10, 13, 34, 14, 35, 16, 17, 43, 52, 18, 39, 53, 54]]
[[5,9,17,29,25,75],[10, 13, 34, 14, 35, 16, 49, 17, 52, 18, 39, 44, 53]]
[[6,14,12,18,16,86],[10, 13, 34, 14, 35, 16, 49, 17, 52, 18, 39, 51, 53]]
[[6,10,15,18,31,73],[10, 13, 34, 14, 35, 40, 16, 42, 17, 50, 52, 18, 54]]
[[7,9,13,21,47,39],[10, 13, 34, 14, 35, 40, 16, 17, 43, 18, 44, 53, 54]]
[[6,6,12,18,16,78],[10, 13, 34, 14, 35, 40, 16, 17, 43, 18, 51, 53, 54]]
[[7,9,13,17,47,57],[10, 13, 34, 14, 35, 40, 16, 17, 50, 18, 44, 51, 53]]
[[5,9,8,17,50,72],[10, 13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 18, 53]]
[[6,10,12,22,36,58],[10, 13, 34, 14, 35, 16, 42, 49, 17, 18, 44, 53, 54]]
[[7,7,13,15,47,73],[10, 13, 34, 14, 35, 16, 42, 17, 50, 18, 44, 53, 54]]
[[6,8,18,16,31,74],[10, 13, 34, 14, 35, 16, 42, 17, 50, 18, 51, 53, 54]]
[[5,7,20,11,30,82],[10, 13, 34, 14, 35, 16, 17, 43, 52, 18, 44, 51, 54]]
[[6,8,12,8,46,92],[10, 13, 34, 14, 35, 16, 49, 17, 50, 18, 44, 51, 53]]
[[6,8,12,24,46,68],[10, 13, 34, 14, 35, 16, 17, 50, 52, 18, 44, 51, 53]]
[[6,10,6,26,16,100],[10, 13, 34, 14, 40, 16, 37, 17, 38, 18, 39, 51, 53]]
[[3,13,6,29,28,52],[10, 13, 34, 14, 16, 37, 42, 17, 38, 18, 39, 51, 54]]
[[4,10,10,34,14,76],[10, 13, 34, 14, 16, 37, 17, 38, 43, 18, 39, 53, 54]]
[[5,13,8,17,45,82],[10, 13, 34, 14, 16, 37, 17, 38, 50, 18, 39, 44, 53]]
[[4,8,13,24,29,89],[10, 13, 34, 14, 16, 37, 17, 38, 52, 18, 39, 44, 53]]
[[7,7,13,15,42,85],[10, 13, 34, 14, 16, 37, 49, 17, 38, 18, 39, 51, 53]]
[[6,12,9,16,36,99],[10, 13, 34, 14, 16, 37, 17, 38, 50, 18, 39, 51, 53]]
[[7,9,13,21,32,75],[10, 13, 34, 14, 16, 37, 17, 38, 52, 18, 39, 51, 53]]
[[4,8,10,8,24,62],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 18, 53]]
[[4,10,7,26,39,79],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 18, 54]]
[[6,8,15,24,36,71],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 52, 18, 54]]
[[6,8,9,16,41,65],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 54]]
[[5,9,11,21,55,57],[10, 13, 34, 14, 40, 16, 37, 17, 38, 50, 52, 18, 44]]
[[3,11,6,19,28,74],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 18, 53]]
[[3,5,12,29,33,68],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 51]]
[[4,10,7,26,44,73],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 53]]
[[2,6,14,26,22,114],[10, 13, 34, 14, 40, 16, 37, 17, 38, 50, 52, 18, 51]]
[[5,11,11,19,40,83],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 18, 53]]
[[4,8,10,16,49,86],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 52, 18, 51]]
[[7,9,16,25,27,36],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 52, 18, 53]]
[[7,9,10,21,47,54],[10, 13, 34, 14, 16, 37, 42, 17, 38, 18, 44, 53, 54]]
[[3,5,9,21,23,59],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 52, 18, 54]]
[[4,8,7,20,64,71],[10, 13, 34, 14, 16, 37, 42, 17, 38, 18, 51, 53, 54]]
[[5,5,11,21,20,47],[10, 13, 34, 14, 16, 37, 17, 38, 43, 18, 44, 53, 54]]
[[4,10,7,22,19,67],[10, 13, 34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 54]]
[[4,8,16,20,39,104],[10, 13, 34, 14, 16, 37, 17, 38, 43, 18, 51, 53, 54]]
[[3,13,12,33,28,70],[10, 13, 34, 14, 16, 37, 17, 38, 50, 18, 44, 51, 53]]
[[4,8,13,24,24,77],[10, 13, 34, 14, 16, 37, 17, 38, 52, 18, 44, 51, 53]]
[[5,9,17,9,30,111],[10, 13, 34, 14, 16, 37, 49, 17, 38, 50, 52, 18, 51]]
[[6,8,18,24,26,56],[10, 13, 34, 14, 16, 37, 49, 17, 38, 50, 52, 18, 53]]
[[5,15,11,23,15,81],[10, 13, 34, 14, 40, 16, 37, 42, 17, 18, 39, 44, 53]]
[[4,10,10,26,54,82],[10, 13, 34, 14, 40, 16, 37, 42, 17, 18, 39, 51, 53]]
[[6,8,12,24,26,92],[10, 13, 34, 14, 40, 16, 37, 17, 43, 18, 39, 51, 53]]
[[4,10,10,46,14,46],[10, 13, 34, 14, 40, 16, 37, 49, 17, 18, 39, 51, 54]]
[[4,8,16,20,19,92],[10, 13, 34, 14, 16, 37, 42, 17, 43, 18, 39, 44, 54]]
[[3,7,15,31,28,109],[10, 13, 34, 14, 16, 37, 42, 17, 43, 18, 39, 51, 54]]
[[5,15,11,31,15,27],[10, 13, 34, 14, 16, 37, 42, 17, 50, 18, 39, 44, 53]]
[[5,9,11,25,35,69],[10, 13, 34, 14, 16, 37, 49, 17, 43, 18, 39, 51, 53]]
[[4,10,10,26,34,82],[10, 13, 34, 14, 16, 37, 17, 43, 50, 18, 39, 51, 53]]
[[5,9,11,17,35,69],[10, 13, 34, 14, 16, 37, 17, 43, 52, 18, 39, 51, 53]]
[[5,7,11,15,25,67],[10, 13, 34, 14, 16, 37, 17, 18, 39, 44, 51, 53, 54]]
[[5,7,8,31,30,76],[10, 13, 34, 14, 16, 37, 49, 17, 50, 18, 39, 53, 54]]
[[3,11,12,31,38,80],[10, 13, 34, 14, 16, 37, 17, 50, 52, 18, 39, 53, 54]]
[[4,10,13,18,39,97],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 18, 54]]
[[5,7,23,15,45,67],[10, 13, 34, 14, 40, 16, 37, 42, 17, 50, 52, 18, 44]]
[[5,5,11,9,15,53],[10, 13, 34, 14, 40, 16, 37, 49, 17, 18, 51, 53, 54]]
[[6,10,12,34,16,70],[10, 13, 34, 14, 40, 16, 37, 17, 50, 18, 51, 53, 54]]
[[5,13,11,33,15,61],[10, 13, 34, 14, 40, 16, 37, 17, 52, 18, 51, 53, 54]]
[[7,7,19,23,27,61],[10, 13, 34, 14, 16, 37, 42, 17, 43, 18, 44, 53, 54]]
[[6,10,12,22,26,70],[10, 13, 34, 14, 16, 37, 42, 49, 17, 50, 52, 18, 44]]
[[6,10,12,18,46,70],[10, 13, 34, 14, 16, 37, 42, 49, 17, 18, 44, 51, 53]]
[[6,6,18,26,36,66],[10, 13, 34, 14, 16, 37, 42, 17, 52, 18, 44, 51, 53]]
[[6,10,12,22,36,82],[10, 13, 34, 14, 16, 37, 42, 49, 17, 50, 52, 18, 53]]
[[5,13,8,25,30,88],[10, 13, 34, 14, 16, 37, 49, 17, 43, 50, 52, 18, 51]]
[[5,11,14,27,20,74],[10, 13, 34, 14, 16, 37, 17, 50, 52, 18, 44, 51, 54]]
[[4,8,22,8,24,92],[10, 13, 34, 14, 16, 37, 49, 17, 52, 18, 51, 53, 54]]
[[5,9,11,25,35,69],[10, 13, 34, 14, 40, 16, 42, 17, 38, 18, 39, 44, 53]]
[[3,7,15,31,28,109],[10, 13, 34, 14, 40, 16, 49, 17, 38, 18, 39, 44, 54]]
[[4,8,16,20,19,92],[10, 13, 34, 14, 40, 16, 49, 17, 38, 18, 39, 51, 54]]
[[4,4,10,28,9,64],[10, 13, 34, 14, 40, 16, 17, 38, 52, 18, 39, 51, 54]]
[[4,10,10,46,14,46],[10, 13, 34, 14, 16, 42, 17, 38, 43, 18, 39, 44, 54]]
[[4,6,10,14,34,90],[10, 13, 34, 14, 16, 42, 17, 38, 43, 18, 39, 53, 54]]
[[6,8,12,24,26,92],[10, 13, 34, 14, 16, 42, 49, 17, 38, 18, 39, 44, 53]]
[[4,8,10,24,24,92],[10, 13, 34, 14, 16, 42, 17, 38, 52, 18, 39, 44, 53]]
[[4,10,10,26,54,82],[10, 13, 34, 14, 16, 49, 17, 38, 43, 18, 39, 44, 53]]
[[6,10,12,18,46,58],[10, 13, 34, 14, 16, 17, 38, 43, 52, 18, 39, 44, 53]]
[[5,15,11,23,15,81],[10, 13, 34, 14, 16, 49, 17, 38, 43, 18, 39, 51, 53]]
[[5,7,17,23,25,61],[10, 13, 34, 14, 16, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,9,11,29,30,57],[10, 13, 34, 14, 16, 17, 38, 18, 39, 44, 51, 53, 54]]
[[2,6,8,26,32,102],[10, 13, 34, 14, 16, 49, 17, 38, 52, 18, 39, 53, 54]]
[[5,13,8,25,30,88],[10, 13, 34, 14, 40, 16, 42, 17, 38, 50, 52, 18, 44]]
[[6,6,18,26,36,66],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 52, 18, 53]]
[[6,10,12,22,26,70],[10, 13, 34, 14, 40, 16, 17, 38, 43, 50, 52, 18, 51]]
