[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,16,18,14,124],[10, 34, 40, 16, 37, 42, 49, 43, 50, 18, 54]]
[[3,7,12,15,13,70],[10, 34, 40, 16, 37, 42, 49, 43, 52, 18, 51]]
[[3,5,6,21,33,86],[10, 34, 40, 16, 37, 42, 43, 50, 52, 18, 53]]
[[4,8,4,24,19,62],[10, 34, 40, 16, 37, 42, 43, 50, 52, 18, 54]]
[[4,12,13,24,34,63],[10, 34, 40, 16, 37, 42, 49, 50, 52, 18, 44]]
[[5,11,14,27,30,50],[10, 34, 40, 16, 37, 42, 50, 18, 44, 51, 53]]
[[3,7,15,19,33,121],[10, 34, 40, 16, 37, 42, 50, 18, 44, 53, 54]]
[[4,6,16,22,34,78],[10, 34, 40, 16, 37, 42, 52, 18, 44, 51, 53]]
[[3,7,9,35,33,67],[10, 34, 40, 16, 37, 42, 52, 18, 44, 51, 54]]
[[1,7,13,27,26,91],[10, 34, 40, 16, 37, 42, 49, 50, 52, 18, 51]]
[[4,10,10,30,49,58],[10, 34, 40, 16, 37, 42, 50, 18, 51, 53, 54]]
[[4,8,13,28,39,65],[10, 34, 40, 16, 37, 49, 43, 50, 52, 18, 44]]
[[5,7,11,19,45,79],[10, 34, 40, 16, 37, 43, 50, 18, 44, 51, 53]]
[[5,7,14,19,35,70],[10, 34, 40, 16, 37, 43, 50, 18, 44, 53, 54]]
[[3,5,9,21,23,59],[10, 34, 40, 16, 37, 49, 43, 50, 52, 18, 54]]
[[3,9,12,25,33,102],[10, 34, 40, 16, 37, 49, 50, 18, 44, 51, 54]]
[[2,6,11,30,27,111],[10, 34, 40, 16, 37, 49, 50, 18, 44, 53, 54]]
[[1,11,7,19,21,47],[10, 34, 40, 16, 37, 49, 52, 18, 44, 53, 54]]
[[2,8,11,40,32,77],[10, 34, 40, 16, 37, 50, 52, 18, 44, 53, 54]]
[[2,10,2,30,42,76],[10, 34, 40, 16, 37, 49, 52, 18, 51, 53, 54]]
[[4,10,13,22,29,85],[10, 34, 16, 37, 42, 49, 43, 18, 44, 51, 53]]
[[4,6,13,22,39,87],[10, 34, 16, 37, 42, 49, 43, 18, 44, 53, 54]]
[[4,16,10,28,19,64],[10, 34, 16, 37, 42, 43, 50, 18, 44, 51, 54]]
[[5,9,8,25,35,66],[10, 34, 16, 37, 42, 43, 50, 18, 44, 53, 54]]
[[4,6,10,42,14,66],[10, 34, 16, 37, 42, 43, 52, 18, 44, 51, 53]]
[[3,5,12,21,33,110],[10, 34, 16, 37, 42, 49, 43, 50, 52, 18, 51]]
[[3,7,9,47,28,55],[10, 34, 16, 37, 42, 49, 43, 50, 52, 18, 54]]
[[3,11,15,31,28,65],[10, 34, 16, 37, 42, 49, 43, 18, 51, 53, 54]]
[[2,10,11,26,22,91],[10, 34, 16, 37, 42, 49, 50, 18, 44, 51, 53]]
[[3,7,12,15,13,52],[10, 34, 16, 37, 42, 49, 52, 18, 44, 51, 53]]
[[4,8,10,20,19,50],[10, 34, 16, 37, 42, 50, 52, 18, 44, 51, 53]]
[[4,8,13,12,19,77],[10, 34, 16, 37, 49, 43, 50, 18, 44, 51, 53]]
[[4,10,4,30,19,64],[10, 34, 16, 37, 49, 43, 50, 18, 44, 53, 54]]
[[3,9,15,41,33,57],[10, 34, 16, 37, 49, 43, 52, 18, 44, 53, 54]]
[[2,10,5,38,42,43],[10, 34, 16, 37, 43, 50, 52, 18, 44, 51, 53]]
[[2,10,11,30,27,85],[10, 34, 16, 37, 43, 50, 52, 18, 44, 53, 54]]
[[6,8,15,20,36,71],[10, 34, 40, 16, 42, 38, 52, 18, 39, 44, 53]]
[[3,11,12,15,48,86],[10, 34, 40, 16, 42, 49, 38, 18, 39, 51, 53]]
[[4,8,13,16,24,77],[10, 34, 40, 16, 42, 38, 50, 18, 39, 51, 53]]
[[5,9,14,29,15,72],[10, 34, 40, 16, 42, 38, 52, 18, 39, 51, 53]]
[[6,8,12,28,31,68],[10, 34, 40, 16, 49, 38, 43, 18, 39, 44, 53]]
[[5,11,17,19,20,95],[10, 34, 40, 16, 38, 43, 50, 18, 39, 44, 53]]
[[6,10,15,22,36,67],[10, 34, 40, 16, 38, 43, 52, 18, 39, 44, 53]]
[[5,11,11,15,25,101],[10, 34, 40, 16, 38, 43, 52, 18, 39, 44, 54]]
[[5,9,14,25,30,42],[10, 34, 40, 16, 49, 38, 43, 18, 39, 53, 54]]
[[4,14,13,18,44,59],[10, 34, 40, 16, 38, 43, 50, 18, 39, 51, 53]]
[[3,7,12,27,18,94],[10, 34, 40, 16, 38, 43, 52, 18, 39, 51, 53]]
[[3,17,9,25,33,53],[10, 34, 40, 16, 38, 43, 52, 18, 39, 53, 54]]
[[6,10,9,26,26,85],[10, 34, 40, 16, 49, 38, 50, 18, 39, 44, 53]]
[[5,9,8,29,30,78],[10, 34, 40, 16, 49, 38, 52, 18, 39, 44, 53]]
[[4,6,10,14,19,30],[10, 34, 40, 16, 38, 50, 52, 18, 39, 44, 53]]
[[4,12,16,28,14,78],[10, 34, 40, 16, 49, 38, 50, 18, 39, 51, 54]]
[[5,7,11,11,25,61],[10, 34, 40, 16, 38, 50, 52, 18, 39, 51, 53]]
[[6,10,9,18,41,67],[10, 34, 40, 16, 38, 50, 52, 18, 39, 51, 54]]
[[4,8,13,40,24,77],[10, 34, 16, 42, 38, 43, 52, 18, 39, 44, 53]]
[[5,9,11,25,45,81],[10, 34, 16, 42, 49, 38, 43, 18, 39, 51, 53]]
[[4,10,19,18,24,91],[10, 34, 16, 42, 38, 43, 50, 18, 39, 51, 53]]
[[4,14,13,22,34,71],[10, 34, 16, 42, 38, 43, 50, 18, 39, 53, 54]]
[[5,13,14,13,15,130],[10, 34, 16, 42, 38, 43, 52, 18, 39, 51, 53]]
[[5,11,8,19,25,92],[10, 34, 16, 42, 49, 38, 52, 18, 39, 44, 53]]
[[7,11,10,27,22,74],[10, 34, 16, 42, 49, 38, 50, 18, 39, 51, 53]]
[[6,14,6,26,36,50],[10, 34, 16, 42, 49, 38, 52, 18, 39, 51, 53]]
[[3,7,9,15,18,97],[10, 34, 16, 49, 38, 43, 52, 18, 39, 44, 53]]
[[4,10,7,30,9,73],[10, 34, 16, 49, 38, 43, 52, 18, 39, 44, 54]]
[[4,12,10,28,34,78],[10, 34, 16, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,11,5,31,45,71],[10, 34, 16, 49, 38, 43, 50, 18, 39, 51, 53]]
[[6,10,15,30,21,55],[10, 34, 16, 49, 38, 43, 52, 18, 39, 51, 53]]
[[2,10,11,34,22,79],[10, 34, 16, 49, 38, 43, 52, 18, 39, 53, 54]]
[[7,9,13,21,37,69],[10, 34, 16, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,12,17,18,84],[10, 34, 16, 49, 38, 50, 52, 18, 39, 51, 54]]
[[3,7,9,31,33,61],[10, 34, 40, 16, 42, 38, 43, 18, 44, 53, 54]]
[[4,8,10,16,54,56],[10, 34, 40, 16, 42, 49, 38, 43, 50, 18, 54]]
[[4,10,19,26,24,97],[10, 34, 40, 16, 42, 49, 38, 43, 52, 18, 53]]
[[2,10,8,26,17,100],[10, 34, 40, 16, 42, 38, 43, 50, 52, 18, 51]]
[[6,10,9,26,41,67],[10, 34, 40, 16, 42, 38, 43, 18, 51, 53, 54]]
[[4,8,16,12,24,110],[10, 34, 40, 16, 42, 49, 38, 18, 44, 51, 53]]
[[2,6,14,26,22,114],[10, 34, 40, 16, 42, 38, 50, 18, 44, 51, 54]]
[[3,9,12,25,28,60],[10, 34, 40, 16, 42, 49, 38, 50, 52, 18, 51]]
[[2,10,5,38,42,43],[10, 34, 40, 16, 42, 49, 38, 50, 52, 18, 53]]
[[3,5,6,21,33,86],[10, 34, 40, 16, 42, 49, 38, 18, 51, 53, 54]]
[[4,10,4,30,19,64],[10, 34, 40, 16, 42, 38, 50, 18, 51, 53, 54]]
[[3,9,15,41,33,57],[10, 34, 40, 16, 42, 38, 52, 18, 51, 53, 54]]
[[4,8,16,8,24,86],[10, 34, 40, 16, 49, 38, 43, 50, 52, 18, 44]]
[[6,10,12,14,36,82],[10, 34, 40, 16, 49, 38, 43, 18, 44, 51, 53]]
[[4,8,16,24,24,92],[10, 34, 40, 16, 38, 43, 50, 18, 44, 51, 54]]
[[4,8,7,28,19,59],[10, 34, 40, 16, 38, 43, 52, 18, 44, 51, 53]]
[[1,7,7,19,31,79],[10, 34, 40, 16, 49, 38, 43, 50, 52, 18, 51]]
[[4,8,10,20,19,50],[10, 34, 40, 16, 49, 38, 43, 50, 52, 18, 53]]
[[3,7,9,47,28,55],[10, 34, 40, 16, 38, 50, 52, 18, 44, 51, 54]]
[[0,10,3,30,45,49],[10, 34, 40, 16, 38, 50, 52, 18, 44, 53, 54]]
[[5,9,8,25,35,66],[10, 34, 40, 16, 49, 38, 50, 18, 51, 53, 54]]
[[3,11,12,27,18,86],[10, 34, 40, 16, 38, 50, 52, 18, 51, 53, 54]]
[[6,12,6,36,31,48],[10, 34, 16, 42, 49, 38, 43, 18, 44, 53, 54]]
[[5,9,11,25,25,93],[10, 34, 16, 42, 38, 43, 52, 18, 44, 51, 54]]
[[2,10,2,30,42,76],[10, 34, 16, 42, 38, 43, 52, 18, 44, 53, 54]]
[[3,9,9,33,33,63],[10, 34, 16, 42, 49, 38, 43, 18, 51, 53, 54]]
[[2,6,11,30,27,111],[10, 34, 16, 42, 38, 43, 50, 18, 51, 53, 54]]
[[1,11,7,19,21,47],[10, 34, 16, 42, 38, 43, 52, 18, 51, 53, 54]]
[[3,9,24,29,18,72],[10, 34, 16, 42, 49, 38, 50, 18, 44, 51, 54]]
[[3,9,6,45,33,60],[10, 34, 16, 42, 49, 38, 52, 18, 44, 51, 53]]
[[3,5,9,21,23,59],[10, 34, 16, 42, 38, 50, 52, 18, 44, 51, 54]]
[[5,7,14,19,35,70],[10, 34, 16, 42, 49, 38, 50, 18, 51, 53, 54]]
[[1,7,13,31,31,73],[10, 34, 16, 42, 38, 50, 52, 18, 51, 53, 54]]
[[2,8,17,28,17,95],[10, 34, 16, 49, 38, 43, 50, 18, 44, 51, 53]]
[[4,10,10,30,49,58],[10, 34, 16, 49, 38, 43, 50, 18, 44, 53, 54]]
[[3,9,12,17,33,66],[10, 34, 16, 49, 38, 43, 52, 18, 44, 51, 53]]
[[2,6,5,34,42,57],[10, 34, 16, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,15,19,33,121],[10, 34, 16, 49, 38, 43, 50, 18, 51, 53, 54]]
[[3,5,6,21,33,86],[10, 34, 16, 49, 38, 50, 52, 18, 44, 51, 53]]
[[4,8,4,24,19,62],[10, 34, 16, 49, 38, 50, 52, 18, 44, 51, 54]]
[[4,10,13,22,44,67],[10, 34, 40, 16, 42, 43, 50, 18, 39, 51, 53]]
[[3,11,9,43,33,53],[10, 34, 40, 16, 42, 43, 50, 18, 39, 51, 54]]
[[6,12,15,24,16,63],[10, 34, 40, 16, 42, 43, 50, 18, 39, 53, 54]]
[[3,9,3,25,43,75],[10, 34, 40, 16, 42, 43, 52, 18, 39, 53, 54]]
[[4,14,7,26,24,77],[10, 34, 40, 16, 42, 49, 50, 18, 39, 44, 53]]
[[5,11,14,23,35,56],[10, 34, 40, 16, 42, 49, 52, 18, 39, 44, 53]]
[[6,12,18,16,11,84],[10, 34, 40, 16, 42, 50, 52, 18, 39, 44, 53]]
[[3,15,9,27,33,75],[10, 34, 40, 16, 42, 49, 50, 18, 39, 51, 53]]
[[4,12,16,20,29,72],[10, 34, 40, 16, 42, 49, 50, 18, 39, 51, 54]]
[[2,10,5,26,27,73],[10, 34, 40, 16, 42, 49, 52, 18, 39, 51, 53]]
[[3,9,12,37,38,72],[10, 34, 40, 16, 42, 50, 52, 18, 39, 51, 53]]
[[6,12,9,20,41,69],[10, 34, 40, 16, 49, 43, 50, 18, 39, 44, 53]]
[[5,9,14,21,45,48],[10, 34, 40, 16, 49, 43, 52, 18, 39, 44, 53]]
[[4,10,7,30,14,79],[10, 34, 40, 16, 43, 50, 52, 18, 39, 44, 53]]
[[3,11,9,23,33,71],[10, 34, 40, 16, 43, 50, 52, 18, 39, 51, 53]]
[[1,13,4,29,56,70],[10, 34, 40, 16, 43, 50, 52, 18, 39, 53, 54]]
[[5,11,20,19,15,92],[10, 34, 40, 16, 49, 50, 52, 18, 39, 44, 53]]
[[4,8,16,24,24,98],[10, 34, 40, 16, 49, 18, 39, 44, 51, 53, 54]]
[[0,10,3,30,45,49],[10, 34, 40, 16, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,19,13,49],[10, 34, 16, 42, 49, 43, 50, 18, 39, 44, 54]]
[[5,11,11,23,30,83],[10, 34, 16, 42, 49, 43, 52, 18, 39, 44, 53]]
[[5,9,8,25,50,84],[10, 34, 16, 42, 43, 18, 39, 44, 51, 53, 54]]
[[2,8,11,32,32,65],[10, 34, 16, 42, 49, 43, 50, 18, 39, 51, 54]]
[[3,9,9,33,33,63],[10, 34, 16, 42, 49, 43, 50, 18, 39, 53, 54]]
[[4,10,13,30,39,73],[10, 34, 16, 42, 49, 43, 52, 18, 39, 51, 53]]
[[2,6,5,34,32,39],[10, 34, 16, 42, 43, 50, 52, 18, 39, 51, 54]]
[[1,11,10,23,31,74],[10, 34, 16, 42, 43, 50, 52, 18, 39, 53, 54]]
[[3,9,6,45,33,60],[10, 34, 16, 42, 49, 50, 52, 18, 39, 44, 53]]
[[4,8,10,32,29,74],[10, 34, 16, 42, 49, 18, 39, 44, 51, 53, 54]]
[[3,7,3,31,13,43],[10, 34, 16, 42, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,11,28,7,83],[10, 34, 16, 42, 52, 18, 39, 44, 51, 53, 54]]
[[6,12,15,12,36,75],[10, 34, 16, 42, 49, 50, 52, 18, 39, 51, 53]]
[[3,9,12,17,18,84],[10, 34, 16, 49, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,19,18,39,81],[10, 34, 16, 49, 43, 50, 52, 18, 39, 44, 54]]
[[4,12,7,32,34,69],[10, 34, 16, 49, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,9,37,33,47],[10, 34, 16, 49, 43, 50, 52, 18, 39, 51, 54]]
[[4,8,7,36,29,89],[10, 34, 16, 49, 50, 18, 39, 44, 51, 53, 54]]
[[3,13,6,29,38,76],[10, 34, 16, 49, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,22,24,103],[10, 34, 16, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,12,19,74],[10, 34, 40, 16, 42, 49, 43, 18, 44, 51, 53]]
[[4,10,10,22,34,58],[10, 34, 40, 16, 42, 49, 43, 18, 44, 53, 54]]
[[5,13,11,29,25,67],[10, 34, 40, 16, 42, 43, 50, 18, 44, 53, 54]]
[[6,12,15,16,21,99],[10, 34, 40, 16, 42, 43, 52, 18, 44, 51, 53]]
[[5,9,14,25,30,90],[10, 34, 40, 16, 42, 49, 43, 50, 52, 18, 54]]
[[5,7,14,23,55,100],[10, 34, 40, 16, 42, 49, 43, 18, 51, 53, 54]]
[[6,12,18,16,11,84],[10, 34, 40, 16, 42, 43, 50, 18, 51, 53, 54]]
[[5,9,8,25,50,84],[10, 34, 40, 16, 42, 49, 52, 18, 44, 51, 53]]
[[3,11,9,43,33,41],[10, 34, 40, 16, 42, 49, 52, 18, 44, 53, 54]]
[[2,10,5,26,27,55],[10, 34, 40, 16, 42, 49, 52, 18, 51, 53, 54]]
[[6,10,9,30,26,79],[10, 34, 40, 16, 49, 43, 50, 18, 44, 51, 53]]
[[3,9,12,33,23,66],[10, 34, 40, 16, 49, 43, 50, 18, 44, 51, 54]]
[[3,9,15,29,28,75],[10, 34, 40, 16, 49, 43, 52, 18, 44, 53, 54]]
[[5,9,17,25,30,57],[10, 34, 40, 16, 43, 50, 52, 18, 44, 51, 54]]
[[6,12,15,12,36,75],[10, 34, 16, 42, 49, 43, 50, 18, 44, 53, 54]]
[[5,7,14,11,35,88],[10, 34, 16, 42, 43, 50, 52, 18, 44, 51, 54]]
[[4,10,10,22,24,100],[10, 34, 16, 42, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,17,13,30,99],[10, 34, 16, 42, 49, 43, 50, 18, 51, 53, 54]]
[[2,8,8,28,22,56],[10, 34, 16, 42, 49, 43, 52, 18, 51, 53, 54]]
[[1,11,10,27,26,80],[10, 34, 16, 42, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,15,27,33,91],[10, 34, 16, 49, 43, 50, 52, 18, 44, 51, 53]]
[[3,11,12,19,43,56],[10, 34, 16, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,15,6,31,43,54],[10, 35, 40, 16, 37, 42, 38, 18, 39, 51, 53]]
[[5,11,5,31,40,65],[10, 35, 40, 16, 37, 42, 38, 18, 39, 53, 54]]
[[5,7,11,27,50,79],[10, 35, 40, 16, 37, 38, 43, 18, 39, 53, 54]]
[[5,13,11,17,25,103],[10, 35, 40, 16, 37, 49, 38, 18, 39, 44, 53]]
[[5,11,11,27,35,71],[10, 35, 40, 16, 37, 38, 52, 18, 39, 44, 53]]
[[2,10,8,18,37,100],[10, 35, 40, 16, 37, 49, 38, 18, 39, 51, 53]]
[[3,11,12,23,48,92],[10, 35, 40, 16, 37, 38, 50, 18, 39, 51, 53]]
[[5,9,11,21,55,39],[10, 35, 40, 16, 37, 38, 50, 18, 39, 53, 54]]
[[4,16,10,20,29,76],[10, 35, 40, 16, 37, 38, 52, 18, 39, 51, 53]]
[[2,8,8,28,27,104],[10, 35, 40, 16, 37, 38, 52, 18, 39, 53, 54]]
[[4,12,13,20,39,69],[10, 35, 16, 37, 42, 38, 43, 18, 39, 44, 53]]
[[4,12,13,24,29,69],[10, 35, 16, 37, 42, 38, 50, 18, 39, 44, 53]]
[[3,9,6,25,28,108],[10, 35, 16, 37, 42, 38, 50, 18, 39, 44, 54]]
[[2,12,11,32,42,69],[10, 35, 16, 37, 42, 38, 50, 18, 39, 51, 54]]
[[3,9,6,21,28,72],[10, 35, 16, 37, 42, 38, 50, 18, 39, 53, 54]]
[[4,10,10,34,24,70],[10, 35, 16, 37, 42, 38, 52, 18, 39, 51, 53]]
[[4,10,19,18,24,91],[10, 35, 16, 37, 38, 43, 50, 18, 39, 44, 53]]
[[4,8,10,20,39,110],[10, 35, 16, 37, 38, 43, 52, 18, 39, 44, 54]]
[[4,14,7,30,44,59],[10, 35, 16, 37, 49, 38, 43, 18, 39, 53, 54]]
[[2,6,8,34,62,60],[10, 35, 16, 37, 38, 43, 50, 18, 39, 51, 54]]
[[3,9,12,17,18,66],[10, 35, 16, 37, 38, 43, 52, 18, 39, 51, 54]]
[[0,8,9,36,30,71],[10, 35, 16, 37, 38, 43, 52, 18, 39, 53, 54]]
[[2,10,8,26,17,100],[10, 35, 16, 37, 49, 38, 50, 18, 39, 44, 54]]
[[4,10,13,18,24,73],[10, 35, 16, 37, 49, 38, 52, 18, 39, 44, 53]]
[[3,11,6,31,23,68],[10, 35, 16, 37, 38, 50, 52, 18, 39, 44, 53]]
[[4,10,10,34,24,70],[10, 35, 16, 37, 49, 38, 50, 18, 39, 53, 54]]
[[5,9,5,25,30,99],[10, 35, 16, 37, 49, 38, 52, 18, 39, 51, 53]]
[[4,16,7,28,29,55],[10, 35, 16, 37, 38, 50, 52, 18, 39, 51, 53]]
[[2,10,5,38,47,61],[10, 35, 16, 37, 38, 50, 52, 18, 39, 53, 54]]
[[3,11,6,19,8,80],[10, 35, 40, 16, 37, 42, 38, 43, 50, 18, 53]]
[[4,10,13,22,29,85],[10, 35, 40, 16, 37, 42, 38, 18, 44, 51, 53]]
[[4,14,13,22,34,71],[10, 35, 40, 16, 37, 42, 38, 18, 44, 53, 54]]
[[5,11,11,23,45,77],[10, 35, 40, 16, 37, 42, 49, 38, 50, 18, 54]]
[[4,10,16,30,34,58],[10, 35, 40, 16, 37, 42, 49, 38, 52, 18, 51]]
[[4,6,13,14,19,75],[10, 35, 40, 16, 37, 42, 38, 50, 52, 18, 53]]
[[5,9,14,25,45,48],[10, 35, 40, 16, 37, 42, 38, 50, 52, 18, 54]]
[[5,9,17,17,25,105],[10, 35, 40, 16, 37, 42, 38, 18, 51, 53, 54]]
[[4,10,10,30,29,94],[10, 35, 40, 16, 37, 38, 43, 18, 44, 53, 54]]
[[5,7,20,15,50,88],[10, 35, 40, 16, 37, 49, 38, 43, 50, 18, 54]]
[[6,12,9,20,31,99],[10, 35, 40, 16, 37, 49, 38, 43, 52, 18, 54]]
[[4,10,16,34,14,76],[10, 35, 40, 16, 37, 49, 38, 50, 52, 18, 51]]
[[2,8,17,32,52,59],[10, 35, 16, 37, 42, 38, 43, 50, 52, 18, 44]]
[[4,8,13,16,24,77],[10, 35, 16, 37, 42, 38, 43, 18, 44, 51, 53]]
[[6,10,12,14,36,100],[10, 35, 16, 37, 42, 38, 43, 50, 52, 18, 53]]
[[5,7,23,7,45,85],[10, 35, 16, 37, 42, 38, 43, 18, 51, 53, 54]]
[[5,11,8,19,35,86],[10, 35, 16, 37, 42, 49, 38, 18, 44, 51, 53]]
[[5,13,8,21,50,58],[10, 35, 16, 37, 42, 38, 50, 18, 44, 51, 54]]
[[6,12,9,24,26,87],[10, 35, 16, 37, 42, 38, 50, 18, 44, 53, 54]]
[[5,7,11,23,25,61],[10, 35, 16, 37, 42, 38, 52, 18, 44, 51, 53]]
[[5,11,17,19,25,95],[10, 35, 16, 37, 42, 38, 52, 18, 44, 53, 54]]
[[4,8,19,12,14,107],[10, 35, 16, 37, 42, 49, 38, 50, 52, 18, 54]]
[[4,10,13,18,54,79],[10, 35, 16, 37, 42, 49, 38, 18, 51, 53, 54]]
[[7,11,16,11,37,56],[10, 35, 16, 37, 49, 38, 43, 18, 44, 53, 54]]
[[6,10,12,22,26,94],[10, 35, 16, 37, 38, 43, 50, 18, 44, 53, 54]]
[[3,13,12,25,18,76],[10, 35, 16, 37, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,13,16,34,59],[10, 35, 16, 37, 49, 38, 43, 18, 51, 53, 54]]
[[3,9,6,25,23,90],[10, 35, 16, 37, 38, 43, 50, 18, 51, 53, 54]]
[[2,10,11,30,37,61],[10, 35, 16, 37, 38, 43, 52, 18, 51, 53, 54]]
[[5,9,11,13,45,63],[10, 35, 16, 37, 49, 38, 50, 18, 44, 53, 54]]
[[3,13,12,21,28,76],[10, 35, 16, 37, 38, 50, 52, 18, 44, 53, 54]]
[[3,7,18,15,18,76],[10, 35, 16, 37, 49, 38, 52, 18, 51, 53, 54]]
[[3,11,12,15,48,86],[10, 35, 40, 16, 37, 42, 43, 18, 39, 51, 53]]
[[3,11,15,31,18,89],[10, 35, 40, 16, 37, 42, 50, 18, 39, 44, 54]]
[[5,11,14,23,35,56],[10, 35, 40, 16, 37, 42, 50, 18, 39, 53, 54]]
[[4,10,13,18,14,109],[10, 35, 40, 16, 37, 42, 52, 18, 39, 51, 53]]
[[5,13,11,25,30,73],[10, 35, 40, 16, 37, 42, 52, 18, 39, 51, 54]]
[[5,13,11,29,25,67],[10, 35, 40, 16, 37, 49, 43, 18, 39, 44, 53]]
[[5,9,14,21,40,84],[10, 35, 40, 16, 37, 43, 52, 18, 39, 44, 53]]
[[6,14,9,22,26,71],[10, 35, 40, 16, 37, 49, 43, 18, 39, 53, 54]]
[[4,10,19,14,19,97],[10, 35, 40, 16, 37, 43, 50, 18, 39, 51, 54]]
[[6,10,12,22,31,58],[10, 35, 40, 16, 37, 43, 52, 18, 39, 51, 53]]
[[4,12,13,28,19,93],[10, 35, 40, 16, 37, 43, 52, 18, 39, 53, 54]]
[[5,11,8,19,25,104],[10, 35, 40, 16, 37, 49, 50, 18, 39, 44, 53]]
[[7,9,13,29,32,39],[10, 35, 40, 16, 37, 50, 52, 18, 39, 44, 53]]
[[4,12,4,12,29,84],[10, 35, 40, 16, 37, 49, 50, 18, 39, 51, 53]]
[[3,15,6,23,38,78],[10, 35, 40, 16, 37, 49, 52, 18, 39, 53, 54]]
[[4,10,13,18,49,79],[10, 35, 40, 16, 37, 50, 52, 18, 39, 51, 53]]
[[3,9,18,17,23,90],[10, 35, 16, 37, 42, 49, 43, 18, 39, 44, 53]]
[[4,12,10,28,39,84],[10, 35, 16, 37, 42, 43, 50, 18, 39, 44, 53]]
[[6,10,6,22,41,70],[10, 35, 16, 37, 42, 49, 43, 18, 39, 51, 53]]
[[5,11,14,15,35,92],[10, 35, 16, 37, 42, 43, 50, 18, 39, 53, 54]]
[[6,12,15,24,16,63],[10, 35, 16, 37, 42, 43, 52, 18, 39, 51, 53]]
[[6,12,6,20,31,108],[10, 35, 16, 37, 42, 49, 50, 18, 39, 44, 54]]
[[5,11,8,19,25,104],[10, 35, 16, 37, 42, 50, 52, 18, 39, 44, 53]]
[[6,10,12,22,26,94],[10, 35, 16, 37, 42, 18, 39, 44, 51, 53, 54]]
[[4,8,13,12,34,77],[10, 35, 16, 37, 42, 49, 50, 18, 39, 51, 53]]
[[4,14,10,22,24,86],[10, 35, 16, 37, 42, 49, 50, 18, 39, 53, 54]]
[[5,9,8,13,35,96],[10, 35, 16, 37, 42, 49, 52, 18, 39, 51, 53]]
[[4,10,16,22,29,76],[10, 35, 16, 37, 42, 49, 52, 18, 39, 51, 54]]
[[6,12,6,28,26,84],[10, 35, 16, 37, 42, 50, 52, 18, 39, 51, 53]]
[[3,9,12,41,33,72],[10, 35, 16, 37, 43, 50, 52, 18, 39, 51, 54]]
[[4,10,16,26,29,88],[10, 35, 16, 37, 49, 50, 52, 18, 39, 44, 53]]
[[7,9,13,17,42,75],[10, 35, 16, 37, 49, 50, 52, 18, 39, 51, 53]]
[[4,8,10,28,39,68],[10, 35, 40, 16, 37, 42, 43, 50, 52, 18, 44]]
[[4,8,13,20,29,107],[10, 35, 40, 16, 37, 42, 43, 18, 44, 51, 53]]
[[2,12,8,28,32,72],[10, 35, 40, 16, 37, 42, 49, 43, 52, 18, 51]]
[[3,11,12,23,38,56],[10, 35, 40, 16, 37, 42, 49, 43, 52, 18, 53]]
[[2,6,8,22,12,66],[10, 35, 40, 16, 37, 42, 43, 50, 52, 18, 53]]
[[3,5,9,21,28,131],[10, 35, 40, 16, 37, 42, 43, 18, 51, 53, 54]]
[[5,11,14,27,20,86],[10, 35, 40, 16, 37, 42, 49, 18, 44, 51, 53]]
[[3,7,6,35,18,34],[10, 35, 40, 16, 37, 42, 49, 18, 44, 53, 54]]
[[3,7,15,31,43,43],[10, 35, 40, 16, 37, 42, 50, 18, 44, 51, 54]]
[[3,7,9,19,18,97],[10, 35, 40, 16, 37, 42, 52, 18, 44, 51, 53]]
[[2,8,5,28,17,59],[10, 35, 40, 16, 37, 42, 52, 18, 44, 51, 54]]
[[5,7,11,27,30,73],[10, 35, 40, 16, 37, 42, 49, 50, 52, 18, 53]]
[[6,8,12,24,46,62],[10, 35, 40, 16, 37, 42, 49, 18, 51, 53, 54]]
[[5,9,14,25,30,72],[10, 35, 40, 16, 37, 42, 50, 18, 51, 53, 54]]
[[2,10,5,30,22,67],[10, 35, 40, 16, 37, 42, 52, 18, 51, 53, 54]]
[[1,7,7,31,26,73],[10, 35, 40, 16, 37, 43, 50, 18, 44, 51, 54]]
[[4,10,13,18,49,79],[10, 35, 40, 16, 37, 43, 50, 18, 44, 53, 54]]
[[3,7,9,19,23,127],[10, 35, 40, 16, 37, 49, 43, 50, 52, 18, 53]]
[[4,6,13,30,39,51],[10, 35, 40, 16, 37, 49, 43, 50, 52, 18, 54]]
[[4,8,7,20,19,65],[10, 35, 40, 16, 37, 49, 43, 18, 51, 53, 54]]
