[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,12,6,20,31,108],[10, 34, 14, 16, 49, 17, 38, 18, 44, 54]]
[[5,11,8,19,25,104],[10, 34, 14, 16, 17, 38, 52, 18, 44, 53]]
[[4,8,13,12,34,77],[10, 34, 14, 16, 49, 17, 38, 18, 51, 53]]
[[4,14,10,22,24,86],[10, 34, 14, 16, 49, 17, 38, 18, 53, 54]]
[[6,12,6,28,26,84],[10, 34, 14, 16, 17, 38, 52, 18, 51, 53]]
[[4,10,16,30,34,58],[10, 34, 14, 40, 16, 42, 17, 18, 39, 54]]
[[3,11,6,19,8,80],[10, 34, 14, 40, 16, 17, 43, 18, 39, 53]]
[[5,11,11,23,45,77],[10, 34, 14, 40, 16, 49, 17, 18, 39, 54]]
[[4,6,13,14,19,75],[10, 34, 14, 40, 16, 17, 52, 18, 39, 53]]
[[5,9,14,25,45,48],[10, 34, 14, 40, 16, 17, 52, 18, 39, 54]]
[[4,12,13,20,19,99],[10, 34, 14, 16, 42, 17, 43, 18, 39, 54]]
[[3,7,15,27,23,115],[10, 34, 14, 16, 42, 49, 17, 18, 39, 54]]
[[5,9,11,21,45,63],[10, 34, 14, 16, 42, 17, 50, 18, 39, 53]]
[[5,9,8,17,15,102],[10, 34, 14, 16, 42, 17, 52, 18, 39, 51]]
[[5,15,8,15,35,96],[10, 34, 14, 16, 42, 17, 52, 18, 39, 54]]
[[2,8,17,32,52,59],[10, 34, 14, 16, 17, 43, 52, 18, 39, 44]]
[[6,10,12,14,36,100],[10, 34, 14, 16, 17, 43, 52, 18, 39, 53]]
[[5,13,8,21,50,58],[10, 34, 14, 16, 17, 18, 39, 44, 51, 54]]
[[6,12,9,24,26,87],[10, 34, 14, 16, 17, 18, 39, 44, 53, 54]]
[[4,8,19,12,14,107],[10, 34, 14, 16, 49, 17, 52, 18, 39, 54]]
[[3,11,12,23,48,92],[10, 34, 14, 40, 16, 42, 17, 18, 51, 53]]
[[5,9,11,21,55,39],[10, 34, 14, 40, 16, 42, 17, 18, 53, 54]]
[[4,10,13,26,39,91],[10, 34, 14, 40, 16, 17, 43, 18, 44, 53]]
[[3,5,12,21,33,110],[10, 34, 14, 40, 16, 17, 43, 18, 44, 54]]
[[2,12,14,24,32,90],[10, 34, 14, 40, 16, 49, 17, 18, 44, 54]]
[[2,6,5,30,27,33],[10, 34, 14, 40, 16, 17, 52, 18, 44, 54]]
[[3,9,12,25,13,114],[10, 34, 14, 40, 16, 49, 17, 18, 51, 54]]
[[3,15,6,31,43,54],[10, 34, 14, 40, 16, 17, 50, 18, 51, 53]]
[[5,11,5,31,40,65],[10, 34, 14, 40, 16, 17, 50, 18, 53, 54]]
[[5,7,23,11,45,73],[10, 34, 14, 40, 16, 17, 52, 18, 51, 54]]
[[2,12,5,36,42,51],[10, 34, 14, 40, 16, 17, 52, 18, 53, 54]]
[[4,10,19,18,24,91],[10, 34, 14, 16, 42, 17, 43, 18, 44, 53]]
[[2,6,8,34,62,60],[10, 34, 14, 16, 42, 17, 43, 18, 51, 54]]
[[2,10,8,26,17,100],[10, 34, 14, 16, 42, 49, 17, 18, 44, 54]]
[[2,12,8,28,37,60],[10, 34, 14, 16, 42, 17, 50, 18, 44, 53]]
[[3,11,6,31,23,68],[10, 34, 14, 16, 42, 17, 52, 18, 44, 53]]
[[4,10,10,34,24,70],[10, 34, 14, 16, 42, 49, 17, 18, 53, 54]]
[[5,15,8,31,15,54],[10, 34, 14, 16, 42, 17, 50, 18, 51, 53]]
[[4,16,7,28,29,55],[10, 34, 14, 16, 42, 17, 52, 18, 51, 53]]
[[2,10,5,38,47,61],[10, 34, 14, 16, 42, 17, 52, 18, 53, 54]]
[[3,13,9,29,28,67],[10, 34, 14, 16, 49, 17, 43, 18, 44, 53]]
[[4,12,13,20,39,69],[10, 34, 14, 16, 17, 43, 50, 18, 44, 53]]
[[3,11,9,31,28,89],[10, 34, 14, 16, 17, 43, 52, 18, 44, 53]]
[[4,14,4,30,44,62],[10, 34, 14, 16, 49, 17, 43, 18, 51, 53]]
[[4,10,7,22,59,67],[10, 34, 14, 16, 49, 17, 43, 18, 53, 54]]
[[4,8,16,20,49,92],[10, 34, 14, 16, 49, 17, 52, 18, 44, 53]]
[[5,11,14,19,35,68],[10, 34, 14, 16, 49, 17, 52, 18, 44, 54]]
[[6,12,12,24,26,72],[10, 34, 14, 16, 17, 18, 44, 51, 53, 54]]
[[3,7,15,19,33,121],[10, 34, 14, 16, 49, 17, 52, 18, 51, 53]]
[[2,6,5,34,32,39],[10, 34, 14, 16, 49, 17, 52, 18, 51, 54]]
[[4,10,10,34,24,70],[10, 34, 14, 16, 17, 50, 52, 18, 51, 53]]
[[6,10,6,22,41,70],[10, 14, 35, 16, 37, 17, 38, 18, 39, 53]]
[[3,11,12,35,33,56],[10, 14, 35, 16, 37, 17, 38, 18, 44, 53]]
[[4,14,7,26,24,77],[10, 14, 35, 16, 37, 17, 38, 18, 51, 53]]
[[3,5,12,29,33,68],[10, 14, 35, 16, 37, 17, 38, 18, 51, 54]]
[[4,8,13,12,19,77],[10, 14, 35, 40, 16, 37, 17, 18, 39, 53]]
[[1,7,7,31,26,73],[10, 14, 35, 16, 37, 42, 17, 18, 39, 54]]
[[3,9,12,25,33,102],[10, 14, 35, 16, 37, 17, 43, 18, 39, 54]]
[[5,7,11,19,45,79],[10, 14, 35, 16, 37, 49, 17, 18, 39, 53]]
[[4,8,13,28,39,65],[10, 14, 35, 16, 37, 17, 52, 18, 39, 51]]
[[5,9,26,9,30,72],[10, 14, 35, 16, 37, 17, 52, 18, 39, 53]]
[[4,8,13,16,24,77],[10, 14, 35, 40, 16, 37, 17, 18, 51, 53]]
[[3,15,12,19,23,84],[10, 14, 35, 16, 37, 42, 17, 18, 51, 54]]
[[4,10,19,18,24,91],[10, 14, 35, 16, 37, 17, 43, 18, 51, 53]]
[[4,14,13,22,34,71],[10, 14, 35, 16, 37, 17, 43, 18, 53, 54]]
[[3,9,15,17,48,87],[10, 14, 35, 16, 37, 17, 50, 18, 44, 53]]
[[7,11,10,27,22,74],[10, 14, 35, 16, 37, 49, 17, 18, 51, 53]]
[[6,12,9,28,26,75],[10, 14, 35, 16, 37, 17, 50, 18, 51, 53]]
[[2,8,17,28,17,95],[10, 14, 35, 40, 16, 17, 38, 18, 39, 53]]
[[4,10,13,26,29,85],[10, 14, 35, 16, 42, 17, 38, 18, 39, 53]]
[[1,7,7,19,31,79],[10, 14, 35, 16, 17, 38, 52, 18, 39, 44]]
[[4,8,16,24,24,92],[10, 14, 35, 16, 49, 17, 38, 18, 39, 54]]
[[6,10,12,14,36,82],[10, 14, 35, 16, 17, 38, 50, 18, 39, 53]]
[[4,8,16,8,24,86],[10, 14, 35, 16, 17, 38, 52, 18, 39, 51]]
[[5,11,8,27,30,74],[10, 14, 35, 16, 17, 38, 52, 18, 39, 53]]
[[5,11,5,31,45,71],[10, 14, 35, 40, 16, 17, 38, 18, 44, 53]]
[[5,11,5,19,25,89],[10, 14, 35, 16, 42, 17, 38, 18, 44, 53]]
[[4,12,16,28,14,78],[10, 14, 35, 16, 17, 38, 43, 18, 44, 54]]
[[6,10,9,26,26,85],[10, 14, 35, 16, 17, 38, 43, 18, 51, 53]]
[[4,14,13,18,44,59],[10, 14, 35, 16, 49, 17, 38, 18, 44, 53]]
[[5,11,17,19,20,95],[10, 14, 35, 16, 49, 17, 38, 18, 51, 53]]
[[5,13,14,13,15,130],[10, 14, 35, 16, 49, 17, 38, 18, 53, 54]]
[[6,8,12,28,31,68],[10, 14, 35, 16, 17, 38, 50, 18, 51, 53]]
[[3,9,15,41,33,57],[10, 14, 35, 16, 17, 38, 52, 18, 53, 54]]
[[4,10,10,34,29,64],[10, 14, 35, 40, 16, 17, 43, 18, 39, 53]]
[[5,7,14,35,20,70],[10, 14, 35, 40, 16, 17, 43, 18, 39, 54]]
[[5,13,8,25,30,88],[10, 14, 35, 40, 16, 49, 17, 18, 39, 53]]
[[3,7,15,27,33,91],[10, 14, 35, 40, 16, 17, 52, 18, 39, 53]]
[[4,8,10,12,19,74],[10, 14, 35, 16, 42, 17, 50, 18, 39, 53]]
[[3,9,15,33,18,87],[10, 14, 35, 16, 17, 43, 52, 18, 39, 44]]
[[4,12,13,28,24,69],[10, 14, 35, 16, 17, 18, 39, 44, 51, 54]]
[[5,9,17,25,30,57],[10, 14, 35, 16, 49, 17, 52, 18, 39, 54]]
[[4,10,10,30,29,70],[10, 14, 35, 16, 17, 50, 52, 18, 39, 51]]
[[2,8,11,32,32,65],[10, 14, 35, 40, 16, 42, 17, 18, 44, 54]]
[[3,7,9,19,13,49],[10, 14, 35, 40, 16, 42, 17, 18, 51, 54]]
[[6,10,9,22,41,67],[10, 14, 35, 40, 16, 42, 17, 18, 53, 54]]
[[4,8,7,36,29,89],[10, 14, 35, 40, 16, 17, 43, 18, 53, 54]]
[[3,9,12,25,23,72],[10, 14, 35, 40, 16, 49, 17, 18, 44, 54]]
[[4,12,7,32,34,69],[10, 14, 35, 40, 16, 17, 52, 18, 44, 53]]
[[3,5,9,37,33,47],[10, 14, 35, 40, 16, 17, 52, 18, 44, 54]]
[[3,11,15,35,13,83],[10, 14, 35, 40, 16, 49, 17, 18, 51, 53]]
[[2,12,8,28,37,60],[10, 14, 35, 40, 16, 17, 50, 18, 51, 53]]
[[3,9,12,17,18,84],[10, 14, 35, 40, 16, 17, 52, 18, 51, 53]]
[[4,6,19,18,39,81],[10, 14, 35, 40, 16, 17, 52, 18, 51, 54]]
[[3,15,9,27,33,75],[10, 14, 35, 16, 42, 17, 43, 18, 44, 53]]
[[4,12,16,20,29,72],[10, 14, 35, 16, 42, 17, 43, 18, 44, 54]]
[[4,14,7,26,24,77],[10, 14, 35, 16, 42, 17, 43, 18, 51, 53]]
[[4,8,13,24,24,77],[10, 14, 35, 16, 42, 17, 43, 18, 53, 54]]
[[4,10,13,22,44,67],[10, 14, 35, 16, 42, 49, 17, 18, 44, 53]]
[[3,11,9,43,33,53],[10, 14, 35, 16, 42, 49, 17, 18, 44, 54]]
[[5,9,14,25,25,78],[10, 14, 35, 16, 42, 17, 52, 18, 44, 54]]
[[2,8,11,28,17,89],[10, 14, 35, 16, 42, 17, 50, 18, 53, 54]]
[[2,6,5,34,32,39],[10, 14, 35, 16, 42, 17, 52, 18, 51, 54]]
[[1,9,10,25,41,66],[10, 14, 35, 16, 42, 17, 52, 18, 53, 54]]
[[3,11,9,35,23,71],[10, 14, 35, 16, 49, 17, 43, 18, 51, 53]]
[[4,8,10,12,39,80],[10, 14, 35, 16, 17, 43, 50, 18, 51, 53]]
[[4,8,16,24,24,98],[10, 14, 35, 16, 17, 43, 50, 18, 53, 54]]
[[5,11,20,19,15,92],[10, 14, 35, 16, 17, 43, 52, 18, 51, 53]]
[[1,9,4,33,36,48],[10, 14, 35, 16, 17, 43, 52, 18, 53, 54]]
[[2,10,11,26,22,91],[10, 14, 35, 16, 49, 17, 50, 18, 44, 53]]
[[3,11,9,23,33,71],[10, 14, 35, 16, 49, 17, 52, 18, 44, 53]]
[[5,11,8,19,35,80],[10, 14, 35, 16, 49, 17, 50, 18, 51, 53]]
[[4,10,7,30,14,79],[10, 14, 35, 16, 49, 17, 52, 18, 51, 53]]
[[2,10,5,22,22,55],[10, 14, 35, 16, 49, 17, 52, 18, 53, 54]]
[[5,9,14,21,45,48],[10, 14, 35, 16, 17, 50, 52, 18, 51, 53]]
[[4,10,7,38,29,79],[10, 14, 16, 37, 42, 17, 38, 18, 39, 53]]
[[2,8,14,24,17,92],[10, 14, 16, 37, 17, 38, 52, 18, 39, 51]]
[[4,18,4,26,34,36],[10, 14, 40, 16, 37, 17, 38, 18, 44, 54]]
[[4,12,7,24,19,87],[10, 14, 40, 16, 37, 17, 38, 18, 51, 53]]
[[6,14,9,22,31,59],[10, 14, 40, 16, 37, 17, 38, 18, 53, 54]]
[[3,9,12,25,33,78],[10, 14, 16, 37, 42, 17, 38, 18, 44, 53]]
[[6,10,6,14,41,82],[10, 14, 16, 37, 42, 17, 38, 18, 51, 53]]
[[5,9,14,17,45,78],[10, 14, 16, 37, 49, 17, 38, 18, 44, 54]]
[[5,9,14,13,35,90],[10, 14, 16, 37, 17, 38, 50, 18, 44, 53]]
[[5,11,5,19,25,89],[10, 14, 16, 37, 49, 17, 38, 18, 51, 53]]
[[3,11,6,27,28,50],[10, 14, 16, 37, 49, 17, 38, 18, 53, 54]]
[[5,7,14,19,35,70],[10, 14, 16, 37, 17, 38, 52, 18, 51, 53]]
[[3,9,15,21,28,75],[10, 14, 40, 16, 37, 42, 17, 18, 39, 54]]
[[4,12,7,28,19,69],[10, 14, 40, 16, 37, 17, 43, 18, 39, 53]]
[[4,10,13,10,34,73],[10, 14, 40, 16, 37, 49, 17, 18, 39, 54]]
[[6,12,9,16,31,117],[10, 14, 40, 16, 37, 17, 52, 18, 39, 54]]
[[3,7,15,31,43,43],[10, 14, 16, 37, 42, 17, 43, 18, 39, 54]]
[[6,12,6,20,31,108],[10, 14, 16, 37, 42, 17, 52, 18, 39, 51]]
[[5,11,8,19,35,80],[10, 14, 16, 37, 49, 17, 43, 18, 39, 53]]
[[7,9,13,29,22,63],[10, 14, 16, 37, 17, 43, 52, 18, 39, 53]]
[[7,9,13,29,32,39],[10, 14, 16, 37, 17, 18, 39, 44, 53, 54]]
[[3,9,15,29,28,87],[10, 14, 16, 37, 49, 17, 52, 18, 39, 54]]
[[4,14,13,22,14,95],[10, 14, 16, 37, 17, 50, 52, 18, 39, 51]]
[[4,10,10,30,24,88],[10, 14, 16, 37, 17, 18, 39, 51, 53, 54]]
[[4,12,10,28,39,84],[10, 14, 40, 16, 37, 42, 17, 18, 51, 53]]
[[4,12,7,24,34,93],[10, 14, 40, 16, 37, 42, 17, 18, 53, 54]]
[[5,11,8,19,25,104],[10, 14, 40, 16, 37, 17, 43, 18, 44, 53]]
[[2,12,11,24,7,69],[10, 14, 40, 16, 37, 17, 43, 18, 51, 53]]
[[1,7,13,23,31,85],[10, 14, 40, 16, 37, 49, 17, 18, 44, 54]]
[[4,10,13,18,39,91],[10, 14, 40, 16, 37, 49, 17, 18, 51, 54]]
[[5,9,14,21,45,48],[10, 14, 40, 16, 37, 49, 17, 18, 53, 54]]
[[3,11,9,43,38,41],[10, 14, 40, 16, 37, 17, 52, 18, 51, 53]]
[[4,8,7,40,24,71],[10, 14, 40, 16, 37, 17, 52, 18, 51, 54]]
[[3,7,15,15,18,61],[10, 14, 16, 37, 42, 17, 43, 18, 51, 54]]
[[2,10,5,26,27,73],[10, 14, 16, 37, 42, 17, 43, 18, 53, 54]]
[[3,11,9,23,18,95],[10, 14, 16, 37, 42, 49, 17, 18, 44, 54]]
[[3,15,15,27,28,51],[10, 14, 16, 37, 42, 17, 50, 18, 44, 53]]
[[2,8,11,28,17,89],[10, 14, 16, 37, 42, 17, 52, 18, 44, 53]]
[[3,7,12,27,33,118],[10, 14, 16, 37, 42, 17, 52, 18, 44, 54]]
[[2,6,20,26,22,90],[10, 14, 16, 37, 42, 49, 17, 18, 51, 54]]
[[4,12,16,32,14,72],[10, 14, 16, 37, 42, 17, 50, 18, 51, 53]]
[[4,14,10,30,19,74],[10, 14, 16, 37, 42, 17, 50, 18, 53, 54]]
[[5,11,11,15,30,89],[10, 14, 16, 37, 42, 17, 52, 18, 51, 53]]
[[4,6,13,22,19,69],[10, 14, 16, 37, 42, 17, 52, 18, 51, 54]]
[[2,12,11,24,7,69],[10, 14, 16, 37, 49, 17, 43, 18, 44, 53]]
[[3,9,12,17,38,84],[10, 14, 16, 37, 17, 43, 50, 18, 44, 53]]
[[4,10,10,30,24,88],[10, 14, 16, 37, 17, 43, 52, 18, 44, 53]]
[[5,15,11,19,25,75],[10, 14, 16, 37, 49, 17, 43, 18, 51, 53]]
[[5,9,8,29,65,60],[10, 14, 16, 37, 17, 43, 52, 18, 51, 53]]
[[4,12,13,24,9,105],[10, 14, 16, 37, 49, 17, 50, 18, 44, 53]]
[[4,8,7,40,24,71],[10, 14, 16, 37, 49, 17, 52, 18, 44, 54]]
[[5,11,5,23,25,83],[10, 14, 16, 37, 17, 18, 44, 51, 53, 54]]
[[3,11,12,23,43,86],[10, 14, 16, 37, 49, 17, 50, 18, 51, 53]]
[[3,9,12,41,33,72],[10, 14, 16, 37, 49, 17, 52, 18, 51, 54]]
[[5,11,11,23,45,53],[10, 14, 16, 37, 17, 50, 52, 18, 51, 53]]
[[5,9,14,13,35,84],[10, 14, 40, 16, 42, 17, 38, 18, 39, 54]]
[[5,13,11,25,40,49],[10, 14, 40, 16, 49, 17, 38, 18, 39, 53]]
[[5,9,14,13,50,78],[10, 14, 40, 16, 17, 38, 52, 18, 39, 53]]
[[4,6,22,6,29,90],[10, 14, 16, 42, 49, 17, 38, 18, 39, 54]]
[[6,8,15,20,41,65],[10, 14, 16, 42, 17, 38, 50, 18, 39, 53]]
[[4,10,13,18,39,91],[10, 14, 16, 42, 17, 38, 52, 18, 39, 51]]
[[3,7,15,15,18,61],[10, 14, 16, 17, 38, 43, 52, 18, 39, 44]]
[[4,14,13,14,44,65],[10, 14, 16, 49, 17, 38, 43, 18, 39, 54]]
[[5,7,14,15,35,88],[10, 14, 16, 17, 38, 43, 52, 18, 39, 53]]
[[4,6,16,14,29,72],[10, 14, 16, 17, 38, 43, 52, 18, 39, 54]]
[[4,10,13,10,49,55],[10, 14, 16, 49, 17, 38, 52, 18, 39, 44]]
[[6,12,9,16,46,69],[10, 14, 16, 17, 38, 18, 39, 44, 51, 54]]
[[5,11,11,15,30,89],[10, 14, 16, 17, 38, 18, 39, 44, 53, 54]]
[[4,8,16,20,29,62],[10, 14, 16, 17, 38, 50, 52, 18, 39, 54]]
[[4,12,7,12,39,81],[10, 14, 16, 17, 38, 18, 39, 51, 53, 54]]
[[5,15,11,19,25,75],[10, 14, 40, 16, 42, 17, 38, 18, 44, 53]]
[[2,12,11,24,7,69],[10, 14, 40, 16, 42, 17, 38, 18, 51, 53]]
[[4,8,13,20,39,89],[10, 14, 40, 16, 42, 17, 38, 18, 53, 54]]
[[2,6,20,26,22,90],[10, 14, 40, 16, 17, 38, 43, 18, 44, 54]]
[[3,11,9,23,18,95],[10, 14, 40, 16, 17, 38, 43, 18, 51, 54]]
[[3,7,15,15,18,61],[10, 14, 40, 16, 49, 17, 38, 18, 44, 54]]
[[5,7,8,15,35,40],[10, 14, 40, 16, 49, 17, 38, 18, 53, 54]]
[[6,10,12,22,36,82],[10, 14, 40, 16, 17, 38, 50, 18, 53, 54]]
[[4,10,13,18,39,91],[10, 14, 16, 42, 17, 38, 43, 18, 44, 54]]
[[1,7,13,23,31,85],[10, 14, 16, 42, 17, 38, 43, 18, 51, 54]]
[[4,8,10,20,19,50],[10, 14, 16, 42, 17, 38, 43, 18, 53, 54]]
[[2,12,11,24,7,69],[10, 14, 16, 42, 49, 17, 38, 18, 44, 53]]
[[4,14,7,30,44,59],[10, 14, 16, 42, 17, 38, 52, 18, 44, 53]]
[[5,11,8,19,25,104],[10, 14, 16, 42, 49, 17, 38, 18, 51, 53]]
[[3,5,9,29,33,113],[10, 14, 16, 42, 49, 17, 38, 18, 53, 54]]
[[6,10,9,30,26,79],[10, 14, 16, 42, 17, 38, 50, 18, 51, 53]]
[[5,13,8,25,25,88],[10, 14, 16, 42, 17, 38, 52, 18, 51, 53]]
[[3,9,12,33,18,84],[10, 14, 16, 42, 17, 38, 52, 18, 53, 54]]
[[4,12,10,28,39,84],[10, 14, 16, 49, 17, 38, 43, 18, 44, 53]]
[[5,9,11,33,30,57],[10, 14, 16, 49, 17, 38, 43, 18, 53, 54]]
[[4,10,7,22,19,109],[10, 14, 16, 17, 38, 43, 50, 18, 51, 53]]
[[5,9,20,17,30,84],[10, 14, 16, 17, 38, 43, 52, 18, 51, 53]]
[[1,9,10,29,36,90],[10, 14, 16, 17, 38, 43, 52, 18, 53, 54]]
[[5,7,14,11,35,88],[10, 14, 16, 17, 38, 50, 52, 18, 44, 54]]
[[5,11,14,23,25,68],[10, 14, 16, 17, 38, 18, 44, 51, 53, 54]]
[[3,7,6,23,28,52],[10, 14, 16, 49, 17, 38, 50, 18, 53, 54]]
[[4,10,13,26,29,73],[10, 14, 16, 49, 17, 38, 52, 18, 51, 53]]
[[2,6,5,42,37,57],[10, 14, 16, 17, 38, 50, 52, 18, 51, 54]]
[[1,13,16,25,21,70],[10, 14, 16, 17, 38, 50, 52, 18, 53, 54]]
[[4,8,10,8,24,62],[10, 14, 40, 16, 42, 17, 43, 18, 39, 53]]
[[5,11,8,23,30,80],[10, 14, 40, 16, 42, 17, 43, 18, 39, 54]]
[[3,9,9,17,73,87],[10, 14, 40, 16, 42, 49, 17, 18, 39, 53]]
[[2,8,5,28,27,77],[10, 14, 40, 16, 42, 49, 17, 18, 39, 54]]
[[2,12,11,24,7,69],[10, 14, 40, 16, 42, 17, 50, 18, 39, 53]]
[[2,6,8,26,22,36],[10, 14, 40, 16, 42, 17, 52, 18, 39, 51]]
[[4,8,16,20,24,116],[10, 14, 40, 16, 42, 17, 52, 18, 39, 54]]
[[3,9,12,41,33,48],[10, 14, 40, 16, 17, 43, 52, 18, 39, 44]]
[[2,8,11,32,32,65],[10, 14, 40, 16, 17, 43, 52, 18, 39, 51]]
[[3,9,12,37,28,84],[10, 14, 40, 16, 17, 43, 52, 18, 39, 53]]
[[5,9,14,13,35,90],[10, 14, 40, 16, 17, 18, 39, 44, 51, 53]]
[[2,12,8,28,32,72],[10, 14, 40, 16, 17, 18, 39, 44, 51, 54]]
[[3,7,9,23,43,85],[10, 14, 40, 16, 17, 18, 39, 44, 53, 54]]
[[4,8,10,24,64,68],[10, 14, 40, 16, 49, 17, 52, 18, 39, 53]]
[[5,9,11,33,20,75],[10, 14, 40, 16, 49, 17, 52, 18, 39, 54]]
[[2,8,5,28,27,77],[10, 14, 40, 16, 17, 50, 52, 18, 39, 51]]
[[3,15,6,31,43,54],[10, 14, 16, 42, 49, 17, 43, 18, 39, 53]]
[[2,8,11,20,37,71],[10, 14, 16, 42, 49, 17, 43, 18, 39, 54]]
[[4,6,10,14,39,102],[10, 14, 16, 42, 17, 43, 50, 18, 39, 53]]
[[5,7,23,7,45,85],[10, 14, 16, 42, 17, 43, 52, 18, 39, 53]]
[[1,9,10,29,41,78],[10, 14, 16, 42, 17, 50, 52, 18, 39, 44]]
[[5,11,8,23,25,98],[10, 14, 16, 42, 17, 18, 39, 44, 53, 54]]
[[5,13,14,21,30,76],[10, 14, 16, 42, 49, 17, 50, 18, 39, 53]]
[[5,9,20,17,35,66],[10, 14, 16, 42, 49, 17, 52, 18, 39, 51]]
[[4,10,13,22,34,91],[10, 14, 16, 42, 49, 17, 52, 18, 39, 53]]
[[3,5,12,33,38,80],[10, 14, 16, 42, 49, 17, 52, 18, 39, 54]]
[[4,8,13,16,29,107],[10, 14, 16, 42, 17, 50, 52, 18, 39, 51]]
[[5,7,17,15,50,85],[10, 14, 16, 42, 17, 50, 52, 18, 39, 53]]
[[2,12,8,24,27,84],[10, 14, 16, 49, 17, 43, 52, 18, 39, 44]]
[[3,9,18,17,23,90],[10, 14, 16, 17, 43, 18, 39, 44, 51, 53]]
[[3,9,12,33,23,90],[10, 14, 16, 49, 17, 43, 52, 18, 39, 51]]
[[5,7,11,15,40,85],[10, 14, 16, 17, 43, 50, 52, 18, 39, 53]]
[[3,9,9,45,28,57],[10, 14, 16, 49, 17, 18, 39, 44, 51, 54]]
[[6,8,12,20,21,80],[10, 14, 16, 49, 17, 18, 39, 44, 53, 54]]
[[3,9,9,21,23,99],[10, 14, 16, 17, 50, 18, 39, 44, 51, 53]]
[[5,9,8,33,40,72],[10, 14, 16, 17, 50, 18, 39, 44, 53, 54]]
[[5,11,17,15,20,119],[10, 14, 16, 17, 52, 18, 39, 44, 51, 54]]
[[2,14,5,26,32,41],[10, 14, 16, 17, 52, 18, 39, 44, 53, 54]]
[[3,7,15,27,23,115],[10, 14, 16, 49, 17, 50, 52, 18, 39, 51]]
[[3,7,6,23,28,52],[10, 14, 16, 49, 17, 18, 39, 51, 53, 54]]
[[2,10,5,26,22,79],[10, 14, 16, 17, 50, 18, 39, 51, 53, 54]]
[[5,11,5,19,25,89],[10, 14, 40, 16, 42, 17, 43, 18, 44, 53]]
[[5,9,14,17,45,78],[10, 14, 40, 16, 42, 17, 43, 18, 51, 54]]
[[5,13,14,21,15,100],[10, 14, 40, 16, 42, 17, 50, 18, 44, 53]]
[[6,10,6,22,36,82],[10, 14, 40, 16, 42, 17, 52, 18, 44, 53]]
[[4,14,7,26,29,71],[10, 14, 40, 16, 42, 17, 50, 18, 51, 53]]
[[4,10,19,26,24,97],[10, 14, 40, 16, 42, 17, 50, 18, 53, 54]]
[[3,9,12,17,33,66],[10, 14, 40, 16, 42, 17, 52, 18, 51, 53]]
[[6,10,6,14,41,82],[10, 14, 40, 16, 49, 17, 43, 18, 44, 53]]
[[6,12,9,32,21,57],[10, 14, 40, 16, 17, 43, 52, 18, 44, 53]]
[[3,9,12,25,33,78],[10, 14, 40, 16, 49, 17, 43, 18, 51, 53]]
[[4,10,16,22,19,94],[10, 14, 40, 16, 49, 17, 52, 18, 44, 54]]
[[5,9,11,21,55,39],[10, 14, 40, 16, 17, 50, 52, 18, 51, 53]]
[[4,12,7,24,19,87],[10, 14, 16, 42, 49, 17, 43, 18, 44, 53]]
[[6,12,12,12,31,114],[10, 14, 16, 42, 17, 43, 52, 18, 44, 53]]
[[4,18,4,26,34,36],[10, 14, 16, 42, 49, 17, 43, 18, 51, 54]]
[[4,10,16,26,29,88],[10, 14, 16, 42, 17, 43, 50, 18, 53, 54]]
[[4,12,7,28,19,69],[10, 14, 16, 42, 49, 17, 50, 18, 44, 53]]
[[3,11,18,23,23,80],[10, 14, 16, 42, 49, 17, 52, 18, 44, 53]]
[[4,10,16,18,49,64],[10, 14, 16, 42, 17, 50, 52, 18, 44, 53]]
[[7,9,16,13,37,72],[10, 14, 16, 42, 17, 50, 52, 18, 51, 53]]
[[4,8,13,12,19,77],[10, 14, 16, 49, 17, 43, 50, 18, 44, 53]]
[[5,11,14,23,35,74],[10, 14, 16, 49, 17, 43, 52, 18, 44, 53]]
[[6,12,9,20,41,75],[10, 14, 16, 49, 17, 43, 52, 18, 51, 53]]
[[5,9,5,33,65,57],[10, 14, 16, 17, 43, 50, 52, 18, 51, 53]]
[[4,8,16,20,24,116],[10, 14, 16, 17, 43, 50, 52, 18, 51, 54]]
[[5,9,11,13,25,105],[10, 14, 16, 17, 50, 18, 44, 51, 53, 54]]
[[3,9,12,25,33,102],[10, 34, 14, 35, 16, 37, 42, 17, 38, 54]]
[[3,11,12,15,28,74],[10, 34, 14, 35, 16, 37, 17, 38, 43, 54]]
[[4,8,10,24,29,80],[10, 34, 14, 35, 16, 37, 17, 38, 52, 51]]
[[5,11,11,27,35,47],[10, 34, 14, 35, 16, 37, 17, 39, 44, 53]]
[[3,11,12,31,33,98],[10, 34, 14, 35, 16, 37, 17, 39, 51, 54]]
[[3,7,12,35,43,70],[10, 34, 14, 35, 40, 16, 37, 42, 17, 54]]
[[2,10,5,34,27,49],[10, 34, 14, 35, 40, 16, 37, 49, 17, 54]]
[[2,10,11,26,37,67],[10, 34, 14, 35, 40, 16, 37, 17, 50, 53]]
[[4,6,16,26,34,72],[10, 34, 14, 35, 40, 16, 37, 17, 52, 54]]
[[4,10,7,22,19,109],[10, 34, 14, 35, 16, 37, 42, 17, 43, 53]]
[[2,8,11,16,7,59],[10, 34, 14, 35, 16, 37, 42, 49, 17, 54]]
[[4,6,22,14,39,78],[10, 34, 14, 35, 16, 37, 42, 17, 52, 51]]
