[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,10,8,38,32,58],[34, 49, 17, 50, 52, 18, 39, 53, 54]]
[[4,14,10,18,19,110],[34, 40, 42, 17, 43, 18, 44, 51, 54]]
[[7,11,13,15,32,77],[34, 40, 42, 49, 17, 43, 52, 18, 54]]
[[7,11,10,31,22,50],[34, 40, 42, 49, 17, 18, 44, 51, 54]]
[[9,11,9,19,19,59],[34, 40, 42, 17, 50, 18, 44, 51, 53]]
[[7,9,16,17,32,60],[34, 40, 42, 17, 50, 18, 44, 53, 54]]
[[8,10,11,26,23,43],[34, 40, 42, 17, 50, 18, 51, 53, 54]]
[[6,10,15,22,36,73],[34, 40, 49, 17, 43, 50, 52, 18, 44]]
[[5,11,8,35,45,62],[34, 40, 49, 17, 43, 18, 44, 51, 54]]
[[7,9,10,37,27,48],[34, 40, 17, 43, 50, 18, 44, 53, 54]]
[[7,11,13,23,22,47],[34, 40, 17, 43, 52, 18, 44, 51, 54]]
[[6,8,15,20,41,59],[34, 40, 49, 17, 43, 50, 52, 18, 53]]
[[6,14,6,26,36,50],[34, 40, 49, 17, 50, 18, 44, 53, 54]]
[[5,9,11,25,25,93],[34, 40, 17, 50, 52, 18, 44, 51, 54]]
[[4,12,13,12,49,69],[34, 40, 17, 50, 52, 18, 44, 53, 54]]
[[6,12,12,20,41,48],[34, 40, 49, 17, 52, 18, 51, 53, 54]]
[[5,11,20,11,20,110],[34, 40, 17, 50, 52, 18, 51, 53, 54]]
[[8,12,11,16,18,75],[34, 42, 49, 17, 43, 18, 44, 53, 54]]
[[7,9,13,29,17,69],[34, 42, 17, 43, 52, 18, 44, 51, 54]]
[[6,14,6,22,31,86],[34, 42, 17, 43, 52, 18, 44, 53, 54]]
[[5,9,14,17,40,84],[34, 42, 49, 17, 43, 50, 52, 18, 51]]
[[7,11,10,31,22,50],[34, 42, 49, 17, 43, 18, 51, 53, 54]]
[[3,13,9,25,33,79],[34, 42, 17, 43, 52, 18, 51, 53, 54]]
[[6,12,9,20,41,69],[34, 42, 49, 17, 50, 18, 44, 51, 53]]
[[6,10,15,22,26,79],[34, 42, 17, 50, 52, 18, 44, 51, 53]]
[[6,10,9,26,36,61],[34, 49, 17, 43, 50, 18, 44, 53, 54]]
[[5,7,20,7,35,88],[34, 49, 17, 43, 52, 18, 44, 51, 53]]
[[5,13,11,25,30,73],[34, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,10,10,34,29,76],[34, 49, 17, 43, 52, 18, 51, 53, 54]]
[[5,17,8,25,20,44],[34, 49, 17, 50, 52, 18, 44, 53, 54]]
[[7,9,13,25,27,63],[35, 40, 37, 17, 38, 18, 39, 53, 54]]
[[5,9,11,17,40,63],[35, 37, 42, 17, 38, 18, 39, 44, 54]]
[[7,13,10,13,37,76],[35, 37, 42, 17, 38, 18, 39, 51, 53]]
[[4,10,19,14,19,97],[35, 37, 42, 17, 38, 18, 39, 51, 54]]
[[6,8,15,16,46,83],[35, 37, 17, 38, 43, 18, 39, 44, 53]]
[[7,9,10,25,42,60],[35, 37, 17, 38, 43, 18, 39, 44, 54]]
[[5,7,14,27,40,82],[35, 37, 49, 17, 38, 18, 39, 44, 53]]
[[4,12,10,32,29,48],[35, 37, 49, 17, 38, 18, 39, 44, 54]]
[[4,10,7,22,19,109],[35, 37, 17, 38, 50, 18, 39, 44, 53]]
[[5,9,23,13,35,69],[35, 37, 17, 38, 52, 18, 39, 44, 53]]
[[7,11,10,15,42,86],[35, 37, 17, 38, 50, 18, 39, 51, 53]]
[[6,12,12,20,21,96],[35, 37, 17, 38, 52, 18, 39, 51, 53]]
[[4,12,13,24,44,81],[35, 37, 17, 38, 52, 18, 39, 53, 54]]
[[5,11,11,19,25,101],[35, 40, 37, 42, 17, 38, 43, 18, 53]]
[[8,10,8,34,13,58],[35, 40, 37, 42, 49, 17, 38, 18, 53]]
[[7,11,7,35,22,53],[35, 40, 37, 42, 49, 17, 38, 18, 54]]
[[6,6,15,26,36,63],[35, 40, 37, 42, 17, 38, 52, 18, 53]]
[[7,13,10,17,32,58],[35, 40, 37, 42, 17, 38, 52, 18, 54]]
[[6,12,12,24,31,48],[35, 40, 37, 17, 38, 50, 52, 18, 44]]
[[8,8,17,20,23,53],[35, 40, 37, 17, 38, 18, 44, 51, 53]]
[[8,12,8,20,28,66],[35, 40, 37, 17, 38, 18, 44, 53, 54]]
[[6,10,12,22,51,34],[35, 40, 37, 49, 17, 38, 50, 18, 53]]
[[6,8,15,24,36,71],[35, 40, 37, 49, 17, 38, 52, 18, 54]]
[[6,12,18,16,11,84],[35, 40, 37, 17, 38, 50, 52, 18, 53]]
[[4,10,13,26,24,109],[35, 37, 42, 17, 38, 43, 52, 18, 44]]
[[7,13,10,17,27,82],[35, 37, 42, 49, 17, 38, 43, 18, 54]]
[[8,8,14,16,38,68],[35, 37, 42, 17, 38, 43, 52, 18, 53]]
[[7,13,10,21,17,76],[35, 37, 42, 17, 38, 18, 44, 51, 54]]
[[6,10,12,14,51,64],[35, 37, 42, 49, 17, 38, 52, 18, 54]]
[[5,9,17,9,30,111],[35, 37, 42, 17, 38, 50, 52, 18, 51]]
[[7,9,16,17,37,54],[35, 37, 17, 38, 43, 18, 44, 51, 54]]
[[6,8,15,16,46,77],[35, 37, 17, 38, 43, 50, 52, 18, 53]]
[[5,11,11,27,35,77],[35, 37, 17, 38, 43, 50, 52, 18, 54]]
[[5,11,5,31,40,65],[35, 37, 17, 38, 43, 18, 51, 53, 54]]
[[7,9,13,25,32,51],[35, 37, 49, 17, 38, 18, 44, 53, 54]]
[[6,12,12,20,41,54],[35, 37, 17, 38, 50, 18, 44, 53, 54]]
[[5,9,14,25,30,96],[35, 37, 17, 38, 52, 18, 44, 51, 53]]
[[5,17,8,21,25,62],[35, 37, 17, 38, 52, 18, 44, 53, 54]]
[[9,11,9,15,29,65],[35, 37, 49, 17, 38, 50, 52, 18, 53]]
[[7,7,13,27,37,55],[35, 40, 37, 42, 17, 18, 39, 53, 54]]
[[6,10,15,18,36,67],[35, 40, 37, 17, 43, 18, 39, 51, 54]]
[[7,9,10,33,37,36],[35, 40, 37, 49, 17, 18, 39, 44, 53]]
[[8,12,14,12,8,84],[35, 40, 37, 17, 50, 18, 39, 44, 53]]
[[9,11,9,15,34,41],[35, 40, 37, 17, 52, 18, 39, 44, 53]]
[[6,12,9,16,46,75],[35, 40, 37, 49, 17, 18, 39, 51, 53]]
[[7,9,16,17,32,66],[35, 40, 37, 17, 50, 18, 39, 53, 54]]
[[9,11,9,19,19,59],[35, 37, 42, 17, 43, 18, 39, 51, 53]]
[[7,9,16,17,32,60],[35, 37, 42, 17, 43, 18, 39, 53, 54]]
[[7,9,16,17,27,66],[35, 37, 42, 17, 52, 18, 39, 44, 53]]
[[6,8,12,24,51,68],[35, 37, 42, 49, 17, 18, 39, 51, 53]]
[[6,12,9,28,31,57],[35, 37, 42, 49, 17, 18, 39, 53, 54]]
[[7,9,16,25,27,42],[35, 37, 42, 17, 50, 18, 39, 51, 53]]
[[8,12,11,20,13,57],[35, 37, 42, 17, 52, 18, 39, 51, 53]]
[[4,10,19,22,24,91],[35, 37, 42, 17, 52, 18, 39, 53, 54]]
[[7,9,16,17,32,72],[35, 37, 49, 17, 43, 18, 39, 44, 53]]
[[5,9,14,25,30,72],[35, 37, 17, 43, 50, 18, 39, 53, 54]]
[[5,7,23,11,45,73],[35, 37, 17, 43, 52, 18, 39, 51, 54]]
[[6,10,15,14,46,67],[35, 37, 49, 17, 52, 18, 39, 44, 53]]
[[5,7,14,23,55,100],[35, 37, 17, 50, 52, 18, 39, 44, 53]]
[[6,8,12,24,56,56],[35, 37, 17, 50, 52, 18, 39, 44, 54]]
[[9,11,9,15,29,65],[35, 37, 49, 17, 52, 18, 39, 51, 53]]
[[8,10,14,14,28,70],[35, 37, 17, 50, 52, 18, 39, 51, 53]]
[[6,10,15,14,46,67],[35, 40, 37, 42, 49, 17, 43, 18, 53]]
[[5,11,17,19,20,95],[35, 40, 37, 42, 17, 43, 50, 18, 53]]
[[4,8,7,28,39,101],[35, 40, 37, 42, 17, 43, 52, 18, 53]]
[[4,8,13,24,24,101],[35, 40, 37, 42, 17, 18, 44, 53, 54]]
[[7,9,13,17,37,75],[35, 40, 37, 42, 49, 17, 52, 18, 53]]
[[5,9,11,25,30,69],[35, 40, 37, 42, 17, 50, 52, 18, 51]]
[[7,13,13,17,17,61],[35, 40, 37, 42, 17, 50, 52, 18, 54]]
[[7,9,16,25,22,48],[35, 40, 37, 42, 17, 18, 51, 53, 54]]
[[5,9,17,29,20,75],[35, 40, 37, 49, 17, 43, 52, 18, 44]]
[[4,8,16,16,24,80],[35, 40, 37, 17, 43, 50, 52, 18, 44]]
[[3,9,9,45,28,57],[35, 40, 37, 17, 43, 18, 44, 51, 54]]
[[5,7,5,31,55,91],[35, 40, 37, 49, 17, 43, 52, 18, 53]]
[[6,6,18,18,51,60],[35, 40, 37, 49, 17, 43, 52, 18, 54]]
[[7,7,22,15,32,46],[35, 40, 37, 17, 43, 18, 51, 53, 54]]
[[7,11,13,23,27,47],[35, 40, 37, 49, 17, 50, 52, 18, 44]]
[[7,13,10,25,17,52],[35, 40, 37, 49, 17, 18, 44, 51, 53]]
[[5,5,14,25,30,56],[35, 40, 37, 49, 17, 18, 44, 53, 54]]
[[7,11,13,23,22,65],[35, 40, 37, 17, 52, 18, 44, 51, 53]]
[[5,9,14,25,30,72],[35, 40, 37, 49, 17, 50, 52, 18, 53]]
[[4,14,10,18,19,110],[35, 37, 42, 17, 43, 50, 52, 18, 44]]
[[5,9,11,17,30,81],[35, 37, 42, 17, 43, 18, 44, 51, 54]]
[[6,12,9,32,16,75],[35, 37, 42, 49, 17, 43, 50, 18, 53]]
[[6,8,12,24,36,80],[35, 37, 42, 49, 17, 43, 52, 18, 54]]
[[5,9,11,29,50,63],[35, 37, 42, 17, 43, 50, 52, 18, 51]]
[[8,10,14,14,38,40],[35, 37, 42, 17, 43, 50, 52, 18, 53]]
[[7,7,13,31,37,55],[35, 37, 42, 49, 17, 18, 44, 53, 54]]
[[4,8,16,20,39,110],[35, 37, 42, 49, 17, 50, 52, 18, 54]]
[[5,11,11,27,35,71],[35, 37, 42, 17, 50, 18, 51, 53, 54]]
[[4,12,13,28,19,93],[35, 37, 42, 17, 52, 18, 51, 53, 54]]
[[6,10,15,22,36,73],[35, 37, 49, 17, 43, 18, 44, 51, 54]]
[[7,11,10,23,37,50],[35, 37, 49, 17, 43, 18, 44, 53, 54]]
[[6,10,12,26,36,64],[35, 37, 17, 43, 50, 18, 44, 51, 53]]
[[6,10,15,26,21,73],[35, 37, 17, 43, 50, 18, 44, 53, 54]]
[[6,8,15,28,26,77],[35, 37, 17, 43, 52, 18, 44, 51, 54]]
[[7,9,13,13,42,81],[35, 37, 49, 17, 43, 50, 52, 18, 53]]
[[6,10,15,14,46,67],[35, 37, 49, 17, 43, 18, 51, 53, 54]]
[[5,7,20,7,35,88],[35, 37, 17, 43, 50, 18, 51, 53, 54]]
[[2,8,8,28,17,68],[35, 37, 17, 43, 52, 18, 51, 53, 54]]
[[5,13,17,17,15,91],[35, 37, 49, 17, 50, 18, 44, 51, 53]]
[[7,7,16,27,32,52],[35, 37, 49, 17, 50, 18, 44, 53, 54]]
[[6,14,6,26,36,50],[35, 37, 49, 17, 52, 18, 44, 51, 53]]
[[4,6,13,22,44,87],[35, 37, 49, 17, 52, 18, 44, 53, 54]]
[[3,11,9,31,43,65],[35, 37, 17, 50, 52, 18, 44, 53, 54]]
[[6,6,21,26,26,51],[35, 37, 49, 17, 50, 18, 51, 53, 54]]
[[4,10,10,14,69,64],[35, 37, 17, 50, 52, 18, 51, 53, 54]]
[[7,9,16,17,32,72],[35, 40, 42, 17, 38, 18, 39, 51, 53]]
[[9,11,12,11,19,68],[35, 40, 42, 17, 38, 18, 39, 53, 54]]
[[6,8,12,24,51,68],[35, 40, 17, 38, 43, 18, 39, 44, 53]]
[[9,11,9,19,19,59],[35, 40, 49, 17, 38, 18, 39, 44, 53]]
[[8,10,11,22,28,55],[35, 40, 17, 38, 50, 18, 39, 44, 53]]
[[7,9,16,25,22,48],[35, 40, 17, 38, 52, 18, 39, 44, 53]]
[[5,11,14,27,30,50],[35, 40, 17, 38, 50, 18, 39, 51, 53]]
[[7,7,13,31,22,85],[35, 40, 17, 38, 50, 18, 39, 53, 54]]
[[6,12,15,16,26,81],[35, 40, 17, 38, 52, 18, 39, 51, 53]]
[[6,12,9,16,46,75],[35, 42, 17, 38, 43, 18, 39, 44, 53]]
[[7,9,10,33,37,36],[35, 42, 17, 38, 43, 18, 39, 51, 53]]
[[6,10,15,18,36,67],[35, 42, 49, 17, 38, 18, 39, 44, 54]]
[[6,10,9,30,36,73],[35, 42, 17, 38, 50, 18, 39, 44, 53]]
[[6,10,9,26,41,67],[35, 42, 49, 17, 38, 18, 39, 53, 54]]
[[7,11,10,15,37,98],[35, 42, 17, 38, 50, 18, 39, 51, 53]]
[[6,6,15,14,56,75],[35, 42, 17, 38, 52, 18, 39, 51, 53]]
[[4,12,13,12,49,69],[35, 42, 17, 38, 52, 18, 39, 53, 54]]
[[8,8,14,28,23,44],[35, 17, 38, 43, 50, 18, 39, 44, 53]]
[[5,13,14,21,15,100],[35, 49, 17, 38, 50, 18, 39, 44, 53]]
[[6,14,9,22,26,71],[35, 49, 17, 38, 52, 18, 39, 44, 53]]
[[7,11,16,11,37,56],[35, 17, 38, 50, 52, 18, 39, 44, 53]]
[[6,6,15,26,26,81],[35, 49, 17, 38, 50, 18, 39, 53, 54]]
[[7,7,13,31,37,55],[35, 49, 17, 38, 52, 18, 39, 51, 53]]
[[6,8,18,24,36,62],[35, 49, 17, 38, 52, 18, 39, 51, 54]]
[[4,12,10,36,29,72],[35, 40, 42, 49, 17, 38, 43, 18, 53]]
[[5,13,17,17,15,91],[35, 40, 42, 17, 38, 43, 50, 18, 53]]
[[3,9,12,25,13,114],[35, 40, 42, 17, 38, 43, 52, 18, 51]]
[[6,14,6,26,36,50],[35, 40, 42, 17, 38, 43, 52, 18, 53]]
[[6,10,15,14,46,67],[35, 40, 42, 17, 38, 18, 44, 53, 54]]
[[6,10,12,26,36,64],[35, 40, 42, 49, 17, 38, 50, 18, 53]]
[[6,8,9,24,51,65],[35, 40, 42, 49, 17, 38, 52, 18, 51]]
[[6,8,15,28,26,77],[35, 40, 42, 49, 17, 38, 52, 18, 54]]
[[6,14,9,26,21,53],[35, 40, 42, 17, 38, 50, 52, 18, 53]]
[[7,11,10,23,37,50],[35, 40, 42, 17, 38, 18, 51, 53, 54]]
[[5,11,17,15,25,107],[35, 40, 49, 17, 38, 43, 52, 18, 44]]
[[4,12,10,28,24,90],[35, 40, 49, 17, 38, 43, 52, 18, 51]]
[[6,10,12,22,41,58],[35, 40, 17, 38, 43, 50, 52, 18, 53]]
[[7,9,16,13,37,78],[35, 40, 17, 38, 43, 50, 52, 18, 54]]
[[7,7,13,31,37,55],[35, 40, 17, 38, 43, 18, 51, 53, 54]]
[[5,9,11,29,50,63],[35, 40, 49, 17, 38, 50, 52, 18, 44]]
[[7,9,10,25,22,96],[35, 40, 49, 17, 38, 18, 44, 51, 53]]
[[4,8,13,20,34,125],[35, 40, 49, 17, 38, 18, 44, 51, 54]]
[[6,12,9,32,16,75],[35, 40, 17, 38, 50, 18, 44, 51, 53]]
[[6,8,12,24,46,56],[35, 40, 17, 38, 50, 18, 44, 53, 54]]
[[6,8,12,24,36,80],[35, 40, 17, 38, 52, 18, 44, 51, 54]]
[[4,14,10,18,19,110],[35, 40, 49, 17, 38, 50, 52, 18, 51]]
[[5,9,11,21,35,87],[35, 40, 49, 17, 38, 50, 52, 18, 53]]
[[3,9,12,33,23,90],[35, 42, 49, 17, 38, 43, 52, 18, 44]]
[[4,10,7,38,29,79],[35, 42, 17, 38, 43, 18, 44, 51, 53]]
[[6,10,15,18,36,67],[35, 42, 49, 17, 38, 43, 52, 18, 51]]
[[7,11,13,23,22,65],[35, 42, 49, 17, 38, 43, 52, 18, 53]]
[[7,11,13,23,27,47],[35, 42, 17, 38, 43, 50, 52, 18, 51]]
[[6,10,15,14,36,91],[35, 42, 17, 38, 43, 50, 52, 18, 53]]
[[5,7,11,19,40,85],[35, 42, 17, 38, 43, 50, 52, 18, 54]]
[[5,5,14,25,30,56],[35, 42, 17, 38, 43, 18, 51, 53, 54]]
[[7,7,22,15,32,46],[35, 42, 49, 17, 38, 18, 44, 53, 54]]
[[6,10,12,30,36,58],[35, 42, 17, 38, 50, 18, 44, 53, 54]]
[[5,7,5,31,55,91],[35, 42, 17, 38, 52, 18, 44, 51, 53]]
[[6,6,18,18,51,60],[35, 42, 17, 38, 52, 18, 44, 51, 54]]
[[5,13,14,25,20,76],[35, 42, 17, 38, 52, 18, 44, 53, 54]]
[[4,8,16,16,24,80],[35, 42, 49, 17, 38, 50, 52, 18, 51]]
[[2,8,8,28,17,68],[35, 42, 17, 38, 52, 18, 51, 53, 54]]
[[5,9,11,25,30,69],[35, 49, 17, 38, 43, 50, 52, 18, 44]]
[[5,9,8,33,50,72],[35, 49, 17, 38, 43, 18, 44, 51, 53]]
[[6,10,15,22,31,55],[35, 49, 17, 38, 43, 18, 44, 51, 54]]
[[7,9,16,25,22,48],[35, 49, 17, 38, 43, 18, 44, 53, 54]]
[[8,8,17,16,23,77],[35, 17, 38, 43, 50, 18, 44, 53, 54]]
[[7,9,13,17,37,75],[35, 17, 38, 43, 52, 18, 44, 51, 53]]
[[5,7,23,11,55,91],[35, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,11,14,31,10,74],[35, 49, 17, 38, 43, 50, 52, 18, 53]]
[[4,8,16,20,39,110],[35, 49, 17, 38, 43, 50, 52, 18, 54]]
[[4,8,13,24,24,101],[35, 49, 17, 38, 43, 18, 51, 53, 54]]
[[5,9,14,37,25,66],[35, 17, 38, 43, 50, 18, 51, 53, 54]]
[[5,11,17,19,20,95],[35, 49, 17, 38, 50, 18, 44, 51, 53]]
[[5,5,14,21,25,68],[35, 49, 17, 38, 50, 18, 44, 53, 54]]
[[4,8,7,28,39,101],[35, 49, 17, 38, 52, 18, 44, 51, 53]]
[[4,8,19,12,29,101],[35, 49, 17, 38, 52, 18, 44, 53, 54]]
[[5,13,11,33,10,67],[35, 17, 38, 50, 52, 18, 44, 51, 53]]
[[5,9,17,13,30,111],[35, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,9,12,33,43,66],[35, 49, 17, 38, 52, 18, 51, 53, 54]]
[[5,7,14,27,40,82],[35, 40, 42, 17, 43, 18, 39, 51, 53]]
[[4,12,10,32,29,48],[35, 40, 42, 17, 43, 18, 39, 51, 54]]
[[6,8,15,16,46,83],[35, 40, 42, 49, 17, 18, 39, 51, 53]]
[[7,9,10,25,42,60],[35, 40, 42, 49, 17, 18, 39, 51, 54]]
[[6,6,15,22,36,75],[35, 40, 42, 49, 17, 18, 39, 53, 54]]
[[7,7,13,31,17,91],[35, 40, 42, 17, 50, 18, 39, 53, 54]]
[[6,8,12,24,51,62],[35, 40, 42, 17, 52, 18, 39, 51, 53]]
[[6,12,15,20,21,69],[35, 40, 42, 17, 52, 18, 39, 53, 54]]
[[7,13,10,13,37,76],[35, 40, 49, 17, 43, 18, 39, 44, 53]]
[[4,10,19,14,19,97],[35, 40, 49, 17, 43, 18, 39, 44, 54]]
[[5,5,17,13,60,95],[35, 40, 17, 43, 52, 18, 39, 44, 53]]
[[4,8,7,40,24,71],[35, 40, 17, 43, 52, 18, 39, 44, 54]]
[[5,9,11,17,40,63],[35, 40, 49, 17, 43, 18, 39, 51, 54]]
[[7,7,16,15,47,64],[35, 40, 17, 43, 50, 18, 39, 53, 54]]
[[6,8,12,28,51,38],[35, 40, 17, 43, 52, 18, 39, 51, 53]]
[[7,11,13,19,22,83],[35, 40, 17, 43, 52, 18, 39, 51, 54]]
[[4,8,13,32,34,89],[35, 40, 17, 43, 52, 18, 39, 53, 54]]
[[7,7,13,15,52,61],[35, 40, 17, 50, 52, 18, 39, 44, 53]]
[[6,8,15,24,36,71],[35, 40, 17, 50, 52, 18, 39, 44, 54]]
[[6,10,15,18,36,79],[35, 40, 17, 18, 39, 44, 51, 53, 54]]
[[6,8,18,16,31,74],[35, 40, 49, 17, 50, 18, 39, 53, 54]]
[[5,7,17,23,25,79],[35, 40, 49, 17, 52, 18, 39, 51, 53]]
[[4,8,25,12,19,95],[35, 40, 17, 50, 52, 18, 39, 53, 54]]
[[4,8,13,16,24,83],[35, 42, 17, 43, 50, 18, 39, 44, 53]]
[[7,9,13,21,42,51],[35, 42, 17, 43, 50, 18, 39, 51, 53]]
[[5,7,17,23,40,85],[35, 42, 17, 43, 50, 18, 39, 53, 54]]
[[6,6,9,30,51,63],[35, 42, 17, 43, 52, 18, 39, 51, 53]]
[[5,7,20,19,45,64],[35, 42, 17, 43, 52, 18, 39, 51, 54]]
[[6,8,15,20,31,71],[35, 42, 17, 50, 52, 18, 39, 44, 54]]
[[6,8,15,20,31,59],[35, 42, 49, 17, 50, 18, 39, 51, 53]]
[[6,8,15,24,46,53],[35, 42, 49, 17, 50, 18, 39, 53, 54]]
[[7,9,19,13,32,57],[35, 42, 49, 17, 52, 18, 39, 51, 53]]
[[6,8,18,12,51,74],[35, 42, 17, 50, 52, 18, 39, 51, 53]]
[[7,7,16,31,27,58],[35, 49, 17, 43, 52, 18, 39, 44, 54]]
[[4,10,10,22,24,106],[35, 49, 17, 43, 50, 18, 39, 53, 54]]
[[4,8,13,32,19,65],[35, 49, 17, 43, 52, 18, 39, 51, 54]]
[[3,9,15,25,33,81],[35, 49, 17, 43, 52, 18, 39, 53, 54]]
[[5,5,14,25,35,92],[35, 49, 17, 50, 52, 18, 39, 44, 54]]
[[7,7,10,27,42,58],[35, 49, 17, 50, 52, 18, 39, 51, 53]]
[[3,7,12,23,28,112],[35, 49, 17, 50, 52, 18, 39, 53, 54]]
[[5,11,11,35,30,59],[35, 40, 42, 17, 43, 18, 44, 51, 54]]
[[5,9,14,25,30,96],[35, 40, 42, 49, 17, 43, 52, 18, 53]]
[[7,9,13,25,32,51],[35, 40, 42, 17, 43, 18, 51, 53, 54]]
[[5,11,5,31,40,65],[35, 40, 42, 49, 17, 18, 44, 53, 54]]
[[6,10,12,26,36,58],[35, 40, 42, 17, 50, 18, 44, 53, 54]]
[[9,11,12,11,19,68],[35, 40, 42, 17, 50, 18, 51, 53, 54]]
[[6,12,15,16,26,69],[35, 40, 42, 17, 52, 18, 51, 53, 54]]
[[5,9,17,9,30,111],[35, 40, 49, 17, 43, 50, 52, 18, 44]]
[[6,10,15,22,36,67],[35, 40, 17, 43, 50, 18, 44, 53, 54]]
[[6,10,12,14,51,64],[35, 40, 17, 43, 52, 18, 44, 51, 54]]
[[3,13,6,29,38,76],[35, 40, 17, 43, 52, 18, 44, 53, 54]]
[[7,7,19,19,42,43],[35, 40, 49, 17, 43, 50, 52, 18, 53]]
[[6,12,9,20,41,63],[35, 40, 17, 43, 52, 18, 51, 53, 54]]
[[7,11,13,23,17,71],[35, 40, 49, 17, 50, 18, 44, 53, 54]]
[[8,8,14,16,38,68],[35, 40, 49, 17, 52, 18, 44, 51, 53]]
[[6,12,12,20,26,78],[35, 42, 49, 17, 43, 18, 44, 51, 54]]
[[6,10,12,22,51,34],[35, 42, 17, 43, 50, 18, 44, 51, 53]]
[[6,8,15,24,36,71],[35, 42, 17, 43, 52, 18, 44, 51, 54]]
[[6,12,12,24,31,48],[35, 42, 49, 17, 43, 50, 52, 18, 51]]
[[8,12,8,20,28,66],[35, 42, 49, 17, 43, 18, 51, 53, 54]]
[[4,12,13,28,29,63],[35, 42, 17, 43, 52, 18, 51, 53, 54]]
[[5,15,11,19,30,63],[35, 42, 17, 50, 52, 18, 44, 53, 54]]
[[6,12,15,24,16,63],[35, 42, 49, 17, 50, 18, 51, 53, 54]]
[[5,15,8,27,30,54],[35, 42, 49, 17, 52, 18, 51, 53, 54]]
[[4,14,10,22,24,92],[35, 42, 17, 50, 52, 18, 51, 53, 54]]
[[7,11,7,31,22,77],[35, 49, 17, 43, 50, 18, 44, 53, 54]]
[[6,6,15,26,36,63],[35, 49, 17, 43, 52, 18, 44, 51, 53]]
[[7,13,10,17,32,58],[35, 49, 17, 43, 52, 18, 44, 51, 54]]
[[6,14,9,22,31,59],[35, 49, 17, 43, 50, 18, 51, 53, 54]]
[[3,13,6,33,33,58],[35, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,12,13,24,44,81],[35, 49, 17, 50, 52, 18, 44, 53, 54]]
[[8,8,14,20,33,56],[40, 37, 42, 17, 38, 18, 39, 44, 53]]
[[5,9,14,17,35,96],[40, 37, 42, 17, 38, 18, 39, 44, 54]]
[[8,10,14,18,28,46],[40, 37, 17, 38, 43, 18, 39, 44, 53]]
[[5,13,14,21,30,76],[40, 37, 17, 38, 43, 18, 39, 51, 53]]
[[6,8,9,28,46,59],[40, 37, 17, 38, 50, 18, 39, 44, 53]]
[[7,11,7,27,27,83],[40, 37, 17, 38, 50, 18, 39, 51, 53]]
[[7,9,16,25,22,48],[40, 37, 17, 38, 50, 18, 39, 53, 54]]
[[7,7,16,31,27,58],[40, 37, 17, 38, 52, 18, 39, 51, 54]]
[[6,12,6,32,31,60],[37, 42, 17, 38, 43, 18, 39, 44, 53]]
[[7,11,13,23,12,77],[37, 42, 17, 38, 43, 18, 39, 44, 54]]
[[5,11,8,31,35,80],[37, 42, 17, 38, 43, 18, 39, 53, 54]]
[[7,13,7,33,17,43],[37, 42, 49, 17, 38, 18, 39, 44, 53]]
[[5,7,23,15,50,73],[37, 42, 17, 38, 52, 18, 39, 44, 53]]
[[7,13,10,25,17,52],[37, 42, 17, 38, 50, 18, 39, 51, 53]]
[[8,12,11,12,33,57],[37, 42, 17, 38, 52, 18, 39, 51, 53]]
[[4,8,19,20,24,89],[37, 42, 17, 38, 52, 18, 39, 53, 54]]
[[5,9,11,21,45,63],[37, 49, 17, 38, 43, 18, 39, 44, 53]]
[[8,10,14,18,28,46],[37, 49, 17, 38, 43, 18, 39, 51, 53]]
[[8,12,11,20,13,57],[37, 17, 38, 43, 52, 18, 39, 51, 53]]
[[6,10,9,22,51,55],[37, 49, 17, 38, 52, 18, 39, 44, 53]]
[[8,8,17,20,23,53],[37, 17, 38, 18, 39, 44, 51, 53, 54]]
[[6,10,15,22,26,79],[37, 49, 17, 38, 50, 18, 39, 53, 54]]
[[4,8,19,12,39,89],[37, 17, 38, 50, 52, 18, 39, 53, 54]]
[[6,8,9,28,46,53],[40, 37, 42, 17, 38, 43, 52, 18, 53]]
[[7,11,13,23,12,77],[40, 37, 42, 49, 17, 38, 52, 18, 44]]
[[6,12,12,24,31,48],[40, 37, 42, 17, 38, 50, 52, 18, 44]]
[[8,12,14,12,8,84],[40, 37, 42, 17, 38, 18, 44, 51, 53]]
[[4,14,4,30,44,62],[40, 37, 42, 49, 17, 38, 50, 18, 53]]
[[5,11,14,31,15,80],[40, 37, 42, 49, 17, 38, 52, 18, 53]]
[[3,9,9,45,28,57],[40, 37, 42, 17, 38, 50, 52, 18, 51]]
[[6,12,9,20,41,75],[40, 37, 42, 17, 38, 50, 52, 18, 53]]
[[5,9,11,25,50,75],[40, 37, 49, 17, 38, 43, 52, 18, 44]]
[[6,10,12,30,31,58],[40, 37, 17, 38, 43, 18, 44, 51, 53]]
[[6,12,9,20,41,69],[40, 37, 49, 17, 38, 43, 50, 18, 53]]
[[5,9,14,37,25,66],[40, 37, 49, 17, 38, 43, 52, 18, 53]]
[[5,15,8,19,30,90],[40, 37, 17, 38, 43, 50, 52, 18, 51]]
