[[0, 5], [2, 4], [3, 5], [6, 7]]
[[3,5,12,21,18,74],[10, 37, 17, 38, 52, 51, 53]]
[[1,5,4,25,31,86],[10, 37, 17, 38, 52, 51, 54]]
[[1,3,1,31,51,63],[10, 40, 37, 17, 52, 39, 51]]
[[3,7,12,27,38,100],[10, 40, 37, 17, 52, 39, 53]]
[[3,7,12,19,28,106],[10, 37, 42, 17, 52, 39, 53]]
[[2,8,5,24,32,29],[10, 37, 17, 43, 52, 39, 51]]
[[4,12,13,16,24,93],[10, 37, 17, 43, 52, 39, 53]]
[[2,8,11,36,27,89],[10, 37, 17, 52, 39, 44, 51]]
[[4,8,7,40,34,77],[10, 37, 17, 52, 39, 44, 53]]
[[3,7,15,15,3,91],[10, 37, 49, 17, 52, 39, 51]]
[[1,5,4,25,31,62],[10, 37, 17, 50, 52, 39, 54]]
[[2,6,5,26,42,63],[10, 37, 17, 52, 39, 51, 54]]
[[2,6,8,14,42,60],[10, 37, 17, 52, 39, 53, 54]]
[[5,9,20,13,30,108],[10, 40, 37, 17, 43, 52, 53]]
[[4,8,13,24,54,77],[10, 40, 37, 49, 17, 52, 51]]
[[4,8,16,24,39,68],[10, 40, 37, 49, 17, 52, 53]]
[[4,10,19,14,34,67],[10, 40, 37, 17, 50, 52, 51]]
[[4,8,16,20,19,92],[10, 40, 37, 17, 50, 52, 53]]
[[3,11,9,31,43,65],[10, 40, 37, 17, 52, 51, 53]]
[[3,7,9,27,23,85],[10, 40, 37, 17, 52, 51, 54]]
[[3,9,9,33,38,57],[10, 40, 37, 17, 52, 53, 54]]
[[5,13,8,13,30,118],[10, 37, 42, 17, 43, 52, 53]]
[[3,9,12,17,38,60],[10, 37, 42, 17, 52, 44, 51]]
[[3,7,12,31,18,76],[10, 37, 42, 17, 52, 44, 53]]
[[6,16,6,20,26,82],[10, 37, 42, 17, 50, 52, 53]]
[[4,10,10,14,54,70],[10, 37, 42, 17, 50, 52, 54]]
[[5,7,17,19,50,73],[10, 37, 42, 17, 52, 51, 53]]
[[3,7,21,19,33,85],[10, 37, 42, 17, 52, 51, 54]]
[[2,8,11,28,37,65],[10, 37, 17, 43, 52, 44, 51]]
[[4,10,13,26,39,97],[10, 37, 17, 43, 52, 44, 53]]
[[2,8,11,28,22,119],[10, 37, 17, 43, 52, 53, 54]]
[[3,5,18,9,23,98],[10, 37, 17, 50, 52, 44, 51]]
[[4,10,13,22,14,103],[10, 37, 49, 17, 50, 52, 51]]
[[3,11,15,27,3,101],[10, 37, 49, 17, 52, 51, 54]]
[[1,7,7,31,16,73],[10, 37, 49, 17, 52, 53, 54]]
[[5,9,8,33,25,90],[10, 37, 17, 50, 52, 51, 53]]
[[1,5,4,25,51,62],[10, 37, 17, 50, 52, 53, 54]]
[[2,10,2,26,32,46],[10, 37, 17, 52, 51, 53, 54]]
[[2,10,8,22,32,58],[10, 40, 17, 38, 52, 39, 51]]
[[2,8,14,36,42,68],[10, 42, 17, 38, 52, 39, 51]]
[[4,8,16,28,24,80],[10, 42, 17, 38, 52, 39, 53]]
[[3,7,9,19,33,67],[10, 17, 38, 43, 52, 39, 51]]
[[3,7,6,15,38,46],[10, 17, 38, 43, 52, 39, 53]]
[[3,9,12,29,23,90],[10, 17, 38, 52, 39, 44, 53]]
[[2,6,8,22,12,102],[10, 49, 17, 38, 52, 39, 51]]
[[2,6,8,34,32,108],[10, 17, 38, 50, 52, 39, 51]]
[[5,11,17,19,35,77],[10, 17, 38, 52, 39, 51, 53]]
[[3,9,6,41,38,60],[10, 40, 42, 17, 38, 52, 51]]
[[4,8,19,20,39,65],[10, 40, 17, 38, 52, 44, 53]]
[[3,11,9,27,23,59],[10, 40, 49, 17, 38, 52, 51]]
[[5,11,11,15,30,89],[10, 40, 49, 17, 38, 52, 53]]
[[3,7,12,23,23,112],[10, 40, 17, 38, 50, 52, 51]]
[[4,10,13,22,44,91],[10, 40, 17, 38, 52, 51, 54]]
[[2,8,11,28,52,53],[10, 40, 17, 38, 52, 53, 54]]
[[4,8,10,12,34,80],[10, 42, 17, 38, 43, 52, 51]]
[[6,10,15,18,41,49],[10, 42, 17, 38, 43, 52, 53]]
[[2,4,8,20,52,52],[10, 42, 17, 38, 52, 44, 51]]
[[4,10,13,34,19,79],[10, 42, 17, 38, 52, 44, 53]]
[[3,9,15,29,33,93],[10, 42, 17, 38, 50, 52, 54]]
[[4,8,13,32,29,95],[10, 42, 17, 38, 52, 51, 53]]
[[2,4,14,20,17,88],[10, 42, 17, 38, 52, 51, 54]]
[[3,7,9,27,23,61],[10, 17, 38, 43, 52, 44, 53]]
[[4,10,16,18,14,112],[10, 17, 38, 43, 50, 52, 51]]
[[5,11,8,23,25,80],[10, 49, 17, 38, 50, 52, 51]]
[[5,7,11,31,15,67],[10, 49, 17, 38, 50, 52, 53]]
[[3,7,9,15,53,55],[10, 49, 17, 38, 50, 52, 54]]
[[4,8,19,20,39,65],[10, 49, 17, 38, 52, 51, 53]]
[[2,6,5,22,22,111],[10, 49, 17, 38, 52, 51, 54]]
[[2,10,14,26,27,64],[10, 49, 17, 38, 52, 53, 54]]
[[4,10,10,30,24,58],[10, 17, 38, 50, 52, 51, 53]]
[[2,4,17,20,27,85],[10, 40, 42, 17, 52, 39, 51]]
[[2,8,11,28,37,65],[10, 40, 49, 17, 52, 39, 51]]
[[4,10,13,26,39,97],[10, 40, 49, 17, 52, 39, 53]]
[[2,8,5,40,42,41],[10, 40, 17, 50, 52, 39, 51]]
[[4,8,22,28,29,68],[10, 40, 17, 50, 52, 39, 53]]
[[5,13,11,25,35,61],[10, 40, 17, 52, 39, 51, 53]]
[[5,9,11,25,55,57],[10, 42, 17, 43, 52, 39, 53]]
[[3,7,15,15,3,91],[10, 42, 17, 52, 39, 44, 51]]
[[5,15,11,27,15,63],[10, 42, 17, 52, 39, 44, 53]]
[[4,8,13,28,39,41],[10, 42, 49, 17, 52, 39, 51]]
[[4,12,10,24,29,66],[10, 42, 17, 50, 52, 39, 53]]
[[2,4,8,24,22,76],[10, 42, 17, 50, 52, 39, 54]]
[[4,8,13,24,54,77],[10, 17, 43, 52, 39, 44, 51]]
[[4,8,16,24,39,68],[10, 17, 43, 52, 39, 44, 53]]
[[3,13,6,25,43,82],[10, 17, 43, 50, 52, 39, 51]]
[[2,8,8,16,37,56],[10, 17, 43, 52, 39, 53, 54]]
[[5,9,20,13,30,108],[10, 49, 17, 52, 39, 44, 53]]
[[5,11,5,19,45,65],[10, 49, 17, 52, 39, 51, 53]]
[[3,7,9,23,48,61],[10, 49, 17, 52, 39, 51, 54]]
[[3,9,12,13,38,54],[10, 49, 17, 52, 39, 53, 54]]
[[3,9,12,21,23,84],[10, 17, 50, 52, 39, 53, 54]]
[[2,8,8,24,32,98],[10, 17, 52, 39, 51, 53, 54]]
[[3,5,12,33,28,68],[10, 40, 42, 49, 17, 52, 51]]
[[3,5,12,29,23,74],[10, 40, 42, 49, 17, 52, 53]]
[[3,13,6,25,43,82],[10, 40, 42, 17, 50, 52, 51]]
[[3,7,6,31,38,82],[10, 40, 42, 17, 50, 52, 53]]
[[3,9,9,25,33,105],[10, 40, 42, 17, 50, 52, 54]]
[[2,8,5,44,42,65],[10, 40, 42, 17, 52, 51, 53]]
[[2,6,11,14,17,57],[10, 40, 42, 17, 52, 53, 54]]
[[3,7,15,15,3,91],[10, 40, 17, 43, 52, 44, 51]]
[[2,8,11,36,27,89],[10, 40, 49, 17, 43, 52, 51]]
[[4,8,7,40,34,77],[10, 40, 49, 17, 43, 52, 53]]
[[2,4,17,32,42,97],[10, 40, 17, 43, 50, 52, 51]]
[[3,7,12,35,23,70],[10, 40, 17, 43, 52, 51, 53]]
[[2,8,5,24,32,29],[10, 40, 49, 17, 52, 44, 51]]
[[4,12,13,16,24,93],[10, 40, 49, 17, 52, 44, 53]]
[[2,6,8,30,32,66],[10, 40, 17, 50, 52, 44, 54]]
[[3,7,9,27,23,85],[10, 40, 17, 52, 44, 51, 54]]
[[1,5,4,21,51,68],[10, 40, 17, 52, 44, 53, 54]]
[[2,10,11,30,17,79],[10, 40, 49, 17, 52, 51, 53]]
[[2,8,8,28,17,68],[10, 40, 49, 17, 52, 51, 54]]
[[2,4,8,32,37,88],[10, 40, 17, 50, 52, 51, 53]]
[[3,11,12,11,48,74],[10, 40, 17, 52, 51, 53, 54]]
[[1,3,1,31,51,63],[10, 42, 17, 43, 52, 44, 51]]
[[3,5,9,29,28,59],[10, 42, 17, 43, 52, 44, 53]]
[[4,10,13,26,24,79],[10, 42, 17, 43, 50, 52, 53]]
[[2,8,14,24,12,68],[10, 42, 17, 43, 50, 52, 54]]
[[1,3,1,31,36,81],[10, 42, 17, 43, 52, 51, 54]]
[[1,9,13,25,46,81],[10, 42, 17, 43, 52, 53, 54]]
[[2,4,11,24,12,85],[10, 42, 49, 17, 52, 44, 51]]
[[2,6,5,22,32,39],[10, 42, 17, 50, 52, 44, 51]]
[[2,4,5,28,22,91],[10, 42, 17, 50, 52, 44, 53]]
[[2,6,8,30,32,66],[10, 42, 17, 50, 52, 44, 54]]
[[3,7,12,23,28,82],[10, 42, 17, 52, 44, 51, 53]]
[[3,5,9,17,33,137],[10, 42, 49, 17, 50, 52, 54]]
[[2,8,8,28,37,92],[10, 42, 49, 17, 52, 51, 54]]
[[0,4,3,24,40,79],[10, 42, 49, 17, 52, 53, 54]]
[[4,8,10,24,39,86],[10, 42, 17, 50, 52, 51, 53]]
[[1,3,1,31,51,63],[10, 49, 17, 43, 52, 44, 51]]
[[3,7,12,27,38,100],[10, 49, 17, 43, 52, 44, 53]]
[[1,9,13,41,21,75],[10, 17, 43, 50, 52, 44, 51]]
[[3,9,18,17,43,54],[10, 17, 43, 50, 52, 44, 54]]
[[4,10,19,22,24,91],[10, 17, 43, 52, 44, 51, 53]]
[[4,6,13,18,34,63],[10, 17, 43, 52, 44, 51, 54]]
[[4,8,19,24,24,89],[10, 49, 17, 43, 50, 52, 51]]
[[3,9,6,33,28,78],[10, 49, 17, 43, 52, 51, 53]]
[[1,3,1,31,36,81],[10, 49, 17, 43, 52, 51, 54]]
[[3,11,9,39,33,59],[10, 17, 43, 50, 52, 51, 53]]
[[1,11,10,19,21,80],[10, 17, 43, 50, 52, 53, 54]]
[[2,6,8,10,42,54],[10, 17, 43, 52, 51, 53, 54]]
[[2,6,11,22,12,75],[10, 49, 17, 50, 52, 44, 51]]
[[2,10,5,42,42,49],[10, 49, 17, 50, 52, 44, 53]]
[[3,5,6,21,18,44],[10, 49, 17, 52, 44, 51, 53]]
[[3,11,6,35,38,62],[10, 49, 17, 52, 44, 53, 54]]
[[1,5,7,21,31,77],[10, 49, 17, 52, 51, 53, 54]]
[[4,10,16,14,34,82],[10, 34, 35, 40, 52, 18, 51]]
[[3,5,9,13,33,89],[10, 34, 35, 52, 18, 44, 51]]
[[4,6,10,14,54,90],[10, 34, 35, 49, 52, 18, 51]]
[[4,8,22,12,29,92],[10, 34, 35, 50, 52, 18, 51]]
[[3,5,12,25,33,98],[10, 34, 35, 52, 18, 51, 54]]
[[7,11,13,11,42,83],[10, 34, 37, 38, 52, 18, 53]]
[[5,7,8,15,25,64],[10, 34, 37, 42, 52, 18, 51]]
[[4,8,22,20,34,80],[10, 34, 37, 43, 52, 18, 51]]
[[5,9,11,29,15,69],[10, 34, 38, 52, 18, 39, 53]]
[[4,8,7,20,49,83],[10, 34, 40, 38, 52, 18, 53]]
[[6,12,12,20,26,72],[10, 34, 42, 38, 52, 18, 53]]
[[5,7,17,15,35,91],[10, 34, 38, 43, 52, 18, 53]]
[[3,3,6,31,23,90],[10, 34, 38, 52, 18, 44, 53]]
[[5,9,11,21,50,57],[10, 34, 38, 52, 18, 51, 53]]
[[1,3,13,27,11,105],[10, 34, 38, 52, 18, 53, 54]]
[[3,5,9,13,33,65],[10, 34, 40, 52, 18, 39, 51]]
[[3,3,18,23,43,84],[10, 34, 42, 52, 18, 39, 51]]
[[3,5,9,13,33,89],[10, 34, 49, 52, 18, 39, 51]]
[[3,7,15,23,28,121],[10, 34, 50, 52, 18, 39, 51]]
[[3,7,12,35,38,94],[10, 34, 50, 52, 18, 39, 54]]
[[4,8,13,16,24,53],[10, 34, 40, 50, 52, 18, 51]]
[[5,7,20,15,35,76],[10, 34, 42, 43, 52, 18, 51]]
[[3,7,6,23,33,52],[10, 34, 42, 52, 18, 44, 51]]
[[4,6,10,6,24,54],[10, 34, 42, 50, 52, 18, 54]]
[[5,7,11,23,60,61],[10, 34, 43, 50, 52, 18, 51]]
[[5,7,14,27,20,58],[10, 34, 43, 50, 52, 18, 54]]
[[4,8,7,40,34,77],[10, 34, 43, 52, 18, 51, 54]]
[[3,5,12,17,33,86],[10, 34, 50, 52, 18, 44, 51]]
[[3,9,9,29,33,93],[10, 35, 40, 37, 52, 18, 51]]
[[5,11,14,23,35,80],[10, 35, 37, 42, 52, 18, 51]]
[[2,6,14,30,32,102],[10, 35, 37, 52, 18, 44, 51]]
[[5,9,11,29,15,69],[10, 35, 37, 49, 52, 18, 51]]
[[3,5,12,17,23,98],[10, 35, 37, 50, 52, 18, 54]]
[[2,8,5,24,32,77],[10, 35, 37, 52, 18, 51, 54]]
[[5,7,11,23,35,49],[10, 35, 38, 52, 18, 39, 53]]
