[[0, 5], [2, 4], [3, 5], [6, 7]]
[[5,5,17,33,30,53],[13, 34, 14, 40, 16, 17, 52, 39, 51, 53]]
[[5,9,14,17,35,66],[13, 34, 14, 40, 16, 17, 52, 39, 51, 54]]
[[3,7,9,11,28,73],[13, 34, 14, 40, 16, 17, 52, 39, 53, 54]]
[[5,9,17,13,35,93],[13, 34, 14, 16, 42, 17, 43, 52, 39, 51]]
[[7,11,7,31,22,71],[13, 34, 14, 16, 42, 17, 43, 52, 39, 53]]
[[3,7,3,19,13,79],[13, 34, 14, 16, 42, 17, 52, 39, 44, 51]]
[[6,6,12,22,26,78],[13, 34, 14, 16, 42, 49, 17, 52, 39, 51]]
[[6,10,15,22,26,67],[13, 34, 14, 16, 42, 17, 50, 52, 39, 51]]
[[5,9,20,25,25,66],[13, 34, 14, 16, 42, 17, 52, 39, 51, 53]]
[[3,5,6,17,23,74],[13, 34, 14, 16, 42, 17, 52, 39, 51, 54]]
[[3,7,12,19,58,70],[13, 34, 14, 16, 42, 17, 52, 39, 53, 54]]
[[4,6,7,22,54,87],[13, 34, 14, 16, 17, 43, 52, 39, 44, 51]]
[[4,8,16,16,29,116],[13, 34, 14, 16, 17, 43, 52, 39, 44, 53]]
[[7,7,16,23,32,70],[13, 34, 14, 16, 17, 43, 50, 52, 39, 53]]
[[6,8,15,24,36,65],[13, 34, 14, 16, 17, 43, 52, 39, 51, 53]]
[[3,7,3,19,13,79],[13, 34, 14, 16, 49, 17, 52, 39, 44, 51]]
[[5,7,11,23,40,97],[13, 34, 14, 16, 49, 17, 52, 39, 44, 53]]
[[3,9,6,33,33,66],[13, 34, 14, 16, 17, 50, 52, 39, 44, 51]]
[[5,9,11,17,45,45],[13, 34, 14, 16, 17, 50, 52, 39, 44, 54]]
[[6,10,15,14,36,67],[13, 34, 14, 16, 17, 52, 39, 44, 51, 54]]
[[4,12,13,32,29,45],[13, 34, 14, 16, 17, 52, 39, 44, 53, 54]]
[[6,6,9,30,46,75],[13, 34, 14, 16, 49, 17, 50, 52, 39, 51]]
[[6,10,9,22,31,103],[13, 34, 14, 16, 49, 17, 50, 52, 39, 53]]
[[4,6,10,22,34,114],[13, 34, 14, 16, 49, 17, 50, 52, 39, 54]]
[[3,5,6,17,23,74],[13, 34, 14, 16, 49, 17, 52, 39, 51, 54]]
[[3,5,12,25,23,74],[13, 34, 14, 16, 17, 50, 52, 39, 53, 54]]
[[4,12,13,28,24,69],[13, 34, 14, 16, 17, 52, 39, 51, 53, 54]]
[[6,10,15,22,41,43],[13, 34, 14, 40, 16, 42, 17, 43, 52, 53]]
[[8,10,11,30,13,49],[13, 34, 14, 40, 16, 42, 17, 52, 44, 53]]
[[5,9,17,13,35,93],[13, 34, 14, 40, 16, 42, 49, 17, 52, 51]]
[[5,11,14,15,20,116],[13, 34, 14, 40, 16, 42, 49, 17, 52, 53]]
[[5,9,8,29,30,96],[13, 34, 14, 40, 16, 42, 17, 50, 52, 53]]
[[6,10,9,14,36,97],[13, 34, 14, 40, 16, 42, 17, 52, 51, 53]]
[[6,8,9,24,26,89],[13, 34, 14, 40, 16, 42, 17, 52, 51, 54]]
[[6,8,6,36,51,50],[13, 34, 14, 40, 16, 42, 17, 52, 53, 54]]
[[7,7,19,19,17,79],[13, 34, 14, 40, 16, 17, 43, 52, 44, 51]]
[[4,6,10,14,44,90],[13, 34, 14, 40, 16, 49, 17, 43, 52, 51]]
[[6,6,12,22,51,78],[13, 34, 14, 40, 16, 17, 43, 50, 52, 53]]
[[6,10,12,22,36,70],[13, 34, 14, 40, 16, 17, 43, 50, 52, 54]]
[[8,12,11,12,33,63],[13, 34, 14, 40, 16, 17, 50, 52, 44, 53]]
[[7,7,16,23,32,70],[13, 34, 14, 40, 16, 17, 52, 44, 51, 53]]
[[5,5,11,33,35,107],[13, 34, 14, 40, 16, 17, 52, 44, 51, 54]]
[[3,13,9,29,28,91],[13, 34, 14, 40, 16, 17, 52, 44, 53, 54]]
[[5,11,17,23,25,59],[13, 34, 14, 40, 16, 49, 17, 50, 52, 53]]
[[5,9,8,25,25,90],[13, 34, 14, 40, 16, 49, 17, 50, 52, 54]]
[[6,14,12,18,21,80],[13, 34, 14, 40, 16, 17, 50, 52, 53, 54]]
[[5,9,8,21,60,54],[13, 34, 14, 40, 16, 17, 52, 51, 53, 54]]
[[5,11,5,19,15,107],[13, 34, 14, 16, 42, 17, 43, 52, 44, 51]]
[[6,10,15,22,26,67],[13, 34, 14, 16, 42, 17, 43, 50, 52, 51]]
[[5,9,11,21,35,69],[13, 34, 14, 16, 42, 17, 43, 52, 53, 54]]
[[6,8,12,28,36,62],[13, 34, 14, 16, 42, 49, 17, 52, 44, 53]]
[[6,8,9,32,36,77],[13, 34, 14, 16, 42, 17, 50, 52, 44, 51]]
[[5,9,8,25,50,54],[13, 34, 14, 16, 42, 17, 52, 44, 53, 54]]
[[5,13,11,17,35,91],[13, 34, 14, 16, 42, 49, 17, 50, 52, 51]]
[[7,11,16,11,32,68],[13, 34, 14, 16, 42, 49, 17, 50, 52, 53]]
[[5,9,8,33,45,66],[13, 34, 14, 16, 42, 49, 17, 50, 52, 54]]
[[8,12,11,12,33,63],[13, 34, 14, 16, 42, 49, 17, 52, 51, 53]]
[[6,8,9,24,26,89],[13, 34, 14, 16, 42, 49, 17, 52, 51, 54]]
[[4,10,10,14,29,76],[13, 34, 14, 16, 42, 49, 17, 52, 53, 54]]
[[8,10,11,30,13,49],[13, 34, 14, 16, 42, 17, 50, 52, 51, 53]]
[[3,13,9,25,43,73],[13, 34, 14, 16, 42, 17, 52, 51, 53, 54]]
[[5,11,17,19,15,107],[13, 34, 14, 16, 49, 17, 43, 52, 44, 51]]
[[7,9,13,25,37,57],[13, 34, 14, 16, 17, 43, 50, 52, 44, 54]]
[[6,10,15,14,36,67],[13, 34, 14, 16, 17, 43, 52, 44, 51, 54]]
[[6,6,9,30,46,75],[13, 34, 14, 16, 49, 17, 43, 50, 52, 51]]
[[6,8,12,20,31,92],[13, 34, 14, 16, 49, 17, 43, 50, 52, 53]]
[[4,6,10,22,34,114],[13, 34, 14, 16, 49, 17, 43, 50, 52, 54]]
[[5,7,8,23,30,82],[13, 34, 14, 16, 17, 43, 50, 52, 53, 54]]
[[4,6,13,10,29,93],[13, 34, 14, 16, 17, 43, 52, 51, 53, 54]]
[[6,10,9,14,36,97],[13, 34, 14, 16, 49, 17, 50, 52, 44, 53]]
[[5,9,8,25,50,60],[13, 34, 14, 16, 49, 17, 52, 44, 51, 53]]
[[5,9,8,21,45,66],[13, 34, 14, 16, 17, 50, 52, 44, 51, 53]]
[[5,9,14,25,50,66],[13, 34, 14, 16, 17, 50, 52, 44, 53, 54]]
[[6,14,12,18,21,80],[13, 34, 14, 16, 17, 52, 44, 51, 53, 54]]
[[4,8,13,16,29,89],[13, 34, 14, 16, 49, 17, 50, 52, 53, 54]]
[[4,6,19,14,34,75],[13, 14, 35, 40, 16, 37, 17, 38, 52, 51]]
[[6,8,12,24,26,80],[13, 14, 35, 40, 16, 37, 17, 38, 52, 53]]
[[6,10,9,30,36,55],[13, 14, 35, 16, 37, 49, 17, 38, 52, 51]]
[[6,6,6,18,31,72],[13, 14, 35, 16, 37, 49, 17, 38, 52, 53]]
[[6,8,15,16,36,77],[13, 14, 35, 16, 37, 17, 38, 50, 52, 51]]
[[6,10,12,30,16,70],[13, 14, 35, 16, 37, 17, 38, 50, 52, 53]]
[[5,9,11,17,55,63],[13, 14, 35, 16, 37, 17, 38, 52, 51, 54]]
[[5,11,11,15,30,101],[13, 14, 35, 16, 37, 17, 38, 52, 53, 54]]
[[7,11,16,15,22,74],[13, 14, 35, 40, 16, 37, 17, 52, 39, 53]]
[[4,6,10,30,44,90],[13, 14, 35, 16, 37, 17, 52, 39, 44, 51]]
[[7,9,13,21,32,63],[13, 14, 35, 16, 37, 49, 17, 52, 39, 53]]
[[7,9,13,17,32,87],[13, 14, 35, 16, 37, 17, 50, 52, 39, 53]]
[[6,12,12,24,26,66],[13, 14, 35, 16, 37, 17, 52, 39, 51, 53]]
[[4,6,13,22,34,111],[13, 14, 35, 16, 37, 17, 52, 39, 51, 54]]
[[4,14,7,38,29,47],[13, 14, 35, 16, 37, 17, 52, 39, 53, 54]]
[[4,10,7,30,24,55],[13, 14, 35, 40, 16, 37, 42, 17, 52, 51]]
[[4,4,13,32,24,61],[13, 14, 35, 40, 16, 37, 42, 17, 52, 53]]
[[3,3,9,43,33,87],[13, 14, 35, 40, 16, 37, 17, 43, 52, 51]]
[[5,5,14,33,25,74],[13, 14, 35, 40, 16, 37, 17, 43, 52, 53]]
[[5,9,17,13,35,93],[13, 14, 35, 40, 16, 37, 17, 52, 44, 51]]
[[4,6,13,30,24,75],[13, 14, 35, 40, 16, 37, 49, 17, 52, 51]]
[[4,8,13,24,24,101],[13, 14, 35, 40, 16, 37, 17, 50, 52, 51]]
[[4,6,7,26,49,105],[13, 14, 35, 40, 16, 37, 17, 50, 52, 53]]
[[4,8,10,24,34,56],[13, 14, 35, 40, 16, 37, 17, 50, 52, 54]]
[[5,5,17,17,45,71],[13, 14, 35, 40, 16, 37, 17, 52, 51, 53]]
[[5,9,11,41,25,75],[13, 14, 35, 40, 16, 37, 17, 52, 51, 54]]
[[5,9,11,21,55,51],[13, 14, 35, 16, 37, 42, 17, 43, 52, 53]]
[[4,6,13,30,24,75],[13, 14, 35, 16, 37, 42, 49, 17, 52, 51]]
[[4,4,7,24,14,37],[13, 14, 35, 16, 37, 42, 17, 50, 52, 51]]
[[4,8,10,8,34,56],[13, 14, 35, 16, 37, 42, 17, 50, 52, 54]]
[[5,5,11,17,35,59],[13, 14, 35, 16, 37, 42, 17, 52, 51, 54]]
[[3,7,6,23,33,52],[13, 14, 35, 16, 37, 42, 17, 52, 53, 54]]
[[4,6,4,14,54,54],[13, 14, 35, 16, 37, 17, 43, 52, 44, 51]]
[[6,8,9,32,51,53],[13, 14, 35, 16, 37, 17, 43, 52, 44, 53]]
[[5,7,11,27,60,73],[13, 14, 35, 16, 37, 49, 17, 43, 52, 53]]
[[5,7,20,15,55,82],[13, 14, 35, 16, 37, 17, 43, 50, 52, 53]]
[[6,10,15,18,26,91],[13, 14, 35, 16, 37, 17, 43, 52, 51, 53]]
[[4,6,13,22,34,111],[13, 14, 35, 16, 37, 17, 43, 52, 51, 54]]
[[4,8,4,20,49,80],[13, 14, 35, 16, 37, 17, 43, 52, 53, 54]]
[[5,5,5,13,35,41],[13, 14, 35, 16, 37, 49, 17, 52, 44, 51]]
[[5,5,8,21,40,62],[13, 14, 35, 16, 37, 49, 17, 52, 44, 53]]
[[5,7,14,23,45,64],[13, 14, 35, 16, 37, 17, 50, 52, 44, 53]]
[[4,8,10,28,54,56],[13, 14, 35, 16, 37, 17, 52, 44, 51, 53]]
[[4,8,7,32,44,101],[13, 14, 35, 16, 37, 17, 52, 44, 51, 54]]
[[4,8,13,24,24,101],[13, 14, 35, 16, 37, 49, 17, 50, 52, 51]]
[[4,8,10,24,34,56],[13, 14, 35, 16, 37, 49, 17, 50, 52, 54]]
[[5,5,11,17,35,59],[13, 14, 35, 16, 37, 49, 17, 52, 51, 54]]
[[3,9,9,33,43,87],[13, 14, 35, 16, 37, 49, 17, 52, 53, 54]]
[[2,8,5,40,32,53],[13, 14, 35, 16, 37, 17, 52, 51, 53, 54]]
[[6,10,9,14,36,97],[13, 14, 35, 40, 16, 17, 38, 52, 39, 53]]
[[8,8,14,20,23,86],[13, 14, 35, 16, 42, 17, 38, 52, 39, 53]]
[[5,7,14,23,45,88],[13, 14, 35, 16, 17, 38, 52, 39, 44, 51]]
[[8,12,11,16,23,63],[13, 14, 35, 16, 49, 17, 38, 52, 39, 53]]
[[7,7,13,27,37,67],[13, 14, 35, 16, 17, 38, 52, 39, 51, 53]]
[[3,9,12,33,18,90],[13, 14, 35, 16, 17, 38, 52, 39, 53, 54]]
[[5,9,14,25,50,60],[13, 14, 35, 40, 16, 42, 17, 38, 52, 53]]
[[4,8,10,28,29,74],[13, 14, 35, 40, 16, 17, 38, 43, 52, 53]]
[[6,10,9,30,26,79],[13, 14, 35, 40, 16, 17, 38, 52, 44, 51]]
[[6,8,21,8,46,65],[13, 14, 35, 40, 16, 17, 38, 52, 44, 53]]
[[3,5,6,33,38,92],[13, 14, 35, 40, 16, 49, 17, 38, 52, 51]]
[[3,9,12,25,23,114],[13, 14, 35, 40, 16, 17, 38, 50, 52, 51]]
[[5,7,8,31,40,70],[13, 14, 35, 40, 16, 17, 38, 50, 52, 53]]
[[5,5,17,13,45,77],[13, 14, 35, 40, 16, 17, 38, 50, 52, 54]]
[[6,8,6,28,36,80],[13, 14, 35, 40, 16, 17, 38, 52, 51, 53]]
[[4,4,10,12,34,76],[13, 14, 35, 16, 42, 17, 38, 43, 52, 51]]
[[6,10,9,18,41,79],[13, 14, 35, 16, 42, 17, 38, 43, 52, 53]]
[[4,12,13,28,29,69],[13, 14, 35, 16, 42, 17, 38, 52, 44, 51]]
[[5,7,17,19,35,79],[13, 14, 35, 16, 42, 49, 17, 38, 52, 51]]
[[5,7,14,23,55,88],[13, 14, 35, 16, 42, 17, 38, 50, 52, 51]]
[[6,6,12,18,21,72],[13, 14, 35, 16, 42, 17, 38, 52, 51, 53]]
[[4,6,19,14,24,87],[13, 14, 35, 16, 42, 17, 38, 52, 51, 54]]
[[4,8,7,12,59,41],[13, 14, 35, 16, 42, 17, 38, 52, 53, 54]]
[[6,8,12,28,41,68],[13, 14, 35, 16, 17, 38, 43, 50, 52, 53]]
[[6,10,9,26,26,73],[13, 14, 35, 16, 49, 17, 38, 52, 44, 53]]
[[4,8,13,8,34,77],[13, 14, 35, 16, 17, 38, 50, 52, 44, 51]]
[[6,8,9,24,36,77],[13, 14, 35, 16, 17, 38, 50, 52, 44, 54]]
[[5,9,11,25,65,51],[13, 14, 35, 16, 17, 38, 52, 44, 51, 54]]
[[3,7,12,35,33,100],[13, 14, 35, 16, 17, 38, 52, 44, 53, 54]]
[[5,5,8,25,35,62],[13, 14, 35, 16, 49, 17, 38, 50, 52, 51]]
[[5,9,17,17,25,87],[13, 14, 35, 16, 49, 17, 38, 50, 52, 53]]
[[3,5,9,13,13,101],[13, 14, 35, 16, 49, 17, 38, 50, 52, 54]]
[[4,8,7,12,54,41],[13, 14, 35, 16, 17, 38, 50, 52, 53, 54]]
[[4,6,10,30,44,90],[13, 14, 35, 40, 16, 42, 17, 52, 39, 51]]
[[6,10,15,22,31,73],[13, 14, 35, 40, 16, 42, 17, 52, 39, 53]]
[[5,5,5,13,35,41],[13, 14, 35, 40, 16, 17, 43, 52, 39, 51]]
[[5,5,8,21,40,62],[13, 14, 35, 40, 16, 17, 43, 52, 39, 53]]
[[5,7,11,27,60,73],[13, 14, 35, 40, 16, 17, 52, 39, 44, 53]]
[[4,6,4,14,54,54],[13, 14, 35, 40, 16, 49, 17, 52, 39, 51]]
[[6,8,9,32,51,53],[13, 14, 35, 40, 16, 49, 17, 52, 39, 53]]
[[5,7,20,15,55,82],[13, 14, 35, 40, 16, 17, 52, 39, 51, 53]]
[[3,9,15,21,28,99],[13, 14, 35, 40, 16, 17, 52, 39, 53, 54]]
[[3,3,9,43,33,87],[13, 14, 35, 16, 42, 17, 52, 39, 44, 51]]
[[5,7,14,31,35,70],[13, 14, 35, 16, 42, 17, 52, 39, 44, 53]]
[[6,12,12,24,26,66],[13, 14, 35, 16, 42, 49, 17, 52, 39, 53]]
[[6,6,12,26,46,78],[13, 14, 35, 16, 42, 17, 50, 52, 39, 53]]
[[4,6,4,14,54,54],[13, 14, 35, 16, 42, 17, 50, 52, 39, 54]]
[[3,5,6,17,23,74],[13, 14, 35, 16, 42, 17, 52, 39, 51, 54]]
[[3,5,12,17,23,116],[13, 14, 35, 16, 42, 17, 52, 39, 53, 54]]
[[4,6,13,30,24,75],[13, 14, 35, 16, 17, 43, 52, 39, 44, 51]]
[[5,9,17,13,35,93],[13, 14, 35, 16, 49, 17, 43, 52, 39, 51]]
[[5,5,11,17,35,83],[13, 14, 35, 16, 17, 43, 50, 52, 39, 51]]
[[4,8,7,32,44,101],[13, 14, 35, 16, 17, 43, 52, 39, 51, 54]]
[[2,4,14,12,2,88],[13, 14, 35, 16, 17, 43, 52, 39, 53, 54]]
[[3,3,9,43,33,87],[13, 14, 35, 16, 49, 17, 52, 39, 44, 51]]
[[5,5,14,33,25,74],[13, 14, 35, 16, 49, 17, 52, 39, 44, 53]]
[[3,9,6,33,33,66],[13, 14, 35, 16, 17, 50, 52, 39, 44, 51]]
[[5,9,14,37,20,60],[13, 14, 35, 16, 17, 50, 52, 39, 44, 53]]
[[6,8,9,24,31,71],[13, 14, 35, 16, 17, 52, 39, 44, 51, 53]]
[[4,6,22,6,29,102],[13, 14, 35, 16, 17, 52, 39, 44, 53, 54]]
[[4,6,10,14,44,90],[13, 14, 35, 16, 49, 17, 50, 52, 39, 54]]
[[5,9,14,37,20,60],[13, 14, 35, 16, 49, 17, 52, 39, 51, 53]]
[[3,5,6,17,23,74],[13, 14, 35, 16, 49, 17, 52, 39, 51, 54]]
[[3,7,9,15,28,109],[13, 14, 35, 16, 49, 17, 52, 39, 53, 54]]
[[5,7,14,31,35,70],[13, 14, 35, 16, 17, 50, 52, 39, 51, 53]]
[[3,7,18,19,43,100],[13, 14, 35, 16, 17, 50, 52, 39, 53, 54]]
[[4,10,10,26,44,70],[13, 14, 35, 16, 17, 52, 39, 51, 53, 54]]
[[4,6,4,14,54,54],[13, 14, 35, 40, 16, 42, 17, 43, 52, 51]]
[[6,8,15,32,16,71],[13, 14, 35, 40, 16, 42, 17, 43, 52, 53]]
[[6,6,15,22,56,63],[13, 14, 35, 40, 16, 42, 17, 52, 44, 51]]
[[5,9,14,13,30,114],[13, 14, 35, 40, 16, 42, 49, 17, 52, 53]]
[[5,5,11,17,35,83],[13, 14, 35, 40, 16, 42, 17, 50, 52, 51]]
[[7,9,13,21,32,63],[13, 14, 35, 40, 16, 17, 43, 52, 44, 53]]
[[4,6,10,30,44,90],[13, 14, 35, 40, 16, 49, 17, 43, 52, 51]]
[[6,8,18,16,41,68],[13, 14, 35, 40, 16, 17, 43, 50, 52, 53]]
[[7,9,13,17,32,87],[13, 14, 35, 40, 16, 17, 43, 52, 51, 53]]
[[6,8,12,24,56,56],[13, 14, 35, 40, 16, 17, 50, 52, 44, 54]]
[[5,5,11,17,35,83],[13, 14, 35, 40, 16, 49, 17, 50, 52, 51]]
[[5,5,17,17,45,71],[13, 14, 35, 40, 16, 49, 17, 50, 52, 53]]
[[5,9,8,25,25,90],[13, 14, 35, 40, 16, 49, 17, 50, 52, 54]]
[[6,6,9,18,41,69],[13, 14, 35, 40, 16, 49, 17, 52, 51, 53]]
[[6,6,12,22,36,84],[13, 14, 35, 16, 42, 49, 17, 43, 52, 53]]
[[6,8,9,24,31,71],[13, 14, 35, 16, 42, 17, 43, 50, 52, 53]]
[[4,6,4,14,54,54],[13, 14, 35, 16, 42, 17, 43, 50, 52, 54]]
[[5,9,14,17,35,66],[13, 14, 35, 16, 42, 17, 43, 52, 51, 54]]
[[5,11,11,31,15,77],[13, 14, 35, 16, 42, 17, 43, 52, 53, 54]]
[[6,10,15,30,16,55],[13, 14, 35, 16, 42, 49, 17, 52, 44, 53]]
[[6,6,9,18,41,69],[13, 14, 35, 16, 42, 17, 50, 52, 44, 53]]
[[6,8,12,24,36,80],[13, 14, 35, 16, 42, 17, 50, 52, 44, 54]]
[[5,13,11,25,25,67],[13, 14, 35, 16, 42, 17, 52, 44, 51, 53]]
[[5,5,11,17,35,59],[13, 14, 35, 16, 42, 17, 52, 44, 51, 54]]
[[7,11,16,15,22,74],[13, 14, 35, 16, 49, 17, 43, 52, 44, 53]]
[[5,5,14,17,45,74],[13, 14, 35, 16, 17, 43, 50, 52, 44, 51]]
[[7,7,13,27,22,91],[13, 14, 35, 16, 17, 43, 50, 52, 44, 53]]
[[6,6,12,26,46,78],[13, 14, 35, 16, 17, 43, 52, 44, 51, 53]]
[[4,8,7,20,24,89],[13, 14, 35, 16, 17, 43, 52, 44, 53, 54]]
[[4,6,10,14,44,90],[13, 14, 35, 16, 49, 17, 43, 50, 52, 54]]
[[7,7,13,27,22,91],[13, 14, 35, 16, 49, 17, 43, 52, 51, 53]]
[[5,9,14,17,35,66],[13, 14, 35, 16, 49, 17, 43, 52, 51, 54]]
[[4,8,10,20,44,98],[13, 14, 35, 16, 17, 43, 52, 51, 53, 54]]
[[6,8,12,24,56,56],[13, 14, 35, 16, 49, 17, 50, 52, 44, 54]]
[[5,7,14,23,45,64],[13, 14, 35, 16, 49, 17, 52, 44, 51, 53]]
[[5,5,11,17,35,59],[13, 14, 35, 16, 49, 17, 52, 44, 51, 54]]
[[4,6,19,14,44,99],[13, 14, 35, 16, 49, 17, 50, 52, 53, 54]]
[[3,9,6,21,38,78],[13, 14, 35, 16, 49, 17, 52, 51, 53, 54]]
[[3,9,9,33,43,87],[13, 14, 35, 16, 17, 50, 52, 51, 53, 54]]
[[5,11,11,19,25,107],[13, 14, 40, 16, 37, 17, 38, 52, 39, 51]]
[[7,7,13,27,27,79],[13, 14, 16, 37, 49, 17, 38, 52, 39, 51]]
[[7,7,13,27,37,67],[13, 14, 16, 37, 49, 17, 38, 52, 39, 53]]
[[5,9,23,13,25,81],[13, 14, 16, 37, 17, 38, 50, 52, 39, 54]]
[[4,6,19,14,24,87],[13, 14, 16, 37, 17, 38, 52, 39, 51, 54]]
[[4,4,10,12,34,76],[13, 14, 40, 16, 37, 42, 17, 38, 52, 51]]
[[7,9,16,25,12,78],[13, 14, 40, 16, 37, 17, 38, 52, 44, 53]]
[[4,8,16,32,24,80],[13, 14, 40, 16, 37, 49, 17, 38, 52, 53]]
[[4,8,10,28,29,74],[13, 14, 40, 16, 37, 17, 38, 50, 52, 53]]
[[4,8,13,16,34,77],[13, 14, 40, 16, 37, 17, 38, 50, 52, 54]]
[[5,11,8,23,55,62],[13, 14, 40, 16, 37, 17, 38, 52, 51, 53]]
[[5,13,11,21,35,73],[13, 14, 40, 16, 37, 17, 38, 52, 53, 54]]
[[5,9,20,17,40,72],[13, 14, 16, 37, 42, 17, 38, 43, 52, 51]]
[[5,7,14,35,20,64],[13, 14, 16, 37, 42, 17, 38, 52, 44, 53]]
[[4,8,16,20,44,116],[13, 14, 16, 37, 42, 49, 17, 38, 52, 51]]
[[6,10,9,18,41,85],[13, 14, 16, 37, 42, 49, 17, 38, 52, 53]]
[[4,6,10,18,34,72],[13, 14, 16, 37, 42, 17, 38, 50, 52, 51]]
[[6,10,18,22,16,64],[13, 14, 16, 37, 42, 17, 38, 50, 52, 53]]
[[4,6,16,14,34,78],[13, 14, 16, 37, 42, 17, 38, 50, 52, 54]]
[[7,9,13,25,42,27],[13, 14, 16, 37, 42, 17, 38, 52, 51, 53]]
[[4,6,19,14,34,75],[13, 14, 16, 37, 17, 38, 43, 52, 44, 51]]
[[6,10,12,30,16,70],[13, 14, 16, 37, 17, 38, 43, 52, 44, 53]]
[[5,7,17,19,35,79],[13, 14, 16, 37, 49, 17, 38, 43, 52, 51]]
[[5,9,8,9,30,84],[13, 14, 16, 37, 49, 17, 38, 43, 52, 53]]
[[5,5,8,25,35,62],[13, 14, 16, 37, 17, 38, 43, 50, 52, 51]]
[[5,5,8,17,60,68],[13, 14, 16, 37, 17, 38, 43, 50, 52, 53]]
[[3,5,9,13,13,101],[13, 14, 16, 37, 17, 38, 43, 50, 52, 54]]
[[5,9,11,21,35,81],[13, 14, 16, 37, 49, 17, 38, 52, 44, 51]]
[[5,7,8,11,20,64],[13, 14, 16, 37, 49, 17, 38, 52, 44, 53]]
[[5,9,17,13,35,69],[13, 14, 16, 37, 17, 38, 50, 52, 44, 54]]
[[4,6,7,22,29,63],[13, 14, 16, 37, 17, 38, 52, 44, 51, 53]]
[[4,8,13,16,34,59],[13, 14, 16, 37, 17, 38, 52, 44, 53, 54]]
[[6,10,9,14,36,97],[13, 14, 16, 37, 49, 17, 38, 50, 52, 53]]
[[7,9,19,17,22,63],[13, 14, 16, 37, 49, 17, 38, 52, 51, 53]]
[[3,9,15,29,18,93],[13, 14, 16, 37, 17, 38, 50, 52, 53, 54]]
[[2,10,8,30,27,88],[13, 14, 16, 37, 17, 38, 52, 51, 53, 54]]
[[5,7,5,27,55,55],[13, 14, 40, 16, 37, 42, 17, 52, 39, 51]]
[[5,9,5,29,45,81],[13, 14, 40, 16, 37, 42, 17, 52, 39, 53]]
[[4,6,4,14,54,54],[13, 14, 40, 16, 37, 17, 52, 39, 44, 51]]
[[5,7,5,27,55,55],[13, 14, 40, 16, 37, 49, 17, 52, 39, 51]]
[[5,7,17,19,35,55],[13, 14, 40, 16, 37, 49, 17, 52, 39, 53]]
[[5,9,8,17,55,42],[13, 14, 40, 16, 37, 17, 50, 52, 39, 51]]
[[5,7,20,11,50,94],[13, 14, 40, 16, 37, 17, 50, 52, 39, 53]]
[[5,5,11,25,25,77],[13, 14, 40, 16, 37, 17, 50, 52, 39, 54]]
[[4,10,7,22,54,79],[13, 14, 40, 16, 37, 17, 52, 39, 51, 54]]
[[6,8,15,16,36,71],[13, 14, 16, 37, 42, 17, 43, 52, 39, 53]]
[[4,6,4,14,54,54],[13, 14, 16, 37, 42, 17, 52, 39, 44, 51]]
[[4,4,7,16,34,85],[13, 14, 16, 37, 42, 17, 52, 39, 44, 53]]
[[5,7,17,11,35,79],[13, 14, 16, 37, 42, 49, 17, 52, 39, 51]]
[[5,13,17,25,5,73],[13, 14, 16, 37, 42, 17, 50, 52, 39, 54]]
[[3,9,9,29,13,69],[13, 14, 16, 37, 17, 43, 52, 39, 44, 51]]
[[5,7,14,23,40,82],[13, 14, 16, 37, 17, 43, 52, 39, 44, 53]]
[[6,10,15,14,31,85],[13, 14, 16, 37, 17, 43, 50, 52, 39, 53]]
[[5,9,11,29,45,57],[13, 14, 16, 37, 17, 43, 52, 39, 51, 53]]
[[3,5,3,17,33,59],[13, 14, 16, 37, 17, 43, 52, 39, 51, 54]]
[[3,7,12,15,48,82],[13, 14, 16, 37, 17, 43, 52, 39, 53, 54]]
[[4,6,10,30,44,90],[13, 14, 16, 37, 49, 17, 52, 39, 44, 51]]
[[4,10,13,38,19,67],[13, 14, 16, 37, 49, 17, 52, 39, 44, 53]]
[[4,4,10,28,24,76],[13, 14, 16, 37, 17, 50, 52, 39, 44, 53]]
[[4,6,10,14,44,90],[13, 14, 16, 37, 17, 50, 52, 39, 44, 54]]
[[5,5,8,9,35,50],[13, 14, 16, 37, 49, 17, 50, 52, 39, 51]]
[[5,5,5,25,45,89],[13, 14, 16, 37, 49, 17, 50, 52, 39, 54]]
[[4,10,7,22,54,79],[13, 14, 16, 37, 49, 17, 52, 39, 51, 54]]
[[2,6,5,30,32,51],[13, 14, 16, 37, 49, 17, 52, 39, 53, 54]]
[[5,7,17,11,35,79],[13, 14, 40, 16, 37, 42, 17, 43, 52, 51]]
[[7,9,13,29,17,75],[13, 14, 40, 16, 37, 42, 17, 52, 44, 53]]
[[6,8,18,20,31,74],[13, 14, 40, 16, 37, 42, 49, 17, 52, 53]]
[[4,4,7,24,14,37],[13, 14, 40, 16, 37, 42, 17, 50, 52, 51]]
[[5,9,8,25,65,48],[13, 14, 40, 16, 37, 42, 17, 52, 53, 54]]
[[5,7,17,11,35,79],[13, 14, 40, 16, 37, 49, 17, 43, 52, 51]]
[[5,13,17,25,5,73],[13, 14, 40, 16, 37, 17, 43, 50, 52, 54]]
[[6,6,9,22,56,51],[13, 14, 40, 16, 37, 17, 43, 52, 51, 54]]
[[7,9,16,21,27,60],[13, 14, 40, 16, 37, 17, 50, 52, 44, 53]]
