[[0, 5], [2, 4], [3, 5], [6, 7]]
[[2,8,5,16,17,83],[13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,11,28,73],[13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,19,26,24,67],[13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,25,65,51],[13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,9,8,33,45,66],[13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,10,13,26,19,97],[13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,6,19,14,44,99],[13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,6,21,38,78],[13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,20,44,98],[13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,6,23,33,52],[13, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,22,6,29,102],[13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,31,35,70],[13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,18,19,43,100],[13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,10,26,44,70],[13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,10,22,54,64],[13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,15,28,109],[13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,7,20,24,89],[13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,12,24,86],[13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,12,54,41],[13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,8,30,27,88],[13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,23,33,79],[13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,10,32,29,78],[13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,5,40,32,53],[13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,17,18,7,69],[13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,15,21,28,99],[13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,14,12,2,88],[13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,7,20,29,77],[13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,12,26,21,88],[13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,4,22,29,78],[13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,10,14,44,72],[13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,15,15,28,91],[13, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,15,48,82],[13, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,27,38,100],[13, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,7,26,29,67],[13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,23,45,76],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,6,7,14,64,87],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,4,11,28,27,109],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,6,35,33,88],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,5,17,33,25,47],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[5,7,8,27,55,58],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,9,15,13,103],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,7,30,44,91],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,4,14,44,36],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,19,28,106],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[2,8,2,24,32,68],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,6,19,28,106],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,18,23,33,76],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,26,39,55],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,4,26,39,108],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,13,20,24,71],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[7,9,13,25,42,27],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,22,12,19,98],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,6,21,28,98],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,7,20,54,95],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,13,22,54,61],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,12,9,24,46,45],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,10,32,34,60],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,13,10,44,73],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,11,17,45,51],[13, 34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,40,32,68],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,13,16,34,77],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,4,12,39,68],[13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,9,25,38,77],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,7,20,74,77],[13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,8,12,32,31,62],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,7,11,19,35,97],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,32,29,56],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,5,27,45,85],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,11,28,27,109],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,6,31,28,56],[13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,7,12,54,41],[13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,10,12,30,16,70],[13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,7,30,44,91],[13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,13,12,39,59],[13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,5,30,37,61],[13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,12,33,18,90],[13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,34,34,67],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[1,5,7,33,36,89],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,4,10,36,29,76],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,7,16,34,53],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,10,10,42,19,46],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,8,18,7,72],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,14,26,42,76],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,14,17,40,60],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,5,13,25,1,77],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,8,14,32,84],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,18,29,28,96],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,9,23,38,37],[13, 34, 14, 35, 40, 16, 37, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,25,23,35],[13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,4,13,21,80],[13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,11,9,27,43,101],[13, 34, 14, 35, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,12,12,12,41,78],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,7,12,24,41],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,11,20,22,73],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,6,21,43,66],[13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,15,11,33,79],[13, 34, 14, 35, 40, 16, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,4,24,39,90],[13, 34, 14, 35, 40, 16, 37, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,21,31,18,65],[13, 34, 14, 35, 40, 16, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,7,18,29,73],[13, 34, 14, 35, 40, 16, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,9,29,43,87],[13, 34, 14, 35, 40, 16, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,6,29,28,42],[13, 34, 14, 35, 40, 16, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,23,25,82],[13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,16,18,14,106],[13, 34, 14, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,31,23,83],[13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,10,16,64,66],[13, 34, 14, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,11,16,22,121],[13, 34, 14, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,7,30,24,67],[13, 14, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,16,20,34,72],[13, 14, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,19,43,109],[13, 14, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,4,29,31,66],[13, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,15,21,38,51],[13, 14, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,14,12,32,70],[13, 14, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,11,39,15,85],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,9,15,48,79],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,2,20,22,98],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,14,30,42,72],[13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,12,11,23,94],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,10,8,30,27,52],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,11,28,37,67],[13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,17,32,32,71],[13, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,6,9,30,46,75],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[6,10,9,22,31,103],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,10,22,34,114],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,5,6,17,23,74],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,12,25,23,74],[13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,13,28,24,69],[13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,6,26,36,76],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,6,13,10,29,93],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[6,6,15,18,56,69],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,11,22,7,75],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,13,9,29,28,91],[13, 34, 14, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,19,26,24,67],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,11,23,40,97],[13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,12,19,58,70],[13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,11,6,31,28,56],[13, 34, 14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,19,38,121],[13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,9,11,28,73],[13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,13,16,29,89],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[6,8,6,36,51,50],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,15,25,18,111],[13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,19,28,106],[13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,10,10,39,48],[13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,5,27,45,85],[13, 34, 14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,13,9,17,28,79],[13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,14,29,76],[13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,5,16,17,83],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,15,13,103],[13, 34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,9,25,33,63],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,16,24,19,90],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,17,30,69],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,13,10,44,73],[13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,26,39,55],[13, 34, 14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,19,33,79],[13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,13,6,39,87],[13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,6,27,48,98],[13, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,22,54,64],[13, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,2,24,32,68],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,11,28,27,109],[13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,15,29,18,93],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,24,27,92],[13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,11,19,35,97],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,13,32,29,45],[13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,9,29,38,95],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,22,12,19,98],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,20,24,22,106],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,11,28,42,91],[13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,4,41,56,60],[13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,16,18,14,106],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,25,28,120],[13, 34, 14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,17,20,32,97],[13, 34, 14, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,13,38,78],[13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,5,11,17,35,83],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,9,8,25,25,90],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,4,13,16,34,85],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,6,17,18,7,69],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,6,5,14,12,99],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,12,29,18,102],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,8,31,35,80],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,5,14,33,25,74],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,6,13,63,90],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,7,20,24,89],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,17,23,116],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,5,40,32,53],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,10,22,54,64],[13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,13,32,24,61],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,14,12,2,88],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,14,7,38,29,47],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,11,16,15,22,74],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,7,8,19,50,64],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,10,26,29,100],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,22,6,29,102],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,11,31,15,77],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,6,23,33,52],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,4,20,49,80],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,12,30,16,70],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,7,30,44,91],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,13,12,39,59],[13, 34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,5,30,37,61],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,26,19,97],[13, 34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,29,55,63],[13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,6,27,48,88],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,6,34,36,58],[13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,10,30,34,112],[13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,13,5,33,20,67],[13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,8,25,65,48],[13, 34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,4,30,49,94],[13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,20,15,15,110],[13, 34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,5,30,32,51],[13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
