[[0, 5], [2, 4], [3, 5], [6, 7]]
[[6,10,12,30,36,52],[16, 42, 49, 17, 43, 52, 18, 51, 53]]
[[4,6,10,18,44,60],[16, 42, 49, 17, 43, 52, 18, 51, 54]]
[[4,12,7,20,54,81],[16, 42, 17, 43, 50, 52, 18, 53, 54]]
[[3,7,6,19,58,76],[16, 42, 17, 43, 52, 18, 51, 53, 54]]
[[5,11,8,31,25,68],[16, 42, 49, 17, 50, 52, 18, 44, 51]]
[[5,9,20,13,30,90],[16, 42, 49, 17, 50, 52, 18, 44, 53]]
[[4,4,7,32,34,109],[16, 42, 49, 17, 52, 18, 44, 51, 54]]
[[4,10,13,22,44,73],[16, 42, 49, 17, 52, 18, 44, 53, 54]]
[[4,4,13,24,39,85],[16, 42, 17, 50, 52, 18, 44, 51, 53]]
[[2,4,8,16,22,94],[16, 42, 49, 17, 52, 18, 51, 53, 54]]
[[2,4,23,24,32,73],[16, 42, 17, 50, 52, 18, 51, 53, 54]]
[[4,6,10,18,34,72],[16, 49, 17, 43, 50, 52, 18, 44, 51]]
[[6,8,6,36,46,56],[16, 49, 17, 43, 50, 52, 18, 44, 53]]
[[5,7,14,23,35,76],[16, 49, 17, 43, 52, 18, 44, 51, 53]]
[[5,11,20,19,20,74],[16, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,15,19,33,103],[16, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,13,32,29,75],[16, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,15,12,27,18,72],[16, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,19,20,34,107],[16, 49, 17, 50, 52, 18, 44, 51, 53]]
[[4,8,28,12,24,80],[16, 49, 17, 50, 52, 18, 44, 53, 54]]
[[5,13,11,21,45,61],[16, 49, 17, 52, 18, 44, 51, 53, 54]]
[[6,14,6,34,21,44],[34, 35, 16, 37, 17, 38, 52, 39, 53]]
[[5,7,17,19,25,73],[34, 35, 40, 16, 37, 17, 38, 52, 53]]
[[5,11,11,27,35,71],[34, 35, 16, 37, 42, 17, 38, 52, 51]]
[[7,9,10,25,42,48],[34, 35, 16, 37, 42, 17, 38, 52, 53]]
[[4,6,16,14,34,78],[34, 35, 16, 37, 17, 38, 52, 44, 51]]
[[5,9,20,17,40,72],[34, 35, 16, 37, 49, 17, 38, 52, 51]]
[[5,7,26,7,45,64],[34, 35, 16, 37, 17, 38, 50, 52, 51]]
[[6,8,21,20,36,47],[34, 35, 16, 37, 17, 38, 52, 51, 53]]
[[2,6,14,26,17,114],[34, 35, 16, 37, 17, 38, 52, 53, 54]]
[[4,8,13,24,54,65],[34, 35, 40, 16, 37, 17, 52, 39, 51]]
[[4,4,10,28,24,76],[34, 35, 40, 16, 37, 17, 52, 39, 53]]
[[5,7,17,15,55,91],[34, 35, 16, 37, 17, 43, 52, 39, 51]]
[[5,9,8,25,60,60],[34, 35, 16, 37, 17, 52, 39, 44, 51]]
[[4,4,25,8,54,73],[34, 35, 16, 37, 49, 17, 52, 39, 51]]
[[6,10,15,22,26,67],[34, 35, 16, 37, 49, 17, 52, 39, 53]]
[[4,6,19,14,44,111],[34, 35, 16, 37, 17, 50, 52, 39, 51]]
[[4,10,16,30,24,82],[34, 35, 16, 37, 17, 50, 52, 39, 54]]
[[5,7,5,27,65,61],[34, 35, 16, 37, 17, 52, 39, 51, 54]]
[[3,7,15,19,38,121],[34, 35, 16, 37, 17, 52, 39, 53, 54]]
[[5,7,17,15,55,91],[34, 35, 40, 16, 37, 42, 17, 52, 51]]
[[6,12,9,24,36,57],[34, 35, 40, 16, 37, 17, 43, 52, 51]]
[[7,11,16,11,32,68],[34, 35, 40, 16, 37, 49, 17, 52, 53]]
[[4,8,13,36,19,65],[34, 35, 16, 37, 42, 17, 52, 44, 51]]
[[7,7,16,23,32,70],[34, 35, 16, 37, 42, 49, 17, 52, 53]]
[[7,9,7,41,27,51],[34, 35, 16, 37, 42, 17, 50, 52, 51]]
[[5,5,14,17,55,86],[34, 35, 16, 37, 42, 17, 50, 52, 54]]
[[4,6,13,26,44,87],[34, 35, 16, 37, 42, 17, 52, 51, 54]]
[[4,12,10,32,24,60],[34, 35, 16, 37, 42, 17, 52, 53, 54]]
[[6,10,15,22,26,79],[34, 35, 16, 37, 17, 43, 50, 52, 51]]
[[3,5,12,25,23,74],[34, 35, 16, 37, 17, 43, 52, 53, 54]]
[[4,8,7,28,39,113],[34, 35, 16, 37, 49, 17, 52, 44, 51]]
[[6,8,15,16,46,77],[34, 35, 16, 37, 49, 17, 52, 44, 53]]
[[4,4,13,16,34,97],[34, 35, 16, 37, 17, 50, 52, 44, 51]]
[[6,10,12,26,21,88],[34, 35, 16, 37, 17, 50, 52, 44, 53]]
[[7,11,7,31,22,71],[34, 35, 16, 37, 17, 52, 44, 51, 53]]
[[4,10,10,30,34,112],[34, 35, 16, 37, 49, 17, 52, 53, 54]]
[[6,8,18,24,36,50],[34, 35, 16, 37, 17, 50, 52, 51, 53]]
[[5,7,17,27,40,85],[34, 35, 40, 16, 17, 38, 52, 39, 53]]
[[5,9,20,13,30,90],[34, 35, 16, 42, 17, 38, 52, 39, 53]]
[[4,6,10,30,24,66],[34, 35, 16, 17, 38, 43, 52, 39, 51]]
[[5,11,11,19,25,107],[34, 35, 16, 49, 17, 38, 52, 39, 51]]
[[5,9,17,17,35,99],[34, 35, 16, 49, 17, 38, 52, 39, 53]]
[[5,7,14,23,35,76],[34, 35, 16, 17, 38, 50, 52, 39, 51]]
[[5,11,14,31,15,56],[34, 35, 16, 17, 38, 50, 52, 39, 53]]
[[4,6,19,22,44,75],[34, 35, 16, 17, 38, 52, 39, 51, 54]]
[[4,10,10,30,24,94],[34, 35, 16, 17, 38, 52, 39, 53, 54]]
[[6,10,18,14,36,70],[34, 35, 40, 16, 42, 17, 38, 52, 53]]
[[5,7,17,19,35,79],[34, 35, 40, 16, 17, 38, 43, 52, 51]]
[[7,9,16,17,42,48],[34, 35, 40, 16, 17, 38, 43, 52, 53]]
[[5,9,14,33,20,60],[34, 35, 40, 16, 17, 38, 52, 44, 51]]
[[5,7,11,19,45,79],[34, 35, 16, 42, 17, 38, 52, 44, 51]]
[[6,8,15,16,36,77],[34, 35, 16, 42, 17, 38, 50, 52, 51]]
[[8,10,14,18,18,70],[34, 35, 16, 42, 17, 38, 50, 52, 53]]
[[3,9,9,25,53,87],[34, 35, 16, 42, 17, 38, 52, 53, 54]]
[[7,7,13,27,27,79],[34, 35, 16, 49, 17, 38, 43, 52, 51]]
[[7,11,10,27,22,62],[34, 35, 16, 49, 17, 38, 43, 52, 53]]
[[7,9,10,25,42,48],[34, 35, 16, 17, 38, 43, 50, 52, 53]]
[[5,7,17,15,55,91],[34, 35, 16, 17, 38, 43, 50, 52, 54]]
[[6,14,6,34,21,44],[34, 35, 16, 17, 38, 43, 52, 51, 53]]
[[4,6,7,14,64,87],[34, 35, 16, 17, 38, 43, 52, 51, 54]]
[[4,8,10,20,49,104],[34, 35, 16, 17, 38, 43, 52, 53, 54]]
[[5,5,20,29,35,50],[34, 35, 16, 49, 17, 38, 52, 44, 53]]
[[5,7,14,15,35,100],[34, 35, 16, 17, 38, 50, 52, 44, 51]]
[[5,9,17,25,35,87],[34, 35, 16, 17, 38, 50, 52, 44, 53]]
[[5,11,11,23,25,95],[34, 35, 16, 17, 38, 50, 52, 44, 54]]
[[6,8,12,20,41,80],[34, 35, 16, 17, 38, 52, 44, 51, 54]]
[[6,10,12,26,26,76],[34, 35, 16, 49, 17, 38, 50, 52, 51]]
[[5,13,14,25,20,52],[34, 35, 40, 16, 42, 17, 52, 39, 51]]
[[5,9,14,37,20,60],[34, 35, 40, 16, 42, 17, 52, 39, 53]]
[[4,8,7,28,39,113],[34, 35, 40, 16, 17, 43, 52, 39, 51]]
[[6,8,15,16,46,77],[34, 35, 40, 16, 17, 43, 52, 39, 53]]
[[5,9,14,17,35,66],[34, 35, 40, 16, 17, 50, 52, 39, 51]]
[[6,8,15,20,41,65],[34, 35, 16, 42, 17, 43, 52, 39, 51]]
[[7,7,13,27,22,91],[34, 35, 16, 42, 49, 17, 52, 39, 53]]
[[5,9,17,33,25,57],[34, 35, 16, 42, 17, 50, 52, 39, 54]]
[[6,8,12,28,31,68],[34, 35, 16, 42, 17, 52, 39, 51, 54]]
[[4,8,13,24,29,71],[34, 35, 16, 42, 17, 52, 39, 53, 54]]
[[7,11,16,11,32,68],[34, 35, 16, 17, 43, 52, 39, 44, 53]]
[[6,8,15,24,36,65],[34, 35, 16, 17, 43, 50, 52, 39, 51]]
[[7,9,13,21,32,69],[34, 35, 16, 17, 43, 52, 39, 51, 53]]
[[5,11,23,15,20,65],[34, 35, 16, 17, 43, 52, 39, 51, 54]]
[[6,12,9,24,36,57],[34, 35, 16, 49, 17, 52, 39, 44, 51]]
[[6,10,9,30,46,43],[34, 35, 16, 17, 50, 52, 39, 44, 51]]
[[6,6,12,26,36,72],[34, 35, 16, 17, 50, 52, 39, 44, 53]]
[[5,9,11,21,55,51],[34, 35, 16, 17, 52, 39, 44, 51, 53]]
[[5,7,5,27,65,61],[34, 35, 16, 17, 52, 39, 44, 51, 54]]
[[5,7,8,23,30,82],[34, 35, 16, 17, 52, 39, 44, 53, 54]]
[[5,13,14,25,15,82],[34, 35, 16, 49, 17, 50, 52, 39, 51]]
[[4,10,19,18,29,85],[34, 35, 16, 49, 17, 52, 39, 53, 54]]
[[5,9,8,25,60,60],[34, 35, 40, 16, 42, 17, 43, 52, 51]]
[[5,7,20,15,55,82],[34, 35, 40, 16, 42, 17, 43, 52, 53]]
[[5,9,8,25,50,60],[34, 35, 40, 16, 42, 17, 52, 44, 53]]
[[4,8,7,24,64,77],[34, 35, 40, 16, 42, 17, 50, 52, 51]]
[[6,10,15,22,26,61],[34, 35, 40, 16, 42, 17, 50, 52, 53]]
[[6,8,18,24,36,44],[34, 35, 40, 16, 42, 17, 50, 52, 54]]
[[5,11,14,19,30,86],[34, 35, 40, 16, 42, 17, 52, 51, 53]]
[[5,11,23,15,20,65],[34, 35, 40, 16, 42, 17, 52, 51, 54]]
[[3,9,6,21,38,78],[34, 35, 40, 16, 42, 17, 52, 53, 54]]
[[4,4,25,8,54,73],[34, 35, 40, 16, 17, 43, 52, 44, 51]]
[[6,10,15,22,26,67],[34, 35, 40, 16, 17, 43, 52, 44, 53]]
[[5,9,8,25,60,60],[34, 35, 40, 16, 49, 17, 43, 52, 51]]
[[4,4,7,16,34,85],[34, 35, 40, 16, 17, 43, 52, 51, 53]]
[[4,4,10,20,39,88],[34, 35, 40, 16, 17, 43, 52, 51, 54]]
[[5,7,17,15,55,91],[34, 35, 40, 16, 49, 17, 52, 44, 51]]
[[6,6,21,22,26,51],[34, 35, 40, 16, 17, 52, 44, 51, 53]]
[[4,10,13,34,24,79],[34, 35, 40, 16, 17, 52, 44, 51, 54]]
[[4,8,7,20,74,59],[34, 35, 40, 16, 17, 52, 44, 53, 54]]
[[6,12,9,24,41,45],[34, 35, 40, 16, 49, 17, 50, 52, 53]]
[[5,9,8,21,45,66],[34, 35, 40, 16, 49, 17, 52, 51, 53]]
[[5,7,14,23,45,64],[34, 35, 40, 16, 17, 50, 52, 51, 53]]
[[4,6,10,14,44,72],[34, 35, 40, 16, 17, 52, 51, 53, 54]]
[[4,8,13,32,34,41],[34, 35, 16, 42, 17, 43, 52, 44, 51]]
[[7,9,13,17,32,87],[34, 35, 16, 42, 49, 17, 43, 52, 53]]
[[5,9,5,33,65,57],[34, 35, 16, 42, 17, 43, 50, 52, 54]]
[[4,8,10,20,49,80],[34, 35, 16, 42, 17, 43, 52, 51, 54]]
[[2,6,8,22,17,84],[34, 35, 16, 42, 17, 43, 52, 53, 54]]
[[3,3,9,15,23,99],[34, 35, 16, 42, 49, 17, 52, 44, 51]]
[[5,11,17,23,25,59],[34, 35, 16, 42, 49, 17, 52, 44, 53]]
[[5,11,8,31,35,80],[34, 35, 16, 42, 17, 50, 52, 44, 53]]
[[4,8,13,20,39,101],[34, 35, 16, 42, 17, 52, 44, 53, 54]]
[[6,8,15,16,36,71],[34, 35, 16, 42, 49, 17, 50, 52, 53]]
[[4,4,10,24,44,52],[34, 35, 16, 42, 49, 17, 50, 52, 54]]
[[3,3,9,15,38,105],[34, 35, 16, 42, 49, 17, 52, 51, 54]]
[[3,11,6,31,28,56],[34, 35, 16, 42, 17, 50, 52, 53, 54]]
[[4,10,4,30,49,94],[34, 35, 16, 42, 17, 52, 51, 53, 54]]
[[4,8,13,24,54,65],[34, 35, 16, 49, 17, 43, 52, 44, 51]]
[[4,4,10,28,24,76],[34, 35, 16, 49, 17, 43, 52, 44, 53]]
[[4,6,13,22,44,123],[34, 35, 16, 17, 43, 50, 52, 44, 51]]
[[4,8,13,20,14,89],[34, 35, 16, 17, 43, 50, 52, 44, 53]]
[[5,7,14,31,35,70],[34, 35, 16, 17, 43, 52, 44, 51, 53]]
[[5,7,17,19,55,85],[34, 35, 16, 17, 43, 52, 44, 51, 54]]
[[5,13,11,29,20,79],[34, 35, 16, 17, 43, 52, 44, 53, 54]]
[[6,6,15,22,51,75],[34, 35, 16, 49, 17, 43, 52, 51, 53]]
[[4,8,22,20,29,104],[34, 35, 16, 49, 17, 43, 52, 51, 54]]
[[3,7,12,19,58,70],[34, 35, 16, 17, 43, 52, 51, 53, 54]]
[[5,9,14,13,30,114],[34, 35, 16, 49, 17, 50, 52, 44, 53]]
[[5,5,14,17,55,86],[34, 35, 16, 49, 17, 50, 52, 44, 54]]
[[6,12,9,24,46,45],[34, 35, 16, 49, 17, 52, 44, 51, 53]]
[[6,10,15,26,36,43],[34, 35, 16, 49, 17, 52, 44, 51, 54]]
[[6,8,9,28,46,47],[34, 35, 16, 17, 50, 52, 44, 51, 53]]
[[5,5,17,17,45,71],[34, 35, 16, 49, 17, 50, 52, 51, 53]]
[[3,13,9,29,28,91],[34, 35, 16, 49, 17, 50, 52, 53, 54]]
[[4,12,19,24,24,63],[34, 35, 16, 49, 17, 52, 51, 53, 54]]
[[4,6,19,14,34,75],[34, 40, 16, 37, 17, 38, 52, 39, 51]]
[[4,8,19,20,34,107],[34, 40, 16, 37, 17, 38, 52, 39, 53]]
[[4,12,13,28,29,69],[34, 16, 37, 42, 17, 38, 52, 39, 51]]
[[6,6,15,26,56,57],[34, 16, 37, 42, 17, 38, 52, 39, 53]]
[[5,9,11,21,25,93],[34, 16, 37, 17, 38, 43, 52, 39, 51]]
[[5,11,11,27,40,71],[34, 16, 37, 17, 38, 43, 52, 39, 53]]
[[5,5,14,13,60,98],[34, 16, 37, 17, 38, 52, 39, 44, 53]]
[[7,9,16,17,42,48],[34, 16, 37, 17, 38, 52, 39, 51, 53]]
[[5,5,5,25,45,95],[34, 16, 37, 17, 38, 52, 39, 51, 54]]
[[3,7,6,19,58,76],[34, 16, 37, 17, 38, 52, 39, 53, 54]]
[[6,10,9,30,36,55],[34, 40, 16, 37, 17, 38, 43, 52, 51]]
[[6,6,18,22,46,60],[34, 40, 16, 37, 17, 38, 43, 52, 53]]
[[6,6,15,14,56,75],[34, 40, 16, 37, 17, 38, 52, 44, 51]]
[[6,10,15,14,31,85],[34, 40, 16, 37, 17, 38, 52, 44, 53]]
[[7,11,16,15,27,50],[34, 40, 16, 37, 49, 17, 38, 52, 53]]
[[5,7,14,23,55,88],[34, 40, 16, 37, 17, 38, 50, 52, 51]]
[[4,12,13,32,29,75],[34, 40, 16, 37, 17, 38, 52, 53, 54]]
[[6,8,15,20,41,65],[34, 16, 37, 42, 17, 38, 43, 52, 51]]
[[4,4,13,28,19,37],[34, 16, 37, 42, 17, 38, 52, 44, 51]]
[[6,8,6,36,46,56],[34, 16, 37, 42, 17, 38, 52, 51, 53]]
[[4,6,10,18,44,60],[34, 16, 37, 42, 17, 38, 52, 51, 54]]
[[6,10,9,30,26,79],[34, 16, 37, 49, 17, 38, 43, 52, 51]]
[[6,8,9,32,46,65],[34, 16, 37, 17, 38, 43, 50, 52, 54]]
[[7,11,10,27,22,62],[34, 16, 37, 17, 38, 43, 52, 51, 53]]
[[3,9,12,29,28,72],[34, 16, 37, 17, 38, 43, 52, 53, 54]]
[[4,6,10,18,34,72],[34, 16, 37, 17, 38, 50, 52, 44, 51]]
[[6,10,12,30,36,52],[34, 16, 37, 17, 38, 50, 52, 44, 53]]
[[7,11,7,35,27,41],[34, 16, 37, 17, 38, 52, 44, 51, 53]]
[[5,9,8,29,30,72],[34, 16, 37, 17, 38, 52, 44, 53, 54]]
[[7,11,16,15,27,56],[34, 16, 37, 49, 17, 38, 50, 52, 51]]
[[4,10,16,30,24,88],[34, 16, 37, 49, 17, 38, 52, 53, 54]]
[[6,12,9,28,26,81],[34, 16, 37, 17, 38, 50, 52, 51, 53]]
[[4,4,25,8,54,73],[34, 40, 16, 37, 42, 17, 52, 39, 51]]
[[6,10,15,18,26,91],[34, 40, 16, 37, 42, 17, 52, 39, 53]]
[[5,11,17,15,25,95],[34, 40, 16, 37, 17, 43, 52, 39, 51]]
[[5,9,14,25,30,72],[34, 40, 16, 37, 17, 43, 52, 39, 53]]
[[6,8,18,16,41,68],[34, 40, 16, 37, 49, 17, 52, 39, 53]]
[[4,6,13,22,44,123],[34, 40, 16, 37, 17, 50, 52, 39, 51]]
[[5,5,14,25,40,92],[34, 16, 37, 42, 17, 52, 39, 44, 51]]
[[6,12,12,24,26,66],[34, 16, 37, 42, 49, 17, 52, 39, 53]]
[[6,8,9,24,46,53],[34, 16, 37, 42, 17, 50, 52, 39, 53]]
[[4,6,10,22,44,66],[34, 16, 37, 42, 17, 50, 52, 39, 54]]
[[5,7,17,11,45,85],[34, 16, 37, 42, 17, 52, 39, 51, 54]]
[[5,13,8,25,30,70],[34, 16, 37, 42, 17, 52, 39, 53, 54]]
[[6,6,18,26,21,78],[34, 16, 37, 17, 43, 52, 39, 44, 53]]
[[5,7,11,23,45,91],[34, 16, 37, 49, 17, 43, 52, 39, 51]]
[[7,7,16,23,37,58],[34, 16, 37, 17, 43, 50, 52, 39, 53]]
[[5,9,14,17,25,102],[34, 16, 37, 17, 43, 50, 52, 39, 54]]
[[8,10,11,30,13,49],[34, 16, 37, 17, 43, 52, 39, 51, 53]]
[[5,9,20,25,25,66],[34, 16, 37, 17, 50, 52, 39, 44, 51]]
[[7,11,13,19,22,71],[34, 16, 37, 17, 50, 52, 39, 44, 53]]
[[7,13,13,17,17,73],[34, 16, 37, 17, 50, 52, 39, 44, 54]]
[[6,12,12,24,26,66],[34, 16, 37, 17, 52, 39, 44, 51, 53]]
[[6,8,12,28,31,68],[34, 16, 37, 17, 52, 39, 44, 51, 54]]
[[6,10,9,30,46,43],[34, 16, 37, 49, 17, 50, 52, 39, 51]]
[[5,11,8,27,35,92],[34, 16, 37, 49, 17, 52, 39, 53, 54]]
[[7,13,10,25,12,58],[34, 16, 37, 17, 50, 52, 39, 51, 53]]
[[4,8,13,24,54,65],[34, 40, 16, 37, 42, 17, 43, 52, 51]]
[[6,8,9,24,31,71],[34, 40, 16, 37, 42, 17, 43, 52, 53]]
[[5,7,11,23,45,91],[34, 40, 16, 37, 42, 49, 17, 52, 51]]
[[5,5,11,21,45,77],[34, 40, 16, 37, 42, 49, 17, 52, 53]]
[[5,13,11,33,15,67],[34, 40, 16, 37, 42, 17, 50, 52, 51]]
[[5,5,17,13,40,71],[34, 40, 16, 37, 42, 17, 50, 52, 53]]
[[4,8,16,16,29,116],[34, 40, 16, 37, 42, 17, 52, 51, 53]]
[[4,6,19,14,44,99],[34, 40, 16, 37, 42, 17, 52, 53, 54]]
[[5,5,14,25,40,92],[34, 40, 16, 37, 17, 43, 52, 44, 51]]
[[4,8,13,32,34,41],[34, 40, 16, 37, 49, 17, 43, 52, 51]]
[[4,6,19,14,44,111],[34, 40, 16, 37, 17, 43, 50, 52, 51]]
[[6,10,6,26,36,76],[34, 40, 16, 37, 17, 43, 50, 52, 53]]
[[5,9,5,29,45,81],[34, 40, 16, 37, 17, 43, 52, 51, 53]]
[[4,4,13,12,59,133],[34, 40, 16, 37, 49, 17, 52, 44, 51]]
[[6,10,9,14,36,97],[34, 40, 16, 37, 49, 17, 52, 44, 53]]
[[4,4,13,16,34,97],[34, 40, 16, 37, 17, 50, 52, 44, 51]]
[[5,11,11,23,30,89],[34, 40, 16, 37, 17, 52, 44, 51, 54]]
[[3,7,15,27,28,103],[34, 40, 16, 37, 17, 52, 44, 53, 54]]
[[5,9,11,41,25,75],[34, 40, 16, 37, 49, 17, 50, 52, 51]]
[[5,11,17,23,25,65],[34, 40, 16, 37, 49, 17, 50, 52, 53]]
[[4,6,16,26,29,90],[34, 40, 16, 37, 49, 17, 52, 51, 53]]
[[4,6,13,26,44,87],[34, 40, 16, 37, 49, 17, 52, 51, 54]]
[[4,6,7,26,49,105],[34, 40, 16, 37, 17, 50, 52, 51, 53]]
[[4,10,10,14,29,76],[34, 40, 16, 37, 17, 50, 52, 53, 54]]
[[5,11,20,15,15,110],[34, 40, 16, 37, 17, 52, 51, 53, 54]]
[[3,5,18,17,28,128],[34, 16, 37, 42, 17, 43, 52, 44, 51]]
[[6,12,9,24,36,57],[34, 16, 37, 42, 49, 17, 43, 52, 51]]
[[6,6,12,26,46,78],[34, 16, 37, 42, 49, 17, 43, 52, 53]]
[[4,6,22,14,34,90],[34, 16, 37, 42, 17, 43, 50, 52, 54]]
[[3,11,9,19,23,89],[34, 16, 37, 42, 17, 43, 52, 53, 54]]
[[4,8,13,36,19,65],[34, 16, 37, 42, 49, 17, 52, 44, 51]]
[[4,8,7,24,64,77],[34, 16, 37, 42, 17, 50, 52, 44, 51]]
[[4,4,13,32,24,61],[34, 16, 37, 42, 17, 50, 52, 44, 53]]
[[4,4,10,24,44,52],[34, 16, 37, 42, 17, 50, 52, 44, 54]]
[[5,5,14,17,35,74],[34, 16, 37, 42, 17, 52, 44, 51, 53]]
[[4,10,13,34,24,79],[34, 16, 37, 42, 49, 17, 52, 51, 54]]
[[2,8,5,40,32,53],[34, 16, 37, 42, 49, 17, 52, 53, 54]]
[[6,6,9,18,41,69],[34, 16, 37, 42, 17, 50, 52, 51, 53]]
[[3,7,12,15,48,82],[34, 16, 37, 42, 17, 52, 51, 53, 54]]
[[3,5,18,17,28,128],[34, 16, 37, 49, 17, 43, 52, 44, 51]]
[[5,7,14,19,40,82],[34, 16, 37, 49, 17, 43, 52, 44, 53]]
[[3,5,12,9,33,98],[34, 16, 37, 17, 43, 50, 52, 44, 51]]
[[5,13,8,25,25,88],[34, 16, 37, 17, 43, 50, 52, 44, 53]]
[[5,5,17,9,65,89],[34, 16, 37, 17, 43, 50, 52, 44, 54]]
[[6,10,15,22,31,73],[34, 16, 37, 17, 43, 52, 44, 51, 53]]
[[6,10,15,22,26,79],[34, 16, 37, 49, 17, 43, 50, 52, 51]]
[[4,10,16,30,24,82],[34, 16, 37, 49, 17, 43, 50, 52, 54]]
[[3,3,15,27,43,93],[34, 16, 37, 49, 17, 43, 52, 51, 54]]
[[3,9,9,25,33,63],[34, 16, 37, 49, 17, 43, 52, 53, 54]]
[[5,7,14,19,35,70],[34, 16, 37, 17, 43, 50, 52, 51, 53]]
[[3,11,6,27,48,98],[34, 16, 37, 17, 43, 50, 52, 53, 54]]
[[5,7,17,23,30,85],[34, 16, 37, 49, 17, 52, 44, 51, 54]]
[[5,13,5,33,20,67],[34, 16, 37, 49, 17, 52, 44, 53, 54]]
[[5,9,11,29,45,57],[34, 16, 37, 17, 50, 52, 44, 51, 53]]
[[2,8,5,16,17,83],[34, 16, 37, 49, 17, 50, 52, 53, 54]]
[[3,5,9,25,13,53],[34, 16, 37, 49, 17, 52, 51, 53, 54]]
[[3,7,15,23,33,115],[34, 16, 37, 17, 50, 52, 51, 53, 54]]
[[5,5,11,13,35,65],[34, 40, 16, 42, 17, 38, 52, 39, 51]]
[[6,10,9,30,26,79],[34, 40, 16, 17, 38, 52, 39, 44, 51]]
[[5,7,14,15,55,88],[34, 40, 16, 17, 38, 50, 52, 39, 51]]
[[5,9,11,21,35,81],[34, 16, 42, 49, 17, 38, 52, 39, 51]]
[[7,9,10,21,42,66],[34, 16, 42, 49, 17, 38, 52, 39, 53]]
[[5,9,8,25,35,90],[34, 16, 42, 17, 38, 50, 52, 39, 51]]
[[7,11,16,15,27,50],[34, 16, 42, 17, 38, 50, 52, 39, 53]]
[[5,5,11,29,15,89],[34, 16, 42, 17, 38, 50, 52, 39, 54]]
[[7,11,16,15,27,50],[34, 16, 17, 38, 43, 52, 39, 44, 53]]
[[6,6,15,14,56,75],[34, 16, 49, 17, 38, 43, 52, 39, 51]]
[[6,10,15,14,31,85],[34, 16, 49, 17, 38, 43, 52, 39, 53]]
[[6,10,6,26,26,88],[34, 16, 17, 38, 43, 50, 52, 39, 51]]
[[6,12,9,28,26,75],[34, 16, 17, 38, 43, 50, 52, 39, 53]]
[[4,6,10,30,44,90],[34, 16, 17, 38, 43, 50, 52, 39, 54]]
[[7,9,16,13,42,72],[34, 16, 17, 38, 43, 52, 39, 51, 53]]
[[5,9,11,25,65,51],[34, 16, 17, 38, 43, 52, 39, 51, 54]]
[[6,10,9,30,36,55],[34, 16, 49, 17, 38, 52, 39, 44, 51]]
[[6,6,18,22,46,60],[34, 16, 49, 17, 38, 52, 39, 44, 53]]
[[6,8,9,24,36,77],[34, 16, 17, 38, 50, 52, 39, 44, 54]]
[[5,9,17,17,35,99],[34, 16, 17, 38, 52, 39, 44, 51, 53]]
[[5,9,11,25,65,51],[34, 16, 17, 38, 52, 39, 44, 51, 54]]
[[5,11,8,31,25,68],[34, 16, 49, 17, 38, 50, 52, 39, 51]]
[[4,6,19,18,49,105],[34, 16, 49, 17, 38, 52, 39, 53, 54]]
[[5,11,20,19,20,74],[34, 40, 16, 42, 17, 38, 52, 44, 53]]
[[4,4,13,20,39,85],[34, 40, 16, 42, 49, 17, 38, 52, 51]]
[[6,10,12,26,36,58],[34, 40, 16, 42, 49, 17, 38, 52, 53]]
[[6,8,15,24,26,77],[34, 40, 16, 42, 17, 38, 50, 52, 54]]
[[3,7,9,19,18,103],[34, 40, 16, 42, 17, 38, 52, 53, 54]]
[[5,5,14,13,60,98],[34, 40, 16, 49, 17, 38, 43, 52, 53]]
[[5,7,8,23,55,52],[34, 40, 16, 17, 38, 43, 50, 52, 51]]
[[5,11,20,19,20,74],[34, 40, 16, 17, 38, 43, 50, 52, 53]]
