[[0, 5], [2, 4], [3, 5], [6, 7]]
[[3,7,12,27,38,100],[13, 34, 40, 37, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[5,11,8,31,35,68],[13, 34, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51]]
[[5,9,14,13,25,102],[13, 34, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53]]
[[4,12,7,32,29,75],[13, 34, 40, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[4,4,13,24,34,49],[13, 34, 40, 37, 42, 49, 17, 43, 52, 18, 39, 51, 54]]
[[4,10,25,18,14,85],[13, 34, 40, 37, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[4,8,16,32,24,80],[13, 34, 40, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,12,10,32,29,78],[13, 34, 40, 37, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[5,9,14,17,35,96],[13, 34, 40, 37, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[5,7,14,23,55,88],[13, 34, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51]]
[[6,6,12,18,21,72],[13, 34, 40, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[4,6,19,14,24,87],[13, 34, 40, 37, 42, 49, 17, 52, 18, 39, 44, 51, 54]]
[[4,8,7,12,59,41],[13, 34, 40, 37, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[6,8,12,28,41,68],[13, 34, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[7,7,13,23,22,91],[13, 34, 40, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,12,35,33,100],[13, 34, 40, 37, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,8,38,47,70],[13, 34, 40, 37, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,12,39,59],[13, 34, 40, 37, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[5,7,5,15,35,55],[13, 34, 40, 37, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,7,12,54,41],[13, 34, 40, 37, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,10,38,24,58],[13, 34, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,7,14,15,25,76],[13, 34, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[5,11,8,23,45,80],[13, 34, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[5,9,5,33,35,81],[13, 34, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[5,9,11,17,45,69],[13, 34, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,16,34,77],[13, 34, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[6,6,18,18,56,60],[13, 34, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[2,10,8,30,27,88],[13, 34, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,7,6,19,23,34],[13, 34, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,5,12,17,18,56],[13, 34, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,5,37,35,55],[13, 34, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,14,13,40,78],[13, 34, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,4,12,39,68],[13, 34, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,16,34,59],[13, 34, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,11,16,15,27,56],[13, 34, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[6,10,12,30,16,70],[13, 34, 40, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,7,30,44,91],[13, 34, 40, 37, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[7,13,10,13,32,100],[13, 34, 40, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[4,8,13,12,39,59],[13, 34, 40, 37, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,11,21,35,73],[13, 34, 40, 37, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,6,16,14,19,90],[13, 34, 40, 37, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,13,11,21,35,73],[13, 34, 40, 37, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,10,32,29,78],[13, 34, 40, 37, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,5,15,35,55],[13, 34, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[6,10,12,22,41,76],[13, 34, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,11,21,55,51],[13, 34, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[6,8,18,16,41,68],[13, 34, 40, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,7,14,44,51],[13, 34, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[6,12,12,24,26,66],[13, 34, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[3,7,6,27,48,88],[13, 34, 40, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[5,7,11,27,60,73],[13, 34, 40, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,9,31,38,115],[13, 34, 40, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,4,7,24,14,37],[13, 34, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[4,8,10,8,34,56],[13, 34, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[5,5,11,17,35,59],[13, 34, 40, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,7,6,23,33,52],[13, 34, 40, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,9,6,21,38,78],[13, 34, 40, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,5,14,12,99],[13, 34, 40, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,13,32,24,61],[13, 34, 40, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[5,7,20,15,55,82],[13, 34, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,10,15,18,26,91],[13, 34, 40, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,13,22,34,111],[13, 34, 40, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,4,20,49,80],[13, 34, 40, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,10,13,18,49,79],[13, 34, 40, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,9,31,38,115],[13, 34, 40, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,21,55,51],[13, 34, 40, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,13,28,34,107],[13, 34, 40, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,16,12,24,86],[13, 34, 40, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,5,40,32,53],[13, 34, 40, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,17,18,7,69],[13, 34, 40, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,6,33,33,66],[13, 34, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[6,6,12,22,36,84],[13, 34, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,10,26,29,100],[13, 34, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,18,19,43,100],[13, 34, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,5,14,33,25,74],[13, 34, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,6,13,63,90],[13, 34, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,8,7,20,24,89],[13, 34, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,8,31,35,80],[13, 34, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,10,20,44,98],[13, 34, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,6,13,63,90],[13, 34, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,15,28,109],[13, 34, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,22,54,64],[13, 34, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,12,24,36,80],[13, 34, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,9,11,41,25,75],[13, 34, 40, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[6,10,15,30,16,55],[13, 34, 40, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[6,10,15,22,31,73],[13, 34, 40, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[5,9,11,29,55,63],[13, 34, 40, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,4,20,49,80],[13, 34, 40, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,9,12,29,18,102],[13, 34, 40, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,6,19,14,44,99],[13, 34, 40, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,5,8,21,40,62],[13, 34, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,6,23,33,52],[13, 34, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,11,31,15,77],[13, 34, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,8,23,45,76],[13, 34, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[7,9,19,17,22,63],[13, 34, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[8,8,14,20,23,86],[13, 34, 40, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,13,16,34,59],[13, 34, 40, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,13,9,17,28,79],[13, 34, 40, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,35,20,64],[13, 34, 40, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[6,10,12,22,41,76],[13, 34, 40, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[7,9,19,9,37,63],[13, 34, 40, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,10,28,44,66],[13, 34, 40, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,15,29,18,93],[13, 34, 40, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,9,30,31,61],[13, 34, 40, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,7,20,29,77],[13, 34, 40, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,9,30,31,61],[13, 34, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,7,5,27,45,85],[13, 34, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,11,21,35,73],[13, 34, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,12,39,59],[13, 34, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,7,30,44,91],[13, 34, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,15,25,76],[13, 34, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,18,23,33,76],[13, 34, 40, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,7,12,59,41],[13, 34, 40, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,12,17,18,56],[13, 34, 40, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,13,22,34,91],[13, 34, 40, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,5,19,15,107],[13, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[7,9,13,25,37,57],[13, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[6,10,9,22,31,103],[13, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[6,6,9,22,56,51],[13, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 51, 54]]
[[5,5,5,13,35,41],[13, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51]]
[[7,9,13,21,32,69],[13, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[5,13,11,17,35,91],[13, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51]]
[[7,11,16,11,32,68],[13, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[5,9,8,33,45,66],[13, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[8,12,11,12,33,63],[13, 35, 40, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[6,8,9,24,26,89],[13, 35, 40, 37, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,10,10,14,29,76],[13, 35, 40, 37, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[6,8,9,32,36,77],[13, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[5,9,8,25,50,54],[13, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[5,11,14,19,30,86],[13, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[6,6,12,22,26,78],[13, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[6,10,6,26,36,76],[13, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[6,6,9,30,46,75],[13, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[6,8,12,20,31,92],[13, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,10,22,34,114],[13, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[7,9,13,25,37,57],[13, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[6,10,15,14,36,67],[13, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,12,13,28,24,69],[13, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,8,13,16,29,89],[13, 35, 40, 37, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,8,21,45,66],[13, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[5,9,14,25,50,66],[13, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[6,14,12,18,21,80],[13, 35, 40, 37, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[6,8,6,36,51,50],[13, 35, 40, 37, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,15,22,41,43],[13, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,6,13,22,24,63],[13, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,9,11,17,45,45],[13, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[6,12,15,20,26,69],[13, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,10,7,22,54,79],[13, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[6,8,9,24,46,53],[13, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,16,24,24,92],[13, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[5,13,11,29,20,79],[13, 35, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,9,8,29,30,96],[13, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[6,10,9,14,36,97],[13, 35, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[6,8,9,24,26,89],[13, 35, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[6,8,6,36,51,50],[13, 35, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[6,8,12,28,36,62],[13, 35, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[5,11,14,19,35,74],[13, 35, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[6,6,12,22,51,78],[13, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,10,12,22,36,70],[13, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,13,11,29,20,79],[13, 35, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[6,14,12,18,21,80],[13, 35, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,8,21,60,54],[13, 35, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,14,29,76],[13, 35, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,17,13,35,93],[13, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51]]
[[7,11,7,31,22,71],[13, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[5,9,8,25,25,90],[13, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[6,6,18,26,21,78],[13, 35, 40, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,8,7,24,44,65],[13, 35, 40, 37, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
[[2,8,5,16,17,83],[13, 35, 40, 37, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,19,16,34,77],[13, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51]]
[[5,9,8,29,30,96],[13, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[5,5,11,33,35,107],[13, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 51, 54]]
[[5,11,11,23,45,65],[13, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[5,9,8,21,60,54],[13, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,6,16,14,24,96],[13, 35, 40, 37, 42, 17, 38, 43, 52, 18, 51, 53, 54]]
[[6,10,15,22,26,67],[13, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51]]
[[5,9,20,25,25,66],[13, 35, 40, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[3,5,6,17,23,74],[13, 35, 40, 37, 42, 49, 17, 38, 52, 18, 44, 51, 54]]
[[3,7,12,19,58,70],[13, 35, 40, 37, 42, 49, 17, 38, 52, 18, 44, 53, 54]]
[[5,7,11,23,40,97],[13, 35, 40, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,5,12,25,23,74],[13, 35, 40, 37, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[3,7,12,19,58,70],[13, 35, 40, 37, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[7,7,16,23,32,70],[13, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[6,8,15,24,36,65],[13, 35, 40, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[6,6,15,18,56,69],[13, 35, 40, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,6,11,22,7,75],[13, 35, 40, 37, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,11,14,15,20,116],[13, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[5,11,14,19,35,74],[13, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,8,10,20,44,92],[13, 35, 40, 37, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,10,19,26,24,67],[13, 35, 40, 37, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,12,25,23,74],[13, 35, 40, 37, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[4,12,13,28,24,69],[13, 35, 40, 37, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,8,10,32,29,74],[13, 35, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,8,7,24,44,65],[13, 35, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,10,19,26,24,67],[13, 35, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,6,16,26,29,90],[13, 35, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,6,16,14,24,96],[13, 35, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,14,25,50,66],[13, 35, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,12,5,36,42,39],[13, 35, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[5,5,14,13,45,68],[13, 35, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,8,16,24,24,92],[13, 35, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,8,16,16,29,116],[13, 35, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,10,20,44,92],[13, 35, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,5,16,17,83],[13, 35, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,4,13,20,39,85],[13, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51]]
[[4,8,19,24,34,101],[13, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51]]
[[5,7,8,23,55,52],[13, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51]]
[[5,7,14,11,25,76],[13, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53]]
[[5,7,5,23,25,79],[13, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 54]]
[[4,6,7,10,39,33],[13, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[4,4,10,12,29,76],[13, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 51, 54]]
[[4,6,7,22,29,63],[13, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[5,7,14,23,30,82],[13, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[3,7,9,15,33,103],[13, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[4,10,16,26,34,76],[13, 35, 40, 37, 42, 49, 17, 52, 18, 39, 44, 51, 54]]
[[4,10,13,22,54,61],[13, 35, 40, 37, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[6,10,15,18,36,55],[13, 35, 40, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,22,34,91],[13, 35, 40, 37, 42, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,9,13,23,53],[13, 35, 40, 37, 42, 17, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,11,23,40,73],[13, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[3,7,12,27,38,100],[13, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[4,8,13,20,24,71],[13, 35, 40, 37, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[4,6,16,14,19,90],[13, 35, 40, 37, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,10,30,44,90],[13, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[5,5,5,25,45,95],[13, 35, 40, 37, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,6,21,28,98],[13, 35, 40, 37, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,5,9,25,38,77],[13, 35, 40, 37, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,10,38,24,58],[13, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[6,6,18,22,21,72],[13, 35, 40, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,9,29,38,95],[13, 35, 40, 37, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,13,9,17,28,79],[13, 35, 40, 37, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,7,16,44,61],[13, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,4,7,24,44,97],[13, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[5,5,11,17,10,65],[13, 35, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[5,7,11,27,25,79],[13, 35, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,8,24,27,92],[13, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,11,9,27,38,77],[13, 35, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,7,20,29,77],[13, 35, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,9,15,13,103],[13, 35, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,11,23,70],[13, 35, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,7,12,54,41],[13, 35, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,9,15,13,103],[13, 35, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,6,19,23,34],[13, 35, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,20,24,71],[13, 35, 40, 37, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[6,8,12,32,31,62],[13, 35, 40, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[5,9,5,33,35,81],[13, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,6,4,14,44,36],[13, 35, 40, 37, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,10,32,29,56],[13, 35, 40, 37, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,6,35,33,88],[13, 35, 40, 37, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,10,25,18,14,85],[13, 35, 40, 37, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[6,8,9,24,56,47],[13, 35, 40, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[5,7,5,27,45,85],[13, 35, 40, 37, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,6,12,22,41,72],[13, 35, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,7,34,29,61],[13, 35, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
