[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,8,13,28,39,41],[10, 34, 35, 40, 16, 37, 17, 43, 52, 39, 44, 51]]
[[3,9,18,29,18,108],[10, 34, 35, 40, 16, 37, 49, 17, 43, 52, 39, 53]]
[[5,11,8,27,55,56],[10, 34, 35, 40, 16, 37, 49, 17, 52, 39, 44, 53]]
[[3,9,15,17,23,87],[10, 34, 35, 40, 16, 37, 49, 17, 52, 39, 53, 54]]
[[3,11,18,31,18,86],[10, 34, 35, 40, 16, 37, 17, 50, 52, 39, 53, 54]]
[[2,8,11,32,42,83],[10, 34, 35, 40, 16, 37, 17, 52, 39, 51, 53, 54]]
[[3,11,15,15,33,71],[10, 34, 35, 16, 37, 42, 49, 17, 43, 52, 39, 51]]
[[5,9,14,17,55,66],[10, 34, 35, 16, 37, 42, 49, 17, 43, 52, 39, 53]]
[[5,13,14,21,20,82],[10, 34, 35, 16, 37, 42, 17, 43, 50, 52, 39, 53]]
[[2,10,11,26,42,85],[10, 34, 35, 16, 37, 42, 17, 43, 52, 39, 53, 54]]
[[3,5,18,17,38,116],[10, 34, 35, 16, 37, 42, 49, 17, 52, 39, 44, 51]]
[[5,15,8,27,20,72],[10, 34, 35, 16, 37, 42, 49, 17, 52, 39, 44, 53]]
[[3,5,12,33,33,74],[10, 34, 35, 16, 37, 42, 17, 50, 52, 39, 44, 51]]
[[5,9,17,33,25,57],[10, 34, 35, 16, 37, 42, 17, 50, 52, 39, 44, 54]]
[[2,8,14,28,17,98],[10, 34, 35, 16, 37, 42, 17, 52, 39, 44, 53, 54]]
[[4,8,13,36,29,83],[10, 34, 35, 16, 37, 42, 49, 17, 50, 52, 39, 53]]
[[2,6,20,22,22,90],[10, 34, 35, 16, 37, 42, 49, 17, 50, 52, 39, 54]]
[[5,11,17,23,20,77],[10, 34, 35, 16, 37, 42, 49, 17, 52, 39, 51, 53]]
[[3,11,12,23,23,74],[10, 34, 35, 16, 37, 42, 17, 50, 52, 39, 53, 54]]
[[2,12,11,20,32,69],[10, 34, 35, 16, 37, 42, 17, 52, 39, 51, 53, 54]]
[[4,6,13,10,29,105],[10, 34, 35, 16, 37, 49, 17, 43, 52, 39, 44, 53]]
[[3,9,9,25,48,99],[10, 34, 35, 16, 37, 17, 43, 52, 39, 44, 51, 53]]
[[3,7,15,23,38,109],[10, 34, 35, 16, 37, 17, 43, 52, 39, 44, 51, 54]]
[[3,9,9,41,43,51],[10, 34, 35, 16, 37, 49, 17, 43, 50, 52, 39, 51]]
[[2,8,5,20,22,71],[10, 34, 35, 16, 37, 49, 17, 43, 52, 39, 53, 54]]
[[6,14,9,18,26,95],[10, 34, 35, 16, 37, 17, 43, 50, 52, 39, 51, 53]]
[[2,8,14,24,32,68],[10, 34, 35, 16, 37, 17, 50, 52, 39, 51, 53, 54]]
[[3,7,15,23,23,85],[10, 34, 35, 40, 16, 37, 42, 17, 43, 52, 44, 53]]
[[2,6,5,22,32,39],[10, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 51]]
[[4,8,10,20,29,62],[10, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 53]]
[[4,10,10,22,24,70],[10, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 54]]
[[3,7,6,35,38,82],[10, 34, 35, 40, 16, 37, 42, 17, 43, 52, 51, 53]]
[[2,8,11,28,37,65],[10, 34, 35, 40, 16, 37, 42, 49, 17, 52, 44, 51]]
[[4,8,7,12,44,41],[10, 34, 35, 40, 16, 37, 42, 49, 17, 52, 44, 53]]
[[2,8,5,16,42,77],[10, 34, 35, 40, 16, 37, 42, 17, 50, 52, 44, 51]]
[[4,10,16,22,29,64],[10, 34, 35, 40, 16, 37, 42, 17, 50, 52, 44, 53]]
[[2,8,14,24,12,68],[10, 34, 35, 40, 16, 37, 42, 17, 50, 52, 44, 54]]
[[3,5,9,13,33,65],[10, 34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 53]]
[[2,6,5,26,42,63],[10, 34, 35, 40, 16, 37, 42, 49, 17, 52, 51, 54]]
[[2,6,14,30,42,66],[10, 34, 35, 40, 16, 37, 42, 49, 17, 52, 53, 54]]
[[3,5,18,17,38,116],[10, 34, 35, 40, 16, 37, 49, 17, 43, 52, 44, 51]]
[[3,5,12,33,33,74],[10, 34, 35, 40, 16, 37, 17, 43, 50, 52, 44, 51]]
[[4,8,19,24,24,101],[10, 34, 35, 40, 16, 37, 17, 43, 52, 44, 51, 53]]
[[2,8,8,28,37,92],[10, 34, 35, 40, 16, 37, 17, 43, 52, 44, 51, 54]]
[[2,6,11,22,12,75],[10, 34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 51]]
[[3,7,9,27,43,37],[10, 34, 35, 40, 16, 37, 49, 17, 43, 52, 51, 54]]
[[1,11,16,27,31,68],[10, 34, 35, 40, 16, 37, 49, 17, 43, 52, 53, 54]]
[[3,9,12,37,28,66],[10, 34, 35, 40, 16, 37, 17, 43, 50, 52, 51, 53]]
[[1,5,4,21,41,68],[10, 34, 35, 40, 16, 37, 17, 43, 50, 52, 53, 54]]
[[2,10,11,34,37,79],[10, 34, 35, 40, 16, 37, 17, 43, 52, 51, 53, 54]]
[[2,4,17,32,42,97],[10, 34, 35, 40, 16, 37, 49, 17, 50, 52, 44, 51]]
[[5,9,20,17,35,60],[10, 34, 35, 40, 16, 37, 49, 17, 52, 44, 51, 53]]
[[1,7,7,23,41,67],[10, 34, 35, 40, 16, 37, 49, 17, 52, 44, 53, 54]]
[[1,7,13,15,46,61],[10, 34, 35, 40, 16, 37, 17, 50, 52, 44, 53, 54]]
[[0,6,6,26,35,90],[10, 34, 35, 40, 16, 37, 17, 52, 44, 51, 53, 54]]
[[2,6,2,38,27,24],[10, 34, 35, 40, 16, 37, 49, 17, 50, 52, 51, 53]]
[[3,11,6,15,33,80],[10, 34, 35, 40, 16, 37, 49, 17, 52, 51, 53, 54]]
[[3,9,15,21,33,99],[10, 34, 35, 40, 16, 37, 17, 50, 52, 51, 53, 54]]
[[1,5,4,25,16,80],[10, 34, 35, 16, 37, 42, 49, 17, 43, 52, 44, 51]]
[[3,9,18,25,23,96],[10, 34, 35, 16, 37, 42, 49, 17, 43, 52, 44, 53]]
[[1,5,4,25,41,74],[10, 34, 35, 16, 37, 42, 17, 43, 50, 52, 44, 51]]
[[3,5,9,17,33,41],[10, 34, 35, 16, 37, 42, 17, 43, 50, 52, 44, 54]]
[[2,6,17,18,12,75],[10, 34, 35, 16, 37, 42, 17, 43, 52, 44, 53, 54]]
[[4,10,22,18,9,106],[10, 34, 35, 16, 37, 42, 49, 17, 43, 50, 52, 53]]
[[2,6,8,30,32,66],[10, 34, 35, 16, 37, 42, 49, 17, 43, 50, 52, 54]]
[[3,9,6,29,33,84],[10, 34, 35, 16, 37, 42, 49, 17, 43, 52, 51, 53]]
[[1,7,1,35,31,37],[10, 34, 35, 16, 37, 42, 49, 17, 43, 52, 51, 54]]
[[3,9,12,25,23,90],[10, 34, 35, 16, 37, 42, 17, 43, 50, 52, 51, 53]]
[[1,9,4,29,46,72],[10, 34, 35, 16, 37, 42, 17, 43, 50, 52, 53, 54]]
[[2,10,11,22,47,67],[10, 34, 35, 16, 37, 42, 17, 43, 52, 51, 53, 54]]
[[2,4,8,32,32,70],[10, 34, 35, 16, 37, 42, 49, 17, 50, 52, 44, 53]]
[[2,4,8,24,22,76],[10, 34, 35, 16, 37, 42, 49, 17, 50, 52, 44, 54]]
[[3,5,12,29,33,56],[10, 34, 35, 16, 37, 42, 49, 17, 52, 44, 51, 53]]
[[3,7,12,43,43,52],[10, 34, 35, 16, 37, 42, 17, 50, 52, 44, 51, 53]]
[[3,7,15,19,33,85],[10, 34, 35, 16, 37, 42, 17, 50, 52, 44, 53, 54]]
[[1,5,4,25,41,74],[10, 34, 35, 16, 37, 49, 17, 43, 50, 52, 44, 51]]
[[4,10,7,22,39,67],[10, 34, 35, 16, 37, 49, 17, 43, 52, 44, 51, 53]]
[[4,8,16,20,29,80],[10, 34, 35, 16, 37, 49, 17, 43, 52, 44, 51, 54]]
[[1,7,10,19,26,46],[10, 34, 35, 16, 37, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,9,19,18,97],[10, 34, 35, 16, 37, 49, 17, 43, 50, 52, 51, 53]]
[[2,8,11,28,47,71],[10, 34, 35, 16, 37, 49, 17, 52, 44, 51, 53, 54]]
[[1,7,13,31,11,85],[10, 34, 35, 16, 37, 49, 17, 50, 52, 51, 53, 54]]
[[2,4,14,36,52,88],[10, 34, 35, 40, 16, 42, 17, 38, 43, 52, 39, 51]]
[[4,8,19,16,34,77],[10, 34, 35, 40, 16, 42, 17, 38, 43, 52, 39, 53]]
[[6,12,9,20,51,39],[10, 34, 35, 40, 16, 42, 17, 38, 52, 39, 44, 53]]
[[3,5,18,17,28,104],[10, 34, 35, 40, 16, 42, 49, 17, 38, 52, 39, 51]]
[[3,5,18,29,43,86],[10, 34, 35, 40, 16, 42, 17, 38, 50, 52, 39, 53]]
[[4,6,16,26,39,90],[10, 34, 35, 40, 16, 42, 17, 38, 52, 39, 51, 53]]
[[4,8,25,12,29,89],[10, 34, 35, 40, 16, 49, 17, 38, 43, 52, 39, 53]]
[[4,12,7,32,24,69],[10, 34, 35, 40, 16, 17, 38, 50, 52, 39, 44, 51]]
[[1,9,10,17,46,84],[10, 34, 35, 40, 16, 17, 38, 52, 39, 44, 53, 54]]
[[3,7,12,15,23,64],[10, 34, 35, 40, 16, 49, 17, 38, 50, 52, 39, 51]]
[[4,12,7,28,29,81],[10, 34, 35, 40, 16, 49, 17, 38, 52, 39, 53, 54]]
[[4,8,13,28,49,65],[10, 34, 35, 40, 16, 17, 38, 50, 52, 39, 51, 53]]
[[3,11,9,27,23,59],[10, 34, 35, 16, 42, 17, 38, 43, 52, 39, 44, 51]]
[[4,10,13,22,34,91],[10, 34, 35, 16, 42, 49, 17, 38, 43, 52, 39, 53]]
[[4,8,13,32,34,53],[10, 34, 35, 16, 42, 17, 38, 43, 50, 52, 39, 51]]
[[4,12,4,28,34,78],[10, 34, 35, 16, 42, 17, 38, 43, 50, 52, 39, 53]]
[[2,8,5,24,22,101],[10, 34, 35, 16, 42, 17, 38, 43, 50, 52, 39, 54]]
[[3,7,18,23,43,52],[10, 34, 35, 16, 42, 17, 38, 43, 52, 39, 51, 54]]
[[4,8,10,12,34,80],[10, 34, 35, 16, 42, 49, 17, 38, 52, 39, 44, 51]]
[[4,10,13,22,39,73],[10, 34, 35, 16, 42, 49, 17, 38, 52, 39, 44, 53]]
[[4,10,16,18,14,112],[10, 34, 35, 16, 42, 17, 38, 50, 52, 39, 44, 51]]
[[4,6,13,14,19,45],[10, 34, 35, 16, 42, 17, 38, 50, 52, 39, 44, 53]]
[[3,7,18,23,33,82],[10, 34, 35, 16, 42, 17, 38, 52, 39, 44, 53, 54]]
[[5,11,17,19,35,77],[10, 34, 35, 16, 42, 49, 17, 38, 50, 52, 39, 53]]
[[3,5,21,13,23,101],[10, 34, 35, 16, 42, 49, 17, 38, 50, 52, 39, 54]]
[[6,12,9,20,51,39],[10, 34, 35, 16, 42, 49, 17, 38, 52, 39, 51, 53]]
[[4,12,16,20,19,96],[10, 34, 35, 16, 42, 49, 17, 38, 52, 39, 51, 54]]
[[1,5,16,25,21,68],[10, 34, 35, 16, 42, 17, 38, 52, 39, 51, 53, 54]]
[[3,9,6,41,38,60],[10, 34, 35, 16, 49, 17, 38, 43, 52, 39, 44, 51]]
[[5,11,17,19,35,77],[10, 34, 35, 16, 49, 17, 38, 43, 52, 39, 44, 53]]
[[3,7,12,23,23,112],[10, 34, 35, 16, 17, 38, 43, 50, 52, 39, 44, 51]]
[[5,7,11,23,45,43],[10, 34, 35, 16, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,10,13,26,39,103],[10, 34, 35, 16, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,11,11,15,30,89],[10, 34, 35, 16, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,19,16,34,77],[10, 34, 35, 16, 49, 17, 38, 50, 52, 39, 44, 51]]
[[3,9,12,29,23,90],[10, 34, 35, 16, 17, 38, 50, 52, 39, 44, 51, 53]]
[[6,10,15,18,41,49],[10, 34, 35, 16, 49, 17, 38, 50, 52, 39, 51, 53]]
[[2,6,5,50,47,57],[10, 34, 35, 16, 49, 17, 38, 50, 52, 39, 53, 54]]
[[1,9,7,21,11,45],[10, 34, 35, 16, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,16,26,39,90],[10, 34, 35, 40, 16, 42, 17, 38, 43, 52, 44, 53]]
[[3,5,12,25,28,104],[10, 34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 51]]
[[3,5,9,33,28,65],[10, 34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 53]]
[[3,9,15,29,23,105],[10, 34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 54]]
[[2,4,8,32,52,46],[10, 34, 35, 40, 16, 42, 17, 38, 43, 52, 51, 53]]
[[3,7,9,19,33,67],[10, 34, 35, 40, 16, 42, 49, 17, 38, 52, 44, 51]]
[[3,11,15,27,23,83],[10, 34, 35, 40, 16, 42, 49, 17, 38, 52, 44, 53]]
[[3,7,9,23,33,79],[10, 34, 35, 40, 16, 42, 17, 38, 50, 52, 44, 53]]
[[1,5,1,37,41,77],[10, 34, 35, 40, 16, 42, 17, 38, 50, 52, 44, 54]]
[[2,6,5,22,22,111],[10, 34, 35, 40, 16, 42, 17, 38, 52, 44, 51, 54]]
[[2,8,14,12,52,80],[10, 34, 35, 40, 16, 42, 17, 38, 52, 44, 53, 54]]
[[4,8,13,32,29,95],[10, 34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 53]]
[[3,5,9,25,33,35],[10, 34, 35, 40, 16, 42, 49, 17, 38, 52, 51, 53]]
[[1,7,10,23,31,76],[10, 34, 35, 40, 16, 42, 49, 17, 38, 52, 53, 54]]
[[3,7,15,27,38,49],[10, 34, 35, 40, 16, 42, 17, 38, 50, 52, 51, 53]]
[[1,7,7,39,36,91],[10, 34, 35, 40, 16, 42, 17, 38, 50, 52, 53, 54]]
[[2,10,8,22,32,58],[10, 34, 35, 40, 16, 49, 17, 38, 43, 52, 44, 51]]
[[2,8,5,24,32,53],[10, 34, 35, 40, 16, 17, 38, 43, 50, 52, 44, 51]]
[[4,6,16,26,44,102],[10, 34, 35, 40, 16, 17, 38, 43, 50, 52, 44, 53]]
[[2,8,11,24,52,77],[10, 34, 35, 40, 16, 17, 38, 43, 50, 52, 44, 54]]
[[5,9,14,21,40,78],[10, 34, 35, 40, 16, 17, 38, 43, 52, 44, 51, 53]]
[[3,7,12,31,33,76],[10, 34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 51]]
[[3,11,15,27,23,83],[10, 34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 53]]
[[2,8,8,32,17,80],[10, 34, 35, 40, 16, 49, 17, 38, 43, 52, 51, 53]]
[[2,10,11,30,22,79],[10, 34, 35, 40, 16, 49, 17, 38, 43, 52, 51, 54]]
[[2,10,11,30,37,67],[10, 34, 35, 40, 16, 49, 17, 38, 43, 52, 53, 54]]
[[2,6,2,34,27,72],[10, 34, 35, 40, 16, 17, 38, 43, 50, 52, 51, 53]]
[[3,7,12,15,13,76],[10, 34, 35, 40, 16, 49, 17, 38, 50, 52, 44, 51]]
[[2,4,14,20,17,88],[10, 34, 35, 40, 16, 49, 17, 38, 52, 44, 51, 54]]
[[2,8,8,28,27,62],[10, 34, 35, 40, 16, 49, 17, 38, 52, 44, 53, 54]]
[[4,10,13,34,19,79],[10, 34, 35, 40, 16, 17, 38, 50, 52, 44, 51, 53]]
[[1,7,7,27,26,67],[10, 34, 35, 40, 16, 17, 38, 52, 44, 51, 53, 54]]
[[3,7,6,15,38,46],[10, 34, 35, 40, 16, 49, 17, 38, 50, 52, 51, 53]]
[[2,10,14,18,27,58],[10, 34, 35, 40, 16, 49, 17, 38, 52, 51, 53, 54]]
[[2,10,14,26,27,64],[10, 34, 35, 40, 16, 17, 38, 50, 52, 51, 53, 54]]
[[2,8,14,36,42,68],[10, 34, 35, 16, 42, 49, 17, 38, 43, 52, 44, 51]]
[[2,4,8,32,52,46],[10, 34, 35, 16, 42, 49, 17, 38, 43, 52, 44, 53]]
[[2,6,8,34,32,108],[10, 34, 35, 16, 42, 17, 38, 43, 50, 52, 44, 51]]
[[2,4,5,48,52,67],[10, 34, 35, 16, 42, 17, 38, 43, 50, 52, 44, 53]]
[[3,7,6,19,33,100],[10, 34, 35, 16, 42, 17, 38, 43, 52, 44, 51, 53]]
[[3,13,12,21,48,76],[10, 34, 35, 16, 42, 17, 38, 43, 52, 44, 53, 54]]
[[3,9,15,29,33,81],[10, 34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 54]]
[[4,10,13,22,39,73],[10, 34, 35, 16, 42, 49, 17, 38, 43, 52, 51, 53]]
[[2,4,14,20,27,88],[10, 34, 35, 16, 42, 49, 17, 38, 43, 52, 51, 54]]
[[0,8,6,28,30,68],[10, 34, 35, 16, 42, 49, 17, 38, 43, 52, 53, 54]]
[[0,4,6,28,15,70],[10, 34, 35, 16, 42, 17, 38, 43, 50, 52, 53, 54]]
[[1,11,7,35,51,65],[10, 34, 35, 16, 42, 17, 38, 43, 52, 51, 53, 54]]
[[3,5,12,21,18,74],[10, 34, 35, 16, 42, 49, 17, 38, 50, 52, 44, 53]]
[[4,12,13,28,24,63],[10, 34, 35, 16, 42, 49, 17, 38, 52, 44, 51, 53]]
[[4,10,13,22,44,91],[10, 34, 35, 16, 42, 49, 17, 38, 52, 44, 51, 54]]
[[4,8,19,20,39,65],[10, 34, 35, 16, 42, 17, 38, 50, 52, 44, 51, 53]]
[[1,9,7,29,36,69],[10, 34, 35, 16, 42, 49, 17, 38, 50, 52, 53, 54]]
[[2,8,14,12,52,80],[10, 34, 35, 16, 42, 49, 17, 38, 52, 51, 53, 54]]
[[2,8,5,32,32,59],[10, 34, 35, 16, 49, 17, 38, 43, 50, 52, 44, 53]]
[[3,7,9,27,23,61],[10, 34, 35, 16, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,7,6,23,13,58],[10, 34, 35, 16, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,8,16,28,24,80],[10, 34, 35, 16, 49, 17, 38, 43, 50, 52, 51, 53]]
[[1,7,7,23,51,79],[10, 34, 35, 16, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,13,32,29,95],[10, 34, 35, 16, 49, 17, 38, 50, 52, 44, 51, 53]]
[[1,9,7,29,31,99],[10, 34, 35, 16, 49, 17, 38, 52, 44, 51, 53, 54]]
[[1,11,7,35,51,65],[10, 34, 35, 16, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,11,28,52,53],[10, 34, 35, 16, 49, 17, 38, 50, 52, 51, 53, 54]]
[[3,7,15,23,33,127],[10, 34, 35, 40, 16, 42, 17, 43, 52, 39, 44, 51]]
[[5,11,14,23,25,92],[10, 34, 35, 40, 16, 42, 17, 43, 52, 39, 44, 53]]
[[2,8,11,36,27,89],[10, 34, 35, 40, 16, 42, 49, 17, 43, 52, 39, 51]]
[[2,10,2,26,42,88],[10, 34, 35, 40, 16, 42, 49, 17, 43, 52, 39, 53]]
[[2,4,8,32,32,70],[10, 34, 35, 40, 16, 42, 17, 43, 50, 52, 39, 53]]
[[2,4,8,24,22,76],[10, 34, 35, 40, 16, 42, 17, 43, 50, 52, 39, 54]]
[[3,5,12,29,33,56],[10, 34, 35, 40, 16, 42, 17, 43, 52, 39, 51, 53]]
[[4,10,22,18,9,106],[10, 34, 35, 40, 16, 42, 17, 50, 52, 39, 44, 53]]
[[2,6,8,30,32,66],[10, 34, 35, 40, 16, 42, 17, 50, 52, 39, 44, 54]]
[[3,9,6,29,33,84],[10, 34, 35, 40, 16, 42, 17, 52, 39, 44, 51, 53]]
[[1,7,1,35,31,37],[10, 34, 35, 40, 16, 42, 17, 52, 39, 44, 51, 54]]
[[1,5,4,25,41,74],[10, 34, 35, 40, 16, 42, 49, 17, 50, 52, 39, 51]]
[[3,5,9,17,33,41],[10, 34, 35, 40, 16, 42, 49, 17, 50, 52, 39, 54]]
[[2,6,17,18,12,75],[10, 34, 35, 40, 16, 42, 49, 17, 52, 39, 53, 54]]
[[4,10,10,22,29,100],[10, 34, 35, 40, 16, 42, 17, 50, 52, 39, 51, 53]]
[[2,6,20,30,27,102],[10, 34, 35, 40, 16, 42, 17, 50, 52, 39, 53, 54]]
[[1,13,13,25,36,85],[10, 34, 35, 40, 16, 42, 17, 52, 39, 51, 53, 54]]
[[3,7,15,23,33,127],[10, 34, 35, 40, 16, 49, 17, 43, 52, 39, 44, 51]]
[[3,13,12,33,33,70],[10, 34, 35, 40, 16, 17, 43, 50, 52, 39, 44, 54]]
[[4,8,19,8,24,89],[10, 34, 35, 40, 16, 17, 43, 52, 39, 44, 51, 53]]
[[2,6,17,26,42,63],[10, 34, 35, 40, 16, 17, 43, 52, 39, 44, 51, 54]]
[[0,6,6,22,40,84],[10, 34, 35, 40, 16, 17, 43, 52, 39, 44, 53, 54]]
[[2,8,5,40,42,41],[10, 34, 35, 40, 16, 49, 17, 43, 50, 52, 39, 51]]
[[2,6,8,30,37,54],[10, 34, 35, 40, 16, 49, 17, 43, 50, 52, 39, 53]]
[[3,7,12,27,38,76],[10, 34, 35, 40, 16, 49, 17, 43, 52, 39, 51, 53]]
[[3,7,15,15,8,85],[10, 34, 35, 40, 16, 49, 17, 43, 52, 39, 51, 54]]
[[2,8,11,28,47,71],[10, 34, 35, 40, 16, 17, 43, 52, 39, 51, 53, 54]]
[[4,10,19,14,34,67],[10, 34, 35, 40, 16, 49, 17, 50, 52, 39, 44, 51]]
[[4,8,16,16,44,68],[10, 34, 35, 40, 16, 49, 17, 50, 52, 39, 44, 53]]
[[3,7,18,19,18,100],[10, 34, 35, 40, 16, 49, 17, 52, 39, 44, 51, 53]]
[[1,3,19,27,21,93],[10, 34, 35, 40, 16, 49, 17, 52, 39, 44, 51, 54]]
[[1,9,10,21,26,66],[10, 34, 35, 40, 16, 49, 17, 52, 39, 44, 53, 54]]
[[3,7,9,19,18,97],[10, 34, 35, 40, 16, 17, 50, 52, 39, 44, 51, 53]]
[[1,7,10,19,26,46],[10, 34, 35, 40, 16, 49, 17, 52, 39, 51, 53, 54]]
[[1,7,10,27,31,76],[10, 34, 35, 40, 16, 17, 50, 52, 39, 51, 53, 54]]
[[3,5,15,17,33,95],[10, 34, 35, 16, 42, 49, 17, 43, 52, 39, 44, 53]]
[[3,5,9,13,33,65],[10, 34, 35, 16, 42, 17, 43, 50, 52, 39, 44, 53]]
[[2,6,5,26,42,63],[10, 34, 35, 16, 42, 17, 43, 52, 39, 44, 51, 54]]
[[2,6,14,30,42,66],[10, 34, 35, 16, 42, 17, 43, 52, 39, 44, 53, 54]]
[[2,8,5,16,42,77],[10, 34, 35, 16, 42, 49, 17, 43, 50, 52, 39, 51]]
[[4,10,16,22,29,64],[10, 34, 35, 16, 42, 49, 17, 43, 50, 52, 39, 53]]
[[2,8,14,24,12,68],[10, 34, 35, 16, 42, 49, 17, 43, 50, 52, 39, 54]]
[[1,9,10,21,26,84],[10, 34, 35, 16, 42, 17, 43, 50, 52, 39, 53, 54]]
[[0,4,9,20,20,73],[10, 34, 35, 16, 42, 17, 43, 52, 39, 51, 53, 54]]
[[2,6,5,22,32,39],[10, 34, 35, 16, 42, 49, 17, 50, 52, 39, 44, 51]]
[[4,8,10,20,29,62],[10, 34, 35, 16, 42, 49, 17, 50, 52, 39, 44, 53]]
[[4,10,10,22,24,70],[10, 34, 35, 16, 42, 49, 17, 50, 52, 39, 44, 54]]
[[3,7,6,35,38,82],[10, 34, 35, 16, 42, 49, 17, 52, 39, 44, 51, 53]]
[[1,7,13,35,16,91],[10, 34, 35, 16, 42, 17, 50, 52, 39, 44, 53, 54]]
[[2,8,14,20,37,80],[10, 34, 35, 16, 42, 17, 52, 39, 44, 51, 53, 54]]
[[4,8,13,44,24,71],[10, 34, 35, 16, 42, 49, 17, 50, 52, 39, 51, 53]]
[[1,11,10,19,21,62],[10, 34, 35, 16, 42, 17, 50, 52, 39, 51, 53, 54]]
[[2,6,11,26,42,75],[10, 34, 35, 16, 49, 17, 43, 52, 39, 44, 51, 54]]
[[2,6,2,38,27,24],[10, 34, 35, 16, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,6,15,33,80],[10, 34, 35, 16, 17, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,13,15,46,61],[10, 34, 35, 16, 49, 17, 43, 50, 52, 39, 53, 54]]
[[0,6,6,26,35,90],[10, 34, 35, 16, 49, 17, 43, 52, 39, 51, 53, 54]]
[[0,6,0,26,45,72],[10, 34, 35, 16, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,12,37,28,66],[10, 34, 35, 16, 49, 17, 50, 52, 39, 44, 51, 53]]
[[1,5,4,21,41,68],[10, 34, 35, 16, 49, 17, 50, 52, 39, 44, 53, 54]]
[[2,10,11,34,37,79],[10, 34, 35, 16, 49, 17, 52, 39, 44, 51, 53, 54]]
[[4,8,13,36,29,83],[10, 34, 35, 40, 16, 42, 17, 43, 50, 52, 44, 53]]
[[2,6,20,22,22,90],[10, 34, 35, 40, 16, 42, 17, 43, 50, 52, 44, 54]]
[[5,11,17,23,20,77],[10, 34, 35, 40, 16, 42, 17, 43, 52, 44, 51, 53]]
[[3,5,12,33,33,74],[10, 34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 51]]
[[5,9,17,33,25,57],[10, 34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 54]]
[[2,8,14,28,17,98],[10, 34, 35, 40, 16, 42, 49, 17, 43, 52, 53, 54]]
[[4,8,10,12,29,62],[10, 34, 35, 40, 16, 42, 17, 43, 50, 52, 51, 53]]
[[2,8,8,20,27,44],[10, 34, 35, 40, 16, 42, 17, 43, 50, 52, 53, 54]]
[[5,13,14,21,20,82],[10, 34, 35, 40, 16, 42, 49, 17, 50, 52, 44, 53]]
[[2,10,11,26,42,85],[10, 34, 35, 40, 16, 42, 49, 17, 52, 44, 53, 54]]
[[2,8,17,28,32,65],[10, 34, 35, 40, 16, 42, 17, 50, 52, 44, 53, 54]]
[[3,9,9,21,28,57],[10, 34, 35, 40, 16, 42, 49, 17, 50, 52, 53, 54]]
[[4,10,13,22,14,103],[10, 34, 35, 40, 16, 49, 17, 43, 50, 52, 44, 51]]
[[4,6,13,22,39,87],[10, 34, 35, 40, 16, 49, 17, 43, 50, 52, 44, 53]]
[[2,6,8,30,32,66],[10, 34, 35, 40, 16, 49, 17, 43, 50, 52, 44, 54]]
[[5,9,17,17,30,75],[10, 34, 35, 40, 16, 49, 17, 43, 52, 44, 51, 53]]
[[3,7,9,27,43,37],[10, 34, 35, 40, 16, 49, 17, 43, 52, 44, 51, 54]]
[[3,11,9,31,33,71],[10, 34, 35, 40, 16, 49, 17, 43, 52, 44, 53, 54]]
[[6,14,9,18,26,95],[10, 34, 35, 40, 16, 49, 17, 50, 52, 44, 51, 53]]
[[1,5,10,21,16,80],[10, 34, 35, 40, 16, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,13,34,24,91],[10, 34, 35, 16, 42, 49, 17, 43, 50, 52, 44, 53]]
[[4,10,10,14,54,70],[10, 34, 35, 16, 42, 49, 17, 43, 50, 52, 44, 54]]
[[3,13,15,17,38,67],[10, 34, 35, 16, 42, 17, 43, 50, 52, 44, 53, 54]]
[[2,6,8,14,37,42],[10, 34, 35, 16, 42, 17, 43, 52, 44, 51, 53, 54]]
