[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,10,25,18,14,85],[13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[6,8,12,28,41,68],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[6,8,12,32,31,62],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[5,7,11,19,35,97],[13, 34, 14, 35, 40, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,32,29,56],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,6,19,28,106],[13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,10,10,39,48],[13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,7,5,27,45,85],[13, 34, 14, 35, 40, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,5,8,17,60,68],[13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,9,29,38,95],[13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,10,15,18,36,55],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,10,13,22,34,91],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,5,9,13,23,53],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,9,15,29,18,93],[13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,16,14,19,90],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[2,4,11,28,27,109],[13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,13,9,17,28,79],[13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,12,11,23,70],[13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,11,23,40,97],[13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,12,19,58,70],[13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,6,31,28,56],[13, 34, 14, 35, 40, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,15,25,18,111],[13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,8,24,27,92],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,9,27,38,77],[13, 34, 14, 35, 40, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,7,12,54,41],[13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,15,13,103],[13, 34, 14, 35, 40, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,7,34,29,61],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,8,27,55,58],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,9,15,13,103],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,7,30,44,91],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,4,14,44,36],[13, 34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,19,28,106],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,13,26,39,55],[13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,20,24,71],[13, 34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,6,21,28,98],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,13,10,44,73],[13, 34, 14, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,14,25,50,60],[13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,10,32,29,56],[13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,9,25,18,81],[13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,12,33,18,90],[13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,14,13,40,78],[13, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,12,39,59],[13, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,17,11,35,73],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[7,11,13,11,42,83],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,4,13,16,24,49],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,6,8,14,22,96],[13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,12,23,43,56],[13, 34, 14, 35, 40, 37, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,20,19,40,70],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,7,14,23,25,82],[13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,16,18,14,106],[13, 34, 14, 35, 40, 37, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,31,23,83],[13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,11,28,32,77],[13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,15,17,43,81],[13, 34, 14, 35, 40, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,7,16,49,83],[13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,19,16,34,95],[13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,17,20,32,97],[13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,10,16,64,66],[13, 34, 14, 35, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,20,13,30,96],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,11,28,42,91],[13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,5,38,37,49],[13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,11,28,32,65],[13, 34, 14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,9,17,58,81],[13, 34, 14, 35, 40, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,12,19,33,80],[13, 34, 14, 35, 40, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,11,16,22,121],[13, 34, 14, 35, 40, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,14,32,90],[13, 34, 14, 35, 40, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,20,26,12,96],[13, 34, 14, 35, 40, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,14,16,27,46],[13, 34, 14, 35, 40, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,24,54,92],[13, 34, 14, 35, 40, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,42,19,46],[13, 34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,8,18,7,72],[13, 34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,14,26,42,76],[13, 34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,14,26,22,96],[13, 34, 14, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,23,38,37],[13, 34, 14, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,27,43,101],[13, 34, 14, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,11,20,22,73],[13, 34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,15,11,33,79],[13, 34, 14, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,7,18,29,73],[13, 34, 14, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,5,28,32,83],[13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,14,12,32,70],[13, 14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,9,25,23,75],[13, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,18,17,99],[13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,10,24,24,84],[13, 14, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,19,43,109],[13, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,22,34,88],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,15,15,28,71],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,9,21,28,75],[13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,25,28,120],[13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,15,58,94],[13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,17,16,22,61],[13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,9,4,41,56,60],[13, 34, 14, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,26,32,90],[13, 34, 14, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,4,23,16,82],[13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,6,9,18,41,69],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[6,8,12,24,36,80],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[5,13,11,25,25,67],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,5,11,17,35,59],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[5,5,8,21,40,62],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[6,8,9,24,31,71],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,6,4,14,54,54],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[5,9,14,17,35,66],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[5,11,11,31,15,77],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[7,11,16,15,22,74],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,8,19,50,64],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,10,26,29,100],[13, 34, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[6,12,12,24,26,66],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[5,11,11,31,15,77],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,11,25,65,51],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,9,8,33,45,66],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,10,13,26,19,97],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,6,19,14,44,99],[13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,6,21,38,78],[13, 34, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,20,44,98],[13, 34, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,5,11,17,35,83],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[6,10,15,30,16,55],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,26,19,97],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[7,9,13,21,32,63],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,11,25,40,99],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,4,20,49,80],[13, 34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,29,55,63],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,6,12,26,46,78],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,6,4,14,54,54],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[3,5,6,17,23,74],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,5,12,17,23,116],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,5,14,33,25,74],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,6,13,63,90],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[6,6,12,22,36,84],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,10,10,26,29,100],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,7,18,19,43,100],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,5,12,17,23,116],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,5,14,12,99],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,9,12,29,18,102],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[5,7,14,31,35,70],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,18,19,43,100],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,10,26,44,70],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,10,22,54,64],[13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,15,28,109],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,11,27,60,73],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,9,31,38,115],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,14,7,38,29,47],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,27,48,88],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,16,12,24,86],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,14,23,55,88],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[6,6,12,18,21,72],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,19,14,24,87],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,7,12,59,41],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[7,7,19,15,32,67],[13, 34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,5,30,37,61],[13, 34, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,7,12,54,41],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,8,30,27,88],[13, 34, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,17,18,56],[13, 34, 35, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,10,28,44,66],[13, 34, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,13,10,13,32,100],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,13,12,39,59],[13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,11,21,35,73],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,12,10,32,29,78],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,12,22,41,76],[13, 34, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,4,7,24,14,37],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,10,8,34,56],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,5,11,17,35,59],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,7,6,23,33,52],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,6,21,38,78],[13, 34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,5,14,12,99],[13, 34, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,13,32,24,61],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[6,8,15,32,16,71],[13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,6,27,48,88],[13, 34, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,14,7,38,29,47],[13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,5,40,32,53],[13, 34, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,17,18,7,69],[13, 34, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,15,21,28,99],[13, 34, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,8,31,35,80],[13, 34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,12,17,23,116],[13, 34, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,15,22,31,73],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,9,11,29,55,63],[13, 34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,4,20,49,80],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,13,26,19,97],[13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,11,31,15,77],[13, 34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[7,9,19,9,37,63],[13, 34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,7,20,29,77],[13, 34, 35, 40, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,7,30,44,91],[13, 34, 35, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,5,14,21,20,68],[13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,12,33,43,66],[13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[6,10,18,26,16,58],[13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,7,32,44,101],[13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,12,19,24,24,63],[13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,8,18,20,31,74],[13, 34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,15,27,28,103],[13, 34, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,5,17,13,40,71],[13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,10,30,34,112],[13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,11,9,43,33,47],[13, 34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,11,22,37,99],[13, 34, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,5,30,32,51],[13, 34, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,12,26,21,88],[13, 34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,4,22,29,78],[13, 34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,10,14,44,72],[13, 34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,15,22,26,61],[13, 34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,12,17,23,116],[13, 34, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,25,13,53],[13, 34, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,15,48,82],[13, 34, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,8,25,65,48],[13, 34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[8,12,11,16,23,63],[13, 34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,12,27,38,100],[13, 34, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,25,45,93],[13, 34, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,20,15,15,110],[13, 34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,6,35,18,46],[13, 34, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,7,26,29,67],[13, 34, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,4,30,49,94],[13, 34, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,15,29,33,69],[13, 34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,2,24,32,68],[13, 34, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,25,25,75],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,9,12,33,43,66],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[6,8,15,16,46,77],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[6,6,21,22,26,51],[13, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,10,10,49,52],[13, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,12,13,28,74],[13, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,17,11,30,85],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,13,22,19,91],[13, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,21,29,23,75],[13, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,8,40,32,68],[13, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
