[[0, 5], [2, 4], [3, 5], [6, 7]]
[[2,4,11,16,22,85],[10, 13, 34, 14, 35, 42, 49, 52, 51, 54]]
[[3,5,21,21,33,113],[10, 13, 34, 14, 35, 49, 43, 52, 44, 51]]
[[3,5,12,25,33,98],[10, 13, 34, 14, 35, 43, 50, 52, 44, 51]]
[[3,5,12,33,33,62],[10, 13, 34, 14, 35, 43, 50, 52, 44, 54]]
[[4,6,13,10,24,51],[10, 13, 34, 14, 35, 49, 43, 50, 52, 54]]
[[3,7,12,23,33,100],[10, 13, 34, 14, 35, 49, 43, 52, 51, 54]]
[[2,2,8,34,52,56],[10, 13, 34, 14, 35, 49, 50, 52, 44, 51]]
[[3,5,12,21,38,116],[10, 13, 34, 14, 40, 37, 38, 52, 39, 53]]
[[4,6,13,18,49,93],[10, 13, 34, 14, 37, 38, 43, 52, 39, 53]]
[[4,4,7,20,19,37],[10, 13, 34, 14, 37, 38, 52, 39, 44, 53]]
[[5,7,14,31,35,82],[10, 13, 34, 14, 37, 49, 38, 52, 39, 53]]
[[5,5,14,29,30,62],[10, 13, 34, 14, 37, 38, 50, 52, 39, 53]]
[[2,8,2,20,22,98],[10, 13, 34, 14, 37, 38, 52, 39, 53, 54]]
[[5,7,17,27,25,61],[10, 13, 34, 14, 40, 37, 38, 43, 52, 53]]
[[5,7,14,23,40,76],[10, 13, 34, 14, 40, 37, 38, 52, 44, 53]]
[[3,11,12,35,33,56],[10, 13, 34, 14, 40, 37, 38, 52, 53, 54]]
[[6,10,12,22,51,34],[10, 13, 34, 14, 37, 42, 38, 50, 52, 53]]
[[5,7,17,23,25,79],[10, 13, 34, 14, 37, 42, 38, 52, 51, 53]]
[[3,9,12,29,33,66],[10, 13, 34, 14, 37, 42, 38, 52, 53, 54]]
[[7,9,13,25,27,69],[10, 13, 34, 14, 37, 49, 38, 43, 52, 53]]
[[2,6,14,26,37,78],[10, 13, 34, 14, 37, 38, 43, 52, 53, 54]]
[[5,9,14,17,45,84],[10, 13, 34, 14, 37, 49, 38, 52, 44, 53]]
[[4,10,16,30,19,88],[10, 13, 34, 14, 37, 38, 52, 44, 53, 54]]
[[5,9,17,17,35,87],[10, 13, 34, 14, 37, 38, 50, 52, 51, 53]]
[[3,5,9,13,43,65],[10, 13, 34, 14, 40, 37, 42, 52, 39, 51]]
[[3,5,6,41,23,74],[10, 13, 34, 14, 40, 37, 50, 52, 39, 51]]
[[4,14,10,30,24,74],[10, 13, 34, 14, 37, 42, 43, 52, 39, 51]]
[[5,9,8,25,35,78],[10, 13, 34, 14, 37, 42, 50, 52, 39, 51]]
[[3,5,6,25,33,110],[10, 13, 34, 14, 37, 42, 50, 52, 39, 54]]
[[4,4,13,16,34,61],[10, 13, 34, 14, 37, 42, 52, 39, 51, 54]]
[[4,10,10,30,34,70],[10, 13, 34, 14, 37, 43, 50, 52, 39, 54]]
[[4,10,13,18,64,55],[10, 13, 34, 14, 37, 50, 52, 39, 44, 51]]
[[3,5,3,29,23,53],[10, 13, 34, 14, 40, 37, 42, 43, 52, 51]]
[[4,6,10,30,44,66],[10, 13, 34, 14, 40, 37, 42, 49, 52, 51]]
[[4,6,10,26,34,72],[10, 13, 34, 14, 40, 37, 42, 50, 52, 51]]
[[3,5,24,25,43,74],[10, 13, 34, 14, 40, 37, 42, 52, 51, 54]]
[[3,9,9,29,23,69],[10, 13, 34, 14, 40, 37, 49, 43, 52, 51]]
[[3,5,18,17,33,98],[10, 13, 34, 14, 40, 37, 43, 50, 52, 51]]
[[5,9,8,33,45,78],[10, 13, 34, 14, 40, 37, 43, 50, 52, 54]]
[[4,4,13,8,34,61],[10, 13, 34, 14, 40, 37, 43, 52, 51, 54]]
[[3,3,15,7,33,111],[10, 13, 34, 14, 40, 37, 50, 52, 44, 54]]
[[4,12,13,24,44,69],[10, 13, 34, 14, 40, 37, 52, 44, 51, 54]]
[[4,6,10,18,34,36],[10, 13, 34, 14, 40, 37, 49, 50, 52, 51]]
[[4,6,10,14,14,66],[10, 13, 34, 14, 40, 37, 49, 50, 52, 54]]
[[2,4,8,20,22,76],[10, 13, 34, 14, 37, 42, 43, 52, 44, 51]]
[[3,5,18,25,33,86],[10, 13, 34, 14, 37, 42, 43, 50, 52, 54]]
[[2,8,5,40,42,77],[10, 13, 34, 14, 37, 42, 43, 52, 51, 54]]
[[3,5,21,13,23,101],[10, 13, 34, 14, 37, 42, 49, 52, 44, 51]]
[[3,3,15,19,33,33],[10, 13, 34, 14, 37, 42, 50, 52, 44, 51]]
[[4,8,7,16,14,41],[10, 13, 34, 14, 37, 42, 52, 44, 51, 54]]
[[4,10,16,10,24,100],[10, 13, 34, 14, 37, 42, 49, 50, 52, 51]]
[[3,5,12,17,33,98],[10, 13, 34, 14, 37, 42, 49, 52, 51, 54]]
[[2,2,5,18,22,95],[10, 13, 34, 14, 37, 43, 50, 52, 44, 51]]
[[3,9,12,33,43,78],[10, 13, 34, 14, 37, 49, 43, 50, 52, 54]]
[[2,4,11,16,32,61],[10, 13, 34, 14, 37, 49, 43, 52, 51, 54]]
[[3,7,9,19,43,85],[10, 13, 34, 14, 37, 49, 50, 52, 44, 51]]
[[3,7,21,23,23,103],[10, 13, 34, 14, 37, 49, 50, 52, 44, 54]]
[[4,6,4,22,24,66],[10, 13, 34, 14, 40, 42, 38, 52, 39, 53]]
[[5,9,14,17,45,84],[10, 13, 34, 14, 40, 38, 43, 52, 39, 53]]
[[7,9,13,25,27,69],[10, 13, 34, 14, 40, 38, 52, 39, 44, 53]]
[[7,11,10,27,32,44],[10, 13, 34, 14, 42, 38, 52, 39, 51, 53]]
[[5,7,14,23,40,76],[10, 13, 34, 14, 49, 38, 43, 52, 39, 53]]
[[5,11,14,35,15,68],[10, 13, 34, 14, 38, 43, 50, 52, 39, 53]]
[[6,6,15,22,26,81],[10, 13, 34, 14, 38, 43, 52, 39, 51, 53]]
[[4,8,7,12,24,47],[10, 13, 34, 14, 38, 43, 52, 39, 53, 54]]
[[5,7,17,27,25,61],[10, 13, 34, 14, 49, 38, 52, 39, 44, 53]]
[[4,6,10,22,29,54],[10, 13, 34, 14, 38, 52, 39, 44, 51, 53]]
[[4,8,13,20,39,107],[10, 13, 34, 14, 38, 52, 39, 44, 53, 54]]
[[3,5,9,29,43,89],[10, 13, 34, 14, 49, 38, 52, 39, 53, 54]]
[[4,6,25,18,44,75],[10, 13, 34, 14, 40, 42, 38, 52, 44, 53]]
[[5,11,8,23,40,80],[10, 13, 34, 14, 40, 42, 38, 50, 52, 53]]
[[4,6,10,26,29,84],[10, 13, 34, 14, 40, 42, 38, 52, 51, 53]]
[[2,4,8,8,17,94],[10, 13, 34, 14, 40, 42, 38, 52, 53, 54]]
[[5,7,14,31,35,82],[10, 13, 34, 14, 40, 38, 43, 52, 44, 53]]
[[4,4,7,20,19,37],[10, 13, 34, 14, 40, 49, 38, 43, 52, 53]]
[[4,8,16,24,19,92],[10, 13, 34, 14, 40, 38, 43, 50, 52, 53]]
[[3,7,12,35,33,100],[10, 13, 34, 14, 40, 38, 43, 52, 51, 53]]
[[3,9,12,17,38,96],[10, 13, 34, 14, 40, 38, 43, 52, 53, 54]]
[[4,6,13,18,49,93],[10, 13, 34, 14, 40, 49, 38, 52, 44, 53]]
[[4,4,16,24,39,76],[10, 13, 34, 14, 40, 38, 50, 52, 44, 53]]
[[5,9,14,21,40,66],[10, 13, 34, 14, 40, 38, 52, 44, 51, 53]]
[[2,8,20,32,22,86],[10, 13, 34, 14, 40, 49, 38, 52, 53, 54]]
[[2,6,14,26,17,120],[10, 13, 34, 14, 40, 38, 50, 52, 53, 54]]
[[3,7,12,11,23,94],[10, 13, 34, 14, 40, 38, 52, 51, 53, 54]]
[[5,9,20,25,25,60],[10, 13, 34, 14, 42, 38, 43, 52, 51, 53]]
[[4,8,19,8,19,95],[10, 13, 34, 14, 42, 49, 38, 52, 44, 53]]
[[5,9,17,17,30,99],[10, 13, 34, 14, 42, 49, 38, 50, 52, 53]]
[[4,4,19,32,44,61],[10, 13, 34, 14, 42, 49, 38, 52, 51, 53]]
[[2,8,8,24,42,74],[10, 13, 34, 14, 42, 38, 50, 52, 53, 54]]
[[3,5,12,21,38,116],[10, 13, 34, 14, 49, 38, 43, 52, 44, 53]]
[[4,8,22,20,19,92],[10, 13, 34, 14, 38, 43, 52, 44, 51, 53]]
[[4,10,13,18,49,79],[10, 13, 34, 14, 38, 43, 52, 44, 53, 54]]
[[6,10,15,18,31,85],[10, 13, 34, 14, 49, 38, 43, 50, 52, 53]]
[[1,3,19,31,21,99],[10, 13, 34, 14, 49, 38, 43, 52, 53, 54]]
[[1,5,7,33,51,83],[10, 13, 34, 14, 38, 43, 50, 52, 53, 54]]
[[2,10,2,18,27,76],[10, 13, 34, 14, 38, 43, 52, 51, 53, 54]]
[[4,10,13,30,24,79],[10, 13, 34, 14, 49, 38, 50, 52, 44, 53]]
[[3,5,18,13,8,74],[10, 13, 34, 14, 49, 38, 52, 44, 53, 54]]
[[3,9,12,25,28,120],[10, 13, 34, 14, 38, 50, 52, 44, 53, 54]]
[[2,4,11,16,22,121],[10, 13, 34, 14, 38, 52, 44, 51, 53, 54]]
[[3,11,6,31,43,68],[10, 13, 34, 14, 38, 50, 52, 51, 53, 54]]
[[3,5,21,13,23,101],[10, 13, 34, 14, 40, 42, 43, 52, 39, 51]]
[[2,4,8,20,22,76],[10, 13, 34, 14, 40, 42, 49, 52, 39, 51]]
[[4,6,13,10,44,99],[10, 13, 34, 14, 40, 42, 50, 52, 39, 54]]
[[5,7,14,23,45,88],[10, 13, 34, 14, 40, 42, 52, 39, 51, 54]]
[[3,5,15,13,23,101],[10, 13, 34, 14, 40, 49, 43, 52, 39, 51]]
[[3,7,9,19,43,85],[10, 13, 34, 14, 40, 43, 50, 52, 39, 51]]
[[3,7,21,23,23,103],[10, 13, 34, 14, 40, 43, 50, 52, 39, 54]]
[[5,9,17,13,25,105],[10, 13, 34, 14, 40, 49, 52, 39, 44, 51]]
[[3,9,12,33,43,78],[10, 13, 34, 14, 40, 50, 52, 39, 44, 54]]
[[2,4,11,16,32,61],[10, 13, 34, 14, 40, 52, 39, 44, 51, 54]]
[[2,2,5,18,22,95],[10, 13, 34, 14, 40, 49, 50, 52, 39, 51]]
[[4,6,10,30,44,66],[10, 13, 34, 14, 42, 43, 52, 39, 44, 51]]
[[3,7,9,35,23,61],[10, 13, 34, 14, 42, 43, 50, 52, 39, 51]]
[[3,7,15,23,33,67],[10, 13, 34, 14, 42, 43, 50, 52, 39, 54]]
[[4,8,13,32,34,89],[10, 13, 34, 14, 42, 43, 52, 39, 51, 54]]
[[3,5,3,29,23,53],[10, 13, 34, 14, 42, 49, 52, 39, 44, 51]]
[[2,6,5,42,42,75],[10, 13, 34, 14, 42, 49, 50, 52, 39, 54]]
[[3,3,6,31,33,48],[10, 13, 34, 14, 42, 49, 52, 39, 51, 54]]
[[4,6,10,18,34,36],[10, 13, 34, 14, 43, 50, 52, 39, 44, 51]]
[[4,6,10,14,14,66],[10, 13, 34, 14, 43, 50, 52, 39, 44, 54]]
[[3,3,15,7,33,111],[10, 13, 34, 14, 49, 43, 50, 52, 39, 54]]
[[4,12,13,24,44,69],[10, 13, 34, 14, 49, 43, 52, 39, 51, 54]]
[[3,5,18,17,33,98],[10, 13, 34, 14, 49, 50, 52, 39, 44, 51]]
[[5,9,8,33,45,78],[10, 13, 34, 14, 49, 50, 52, 39, 44, 54]]
[[4,4,13,8,34,61],[10, 13, 34, 14, 49, 52, 39, 44, 51, 54]]
[[5,11,20,15,15,104],[10, 13, 34, 14, 40, 42, 43, 52, 51, 54]]
[[4,14,10,30,24,74],[10, 13, 34, 14, 40, 42, 49, 52, 44, 51]]
[[4,6,22,14,34,66],[10, 13, 34, 14, 40, 42, 50, 52, 44, 54]]
[[5,9,20,9,35,90],[10, 13, 34, 14, 40, 42, 52, 44, 51, 54]]
[[4,10,13,18,64,55],[10, 13, 34, 14, 40, 49, 43, 50, 52, 51]]
[[4,10,10,30,34,70],[10, 13, 34, 14, 40, 49, 50, 52, 44, 54]]
[[3,5,9,13,43,65],[10, 13, 34, 14, 42, 49, 43, 52, 44, 51]]
[[3,9,12,41,33,54],[10, 13, 34, 14, 42, 43, 50, 52, 44, 51]]
[[3,7,12,23,23,64],[10, 13, 34, 14, 42, 49, 43, 52, 51, 54]]
[[5,9,8,17,25,66],[10, 13, 34, 14, 42, 49, 52, 44, 51, 54]]
[[3,5,6,41,23,74],[10, 13, 34, 14, 49, 43, 50, 52, 44, 51]]
[[3,3,9,39,33,45],[10, 13, 14, 35, 40, 37, 38, 52, 39, 53]]
[[4,8,28,12,19,86],[10, 13, 14, 35, 37, 38, 43, 52, 39, 53]]
[[5,5,23,5,65,71],[10, 13, 14, 35, 37, 49, 38, 52, 39, 53]]
[[5,13,8,21,30,94],[10, 13, 14, 35, 40, 37, 38, 52, 44, 53]]
[[6,8,15,24,31,59],[10, 13, 14, 35, 40, 37, 49, 38, 52, 53]]
[[6,10,15,22,36,43],[10, 13, 14, 35, 40, 37, 38, 50, 52, 53]]
[[5,7,17,7,30,79],[10, 13, 14, 35, 40, 37, 38, 52, 51, 53]]
[[3,9,9,25,28,39],[10, 13, 14, 35, 40, 37, 38, 52, 53, 54]]
[[5,13,5,33,25,73],[10, 13, 14, 35, 37, 42, 38, 52, 51, 53]]
[[4,4,10,24,29,88],[10, 13, 14, 35, 37, 38, 43, 52, 44, 53]]
[[2,8,11,32,22,71],[10, 13, 14, 35, 37, 38, 43, 52, 53, 54]]
[[5,7,20,19,45,64],[10, 13, 14, 35, 37, 49, 38, 52, 44, 53]]
[[3,7,12,15,38,112],[10, 13, 14, 35, 37, 49, 38, 52, 53, 54]]
[[3,9,9,29,23,69],[10, 13, 14, 35, 40, 37, 42, 52, 39, 51]]
[[3,5,3,29,23,53],[10, 13, 14, 35, 40, 37, 49, 52, 39, 51]]
[[3,5,18,17,33,98],[10, 13, 14, 35, 40, 37, 50, 52, 39, 51]]
[[5,9,8,33,45,78],[10, 13, 14, 35, 40, 37, 50, 52, 39, 54]]
[[4,6,10,30,44,66],[10, 13, 14, 35, 37, 42, 43, 52, 39, 51]]
[[5,9,17,13,25,105],[10, 13, 14, 35, 37, 42, 49, 52, 39, 51]]
[[3,5,18,25,33,86],[10, 13, 14, 35, 37, 42, 50, 52, 39, 54]]
[[5,9,5,13,35,69],[10, 13, 14, 35, 37, 43, 52, 39, 44, 51]]
[[4,6,10,26,34,72],[10, 13, 14, 35, 37, 43, 50, 52, 39, 51]]
[[3,9,12,33,43,78],[10, 13, 14, 35, 37, 49, 50, 52, 39, 54]]
[[4,4,13,16,34,61],[10, 13, 14, 35, 37, 49, 52, 39, 51, 54]]
[[3,5,15,13,23,101],[10, 13, 14, 35, 40, 37, 42, 52, 44, 51]]
[[4,14,10,30,24,74],[10, 13, 14, 35, 40, 37, 42, 49, 52, 51]]
[[4,10,10,30,34,70],[10, 13, 14, 35, 40, 37, 42, 50, 52, 54]]
[[3,5,12,17,33,98],[10, 13, 14, 35, 40, 37, 42, 52, 51, 54]]
[[3,5,9,13,43,65],[10, 13, 14, 35, 40, 37, 49, 43, 52, 51]]
[[3,5,6,41,23,74],[10, 13, 14, 35, 40, 37, 43, 50, 52, 51]]
[[3,5,21,13,23,101],[10, 13, 14, 35, 40, 37, 49, 52, 44, 51]]
[[3,7,9,19,43,85],[10, 13, 14, 35, 40, 37, 50, 52, 44, 51]]
[[3,7,21,23,23,103],[10, 13, 14, 35, 40, 37, 50, 52, 44, 54]]
[[4,6,22,14,34,66],[10, 13, 14, 35, 40, 37, 49, 50, 52, 54]]
[[2,4,8,20,22,76],[10, 13, 14, 35, 37, 42, 43, 52, 44, 51]]
[[5,9,8,25,35,78],[10, 13, 14, 35, 37, 42, 43, 50, 52, 51]]
[[3,5,6,25,33,110],[10, 13, 14, 35, 37, 42, 43, 50, 52, 54]]
[[2,4,11,16,32,61],[10, 13, 14, 35, 37, 42, 43, 52, 51, 54]]
[[3,7,9,35,23,61],[10, 13, 14, 35, 37, 42, 50, 52, 44, 51]]
[[3,7,15,23,33,67],[10, 13, 14, 35, 37, 42, 50, 52, 44, 54]]
[[4,6,16,10,34,120],[10, 13, 14, 35, 37, 42, 49, 50, 52, 51]]
[[4,10,10,14,54,46],[10, 13, 14, 35, 37, 42, 49, 50, 52, 54]]
[[3,5,24,25,43,74],[10, 13, 14, 35, 37, 42, 49, 52, 51, 54]]
[[4,6,13,10,44,99],[10, 13, 14, 35, 37, 43, 50, 52, 44, 54]]
[[2,8,5,40,42,77],[10, 13, 14, 35, 37, 49, 43, 52, 51, 54]]
[[3,3,15,7,33,111],[10, 13, 14, 35, 37, 49, 50, 52, 44, 54]]
[[4,4,13,16,24,49],[10, 13, 14, 35, 37, 49, 52, 44, 51, 54]]
[[5,7,20,19,45,64],[10, 13, 14, 35, 40, 38, 43, 52, 39, 53]]
[[4,4,10,24,29,88],[10, 13, 14, 35, 40, 49, 38, 52, 39, 53]]
[[4,8,13,36,29,71],[10, 13, 14, 35, 40, 38, 50, 52, 39, 53]]
[[5,5,11,21,50,71],[10, 13, 14, 35, 42, 38, 52, 39, 44, 53]]
[[6,8,15,24,31,59],[10, 13, 14, 35, 38, 43, 52, 39, 44, 53]]
[[5,13,8,21,30,94],[10, 13, 14, 35, 49, 38, 43, 52, 39, 53]]
[[4,10,10,22,34,88],[10, 13, 14, 35, 38, 52, 39, 44, 53, 54]]
[[6,10,12,22,36,76],[10, 13, 14, 35, 49, 38, 50, 52, 39, 53]]
[[3,7,21,19,23,103],[10, 13, 14, 35, 49, 38, 52, 39, 53, 54]]
[[3,9,15,33,33,69],[10, 13, 14, 35, 38, 50, 52, 39, 53, 54]]
[[2,6,2,26,22,60],[10, 13, 14, 35, 38, 52, 39, 51, 53, 54]]
[[4,10,7,26,44,97],[10, 13, 14, 35, 40, 42, 38, 43, 52, 53]]
[[5,9,11,33,30,87],[10, 13, 14, 35, 40, 42, 38, 50, 52, 53]]
[[4,8,19,24,44,59],[10, 13, 14, 35, 40, 42, 38, 52, 51, 53]]
[[5,5,23,5,65,71],[10, 13, 14, 35, 40, 38, 43, 52, 44, 53]]
[[4,6,7,18,49,75],[10, 13, 14, 35, 40, 38, 43, 50, 52, 53]]
[[3,5,15,17,28,77],[10, 13, 14, 35, 40, 38, 43, 52, 51, 53]]
[[4,8,28,12,19,86],[10, 13, 14, 35, 40, 49, 38, 52, 44, 53]]
[[4,6,10,14,34,78],[10, 13, 14, 35, 40, 38, 50, 52, 44, 53]]
[[3,9,12,25,33,120],[10, 13, 14, 35, 40, 38, 52, 44, 53, 54]]
[[5,9,14,29,25,72],[10, 13, 14, 35, 40, 49, 38, 50, 52, 53]]
[[4,8,13,20,44,77],[10, 13, 14, 35, 40, 49, 38, 52, 51, 53]]
[[2,6,14,26,27,84],[10, 13, 14, 35, 40, 49, 38, 52, 53, 54]]
[[4,4,19,12,39,73],[10, 13, 14, 35, 40, 38, 50, 52, 51, 53]]
[[2,8,11,24,27,53],[10, 13, 14, 35, 40, 38, 50, 52, 53, 54]]
[[3,7,12,31,38,82],[10, 13, 14, 35, 42, 38, 43, 52, 44, 53]]
[[6,8,9,24,31,89],[10, 13, 14, 35, 42, 49, 38, 43, 52, 53]]
