[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,6,16,10,34,108],[10, 40, 49, 38, 43, 52, 51, 54]]
[[3,3,18,15,43,84],[10, 40, 49, 38, 50, 52, 44, 51]]
[[3,3,15,15,23,63],[10, 40, 49, 38, 50, 52, 44, 54]]
[[4,6,4,26,24,60],[10, 40, 49, 38, 52, 44, 51, 54]]
[[2,4,8,20,12,76],[10, 42, 49, 38, 43, 52, 44, 51]]
[[2,4,8,28,27,88],[10, 42, 38, 43, 50, 52, 44, 51]]
[[4,8,22,16,24,104],[10, 42, 38, 43, 50, 52, 44, 54]]
[[5,11,8,15,55,56],[10, 42, 38, 43, 52, 44, 51, 54]]
[[5,11,11,23,30,101],[10, 42, 49, 38, 43, 50, 52, 51]]
[[3,3,6,27,28,54],[10, 42, 49, 38, 43, 50, 52, 54]]
[[2,8,5,24,32,77],[10, 42, 49, 38, 43, 52, 51, 54]]
[[3,5,18,9,13,98],[10, 42, 49, 38, 50, 52, 44, 51]]
[[3,5,9,21,23,65],[10, 42, 49, 38, 50, 52, 44, 54]]
[[2,2,11,14,42,71],[10, 49, 38, 43, 50, 52, 44, 51]]
[[4,10,13,14,59,67],[10, 49, 38, 43, 50, 52, 44, 54]]
[[5,13,14,17,25,82],[10, 49, 38, 43, 52, 44, 51, 54]]
[[5,5,17,13,45,71],[10, 40, 42, 43, 52, 39, 44, 53]]
[[4,4,13,40,19,67],[10, 40, 42, 49, 43, 52, 39, 53]]
[[4,4,16,20,29,46],[10, 40, 42, 43, 50, 52, 39, 53]]
[[5,7,17,31,30,55],[10, 40, 42, 43, 52, 39, 51, 53]]
[[3,9,9,29,28,105],[10, 40, 42, 43, 52, 39, 53, 54]]
[[6,10,9,30,26,79],[10, 40, 42, 49, 52, 39, 44, 53]]
[[4,12,7,24,34,69],[10, 40, 42, 49, 52, 39, 51, 53]]
[[4,12,16,20,34,72],[10, 40, 42, 50, 52, 39, 53, 54]]
[[5,9,14,17,30,78],[10, 40, 43, 50, 52, 39, 44, 53]]
[[2,8,11,28,32,77],[10, 40, 43, 52, 39, 44, 53, 54]]
[[3,7,12,15,13,64],[10, 40, 49, 43, 52, 39, 53, 54]]
[[5,9,11,25,50,69],[10, 40, 43, 50, 52, 39, 51, 53]]
[[2,6,20,26,12,96],[10, 40, 43, 52, 39, 51, 53, 54]]
[[5,7,20,15,45,76],[10, 40, 49, 52, 39, 44, 51, 53]]
[[1,9,7,29,41,57],[10, 40, 49, 52, 39, 44, 53, 54]]
[[1,5,7,33,36,89],[10, 40, 50, 52, 39, 44, 53, 54]]
[[3,5,24,17,28,80],[10, 40, 50, 52, 39, 51, 53, 54]]
[[5,7,14,27,50,88],[10, 42, 49, 43, 52, 39, 44, 53]]
[[5,9,11,25,30,93],[10, 42, 43, 50, 52, 39, 44, 53]]
[[4,6,28,10,39,66],[10, 42, 43, 52, 39, 44, 51, 53]]
[[2,4,20,24,22,106],[10, 42, 43, 52, 39, 44, 53, 54]]
[[4,6,28,10,39,66],[10, 42, 49, 43, 50, 52, 39, 53]]
[[5,9,11,29,50,57],[10, 42, 49, 43, 52, 39, 51, 53]]
[[3,11,15,23,38,71],[10, 42, 49, 43, 52, 39, 53, 54]]
[[5,9,20,9,35,84],[10, 42, 43, 50, 52, 39, 51, 53]]
[[2,10,11,14,52,97],[10, 42, 43, 52, 39, 51, 53, 54]]
[[3,5,24,17,28,80],[10, 42, 49, 52, 39, 44, 53, 54]]
[[3,5,18,17,33,98],[10, 42, 50, 52, 39, 44, 51, 53]]
[[1,7,7,15,21,67],[10, 42, 49, 52, 39, 51, 53, 54]]
[[1,9,7,29,41,57],[10, 42, 50, 52, 39, 51, 53, 54]]
[[5,7,14,19,45,94],[10, 49, 43, 50, 52, 39, 44, 53]]
[[4,8,13,32,29,101],[10, 49, 43, 52, 39, 44, 51, 53]]
[[2,6,11,18,27,81],[10, 49, 43, 52, 39, 44, 53, 54]]
[[4,6,16,14,49,108],[10, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,11,14,52,97],[10, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,21,29,18,99],[10, 43, 52, 39, 44, 51, 53, 54]]
[[5,7,14,31,35,64],[10, 49, 43, 50, 52, 39, 51, 53]]
[[3,7,9,23,38,37],[10, 49, 43, 50, 52, 39, 53, 54]]
[[2,4,17,20,32,97],[10, 49, 43, 52, 39, 51, 53, 54]]
[[2,6,11,18,27,81],[10, 43, 50, 52, 39, 51, 53, 54]]
[[6,8,9,20,21,89],[10, 40, 42, 49, 43, 52, 44, 53]]
[[4,10,10,22,34,82],[10, 40, 42, 43, 50, 52, 51, 53]]
[[4,8,19,16,34,95],[10, 40, 42, 49, 52, 44, 53, 54]]
[[5,5,17,13,45,71],[10, 40, 42, 49, 50, 52, 51, 53]]
[[3,9,6,21,43,66],[10, 40, 42, 49, 50, 52, 53, 54]]
[[4,6,10,14,29,96],[10, 40, 42, 49, 52, 51, 53, 54]]
[[4,8,19,16,34,95],[10, 40, 42, 50, 52, 51, 53, 54]]
[[3,7,9,11,18,37],[10, 40, 43, 50, 52, 44, 53, 54]]
[[5,11,5,27,35,95],[10, 40, 43, 50, 52, 51, 53, 54]]
[[6,6,15,14,46,69],[10, 40, 49, 50, 52, 44, 51, 53]]
[[4,6,10,14,29,96],[10, 40, 49, 50, 52, 44, 53, 54]]
[[3,9,9,29,28,105],[10, 40, 50, 52, 44, 51, 53, 54]]
[[4,12,7,24,34,69],[10, 42, 49, 43, 50, 52, 44, 53]]
[[5,9,14,17,40,60],[10, 42, 49, 43, 52, 44, 51, 53]]
[[5,11,5,27,35,95],[10, 42, 49, 43, 52, 44, 53, 54]]
[[5,7,14,19,40,70],[10, 42, 43, 50, 52, 44, 51, 53]]
[[4,10,13,22,19,109],[10, 42, 49, 50, 52, 51, 53, 54]]
[[4,12,16,20,34,72],[10, 49, 43, 52, 44, 51, 53, 54]]
[[3,11,15,23,38,71],[10, 49, 50, 52, 44, 51, 53, 54]]
[[7,11,13,23,27,53],[13, 34, 14, 16, 17, 52, 18, 53]]
[[7,7,13,27,27,79],[13, 14, 35, 16, 17, 52, 18, 51]]
[[7,9,13,29,17,75],[13, 14, 16, 17, 38, 52, 18, 53]]
[[6,8,15,20,41,65],[13, 14, 16, 17, 52, 18, 39, 51]]
[[5,7,14,35,20,64],[13, 14, 40, 16, 17, 52, 18, 53]]
[[7,9,16,25,12,78],[13, 14, 16, 42, 17, 52, 18, 53]]
[[4,4,10,12,34,76],[13, 14, 16, 17, 52, 18, 44, 51]]
[[5,7,14,23,45,88],[13, 14, 16, 49, 17, 52, 18, 51]]
[[7,13,10,13,32,100],[13, 14, 16, 49, 17, 52, 18, 53]]
[[5,7,14,15,35,100],[13, 14, 16, 17, 50, 52, 18, 51]]
[[7,7,13,27,37,67],[13, 14, 16, 17, 50, 52, 18, 53]]
[[6,8,9,24,46,53],[13, 14, 16, 17, 52, 18, 51, 53]]
[[2,10,5,30,37,61],[13, 14, 16, 17, 52, 18, 53, 54]]
[[5,9,11,29,15,69],[13, 34, 14, 35, 16, 17, 52, 51]]
[[5,7,17,11,30,85],[13, 34, 14, 35, 16, 17, 52, 53]]
[[6,6,15,18,56,69],[13, 34, 14, 16, 37, 17, 52, 53]]
[[5,9,14,13,25,102],[13, 34, 14, 16, 17, 38, 52, 53]]
[[5,5,5,13,35,41],[13, 34, 14, 16, 42, 17, 52, 51]]
[[7,9,13,21,32,69],[13, 34, 14, 16, 42, 17, 52, 53]]
[[6,6,12,22,26,78],[13, 34, 14, 16, 17, 43, 52, 51]]
[[6,10,6,26,36,76],[13, 34, 14, 16, 17, 43, 52, 53]]
[[4,10,7,30,24,55],[13, 14, 35, 16, 37, 17, 52, 51]]
[[5,9,20,17,40,72],[13, 14, 35, 16, 17, 38, 52, 51]]
[[5,7,14,11,25,76],[13, 14, 35, 16, 17, 38, 52, 53]]
[[6,10,12,22,31,70],[13, 14, 35, 16, 17, 52, 39, 53]]
[[5,9,17,13,35,93],[13, 14, 35, 40, 16, 17, 52, 51]]
[[5,11,8,31,35,80],[13, 14, 35, 40, 16, 17, 52, 53]]
[[6,6,15,22,56,63],[13, 14, 35, 16, 17, 52, 44, 51]]
[[5,5,5,13,35,41],[13, 14, 35, 16, 49, 17, 52, 51]]
[[5,9,11,25,65,51],[13, 14, 35, 16, 17, 50, 52, 51]]
[[5,9,8,33,45,66],[13, 14, 35, 16, 17, 50, 52, 54]]
[[4,10,13,26,19,97],[13, 14, 35, 16, 17, 52, 53, 54]]
[[6,6,18,18,56,60],[13, 14, 16, 37, 17, 38, 52, 53]]
[[5,7,17,11,35,79],[13, 14, 16, 37, 17, 52, 39, 51]]
[[4,6,7,22,54,87],[13, 14, 40, 16, 37, 17, 52, 51]]
[[6,10,12,26,21,88],[13, 14, 40, 16, 37, 17, 52, 53]]
[[6,10,15,22,26,61],[13, 14, 16, 37, 42, 17, 52, 53]]
[[5,7,5,27,55,55],[13, 14, 16, 37, 17, 43, 52, 51]]
[[5,5,11,29,15,89],[13, 14, 16, 37, 17, 52, 44, 51]]
[[6,12,9,24,41,45],[13, 14, 16, 37, 49, 17, 52, 53]]
[[6,8,18,24,36,50],[13, 14, 16, 37, 17, 50, 52, 53]]
[[7,7,16,19,47,52],[13, 14, 16, 37, 17, 52, 51, 53]]
[[6,10,9,30,36,55],[13, 14, 16, 17, 38, 52, 39, 51]]
[[5,5,11,13,35,65],[13, 14, 40, 16, 17, 38, 52, 51]]
[[5,13,5,37,35,55],[13, 14, 40, 16, 17, 38, 52, 53]]
[[7,7,19,15,32,67],[13, 14, 16, 42, 17, 38, 52, 53]]
[[6,10,9,30,26,79],[13, 14, 16, 17, 38, 43, 52, 51]]
[[7,7,13,23,22,91],[13, 14, 16, 49, 17, 38, 52, 53]]
[[7,9,19,9,37,63],[13, 14, 16, 17, 38, 50, 52, 53]]
[[5,5,11,29,15,89],[13, 14, 16, 17, 38, 50, 52, 54]]
[[6,8,15,16,46,77],[13, 14, 16, 17, 38, 52, 51, 54]]
[[4,12,10,32,29,78],[13, 14, 16, 17, 38, 52, 53, 54]]
[[5,7,17,11,35,79],[13, 14, 16, 17, 52, 39, 44, 51]]
[[6,6,9,30,46,75],[13, 14, 16, 17, 50, 52, 39, 51]]
[[5,5,14,9,35,74],[13, 14, 16, 17, 52, 39, 51, 54]]
[[3,11,6,27,48,98],[13, 14, 16, 17, 52, 39, 53, 54]]
[[3,5,21,29,33,89],[13, 14, 40, 16, 42, 17, 52, 51]]
[[5,5,8,21,50,80],[13, 14, 40, 16, 42, 17, 52, 53]]
[[4,6,10,30,44,90],[13, 14, 40, 16, 17, 43, 52, 51]]
[[4,10,13,38,19,67],[13, 14, 40, 16, 17, 43, 52, 53]]
