[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,4,13,40,19,67],[13, 35, 37, 49, 52, 44, 51, 53]]
[[4,4,13,28,29,85],[13, 35, 37, 50, 52, 44, 51, 53]]
[[3,9,12,29,43,78],[13, 35, 37, 52, 44, 51, 53, 54]]
[[5,5,8,9,30,50],[13, 35, 37, 49, 50, 52, 51, 53]]
[[1,5,7,25,16,77],[13, 35, 37, 49, 50, 52, 53, 54]]
[[2,4,14,16,27,46],[13, 35, 37, 50, 52, 51, 53, 54]]
[[4,8,22,20,34,80],[13, 35, 40, 42, 38, 52, 39, 51]]
[[4,10,13,30,24,79],[13, 35, 40, 42, 38, 52, 39, 53]]
[[3,3,12,15,33,120],[13, 35, 40, 38, 43, 52, 39, 51]]
[[5,9,14,21,40,66],[13, 35, 40, 38, 43, 52, 39, 53]]
[[5,7,8,15,25,64],[13, 35, 40, 38, 52, 39, 44, 51]]
[[4,6,16,14,24,78],[13, 35, 40, 49, 38, 52, 39, 51]]
[[4,6,16,18,34,108],[13, 35, 40, 38, 50, 52, 39, 53]]
[[5,5,23,5,65,71],[13, 35, 40, 38, 52, 39, 51, 53]]
[[5,9,8,25,45,78],[13, 35, 40, 38, 52, 39, 51, 54]]
[[5,7,17,23,25,79],[13, 35, 42, 38, 43, 52, 39, 53]]
[[6,8,15,24,31,59],[13, 35, 42, 38, 50, 52, 39, 53]]
[[4,10,13,30,29,103],[13, 35, 42, 38, 50, 52, 39, 54]]
[[5,11,8,15,55,56],[13, 35, 42, 38, 52, 39, 51, 54]]
[[5,7,8,23,35,76],[13, 35, 49, 38, 43, 52, 39, 51]]
[[3,5,9,21,23,65],[13, 35, 38, 43, 50, 52, 39, 54]]
[[6,14,9,26,16,71],[13, 35, 38, 43, 52, 39, 51, 53]]
[[4,6,22,10,34,84],[13, 35, 38, 43, 52, 39, 51, 54]]
[[5,11,8,23,25,92],[13, 35, 49, 38, 52, 39, 44, 51]]
[[5,7,20,11,40,82],[13, 35, 49, 38, 52, 39, 44, 53]]
[[5,11,11,23,30,101],[13, 35, 38, 50, 52, 39, 44, 51]]
[[5,5,17,21,20,65],[13, 35, 38, 50, 52, 39, 44, 53]]
[[4,6,4,26,24,60],[13, 35, 38, 52, 39, 44, 51, 54]]
[[4,8,16,16,34,80],[13, 35, 49, 38, 50, 52, 39, 54]]
[[5,13,14,17,25,82],[13, 35, 49, 38, 52, 39, 51, 54]]
[[2,4,14,12,12,70],[13, 35, 38, 52, 39, 51, 53, 54]]
[[4,4,16,24,39,76],[13, 35, 40, 42, 38, 43, 52, 53]]
[[4,6,10,14,34,66],[13, 35, 40, 42, 38, 52, 44, 51]]
[[4,6,7,18,49,75],[13, 35, 40, 42, 38, 52, 44, 53]]
[[3,7,15,23,28,121],[13, 35, 40, 42, 38, 50, 52, 51]]
[[5,7,11,27,40,61],[13, 35, 40, 42, 38, 50, 52, 53]]
[[4,14,10,26,34,68],[13, 35, 40, 42, 38, 52, 51, 53]]
[[2,8,8,24,47,56],[13, 35, 40, 42, 38, 52, 53, 54]]
[[3,7,24,23,23,88],[13, 35, 40, 38, 43, 52, 44, 51]]
[[4,6,10,22,24,78],[13, 35, 40, 49, 38, 43, 52, 51]]
[[4,8,10,36,39,80],[13, 35, 40, 49, 38, 43, 52, 53]]
[[3,3,9,39,33,45],[13, 35, 40, 38, 43, 52, 51, 53]]
[[3,5,12,33,33,50],[13, 35, 40, 38, 43, 52, 51, 54]]
[[3,5,9,21,38,131],[13, 35, 40, 38, 43, 52, 53, 54]]
[[4,8,13,16,24,53],[13, 35, 40, 38, 50, 52, 44, 51]]
[[2,4,8,40,52,76],[13, 35, 40, 38, 50, 52, 44, 54]]
[[5,9,14,17,45,84],[13, 35, 40, 38, 52, 44, 51, 53]]
[[3,3,12,23,33,96],[13, 35, 40, 38, 52, 44, 51, 54]]
[[3,11,15,19,48,53],[13, 35, 40, 38, 52, 44, 53, 54]]
[[3,5,15,17,33,59],[13, 35, 40, 49, 38, 50, 52, 51]]
[[5,11,14,23,35,74],[13, 35, 40, 49, 38, 50, 52, 53]]
[[4,6,16,30,29,72],[13, 35, 40, 49, 38, 52, 51, 53]]
[[4,6,16,26,44,72],[13, 35, 40, 49, 38, 52, 51, 54]]
[[4,6,10,22,29,54],[13, 35, 40, 38, 50, 52, 51, 53]]
[[3,7,12,15,38,112],[13, 35, 40, 38, 52, 51, 53, 54]]
[[3,5,12,33,33,92],[13, 35, 42, 38, 43, 52, 44, 53]]
[[6,10,9,14,41,97],[13, 35, 42, 38, 43, 50, 52, 53]]
[[4,6,7,14,39,51],[13, 35, 42, 38, 43, 50, 52, 54]]
[[5,5,11,21,50,71],[13, 35, 42, 38, 43, 52, 51, 53]]
[[3,7,18,15,13,76],[13, 35, 42, 38, 43, 52, 51, 54]]
[[1,3,7,19,11,87],[13, 35, 42, 38, 43, 52, 53, 54]]
[[2,6,14,30,32,102],[13, 35, 42, 49, 38, 52, 44, 51]]
[[4,8,13,36,29,71],[13, 35, 42, 49, 38, 52, 44, 53]]
[[2,6,8,34,22,84],[13, 35, 42, 38, 50, 52, 44, 51]]
[[4,6,19,22,29,75],[13, 35, 42, 38, 50, 52, 44, 54]]
[[5,9,14,25,45,78],[13, 35, 42, 38, 52, 44, 51, 54]]
[[3,5,21,13,23,71],[13, 35, 42, 38, 52, 44, 53, 54]]
[[5,7,11,23,60,61],[13, 35, 42, 49, 38, 50, 52, 51]]
[[5,5,14,17,25,50],[13, 35, 42, 49, 38, 50, 52, 53]]
[[3,3,15,15,23,63],[13, 35, 42, 49, 38, 50, 52, 54]]
[[2,6,11,26,17,69],[13, 35, 42, 49, 38, 52, 53, 54]]
[[2,8,11,28,32,65],[13, 35, 42, 38, 50, 52, 53, 54]]
[[3,9,9,17,58,81],[13, 35, 42, 38, 52, 51, 53, 54]]
[[3,7,6,23,33,52],[13, 35, 49, 38, 43, 52, 44, 51]]
[[3,5,15,17,28,77],[13, 35, 49, 38, 43, 52, 44, 53]]
[[3,7,3,23,48,109],[13, 35, 38, 43, 50, 52, 44, 51]]
[[3,3,15,19,38,51],[13, 35, 38, 43, 50, 52, 44, 53]]
[[4,6,10,26,34,96],[13, 35, 38, 43, 52, 44, 51, 54]]
[[4,8,10,24,54,92],[13, 35, 49, 38, 43, 50, 52, 54]]
[[3,5,6,33,33,86],[13, 35, 49, 38, 43, 52, 51, 54]]
[[1,7,4,23,16,82],[13, 35, 49, 38, 43, 52, 53, 54]]
[[5,5,14,21,30,50],[13, 35, 38, 43, 50, 52, 51, 53]]
[[1,5,7,25,26,77],[13, 35, 38, 43, 50, 52, 53, 54]]
[[2,10,11,34,17,79],[13, 35, 38, 43, 52, 51, 53, 54]]
[[2,4,11,32,42,85],[13, 35, 49, 38, 50, 52, 44, 51]]
[[4,6,4,22,24,66],[13, 35, 49, 38, 50, 52, 44, 53]]
[[5,11,11,15,40,59],[13, 35, 49, 38, 52, 44, 51, 53]]
[[5,9,11,33,30,87],[13, 35, 38, 50, 52, 44, 51, 53]]
[[2,4,5,32,27,79],[13, 35, 38, 52, 44, 51, 53, 54]]
[[4,8,22,20,19,92],[13, 35, 49, 38, 50, 52, 51, 53]]
[[2,8,11,32,22,71],[13, 35, 49, 38, 50, 52, 53, 54]]
[[3,9,12,25,33,120],[13, 35, 49, 38, 52, 51, 53, 54]]
[[3,7,15,27,18,85],[13, 35, 40, 42, 43, 52, 39, 53]]
[[5,7,11,11,30,97],[13, 35, 40, 42, 52, 39, 44, 53]]
[[4,4,13,24,44,55],[13, 35, 40, 42, 49, 52, 39, 53]]
[[4,6,13,26,44,75],[13, 35, 40, 42, 50, 52, 39, 54]]
[[3,9,18,33,33,72],[13, 35, 40, 42, 52, 39, 53, 54]]
[[4,6,16,14,44,114],[13, 35, 40, 43, 52, 39, 44, 51]]
[[3,3,9,19,43,93],[13, 35, 40, 43, 50, 52, 39, 51]]
[[3,5,12,29,38,62],[13, 35, 40, 43, 50, 52, 39, 53]]
[[3,7,9,39,23,55],[13, 35, 40, 43, 50, 52, 39, 54]]
[[4,4,13,40,19,67],[13, 35, 40, 43, 52, 39, 51, 53]]
[[5,5,14,17,25,74],[13, 35, 40, 50, 52, 39, 44, 51]]
[[5,11,11,27,25,95],[13, 35, 40, 50, 52, 39, 44, 53]]
[[3,5,12,33,33,62],[13, 35, 40, 50, 52, 39, 44, 54]]
[[4,8,13,44,19,59],[13, 35, 40, 52, 39, 44, 51, 53]]
[[2,8,5,40,42,77],[13, 35, 40, 52, 39, 44, 51, 54]]
[[2,2,5,18,22,95],[13, 35, 40, 49, 50, 52, 39, 51]]
[[5,7,14,23,35,52],[13, 35, 40, 49, 52, 39, 51, 54]]
[[3,7,12,15,28,70],[13, 35, 40, 49, 52, 39, 53, 54]]
[[3,9,18,21,23,84],[13, 35, 40, 50, 52, 39, 53, 54]]
[[2,10,11,22,27,79],[13, 35, 40, 52, 39, 51, 53, 54]]
[[4,8,13,32,29,101],[13, 35, 42, 43, 52, 39, 44, 53]]
[[3,5,3,29,33,89],[13, 35, 42, 49, 43, 52, 39, 51]]
[[5,9,8,13,50,42],[13, 35, 42, 49, 43, 52, 39, 53]]
[[3,7,3,27,33,61],[13, 35, 42, 43, 50, 52, 39, 51]]
[[5,5,14,21,30,80],[13, 35, 42, 43, 50, 52, 39, 53]]
[[3,3,9,23,23,51],[13, 35, 42, 43, 50, 52, 39, 54]]
[[3,9,9,21,33,93],[13, 35, 42, 49, 52, 39, 44, 51]]
[[3,5,18,17,23,110],[13, 35, 42, 50, 52, 39, 44, 51]]
[[5,7,11,23,35,49],[13, 35, 42, 50, 52, 39, 44, 53]]
[[4,8,7,20,59,53],[13, 35, 42, 52, 39, 44, 51, 53]]
[[4,10,10,22,34,82],[13, 35, 42, 49, 50, 52, 39, 53]]
[[2,2,5,26,32,59],[13, 35, 42, 49, 50, 52, 39, 54]]
[[5,9,8,29,50,78],[13, 35, 42, 49, 52, 39, 51, 53]]
[[3,7,12,23,33,100],[13, 35, 42, 49, 52, 39, 51, 54]]
[[3,7,12,19,48,88],[13, 35, 42, 49, 52, 39, 53, 54]]
[[5,9,20,13,30,96],[13, 35, 42, 50, 52, 39, 51, 53]]
[[4,6,10,30,44,66],[13, 35, 49, 43, 52, 39, 44, 51]]
[[4,6,28,10,39,66],[13, 35, 49, 43, 52, 39, 44, 53]]
[[4,4,10,8,24,52],[13, 35, 43, 50, 52, 39, 44, 53]]
[[4,10,10,30,34,70],[13, 35, 43, 50, 52, 39, 44, 54]]
[[3,5,9,25,23,71],[13, 35, 43, 52, 39, 44, 51, 53]]
[[3,5,12,17,23,122],[13, 35, 43, 52, 39, 44, 51, 54]]
[[3,7,9,43,33,49],[13, 35, 49, 43, 50, 52, 39, 51]]
[[6,6,15,14,46,69],[13, 35, 49, 43, 52, 39, 51, 53]]
[[6,10,12,18,31,76],[13, 35, 43, 50, 52, 39, 51, 53]]
[[2,6,11,18,27,81],[13, 35, 43, 50, 52, 39, 53, 54]]
[[1,3,13,27,11,105],[13, 35, 43, 52, 39, 51, 53, 54]]
[[3,5,12,25,33,98],[13, 35, 49, 50, 52, 39, 44, 51]]
[[4,4,13,16,34,61],[13, 35, 49, 52, 39, 44, 51, 54]]
[[2,8,5,36,47,65],[13, 35, 49, 52, 39, 44, 53, 54]]
[[4,8,13,20,14,89],[13, 35, 50, 52, 39, 44, 51, 53]]
[[3,7,12,15,8,76],[13, 35, 52, 39, 44, 51, 53, 54]]
[[5,7,17,11,40,85],[13, 35, 49, 50, 52, 39, 51, 53]]
[[3,7,3,31,38,73],[13, 35, 49, 50, 52, 39, 53, 54]]
[[2,8,8,32,42,80],[13, 35, 49, 52, 39, 51, 53, 54]]
[[5,9,11,33,40,69],[13, 35, 40, 42, 43, 52, 44, 53]]
[[6,10,15,26,21,55],[13, 35, 40, 42, 49, 43, 52, 53]]
[[3,11,9,27,38,71],[13, 35, 40, 42, 43, 52, 53, 54]]
[[6,8,18,24,21,68],[13, 35, 40, 42, 49, 52, 44, 53]]
[[4,6,10,18,34,36],[13, 35, 40, 42, 50, 52, 44, 51]]
[[3,9,15,17,33,87],[13, 35, 40, 42, 52, 44, 53, 54]]
[[5,13,17,17,10,103],[13, 35, 40, 42, 49, 50, 52, 53]]
[[4,4,16,20,44,100],[13, 35, 40, 42, 49, 52, 51, 53]]
[[4,8,13,32,34,89],[13, 35, 40, 42, 49, 52, 51, 54]]
[[4,10,7,30,19,55],[13, 35, 40, 42, 49, 52, 53, 54]]
[[4,8,19,16,34,95],[13, 35, 40, 42, 50, 52, 53, 54]]
[[5,9,11,21,45,45],[13, 35, 40, 49, 43, 52, 44, 51]]
[[4,6,13,26,24,63],[13, 35, 40, 49, 43, 50, 52, 51]]
[[6,8,9,20,21,89],[13, 35, 40, 49, 43, 50, 52, 53]]
[[5,7,17,15,35,91],[13, 35, 40, 49, 43, 52, 51, 53]]
[[5,11,8,15,45,68],[13, 35, 40, 49, 43, 52, 51, 54]]
[[3,9,15,21,38,51],[13, 35, 40, 49, 43, 52, 53, 54]]
[[3,7,6,15,48,94],[13, 35, 40, 43, 50, 52, 53, 54]]
[[4,6,10,26,34,72],[13, 35, 40, 49, 50, 52, 44, 51]]
[[4,6,10,14,14,66],[13, 35, 40, 49, 50, 52, 44, 54]]
[[5,9,8,33,35,90],[13, 35, 40, 49, 52, 44, 51, 54]]
[[3,7,9,19,43,109],[13, 35, 40, 49, 52, 44, 53, 54]]
[[7,11,10,27,27,62],[13, 35, 40, 50, 52, 44, 51, 53]]
[[3,7,15,19,28,85],[13, 35, 40, 50, 52, 44, 53, 54]]
[[2,6,11,30,32,75],[13, 35, 40, 52, 44, 51, 53, 54]]
[[5,11,8,23,40,68],[13, 35, 40, 49, 52, 51, 53, 54]]
[[3,5,9,21,43,113],[13, 35, 42, 49, 43, 52, 44, 51]]
[[3,5,12,17,23,62],[13, 35, 42, 43, 50, 52, 44, 51]]
[[5,9,14,29,30,60],[13, 35, 42, 43, 50, 52, 44, 53]]
[[5,5,14,17,35,62],[13, 35, 42, 43, 50, 52, 44, 54]]
[[4,12,16,20,34,72],[13, 35, 42, 43, 52, 44, 53, 54]]
[[3,5,15,9,28,95],[13, 35, 42, 49, 43, 52, 53, 54]]
[[5,7,14,23,25,82],[13, 35, 42, 43, 50, 52, 51, 53]]
[[4,6,16,10,34,120],[13, 35, 42, 49, 50, 52, 44, 51]]
[[5,7,20,19,40,70],[13, 35, 42, 50, 52, 44, 51, 53]]
[[2,6,8,14,22,96],[13, 35, 42, 49, 50, 52, 53, 54]]
[[3,11,12,23,43,56],[13, 35, 42, 49, 52, 51, 53, 54]]
[[4,10,7,30,24,67],[13, 35, 43, 50, 52, 44, 53, 54]]
[[3,9,12,29,33,102],[13, 35, 43, 52, 44, 51, 53, 54]]
[[5,13,11,25,30,73],[13, 35, 49, 43, 50, 52, 51, 53]]
[[3,9,9,29,48,87],[13, 35, 49, 43, 50, 52, 53, 54]]
[[5,9,11,21,50,57],[13, 35, 49, 50, 52, 44, 51, 53]]
[[4,8,16,16,39,104],[13, 35, 49, 52, 44, 51, 53, 54]]
[[4,8,7,16,49,83],[13, 35, 50, 52, 44, 51, 53, 54]]
[[3,5,9,13,33,89],[13, 40, 37, 42, 38, 52, 39, 51]]
[[5,9,20,13,25,90],[13, 40, 37, 42, 38, 52, 39, 53]]
[[4,8,10,20,34,104],[13, 40, 37, 38, 43, 52, 39, 51]]
[[4,4,13,20,29,67],[13, 40, 37, 38, 43, 52, 39, 53]]
[[3,3,18,23,43,84],[13, 40, 37, 49, 38, 52, 39, 51]]
[[5,7,20,19,45,64],[13, 40, 37, 38, 50, 52, 39, 53]]
[[5,7,20,11,50,94],[13, 40, 37, 38, 50, 52, 39, 54]]
[[6,14,6,26,36,56],[13, 40, 37, 38, 52, 39, 51, 54]]
[[6,8,15,20,41,65],[13, 37, 42, 38, 52, 39, 44, 53]]
[[5,11,8,23,40,80],[13, 37, 42, 49, 38, 52, 39, 53]]
[[5,5,8,17,15,74],[13, 37, 42, 38, 50, 52, 39, 51]]
[[4,8,19,16,34,77],[13, 37, 42, 38, 52, 39, 51, 54]]
[[4,8,16,12,19,86],[13, 37, 42, 38, 52, 39, 53, 54]]
[[5,11,14,23,35,80],[13, 37, 38, 43, 52, 39, 44, 51]]
[[4,8,10,20,54,56],[13, 37, 49, 38, 43, 52, 39, 51]]
[[6,6,15,22,26,81],[13, 37, 49, 38, 43, 52, 39, 53]]
[[4,4,10,12,29,40],[13, 37, 38, 43, 50, 52, 39, 51]]
[[4,12,10,44,19,36],[13, 37, 38, 50, 52, 39, 44, 51]]
[[6,12,12,28,21,54],[13, 37, 38, 50, 52, 39, 44, 53]]
[[5,11,8,19,35,86],[13, 37, 38, 52, 39, 44, 51, 53]]
[[3,3,18,11,38,102],[13, 37, 49, 38, 50, 52, 39, 54]]
[[4,6,16,10,34,108],[13, 37, 49, 38, 52, 39, 51, 54]]
[[4,12,10,24,19,96],[13, 37, 38, 50, 52, 39, 53, 54]]
[[3,7,12,19,23,100],[13, 37, 38, 52, 39, 51, 53, 54]]
[[3,5,9,13,33,65],[13, 40, 37, 42, 38, 43, 52, 51]]
[[5,7,11,19,20,67],[13, 40, 37, 42, 38, 43, 52, 53]]
[[5,7,14,11,45,82],[13, 40, 37, 42, 38, 52, 44, 53]]
[[4,6,10,26,29,84],[13, 40, 37, 42, 49, 38, 52, 53]]
[[4,6,7,22,24,63],[13, 40, 37, 42, 38, 50, 52, 51]]
[[4,4,19,12,39,73],[13, 40, 37, 42, 38, 50, 52, 53]]
[[3,7,18,23,23,112],[13, 40, 37, 49, 38, 43, 52, 51]]
[[5,11,14,35,15,68],[13, 40, 37, 49, 38, 43, 52, 53]]
[[3,3,18,15,43,84],[13, 40, 37, 38, 43, 50, 52, 51]]
[[5,13,8,21,30,94],[13, 40, 37, 38, 43, 50, 52, 53]]
[[5,7,14,27,20,58],[13, 40, 37, 38, 43, 50, 52, 54]]
[[4,6,10,10,44,72],[13, 40, 37, 38, 43, 52, 51, 54]]
[[3,3,12,15,23,36],[13, 40, 37, 49, 38, 52, 44, 51]]
[[3,5,12,17,33,86],[13, 40, 37, 38, 50, 52, 44, 51]]
[[5,7,17,27,25,61],[13, 40, 37, 38, 50, 52, 44, 53]]
[[3,5,12,17,23,98],[13, 40, 37, 38, 50, 52, 44, 54]]
[[4,10,10,34,34,64],[13, 40, 37, 38, 52, 44, 51, 54]]
[[2,8,17,24,27,83],[13, 40, 37, 38, 52, 44, 53, 54]]
[[4,8,16,28,29,80],[13, 40, 37, 49, 38, 50, 52, 51]]
[[4,4,13,8,49,97],[13, 40, 37, 49, 38, 50, 52, 53]]
[[3,5,9,25,33,71],[13, 40, 37, 49, 38, 52, 51, 53]]
[[3,7,9,19,53,49],[13, 40, 37, 49, 38, 52, 53, 54]]
[[3,3,15,39,48,87],[13, 40, 37, 38, 50, 52, 51, 53]]
[[4,10,16,34,19,64],[13, 37, 42, 38, 43, 52, 44, 53]]
[[5,9,17,17,30,99],[13, 37, 42, 49, 38, 43, 52, 53]]
[[3,5,12,17,33,146],[13, 37, 42, 38, 43, 50, 52, 54]]
[[2,8,5,24,32,77],[13, 37, 42, 38, 43, 52, 51, 54]]
[[2,10,8,34,42,46],[13, 37, 42, 38, 43, 52, 53, 54]]
[[3,9,9,29,33,93],[13, 37, 42, 49, 38, 52, 44, 51]]
[[3,5,6,21,28,92],[13, 37, 42, 49, 38, 52, 44, 53]]
[[3,3,6,27,28,54],[13, 37, 42, 38, 50, 52, 44, 54]]
[[4,8,19,8,19,95],[13, 37, 42, 38, 52, 44, 51, 53]]
[[4,6,16,10,29,90],[13, 37, 42, 38, 52, 44, 53, 54]]
[[6,10,12,26,51,28],[13, 37, 42, 49, 38, 50, 52, 53]]
[[5,7,17,23,25,79],[13, 37, 42, 49, 38, 52, 51, 53]]
[[1,5,7,33,51,83],[13, 37, 42, 49, 38, 52, 53, 54]]
[[2,4,8,28,27,88],[13, 37, 38, 43, 50, 52, 44, 51]]
[[4,6,4,30,29,72],[13, 37, 38, 43, 50, 52, 44, 53]]
[[5,9,8,25,50,78],[13, 37, 38, 43, 52, 44, 51, 53]]
[[3,7,12,35,38,94],[13, 37, 49, 38, 43, 50, 52, 54]]
[[4,4,10,24,29,88],[13, 37, 49, 38, 43, 52, 51, 53]]
[[2,10,2,18,27,76],[13, 37, 49, 38, 43, 52, 53, 54]]
[[4,6,10,26,29,78],[13, 37, 38, 43, 50, 52, 51, 53]]
[[2,6,11,34,47,81],[13, 37, 38, 43, 50, 52, 53, 54]]
[[3,9,6,25,23,54],[13, 37, 49, 38, 50, 52, 44, 51]]
[[3,5,12,21,38,116],[13, 37, 49, 38, 50, 52, 44, 53]]
[[4,8,13,28,39,89],[13, 37, 38, 50, 52, 44, 51, 53]]
[[4,16,7,24,34,67],[13, 37, 38, 50, 52, 44, 53, 54]]
[[3,5,21,17,43,95],[13, 37, 38, 52, 44, 51, 53, 54]]
[[5,5,11,21,20,65],[13, 37, 49, 38, 50, 52, 51, 53]]
[[1,5,10,21,11,80],[13, 37, 49, 38, 50, 52, 53, 54]]
[[2,4,17,24,42,85],[13, 37, 49, 38, 52, 51, 53, 54]]
[[2,8,8,24,42,74],[13, 37, 38, 50, 52, 51, 53, 54]]
[[4,6,13,14,34,87],[13, 40, 37, 42, 43, 52, 39, 53]]
[[3,5,9,13,43,65],[13, 40, 37, 42, 49, 52, 39, 51]]
[[3,3,6,27,28,48],[13, 40, 37, 42, 49, 52, 39, 53]]
[[3,5,18,17,33,98],[13, 40, 37, 42, 50, 52, 39, 53]]
[[3,5,18,25,33,86],[13, 40, 37, 42, 50, 52, 39, 54]]
[[4,8,13,24,44,53],[13, 40, 37, 42, 52, 39, 51, 54]]
[[4,8,19,16,34,107],[13, 40, 37, 42, 52, 39, 53, 54]]
[[5,5,11,21,35,77],[13, 40, 37, 43, 52, 39, 44, 51]]
[[5,9,14,17,30,78],[13, 40, 37, 43, 52, 39, 44, 53]]
[[2,2,8,30,42,62],[13, 40, 37, 49, 43, 52, 39, 51]]
[[4,6,13,18,34,111],[13, 40, 37, 43, 50, 52, 39, 53]]
[[5,7,14,27,50,88],[13, 40, 37, 43, 52, 39, 51, 53]]
[[5,9,8,17,25,66],[13, 40, 37, 43, 52, 39, 51, 54]]
[[3,9,12,13,38,78],[13, 40, 37, 43, 52, 39, 53, 54]]
[[4,8,16,12,34,68],[13, 40, 37, 49, 52, 39, 44, 51]]
[[5,5,14,33,35,68],[13, 40, 37, 52, 39, 44, 51, 53]]
[[3,3,6,31,33,48],[13, 40, 37, 52, 39, 44, 51, 54]]
[[1,7,7,15,21,67],[13, 40, 37, 52, 39, 44, 53, 54]]
[[3,5,18,17,33,98],[13, 40, 37, 49, 50, 52, 39, 51]]
[[3,9,12,33,43,78],[13, 40, 37, 49, 50, 52, 39, 54]]
[[4,4,22,12,39,52],[13, 40, 37, 49, 52, 39, 51, 53]]
[[4,8,13,32,24,77],[13, 40, 37, 49, 52, 39, 51, 54]]
[[4,6,19,14,39,105],[13, 40, 37, 50, 52, 39, 51, 53]]
[[3,5,15,13,23,101],[13, 37, 42, 43, 52, 39, 44, 51]]
[[4,8,22,24,29,68],[13, 37, 42, 49, 43, 52, 39, 53]]
[[2,2,8,22,22,86],[13, 37, 42, 43, 50, 52, 39, 54]]
[[5,7,14,31,35,64],[13, 37, 42, 43, 52, 39, 51, 53]]
[[4,6,13,18,44,75],[13, 37, 42, 50, 52, 39, 44, 51]]
[[4,6,10,18,39,132],[13, 37, 42, 50, 52, 39, 44, 53]]
[[4,10,13,26,14,91],[13, 37, 42, 50, 52, 39, 44, 54]]
[[3,7,6,15,33,76],[13, 37, 42, 52, 39, 44, 51, 54]]
[[3,7,9,11,18,37],[13, 37, 42, 52, 39, 44, 53, 54]]
[[3,9,12,41,33,54],[13, 37, 42, 49, 50, 52, 39, 51]]
[[5,7,14,19,40,70],[13, 37, 42, 49, 50, 52, 39, 53]]
[[3,5,6,25,33,110],[13, 37, 42, 49, 50, 52, 39, 54]]
[[4,8,13,32,24,77],[13, 37, 42, 49, 52, 39, 51, 54]]
[[2,6,11,18,17,99],[13, 37, 42, 49, 52, 39, 53, 54]]
[[2,6,8,22,12,102],[13, 37, 42, 50, 52, 39, 53, 54]]
[[1,9,7,29,41,57],[13, 37, 42, 52, 39, 51, 53, 54]]
[[3,5,21,13,23,101],[13, 37, 49, 43, 52, 39, 44, 51]]
[[5,7,17,31,30,55],[13, 37, 49, 43, 52, 39, 44, 53]]
[[4,8,19,24,34,89],[13, 37, 43, 52, 39, 44, 51, 54]]
[[2,8,5,24,27,59],[13, 37, 43, 52, 39, 44, 53, 54]]
[[4,6,10,26,24,48],[13, 37, 49, 43, 50, 52, 39, 51]]
[[4,8,7,20,49,83],[13, 37, 49, 43, 50, 52, 39, 53]]
[[2,2,14,14,22,74],[13, 37, 49, 43, 50, 52, 39, 54]]
[[5,9,20,9,35,84],[13, 37, 49, 43, 52, 39, 51, 53]]
[[3,5,24,25,43,74],[13, 37, 49, 43, 52, 39, 51, 54]]
[[3,7,6,27,23,58],[13, 37, 43, 50, 52, 39, 53, 54]]
[[2,6,8,26,12,90],[13, 37, 43, 52, 39, 51, 53, 54]]
[[4,4,16,20,49,94],[13, 37, 49, 50, 52, 39, 44, 53]]
[[3,7,12,35,38,88],[13, 37, 49, 52, 39, 44, 51, 53]]
[[3,7,12,23,23,64],[13, 37, 49, 52, 39, 44, 51, 54]]
[[4,8,19,16,24,107],[13, 37, 52, 39, 44, 51, 53, 54]]
[[6,8,18,24,26,62],[13, 37, 49, 50, 52, 39, 51, 53]]
[[1,3,4,23,31,66],[13, 37, 50, 52, 39, 51, 53, 54]]
[[4,8,10,20,54,80],[13, 40, 37, 42, 43, 52, 44, 51]]
[[6,10,15,18,31,85],[13, 40, 37, 42, 43, 52, 44, 53]]
[[5,9,14,25,45,60],[13, 40, 37, 42, 49, 43, 52, 53]]
[[4,10,10,30,34,64],[13, 40, 37, 42, 43, 52, 53, 54]]
[[5,9,11,25,30,93],[13, 40, 37, 42, 49, 52, 44, 53]]
[[6,6,12,22,46,66],[13, 40, 37, 42, 49, 50, 52, 54]]
[[3,9,9,25,23,75],[13, 40, 37, 42, 49, 52, 53, 54]]
[[5,5,20,17,35,50],[13, 40, 37, 42, 50, 52, 51, 53]]
[[4,12,16,20,24,72],[13, 40, 37, 42, 52, 51, 53, 54]]
[[4,8,10,44,14,56],[13, 40, 37, 49, 43, 52, 44, 51]]
[[4,6,19,18,44,99],[13, 40, 37, 43, 50, 52, 44, 54]]
[[7,11,7,19,52,47],[13, 40, 37, 43, 52, 44, 51, 53]]
[[5,7,14,23,45,88],[13, 40, 37, 43, 52, 44, 51, 54]]
[[5,9,8,33,45,78],[13, 40, 37, 49, 43, 50, 52, 54]]
[[4,6,13,18,44,117],[13, 40, 37, 49, 43, 52, 51, 53]]
[[4,12,7,24,34,93],[13, 40, 37, 49, 43, 52, 51, 54]]
[[4,8,19,20,34,119],[13, 40, 37, 43, 50, 52, 51, 53]]
[[5,11,5,27,35,95],[13, 40, 37, 43, 52, 51, 53, 54]]
[[5,7,17,11,45,97],[13, 40, 37, 49, 50, 52, 44, 51]]
[[5,11,11,15,25,107],[13, 40, 37, 49, 50, 52, 44, 53]]
[[3,7,21,23,23,103],[13, 40, 37, 49, 50, 52, 44, 54]]
[[6,10,12,10,36,112],[13, 40, 37, 49, 52, 44, 51, 53]]
[[4,4,13,8,44,97],[13, 40, 37, 49, 52, 44, 51, 54]]
[[4,8,10,24,39,74],[13, 40, 37, 49, 52, 44, 53, 54]]
[[6,10,15,18,36,85],[13, 40, 37, 50, 52, 44, 51, 53]]
