[[0, 5], [2, 4], [3, 5], [6, 7]]
[[5,11,14,15,20,116],[34, 42, 17, 38, 43, 52, 18, 51, 53]]
[[3,3,9,15,38,105],[34, 42, 17, 38, 43, 52, 18, 51, 54]]
[[3,9,12,29,18,102],[34, 42, 17, 38, 43, 52, 18, 53, 54]]
[[4,8,13,24,54,65],[34, 42, 49, 17, 38, 52, 18, 44, 51]]
[[4,4,10,28,24,76],[34, 42, 49, 17, 38, 52, 18, 44, 53]]
[[4,6,13,22,44,123],[34, 42, 17, 38, 50, 52, 18, 44, 51]]
[[4,8,13,20,14,89],[34, 42, 17, 38, 50, 52, 18, 44, 53]]
[[5,7,14,31,35,70],[34, 42, 17, 38, 52, 18, 44, 51, 53]]
[[5,7,17,19,55,85],[34, 42, 17, 38, 52, 18, 44, 51, 54]]
[[5,13,11,29,20,79],[34, 42, 17, 38, 52, 18, 44, 53, 54]]
[[6,6,15,22,51,75],[34, 42, 49, 17, 38, 52, 18, 51, 53]]
[[4,8,22,20,29,104],[34, 42, 49, 17, 38, 52, 18, 51, 54]]
[[3,7,12,19,58,70],[34, 42, 17, 38, 52, 18, 51, 53, 54]]
[[3,3,9,15,23,99],[34, 49, 17, 38, 43, 52, 18, 44, 51]]
[[5,11,17,23,25,59],[34, 49, 17, 38, 43, 52, 18, 44, 53]]
[[5,11,8,31,35,80],[34, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,8,13,20,39,101],[34, 17, 38, 43, 52, 18, 44, 53, 54]]
[[6,8,15,16,36,71],[34, 49, 17, 38, 43, 50, 52, 18, 53]]
[[4,4,10,24,44,52],[34, 49, 17, 38, 43, 50, 52, 18, 54]]
[[3,3,9,15,38,105],[34, 49, 17, 38, 43, 52, 18, 51, 54]]
[[3,11,6,31,28,56],[34, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,10,4,30,49,94],[34, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,10,13,30,24,79],[34, 49, 17, 38, 50, 52, 18, 44, 51]]
[[4,10,13,38,24,61],[34, 49, 17, 38, 50, 52, 18, 44, 53]]
[[4,6,10,22,44,66],[34, 49, 17, 38, 50, 52, 18, 44, 54]]
[[5,5,14,33,25,74],[34, 49, 17, 38, 52, 18, 44, 51, 53]]
[[5,9,20,25,25,66],[34, 17, 38, 50, 52, 18, 44, 51, 53]]
[[5,9,11,29,55,63],[34, 17, 38, 50, 52, 18, 44, 53, 54]]
[[4,10,13,10,44,73],[34, 17, 38, 52, 18, 44, 51, 53, 54]]
[[6,10,12,22,36,76],[34, 49, 17, 38, 50, 52, 18, 51, 53]]
[[2,6,5,30,32,51],[34, 49, 17, 38, 50, 52, 18, 53, 54]]
[[3,9,6,13,63,90],[34, 17, 38, 50, 52, 18, 51, 53, 54]]
[[5,7,17,27,40,85],[34, 40, 42, 17, 43, 52, 18, 39, 53]]
[[5,9,20,17,40,72],[34, 40, 42, 17, 52, 18, 39, 44, 51]]
[[4,6,16,14,34,78],[34, 40, 42, 49, 17, 52, 18, 39, 51]]
[[4,6,10,14,24,42],[34, 40, 42, 17, 50, 52, 18, 39, 54]]
[[5,7,17,35,15,61],[34, 40, 42, 17, 52, 18, 39, 51, 53]]
[[6,8,15,24,36,71],[34, 40, 17, 43, 52, 18, 39, 44, 53]]
[[3,5,6,33,38,92],[34, 40, 49, 17, 43, 52, 18, 39, 51]]
[[5,5,20,29,35,50],[34, 40, 17, 43, 50, 52, 18, 39, 53]]
[[5,9,23,13,25,81],[34, 40, 17, 43, 50, 52, 18, 39, 54]]
[[6,10,15,26,26,67],[34, 40, 17, 43, 52, 18, 39, 51, 53]]
[[4,12,13,28,34,57],[34, 40, 17, 43, 52, 18, 39, 53, 54]]
[[5,11,11,27,35,71],[34, 40, 49, 17, 52, 18, 39, 44, 51]]
[[7,9,10,25,42,48],[34, 40, 49, 17, 52, 18, 39, 44, 53]]
[[5,9,17,21,25,81],[34, 40, 17, 50, 52, 18, 39, 44, 54]]
[[4,6,19,14,24,87],[34, 40, 17, 52, 18, 39, 44, 51, 54]]
[[2,6,8,22,22,138],[34, 40, 17, 52, 18, 39, 44, 53, 54]]
[[4,8,13,8,34,77],[34, 40, 49, 17, 50, 52, 18, 39, 51]]
[[4,6,13,38,24,69],[34, 40, 49, 17, 50, 52, 18, 39, 53]]
[[5,7,14,19,55,76],[34, 40, 49, 17, 52, 18, 39, 51, 53]]
[[5,11,8,23,45,80],[34, 40, 49, 17, 52, 18, 39, 51, 54]]
[[5,9,14,21,40,66],[34, 40, 49, 17, 52, 18, 39, 53, 54]]
[[5,13,14,25,10,82],[34, 40, 17, 50, 52, 18, 39, 53, 54]]
[[5,11,11,19,25,107],[34, 42, 49, 17, 43, 52, 18, 39, 51]]
[[5,9,17,17,35,99],[34, 42, 49, 17, 43, 52, 18, 39, 53]]
[[5,7,14,23,35,76],[34, 42, 17, 43, 50, 52, 18, 39, 51]]
[[5,11,14,31,15,56],[34, 42, 17, 43, 50, 52, 18, 39, 53]]
[[4,6,19,22,44,75],[34, 42, 17, 43, 52, 18, 39, 51, 54]]
[[4,10,10,30,24,94],[34, 42, 17, 43, 52, 18, 39, 53, 54]]
[[5,7,17,19,25,73],[34, 42, 49, 17, 52, 18, 39, 44, 53]]
[[5,7,8,23,45,76],[34, 42, 17, 50, 52, 18, 39, 44, 51]]
[[5,7,5,23,25,79],[34, 42, 17, 50, 52, 18, 39, 44, 54]]
[[4,6,10,30,44,96],[34, 42, 17, 52, 18, 39, 44, 51, 53]]
[[4,8,10,28,29,68],[34, 42, 17, 52, 18, 39, 44, 51, 54]]
[[4,14,10,26,24,80],[34, 42, 49, 17, 50, 52, 18, 39, 51]]
[[7,13,10,21,17,70],[34, 42, 49, 17, 52, 18, 39, 51, 53]]
[[7,7,10,35,37,52],[34, 42, 17, 50, 52, 18, 39, 51, 53]]
[[3,11,9,19,53,83],[34, 42, 17, 50, 52, 18, 39, 53, 54]]
[[2,6,14,26,17,114],[34, 42, 17, 52, 18, 39, 51, 53, 54]]
[[4,8,16,20,44,116],[34, 49, 17, 43, 52, 18, 39, 44, 51]]
[[6,10,15,26,26,67],[34, 49, 17, 43, 52, 18, 39, 44, 53]]
[[4,6,16,26,34,72],[34, 17, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,12,19,23,106],[34, 17, 43, 52, 18, 39, 44, 53, 54]]
[[5,7,17,19,25,73],[34, 49, 17, 43, 50, 52, 18, 39, 53]]
[[3,5,9,13,13,101],[34, 49, 17, 43, 50, 52, 18, 39, 54]]
[[6,12,12,28,21,66],[34, 49, 17, 43, 52, 18, 39, 51, 53]]
[[4,8,16,20,39,80],[34, 49, 17, 43, 52, 18, 39, 51, 54]]
[[6,10,18,22,26,46],[34, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,9,13,23,107],[34, 17, 43, 52, 18, 39, 51, 53, 54]]
[[5,9,11,29,35,69],[34, 49, 17, 50, 52, 18, 39, 44, 54]]
[[4,6,16,22,44,108],[34, 49, 17, 52, 18, 39, 44, 51, 53]]
[[4,8,19,12,29,101],[34, 49, 17, 52, 18, 39, 44, 53, 54]]
[[4,6,19,18,49,105],[34, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,12,19,23,106],[34, 49, 17, 50, 52, 18, 39, 53, 54]]
[[2,6,8,22,22,138],[34, 49, 17, 52, 18, 39, 51, 53, 54]]
[[5,9,14,33,20,60],[34, 40, 42, 17, 43, 52, 18, 44, 51]]
[[6,14,6,34,21,44],[34, 40, 42, 49, 17, 52, 18, 44, 53]]
[[6,8,15,24,36,77],[34, 40, 42, 17, 50, 52, 18, 44, 51]]
[[6,10,9,30,26,79],[34, 40, 42, 49, 17, 52, 18, 51, 54]]
[[4,10,13,26,29,97],[34, 40, 42, 49, 17, 52, 18, 53, 54]]
[[6,6,15,26,11,93],[34, 40, 42, 17, 50, 52, 18, 51, 53]]
[[4,10,10,18,39,76],[34, 40, 42, 17, 50, 52, 18, 53, 54]]
[[5,7,5,35,55,79],[34, 40, 49, 17, 43, 52, 18, 44, 51]]
[[7,11,13,23,17,71],[34, 40, 17, 43, 50, 52, 18, 44, 53]]
[[5,5,17,13,55,89],[34, 40, 17, 43, 50, 52, 18, 44, 54]]
[[6,6,15,22,66,63],[34, 40, 17, 43, 52, 18, 44, 51, 54]]
[[6,8,21,12,46,59],[34, 40, 49, 17, 43, 50, 52, 18, 53]]
[[5,9,14,21,60,54],[34, 40, 49, 17, 43, 52, 18, 51, 53]]
[[5,7,8,15,25,64],[34, 40, 49, 17, 43, 52, 18, 51, 54]]
[[5,11,14,15,45,68],[34, 40, 49, 17, 43, 52, 18, 53, 54]]
[[5,7,14,23,35,76],[34, 40, 17, 43, 50, 52, 18, 51, 53]]
[[5,11,11,19,50,59],[34, 40, 17, 43, 50, 52, 18, 53, 54]]
[[6,10,12,26,36,58],[34, 40, 49, 17, 50, 52, 18, 44, 53]]
[[4,6,16,14,34,78],[34, 40, 49, 17, 50, 52, 18, 44, 54]]
[[7,9,10,21,42,66],[34, 40, 49, 17, 52, 18, 44, 51, 53]]
[[5,11,11,19,50,59],[34, 40, 49, 17, 52, 18, 44, 53, 54]]
[[4,14,10,26,19,86],[34, 40, 49, 17, 50, 52, 18, 53, 54]]
[[5,9,8,21,55,54],[34, 40, 49, 17, 52, 18, 51, 53, 54]]
[[5,5,20,29,35,50],[34, 42, 49, 17, 43, 52, 18, 44, 53]]
[[5,7,14,15,35,100],[34, 42, 17, 43, 50, 52, 18, 44, 51]]
[[5,9,17,25,35,87],[34, 42, 17, 43, 50, 52, 18, 44, 53]]
[[5,11,11,23,25,95],[34, 42, 17, 43, 50, 52, 18, 44, 54]]
[[6,8,12,20,41,80],[34, 42, 17, 43, 52, 18, 44, 51, 54]]
[[6,10,12,26,26,76],[34, 42, 49, 17, 43, 50, 52, 18, 51]]
[[4,8,19,24,34,101],[34, 42, 49, 17, 50, 52, 18, 44, 51]]
[[6,12,9,28,31,69],[34, 42, 49, 17, 50, 52, 18, 51, 53]]
[[5,7,8,27,65,76],[34, 42, 17, 50, 52, 18, 51, 53, 54]]
[[5,9,14,37,20,66],[34, 49, 17, 43, 50, 52, 18, 44, 53]]
[[5,9,11,21,45,81],[34, 49, 17, 43, 50, 52, 18, 44, 54]]
[[6,8,18,16,46,62],[34, 49, 17, 43, 52, 18, 44, 51, 53]]
[[6,14,9,22,26,71],[34, 49, 17, 43, 52, 18, 44, 51, 54]]
[[3,5,15,17,28,83],[34, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,8,19,12,29,101],[34, 49, 17, 43, 52, 18, 51, 53, 54]]
[[5,11,11,31,25,77],[34, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,10,10,18,39,76],[34, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,3,9,15,23,99],[35, 40, 37, 17, 38, 52, 18, 39, 51]]
[[5,5,17,17,45,71],[35, 40, 37, 17, 38, 52, 18, 39, 53]]
[[5,7,17,15,55,91],[35, 37, 42, 17, 38, 52, 18, 39, 51]]
[[5,13,11,25,25,67],[35, 37, 42, 17, 38, 52, 18, 39, 53]]
[[4,8,13,24,54,65],[35, 37, 17, 38, 43, 52, 18, 39, 51]]
[[6,10,12,22,36,76],[35, 37, 17, 38, 43, 52, 18, 39, 53]]
[[4,8,7,28,39,113],[35, 37, 17, 38, 52, 18, 39, 44, 51]]
[[5,7,14,23,45,64],[35, 37, 49, 17, 38, 52, 18, 39, 53]]
[[5,11,14,19,30,86],[35, 37, 17, 38, 50, 52, 18, 39, 53]]
[[6,10,12,26,21,88],[35, 37, 17, 38, 52, 18, 39, 51, 53]]
[[4,6,13,26,44,87],[35, 37, 17, 38, 52, 18, 39, 51, 54]]
[[4,8,7,20,39,77],[35, 37, 17, 38, 52, 18, 39, 53, 54]]
[[5,7,17,15,55,91],[35, 40, 37, 17, 38, 43, 52, 18, 51]]
[[5,9,8,25,60,60],[35, 40, 37, 17, 38, 52, 18, 44, 51]]
[[6,10,15,22,36,61],[35, 40, 37, 49, 17, 38, 52, 18, 53]]
[[6,10,12,22,26,94],[35, 40, 37, 17, 38, 50, 52, 18, 54]]
[[5,5,14,13,45,68],[35, 40, 37, 17, 38, 52, 18, 51, 53]]
[[5,7,5,27,65,61],[35, 40, 37, 17, 38, 52, 18, 51, 54]]
[[5,7,8,19,50,64],[35, 40, 37, 17, 38, 52, 18, 53, 54]]
[[5,13,14,25,20,52],[35, 37, 42, 17, 38, 52, 18, 44, 51]]
[[5,9,20,25,25,66],[35, 37, 42, 17, 38, 52, 18, 44, 53]]
[[6,10,9,30,46,43],[35, 37, 42, 17, 38, 50, 52, 18, 51]]
[[3,7,18,19,43,100],[35, 37, 42, 17, 38, 52, 18, 53, 54]]
[[4,4,13,12,59,133],[35, 37, 17, 38, 43, 52, 18, 44, 51]]
[[6,12,9,24,41,45],[35, 37, 17, 38, 43, 52, 18, 51, 53]]
[[4,6,13,26,24,87],[35, 37, 17, 38, 43, 52, 18, 51, 54]]
[[5,5,14,33,25,74],[35, 37, 17, 38, 50, 52, 18, 44, 53]]
[[6,6,12,26,36,72],[35, 37, 17, 38, 52, 18, 44, 51, 53]]
[[6,8,12,28,31,68],[35, 37, 17, 38, 52, 18, 44, 51, 54]]
[[6,10,12,30,36,46],[35, 37, 49, 17, 38, 50, 52, 18, 54]]
[[5,7,17,19,55,85],[35, 37, 49, 17, 38, 52, 18, 51, 54]]
[[3,9,6,13,63,90],[35, 37, 49, 17, 38, 52, 18, 53, 54]]
[[3,7,12,19,58,70],[35, 37, 17, 38, 50, 52, 18, 53, 54]]
[[5,7,20,23,40,76],[35, 40, 37, 42, 17, 52, 18, 39, 53]]
[[4,4,13,20,39,85],[35, 40, 37, 17, 43, 52, 18, 39, 51]]
[[5,7,14,23,45,88],[35, 40, 37, 49, 17, 52, 18, 39, 51]]
[[5,11,11,35,30,65],[35, 40, 37, 49, 17, 52, 18, 39, 53]]
[[5,9,14,17,45,78],[35, 40, 37, 17, 50, 52, 18, 39, 51]]
[[5,7,17,27,40,85],[35, 40, 37, 17, 50, 52, 18, 39, 53]]
[[5,9,11,29,35,69],[35, 40, 37, 17, 50, 52, 18, 39, 54]]
[[6,6,15,22,36,63],[35, 40, 37, 17, 52, 18, 39, 51, 53]]
[[6,6,9,30,36,75],[35, 37, 42, 17, 43, 52, 18, 39, 51]]
[[6,10,9,30,26,79],[35, 37, 42, 17, 52, 18, 39, 44, 51]]
[[6,8,21,20,36,47],[35, 37, 42, 17, 52, 18, 39, 44, 53]]
[[7,9,16,13,42,72],[35, 37, 42, 49, 17, 52, 18, 39, 53]]
[[5,7,8,23,55,52],[35, 37, 42, 17, 50, 52, 18, 39, 51]]
[[4,6,16,14,29,108],[35, 37, 42, 17, 52, 18, 39, 53, 54]]
