[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,8,13,36,24,65],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[1,9,16,21,56,78],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[1,7,7,35,41,79],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,9,9,21,43,93],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[4,14,13,18,9,113],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,4,5,24,22,85],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[0,8,6,24,20,50],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,12,10,24,44,78],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[0,8,3,32,40,65],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,7,35,41,79],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,9,13,18,81],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,10,2,22,32,52],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,12,8,16,27,72],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,12,23,43,68],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,11,15,31,28,77],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,8,11,32,32,89],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,6,8,42,42,84],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,10,8,42,47,58],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,6,5,38,32,45],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,11,17,19,25,95],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[1,11,13,23,41,89],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[0,4,9,32,15,79],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[0,6,6,26,65,108],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,14,20,22,92],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,8,11,20,27,65],[10, 13, 34, 14, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,4,17,31,74],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[2,6,2,26,17,54],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,11,22,42,67],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,13,9,29,33,73],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,9,21,33,63],[10, 13, 34, 14, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,7,32,24,69],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[2,4,11,24,32,49],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[5,11,17,19,25,95],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[5,9,14,33,20,60],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,9,9,25,43,123],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,8,11,16,37,65],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,16,6,29,90],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[3,13,9,29,33,73],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[1,5,16,17,36,50],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,14,7,22,19,95],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[1,9,10,29,16,72],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,5,30,32,27],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,10,5,22,32,43],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,18,15,48,50],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,11,9,23,38,83],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,12,33,23,66],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[4,6,19,26,39,39],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[2,8,11,20,22,83],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[4,12,10,24,29,66],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,11,28,22,119],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,12,39,23,62],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,12,17,24,37,81],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,14,11,45,68],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[2,10,17,14,42,67],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,8,10,42,54],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,13,26,24,79],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,8,14,42,60],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,15,21,33,99],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,9,21,28,57],[10, 13, 34, 14, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,17,26,12,117],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[0,8,6,24,40,80],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[1,9,10,21,26,84],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[2,6,14,18,27,60],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,10,18,54,52],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[6,14,9,22,26,65],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,14,25,20,90],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,12,31,23,88],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[5,13,8,21,35,76],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,5,4,13,21,86],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,8,42,47,58],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,11,9,23,38,83],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,22,20,34,80],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,11,18,15,48,50],[10, 13, 34, 14, 40, 16, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,5,22,32,43],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[1,5,10,21,31,74],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,17,22,52,61],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,11,9,31,28,95],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,6,43,38,70],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,18,23,33,86],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,16,4,24,34,70],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,14,7,22,19,95],[10, 13, 34, 14, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,16,17,36,50],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,13,9,29,33,73],[10, 13, 34, 14, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,38,24,67],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[1,5,4,17,31,74],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,11,20,27,65],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[0,6,6,26,65,108],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[1,7,7,35,41,79],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,12,29,33,56],[10, 13, 34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,8,14,42,60],[10, 13, 34, 14, 40, 16, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,10,27,6,88],[10, 13, 34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[1,7,10,19,26,46],[10, 13, 34, 14, 40, 16, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,14,17,22,27,77],[10, 13, 34, 14, 40, 16, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,7,21,31,69],[10, 13, 34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,21,19,33,67],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51]]
[[3,7,24,15,23,76],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[2,6,5,22,22,111],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,6,14,26,32,96],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[2,6,8,30,42,42],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[3,7,9,11,23,79],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[3,7,15,15,28,85],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[2,8,11,24,52,77],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[1,7,4,31,21,64],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[1,5,4,13,21,86],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[3,9,9,29,23,99],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[1,13,13,21,21,73],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,5,32,32,53],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,23,26,22,75],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[1,7,10,31,36,88],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[3,5,12,9,33,86],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[5,7,17,19,40,85],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,4,14,20,17,88],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[0,10,6,26,25,64],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[0,6,6,26,65,108],[10, 13, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,9,33,33,101],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[1,9,7,17,41,99],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,11,12,47,59],[10, 13, 14, 35, 40, 16, 37, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,10,29,46,78],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,12,31,23,76],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[2,6,17,22,22,75],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,8,5,20,17,41],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[0,8,3,32,40,65],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,15,27,48,43],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[1,7,13,15,41,67],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,23,22,12,63],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,17,26,22,99],[10, 13, 14, 35, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,14,28,17,92],[10, 13, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,8,18,52,106],[10, 13, 14, 35, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,18,23,33,86],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[5,11,20,15,20,92],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,19,20,24,89],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[2,8,14,36,42,74],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[3,9,9,21,33,63],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[2,12,8,16,27,72],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[1,11,10,23,21,68],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[5,11,14,23,30,44],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,7,12,27,28,70],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,11,18,32,81],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,6,23,26,22,75],[10, 13, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,14,25,20,90],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,8,11,24,22,83],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,9,41,33,63],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,14,36,42,74],[10, 13, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,13,17,17,15,91],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51]]
[[4,10,19,22,24,91],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[5,7,11,23,25,67],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[2,8,5,20,37,65],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[2,10,5,26,37,73],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,10,21,46,80],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[2,8,8,24,32,56],[10, 13, 14, 35, 40, 16, 37, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,13,15,17,38,67],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[3,11,6,15,33,80],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,11,24,12,101],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,14,10,26,24,80],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,17,23,20,77],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[1,11,10,19,21,62],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[0,6,15,42,20,69],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,12,23,23,74],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[0,8,0,24,40,62],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,11,24,27,65],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[1,13,13,21,21,73],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,9,41,33,63],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,7,22,59,67],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,10,8,18,52,106],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,11,9,31,28,95],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,8,11,24,22,83],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[1,7,10,27,21,100],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,15,33,23,75],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,11,10,23,21,68],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,11,12,47,59],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[1,9,10,29,16,72],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,6,17,26,22,99],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[0,8,3,32,40,65],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,12,23,23,88],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,14,22,62,70],[10, 13, 14, 35, 40, 16, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,7,33,41,95],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[1,9,4,29,46,72],[10, 13, 14, 35, 40, 16, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,14,28,42,68],[10, 13, 14, 35, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,13,35,16,91],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,8,23,25,80],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[2,6,17,26,22,99],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,7,17,19,40,85],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,11,9,31,28,95],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,14,16,47,98],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,10,14,34,42,76],[10, 13, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,9,10,29,46,78],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,12,5,32,42,69],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,13,12,29,33,64],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,16,26,44,66],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,23,22,12,63],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,13,12,29,33,64],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,15,29,28,93],[10, 13, 14, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,19,20,29,119],[10, 13, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,15,12,27,33,66],[10, 13, 14, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,11,16,37,65],[10, 13, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,18,23,33,86],[10, 13, 14, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,6,6,26,65,108],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,12,27,28,70],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[0,10,6,26,25,64],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,13,26,39,67],[10, 13, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[0,6,6,22,40,84],[10, 13, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[1,9,4,29,21,42],[10, 13, 14, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,7,21,21,71],[10, 13, 14, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,11,22,27,79],[10, 13, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[1,11,10,19,21,80],[10, 13, 14, 40, 16, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,15,19,38,59],[10, 13, 14, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,20,30,27,102],[10, 13, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,12,27,23,100],[10, 13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,7,10,31,36,88],[10, 13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,11,24,22,83],[10, 13, 14, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,5,30,32,27],[10, 13, 14, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,10,21,31,74],[10, 13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,9,7,17,41,99],[10, 13, 14, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,14,20,22,92],[10, 13, 14, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,7,31,31,79],[10, 13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,6,41,23,74],[10, 13, 34, 14, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 51]]
[[4,6,16,10,34,120],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 51]]
[[4,10,10,14,54,46],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 54]]
