[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,8,19,16,34,77],[13, 17, 50, 52, 39, 44, 51]]
[[6,8,12,24,36,80],[13, 17, 50, 52, 39, 44, 54]]
[[5,9,11,9,45,75],[13, 17, 52, 39, 44, 51, 54]]
[[5,9,11,25,25,75],[13, 49, 17, 50, 52, 39, 51]]
[[3,9,12,33,43,66],[13, 49, 17, 50, 52, 39, 54]]
[[6,8,15,16,46,77],[13, 49, 17, 52, 39, 51, 53]]
[[6,6,21,22,26,51],[13, 17, 50, 52, 39, 51, 53]]
[[4,10,10,10,49,52],[13, 17, 50, 52, 39, 53, 54]]
[[3,5,12,13,28,74],[13, 17, 52, 39, 51, 53, 54]]
[[7,11,10,19,32,86],[13, 40, 42, 17, 43, 52, 53]]
[[6,6,12,22,26,78],[13, 40, 42, 49, 17, 52, 51]]
[[6,10,12,22,36,70],[13, 40, 42, 17, 50, 52, 54]]
[[5,9,11,29,20,93],[13, 40, 42, 17, 52, 51, 53]]
[[5,9,11,25,25,75],[13, 40, 17, 43, 50, 52, 51]]
[[7,11,13,19,22,71],[13, 40, 49, 17, 52, 44, 53]]
[[5,9,8,17,55,42],[13, 40, 17, 50, 52, 44, 51]]
[[6,10,12,22,36,76],[13, 40, 49, 17, 50, 52, 53]]
[[5,9,14,33,15,66],[13, 40, 49, 17, 52, 51, 54]]
[[5,9,17,13,40,93],[13, 40, 49, 17, 52, 53, 54]]
[[5,9,8,29,25,84],[13, 40, 17, 50, 52, 51, 53]]
[[5,13,8,25,30,70],[13, 40, 17, 50, 52, 53, 54]]
[[4,6,13,30,24,75],[13, 42, 17, 43, 52, 44, 51]]
[[7,9,19,9,47,51],[13, 42, 17, 43, 50, 52, 51]]
[[7,11,10,19,37,80],[13, 42, 17, 43, 50, 52, 53]]
[[4,8,7,24,44,65],[13, 42, 17, 43, 52, 51, 54]]
[[4,10,13,22,19,91],[13, 42, 17, 43, 52, 53, 54]]
[[5,11,8,27,20,86],[13, 42, 49, 17, 52, 44, 53]]
[[5,5,8,9,35,50],[13, 42, 17, 50, 52, 44, 51]]
[[5,7,14,19,35,70],[13, 42, 17, 50, 52, 44, 53]]
[[6,10,12,22,36,76],[13, 42, 17, 52, 44, 51, 53]]
[[6,12,9,32,21,69],[13, 42, 17, 52, 44, 53, 54]]
[[6,10,12,22,36,70],[13, 42, 49, 17, 50, 52, 54]]
[[7,11,13,15,42,47],[13, 42, 49, 17, 52, 51, 53]]
[[5,5,14,9,35,74],[13, 42, 49, 17, 52, 51, 54]]
[[3,9,9,25,33,63],[13, 42, 17, 50, 52, 53, 54]]
[[4,12,16,24,19,90],[13, 42, 17, 52, 51, 53, 54]]
[[4,10,7,30,24,55],[13, 49, 17, 43, 52, 44, 51]]
[[6,6,21,22,26,51],[13, 49, 17, 43, 52, 44, 53]]
[[4,8,19,16,34,77],[13, 17, 43, 50, 52, 44, 51]]
[[6,8,12,24,36,80],[13, 17, 43, 50, 52, 44, 54]]
[[7,9,7,41,27,51],[13, 17, 43, 52, 44, 51, 54]]
[[7,9,19,9,47,51],[13, 49, 17, 43, 50, 52, 51]]
[[6,12,9,24,46,45],[13, 17, 43, 50, 52, 51, 53]]
[[6,8,21,8,51,71],[13, 17, 50, 52, 44, 51, 53]]
[[7,11,13,23,22,53],[13, 49, 17, 50, 52, 51, 53]]
[[3,11,9,19,23,89],[13, 49, 17, 50, 52, 53, 54]]
[[4,10,13,10,44,73],[13, 17, 50, 52, 51, 53, 54]]
[[4,6,16,14,24,78],[13, 34, 35, 37, 52, 18, 51]]
[[6,6,15,22,36,69],[13, 34, 35, 37, 52, 18, 53]]
[[5,9,5,13,35,69],[13, 34, 35, 38, 52, 18, 51]]
[[5,5,20,17,35,50],[13, 34, 35, 38, 52, 18, 53]]
[[4,6,10,18,49,120],[13, 34, 35, 52, 18, 39, 53]]
[[5,11,8,23,25,92],[13, 34, 35, 42, 52, 18, 51]]
[[6,12,15,20,21,81],[13, 34, 35, 43, 52, 18, 53]]
[[4,6,10,14,54,90],[13, 34, 35, 52, 18, 44, 51]]
[[4,6,10,18,29,66],[13, 34, 35, 52, 18, 44, 53]]
[[5,11,11,23,30,101],[13, 34, 35, 50, 52, 18, 51]]
[[2,4,17,16,22,61],[13, 34, 35, 52, 18, 53, 54]]
[[3,9,9,29,33,93],[13, 34, 37, 52, 18, 39, 51]]
[[5,5,11,21,20,65],[13, 34, 37, 52, 18, 39, 53]]
[[5,9,11,29,15,69],[13, 34, 37, 43, 52, 18, 51]]
[[7,11,10,27,32,44],[13, 34, 37, 43, 52, 18, 53]]
[[3,5,9,13,33,65],[13, 34, 37, 52, 18, 44, 51]]
[[5,7,11,39,15,85],[13, 34, 37, 52, 18, 44, 53]]
[[6,10,15,18,31,85],[13, 34, 37, 49, 52, 18, 53]]
[[4,8,13,20,14,89],[13, 34, 38, 52, 18, 39, 53]]
[[5,7,20,19,40,70],[13, 34, 40, 38, 52, 18, 53]]
[[5,9,11,29,25,81],[13, 34, 42, 38, 52, 18, 51]]
[[7,11,10,27,27,62],[13, 34, 42, 38, 52, 18, 53]]
[[4,4,13,28,29,85],[13, 34, 38, 52, 18, 44, 53]]
[[2,6,20,26,12,96],[13, 34, 38, 52, 18, 53, 54]]
[[4,4,19,24,34,61],[13, 34, 40, 52, 18, 39, 53]]
[[5,13,5,33,25,73],[13, 34, 43, 52, 18, 39, 53]]
[[5,9,20,25,25,60],[13, 34, 52, 18, 39, 44, 53]]
[[6,10,15,22,36,43],[13, 34, 49, 52, 18, 39, 53]]
[[4,6,7,22,24,63],[13, 34, 50, 52, 18, 39, 51]]
[[3,7,15,11,33,79],[13, 34, 52, 18, 39, 53, 54]]
[[3,3,18,23,43,84],[13, 34, 40, 42, 52, 18, 51]]
[[4,8,10,20,54,56],[13, 34, 40, 43, 52, 18, 51]]
[[4,6,10,14,34,78],[13, 34, 40, 43, 52, 18, 53]]
[[4,8,16,24,19,92],[13, 34, 40, 52, 18, 44, 53]]
[[3,5,9,13,33,89],[13, 34, 40, 49, 52, 18, 51]]
[[5,5,14,17,40,74],[13, 34, 40, 49, 52, 18, 53]]
[[5,7,20,11,50,94],[13, 34, 40, 50, 52, 18, 54]]
[[2,6,14,30,42,72],[13, 34, 40, 52, 18, 53, 54]]
[[4,6,10,26,29,78],[13, 34, 42, 52, 18, 44, 53]]
[[5,7,20,15,35,76],[13, 34, 42, 49, 52, 18, 51]]
[[5,7,17,7,30,79],[13, 34, 42, 49, 52, 18, 53]]
[[5,5,8,17,15,74],[13, 34, 42, 50, 52, 18, 51]]
[[5,11,8,19,35,86],[13, 34, 42, 50, 52, 18, 53]]
[[4,6,10,34,19,48],[13, 34, 42, 52, 18, 51, 53]]
[[3,3,15,39,48,87],[13, 34, 43, 52, 18, 44, 53]]
[[4,8,10,20,34,104],[13, 34, 49, 43, 52, 18, 51]]
[[4,10,19,22,14,91],[13, 34, 43, 50, 52, 18, 51]]
[[6,8,12,24,41,56],[13, 34, 43, 50, 52, 18, 53]]
[[2,2,11,14,42,71],[13, 34, 50, 52, 18, 44, 51]]
[[4,4,10,24,29,88],[13, 34, 50, 52, 18, 44, 53]]
[[4,6,10,6,24,54],[13, 34, 50, 52, 18, 44, 54]]
[[3,11,12,27,13,104],[13, 34, 52, 18, 44, 53, 54]]
[[3,3,18,11,38,102],[13, 34, 49, 50, 52, 18, 54]]
[[4,6,4,30,29,72],[13, 34, 49, 52, 18, 51, 53]]
[[2,8,5,24,32,77],[13, 34, 49, 52, 18, 51, 54]]
[[2,4,11,28,37,67],[13, 34, 49, 52, 18, 53, 54]]
[[4,10,16,34,19,64],[13, 34, 50, 52, 18, 51, 53]]
[[6,6,12,22,51,66],[13, 35, 37, 38, 52, 18, 53]]
[[5,7,14,19,50,64],[13, 35, 37, 52, 18, 39, 53]]
[[4,6,16,14,24,78],[13, 35, 40, 37, 52, 18, 51]]
[[6,10,12,22,36,76],[13, 35, 40, 37, 52, 18, 53]]
[[5,9,17,17,35,99],[13, 35, 37, 52, 18, 44, 53]]
[[6,10,12,22,46,58],[13, 35, 37, 49, 52, 18, 51]]
[[6,8,18,16,51,62],[13, 35, 37, 49, 52, 18, 53]]
[[6,6,9,18,51,57],[13, 35, 37, 50, 52, 18, 53]]
[[4,10,13,14,59,67],[13, 35, 37, 50, 52, 18, 54]]
[[3,5,12,17,33,62],[13, 35, 37, 52, 18, 51, 54]]
[[3,13,12,21,28,88],[13, 35, 37, 52, 18, 53, 54]]
[[4,6,10,22,14,72],[13, 35, 38, 52, 18, 39, 53]]
[[5,9,11,29,25,81],[13, 35, 40, 38, 52, 18, 51]]
[[5,5,17,17,60,89],[13, 35, 40, 38, 52, 18, 53]]
[[6,16,6,28,16,46],[13, 35, 38, 43, 52, 18, 53]]
[[5,9,11,21,35,81],[13, 35, 49, 38, 52, 18, 51]]
[[5,7,17,11,35,73],[13, 35, 38, 50, 52, 18, 51]]
[[7,11,13,11,42,83],[13, 35, 38, 50, 52, 18, 53]]
[[4,4,13,16,24,49],[13, 35, 38, 52, 18, 51, 54]]
[[4,8,22,20,34,80],[13, 35, 40, 52, 18, 39, 51]]
[[4,10,13,30,24,79],[13, 35, 40, 52, 18, 39, 53]]
[[4,10,16,14,34,82],[13, 35, 42, 52, 18, 39, 51]]
[[5,7,17,23,25,79],[13, 35, 43, 52, 18, 39, 53]]
[[6,8,15,24,31,59],[13, 35, 50, 52, 18, 39, 53]]
[[4,10,13,30,29,103],[13, 35, 50, 52, 18, 39, 54]]
[[5,11,8,15,55,56],[13, 35, 52, 18, 39, 51, 54]]
[[3,3,12,7,33,96],[13, 35, 40, 42, 52, 18, 51]]
[[4,4,16,24,39,76],[13, 35, 40, 43, 52, 18, 53]]
[[4,6,10,14,34,66],[13, 35, 40, 52, 18, 44, 51]]
[[4,6,7,18,49,75],[13, 35, 40, 52, 18, 44, 53]]
[[3,7,15,23,28,121],[13, 35, 40, 50, 52, 18, 51]]
[[5,7,11,27,40,61],[13, 35, 40, 50, 52, 18, 53]]
[[4,14,10,26,34,68],[13, 35, 40, 52, 18, 51, 53]]
[[2,8,8,24,47,56],[13, 35, 40, 52, 18, 53, 54]]
[[4,6,10,14,54,90],[13, 35, 42, 43, 52, 18, 51]]
[[6,10,12,22,51,34],[13, 35, 42, 43, 52, 18, 53]]
[[2,4,8,20,12,76],[13, 35, 42, 52, 18, 44, 51]]
[[4,8,13,20,24,101],[13, 35, 42, 52, 18, 44, 53]]
[[5,11,14,23,25,68],[13, 35, 42, 49, 52, 18, 51]]
[[4,4,13,44,24,67],[13, 35, 42, 52, 18, 51, 53]]
[[2,6,8,26,22,72],[13, 35, 42, 52, 18, 51, 54]]
[[3,5,12,33,33,92],[13, 35, 43, 52, 18, 44, 53]]
[[6,10,9,14,41,97],[13, 35, 43, 50, 52, 18, 53]]
[[4,6,7,14,39,51],[13, 35, 43, 50, 52, 18, 54]]
[[5,5,11,21,50,71],[13, 35, 43, 52, 18, 51, 53]]
[[3,7,18,15,13,76],[13, 35, 43, 52, 18, 51, 54]]
[[1,3,7,19,11,87],[13, 35, 43, 52, 18, 53, 54]]
[[2,6,14,30,32,102],[13, 35, 49, 52, 18, 44, 51]]
[[4,8,13,36,29,71],[13, 35, 49, 52, 18, 44, 53]]
[[2,6,8,34,22,84],[13, 35, 50, 52, 18, 44, 51]]
[[4,6,19,22,29,75],[13, 35, 50, 52, 18, 44, 54]]
[[5,9,14,25,45,78],[13, 35, 52, 18, 44, 51, 54]]
[[3,5,21,13,23,71],[13, 35, 52, 18, 44, 53, 54]]
[[5,7,11,23,60,61],[13, 35, 49, 50, 52, 18, 51]]
[[5,5,14,17,25,50],[13, 35, 49, 50, 52, 18, 53]]
[[3,3,15,15,23,63],[13, 35, 49, 50, 52, 18, 54]]
[[2,6,11,26,17,69],[13, 35, 49, 52, 18, 53, 54]]
[[2,8,11,28,32,65],[13, 35, 50, 52, 18, 53, 54]]
[[3,9,9,17,58,81],[13, 35, 52, 18, 51, 53, 54]]
[[3,5,3,29,23,53],[13, 37, 38, 52, 18, 39, 51]]
[[5,9,11,17,50,63],[13, 37, 38, 52, 18, 39, 53]]
[[6,10,12,30,26,70],[13, 37, 42, 38, 52, 18, 51]]
[[7,11,13,19,22,83],[13, 37, 38, 43, 52, 18, 53]]
[[6,12,12,20,26,72],[13, 37, 38, 50, 52, 18, 53]]
[[4,10,22,22,24,70],[13, 37, 38, 50, 52, 18, 54]]
[[5,9,11,25,50,69],[13, 37, 38, 52, 18, 51, 53]]
[[3,7,9,27,23,55],[13, 37, 38, 52, 18, 53, 54]]
[[3,5,9,13,33,89],[13, 40, 37, 52, 18, 39, 51]]
[[5,9,20,13,25,90],[13, 40, 37, 52, 18, 39, 53]]
[[5,7,20,15,35,76],[13, 37, 42, 52, 18, 39, 51]]
[[6,8,15,20,41,65],[13, 37, 52, 18, 39, 44, 53]]
[[5,11,8,23,40,80],[13, 37, 49, 52, 18, 39, 53]]
[[5,5,8,17,15,74],[13, 37, 50, 52, 18, 39, 51]]
[[4,8,19,16,34,77],[13, 37, 52, 18, 39, 51, 54]]
[[4,8,16,12,19,86],[13, 37, 52, 18, 39, 53, 54]]
[[3,5,9,13,33,65],[13, 40, 37, 43, 52, 18, 51]]
[[5,7,11,19,20,67],[13, 40, 37, 43, 52, 18, 53]]
[[5,7,14,11,45,82],[13, 40, 37, 52, 18, 44, 53]]
[[4,6,10,26,29,84],[13, 40, 37, 49, 52, 18, 53]]
[[4,6,7,22,24,63],[13, 40, 37, 50, 52, 18, 51]]
[[4,4,19,12,39,73],[13, 40, 37, 50, 52, 18, 53]]
[[5,7,14,23,45,64],[13, 37, 42, 43, 52, 18, 51]]
[[3,7,6,39,33,76],[13, 37, 42, 52, 18, 44, 51]]
[[3,5,9,21,28,113],[13, 37, 42, 52, 18, 44, 53]]
[[4,8,10,28,49,68],[13, 37, 42, 50, 52, 18, 51]]
[[4,8,7,24,44,77],[13, 37, 42, 50, 52, 18, 54]]
[[1,5,10,33,26,86],[13, 37, 42, 52, 18, 53, 54]]
[[4,10,16,34,19,64],[13, 37, 43, 52, 18, 44, 53]]
[[5,9,17,17,30,99],[13, 37, 49, 43, 52, 18, 53]]
[[3,5,12,17,33,146],[13, 37, 43, 50, 52, 18, 54]]
[[2,8,5,24,32,77],[13, 37, 43, 52, 18, 51, 54]]
[[2,10,8,34,42,46],[13, 37, 43, 52, 18, 53, 54]]
[[3,9,9,29,33,93],[13, 37, 49, 52, 18, 44, 51]]
[[3,5,6,21,28,92],[13, 37, 49, 52, 18, 44, 53]]
[[3,3,6,27,28,54],[13, 37, 50, 52, 18, 44, 54]]
[[4,8,19,8,19,95],[13, 37, 52, 18, 44, 51, 53]]
[[4,6,16,10,29,90],[13, 37, 52, 18, 44, 53, 54]]
[[6,10,12,26,51,28],[13, 37, 49, 50, 52, 18, 53]]
[[5,7,17,23,25,79],[13, 37, 49, 52, 18, 51, 53]]
[[1,5,7,33,51,83],[13, 37, 49, 52, 18, 53, 54]]
[[4,4,16,20,34,40],[13, 40, 38, 52, 18, 39, 53]]
[[4,8,10,44,14,56],[13, 42, 38, 52, 18, 39, 51]]
[[5,9,11,25,30,93],[13, 38, 43, 52, 18, 39, 53]]
[[5,9,14,25,45,60],[13, 38, 52, 18, 39, 44, 53]]
[[4,8,10,20,54,80],[13, 49, 38, 52, 18, 39, 51]]
[[6,10,15,18,31,85],[13, 49, 38, 52, 18, 39, 53]]
[[4,10,13,26,24,91],[13, 38, 50, 52, 18, 39, 51]]
[[6,6,15,30,16,87],[13, 38, 50, 52, 18, 39, 53]]
[[3,5,21,13,23,101],[13, 40, 42, 38, 52, 18, 51]]
[[5,7,17,31,30,55],[13, 40, 42, 38, 52, 18, 53]]
[[4,8,22,24,29,68],[13, 40, 38, 52, 18, 44, 53]]
[[3,5,15,13,23,101],[13, 40, 49, 38, 52, 18, 51]]
[[3,7,9,35,23,61],[13, 40, 38, 50, 52, 18, 51]]
[[5,9,14,25,40,48],[13, 40, 38, 50, 52, 18, 53]]
[[5,7,11,23,65,79],[13, 40, 38, 50, 52, 18, 54]]
[[2,6,5,30,17,75],[13, 40, 38, 52, 18, 53, 54]]
[[4,8,16,12,34,68],[13, 42, 38, 43, 52, 18, 51]]
[[2,2,8,30,42,62],[13, 42, 38, 52, 18, 44, 51]]
[[5,5,11,21,35,77],[13, 42, 49, 38, 52, 18, 51]]
[[5,9,14,17,30,78],[13, 42, 49, 38, 52, 18, 53]]
[[3,3,15,7,33,111],[13, 42, 38, 50, 52, 18, 54]]
[[4,8,7,28,24,53],[13, 42, 38, 52, 18, 51, 53]]
[[2,6,17,22,42,81],[13, 42, 38, 52, 18, 53, 54]]
[[3,5,9,13,43,65],[13, 38, 43, 52, 18, 44, 51]]
[[3,3,6,27,28,48],[13, 38, 43, 52, 18, 44, 53]]
[[4,10,13,34,34,67],[13, 38, 43, 50, 52, 18, 51]]
[[1,5,7,33,36,89],[13, 38, 43, 52, 18, 53, 54]]
[[4,6,13,14,34,87],[13, 49, 38, 52, 18, 44, 53]]
[[2,2,8,34,52,56],[13, 38, 50, 52, 18, 44, 51]]
[[4,6,10,22,44,42],[13, 38, 50, 52, 18, 44, 54]]
[[5,7,14,11,45,100],[13, 49, 38, 50, 52, 18, 53]]
[[3,7,15,23,33,67],[13, 49, 38, 50, 52, 18, 54]]
[[2,4,11,16,22,85],[13, 49, 38, 52, 18, 51, 54]]
[[4,10,10,42,19,46],[13, 38, 50, 52, 18, 51, 53]]
[[2,6,8,18,7,72],[13, 38, 50, 52, 18, 53, 54]]
[[3,9,9,29,33,93],[13, 40, 43, 52, 18, 39, 51]]
[[3,5,6,21,28,92],[13, 40, 43, 52, 18, 39, 53]]
[[5,9,17,17,30,99],[13, 40, 52, 18, 39, 44, 53]]
[[4,10,16,34,19,64],[13, 40, 49, 52, 18, 39, 53]]
[[2,2,11,14,42,71],[13, 40, 50, 52, 18, 39, 51]]
[[4,6,10,34,19,48],[13, 40, 50, 52, 18, 39, 53]]
[[4,6,10,6,24,54],[13, 40, 50, 52, 18, 39, 54]]
[[5,9,17,17,35,87],[13, 40, 52, 18, 39, 51, 53]]
[[5,7,14,23,25,64],[13, 40, 52, 18, 39, 51, 54]]
[[3,7,18,19,13,112],[13, 40, 52, 18, 39, 53, 54]]
[[3,3,12,15,23,36],[13, 42, 43, 52, 18, 39, 51]]
[[3,7,18,23,23,112],[13, 42, 52, 18, 39, 44, 51]]
[[5,11,14,35,15,68],[13, 42, 52, 18, 39, 44, 53]]
[[4,4,16,20,29,64],[13, 42, 50, 52, 18, 39, 51]]
[[2,4,11,16,22,109],[13, 42, 50, 52, 18, 39, 54]]
[[5,7,17,23,35,85],[13, 42, 52, 18, 39, 51, 53]]
[[4,6,10,26,29,84],[13, 43, 52, 18, 39, 44, 53]]
[[5,7,14,11,45,82],[13, 49, 43, 52, 18, 39, 53]]
[[3,11,12,35,38,50],[13, 43, 50, 52, 18, 39, 54]]
[[4,8,7,16,54,77],[13, 43, 52, 18, 39, 51, 54]]
[[2,8,17,32,32,71],[13, 43, 52, 18, 39, 53, 54]]
[[3,5,9,13,33,65],[13, 49, 52, 18, 39, 44, 51]]
[[5,7,11,19,20,67],[13, 49, 52, 18, 39, 44, 53]]
[[4,10,7,26,44,97],[13, 52, 18, 39, 44, 51, 53]]
[[2,4,11,20,32,67],[13, 52, 18, 39, 44, 53, 54]]
[[4,8,13,32,34,53],[13, 49, 50, 52, 18, 39, 53]]
[[2,6,14,30,32,78],[13, 49, 50, 52, 18, 39, 54]]
[[3,7,12,23,33,100],[13, 49, 52, 18, 39, 51, 54]]
[[3,11,12,35,33,56],[13, 50, 52, 18, 39, 53, 54]]
[[2,8,8,40,47,56],[13, 52, 18, 39, 51, 53, 54]]
[[4,8,10,20,54,56],[13, 40, 42, 52, 18, 44, 51]]
[[6,6,15,22,26,81],[13, 40, 42, 52, 18, 44, 53]]
[[5,11,14,23,35,80],[13, 40, 42, 49, 52, 18, 51]]
[[5,7,14,31,35,82],[13, 40, 42, 50, 52, 18, 53]]
[[4,6,13,18,49,93],[13, 40, 42, 52, 18, 51, 53]]
[[4,6,10,26,34,60],[13, 40, 42, 52, 18, 51, 54]]
[[5,11,8,23,40,80],[13, 40, 43, 52, 18, 44, 53]]
[[6,8,15,20,41,65],[13, 40, 49, 43, 52, 18, 53]]
[[4,6,13,30,34,99],[13, 40, 43, 50, 52, 18, 51]]
[[3,9,6,17,58,84],[13, 40, 43, 52, 18, 53, 54]]
[[3,7,21,15,13,91],[13, 40, 52, 18, 44, 53, 54]]
[[5,7,14,11,30,82],[13, 40, 49, 50, 52, 18, 54]]
[[4,6,25,18,44,75],[13, 40, 49, 52, 18, 51, 53]]
[[4,12,10,20,14,102],[13, 40, 49, 52, 18, 53, 54]]
[[4,6,10,14,34,78],[13, 40, 50, 52, 18, 51, 53]]
[[3,3,18,23,43,84],[13, 42, 43, 52, 18, 44, 51]]
[[6,8,12,20,21,92],[13, 42, 43, 50, 52, 18, 51]]
[[4,4,19,8,44,85],[13, 42, 43, 50, 52, 18, 54]]
[[5,9,11,13,35,75],[13, 42, 43, 52, 18, 51, 53]]
[[4,8,10,20,34,104],[13, 42, 49, 52, 18, 44, 51]]
[[4,4,13,20,29,67],[13, 42, 49, 52, 18, 44, 53]]
[[4,8,22,12,29,92],[13, 42, 50, 52, 18, 44, 51]]
[[4,10,13,26,24,85],[13, 42, 50, 52, 18, 44, 53]]
[[5,7,17,15,45,79],[13, 42, 52, 18, 44, 51, 53]]
[[7,9,13,25,27,69],[13, 42, 49, 50, 52, 18, 53]]
[[5,9,8,17,35,66],[13, 42, 49, 50, 52, 18, 54]]
[[6,8,12,24,41,56],[13, 42, 49, 52, 18, 51, 53]]
[[4,6,16,10,14,72],[13, 42, 49, 52, 18, 51, 54]]
[[2,4,26,24,17,82],[13, 42, 50, 52, 18, 53, 54]]
[[3,5,9,13,33,89],[13, 49, 43, 52, 18, 44, 51]]
[[5,9,20,13,25,90],[13, 49, 43, 52, 18, 44, 53]]
[[3,5,18,9,13,98],[13, 43, 50, 52, 18, 44, 51]]
[[6,8,9,24,31,89],[13, 43, 52, 18, 44, 51, 53]]
[[4,10,7,34,44,79],[13, 43, 52, 18, 44, 53, 54]]
[[4,10,19,22,14,91],[13, 49, 50, 52, 18, 44, 51]]
[[2,12,14,40,27,60],[13, 49, 50, 52, 18, 53, 54]]
[[3,5,9,13,18,77],[13, 49, 52, 18, 51, 53, 54]]
[[3,7,15,11,33,79],[13, 50, 52, 18, 51, 53, 54]]
[[2,2,8,30,42,62],[13, 34, 35, 40, 37, 52, 51]]
[[4,10,10,42,19,46],[13, 34, 35, 40, 37, 52, 53]]
[[4,6,10,26,49,84],[13, 34, 35, 37, 42, 52, 53]]
[[3,5,9,13,43,65],[13, 34, 35, 37, 43, 52, 51]]
[[5,9,14,17,40,60],[13, 34, 35, 37, 43, 52, 53]]
[[4,6,10,14,34,78],[13, 34, 35, 37, 49, 52, 51]]
[[2,2,8,22,22,86],[13, 34, 35, 37, 50, 52, 54]]
[[3,5,12,17,33,98],[13, 34, 35, 37, 52, 51, 54]]
[[3,9,6,21,43,66],[13, 34, 35, 37, 52, 53, 54]]
[[6,10,12,22,46,58],[13, 34, 35, 38, 52, 39, 51]]
[[3,7,24,23,23,88],[13, 34, 35, 40, 38, 52, 51]]
[[5,5,14,21,30,50],[13, 34, 35, 42, 38, 52, 53]]
[[4,6,10,14,34,66],[13, 34, 35, 38, 43, 52, 51]]
[[4,6,10,22,29,54],[13, 34, 35, 38, 43, 52, 53]]
[[4,8,13,20,44,77],[13, 34, 35, 38, 52, 44, 53]]
[[3,7,6,23,33,52],[13, 34, 35, 49, 38, 52, 51]]
[[3,9,9,25,43,51],[13, 34, 35, 38, 50, 52, 51]]
[[6,8,15,24,31,59],[13, 34, 35, 38, 52, 51, 53]]
[[4,6,4,26,24,60],[13, 34, 35, 38, 52, 51, 54]]
[[4,8,10,44,14,56],[13, 34, 35, 40, 52, 39, 51]]
[[4,6,16,22,39,90],[13, 34, 35, 40, 52, 39, 53]]
[[6,6,12,18,26,78],[13, 34, 35, 42, 52, 39, 53]]
[[3,5,3,29,23,53],[13, 34, 35, 52, 39, 44, 51]]
[[4,8,16,28,34,92],[13, 34, 35, 49, 52, 39, 51]]
[[4,6,13,10,34,99],[13, 34, 35, 50, 52, 39, 51]]
[[6,12,9,16,41,81],[13, 34, 35, 50, 52, 39, 53]]
[[4,6,13,10,24,51],[13, 34, 35, 50, 52, 39, 54]]
[[5,7,14,19,40,70],[13, 34, 35, 52, 39, 51, 53]]
[[3,7,12,23,23,64],[13, 34, 35, 52, 39, 51, 54]]
[[1,5,4,13,21,80],[13, 34, 35, 52, 39, 53, 54]]
[[3,5,21,13,23,101],[13, 34, 35, 40, 42, 52, 51]]
[[4,8,16,12,34,68],[13, 34, 35, 40, 43, 52, 51]]
[[4,4,10,36,29,76],[13, 34, 35, 40, 43, 52, 53]]
[[6,10,12,30,26,70],[13, 34, 35, 40, 52, 44, 51]]
[[3,5,15,13,23,101],[13, 34, 35, 40, 49, 52, 51]]
[[5,7,14,31,35,64],[13, 34, 35, 40, 50, 52, 53]]
[[6,8,18,24,26,62],[13, 34, 35, 42, 43, 52, 53]]
[[6,10,15,18,36,85],[13, 34, 35, 42, 52, 44, 53]]
[[5,5,11,21,35,77],[13, 34, 35, 42, 49, 52, 51]]
[[5,7,8,19,40,82],[13, 34, 35, 42, 49, 52, 53]]
[[5,7,14,27,50,88],[13, 34, 35, 42, 50, 52, 53]]
[[3,7,15,23,33,67],[13, 34, 35, 42, 50, 52, 54]]
[[4,4,13,8,44,97],[13, 34, 35, 42, 52, 51, 54]]
[[4,8,7,12,24,41],[13, 34, 35, 42, 52, 53, 54]]
[[4,8,10,12,34,56],[13, 34, 35, 49, 43, 52, 51]]
[[4,6,13,18,44,75],[13, 34, 35, 43, 50, 52, 51]]
[[6,6,18,14,51,66],[13, 34, 35, 43, 50, 52, 53]]
[[4,10,13,26,14,91],[13, 34, 35, 43, 50, 52, 54]]
[[5,11,20,15,15,104],[13, 34, 35, 43, 52, 51, 54]]
[[3,11,21,31,18,65],[13, 34, 35, 43, 52, 53, 54]]
[[4,6,22,14,34,78],[13, 34, 35, 49, 52, 44, 51]]
[[6,12,12,12,41,78],[13, 34, 35, 49, 52, 44, 53]]
[[6,10,12,10,36,112],[13, 34, 35, 50, 52, 44, 53]]
[[6,6,12,22,46,66],[13, 34, 35, 50, 52, 44, 54]]
[[5,7,14,11,45,100],[13, 34, 35, 52, 44, 51, 53]]
[[5,9,8,17,25,66],[13, 34, 35, 52, 44, 51, 54]]
[[3,3,15,7,33,111],[13, 34, 35, 49, 50, 52, 54]]
[[6,12,12,20,31,78],[13, 34, 35, 49, 52, 51, 53]]
[[4,12,16,20,24,72],[13, 34, 35, 50, 52, 53, 54]]
[[3,9,9,29,28,105],[13, 34, 35, 52, 51, 53, 54]]
[[5,11,14,23,35,80],[13, 34, 37, 38, 52, 39, 51]]
[[4,6,10,26,29,78],[13, 34, 40, 37, 38, 52, 53]]
[[4,8,16,24,19,92],[13, 34, 37, 42, 38, 52, 53]]
[[3,7,6,39,33,76],[13, 34, 37, 38, 43, 52, 51]]
[[3,3,18,23,43,84],[13, 34, 37, 38, 52, 44, 51]]
[[4,8,10,24,59,62],[13, 34, 37, 49, 38, 52, 53]]
[[4,4,16,20,29,64],[13, 34, 37, 38, 50, 52, 51]]
[[4,10,7,26,44,97],[13, 34, 37, 38, 50, 52, 53]]
[[2,4,11,16,22,109],[13, 34, 37, 38, 50, 52, 54]]
[[5,7,20,19,45,64],[13, 34, 37, 38, 52, 51, 53]]
