[[0, 5], [2, 4], [3, 5], [6, 7]]
[[3,7,15,23,23,85],[10, 13, 14, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[4,12,10,32,24,90],[10, 13, 14, 37, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[2,6,11,14,17,57],[10, 13, 14, 37, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[1,11,10,19,21,62],[10, 13, 14, 37, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[1,5,4,21,41,68],[10, 13, 14, 37, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,9,9,25,23,75],[10, 13, 14, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[5,13,14,21,20,82],[10, 13, 14, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[2,8,11,24,12,101],[10, 13, 14, 37, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,6,35,38,82],[10, 13, 14, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,11,9,39,33,65],[10, 13, 14, 37, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[4,14,10,26,24,80],[10, 13, 14, 37, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,13,35,16,91],[10, 13, 14, 37, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,6,10,22,29,84],[10, 13, 14, 40, 37, 42, 17, 43, 52, 18, 39, 44, 53]]
[[5,9,14,17,35,108],[10, 13, 14, 40, 37, 42, 17, 43, 50, 52, 18, 39, 53]]
[[5,13,11,13,35,97],[10, 13, 14, 40, 37, 42, 17, 43, 50, 52, 18, 39, 54]]
[[4,8,19,20,29,119],[10, 13, 14, 40, 37, 42, 17, 43, 52, 18, 39, 51, 53]]
[[3,5,12,25,28,104],[10, 13, 14, 40, 37, 42, 49, 17, 52, 18, 39, 44, 51]]
[[5,9,17,13,30,99],[10, 13, 14, 40, 37, 42, 17, 50, 52, 18, 39, 44, 53]]
[[3,5,21,13,23,101],[10, 13, 14, 40, 37, 42, 17, 50, 52, 18, 39, 44, 54]]
[[4,8,13,24,44,65],[10, 13, 14, 40, 37, 42, 49, 17, 50, 52, 18, 39, 51]]
[[4,10,13,18,39,85],[10, 13, 14, 40, 37, 42, 49, 17, 50, 52, 18, 39, 53]]
[[4,8,13,32,34,89],[10, 13, 14, 40, 37, 42, 49, 17, 50, 52, 18, 39, 54]]
[[3,9,9,17,33,75],[10, 13, 14, 40, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[3,9,9,33,33,39],[10, 13, 14, 40, 37, 42, 49, 17, 52, 18, 39, 51, 54]]
[[3,7,12,27,28,70],[10, 13, 14, 40, 37, 42, 49, 17, 52, 18, 39, 53, 54]]
[[4,10,19,14,29,85],[10, 13, 14, 40, 37, 49, 17, 43, 52, 18, 39, 44, 53]]
[[3,11,18,23,33,86],[10, 13, 14, 40, 37, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,12,15,13,76],[10, 13, 14, 40, 37, 49, 17, 43, 50, 52, 18, 39, 51]]
[[5,9,14,25,25,96],[10, 13, 14, 40, 37, 49, 17, 43, 50, 52, 18, 39, 53]]
[[4,8,10,16,49,38],[10, 13, 14, 40, 37, 49, 17, 43, 52, 18, 39, 51, 53]]
[[2,6,5,30,32,27],[10, 13, 14, 40, 37, 49, 17, 43, 52, 18, 39, 53, 54]]
[[4,8,19,20,24,89],[10, 13, 14, 40, 37, 17, 43, 50, 52, 18, 39, 51, 53]]
[[2,8,14,36,42,74],[10, 13, 14, 40, 37, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,9,9,21,33,63],[10, 13, 14, 40, 37, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,11,12,23,13,92],[10, 13, 14, 40, 37, 49, 17, 50, 52, 18, 39, 44, 51]]
[[3,7,9,23,23,115],[10, 13, 14, 40, 37, 49, 17, 50, 52, 18, 39, 44, 54]]
[[4,10,13,22,44,91],[10, 13, 14, 40, 37, 49, 17, 52, 18, 39, 44, 51, 54]]
[[2,12,8,16,27,72],[10, 13, 14, 40, 37, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,15,33,23,75],[10, 13, 14, 40, 37, 49, 17, 50, 52, 18, 39, 51, 53]]
[[2,10,8,22,32,58],[10, 13, 14, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51]]
[[4,8,22,24,29,74],[10, 13, 14, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[2,6,8,26,32,84],[10, 13, 14, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,10,13,38,24,67],[10, 13, 14, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,9,13,18,81],[10, 13, 14, 37, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[5,15,11,27,15,57],[10, 13, 14, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53]]
[[3,9,9,13,33,69],[10, 13, 14, 37, 42, 49, 17, 43, 50, 52, 18, 39, 54]]
[[4,6,10,22,29,84],[10, 13, 14, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[2,6,8,18,22,60],[10, 13, 14, 37, 42, 49, 17, 43, 52, 18, 39, 51, 54]]
[[2,6,17,26,22,99],[10, 13, 14, 37, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,11,9,23,38,83],[10, 13, 14, 37, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,12,27,23,100],[10, 13, 14, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[3,9,15,29,33,81],[10, 13, 14, 37, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[4,14,7,22,19,95],[10, 13, 14, 37, 42, 17, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,10,27,21,100],[10, 13, 14, 37, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[3,9,15,29,28,93],[10, 13, 14, 37, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[5,9,14,25,20,90],[10, 13, 14, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,7,22,59,67],[10, 13, 14, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[2,10,8,18,52,106],[10, 13, 14, 37, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,11,9,31,28,95],[10, 13, 14, 37, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,9,41,33,63],[10, 13, 14, 37, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,11,22,42,67],[10, 13, 14, 37, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,12,9,33,86],[10, 13, 14, 40, 37, 42, 17, 43, 50, 52, 18, 44, 51]]
[[5,7,17,19,40,85],[10, 13, 14, 40, 37, 42, 17, 43, 50, 52, 18, 44, 53]]
[[2,4,14,20,17,88],[10, 13, 14, 40, 37, 42, 17, 43, 52, 18, 44, 51, 54]]
[[0,10,6,26,25,64],[10, 13, 14, 40, 37, 42, 17, 43, 52, 18, 44, 53, 54]]
[[2,8,5,20,17,41],[10, 13, 14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 53]]
[[3,13,12,29,33,64],[10, 13, 14, 40, 37, 42, 49, 17, 43, 52, 18, 53, 54]]
[[4,6,16,6,29,90],[10, 13, 14, 40, 37, 42, 49, 17, 50, 52, 18, 44, 53]]
[[1,5,4,25,31,86],[10, 13, 14, 40, 37, 42, 49, 17, 52, 18, 44, 51, 54]]
[[1,5,10,21,31,74],[10, 13, 14, 40, 37, 42, 49, 17, 52, 18, 44, 53, 54]]
[[3,5,9,33,33,101],[10, 13, 14, 40, 37, 42, 17, 50, 52, 18, 44, 51, 53]]
[[1,9,7,17,41,99],[10, 13, 14, 40, 37, 42, 17, 50, 52, 18, 44, 53, 54]]
[[2,10,14,26,32,82],[10, 13, 14, 40, 37, 42, 49, 17, 50, 52, 18, 53, 54]]
[[1,7,10,23,46,76],[10, 13, 14, 40, 37, 42, 49, 17, 52, 18, 51, 53, 54]]
[[1,9,10,29,46,78],[10, 13, 14, 40, 37, 42, 17, 50, 52, 18, 51, 53, 54]]
[[3,7,24,15,23,76],[10, 13, 14, 40, 37, 49, 17, 43, 50, 52, 18, 44, 51]]
[[2,6,5,22,22,111],[10, 13, 14, 40, 37, 49, 17, 43, 52, 18, 44, 51, 54]]
[[4,10,13,18,39,85],[10, 13, 14, 40, 37, 17, 43, 50, 52, 18, 44, 51, 53]]
[[1,9,10,29,46,78],[10, 13, 14, 40, 37, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,9,29,23,99],[10, 13, 14, 40, 37, 49, 17, 50, 52, 18, 44, 51, 53]]
[[1,13,13,21,21,73],[10, 13, 14, 40, 37, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,8,5,32,32,53],[10, 13, 14, 40, 37, 49, 17, 52, 18, 44, 51, 53, 54]]
[[2,8,14,16,47,98],[10, 13, 14, 40, 37, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,17,53,66],[10, 13, 14, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[3,13,12,29,28,70],[10, 13, 14, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[3,9,15,29,23,105],[10, 13, 14, 37, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[2,8,8,20,27,104],[10, 13, 14, 37, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[2,8,14,28,17,92],[10, 13, 14, 37, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[1,9,7,21,11,57],[10, 13, 14, 37, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[0,10,6,26,25,64],[10, 13, 14, 37, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[3,7,9,35,38,79],[10, 13, 14, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[1,7,7,31,31,79],[10, 13, 14, 37, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,10,8,18,52,106],[10, 13, 14, 37, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,5,20,17,41],[10, 13, 14, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[0,8,3,32,40,65],[10, 13, 14, 37, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,17,26,22,99],[10, 13, 14, 37, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,17,23,20,77],[10, 13, 14, 40, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,10,16,22,34,70],[10, 13, 14, 40, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[4,10,10,14,24,94],[10, 13, 14, 40, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[3,7,15,23,23,85],[10, 13, 14, 40, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,10,13,14,44,79],[10, 13, 14, 40, 42, 49, 17, 38, 52, 18, 39, 44, 51]]
[[4,8,7,40,34,77],[10, 13, 14, 40, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,4,14,24,42,88],[10, 13, 14, 40, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,9,9,25,43,75],[10, 13, 14, 40, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,9,9,25,23,75],[10, 13, 14, 40, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[4,12,13,24,24,93],[10, 13, 14, 40, 42, 49, 17, 38, 52, 18, 39, 51, 54]]
[[2,10,14,22,62,70],[10, 13, 14, 40, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[4,6,16,18,19,72],[10, 13, 14, 40, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[2,10,8,38,32,58],[10, 13, 14, 40, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[5,9,17,17,30,75],[10, 13, 14, 40, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,9,12,33,23,66],[10, 13, 14, 40, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,10,7,14,34,55],[10, 13, 14, 40, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,8,10,24,39,86],[10, 13, 14, 40, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[3,5,6,41,33,74],[10, 13, 14, 40, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,11,12,23,23,74],[10, 13, 14, 40, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,7,6,35,38,82],[10, 13, 14, 40, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,11,9,39,33,65],[10, 13, 14, 40, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,12,13,24,24,93],[10, 13, 14, 40, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[2,8,8,24,32,104],[10, 13, 14, 40, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,9,9,25,43,75],[10, 13, 14, 40, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,11,6,15,33,80],[10, 13, 14, 40, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[5,13,14,21,20,82],[10, 13, 14, 40, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,6,15,33,80],[10, 13, 14, 40, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,6,29,33,84],[10, 13, 14, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,9,12,17,43,66],[10, 13, 14, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,9,18,25,23,96],[10, 13, 14, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,10,24,39,86],[10, 13, 14, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,14,10,26,24,80],[10, 13, 14, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,10,10,14,24,94],[10, 13, 14, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[5,9,11,21,55,75],[10, 13, 14, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,5,18,9,13,98],[10, 13, 14, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[1,7,10,27,31,76],[10, 13, 14, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,6,11,14,17,57],[10, 13, 14, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,13,26,39,97],[10, 13, 14, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,12,16,24,24,72],[10, 13, 14, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[5,9,14,21,30,54],[10, 13, 14, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,6,13,18,39,87],[10, 13, 14, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,5,10,21,46,80],[10, 13, 14, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,8,8,24,32,56],[10, 13, 14, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,11,23,25,67],[10, 13, 14, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,5,20,37,65],[10, 13, 14, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,5,26,37,73],[10, 13, 14, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,19,22,14,91],[10, 13, 14, 40, 42, 49, 17, 38, 43, 52, 18, 44, 51]]
[[4,6,16,18,19,72],[10, 13, 14, 40, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[2,4,14,24,42,88],[10, 13, 14, 40, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[1,5,13,33,31,107],[10, 13, 14, 40, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,9,12,33,23,66],[10, 13, 14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[4,12,13,24,24,93],[10, 13, 14, 40, 42, 49, 17, 38, 43, 52, 18, 51, 54]]
[[2,8,11,24,12,101],[10, 13, 14, 40, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[5,9,11,21,55,75],[10, 13, 14, 40, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[4,12,13,16,34,87],[10, 13, 14, 40, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[0,6,15,42,20,69],[10, 13, 14, 40, 42, 49, 17, 38, 52, 18, 44, 53, 54]]
[[4,8,16,20,19,92],[10, 13, 14, 40, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[0,4,3,24,40,79],[10, 13, 14, 40, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[1,5,10,21,46,80],[10, 13, 14, 40, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,7,18,19,18,100],[10, 13, 14, 40, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[2,14,14,22,42,92],[10, 13, 14, 40, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[2,10,2,26,32,46],[10, 13, 14, 40, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,12,13,24,24,93],[10, 13, 14, 40, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[2,8,8,24,32,104],[10, 13, 14, 40, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[3,7,12,43,43,52],[10, 13, 14, 40, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[1,5,13,33,31,107],[10, 13, 14, 40, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[1,5,7,33,41,95],[10, 13, 14, 40, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,7,12,23,23,88],[10, 13, 14, 40, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,5,10,21,26,62],[10, 13, 14, 40, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[1,5,7,33,41,95],[10, 13, 14, 40, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,10,34,24,46],[10, 13, 14, 40, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[1,7,10,27,31,76],[10, 13, 14, 40, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[1,9,4,29,46,72],[10, 13, 14, 40, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,11,24,27,65],[10, 13, 14, 40, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,12,16,24,24,72],[10, 13, 14, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[3,9,9,25,43,75],[10, 13, 14, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[1,7,7,23,41,67],[10, 13, 14, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,5,42,42,49],[10, 13, 14, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[2,14,14,22,42,92],[10, 13, 14, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,11,9,39,33,65],[10, 13, 14, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[0,8,0,24,40,62],[10, 13, 14, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,5,9,13,33,65],[10, 13, 14, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,8,14,28,42,68],[10, 13, 14, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,12,23,23,74],[10, 13, 14, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,21,21,38,77],[10, 13, 14, 40, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[1,5,13,29,31,89],[10, 13, 14, 40, 42, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,22,24,29,74],[10, 13, 14, 40, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,14,14,26,32,68],[10, 13, 14, 40, 42, 49, 17, 43, 50, 52, 18, 39, 51]]
[[4,8,13,36,24,65],[10, 13, 14, 40, 42, 49, 17, 43, 50, 52, 18, 39, 53]]
[[3,7,9,35,38,79],[10, 13, 14, 40, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[1,7,7,31,31,79],[10, 13, 14, 40, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,4,5,32,32,49],[10, 13, 14, 40, 42, 49, 17, 50, 52, 18, 39, 44, 51]]
[[2,4,5,32,32,73],[10, 13, 14, 40, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[1,7,7,31,31,79],[10, 13, 14, 40, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[1,9,7,21,11,57],[10, 13, 14, 40, 42, 17, 50, 52, 18, 39, 44, 53, 54]]
[[0,10,6,26,25,64],[10, 13, 14, 40, 42, 17, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,14,28,17,92],[10, 13, 14, 40, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[3,7,12,23,23,112],[10, 13, 14, 40, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[3,5,9,21,28,125],[10, 13, 14, 40, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[1,11,7,31,41,59],[10, 13, 14, 40, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,19,20,29,107],[10, 13, 14, 40, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,10,14,34,42,76],[10, 13, 14, 40, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[2,8,11,12,47,59],[10, 13, 14, 40, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,10,29,16,72],[10, 13, 14, 40, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,27,48,43],[10, 13, 14, 40, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[1,7,13,15,41,67],[10, 13, 14, 40, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,6,23,22,12,63],[10, 13, 14, 40, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,6,17,26,22,99],[10, 13, 14, 40, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[0,8,3,32,40,65],[10, 13, 14, 40, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,39,33,58],[10, 13, 14, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,15,13,33,89],[10, 13, 14, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[2,10,14,26,32,82],[10, 13, 14, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,10,23,46,76],[10, 13, 14, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,33,33,101],[10, 13, 14, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[1,9,7,17,41,99],[10, 13, 14, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,8,11,12,47,59],[10, 13, 14, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,9,16,21,56,78],[10, 13, 14, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,23,26,22,75],[10, 13, 14, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,10,31,36,88],[10, 13, 14, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,14,16,47,98],[10, 13, 14, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,13,32,34,53],[10, 13, 14, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[4,8,19,16,34,101],[10, 13, 14, 40, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[3,9,15,33,13,87],[10, 13, 14, 40, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[1,9,7,17,41,99],[10, 13, 14, 40, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[1,7,10,27,21,100],[10, 13, 14, 40, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,14,7,22,19,95],[10, 13, 14, 40, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[2,6,17,26,22,99],[10, 13, 14, 40, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,11,9,23,38,83],[10, 13, 14, 40, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[2,8,14,36,42,74],[10, 13, 14, 40, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[2,10,11,22,42,67],[10, 13, 14, 40, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,41,33,63],[10, 13, 14, 40, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,8,20,52,52],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 52, 39, 51]]
[[1,3,13,19,21,63],[10, 13, 34, 14, 35, 40, 37, 17, 38, 43, 52, 39, 51]]
[[5,11,11,15,45,65],[10, 13, 34, 14, 35, 40, 37, 17, 38, 52, 39, 44, 53]]
[[2,6,5,38,32,45],[10, 13, 34, 14, 35, 40, 37, 17, 38, 50, 52, 39, 53]]
[[2,8,5,24,22,101],[10, 13, 34, 14, 35, 40, 37, 17, 38, 50, 52, 39, 54]]
[[3,5,9,33,33,101],[10, 13, 34, 14, 35, 40, 37, 17, 38, 52, 39, 51, 53]]
[[3,11,15,11,28,77],[10, 13, 34, 14, 35, 40, 37, 17, 38, 52, 39, 53, 54]]
[[3,9,6,41,38,60],[10, 13, 34, 14, 35, 37, 42, 17, 38, 43, 52, 39, 51]]
[[3,5,21,21,38,77],[10, 13, 34, 14, 35, 37, 42, 17, 38, 52, 39, 44, 53]]
[[2,4,14,36,52,88],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 52, 39, 51]]
[[4,12,10,40,19,48],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 52, 39, 53]]
[[2,6,8,26,42,60],[10, 13, 34, 14, 35, 37, 42, 17, 38, 50, 52, 39, 51]]
[[4,8,7,28,24,59],[10, 13, 34, 14, 35, 37, 42, 17, 38, 50, 52, 39, 53]]
[[2,6,8,30,42,66],[10, 13, 34, 14, 35, 37, 42, 17, 38, 50, 52, 39, 54]]
[[5,11,20,15,20,92],[10, 13, 34, 14, 35, 37, 42, 17, 38, 52, 39, 51, 53]]
[[2,6,5,22,32,87],[10, 13, 34, 14, 35, 37, 17, 38, 43, 52, 39, 44, 51]]
[[4,8,7,16,34,53],[10, 13, 34, 14, 35, 37, 17, 38, 43, 52, 39, 44, 53]]
[[3,11,9,27,23,59],[10, 13, 34, 14, 35, 37, 49, 17, 38, 43, 52, 39, 51]]
[[3,11,15,31,28,77],[10, 13, 34, 14, 35, 37, 49, 17, 38, 43, 52, 39, 53]]
[[3,9,6,33,23,54],[10, 13, 34, 14, 35, 37, 17, 38, 43, 50, 52, 39, 51]]
[[1,5,1,37,41,77],[10, 13, 34, 14, 35, 37, 17, 38, 43, 50, 52, 39, 54]]
[[2,6,5,38,42,51],[10, 13, 34, 14, 35, 37, 17, 38, 43, 52, 39, 51, 54]]
[[3,5,9,13,43,53],[10, 13, 34, 14, 35, 37, 49, 17, 38, 52, 39, 44, 51]]
[[3,5,9,21,28,125],[10, 13, 34, 14, 35, 37, 49, 17, 38, 52, 39, 44, 53]]
[[3,5,27,13,23,77],[10, 13, 34, 14, 35, 37, 17, 38, 50, 52, 39, 44, 54]]
[[2,8,8,40,37,68],[10, 13, 34, 14, 35, 37, 17, 38, 52, 39, 44, 51, 53]]
[[2,10,17,22,52,61],[10, 13, 34, 14, 35, 37, 17, 38, 52, 39, 44, 53, 54]]
