[[0, 5], [2, 4], [3, 5], [6, 7]]
[[5,7,14,23,45,64],[34, 40, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,6,10,14,44,72],[34, 40, 42, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,6,19,14,44,111],[34, 40, 42, 49, 17, 38, 50, 52, 18, 44, 51]]
[[4,10,16,30,24,82],[34, 40, 42, 49, 17, 38, 50, 52, 18, 44, 54]]
[[5,7,5,27,65,61],[34, 40, 42, 49, 17, 38, 52, 18, 44, 51, 54]]
[[3,7,15,19,38,121],[34, 40, 42, 49, 17, 38, 52, 18, 44, 53, 54]]
[[3,9,15,21,28,99],[34, 40, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[2,10,11,38,37,73],[34, 40, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,6,16,18,49,96],[34, 40, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[5,9,11,21,35,69],[34, 40, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[5,5,11,17,55,83],[34, 40, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[5,5,8,21,40,62],[34, 40, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,6,13,26,24,87],[34, 40, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,10,7,26,29,61],[34, 40, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,7,20,74,77],[34, 40, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,9,33,43,87],[34, 40, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,13,11,25,25,67],[34, 40, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,9,15,25,18,111],[34, 40, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,7,6,27,48,88],[34, 40, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[2,8,8,40,32,68],[34, 40, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[2,6,11,22,37,99],[34, 40, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,8,19,50,64],[34, 40, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[5,9,14,13,30,114],[34, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[5,5,14,17,55,86],[34, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[6,12,9,24,46,45],[34, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[6,10,15,26,36,43],[34, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[6,8,9,28,46,47],[34, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,5,17,17,45,71],[34, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,13,9,29,28,91],[34, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,12,19,24,24,63],[34, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,6,13,6,39,87],[34, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,18,19,43,100],[34, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,6,10,18,44,72],[34, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,10,10,49,52],[34, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[6,12,6,28,36,66],[34, 40, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,13,16,34,77],[34, 40, 42, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,5,6,33,23,50],[34, 40, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,3,12,15,33,72],[34, 40, 42, 49, 17, 43, 50, 52, 18, 39, 51]]
[[6,6,15,14,46,75],[34, 40, 42, 49, 17, 43, 52, 18, 39, 51, 54]]
[[4,12,13,24,29,93],[34, 40, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[6,8,6,36,46,56],[34, 40, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,13,16,24,113],[34, 40, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,11,12,35,23,68],[34, 40, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[5,7,26,7,45,64],[34, 40, 42, 49, 17, 50, 52, 18, 39, 44, 51]]
[[6,8,21,20,36,47],[34, 40, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[2,6,14,26,17,114],[34, 40, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[6,8,21,12,46,59],[34, 40, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[5,5,14,25,45,86],[34, 40, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[4,8,16,20,29,98],[34, 40, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[4,8,13,16,54,77],[34, 40, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[6,12,12,20,36,66],[34, 40, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,3,12,15,33,96],[34, 40, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,15,17,28,83],[34, 40, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[5,7,14,19,55,76],[34, 40, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,9,31,33,65],[34, 40, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,4,23,24,32,73],[34, 40, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,12,29,28,92],[34, 40, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,12,35,23,68],[34, 40, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,7,16,44,61],[34, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[6,10,15,14,31,85],[34, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,5,14,13,60,98],[34, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[5,5,14,17,45,74],[34, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,11,9,19,53,83],[34, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,9,33,28,87],[34, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,13,26,39,73],[34, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[6,14,12,18,21,68],[34, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,18,33,38,60],[34, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,13,38,24,69],[34, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,8,21,55,54],[34, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,30,27,78],[34, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,14,21,60,54],[34, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,12,25,33,96],[34, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,14,13,26,29,53],[34, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,8,31,35,68],[34, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[4,8,16,20,29,98],[34, 40, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[8,10,14,18,18,70],[34, 40, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,6,10,18,49,108],[34, 40, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,15,12,27,18,72],[34, 40, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,7,11,27,45,91],[34, 40, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[6,10,9,34,36,61],[34, 40, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[7,13,10,21,17,70],[34, 40, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[5,13,11,21,45,61],[34, 40, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,7,9,19,18,103],[34, 40, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,13,16,24,113],[34, 40, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,18,24,31,62],[34, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[5,9,8,29,30,72],[34, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,14,23,30,56],[34, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,28,12,24,80],[34, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,14,10,26,19,86],[34, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,16,18,49,96],[35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 53]]
[[6,8,15,20,41,65],[35, 40, 37, 42, 17, 38, 52, 18, 39, 44, 51]]
[[6,10,15,14,31,85],[35, 40, 37, 42, 17, 38, 52, 18, 39, 44, 53]]
[[3,3,9,15,23,99],[35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 51]]
[[5,11,14,15,20,116],[35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 53]]
[[6,10,6,34,36,58],[35, 40, 37, 42, 17, 38, 52, 18, 39, 51, 53]]
[[5,13,14,25,20,52],[35, 40, 37, 17, 38, 43, 52, 18, 39, 44, 51]]
[[4,4,25,8,54,73],[35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 51]]
[[4,8,7,20,49,71],[35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 53]]
[[4,4,7,16,34,85],[35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,6,22,14,34,90],[35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 54]]
[[5,7,11,23,40,97],[35, 40, 37, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,9,11,25,40,99],[35, 40, 37, 17, 38, 43, 52, 18, 39, 53, 54]]
[[6,12,12,24,21,84],[35, 40, 37, 49, 17, 38, 52, 18, 39, 44, 53]]
[[4,8,16,24,34,116],[35, 40, 37, 17, 38, 50, 52, 18, 39, 44, 54]]
[[5,11,8,31,35,80],[35, 40, 37, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,3,9,15,38,105],[35, 40, 37, 17, 38, 52, 18, 39, 44, 51, 54]]
[[5,5,14,17,55,86],[35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 54]]
[[4,10,19,18,9,109],[35, 40, 37, 49, 17, 38, 52, 18, 39, 53, 54]]
[[3,13,9,29,28,91],[35, 40, 37, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,8,13,32,34,41],[35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[4,6,13,22,44,123],[35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,8,13,36,19,65],[35, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51]]
[[6,8,18,24,36,50],[35, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[4,4,13,16,34,97],[35, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51]]
[[5,11,23,15,20,65],[35, 37, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,13,9,25,43,73],[35, 37, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[5,5,11,17,55,83],[35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[5,9,8,21,45,66],[35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53]]
[[6,8,18,20,31,74],[35, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[6,8,15,16,46,77],[35, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,8,4,20,44,62],[35, 37, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,9,15,25,18,111],[35, 37, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[5,5,17,33,30,53],[35, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[5,13,14,25,15,82],[35, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,7,11,27,60,73],[35, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,13,20,14,89],[35, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,10,20,49,80],[35, 37, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,6,13,6,39,87],[35, 37, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,10,13,30,24,79],[35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[6,6,15,22,51,75],[35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,6,10,22,44,66],[35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[5,7,5,27,65,61],[35, 37, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,7,9,31,38,115],[35, 37, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[2,6,5,30,32,51],[35, 37, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[6,12,12,24,26,60],[35, 37, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[5,5,8,21,40,62],[35, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,7,6,23,33,52],[35, 37, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,13,22,19,91],[35, 37, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,6,21,38,78],[35, 37, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,9,28,46,47],[35, 40, 37, 42, 17, 38, 43, 52, 18, 44, 53]]
[[5,5,11,17,55,83],[35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 51]]
[[7,9,13,21,32,69],[35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 53]]
[[6,8,15,16,36,71],[35, 40, 37, 42, 17, 38, 43, 52, 18, 51, 53]]
[[6,10,15,26,36,43],[35, 40, 37, 42, 17, 38, 43, 52, 18, 51, 54]]
[[4,10,10,10,49,52],[35, 40, 37, 42, 17, 38, 43, 52, 18, 53, 54]]
[[5,9,8,25,60,60],[35, 40, 37, 42, 49, 17, 38, 52, 18, 44, 51]]
[[5,13,14,25,15,82],[35, 40, 37, 42, 17, 38, 50, 52, 18, 44, 51]]
[[5,9,17,33,25,57],[35, 40, 37, 42, 17, 38, 50, 52, 18, 44, 54]]
[[8,10,14,14,33,52],[35, 40, 37, 42, 17, 38, 52, 18, 44, 51, 53]]
[[6,10,15,22,26,79],[35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 51]]
[[5,7,20,15,55,82],[35, 40, 37, 42, 17, 38, 50, 52, 18, 51, 53]]
[[6,12,9,24,46,45],[35, 40, 37, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,4,10,24,44,52],[35, 40, 37, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,11,23,15,20,65],[35, 40, 37, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,10,4,30,49,94],[35, 40, 37, 17, 38, 43, 50, 52, 18, 53, 54]]
[[7,11,16,15,22,74],[35, 40, 37, 49, 17, 38, 50, 52, 18, 44, 53]]
[[4,6,22,10,44,108],[35, 40, 37, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,9,15,21,28,99],[35, 40, 37, 17, 38, 52, 18, 44, 51, 53, 54]]
[[5,9,11,21,35,69],[35, 40, 37, 49, 17, 38, 50, 52, 18, 53, 54]]
[[6,10,18,26,16,58],[35, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[5,11,14,19,35,74],[35, 37, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[7,9,7,41,27,51],[35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51]]
[[7,11,7,31,22,71],[35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53]]
[[5,5,14,17,55,86],[35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[6,10,15,22,26,61],[35, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[4,10,13,34,24,79],[35, 37, 42, 49, 17, 38, 43, 52, 18, 51, 54]]
[[6,10,9,18,51,61],[35, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,6,10,14,44,72],[35, 37, 42, 17, 38, 43, 50, 52, 18, 53, 54]]
[[5,11,11,23,45,65],[35, 37, 42, 17, 38, 43, 52, 18, 51, 53, 54]]
[[5,7,14,31,35,70],[35, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[5,9,5,33,65,57],[35, 37, 42, 49, 17, 38, 50, 52, 18, 44, 54]]
[[6,8,18,16,41,62],[35, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[5,9,11,29,55,63],[35, 37, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[7,9,13,17,32,87],[35, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[4,8,13,24,29,71],[35, 37, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,8,7,24,64,77],[35, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[6,6,21,22,26,51],[35, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[6,8,18,24,36,44],[35, 37, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,9,8,21,60,54],[35, 37, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,7,20,74,77],[35, 37, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[6,12,9,32,21,69],[35, 37, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[4,10,19,18,29,85],[35, 37, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,6,7,22,54,87],[35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 51]]
[[6,10,12,30,36,52],[35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 53]]
[[6,10,18,22,26,46],[35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 53]]
[[6,8,15,24,26,77],[35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 54]]
[[6,10,9,30,36,55],[35, 40, 37, 42, 49, 17, 52, 18, 39, 44, 51]]
[[6,10,12,22,46,34],[35, 40, 37, 42, 17, 50, 52, 18, 39, 44, 54]]
[[7,9,16,21,27,54],[35, 40, 37, 42, 17, 52, 18, 39, 44, 51, 53]]
[[5,9,17,17,35,87],[35, 40, 37, 42, 17, 52, 18, 39, 44, 51, 54]]
[[3,7,9,15,53,85],[35, 40, 37, 42, 17, 52, 18, 39, 44, 53, 54]]
[[5,7,14,23,45,76],[35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 51]]
[[6,12,9,32,36,39],[35, 40, 37, 42, 49, 17, 52, 18, 39, 53, 54]]
[[7,11,7,35,27,41],[35, 40, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,4,13,24,34,49],[35, 40, 37, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,14,13,26,29,53],[35, 40, 37, 17, 43, 52, 18, 39, 44, 53, 54]]
[[6,14,12,18,21,68],[35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 53]]
[[5,9,14,21,40,66],[35, 40, 37, 17, 43, 50, 52, 18, 39, 53, 54]]
[[6,8,9,24,36,77],[35, 40, 37, 49, 17, 50, 52, 18, 39, 44, 54]]
[[5,11,11,31,30,65],[35, 40, 37, 49, 17, 52, 18, 39, 44, 51, 54]]
[[3,11,15,35,28,65],[35, 40, 37, 17, 50, 52, 18, 39, 44, 53, 54]]
[[6,6,18,22,46,60],[35, 40, 37, 49, 17, 50, 52, 18, 39, 51, 53]]
[[6,10,9,34,36,61],[35, 40, 37, 49, 17, 50, 52, 18, 39, 53, 54]]
[[5,7,8,27,65,76],[35, 40, 37, 49, 17, 52, 18, 39, 51, 53, 54]]
[[7,11,13,23,17,71],[35, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[5,7,14,23,55,88],[35, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,4,7,24,44,97],[35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 54]]
[[7,7,10,35,37,52],[35, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[5,9,11,25,65,51],[35, 37, 42, 49, 17, 43, 52, 18, 39, 51, 54]]
[[5,9,8,21,70,36],[35, 37, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[7,11,16,15,27,50],[35, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,12,13,24,29,93],[35, 37, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[5,11,11,27,40,71],[35, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[5,5,5,25,45,95],[35, 37, 42, 49, 17, 52, 18, 39, 44, 51, 54]]
[[5,5,14,13,60,98],[35, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,8,21,70,36],[35, 37, 42, 17, 50, 52, 18, 39, 44, 53, 54]]
[[6,12,9,32,36,39],[35, 37, 42, 17, 52, 18, 39, 44, 51, 53, 54]]
[[5,5,8,25,35,62],[35, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[7,9,16,13,42,72],[35, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[6,10,21,14,31,55],[35, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[6,8,15,16,46,77],[35, 37, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[6,12,6,28,36,66],[35, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,4,24,69,86],[35, 37, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,11,14,15,45,68],[35, 37, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[4,12,13,28,34,57],[35, 37, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,6,19,58,76],[35, 37, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,19,14,34,75],[35, 40, 37, 42, 49, 17, 43, 52, 18, 44, 51]]
[[4,6,16,18,44,72],[35, 40, 37, 42, 17, 43, 50, 52, 18, 44, 51]]
[[6,6,18,22,46,60],[35, 40, 37, 42, 17, 43, 50, 52, 18, 44, 53]]
[[4,10,10,14,34,82],[35, 40, 37, 42, 17, 43, 50, 52, 18, 44, 54]]
[[7,11,16,15,27,50],[35, 40, 37, 42, 17, 43, 52, 18, 44, 51, 53]]
[[5,9,11,25,65,51],[35, 40, 37, 42, 17, 43, 52, 18, 44, 51, 54]]
[[3,9,9,33,28,87],[35, 40, 37, 42, 17, 43, 52, 18, 44, 53, 54]]
[[5,11,8,31,25,68],[35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 51]]
[[5,9,20,13,30,90],[35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 53]]
[[4,4,7,32,34,109],[35, 40, 37, 42, 49, 17, 43, 52, 18, 51, 54]]
[[4,10,13,22,44,73],[35, 40, 37, 42, 49, 17, 43, 52, 18, 53, 54]]
[[4,4,13,24,39,85],[35, 40, 37, 42, 17, 43, 50, 52, 18, 51, 53]]
[[5,7,14,15,25,76],[35, 40, 37, 42, 49, 17, 50, 52, 18, 44, 51]]
[[3,7,9,15,33,103],[35, 40, 37, 42, 49, 17, 50, 52, 18, 44, 54]]
[[6,10,12,30,36,52],[35, 40, 37, 42, 49, 17, 52, 18, 44, 51, 53]]
[[4,6,10,18,44,60],[35, 40, 37, 42, 49, 17, 52, 18, 44, 51, 54]]
[[4,12,7,20,54,81],[35, 40, 37, 42, 17, 50, 52, 18, 44, 53, 54]]
[[3,7,6,19,58,76],[35, 40, 37, 42, 17, 52, 18, 44, 51, 53, 54]]
[[5,11,11,27,40,71],[35, 40, 37, 42, 49, 17, 50, 52, 18, 51, 53]]
[[4,8,10,20,49,104],[35, 40, 37, 42, 49, 17, 52, 18, 51, 53, 54]]
[[4,10,16,30,24,88],[35, 40, 37, 42, 17, 50, 52, 18, 51, 53, 54]]
[[4,12,13,32,24,57],[35, 40, 37, 49, 17, 43, 50, 52, 18, 44, 54]]
[[5,7,5,23,50,61],[35, 40, 37, 49, 17, 43, 52, 18, 44, 51, 54]]
[[3,9,12,25,33,96],[35, 40, 37, 49, 17, 43, 52, 18, 44, 53, 54]]
[[7,9,10,21,42,66],[35, 40, 37, 17, 43, 50, 52, 18, 44, 51, 53]]
[[2,8,14,32,22,116],[35, 40, 37, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,19,20,34,107],[35, 40, 37, 49, 17, 43, 50, 52, 18, 51, 53]]
[[4,8,28,12,24,80],[35, 40, 37, 49, 17, 43, 50, 52, 18, 53, 54]]
[[5,13,11,21,45,61],[35, 40, 37, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,12,13,32,29,75],[35, 40, 37, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,15,12,27,18,72],[35, 40, 37, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,4,18,44,96],[35, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[4,8,19,20,34,107],[35, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[5,5,17,17,45,65],[35, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[4,6,16,14,29,108],[35, 37, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[6,6,15,26,56,57],[35, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[3,9,12,29,28,72],[35, 37, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,5,12,29,28,92],[35, 37, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,13,32,29,75],[35, 37, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,6,10,18,49,108],[35, 37, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,29,28,72],[35, 37, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,13,14,25,20,52],[35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[5,9,20,25,25,66],[35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 53]]
[[5,7,14,31,35,70],[35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 53]]
[[5,9,5,33,65,57],[35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[6,8,18,16,41,62],[35, 40, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[7,9,7,41,27,51],[35, 40, 42, 17, 38, 50, 52, 18, 39, 44, 51]]
[[7,11,7,31,22,71],[35, 40, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[5,5,14,17,55,86],[35, 40, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[6,10,15,22,26,61],[35, 40, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,10,13,34,24,79],[35, 40, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[5,11,14,19,35,74],[35, 40, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[7,7,16,23,32,70],[35, 40, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[6,12,9,24,36,57],[35, 40, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[8,8,14,20,28,74],[35, 40, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[6,10,12,30,36,46],[35, 40, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,7,17,19,55,85],[35, 40, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,9,6,13,63,90],[35, 40, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,5,14,33,25,74],[35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
