[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,8,10,12,34,80],[10, 34, 14, 35, 16, 42, 17, 52, 18, 51]]
[[6,10,15,18,41,49],[10, 34, 14, 35, 16, 42, 17, 52, 18, 53]]
[[5,11,11,19,35,71],[10, 34, 14, 35, 16, 17, 43, 52, 18, 51]]
[[5,9,23,21,25,57],[10, 34, 14, 35, 16, 17, 43, 52, 18, 53]]
[[3,7,9,27,23,61],[10, 34, 14, 35, 16, 17, 52, 18, 44, 53]]
[[4,10,16,18,14,112],[10, 34, 14, 35, 16, 17, 50, 52, 18, 51]]
[[2,6,23,30,12,99],[10, 34, 14, 16, 37, 17, 52, 18, 39, 51]]
[[5,13,11,21,20,109],[10, 34, 14, 40, 16, 37, 17, 52, 18, 53]]
[[4,10,13,22,44,91],[10, 34, 14, 16, 37, 17, 43, 52, 18, 51]]
[[2,6,11,30,52,51],[10, 34, 14, 16, 37, 17, 52, 18, 44, 51]]
[[5,7,11,23,25,49],[10, 34, 14, 16, 37, 49, 17, 52, 18, 53]]
[[5,15,8,31,25,48],[10, 34, 14, 16, 37, 17, 50, 52, 18, 51]]
[[2,8,14,20,37,86],[10, 34, 14, 16, 37, 17, 52, 18, 53, 54]]
[[3,5,18,17,38,116],[10, 34, 14, 16, 17, 38, 52, 18, 39, 51]]
[[4,8,16,36,29,62],[10, 34, 14, 40, 16, 17, 38, 52, 18, 53]]
[[3,7,15,23,33,127],[10, 34, 14, 16, 17, 38, 52, 18, 44, 51]]
[[3,7,12,43,43,52],[10, 34, 14, 16, 17, 38, 52, 18, 44, 53]]
[[6,14,9,18,26,95],[10, 34, 14, 16, 49, 17, 38, 52, 18, 53]]
[[1,7,13,31,11,85],[10, 34, 14, 16, 17, 38, 52, 18, 53, 54]]
[[3,5,12,21,18,74],[10, 34, 14, 40, 16, 17, 52, 18, 39, 53]]
[[3,5,9,13,43,53],[10, 34, 14, 16, 42, 17, 52, 18, 39, 51]]
[[5,7,11,23,45,43],[10, 34, 14, 16, 42, 17, 52, 18, 39, 53]]
[[4,6,19,14,24,75],[10, 34, 14, 16, 17, 43, 52, 18, 39, 51]]
[[4,12,10,16,34,90],[10, 34, 14, 16, 17, 43, 52, 18, 39, 53]]
[[4,8,19,12,24,95],[10, 34, 14, 16, 17, 52, 18, 39, 44, 53]]
[[3,7,12,31,23,76],[10, 34, 14, 16, 17, 50, 52, 18, 39, 51]]
[[2,4,11,28,27,109],[10, 34, 14, 40, 16, 42, 17, 52, 18, 51]]
[[4,12,13,28,24,63],[10, 34, 14, 40, 16, 42, 17, 52, 18, 53]]
[[3,7,9,23,33,79],[10, 34, 14, 40, 16, 17, 43, 52, 18, 53]]
[[3,9,18,33,18,90],[10, 34, 14, 40, 16, 17, 52, 18, 44, 53]]
[[2,6,5,22,22,87],[10, 34, 14, 40, 16, 49, 17, 52, 18, 51]]
[[3,7,6,19,23,94],[10, 34, 14, 40, 16, 17, 52, 18, 51, 53]]
[[3,5,9,17,33,59],[10, 34, 14, 40, 16, 17, 52, 18, 51, 54]]
[[1,9,10,17,31,72],[10, 34, 14, 40, 16, 17, 52, 18, 53, 54]]
[[1,7,4,39,51,76],[10, 34, 14, 16, 42, 17, 52, 18, 44, 51]]
[[4,6,19,10,39,111],[10, 34, 14, 16, 42, 49, 17, 52, 18, 53]]
[[2,4,5,32,32,73],[10, 34, 14, 16, 42, 17, 50, 52, 18, 54]]
[[3,9,12,25,23,78],[10, 34, 14, 16, 42, 17, 52, 18, 51, 53]]
[[1,3,7,23,26,81],[10, 34, 14, 16, 42, 17, 52, 18, 51, 54]]
[[1,7,10,23,31,82],[10, 34, 14, 16, 42, 17, 52, 18, 53, 54]]
[[2,6,5,22,32,87],[10, 34, 14, 16, 17, 43, 52, 18, 44, 51]]
[[2,6,2,30,22,48],[10, 34, 14, 16, 17, 43, 52, 18, 44, 53]]
[[3,7,18,15,23,88],[10, 34, 14, 16, 49, 17, 43, 52, 18, 51]]
[[3,7,24,15,23,76],[10, 34, 14, 16, 17, 43, 50, 52, 18, 51]]
[[4,8,19,12,24,95],[10, 34, 14, 16, 17, 43, 52, 18, 51, 53]]
[[0,6,9,34,15,69],[10, 34, 14, 16, 17, 43, 52, 18, 53, 54]]
[[3,7,12,27,28,64],[10, 34, 14, 16, 49, 17, 52, 18, 44, 53]]
[[1,3,4,23,31,72],[10, 34, 14, 16, 17, 50, 52, 18, 44, 51]]
[[4,8,13,16,24,101],[10, 34, 14, 16, 17, 52, 18, 44, 51, 54]]
[[2,12,11,28,27,75],[10, 34, 14, 16, 17, 52, 18, 44, 53, 54]]
[[2,6,8,22,32,42],[10, 34, 14, 16, 49, 17, 50, 52, 18, 54]]
[[3,5,9,37,33,95],[10, 34, 14, 16, 49, 17, 52, 18, 51, 53]]
[[1,11,4,27,36,32],[10, 34, 14, 16, 17, 50, 52, 18, 53, 54]]
[[2,14,14,18,32,86],[10, 34, 14, 16, 17, 52, 18, 51, 53, 54]]
[[3,7,15,23,33,127],[10, 14, 35, 16, 37, 17, 38, 52, 18, 51]]
[[2,10,8,22,32,58],[10, 14, 35, 16, 37, 17, 52, 18, 39, 51]]
[[3,9,6,41,38,60],[10, 14, 35, 40, 16, 37, 17, 52, 18, 51]]
[[5,11,17,19,35,77],[10, 14, 35, 40, 16, 37, 17, 52, 18, 53]]
[[5,11,11,19,35,71],[10, 14, 35, 16, 37, 42, 17, 52, 18, 51]]
[[4,8,25,12,29,89],[10, 14, 35, 16, 37, 17, 52, 18, 44, 53]]
[[5,11,8,23,25,80],[10, 14, 35, 16, 37, 17, 50, 52, 18, 51]]
[[3,7,9,15,53,55],[10, 14, 35, 16, 37, 17, 50, 52, 18, 54]]
[[4,12,10,16,34,90],[10, 14, 35, 16, 37, 17, 52, 18, 51, 53]]
[[2,8,8,20,27,104],[10, 14, 35, 16, 37, 17, 52, 18, 51, 54]]
[[2,10,14,18,27,58],[10, 14, 35, 16, 37, 17, 52, 18, 53, 54]]
[[3,5,18,17,38,116],[10, 14, 35, 16, 17, 38, 52, 18, 39, 51]]
[[4,6,13,10,29,105],[10, 14, 35, 40, 16, 17, 38, 52, 18, 53]]
[[5,11,8,27,55,56],[10, 14, 35, 16, 17, 38, 43, 52, 18, 53]]
[[3,9,18,29,18,108],[10, 14, 35, 16, 17, 38, 52, 18, 44, 53]]
[[4,8,13,28,39,41],[10, 14, 35, 16, 49, 17, 38, 52, 18, 51]]
[[4,8,19,24,24,89],[10, 14, 35, 16, 17, 38, 50, 52, 18, 51]]
[[5,7,17,19,40,79],[10, 14, 35, 16, 17, 38, 52, 18, 51, 53]]
[[1,5,10,21,26,62],[10, 14, 35, 16, 17, 38, 52, 18, 53, 54]]
[[3,11,15,19,43,71],[10, 14, 35, 40, 16, 17, 52, 18, 39, 51]]
[[3,11,9,31,23,83],[10, 14, 35, 40, 16, 17, 52, 18, 39, 53]]
[[5,9,11,21,30,87],[10, 14, 35, 16, 49, 17, 52, 18, 39, 53]]
[[3,11,12,23,43,68],[10, 14, 35, 16, 17, 50, 52, 18, 39, 51]]
[[3,7,9,23,23,115],[10, 14, 35, 16, 17, 50, 52, 18, 39, 54]]
[[4,10,7,30,44,67],[10, 14, 35, 16, 17, 52, 18, 39, 51, 54]]
[[2,6,8,26,32,36],[10, 14, 35, 16, 17, 52, 18, 39, 53, 54]]
[[2,4,8,20,52,52],[10, 14, 35, 40, 16, 42, 17, 52, 18, 51]]
[[4,10,10,30,24,58],[10, 14, 35, 40, 16, 42, 17, 52, 18, 53]]
[[3,7,9,19,23,103],[10, 14, 35, 40, 16, 17, 43, 52, 18, 51]]
[[3,5,18,21,33,68],[10, 14, 35, 40, 16, 17, 43, 52, 18, 53]]
[[2,6,14,26,32,96],[10, 14, 35, 40, 16, 17, 50, 52, 18, 51]]
[[4,8,19,20,39,65],[10, 14, 35, 40, 16, 17, 50, 52, 18, 53]]
[[3,9,12,29,23,90],[10, 14, 35, 40, 16, 17, 52, 18, 51, 53]]
[[3,9,18,25,43,54],[10, 14, 35, 40, 16, 17, 52, 18, 51, 54]]
[[1,3,13,19,21,63],[10, 14, 35, 16, 42, 17, 52, 18, 44, 51]]
[[4,8,13,24,44,65],[10, 14, 35, 16, 42, 17, 50, 52, 18, 51]]
[[4,10,16,14,19,100],[10, 14, 35, 16, 42, 17, 50, 52, 18, 53]]
[[1,7,4,31,21,64],[10, 14, 35, 16, 42, 17, 52, 18, 51, 54]]
[[1,5,19,25,41,59],[10, 14, 35, 16, 42, 17, 52, 18, 53, 54]]
[[2,6,8,22,12,102],[10, 14, 35, 16, 17, 43, 52, 18, 44, 51]]
[[2,8,8,32,17,80],[10, 14, 35, 16, 17, 43, 52, 18, 44, 53]]
[[3,7,21,19,33,67],[10, 14, 35, 16, 49, 17, 43, 52, 18, 51]]
[[5,11,14,15,45,56],[10, 14, 35, 16, 49, 17, 43, 52, 18, 53]]
[[3,7,12,23,33,124],[10, 14, 35, 16, 17, 43, 50, 52, 18, 51]]
[[3,7,9,23,53,43],[10, 14, 35, 16, 17, 43, 50, 52, 18, 54]]
[[2,6,5,38,42,51],[10, 14, 35, 16, 17, 43, 52, 18, 51, 54]]
[[1,5,4,33,36,92],[10, 14, 35, 16, 49, 17, 52, 18, 44, 51]]
[[3,5,18,29,43,86],[10, 14, 35, 16, 49, 17, 52, 18, 44, 53]]
[[1,7,4,31,31,64],[10, 14, 35, 16, 17, 50, 52, 18, 44, 51]]
[[2,6,8,30,42,66],[10, 14, 35, 16, 49, 17, 50, 52, 18, 54]]
[[3,7,9,27,23,61],[10, 14, 35, 16, 49, 17, 52, 18, 51, 53]]
[[1,5,4,25,31,86],[10, 14, 35, 16, 49, 17, 52, 18, 51, 54]]
[[1,5,10,25,56,68],[10, 14, 35, 16, 49, 17, 52, 18, 53, 54]]
[[3,9,12,29,38,66],[10, 14, 35, 16, 17, 50, 52, 18, 51, 53]]
[[1,9,10,17,46,84],[10, 14, 35, 16, 17, 50, 52, 18, 53, 54]]
[[2,8,8,28,27,62],[10, 14, 35, 16, 17, 52, 18, 51, 53, 54]]
[[2,4,11,24,12,85],[10, 14, 16, 37, 17, 38, 52, 18, 39, 51]]
[[4,8,16,12,24,110],[10, 14, 16, 37, 17, 38, 52, 18, 44, 53]]
[[5,13,5,33,35,67],[10, 14, 16, 37, 17, 38, 50, 52, 18, 51]]
[[5,13,11,25,35,61],[10, 14, 16, 37, 17, 38, 50, 52, 18, 53]]
[[3,9,18,17,43,54],[10, 14, 16, 37, 17, 38, 50, 52, 18, 54]]
[[4,8,13,20,44,83],[10, 14, 16, 37, 17, 38, 52, 18, 51, 53]]
[[2,6,5,26,42,63],[10, 14, 16, 37, 17, 38, 52, 18, 51, 54]]
[[2,6,5,22,22,87],[10, 14, 40, 16, 37, 17, 52, 18, 39, 51]]
[[4,8,13,28,24,59],[10, 14, 40, 16, 37, 17, 52, 18, 39, 53]]
[[5,11,17,23,20,83],[10, 14, 16, 37, 17, 43, 52, 18, 39, 53]]
[[5,9,14,21,40,78],[10, 14, 16, 37, 17, 52, 18, 39, 44, 53]]
[[2,4,5,32,32,73],[10, 14, 16, 37, 17, 50, 52, 18, 39, 54]]
[[5,9,11,21,30,87],[10, 14, 16, 37, 17, 52, 18, 39, 51, 53]]
[[3,13,15,25,23,79],[10, 14, 16, 37, 17, 52, 18, 39, 51, 54]]
[[3,7,12,27,28,76],[10, 14, 16, 37, 17, 52, 18, 39, 53, 54]]
[[2,6,11,30,52,51],[10, 14, 40, 16, 37, 17, 43, 52, 18, 51]]
[[4,6,16,30,44,72],[10, 14, 40, 16, 37, 17, 43, 52, 18, 53]]
[[2,6,5,22,32,87],[10, 14, 40, 16, 37, 17, 52, 18, 44, 51]]
[[3,5,9,13,43,53],[10, 14, 40, 16, 37, 49, 17, 52, 18, 51]]
[[3,7,6,19,23,94],[10, 14, 40, 16, 37, 49, 17, 52, 18, 53]]
[[3,7,12,31,23,76],[10, 14, 40, 16, 37, 17, 50, 52, 18, 51]]
[[3,7,15,27,38,49],[10, 14, 40, 16, 37, 17, 50, 52, 18, 53]]
[[2,8,5,20,42,83],[10, 14, 40, 16, 37, 17, 52, 18, 53, 54]]
[[2,8,5,36,37,65],[10, 14, 16, 37, 42, 17, 52, 18, 44, 51]]
[[2,4,5,48,52,67],[10, 14, 16, 37, 42, 17, 52, 18, 44, 53]]
[[5,9,23,21,25,57],[10, 14, 16, 37, 42, 17, 50, 52, 18, 53]]
[[3,9,9,21,43,93],[10, 14, 16, 37, 42, 17, 50, 52, 18, 54]]
[[4,8,13,28,49,65],[10, 14, 16, 37, 42, 17, 52, 18, 51, 53]]
[[2,6,8,18,22,60],[10, 14, 16, 37, 42, 17, 52, 18, 51, 54]]
[[0,6,6,18,20,72],[10, 14, 16, 37, 42, 17, 52, 18, 53, 54]]
[[1,7,4,39,51,76],[10, 14, 16, 37, 17, 43, 52, 18, 44, 51]]
[[4,6,19,14,24,75],[10, 14, 16, 37, 49, 17, 43, 52, 18, 51]]
[[3,11,9,31,23,83],[10, 14, 16, 37, 17, 43, 52, 18, 51, 53]]
[[1,9,16,37,16,72],[10, 14, 16, 37, 17, 43, 52, 18, 53, 54]]
[[2,6,23,30,12,99],[10, 14, 16, 37, 49, 17, 52, 18, 44, 51]]
[[2,8,5,32,32,59],[10, 14, 16, 37, 49, 17, 52, 18, 44, 53]]
[[2,6,8,26,32,84],[10, 14, 16, 37, 17, 50, 52, 18, 44, 51]]
[[2,6,2,30,22,48],[10, 14, 16, 37, 17, 50, 52, 18, 44, 53]]
[[3,7,12,27,28,64],[10, 14, 16, 37, 17, 52, 18, 44, 51, 53]]
[[3,9,15,33,13,87],[10, 14, 16, 37, 17, 52, 18, 44, 51, 54]]
[[3,7,12,7,13,64],[10, 14, 16, 37, 49, 17, 50, 52, 18, 51]]
[[0,6,0,34,45,78],[10, 14, 16, 37, 49, 17, 52, 18, 53, 54]]
[[4,8,10,24,44,104],[10, 14, 16, 37, 17, 50, 52, 18, 51, 53]]
[[0,8,6,28,30,68],[10, 14, 16, 37, 17, 50, 52, 18, 53, 54]]
[[1,5,10,25,56,68],[10, 14, 16, 37, 17, 52, 18, 51, 53, 54]]
[[3,9,12,17,38,60],[10, 14, 40, 16, 17, 38, 52, 18, 39, 51]]
[[3,7,12,19,28,34],[10, 14, 40, 16, 17, 38, 52, 18, 39, 53]]
[[3,5,12,33,28,68],[10, 14, 16, 42, 17, 38, 52, 18, 39, 51]]
[[4,6,19,26,39,39],[10, 14, 16, 17, 38, 43, 52, 18, 39, 53]]
[[4,10,10,34,19,76],[10, 14, 16, 17, 38, 52, 18, 39, 44, 53]]
[[3,5,12,33,28,68],[10, 14, 16, 49, 17, 38, 52, 18, 39, 51]]
[[3,13,6,25,43,82],[10, 14, 16, 17, 38, 50, 52, 18, 39, 51]]
[[3,9,9,25,33,105],[10, 14, 16, 17, 38, 50, 52, 18, 39, 54]]
[[6,16,6,20,26,82],[10, 14, 16, 17, 38, 52, 18, 39, 51, 53]]
[[2,8,11,28,37,65],[10, 14, 40, 16, 42, 17, 38, 52, 18, 51]]
[[3,7,15,15,3,91],[10, 14, 40, 16, 17, 38, 52, 18, 44, 51]]
[[3,11,9,11,43,71],[10, 14, 40, 16, 17, 38, 52, 18, 44, 53]]
[[2,4,17,20,27,85],[10, 14, 40, 16, 49, 17, 38, 52, 18, 51]]
[[4,10,10,22,34,52],[10, 14, 40, 16, 49, 17, 38, 52, 18, 53]]
[[2,8,5,40,42,41],[10, 14, 40, 16, 17, 38, 50, 52, 18, 51]]
[[3,7,9,23,48,61],[10, 14, 40, 16, 17, 38, 52, 18, 51, 54]]
[[1,7,4,23,16,88],[10, 14, 40, 16, 17, 38, 52, 18, 53, 54]]
[[3,9,12,17,38,60],[10, 14, 16, 42, 17, 38, 43, 52, 18, 51]]
[[5,9,8,33,25,90],[10, 14, 16, 42, 17, 38, 43, 52, 18, 53]]
[[1,3,1,31,51,63],[10, 14, 16, 42, 17, 38, 52, 18, 44, 51]]
[[3,11,9,39,33,59],[10, 14, 16, 42, 17, 38, 52, 18, 44, 53]]
[[4,6,16,18,39,108],[10, 14, 16, 42, 49, 17, 38, 52, 18, 53]]
[[2,4,8,24,22,76],[10, 14, 16, 42, 17, 38, 50, 52, 18, 54]]
[[1,3,1,31,36,81],[10, 14, 16, 42, 17, 38, 52, 18, 51, 54]]
[[2,4,8,32,37,88],[10, 14, 16, 17, 38, 43, 52, 18, 44, 53]]
[[3,5,18,9,23,98],[10, 14, 16, 17, 38, 43, 50, 52, 18, 51]]
[[3,13,9,17,33,73],[10, 14, 16, 17, 38, 43, 50, 52, 18, 54]]
[[4,6,13,18,39,87],[10, 14, 16, 17, 38, 43, 52, 18, 51, 53]]
[[2,8,8,28,17,68],[10, 14, 16, 17, 38, 43, 52, 18, 51, 54]]
[[0,8,6,24,40,80],[10, 14, 16, 17, 38, 43, 52, 18, 53, 54]]
[[1,3,1,31,51,63],[10, 14, 16, 49, 17, 38, 52, 18, 44, 51]]
[[3,9,6,33,28,78],[10, 14, 16, 17, 38, 50, 52, 18, 44, 53]]
[[4,12,10,24,29,66],[10, 14, 16, 17, 38, 52, 18, 44, 51, 53]]
[[4,6,16,18,19,72],[10, 14, 16, 49, 17, 38, 50, 52, 18, 53]]
[[1,3,1,31,36,81],[10, 14, 16, 49, 17, 38, 52, 18, 51, 54]]
[[1,9,4,29,21,42],[10, 14, 16, 49, 17, 38, 52, 18, 53, 54]]
[[3,5,9,29,28,59],[10, 14, 16, 17, 38, 50, 52, 18, 51, 53]]
[[3,7,6,19,33,100],[10, 14, 40, 16, 42, 17, 52, 18, 39, 53]]
[[2,6,23,30,12,99],[10, 14, 40, 16, 17, 43, 52, 18, 39, 51]]
[[2,8,5,32,32,59],[10, 14, 40, 16, 17, 43, 52, 18, 39, 53]]
[[4,6,19,14,24,75],[10, 14, 40, 16, 17, 52, 18, 39, 44, 51]]
[[1,7,4,39,51,76],[10, 14, 40, 16, 49, 17, 52, 18, 39, 51]]
[[1,3,4,23,31,72],[10, 14, 40, 16, 17, 50, 52, 18, 39, 51]]
[[3,9,12,25,23,78],[10, 14, 40, 16, 17, 50, 52, 18, 39, 53]]
[[4,6,16,30,44,72],[10, 14, 40, 16, 17, 52, 18, 39, 51, 53]]
[[4,6,13,14,19,45],[10, 14, 16, 42, 17, 43, 52, 18, 39, 53]]
[[2,8,11,28,27,113],[10, 14, 16, 42, 17, 52, 18, 39, 44, 51]]
[[4,10,16,22,19,94],[10, 14, 16, 42, 17, 52, 18, 39, 44, 53]]
[[3,7,6,19,23,94],[10, 14, 16, 42, 17, 50, 52, 18, 39, 53]]
[[1,5,13,29,31,89],[10, 14, 16, 42, 17, 50, 52, 18, 39, 54]]
[[3,5,9,13,43,53],[10, 14, 16, 17, 43, 52, 18, 39, 44, 51]]
[[3,7,6,19,23,94],[10, 14, 16, 17, 43, 52, 18, 39, 44, 53]]
[[2,6,5,22,32,87],[10, 14, 16, 49, 17, 43, 52, 18, 39, 51]]
[[2,14,14,26,32,68],[10, 14, 16, 17, 43, 50, 52, 18, 39, 51]]
[[4,8,19,12,24,95],[10, 14, 16, 17, 43, 50, 52, 18, 39, 53]]
[[2,10,14,30,22,94],[10, 14, 16, 17, 43, 50, 52, 18, 39, 54]]
[[5,13,11,21,20,109],[10, 14, 16, 17, 43, 52, 18, 39, 51, 53]]
[[1,7,7,27,26,67],[10, 14, 16, 17, 43, 52, 18, 39, 53, 54]]
[[2,6,11,30,52,51],[10, 14, 16, 49, 17, 52, 18, 39, 44, 51]]
[[4,6,16,30,44,72],[10, 14, 16, 49, 17, 52, 18, 39, 44, 53]]
[[4,8,13,32,34,89],[10, 14, 16, 17, 50, 52, 18, 39, 44, 54]]
[[3,5,18,21,33,68],[10, 14, 16, 17, 52, 18, 39, 44, 51, 53]]
[[3,5,9,17,33,59],[10, 14, 16, 17, 52, 18, 39, 44, 51, 54]]
[[3,7,24,23,23,100],[10, 14, 16, 49, 17, 50, 52, 18, 39, 51]]
[[1,11,7,31,41,59],[10, 14, 16, 49, 17, 50, 52, 18, 39, 54]]
[[4,8,13,28,24,59],[10, 14, 16, 49, 17, 52, 18, 39, 51, 53]]
[[2,6,8,42,42,84],[10, 14, 16, 49, 17, 52, 18, 39, 51, 54]]
[[2,10,5,18,17,49],[10, 14, 16, 49, 17, 52, 18, 39, 53, 54]]
[[2,10,11,14,57,115],[10, 14, 16, 17, 50, 52, 18, 39, 53, 54]]
[[1,5,4,21,36,56],[10, 14, 16, 17, 52, 18, 39, 51, 53, 54]]
[[4,8,19,20,29,113],[10, 14, 40, 16, 42, 49, 17, 52, 18, 51]]
[[4,8,10,24,44,104],[10, 14, 40, 16, 42, 17, 50, 52, 18, 53]]
[[4,16,7,24,34,73],[10, 14, 40, 16, 42, 17, 50, 52, 18, 54]]
[[3,9,9,25,48,69],[10, 14, 40, 16, 42, 17, 52, 18, 51, 53]]
[[5,9,14,21,40,78],[10, 14, 40, 16, 49, 17, 43, 52, 18, 53]]
[[3,7,12,31,33,88],[10, 14, 40, 16, 17, 43, 50, 52, 18, 51]]
[[5,11,17,23,20,83],[10, 14, 40, 16, 49, 17, 52, 18, 44, 53]]
[[3,11,12,23,13,92],[10, 14, 40, 16, 17, 50, 52, 18, 44, 51]]
[[2,8,20,28,22,74],[10, 14, 40, 16, 17, 52, 18, 44, 53, 54]]
[[3,9,18,33,18,90],[10, 14, 40, 16, 49, 17, 52, 18, 51, 53]]
[[3,9,9,33,33,39],[10, 14, 40, 16, 49, 17, 52, 18, 51, 54]]
[[3,7,9,23,33,79],[10, 14, 40, 16, 17, 50, 52, 18, 51, 53]]
[[3,7,12,27,28,76],[10, 14, 40, 16, 17, 50, 52, 18, 53, 54]]
[[4,10,13,26,24,79],[10, 14, 40, 16, 17, 52, 18, 51, 53, 54]]
[[2,4,11,28,27,109],[10, 14, 16, 42, 17, 43, 52, 18, 44, 51]]
[[5,13,8,33,25,64],[10, 14, 16, 42, 17, 43, 50, 52, 18, 53]]
[[3,5,15,13,33,89],[10, 14, 16, 42, 17, 43, 50, 52, 18, 54]]
[[2,4,5,24,22,85],[10, 14, 16, 42, 17, 43, 52, 18, 51, 54]]
[[2,8,11,24,22,101],[10, 14, 16, 42, 17, 43, 52, 18, 53, 54]]
[[3,7,18,15,23,88],[10, 14, 16, 42, 49, 17, 52, 18, 44, 51]]
[[3,9,12,25,23,78],[10, 14, 16, 42, 49, 17, 52, 18, 44, 53]]
[[3,5,12,9,33,86],[10, 14, 16, 42, 17, 50, 52, 18, 44, 51]]
[[3,9,12,29,38,66],[10, 14, 16, 42, 17, 50, 52, 18, 44, 53]]
[[3,9,3,21,23,45],[10, 14, 16, 42, 17, 50, 52, 18, 44, 54]]
[[4,8,16,28,24,80],[10, 14, 16, 42, 17, 52, 18, 44, 51, 53]]
[[4,8,13,16,44,77],[10, 14, 16, 42, 49, 17, 50, 52, 18, 54]]
[[3,7,15,15,28,85],[10, 14, 16, 42, 49, 17, 52, 18, 51, 54]]
[[1,5,7,21,26,71],[10, 14, 16, 42, 17, 50, 52, 18, 53, 54]]
[[2,6,5,22,22,87],[10, 14, 16, 49, 17, 43, 52, 18, 44, 51]]
[[4,8,13,28,24,59],[10, 14, 16, 49, 17, 43, 52, 18, 44, 53]]
[[4,8,25,12,29,89],[10, 14, 16, 17, 43, 50, 52, 18, 44, 53]]
[[4,8,19,16,34,101],[10, 14, 16, 17, 43, 50, 52, 18, 44, 54]]
[[5,11,14,15,45,56],[10, 14, 16, 17, 43, 52, 18, 44, 51, 53]]
[[5,9,11,17,35,63],[10, 14, 16, 17, 43, 52, 18, 44, 51, 54]]
[[5,15,8,31,25,48],[10, 14, 16, 49, 17, 43, 50, 52, 18, 51]]
[[2,8,17,24,12,89],[10, 14, 16, 49, 17, 43, 52, 18, 53, 54]]
[[4,12,13,28,24,63],[10, 14, 16, 17, 43, 50, 52, 18, 51, 53]]
[[3,7,24,15,23,76],[10, 14, 16, 49, 17, 50, 52, 18, 44, 51]]
[[4,10,13,26,24,79],[10, 14, 16, 49, 17, 52, 18, 44, 53, 54]]
[[1,9,16,37,16,72],[10, 14, 16, 49, 17, 50, 52, 18, 53, 54]]
[[2,8,5,20,42,83],[10, 14, 16, 49, 17, 52, 18, 51, 53, 54]]
[[3,7,9,19,23,103],[10, 34, 14, 35, 16, 37, 17, 38, 52, 51]]
[[1,3,1,31,51,63],[10, 34, 14, 35, 40, 16, 37, 17, 52, 51]]
[[3,5,9,29,28,59],[10, 34, 14, 35, 40, 16, 37, 17, 52, 53]]
[[3,7,15,15,3,91],[10, 34, 14, 35, 16, 37, 42, 17, 52, 51]]
[[3,7,12,19,28,106],[10, 34, 14, 35, 16, 37, 49, 17, 52, 53]]
[[3,5,9,17,33,83],[10, 34, 14, 35, 16, 37, 17, 50, 52, 51]]
[[1,5,4,25,31,62],[10, 34, 14, 35, 16, 37, 17, 50, 52, 54]]
[[2,6,11,26,42,75],[10, 34, 14, 35, 16, 37, 17, 52, 51, 54]]
[[2,8,14,28,37,68],[10, 34, 14, 35, 16, 37, 17, 52, 53, 54]]
[[2,6,2,34,27,72],[10, 34, 14, 35, 40, 16, 17, 38, 52, 53]]
[[2,6,8,22,12,102],[10, 34, 14, 35, 16, 42, 17, 38, 52, 51]]
[[3,7,15,27,38,49],[10, 34, 14, 35, 16, 17, 38, 43, 52, 53]]
[[3,5,9,25,33,35],[10, 34, 14, 35, 16, 17, 38, 52, 44, 53]]
[[2,8,14,36,42,68],[10, 34, 14, 35, 16, 49, 17, 38, 52, 51]]
[[4,8,16,28,24,80],[10, 34, 14, 35, 16, 49, 17, 38, 52, 53]]
[[4,10,13,22,39,73],[10, 34, 14, 35, 16, 17, 38, 50, 52, 53]]
[[1,9,7,21,11,45],[10, 34, 14, 35, 16, 17, 38, 52, 53, 54]]
[[3,5,12,33,28,68],[10, 34, 14, 35, 40, 16, 17, 52, 39, 51]]
[[3,5,12,29,23,74],[10, 34, 14, 35, 40, 16, 17, 52, 39, 53]]
[[3,9,12,17,38,60],[10, 34, 14, 35, 16, 42, 17, 52, 39, 51]]
[[2,4,11,24,12,85],[10, 34, 14, 35, 16, 17, 52, 39, 44, 51]]
[[5,11,17,19,25,65],[10, 34, 14, 35, 16, 49, 17, 52, 39, 53]]
[[3,5,9,17,33,137],[10, 34, 14, 35, 16, 17, 50, 52, 39, 54]]
[[2,8,8,28,37,92],[10, 34, 14, 35, 16, 17, 52, 39, 51, 54]]
[[0,4,3,24,40,79],[10, 34, 14, 35, 16, 17, 52, 39, 53, 54]]
[[2,8,11,28,37,65],[10, 34, 14, 35, 40, 16, 42, 17, 52, 51]]
[[4,10,13,26,39,97],[10, 34, 14, 35, 40, 16, 42, 17, 52, 53]]
[[3,9,12,17,38,60],[10, 34, 14, 35, 40, 16, 17, 43, 52, 51]]
[[3,7,12,31,18,76],[10, 34, 14, 35, 40, 16, 17, 43, 52, 53]]
[[5,13,8,13,30,118],[10, 34, 14, 35, 40, 16, 17, 52, 44, 53]]
[[2,4,17,20,27,85],[10, 34, 14, 35, 40, 16, 49, 17, 52, 51]]
[[4,6,22,14,34,72],[10, 34, 14, 35, 40, 16, 17, 50, 52, 53]]
[[4,8,16,24,34,92],[10, 34, 14, 35, 40, 16, 17, 50, 52, 54]]
[[5,11,11,27,30,65],[10, 34, 14, 35, 40, 16, 17, 52, 51, 53]]
[[5,9,20,13,30,108],[10, 34, 14, 35, 16, 42, 17, 52, 44, 53]]
[[5,11,5,19,45,65],[10, 34, 14, 35, 16, 42, 17, 52, 51, 53]]
[[3,7,9,23,48,61],[10, 34, 14, 35, 16, 42, 17, 52, 51, 54]]
