[[0, 5], [2, 4], [3, 5], [6, 7]]
[[7,9,16,21,27,60],[13, 34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,5,8,17,35,50],[13, 34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,4,13,16,34,85],[13, 34, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,12,10,32,24,60],[13, 34, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[7,9,13,29,17,75],[13, 34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,13,5,33,20,67],[13, 34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,6,4,22,29,78],[13, 34, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,12,19,24,24,63],[13, 34, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,15,19,33,79],[13, 34, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,13,6,39,87],[13, 34, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,15,14,31,85],[13, 34, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,4,20,44,62],[13, 34, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,8,15,16,36,71],[13, 34, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,7,20,74,59],[13, 34, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,7,14,11,40,100],[13, 34, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,17,19,35,55],[13, 34, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,6,35,18,46],[13, 34, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,7,26,29,61],[13, 34, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,7,26,29,67],[13, 34, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,13,22,24,63],[13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,6,4,14,54,54],[13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,9,14,33,15,66],[13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,7,6,35,18,46],[13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,11,9,43,33,47],[13, 34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,11,22,37,99],[13, 34, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,4,7,16,34,85],[13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[6,8,18,20,31,74],[13, 34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,7,15,27,28,103],[13, 34, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,7,15,15,28,91],[13, 34, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,3,21,33,81],[13, 34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,15,29,33,69],[13, 34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,9,25,13,53],[13, 34, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,14,15,35,100],[13, 34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[7,7,13,27,37,67],[13, 34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[6,8,9,24,46,53],[13, 34, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,10,5,30,37,61],[13, 34, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[2,10,8,38,47,70],[13, 34, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,7,8,31,40,70],[13, 34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[5,7,5,27,45,85],[13, 34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[4,8,13,12,39,59],[13, 34, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,25,18,14,85],[13, 34, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,14,25,50,60],[13, 34, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,10,32,29,56],[13, 34, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,9,25,18,81],[13, 34, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,9,18,41,79],[13, 34, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,9,25,18,81],[13, 34, 40, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,6,17,18,90],[13, 34, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,10,10,39,48],[13, 34, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,10,28,29,74],[13, 34, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,4,12,39,68],[13, 34, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,7,11,23,50,79],[13, 34, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,2,24,32,68],[13, 34, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,11,27,30,71],[13, 34, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,5,15,35,55],[13, 34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,7,34,29,61],[13, 34, 40, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,11,15,30,101],[13, 34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,7,12,59,41],[13, 34, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,12,24,21,84],[13, 34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,7,14,35,20,64],[13, 34, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,5,3,17,33,59],[13, 34, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,9,25,13,53],[13, 34, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,7,14,23,40,82],[13, 34, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,7,20,74,59],[13, 34, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,15,22,26,61],[13, 34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,12,17,23,116],[13, 34, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,5,9,25,13,53],[13, 34, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,11,22,37,99],[13, 34, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,15,19,33,79],[13, 34, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,15,29,33,69],[13, 34, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,5,8,21,50,80],[13, 34, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,12,17,23,116],[13, 34, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,7,26,29,61],[13, 34, 40, 16, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,4,20,44,62],[13, 34, 40, 16, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,15,48,82],[13, 34, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,11,6,27,48,98],[13, 34, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,5,17,13,40,71],[13, 34, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,10,30,34,112],[13, 34, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,15,28,91],[13, 34, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,10,14,44,72],[13, 34, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,3,21,33,81],[13, 34, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,6,35,18,46],[13, 34, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[7,11,7,31,27,59],[13, 34, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,6,19,23,34],[13, 34, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,10,28,44,66],[13, 34, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,25,45,93],[13, 34, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,14,13,40,78],[13, 34, 40, 16, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,35,33,100],[13, 34, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[7,9,19,9,47,51],[13, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,19,16,34,77],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[6,8,12,24,36,80],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[7,9,7,41,27,51],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,10,10,10,49,52],[13, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[8,8,14,20,28,74],[13, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[7,9,10,29,32,66],[13, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,7,9,15,28,103],[13, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[7,11,13,23,22,53],[13, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,9,19,23,89],[13, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[6,8,21,8,51,71],[13, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[5,15,8,27,25,66],[13, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[7,9,19,9,47,51],[13, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[7,11,10,19,37,80],[13, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,7,24,44,65],[13, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,10,13,22,19,91],[13, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,9,25,33,63],[13, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,16,24,19,90],[13, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,17,30,69],[13, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,11,25,25,75],[13, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[7,11,10,19,32,86],[13, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,6,10,18,44,72],[13, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,8,29,25,84],[13, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[5,13,8,25,30,70],[13, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[6,12,9,32,21,69],[13, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,6,41,38,78],[13, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,12,24,21,80],[13, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,7,20,39,77],[13, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,7,14,44,51],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[6,10,15,22,36,61],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[3,9,6,41,38,78],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,9,21,29,23,75],[13, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,13,38,24,61],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,10,19,18,29,85],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[5,11,8,27,35,92],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[5,9,17,13,40,93],[13, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[6,6,21,22,26,51],[13, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,10,10,10,49,52],[13, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,5,12,13,28,74],[13, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,10,13,22,19,91],[13, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[7,11,13,19,22,71],[13, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,6,8,22,17,84],[13, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,10,11,38,37,73],[13, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,8,27,20,86],[13, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,7,8,23,45,58],[13, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,19,18,29,85],[13, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,22,10,44,108],[13, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,15,28,103],[13, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,7,20,74,59],[13, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,14,23,45,76],[13, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,6,7,14,64,87],[13, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,4,11,28,27,109],[13, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,6,35,33,88],[13, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,5,17,33,25,47],[13, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[5,7,8,27,55,58],[13, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,9,15,13,103],[13, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,7,30,44,91],[13, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,4,14,44,36],[13, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,6,19,28,106],[13, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,2,24,32,68],[13, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,6,19,28,106],[13, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,18,23,33,76],[13, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,26,39,55],[13, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,4,26,39,108],[13, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,20,24,71],[13, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,9,13,25,42,27],[13, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,22,12,19,98],[13, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,6,21,28,98],[13, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,20,54,95],[13, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,22,54,61],[13, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,9,32,36,77],[13, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,10,8,34,56],[13, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,14,25,30,72],[13, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,5,14,17,35,74],[13, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,15,23,33,115],[13, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[6,8,18,16,41,62],[13, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,9,25,33,63],[13, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,15,28,103],[13, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,22,10,44,108],[13, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,15,23,33,115],[13, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,7,20,39,77],[13, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,17,11,30,85],[13, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,22,19,91],[13, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,17,13,40,93],[13, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[8,10,14,14,33,52],[13, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,6,41,38,78],[13, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,9,32,21,69],[13, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,10,18,44,72],[13, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,9,27,18,77],[13, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,15,8,27,25,66],[13, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,16,34,77],[13, 35, 40, 16, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,4,12,39,68],[13, 35, 40, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,25,38,77],[13, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,8,25,25,90],[13, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[6,6,18,26,21,78],[13, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,7,24,44,65],[13, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,8,5,16,17,83],[13, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,12,15,16,41,39],[13, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,12,5,36,42,39],[13, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,9,27,43,85],[13, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,8,21,60,54],[13, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,6,16,14,24,96],[13, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,16,16,34,104],[13, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,11,23,40,97],[13, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,12,19,58,70],[13, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,6,15,18,56,69],[13, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,11,22,7,75],[13, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,13,9,29,28,91],[13, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,19,26,24,67],[13, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,16,26,29,90],[13, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,16,14,24,96],[13, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,14,25,50,66],[13, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,8,25,50,54],[13, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,13,32,29,45],[13, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,11,21,35,69],[13, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,15,25,18,111],[13, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,26,34,85],[13, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,12,32,31,62],[13, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,11,19,35,97],[13, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,32,29,56],[13, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,5,27,45,85],[13, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,11,28,27,109],[13, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,11,23,45,65],[13, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,10,14,29,76],[13, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,7,12,54,41],[13, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,20,17,40,72],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51]]
[[5,7,14,11,25,76],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[5,5,8,25,35,62],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[5,9,17,17,25,87],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,9,13,13,101],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[4,8,13,8,34,77],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[6,8,9,24,36,77],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[5,9,11,25,65,51],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[3,7,12,35,33,100],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[5,9,8,9,30,84],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,6,21,28,98],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[6,8,12,28,41,68],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[7,7,13,23,22,91],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,12,35,33,100],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,10,8,38,47,70],[13, 34, 35, 40, 16, 37, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,13,12,39,59],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[5,7,5,15,35,55],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
