[[0, 5], [2, 4], [3, 5], [6, 7]]
[[2,8,11,24,12,101],[10, 34, 35, 40, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,6,21,18,44],[10, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,9,17,33,137],[10, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,10,10,34,24,46],[10, 34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,16,24,39,68],[10, 34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,12,15,28,64],[10, 34, 35, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,17,19,25,65],[10, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,14,14,22,42,92],[10, 34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,13,8,13,30,118],[10, 34, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,14,28,37,68],[10, 34, 35, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,14,10,26,24,80],[10, 34, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,8,16,37,56],[10, 34, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,8,14,42,60],[10, 34, 35, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,16,18,19,72],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[1,3,1,31,36,81],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[1,9,4,29,21,42],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,5,9,29,28,59],[10, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,8,8,24,32,98],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[1,5,7,21,21,71],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,12,13,16,24,93],[10, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[0,8,0,24,40,62],[10, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[1,7,13,35,51,85],[10, 34, 35, 40, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[1,7,7,31,16,73],[10, 34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,11,14,17,57],[10, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,7,12,27,38,100],[10, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,11,16,39,31,68],[10, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,5,26,37,73],[10, 34, 35, 40, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[1,9,13,25,46,81],[10, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,12,19,28,106],[10, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,7,10,11,41,64],[10, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,17,14,42,67],[10, 34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,33,38,57],[10, 34, 35, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,11,28,22,119],[10, 34, 35, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,24,23,23,100],[10, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[1,11,7,31,41,59],[10, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,13,28,24,59],[10, 34, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,6,8,42,42,84],[10, 34, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,10,5,18,17,49],[10, 34, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[2,10,11,14,57,115],[10, 34, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,4,21,36,56],[10, 34, 35, 40, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,18,33,18,90],[10, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[2,10,14,26,27,64],[10, 34, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,8,14,20,37,86],[10, 34, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[0,6,0,34,45,78],[10, 34, 35, 40, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[0,6,9,34,15,69],[10, 34, 35, 40, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,18,37,27],[10, 34, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,10,17,31,72],[10, 34, 35, 40, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,11,4,27,36,32],[10, 34, 35, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,10,23,31,82],[10, 34, 35, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,18,37,27],[10, 34, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,9,16,37,16,72],[10, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,5,20,42,83],[10, 34, 35, 40, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,18,27,28,74],[10, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,11,22,12,75],[10, 34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,9,11,25,55,57],[10, 34, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,9,4,17,21,66],[10, 34, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,2,34,27,72],[10, 34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,24,21,23,66],[10, 34, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,9,33,38,57],[10, 34, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,13,26,39,97],[10, 34, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,14,17,22,27,77],[10, 34, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,16,27,71,70],[10, 34, 35, 40, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,17,14,42,67],[10, 34, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[1,11,7,19,36,77],[10, 34, 35, 40, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,31,18,76],[10, 34, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,11,14,17,57],[10, 34, 35, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,7,31,16,73],[10, 34, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,7,40,34,77],[10, 34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,8,11,20,22,83],[10, 34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,17,6,29,43,38],[10, 34, 35, 40, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,14,28,37,68],[10, 34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,14,14,22,42,92],[10, 34, 35, 40, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,13,38,54],[10, 34, 35, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,11,21,20,109],[10, 34, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,11,30,42,79],[10, 34, 35, 40, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,12,11,28,27,75],[10, 34, 35, 40, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,14,14,18,32,86],[10, 34, 35, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,33,33,74],[10, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,19,24,24,101],[10, 34, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,8,8,28,37,92],[10, 34, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,6,28,10,39,72],[10, 34, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,9,7,21,31,69],[10, 34, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,37,28,66],[10, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[1,5,4,21,41,68],[10, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,10,11,34,37,79],[10, 34, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[1,7,13,15,46,61],[10, 34, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[0,6,6,26,35,90],[10, 34, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[0,6,0,26,45,72],[10, 34, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,15,21,33,99],[10, 34, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,13,44,24,71],[10, 34, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,11,10,19,21,62],[10, 34, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,17,14,27,39],[10, 34, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,7,10,19,26,46],[10, 34, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,10,27,31,76],[10, 34, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,10,21,46,80],[10, 34, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,14,21,30,54],[10, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,5,7,33,31,83],[10, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,12,8,32,27,54],[10, 34, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,12,39,23,62],[10, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[6,10,15,18,41,49],[10, 34, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,5,50,47,57],[10, 34, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,7,21,11,45],[10, 34, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,11,30,42,79],[10, 34, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,6,27,23,68],[10, 34, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,28,52,53],[10, 34, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,14,24,32,68],[10, 34, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,10,21,16,80],[10, 34, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,13,31,11,85],[10, 34, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[0,4,6,28,15,70],[10, 34, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,1,33,41,57],[10, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,10,13,34,24,91],[10, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,16,16,14,104],[10, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,11,32,42,83],[10, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,13,35,16,91],[10, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,23,23,85],[10, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,10,14,18,37,58],[10, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,14,17,55,66],[10, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[0,8,12,28,30,68],[10, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,14,37,42],[10, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,4,21,41,68],[10, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[0,6,6,22,40,84],[10, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,18,44,69],[10, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,9,4,29,46,72],[10, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,10,21,26,66],[10, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,14,28,17,98],[10, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,14,30,42,66],[10, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,14,23,25,92],[10, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,10,11,26,42,85],[10, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,15,17,23,87],[10, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,5,20,22,71],[10, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,13,28,14,93],[10, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,10,27,26,88],[10, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,26,24,79],[10, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,7,7,27,26,67],[10, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,15,21,23,87],[10, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,15,8,27,20,72],[10, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,17,18,12,75],[10, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,31,33,71],[10, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,7,7,23,41,67],[10, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,12,5,20,47,99],[10, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,10,21,26,62],[10, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[0,6,0,34,45,78],[10, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,10,17,31,68],[10, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,10,23,31,76],[10, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[0,6,6,26,10,60],[10, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,8,33,25,64],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,15,13,33,89],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[2,4,5,24,22,85],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,8,11,24,22,101],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,8,14,20,37,86],[10, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,18,27,28,74],[10, 34, 35, 40, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,11,6,27,23,68],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[1,5,7,21,26,71],[10, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,12,13,28,24,63],[10, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,14,14,18,32,86],[10, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,13,26,39,103],[10, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,14,14,18,32,86],[10, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,7,11,23,45,43],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[1,7,10,23,66,82],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[0,6,6,18,20,72],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[1,9,10,17,31,72],[10, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[0,6,9,34,15,69],[10, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,8,16,27,56],[10, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[0,6,15,42,20,69],[10, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,4,25,51,62],[10, 34, 35, 40, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,7,31,16,73],[10, 34, 35, 40, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,7,23,51,79],[10, 34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,11,14,57,115],[10, 34, 35, 40, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,4,27,36,32],[10, 34, 35, 40, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,11,18,37,27],[10, 34, 35, 40, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,4,21,36,56],[10, 34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,8,16,37,56],[10, 34, 35, 40, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,4,6,28,15,70],[10, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,11,7,35,51,65],[10, 34, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,5,50,47,57],[10, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,7,7,23,51,79],[10, 34, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,17,18,27,69],[10, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,13,9,25,33,61],[10, 34, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,6,0,34,45,78],[10, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,7,21,26,71],[10, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,9,7,29,31,99],[10, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,8,19,40,82],[10, 34, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,11,11,15,25,107],[10, 34, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,9,27,23,55],[10, 34, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,10,16,44,68],[10, 34, 35, 40, 37, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,9,25,23,75],[10, 34, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,8,5,20,32,89],[10, 34, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,18,29,28,96],[10, 34, 35, 40, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,7,30,24,67],[10, 34, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,16,16,39,104],[10, 34, 35, 40, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,25,23,35],[10, 34, 35, 40, 37, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,7,30,19,55],[10, 34, 35, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,4,23,31,66],[10, 34, 35, 40, 37, 42, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[1,5,13,25,1,77],[10, 34, 35, 40, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,15,27,23,85],[10, 34, 35, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,19,14,39,99],[10, 34, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,13,12,33,33,58],[10, 34, 35, 40, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,14,32,90],[10, 34, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,24,19,18,94],[10, 34, 35, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,17,27,40,85],[10, 34, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,3,16,23,26,90],[10, 34, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,2,34,32,72],[10, 34, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,15,17,43,81],[10, 34, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,3,31,38,73],[10, 34, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,5,28,32,83],[10, 34, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,16,20,24,72],[10, 34, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,18,21,23,84],[10, 34, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,29,43,78],[10, 34, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,4,41,56,60],[10, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,14,26,42,76],[10, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,19,28,85],[10, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,12,29,33,102],[10, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,18,7,72],[10, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,30,32,75],[10, 34, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,7,30,24,55],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51]]
[[6,6,12,26,36,72],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 53]]
[[5,9,8,29,25,84],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 53]]
[[5,9,8,17,55,42],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 51]]
[[5,9,11,29,20,93],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 53]]
[[4,8,7,20,49,71],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 51, 53]]
[[4,6,22,10,44,108],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 53, 54]]
[[5,5,11,29,15,89],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51]]
[[4,6,13,30,24,75],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51]]
[[6,12,9,24,46,45],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 53]]
[[4,8,19,16,34,77],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51]]
[[6,8,12,24,36,80],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 54]]
[[5,9,11,9,45,75],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,6,10,14,44,90],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51]]
[[6,8,18,16,41,62],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 53]]
