[[0, 5], [2, 4], [3, 5], [6, 7]]
[[5,13,14,21,25,76],[34, 35, 40, 37, 17, 43, 52, 18, 39, 53, 54]]
[[6,12,12,20,36,66],[34, 35, 40, 37, 49, 17, 52, 18, 39, 44, 53]]
[[6,10,21,14,31,55],[34, 35, 40, 37, 17, 50, 52, 18, 39, 44, 53]]
[[4,4,7,24,44,97],[34, 35, 40, 37, 17, 50, 52, 18, 39, 44, 54]]
[[5,11,11,35,30,65],[34, 35, 40, 37, 17, 52, 18, 39, 44, 51, 53]]
[[3,7,9,31,28,109],[34, 35, 40, 37, 17, 52, 18, 39, 44, 51, 54]]
[[3,5,12,29,28,92],[34, 35, 40, 37, 17, 52, 18, 39, 44, 53, 54]]
[[3,9,12,25,23,114],[34, 35, 40, 37, 49, 17, 50, 52, 18, 39, 51]]
[[5,5,14,25,45,86],[34, 35, 40, 37, 49, 17, 50, 52, 18, 39, 53]]
[[5,5,11,13,45,77],[34, 35, 40, 37, 49, 17, 50, 52, 18, 39, 54]]
[[6,12,9,28,31,69],[34, 35, 40, 37, 49, 17, 52, 18, 39, 51, 53]]
[[4,12,13,24,29,93],[34, 35, 40, 37, 17, 50, 52, 18, 39, 53, 54]]
[[3,9,9,25,53,87],[34, 35, 40, 37, 17, 52, 18, 39, 51, 53, 54]]
[[5,5,14,13,60,98],[34, 35, 37, 42, 17, 43, 52, 18, 39, 44, 53]]
[[7,9,16,17,42,48],[34, 35, 37, 42, 17, 43, 52, 18, 39, 51, 53]]
[[5,5,5,25,45,95],[34, 35, 37, 42, 17, 43, 52, 18, 39, 51, 54]]
[[3,7,6,19,58,76],[34, 35, 37, 42, 17, 43, 52, 18, 39, 53, 54]]
[[4,6,7,22,54,87],[34, 35, 37, 42, 49, 17, 52, 18, 39, 44, 51]]
[[5,9,17,33,20,63],[34, 35, 37, 42, 17, 52, 18, 39, 44, 51, 53]]
[[5,9,11,17,55,63],[34, 35, 37, 42, 17, 52, 18, 39, 44, 51, 54]]
[[3,15,12,27,18,72],[34, 35, 37, 42, 17, 52, 18, 39, 44, 53, 54]]
[[5,7,14,15,25,76],[34, 35, 37, 42, 49, 17, 50, 52, 18, 39, 51]]
[[5,7,14,23,35,76],[34, 35, 37, 42, 49, 17, 50, 52, 18, 39, 53]]
[[3,7,9,15,33,103],[34, 35, 37, 42, 49, 17, 50, 52, 18, 39, 54]]
[[6,10,18,22,26,46],[34, 35, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[4,4,13,24,34,49],[34, 35, 37, 42, 49, 17, 52, 18, 39, 51, 54]]
[[4,8,4,24,69,86],[34, 35, 37, 42, 49, 17, 52, 18, 39, 53, 54]]
[[5,11,11,27,40,71],[34, 35, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,17,13,35,69],[34, 35, 37, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,4,13,24,39,85],[34, 35, 37, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,13,24,34,101],[34, 35, 37, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,6,10,18,49,108],[34, 35, 37, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,6,4,18,44,96],[34, 35, 37, 49, 17, 43, 50, 52, 18, 39, 51]]
[[6,10,18,14,36,70],[34, 35, 37, 49, 17, 43, 50, 52, 18, 39, 53]]
[[3,9,18,33,38,60],[34, 35, 37, 17, 43, 50, 52, 18, 39, 53, 54]]
[[6,8,15,24,26,77],[34, 35, 37, 49, 17, 50, 52, 18, 39, 44, 54]]
[[3,7,9,19,18,103],[34, 35, 37, 49, 17, 52, 18, 39, 44, 53, 54]]
[[6,10,12,30,36,52],[34, 35, 37, 49, 17, 50, 52, 18, 39, 51, 53]]
[[4,10,13,26,29,97],[34, 35, 37, 49, 17, 50, 52, 18, 39, 53, 54]]
[[3,7,15,19,33,103],[34, 35, 37, 49, 17, 52, 18, 39, 51, 53, 54]]
[[6,6,15,14,56,75],[34, 35, 40, 37, 42, 17, 43, 52, 18, 44, 51]]
[[6,10,15,14,31,85],[34, 35, 40, 37, 42, 17, 43, 52, 18, 44, 53]]
[[7,11,16,15,27,50],[34, 35, 40, 37, 42, 49, 17, 43, 52, 18, 53]]
[[5,7,14,23,55,88],[34, 35, 40, 37, 42, 17, 43, 50, 52, 18, 51]]
[[4,12,13,32,29,75],[34, 35, 40, 37, 42, 17, 43, 52, 18, 53, 54]]
[[5,11,8,31,25,68],[34, 35, 40, 37, 42, 17, 50, 52, 18, 44, 51]]
[[4,6,19,18,49,105],[34, 35, 40, 37, 42, 17, 52, 18, 44, 53, 54]]
[[6,8,9,24,36,77],[34, 35, 40, 37, 42, 49, 17, 50, 52, 18, 54]]
[[5,9,17,17,35,99],[34, 35, 40, 37, 42, 49, 17, 52, 18, 51, 53]]
[[5,9,11,25,65,51],[34, 35, 40, 37, 42, 49, 17, 52, 18, 51, 54]]
[[5,9,17,33,20,63],[34, 35, 40, 37, 42, 17, 50, 52, 18, 51, 53]]
[[6,10,9,34,36,61],[34, 35, 40, 37, 42, 17, 52, 18, 51, 53, 54]]
[[6,12,9,28,26,81],[34, 35, 40, 37, 17, 43, 50, 52, 18, 44, 53]]
[[5,7,17,23,40,85],[34, 35, 40, 37, 17, 43, 52, 18, 44, 51, 54]]
[[5,5,8,25,35,62],[34, 35, 40, 37, 49, 17, 43, 50, 52, 18, 51]]
[[7,7,10,35,37,52],[34, 35, 40, 37, 49, 17, 43, 50, 52, 18, 53]]
[[6,6,15,26,11,93],[34, 35, 40, 37, 49, 17, 43, 52, 18, 51, 53]]
[[4,12,7,20,54,81],[34, 35, 40, 37, 49, 17, 43, 52, 18, 53, 54]]
[[4,10,10,30,24,94],[34, 35, 40, 37, 17, 43, 50, 52, 18, 53, 54]]
[[5,11,14,15,45,68],[34, 35, 40, 37, 17, 43, 52, 18, 51, 53, 54]]
[[5,9,8,25,35,90],[34, 35, 40, 37, 49, 17, 50, 52, 18, 44, 51]]
[[7,11,16,15,27,50],[34, 35, 40, 37, 49, 17, 50, 52, 18, 44, 53]]
[[5,5,11,29,15,89],[34, 35, 40, 37, 49, 17, 50, 52, 18, 44, 54]]
[[4,10,13,22,44,73],[34, 35, 40, 37, 17, 50, 52, 18, 44, 53, 54]]
[[5,13,11,21,45,61],[34, 35, 40, 37, 49, 17, 50, 52, 18, 53, 54]]
[[4,6,10,18,34,72],[34, 35, 37, 42, 17, 43, 50, 52, 18, 44, 51]]
[[6,10,12,30,36,52],[34, 35, 37, 42, 17, 43, 50, 52, 18, 44, 53]]
[[7,11,7,35,27,41],[34, 35, 37, 42, 17, 43, 52, 18, 44, 51, 53]]
[[5,9,8,29,30,72],[34, 35, 37, 42, 17, 43, 52, 18, 44, 53, 54]]
[[7,11,16,15,27,56],[34, 35, 37, 42, 49, 17, 43, 50, 52, 18, 51]]
[[4,10,16,30,24,88],[34, 35, 37, 42, 49, 17, 43, 52, 18, 53, 54]]
[[6,12,9,28,26,81],[34, 35, 37, 42, 17, 43, 50, 52, 18, 51, 53]]
[[5,7,14,15,55,88],[34, 35, 37, 42, 49, 17, 50, 52, 18, 44, 51]]
[[7,11,7,35,27,41],[34, 35, 37, 42, 49, 17, 50, 52, 18, 51, 53]]
[[4,8,13,16,54,77],[34, 35, 37, 42, 49, 17, 52, 18, 51, 53, 54]]
[[4,6,16,14,29,108],[34, 35, 37, 42, 17, 50, 52, 18, 51, 53, 54]]
[[6,8,15,24,26,65],[34, 35, 37, 49, 17, 43, 50, 52, 18, 44, 54]]
[[5,13,14,21,25,76],[34, 35, 37, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,7,20,54,81],[34, 35, 37, 17, 43, 52, 18, 44, 51, 53, 54]]
[[6,12,9,28,26,75],[34, 35, 37, 49, 17, 43, 50, 52, 18, 51, 53]]
[[4,8,10,20,49,104],[34, 35, 37, 49, 17, 43, 50, 52, 18, 53, 54]]
[[5,9,14,21,40,66],[34, 35, 37, 49, 17, 43, 52, 18, 51, 53, 54]]
[[6,8,21,20,36,47],[34, 35, 37, 49, 17, 50, 52, 18, 44, 51, 53]]
[[6,12,9,32,36,39],[34, 35, 37, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,5,18,17,28,128],[34, 35, 40, 42, 17, 38, 43, 52, 18, 39, 51]]
[[5,7,14,19,40,82],[34, 35, 40, 42, 17, 38, 43, 52, 18, 39, 53]]
[[4,8,7,28,39,113],[34, 35, 40, 42, 49, 17, 38, 52, 18, 39, 51]]
[[4,8,10,32,29,74],[34, 35, 40, 42, 49, 17, 38, 52, 18, 39, 53]]
[[5,7,17,23,30,85],[34, 35, 40, 42, 17, 38, 52, 18, 39, 51, 54]]
[[5,13,5,33,20,67],[34, 35, 40, 42, 17, 38, 52, 18, 39, 53, 54]]
[[6,12,9,24,36,57],[34, 35, 40, 17, 38, 43, 52, 18, 39, 44, 51]]
[[6,6,12,26,46,78],[34, 35, 40, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,5,18,17,28,128],[34, 35, 40, 49, 17, 38, 43, 52, 18, 39, 51]]
[[3,5,12,9,33,98],[34, 35, 40, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,11,8,27,20,86],[34, 35, 40, 17, 38, 43, 50, 52, 18, 39, 53]]
[[6,8,9,32,51,53],[34, 35, 40, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,6,13,10,29,93],[34, 35, 40, 17, 38, 43, 52, 18, 39, 53, 54]]
[[7,11,10,19,37,80],[34, 35, 40, 49, 17, 38, 52, 18, 39, 44, 53]]
[[4,10,13,34,24,79],[34, 35, 40, 17, 38, 52, 18, 39, 44, 51, 54]]
[[2,8,5,40,32,53],[34, 35, 40, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,8,7,24,64,77],[34, 35, 40, 49, 17, 38, 50, 52, 18, 39, 51]]
[[4,4,13,32,24,61],[34, 35, 40, 49, 17, 38, 50, 52, 18, 39, 53]]
[[4,4,10,24,44,52],[34, 35, 40, 49, 17, 38, 50, 52, 18, 39, 54]]
[[5,5,14,17,35,74],[34, 35, 40, 49, 17, 38, 52, 18, 39, 51, 53]]
[[5,7,14,35,20,64],[34, 35, 40, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,10,13,26,19,97],[34, 35, 40, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,8,13,32,34,41],[34, 35, 42, 17, 38, 43, 52, 18, 39, 44, 51]]
[[5,5,14,25,40,92],[34, 35, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[3,5,21,17,33,137],[34, 35, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[6,8,15,32,16,71],[34, 35, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,9,11,41,25,75],[34, 35, 42, 17, 38, 50, 52, 18, 39, 44, 51]]
[[5,11,17,23,25,65],[34, 35, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,6,16,26,29,90],[34, 35, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,6,13,26,44,87],[34, 35, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,4,13,16,34,97],[34, 35, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[5,11,11,23,30,89],[34, 35, 42, 49, 17, 38, 52, 18, 39, 51, 54]]
[[3,7,15,27,28,103],[34, 35, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[7,7,16,19,47,52],[34, 35, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[2,6,17,18,7,69],[34, 35, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,8,13,24,54,65],[34, 35, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[6,8,9,24,31,71],[34, 35, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[6,10,12,22,26,94],[34, 35, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,7,17,19,35,55],[34, 35, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,7,17,11,45,85],[34, 35, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,9,21,29,23,75],[34, 35, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,9,20,25,25,66],[34, 35, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,9,8,29,25,84],[34, 35, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,4,10,20,39,88],[34, 35, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,12,13,28,24,69],[34, 35, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,8,7,20,24,89],[34, 35, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,11,9,27,18,77],[34, 35, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,13,11,33,15,67],[34, 35, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[5,5,17,13,40,71],[34, 35, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,8,16,16,29,116],[34, 35, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,6,19,14,44,99],[34, 35, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,8,10,28,54,56],[34, 35, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,14,12,2,88],[34, 35, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[2,12,5,36,42,39],[34, 35, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,11,23,45,91],[34, 35, 40, 42, 17, 38, 43, 52, 18, 44, 51]]
[[6,6,18,26,21,78],[34, 35, 40, 42, 49, 17, 38, 43, 52, 18, 53]]
[[6,12,15,16,36,57],[34, 35, 40, 42, 17, 38, 43, 50, 52, 18, 51]]
[[5,7,14,11,40,100],[34, 35, 40, 42, 17, 38, 43, 52, 18, 53, 54]]
[[6,10,9,30,46,43],[34, 35, 40, 42, 17, 38, 50, 52, 18, 44, 51]]
[[5,11,8,27,35,92],[34, 35, 40, 42, 17, 38, 52, 18, 44, 53, 54]]
[[5,9,20,25,25,66],[34, 35, 40, 42, 49, 17, 38, 50, 52, 18, 51]]
[[7,11,13,19,22,71],[34, 35, 40, 42, 49, 17, 38, 50, 52, 18, 53]]
[[7,13,13,17,17,73],[34, 35, 40, 42, 49, 17, 38, 50, 52, 18, 54]]
[[6,12,12,24,26,66],[34, 35, 40, 42, 49, 17, 38, 52, 18, 51, 53]]
[[6,8,12,28,31,68],[34, 35, 40, 42, 49, 17, 38, 52, 18, 51, 54]]
[[6,10,9,22,31,103],[34, 35, 40, 42, 17, 38, 50, 52, 18, 51, 53]]
[[5,9,17,13,40,93],[34, 35, 40, 42, 17, 38, 52, 18, 51, 53, 54]]
[[5,9,14,17,25,102],[34, 35, 40, 17, 38, 43, 50, 52, 18, 44, 54]]
[[6,10,15,26,36,43],[34, 35, 40, 17, 38, 43, 52, 18, 44, 51, 54]]
[[6,8,18,24,36,44],[34, 35, 40, 49, 17, 38, 43, 50, 52, 18, 54]]
[[5,7,17,11,30,85],[34, 35, 40, 49, 17, 38, 43, 52, 18, 51, 53]]
[[5,5,14,21,20,68],[34, 35, 40, 17, 38, 43, 50, 52, 18, 51, 53]]
[[5,9,11,17,45,51],[34, 35, 40, 17, 38, 43, 50, 52, 18, 53, 54]]
[[6,8,9,24,46,53],[34, 35, 40, 49, 17, 38, 50, 52, 18, 44, 53]]
[[4,6,10,22,44,66],[34, 35, 40, 49, 17, 38, 50, 52, 18, 44, 54]]
[[5,7,17,11,45,85],[34, 35, 40, 49, 17, 38, 52, 18, 44, 51, 54]]
[[5,13,8,25,30,70],[34, 35, 40, 49, 17, 38, 52, 18, 44, 53, 54]]
[[4,12,13,32,29,45],[34, 35, 40, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,8,4,20,49,80],[34, 35, 40, 49, 17, 38, 50, 52, 18, 53, 54]]
[[5,11,17,15,25,95],[34, 35, 42, 49, 17, 38, 43, 52, 18, 44, 51]]
[[5,9,14,25,30,72],[34, 35, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[5,9,11,25,45,75],[34, 35, 42, 17, 38, 43, 50, 52, 18, 44, 51]]
[[5,5,8,21,50,80],[34, 35, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[6,12,15,16,41,39],[34, 35, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[6,8,15,24,36,65],[34, 35, 42, 49, 17, 38, 43, 50, 52, 18, 51]]
[[3,5,12,17,23,116],[34, 35, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[7,9,16,21,27,60],[34, 35, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,6,13,22,44,123],[34, 35, 42, 49, 17, 38, 50, 52, 18, 44, 51]]
[[7,11,13,15,42,47],[34, 35, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[6,8,12,20,31,92],[34, 35, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[4,8,16,12,24,86],[34, 35, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[5,15,8,27,25,66],[34, 35, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[5,7,14,23,40,82],[34, 35, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[5,13,8,25,35,70],[34, 35, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[6,6,15,18,56,69],[34, 35, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,6,16,14,24,96],[34, 35, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[7,9,10,29,32,66],[34, 35, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[6,10,9,30,26,79],[34, 35, 40, 42, 17, 43, 52, 18, 39, 44, 51]]
[[5,7,14,15,55,88],[34, 35, 40, 42, 17, 43, 50, 52, 18, 39, 51]]
[[7,9,16,21,27,54],[34, 35, 40, 42, 49, 17, 52, 18, 39, 44, 53]]
[[7,11,16,15,27,56],[34, 35, 40, 42, 17, 50, 52, 18, 39, 44, 51]]
[[4,10,16,30,24,88],[34, 35, 40, 42, 17, 52, 18, 39, 44, 53, 54]]
[[4,6,10,18,34,72],[34, 35, 40, 42, 49, 17, 50, 52, 18, 39, 51]]
[[6,10,12,30,36,52],[34, 35, 40, 42, 49, 17, 50, 52, 18, 39, 53]]
[[7,11,7,35,27,41],[34, 35, 40, 42, 49, 17, 52, 18, 39, 51, 53]]
[[5,9,8,29,30,72],[34, 35, 40, 42, 49, 17, 52, 18, 39, 53, 54]]
[[4,12,13,32,29,75],[34, 35, 40, 42, 17, 52, 18, 39, 51, 53, 54]]
[[6,8,15,20,41,65],[34, 35, 40, 49, 17, 43, 52, 18, 39, 44, 51]]
[[5,5,17,17,45,65],[34, 35, 40, 49, 17, 43, 50, 52, 18, 39, 53]]
[[5,9,5,29,35,69],[34, 35, 40, 49, 17, 43, 50, 52, 18, 39, 54]]
[[6,6,15,26,56,57],[34, 35, 40, 49, 17, 43, 52, 18, 39, 51, 53]]
[[6,8,21,20,36,47],[34, 35, 40, 17, 43, 50, 52, 18, 39, 51, 53]]
[[6,12,9,32,36,39],[34, 35, 40, 17, 43, 50, 52, 18, 39, 53, 54]]
[[6,8,6,36,46,56],[34, 35, 40, 49, 17, 52, 18, 39, 44, 51, 53]]
[[4,6,10,18,44,60],[34, 35, 40, 49, 17, 52, 18, 39, 44, 51, 54]]
[[6,12,9,28,26,75],[34, 35, 40, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,10,20,49,104],[34, 35, 40, 17, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,14,21,40,66],[34, 35, 40, 17, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,14,21,25,76],[34, 35, 40, 49, 17, 50, 52, 18, 39, 53, 54]]
[[4,12,7,20,54,81],[34, 35, 40, 49, 17, 52, 18, 39, 51, 53, 54]]
[[6,10,9,30,36,55],[34, 35, 42, 49, 17, 43, 52, 18, 39, 44, 51]]
[[6,6,18,22,46,60],[34, 35, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
