[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,8,13,32,24,77],[13, 34, 14, 35, 40, 16, 52, 44, 51, 54]]
[[2,6,11,18,17,99],[13, 34, 14, 35, 40, 16, 52, 44, 53, 54]]
[[4,6,13,18,44,75],[13, 34, 14, 35, 40, 16, 49, 50, 52, 51]]
[[4,6,10,18,39,132],[13, 34, 14, 35, 40, 16, 49, 50, 52, 53]]
[[4,10,13,26,14,91],[13, 34, 14, 35, 40, 16, 49, 50, 52, 54]]
[[3,7,6,15,33,76],[13, 34, 14, 35, 40, 16, 49, 52, 51, 54]]
[[3,7,9,11,18,37],[13, 34, 14, 35, 40, 16, 49, 52, 53, 54]]
[[3,5,9,25,23,35],[13, 34, 14, 35, 40, 16, 50, 52, 53, 54]]
[[2,2,8,30,42,62],[13, 34, 14, 35, 16, 42, 43, 52, 44, 51]]
[[5,5,11,21,35,77],[13, 34, 14, 35, 16, 42, 49, 43, 52, 51]]
[[5,9,14,17,30,78],[13, 34, 14, 35, 16, 42, 49, 43, 52, 53]]
[[3,3,15,7,33,111],[13, 34, 14, 35, 16, 42, 43, 50, 52, 54]]
[[4,8,7,28,24,53],[13, 34, 14, 35, 16, 42, 43, 52, 51, 53]]
[[2,6,17,22,42,81],[13, 34, 14, 35, 16, 42, 43, 52, 53, 54]]
[[3,5,9,17,28,77],[13, 34, 14, 35, 16, 42, 49, 52, 44, 53]]
[[3,5,18,17,33,98],[13, 34, 14, 35, 16, 42, 50, 52, 44, 51]]
[[3,9,12,33,43,78],[13, 34, 14, 35, 16, 42, 50, 52, 44, 54]]
[[4,4,22,12,39,52],[13, 34, 14, 35, 16, 42, 52, 44, 51, 53]]
[[4,8,13,32,24,77],[13, 34, 14, 35, 16, 42, 52, 44, 51, 54]]
[[5,5,14,33,35,68],[13, 34, 14, 35, 16, 42, 49, 52, 51, 53]]
[[3,3,6,31,33,48],[13, 34, 14, 35, 16, 42, 49, 52, 51, 54]]
[[1,7,7,15,21,67],[13, 34, 14, 35, 16, 42, 49, 52, 53, 54]]
[[5,9,14,17,40,60],[13, 34, 14, 35, 16, 42, 50, 52, 51, 53]]
[[1,5,13,25,1,77],[13, 34, 14, 35, 16, 42, 50, 52, 53, 54]]
[[2,6,8,14,32,84],[13, 34, 14, 35, 16, 42, 52, 51, 53, 54]]
[[4,6,13,14,34,87],[13, 34, 14, 35, 16, 49, 43, 52, 44, 53]]
[[2,2,8,34,52,56],[13, 34, 14, 35, 16, 43, 50, 52, 44, 51]]
[[4,6,10,22,44,42],[13, 34, 14, 35, 16, 43, 50, 52, 44, 54]]
[[5,7,14,11,45,100],[13, 34, 14, 35, 16, 49, 43, 50, 52, 53]]
[[3,7,15,23,33,67],[13, 34, 14, 35, 16, 49, 43, 50, 52, 54]]
[[2,4,11,16,22,85],[13, 34, 14, 35, 16, 49, 43, 52, 51, 54]]
[[4,10,10,42,19,46],[13, 34, 14, 35, 16, 43, 50, 52, 51, 53]]
[[2,6,8,18,7,72],[13, 34, 14, 35, 16, 43, 50, 52, 53, 54]]
[[3,5,18,17,33,98],[13, 34, 14, 35, 16, 49, 50, 52, 44, 53]]
[[3,5,18,25,33,86],[13, 34, 14, 35, 16, 49, 50, 52, 44, 54]]
[[4,8,13,24,44,53],[13, 34, 14, 35, 16, 49, 52, 44, 51, 54]]
[[4,8,19,16,34,107],[13, 34, 14, 35, 16, 49, 52, 44, 53, 54]]
[[4,4,10,36,29,76],[13, 34, 14, 35, 16, 50, 52, 44, 51, 53]]
[[4,8,7,16,34,53],[13, 34, 14, 35, 16, 50, 52, 44, 53, 54]]
[[2,6,14,26,22,96],[13, 34, 14, 35, 16, 50, 52, 51, 53, 54]]
[[2,6,14,30,32,102],[13, 34, 14, 40, 16, 37, 38, 52, 39, 51]]
[[4,8,13,36,29,71],[13, 34, 14, 40, 16, 37, 38, 52, 39, 53]]
[[5,7,14,19,50,64],[13, 34, 14, 16, 37, 38, 43, 52, 39, 53]]
[[4,6,10,14,34,66],[13, 34, 14, 16, 37, 49, 38, 52, 39, 51]]
[[4,6,7,18,49,75],[13, 34, 14, 16, 37, 49, 38, 52, 39, 53]]
[[4,4,7,20,19,37],[13, 34, 14, 16, 37, 38, 50, 52, 39, 53]]
[[2,2,5,22,27,59],[13, 34, 14, 16, 37, 38, 50, 52, 39, 54]]
[[3,5,12,25,33,98],[13, 34, 14, 16, 37, 38, 52, 39, 51, 54]]
[[3,7,6,27,23,82],[13, 34, 14, 16, 37, 38, 52, 39, 53, 54]]
[[5,11,8,23,25,92],[13, 34, 14, 40, 16, 37, 42, 38, 52, 51]]
[[5,7,20,11,40,82],[13, 34, 14, 40, 16, 37, 42, 38, 52, 53]]
[[4,6,16,14,24,78],[13, 34, 14, 40, 16, 37, 38, 43, 52, 51]]
[[6,10,12,22,36,76],[13, 34, 14, 40, 16, 37, 38, 43, 52, 53]]
[[5,9,11,25,45,75],[13, 34, 14, 40, 16, 37, 38, 50, 52, 51]]
[[4,8,22,16,34,98],[13, 34, 14, 40, 16, 37, 38, 52, 53, 54]]
[[4,6,16,14,24,78],[13, 34, 14, 16, 37, 42, 38, 52, 44, 51]]
[[5,7,8,15,25,64],[13, 34, 14, 16, 37, 42, 49, 38, 52, 51]]
[[5,11,17,15,30,89],[13, 34, 14, 16, 37, 42, 38, 50, 52, 51]]
[[7,11,10,19,42,56],[13, 34, 14, 16, 37, 42, 38, 50, 52, 53]]
[[4,6,16,10,24,108],[13, 34, 14, 16, 37, 42, 38, 52, 51, 54]]
[[2,6,11,18,22,117],[13, 34, 14, 16, 37, 42, 38, 52, 53, 54]]
[[5,9,17,17,35,99],[13, 34, 14, 16, 37, 38, 43, 52, 44, 53]]
[[6,10,12,22,46,58],[13, 34, 14, 16, 37, 49, 38, 43, 52, 51]]
[[6,8,18,16,51,62],[13, 34, 14, 16, 37, 49, 38, 43, 52, 53]]
[[6,6,9,18,51,57],[13, 34, 14, 16, 37, 38, 43, 50, 52, 53]]
[[4,10,13,14,59,67],[13, 34, 14, 16, 37, 38, 43, 50, 52, 54]]
[[3,5,12,17,33,62],[13, 34, 14, 16, 37, 38, 43, 52, 51, 54]]
[[3,13,12,21,28,88],[13, 34, 14, 16, 37, 38, 43, 52, 53, 54]]
[[4,8,22,20,34,80],[13, 34, 14, 16, 37, 49, 38, 52, 44, 51]]
[[4,10,13,30,24,79],[13, 34, 14, 16, 37, 49, 38, 52, 44, 53]]
[[4,10,10,34,34,52],[13, 34, 14, 16, 37, 38, 50, 52, 44, 51]]
[[4,6,10,18,44,102],[13, 34, 14, 16, 37, 38, 50, 52, 44, 53]]
[[4,6,13,38,19,63],[13, 34, 14, 16, 37, 38, 50, 52, 44, 54]]
[[2,6,11,30,27,105],[13, 34, 14, 16, 37, 49, 38, 52, 53, 54]]
[[6,6,15,22,36,69],[13, 34, 14, 16, 37, 38, 50, 52, 51, 53]]
[[4,6,16,14,24,66],[13, 34, 14, 40, 16, 37, 42, 52, 39, 51]]
[[4,4,16,20,29,46],[13, 34, 14, 40, 16, 37, 42, 52, 39, 53]]
[[3,5,9,21,43,113],[13, 34, 14, 40, 16, 37, 43, 52, 39, 51]]
[[5,9,11,21,35,81],[13, 34, 14, 40, 16, 37, 52, 39, 44, 51]]
[[4,6,16,10,34,120],[13, 34, 14, 40, 16, 37, 50, 52, 39, 51]]
[[5,9,11,21,45,45],[13, 34, 14, 16, 37, 42, 43, 52, 39, 51]]
[[4,14,10,30,24,74],[13, 34, 14, 16, 37, 42, 49, 52, 39, 51]]
[[4,6,10,26,34,72],[13, 34, 14, 16, 37, 42, 50, 52, 39, 51]]
[[4,6,10,14,14,66],[13, 34, 14, 16, 37, 42, 50, 52, 39, 54]]
[[5,9,8,33,35,90],[13, 34, 14, 16, 37, 42, 52, 39, 51, 54]]
[[3,7,9,19,43,109],[13, 34, 14, 16, 37, 42, 52, 39, 53, 54]]
[[6,10,15,26,21,55],[13, 34, 14, 16, 37, 43, 52, 39, 44, 53]]
[[5,9,11,33,40,69],[13, 34, 14, 16, 37, 49, 43, 52, 39, 53]]
[[5,7,8,31,45,70],[13, 34, 14, 16, 37, 43, 50, 52, 39, 53]]
[[6,12,12,24,21,72],[13, 34, 14, 16, 37, 43, 52, 39, 51, 53]]
[[4,4,13,8,34,61],[13, 34, 14, 16, 37, 43, 52, 39, 51, 54]]
[[5,9,11,29,25,81],[13, 34, 14, 16, 37, 49, 52, 39, 44, 51]]
[[5,5,17,17,60,89],[13, 34, 14, 16, 37, 49, 52, 39, 44, 53]]
[[5,13,17,17,10,103],[13, 34, 14, 16, 37, 50, 52, 39, 44, 53]]
[[4,4,16,20,44,100],[13, 34, 14, 16, 37, 52, 39, 44, 51, 53]]
[[4,8,13,32,34,89],[13, 34, 14, 16, 37, 52, 39, 44, 51, 54]]
[[4,10,7,30,19,55],[13, 34, 14, 16, 37, 52, 39, 44, 53, 54]]
[[4,6,10,18,34,36],[13, 34, 14, 16, 37, 49, 50, 52, 39, 51]]
[[3,9,15,17,33,87],[13, 34, 14, 16, 37, 49, 52, 39, 53, 54]]
[[4,6,10,30,44,66],[13, 34, 14, 40, 16, 37, 42, 43, 52, 51]]
[[4,6,28,10,39,66],[13, 34, 14, 40, 16, 37, 42, 43, 52, 53]]
[[4,8,19,24,39,77],[13, 34, 14, 40, 16, 37, 42, 52, 44, 53]]
[[3,5,12,25,33,98],[13, 34, 14, 40, 16, 37, 42, 50, 52, 51]]
[[4,4,13,16,34,61],[13, 34, 14, 40, 16, 37, 42, 52, 51, 54]]
[[2,8,5,36,47,65],[13, 34, 14, 40, 16, 37, 42, 52, 53, 54]]
[[3,5,3,29,33,89],[13, 34, 14, 40, 16, 37, 43, 52, 44, 51]]
[[5,9,8,13,50,42],[13, 34, 14, 40, 16, 37, 43, 52, 44, 53]]
[[4,8,13,32,29,101],[13, 34, 14, 40, 16, 37, 49, 43, 52, 53]]
[[4,6,22,14,34,66],[13, 34, 14, 40, 16, 37, 43, 50, 52, 54]]
[[3,7,15,23,33,79],[13, 34, 14, 40, 16, 37, 43, 52, 51, 53]]
[[3,5,18,13,33,80],[13, 34, 14, 40, 16, 37, 43, 52, 53, 54]]
[[4,6,10,22,14,72],[13, 34, 14, 40, 16, 37, 49, 52, 44, 53]]
[[4,10,10,22,34,82],[13, 34, 14, 40, 16, 37, 50, 52, 44, 53]]
[[2,2,5,26,32,59],[13, 34, 14, 40, 16, 37, 50, 52, 44, 54]]
[[5,9,8,29,50,78],[13, 34, 14, 40, 16, 37, 52, 44, 51, 53]]
[[3,7,12,23,33,100],[13, 34, 14, 40, 16, 37, 52, 44, 51, 54]]
[[3,7,12,19,48,88],[13, 34, 14, 40, 16, 37, 52, 44, 53, 54]]
[[3,5,18,17,23,110],[13, 34, 14, 40, 16, 37, 49, 50, 52, 51]]
[[5,7,11,23,35,49],[13, 34, 14, 40, 16, 37, 49, 50, 52, 53]]
[[4,8,7,20,59,53],[13, 34, 14, 40, 16, 37, 49, 52, 51, 53]]
[[2,6,14,26,32,66],[13, 34, 14, 40, 16, 37, 50, 52, 53, 54]]
[[4,6,16,14,44,114],[13, 34, 14, 16, 37, 42, 49, 43, 52, 51]]
[[4,10,16,10,24,100],[13, 34, 14, 16, 37, 42, 43, 50, 52, 51]]
[[4,6,10,30,34,90],[13, 34, 14, 16, 37, 42, 43, 50, 52, 54]]
[[5,11,17,19,15,107],[13, 34, 14, 16, 37, 42, 43, 52, 51, 53]]
[[3,5,12,25,33,98],[13, 34, 14, 16, 37, 42, 43, 52, 51, 54]]
[[1,9,4,29,31,66],[13, 34, 14, 16, 37, 42, 43, 52, 53, 54]]
[[2,4,8,20,22,76],[13, 34, 14, 16, 37, 42, 49, 52, 44, 51]]
[[2,2,5,18,22,95],[13, 34, 14, 16, 37, 42, 50, 52, 44, 51]]
[[5,7,14,23,35,52],[13, 34, 14, 16, 37, 42, 52, 44, 51, 54]]
[[3,7,12,15,28,70],[13, 34, 14, 16, 37, 42, 52, 44, 53, 54]]
[[5,5,14,17,25,74],[13, 34, 14, 16, 37, 42, 49, 50, 52, 51]]
[[5,11,11,27,25,95],[13, 34, 14, 16, 37, 42, 49, 50, 52, 53]]
[[3,5,12,33,33,62],[13, 34, 14, 16, 37, 42, 49, 50, 52, 54]]
[[4,8,13,44,19,59],[13, 34, 14, 16, 37, 42, 49, 52, 51, 53]]
[[2,8,5,40,42,77],[13, 34, 14, 16, 37, 42, 49, 52, 51, 54]]
[[4,10,10,26,54,64],[13, 34, 14, 16, 37, 42, 50, 52, 51, 53]]
[[3,7,15,27,18,85],[13, 34, 14, 16, 37, 49, 43, 52, 44, 53]]
[[3,3,6,31,23,90],[13, 34, 14, 16, 37, 43, 50, 52, 44, 53]]
[[3,7,9,23,23,127],[13, 34, 14, 16, 37, 43, 50, 52, 44, 54]]
[[4,8,7,16,14,41],[13, 34, 14, 16, 37, 43, 52, 44, 51, 54]]
[[4,8,10,16,44,68],[13, 34, 14, 16, 37, 43, 52, 44, 53, 54]]
[[1,3,16,23,26,90],[13, 34, 14, 16, 37, 49, 43, 52, 53, 54]]
[[2,6,8,14,32,90],[13, 34, 14, 16, 37, 43, 52, 51, 53, 54]]
[[4,6,13,26,44,75],[13, 34, 14, 16, 37, 49, 50, 52, 44, 54]]
[[3,9,18,33,33,72],[13, 34, 14, 16, 37, 49, 52, 44, 53, 54]]
[[5,11,17,31,15,41],[13, 34, 14, 16, 37, 50, 52, 44, 51, 53]]
[[2,8,8,36,32,56],[13, 34, 14, 16, 37, 52, 44, 51, 53, 54]]
[[4,12,7,24,34,69],[13, 34, 14, 16, 37, 49, 50, 52, 51, 53]]
[[2,4,5,20,32,55],[13, 34, 14, 16, 37, 49, 50, 52, 53, 54]]
[[3,7,6,11,53,88],[13, 34, 14, 16, 37, 49, 52, 51, 53, 54]]
[[3,3,12,15,33,120],[13, 34, 14, 40, 16, 42, 38, 52, 39, 51]]
[[5,9,14,21,40,66],[13, 34, 14, 40, 16, 42, 38, 52, 39, 53]]
[[4,8,22,20,34,80],[13, 34, 14, 40, 16, 38, 43, 52, 39, 51]]
[[4,10,13,30,24,79],[13, 34, 14, 40, 16, 38, 43, 52, 39, 53]]
[[6,10,12,22,46,58],[13, 34, 14, 40, 16, 38, 52, 39, 44, 51]]
[[6,8,18,16,51,62],[13, 34, 14, 40, 16, 38, 52, 39, 44, 53]]
[[5,9,17,17,35,99],[13, 34, 14, 40, 16, 49, 38, 52, 39, 53]]
[[3,3,15,15,28,81],[13, 34, 14, 40, 16, 38, 50, 52, 39, 51]]
[[4,10,16,14,34,82],[13, 34, 14, 16, 42, 38, 43, 52, 39, 51]]
[[5,7,8,23,35,76],[13, 34, 14, 16, 42, 49, 38, 52, 39, 51]]
[[3,5,9,21,23,65],[13, 34, 14, 16, 42, 38, 50, 52, 39, 54]]
[[6,14,9,26,16,71],[13, 34, 14, 16, 42, 38, 52, 39, 51, 53]]
[[4,6,22,10,34,84],[13, 34, 14, 16, 42, 38, 52, 39, 51, 54]]
[[6,8,15,24,31,59],[13, 34, 14, 16, 38, 43, 50, 52, 39, 53]]
[[4,10,13,30,29,103],[13, 34, 14, 16, 38, 43, 50, 52, 39, 54]]
[[5,11,8,15,55,56],[13, 34, 14, 16, 38, 43, 52, 39, 51, 54]]
[[4,6,16,14,24,78],[13, 34, 14, 16, 49, 38, 52, 39, 44, 51]]
[[6,10,12,22,36,76],[13, 34, 14, 16, 49, 38, 52, 39, 44, 53]]
[[4,6,16,18,44,108],[13, 34, 14, 16, 38, 50, 52, 39, 44, 51]]
[[6,12,12,12,36,96],[13, 34, 14, 16, 38, 50, 52, 39, 44, 53]]
[[6,10,9,30,41,55],[13, 34, 14, 16, 38, 50, 52, 39, 44, 54]]
[[5,9,14,33,20,66],[13, 34, 14, 16, 38, 52, 39, 44, 51, 53]]
[[5,5,14,25,45,74],[13, 34, 14, 16, 38, 52, 39, 44, 51, 54]]
[[3,11,9,43,33,41],[13, 34, 14, 16, 38, 52, 39, 44, 53, 54]]
[[5,7,11,15,50,73],[13, 34, 14, 16, 49, 38, 50, 52, 39, 51]]
[[3,3,12,7,33,96],[13, 34, 14, 40, 16, 42, 38, 43, 52, 51]]
[[3,7,24,23,23,88],[13, 34, 14, 40, 16, 42, 38, 52, 44, 51]]
[[4,6,10,22,24,78],[13, 34, 14, 40, 16, 42, 49, 38, 52, 51]]
[[4,8,10,36,39,80],[13, 34, 14, 40, 16, 42, 49, 38, 52, 53]]
[[3,3,9,39,33,45],[13, 34, 14, 40, 16, 42, 38, 52, 51, 53]]
[[3,5,12,33,33,50],[13, 34, 14, 40, 16, 42, 38, 52, 51, 54]]
[[3,5,9,21,38,131],[13, 34, 14, 40, 16, 42, 38, 52, 53, 54]]
[[4,6,10,14,34,66],[13, 34, 14, 40, 16, 38, 43, 52, 44, 51]]
[[4,6,7,18,49,75],[13, 34, 14, 40, 16, 38, 43, 52, 44, 53]]
[[3,7,15,23,28,121],[13, 34, 14, 40, 16, 38, 43, 50, 52, 51]]
[[5,7,11,27,40,61],[13, 34, 14, 40, 16, 38, 43, 50, 52, 53]]
[[4,14,10,26,34,68],[13, 34, 14, 40, 16, 38, 43, 52, 51, 53]]
[[2,8,8,24,47,56],[13, 34, 14, 40, 16, 38, 43, 52, 53, 54]]
[[5,7,14,19,50,64],[13, 34, 14, 40, 16, 49, 38, 52, 44, 53]]
[[4,6,10,18,44,84],[13, 34, 14, 40, 16, 49, 38, 50, 52, 51]]
[[4,8,28,12,19,86],[13, 34, 14, 40, 16, 49, 38, 50, 52, 53]]
[[4,6,13,22,29,87],[13, 34, 14, 40, 16, 49, 38, 50, 52, 54]]
[[3,7,12,31,38,82],[13, 34, 14, 40, 16, 49, 38, 52, 51, 53]]
[[3,7,12,11,18,88],[13, 34, 14, 40, 16, 38, 50, 52, 53, 54]]
[[2,4,8,20,12,76],[13, 34, 14, 16, 42, 38, 43, 52, 44, 51]]
[[4,8,13,20,24,101],[13, 34, 14, 16, 42, 38, 43, 52, 44, 53]]
[[5,11,14,23,25,68],[13, 34, 14, 16, 42, 49, 38, 43, 52, 51]]
[[4,4,13,44,24,67],[13, 34, 14, 16, 42, 38, 43, 52, 51, 53]]
[[2,6,8,26,22,72],[13, 34, 14, 16, 42, 38, 43, 52, 51, 54]]
[[3,7,6,23,33,52],[13, 34, 14, 16, 42, 49, 38, 52, 44, 51]]
[[3,5,15,17,28,77],[13, 34, 14, 16, 42, 49, 38, 52, 44, 53]]
[[3,7,3,23,48,109],[13, 34, 14, 16, 42, 38, 50, 52, 44, 51]]
[[3,3,15,19,38,51],[13, 34, 14, 16, 42, 38, 50, 52, 44, 53]]
[[4,6,10,26,34,96],[13, 34, 14, 16, 42, 38, 52, 44, 51, 54]]
[[4,8,10,24,54,92],[13, 34, 14, 16, 42, 49, 38, 50, 52, 54]]
[[3,5,6,33,33,86],[13, 34, 14, 16, 42, 49, 38, 52, 51, 54]]
[[1,7,4,23,16,82],[13, 34, 14, 16, 42, 49, 38, 52, 53, 54]]
[[5,5,14,21,30,50],[13, 34, 14, 16, 42, 38, 50, 52, 51, 53]]
[[1,5,7,25,26,77],[13, 34, 14, 16, 42, 38, 50, 52, 53, 54]]
[[2,10,11,34,17,79],[13, 34, 14, 16, 42, 38, 52, 51, 53, 54]]
[[2,6,14,30,32,102],[13, 34, 14, 16, 49, 38, 43, 52, 44, 51]]
[[4,8,13,36,29,71],[13, 34, 14, 16, 49, 38, 43, 52, 44, 53]]
[[2,6,8,34,22,84],[13, 34, 14, 16, 38, 43, 50, 52, 44, 51]]
[[4,6,19,22,29,75],[13, 34, 14, 16, 38, 43, 50, 52, 44, 54]]
[[5,9,14,25,45,78],[13, 34, 14, 16, 38, 43, 52, 44, 51, 54]]
[[3,5,21,13,23,71],[13, 34, 14, 16, 38, 43, 52, 44, 53, 54]]
[[5,7,11,23,60,61],[13, 34, 14, 16, 49, 38, 43, 50, 52, 51]]
[[5,5,14,17,25,50],[13, 34, 14, 16, 49, 38, 43, 50, 52, 53]]
[[3,3,15,15,23,63],[13, 34, 14, 16, 49, 38, 43, 50, 52, 54]]
[[2,6,11,26,17,69],[13, 34, 14, 16, 49, 38, 43, 52, 53, 54]]
[[2,8,11,28,32,65],[13, 34, 14, 16, 38, 43, 50, 52, 53, 54]]
[[3,9,9,17,58,81],[13, 34, 14, 16, 38, 43, 52, 51, 53, 54]]
[[3,9,9,25,43,51],[13, 34, 14, 16, 49, 38, 50, 52, 44, 51]]
[[3,7,6,35,33,70],[13, 34, 14, 16, 49, 38, 50, 52, 44, 53]]
[[4,6,10,18,29,66],[13, 34, 14, 16, 38, 50, 52, 44, 51, 53]]
[[1,5,4,21,21,86],[13, 34, 14, 16, 49, 38, 50, 52, 53, 54]]
[[2,4,11,16,22,121],[13, 34, 14, 16, 38, 50, 52, 51, 53, 54]]
[[2,4,8,20,22,76],[13, 34, 14, 40, 16, 42, 43, 52, 39, 51]]
[[4,6,16,14,44,114],[13, 34, 14, 40, 16, 42, 52, 39, 44, 51]]
[[3,3,9,19,43,93],[13, 34, 14, 40, 16, 42, 50, 52, 39, 51]]
[[3,5,12,29,38,62],[13, 34, 14, 40, 16, 42, 50, 52, 39, 53]]
[[3,7,9,39,23,55],[13, 34, 14, 40, 16, 42, 50, 52, 39, 54]]
[[4,4,13,40,19,67],[13, 34, 14, 40, 16, 42, 52, 39, 51, 53]]
[[5,7,11,11,30,97],[13, 34, 14, 40, 16, 43, 52, 39, 44, 53]]
[[4,4,13,24,44,55],[13, 34, 14, 40, 16, 49, 43, 52, 39, 53]]
[[4,6,13,26,44,75],[13, 34, 14, 40, 16, 43, 50, 52, 39, 54]]
[[3,9,18,33,33,72],[13, 34, 14, 40, 16, 43, 52, 39, 53, 54]]
[[6,6,12,22,51,66],[13, 34, 14, 40, 16, 49, 52, 39, 44, 53]]
[[1,3,16,23,26,90],[13, 34, 14, 40, 16, 52, 39, 44, 53, 54]]
[[3,3,6,31,23,90],[13, 34, 14, 40, 16, 49, 50, 52, 39, 53]]
[[3,7,9,23,23,127],[13, 34, 14, 40, 16, 49, 50, 52, 39, 54]]
[[4,8,7,16,14,41],[13, 34, 14, 40, 16, 49, 52, 39, 51, 54]]
[[4,8,10,16,44,68],[13, 34, 14, 40, 16, 49, 52, 39, 53, 54]]
[[4,10,13,22,19,109],[13, 34, 14, 40, 16, 50, 52, 39, 53, 54]]
[[4,8,19,24,39,77],[13, 34, 14, 16, 42, 49, 43, 52, 39, 53]]
[[4,10,13,18,64,55],[13, 34, 14, 16, 42, 43, 50, 52, 39, 51]]
[[2,6,5,42,42,75],[13, 34, 14, 16, 42, 43, 50, 52, 39, 54]]
[[3,3,18,15,43,108],[13, 34, 14, 16, 42, 43, 52, 39, 51, 54]]
[[4,6,10,30,44,66],[13, 34, 14, 16, 42, 49, 52, 39, 44, 51]]
[[4,6,28,10,39,66],[13, 34, 14, 16, 42, 49, 52, 39, 44, 53]]
[[4,4,10,8,24,52],[13, 34, 14, 16, 42, 50, 52, 39, 44, 53]]
[[4,10,10,30,34,70],[13, 34, 14, 16, 42, 50, 52, 39, 44, 54]]
[[3,5,9,25,23,71],[13, 34, 14, 16, 42, 52, 39, 44, 51, 53]]
[[3,5,12,17,23,122],[13, 34, 14, 16, 42, 52, 39, 44, 51, 54]]
[[3,7,9,43,33,49],[13, 34, 14, 16, 42, 49, 50, 52, 39, 51]]
[[6,6,15,14,46,69],[13, 34, 14, 16, 42, 49, 52, 39, 51, 53]]
[[6,10,12,18,31,76],[13, 34, 14, 16, 42, 50, 52, 39, 51, 53]]
[[2,6,11,18,27,81],[13, 34, 14, 16, 42, 50, 52, 39, 53, 54]]
[[1,3,13,27,11,105],[13, 34, 14, 16, 42, 52, 39, 51, 53, 54]]
[[3,9,9,21,33,93],[13, 34, 14, 16, 49, 43, 52, 39, 44, 51]]
[[3,5,18,17,23,110],[13, 34, 14, 16, 43, 50, 52, 39, 44, 51]]
[[5,7,11,23,35,49],[13, 34, 14, 16, 43, 50, 52, 39, 44, 53]]
[[4,8,7,20,59,53],[13, 34, 14, 16, 43, 52, 39, 44, 51, 53]]
[[4,10,10,22,34,82],[13, 34, 14, 16, 49, 43, 50, 52, 39, 53]]
[[2,2,5,26,32,59],[13, 34, 14, 16, 49, 43, 50, 52, 39, 54]]
[[5,9,8,29,50,78],[13, 34, 14, 16, 49, 43, 52, 39, 51, 53]]
[[3,7,12,23,33,100],[13, 34, 14, 16, 49, 43, 52, 39, 51, 54]]
[[3,7,12,19,48,88],[13, 34, 14, 16, 49, 43, 52, 39, 53, 54]]
[[5,9,20,13,30,96],[13, 34, 14, 16, 43, 50, 52, 39, 51, 53]]
[[4,6,22,14,34,66],[13, 34, 14, 16, 49, 50, 52, 39, 44, 54]]
[[3,7,15,23,33,79],[13, 34, 14, 16, 49, 52, 39, 44, 51, 53]]
[[3,5,18,13,33,80],[13, 34, 14, 16, 49, 52, 39, 44, 53, 54]]
[[3,5,6,33,23,74],[13, 34, 14, 16, 50, 52, 39, 44, 51, 53]]
[[2,4,20,24,22,106],[13, 34, 14, 16, 49, 50, 52, 39, 53, 54]]
[[4,14,10,30,24,74],[13, 34, 14, 40, 16, 42, 43, 52, 44, 51]]
[[5,7,17,27,40,85],[13, 34, 14, 40, 16, 42, 43, 50, 52, 53]]
[[5,7,11,23,25,55],[13, 34, 14, 40, 16, 42, 43, 50, 52, 54]]
[[4,6,16,14,49,108],[13, 34, 14, 40, 16, 42, 43, 52, 51, 53]]
[[4,12,13,24,44,69],[13, 34, 14, 40, 16, 42, 43, 52, 51, 54]]
[[5,9,11,21,45,45],[13, 34, 14, 40, 16, 42, 49, 52, 44, 51]]
[[4,6,13,26,24,63],[13, 34, 14, 40, 16, 42, 49, 50, 52, 51]]
[[6,8,9,20,21,89],[13, 34, 14, 40, 16, 42, 49, 50, 52, 53]]
[[5,7,17,15,35,91],[13, 34, 14, 40, 16, 42, 49, 52, 51, 53]]
[[5,11,8,15,45,68],[13, 34, 14, 40, 16, 42, 49, 52, 51, 54]]
[[3,9,15,21,38,51],[13, 34, 14, 40, 16, 42, 49, 52, 53, 54]]
[[3,7,6,15,48,94],[13, 34, 14, 40, 16, 42, 50, 52, 53, 54]]
[[6,8,18,24,21,68],[13, 34, 14, 40, 16, 49, 43, 52, 44, 53]]
[[4,6,10,18,34,36],[13, 34, 14, 40, 16, 43, 50, 52, 44, 51]]
[[3,9,15,17,33,87],[13, 34, 14, 40, 16, 43, 52, 44, 53, 54]]
[[5,13,17,17,10,103],[13, 34, 14, 40, 16, 49, 43, 50, 52, 53]]
[[4,4,16,20,44,100],[13, 34, 14, 40, 16, 49, 43, 52, 51, 53]]
[[4,8,13,32,34,89],[13, 34, 14, 40, 16, 49, 43, 52, 51, 54]]
[[4,10,7,30,19,55],[13, 34, 14, 40, 16, 49, 43, 52, 53, 54]]
[[4,8,19,16,34,95],[13, 34, 14, 40, 16, 43, 50, 52, 53, 54]]
[[5,7,8,31,45,70],[13, 34, 14, 40, 16, 49, 50, 52, 44, 53]]
[[6,12,12,24,21,72],[13, 34, 14, 40, 16, 49, 52, 44, 51, 53]]
[[4,4,13,8,34,61],[13, 34, 14, 40, 16, 49, 52, 44, 51, 54]]
[[4,14,19,22,9,65],[13, 34, 14, 40, 16, 50, 52, 44, 53, 54]]
[[3,5,24,17,28,80],[13, 34, 14, 40, 16, 52, 44, 51, 53, 54]]
[[5,5,17,13,45,71],[13, 34, 14, 40, 16, 49, 50, 52, 51, 53]]
[[4,12,10,16,64,66],[13, 34, 14, 40, 16, 50, 52, 51, 53, 54]]
[[4,6,16,14,24,66],[13, 34, 14, 16, 42, 49, 43, 52, 44, 51]]
