[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,8,7,20,24,89],[14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,9,27,18,77],[14, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,6,35,18,46],[14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,4,13,16,34,97],[14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,11,11,23,30,89],[14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,7,15,27,28,103],[14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[7,7,16,19,47,52],[14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,17,18,7,69],[14, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,7,26,49,105],[14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,10,14,29,76],[14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[5,11,20,15,15,110],[14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[6,6,12,22,51,78],[14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,10,22,54,64],[14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,6,41,38,78],[14, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,3,21,33,81],[14, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,28,34,107],[14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,7,24,64,77],[14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,4,13,32,24,61],[14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,4,10,24,44,52],[14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,5,14,17,35,74],[14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,7,14,35,20,64],[14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,26,19,97],[14, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[6,6,9,18,41,69],[14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,12,15,48,82],[14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,6,22,6,29,102],[14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,11,29,45,57],[14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,16,29,89],[14, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,23,33,115],[14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,15,19,33,79],[14, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,11,13,23,22,53],[14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,8,22,20,29,104],[14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,14,7,38,29,47],[14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,11,17,30,69],[14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[7,9,10,29,32,66],[14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,6,16,14,24,96],[14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,12,20,31,92],[14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,16,12,24,86],[14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,15,8,27,25,66],[14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,10,26,44,70],[14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,10,20,44,92],[14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,4,20,49,80],[14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,10,26,29,100],[14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[6,12,9,28,26,81],[14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,7,17,23,40,85],[14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,10,10,30,24,94],[14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[5,11,14,15,45,68],[14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[5,9,8,21,70,36],[14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,13,22,44,73],[14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,9,33,28,87],[14, 40, 16, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,11,13,23,17,71],[14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,22,49,85],[14, 40, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,25,33,96],[14, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,14,21,25,76],[14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,7,20,54,81],[14, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,8,16,22,94],[14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,15,35,28,65],[14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,9,15,53,85],[14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,14,17,25,102],[14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[6,10,15,26,36,43],[14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,16,16,34,104],[14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,5,14,21,20,68],[14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,9,11,17,45,51],[14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,12,13,32,29,45],[14, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,26,29,100],[14, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,19,26,24,67],[14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,15,15,28,91],[14, 40, 16, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,13,28,74],[14, 40, 16, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,14,12,18,21,80],[14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,10,20,44,98],[14, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,16,14,24,96],[14, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,15,29,33,69],[14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,13,26,34,85],[14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,13,18,49,79],[14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,12,30,36,52],[14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,26,29,97],[14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,15,19,33,103],[14, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,14,13,26,29,53],[14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,14,32,22,116],[14, 40, 16, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,6,11,68,88],[14, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,6,33,38,92],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51]]
[[5,7,17,35,15,61],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 53]]
[[3,3,12,15,33,72],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 51]]
[[5,7,11,19,45,79],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51]]
[[5,7,14,15,35,100],[34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51]]
[[5,11,11,23,25,95],[34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 54]]
[[2,6,8,30,27,78],[34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 39, 44, 53, 54]]
[[4,8,13,24,24,65],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51]]
[[4,6,10,30,44,96],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 53]]
[[5,9,14,37,20,66],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 51, 53]]
[[5,5,20,29,35,50],[34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 51, 53]]
[[5,9,8,29,30,72],[34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 53, 54]]
[[4,6,19,18,49,105],[34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 39, 51, 53, 54]]
[[6,6,15,26,11,93],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 53]]
[[6,8,15,24,36,77],[34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51]]
[[6,8,15,24,36,71],[34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,3,12,15,33,96],[34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,15,23,23,103],[34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,23,13,25,81],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 54]]
[[6,10,12,26,36,58],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 51, 53]]
[[6,10,9,30,26,79],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 51, 54]]
[[4,8,13,16,24,113],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 53, 54]]
[[6,14,6,34,21,44],[34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 51, 53]]
[[5,9,11,21,45,81],[34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44, 54]]
[[6,8,18,24,31,62],[34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 39, 44, 51, 53]]
[[4,8,10,28,29,68],[34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 39, 44, 51, 54]]
[[2,6,14,26,17,114],[34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,5,15,17,28,83],[34, 14, 35, 40, 16, 37, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,19,12,29,101],[34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 39, 51, 53, 54]]
[[6,14,6,34,21,44],[34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[6,10,12,22,46,58],[34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,7,17,19,25,73],[34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,5,14,17,45,74],[34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[5,7,14,23,35,76],[34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[4,4,10,12,29,76],[34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[4,14,10,26,19,86],[34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[6,12,12,28,21,66],[34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,9,9,33,28,87],[34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,11,8,31,35,68],[34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51]]
[[5,9,14,21,60,54],[34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[4,6,19,14,24,87],[34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[4,8,13,16,54,77],[34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[4,4,13,16,44,109],[34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,15,12,27,18,72],[34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[2,4,23,24,32,73],[34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[2,6,14,26,17,114],[34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,19,24,34,101],[34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[6,10,12,22,36,52],[34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,11,14,31,15,56],[34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,9,18,33,38,60],[34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,20,13,30,90],[34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,9,13,23,107],[34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,12,25,33,96],[34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,11,9,19,53,83],[34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,16,20,29,98],[34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[5,11,11,19,50,59],[34, 14, 35, 16, 37, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,8,22,22,138],[34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[5,7,11,19,45,55],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51]]
[[7,7,10,35,37,52],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 53]]
[[5,7,8,23,45,76],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51]]
[[5,7,5,23,25,79],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 54]]
[[6,14,9,22,26,71],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 44, 51, 54]]
[[4,8,28,12,24,80],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 44, 53, 54]]
[[6,8,15,16,36,77],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51]]
[[5,7,17,19,25,73],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 51, 53]]
[[7,9,16,17,42,48],[34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 44, 51, 53]]
[[6,8,15,24,36,71],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 51, 53]]
[[5,11,11,19,50,59],[34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 51, 53, 54]]
[[7,13,10,21,17,70],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 53]]
[[5,9,11,29,35,69],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 54]]
[[8,10,14,18,18,70],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 44, 51, 53]]
[[6,8,12,20,41,80],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 44, 51, 54]]
[[3,7,12,19,23,106],[34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 44, 51, 53, 54]]
[[5,11,14,31,15,56],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[5,9,8,21,55,54],[34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 44, 53, 54]]
[[4,8,13,16,24,113],[34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[4,12,13,28,34,57],[34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 44, 51, 53, 54]]
[[5,7,26,7,45,64],[34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[5,7,14,19,55,76],[34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[6,6,15,22,66,63],[34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[6,10,9,34,36,61],[34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[6,10,18,14,36,70],[34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,16,20,29,98],[34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[7,11,10,27,22,62],[34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[4,10,10,30,24,94],[34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[5,13,14,25,10,82],[34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[5,13,14,25,10,82],[34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[6,8,15,20,41,65],[34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51]]
[[6,12,15,16,36,57],[34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51]]
[[7,9,13,29,17,75],[34, 14, 35, 40, 16, 37, 42, 17, 43, 52, 39, 44, 51, 53]]
[[3,7,15,23,33,115],[34, 14, 35, 40, 16, 37, 42, 17, 43, 52, 39, 44, 53, 54]]
[[6,6,18,26,21,78],[34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 51, 53]]
[[5,9,11,17,30,69],[34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 53, 54]]
[[4,10,10,22,54,64],[34, 14, 35, 40, 16, 37, 42, 49, 17, 52, 39, 51, 53, 54]]
[[4,12,13,28,24,69],[34, 14, 35, 40, 16, 37, 42, 17, 50, 52, 39, 51, 53, 54]]
[[8,10,11,30,13,49],[34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 44, 53]]
[[6,8,18,24,36,44],[34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 44, 54]]
[[5,7,17,23,30,85],[34, 14, 35, 40, 16, 37, 49, 17, 43, 52, 39, 44, 51, 54]]
[[3,5,9,25,13,53],[34, 14, 35, 40, 16, 37, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,16,16,34,104],[34, 14, 35, 40, 16, 37, 17, 43, 52, 39, 44, 51, 53, 54]]
[[6,8,15,24,36,65],[34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[6,8,9,24,31,71],[34, 14, 35, 40, 16, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[5,7,8,23,45,58],[34, 14, 35, 40, 16, 37, 17, 50, 52, 39, 44, 51, 53, 54]]
[[6,8,15,24,36,65],[34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51]]
[[6,6,15,18,56,69],[34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[5,11,17,23,25,65],[34, 14, 35, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[5,11,11,23,30,89],[34, 14, 35, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[5,5,11,21,45,77],[34, 14, 35, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[6,8,6,36,51,50],[34, 14, 35, 16, 37, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[8,12,11,12,33,63],[34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[3,7,15,27,28,103],[34, 14, 35, 16, 37, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,8,27,35,92],[34, 14, 35, 16, 37, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,13,10,29,93],[34, 14, 35, 16, 37, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[5,11,20,15,15,110],[34, 14, 35, 16, 37, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[5,13,8,25,30,70],[34, 14, 35, 16, 37, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,20,25,25,66],[34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51]]
[[5,9,5,29,45,81],[34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
[[6,10,15,22,41,43],[34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 44, 51, 53]]
[[4,8,10,20,49,80],[34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 44, 51, 54]]
[[6,8,18,16,41,68],[34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 44, 51, 53]]
[[3,7,6,35,18,46],[34, 14, 35, 40, 16, 37, 42, 17, 43, 52, 44, 51, 53, 54]]
[[5,7,20,11,50,94],[34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 51, 53]]
[[3,11,9,27,18,77],[34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 53, 54]]
[[4,8,16,12,24,86],[34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 51, 53, 54]]
[[2,8,5,16,17,83],[34, 14, 35, 40, 16, 37, 42, 49, 17, 52, 44, 51, 53, 54]]
[[2,8,5,40,32,53],[34, 14, 35, 40, 16, 37, 42, 17, 50, 52, 44, 51, 53, 54]]
[[5,7,14,11,40,100],[34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 51, 53, 54]]
[[6,10,15,18,26,91],[34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 44, 51, 53]]
[[3,9,21,29,23,75],[34, 14, 35, 40, 16, 37, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,16,24,24,92],[34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 51, 53, 54]]
[[2,6,5,14,12,99],[34, 14, 35, 40, 16, 37, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,9,15,29,33,69],[34, 14, 35, 16, 37, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,9,25,33,63],[34, 14, 35, 16, 37, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,19,14,44,99],[34, 14, 35, 16, 37, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,11,9,19,23,89],[34, 14, 35, 16, 37, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,17,15,55,91],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[6,10,15,14,31,85],[34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,16,20,39,80],[34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,8,22,12,29,98],[34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,6,16,26,34,72],[34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[7,11,10,27,22,62],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,11,12,35,23,68],[34, 14, 35, 40, 16, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[6,10,18,14,36,70],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[5,9,14,21,40,66],[34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[5,5,17,13,45,77],[34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,19,22,44,75],[34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,10,13,26,39,73],[34, 14, 35, 40, 16, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,11,11,31,25,77],[34, 14, 35, 40, 16, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,11,14,23,30,56],[34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[7,9,10,25,42,48],[34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,5,12,29,28,92],[34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,6,10,18,49,108],[34, 14, 35, 40, 16, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[7,9,10,21,42,66],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[6,12,6,28,36,66],[34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[6,8,15,24,36,71],[34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[7,9,16,17,42,48],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,12,13,24,29,93],[34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,17,19,25,73],[34, 14, 35, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,15,19,33,103],[34, 14, 35, 16, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,12,13,28,34,57],[34, 14, 35, 16, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,13,8,34,77],[34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
