[[0, 5], [2, 4], [3, 5], [6, 7]]
[[5,7,17,35,15,61],[34, 35, 40, 16, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,9,15,53,85],[34, 35, 40, 16, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,15,23,23,103],[34, 35, 40, 16, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[5,9,11,29,35,69],[34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,16,22,44,108],[34, 35, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,19,12,29,101],[34, 35, 16, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,6,19,18,49,105],[34, 35, 16, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,12,19,23,106],[34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,8,22,22,138],[34, 35, 16, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,9,14,21,60,54],[34, 35, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,9,12,25,33,96],[34, 35, 16, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,14,13,26,29,53],[34, 35, 16, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,13,38,24,69],[34, 35, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,8,21,55,54],[34, 35, 16, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,30,27,78],[34, 35, 16, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,22,12,29,98],[34, 35, 16, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[6,10,12,26,36,58],[34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[4,6,16,14,34,78],[34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[7,9,10,21,42,66],[34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[5,11,11,19,50,59],[34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[4,14,10,26,19,86],[34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[5,9,8,21,55,54],[34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[3,7,9,19,18,103],[34, 35, 40, 16, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[7,13,10,21,17,70],[34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[5,13,11,21,45,61],[34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,5,9,13,23,107],[34, 35, 40, 16, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[5,11,11,31,25,77],[34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,10,10,18,39,76],[34, 35, 16, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,14,10,26,19,86],[34, 35, 16, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[7,9,7,41,27,51],[34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51]]
[[5,5,14,17,55,86],[34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[4,6,13,26,44,87],[34, 35, 40, 16, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[4,12,10,32,24,60],[34, 35, 40, 16, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[4,10,13,22,19,91],[34, 35, 40, 16, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[5,11,11,23,45,65],[34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[3,5,12,17,23,116],[34, 35, 40, 16, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[4,6,22,10,44,108],[34, 35, 40, 16, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[5,9,11,25,40,99],[34, 35, 40, 16, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[6,8,18,24,36,50],[34, 35, 40, 16, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[5,11,14,19,35,74],[34, 35, 40, 16, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,7,20,39,77],[34, 35, 40, 16, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[6,12,12,24,21,84],[34, 35, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,10,32,34,60],[34, 35, 16, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,14,25,50,66],[34, 35, 16, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,27,48,88],[34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,8,8,40,32,68],[34, 35, 40, 16, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,6,11,22,37,99],[34, 35, 40, 16, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,8,19,50,64],[34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[6,12,12,20,36,66],[34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[6,10,21,14,31,55],[34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,4,7,24,44,97],[34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,11,11,35,30,65],[34, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,9,31,28,109],[34, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,12,29,28,92],[34, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,12,25,23,114],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[5,5,14,25,45,86],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[5,5,11,13,45,77],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[6,12,9,28,31,69],[34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[4,12,13,24,29,93],[34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,9,9,25,53,87],[34, 40, 16, 37, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,9,14,17,45,78],[34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51]]
[[7,9,16,21,27,54],[34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[5,9,11,29,35,69],[34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[4,4,7,32,34,109],[34, 40, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[2,4,8,16,22,94],[34, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,11,15,35,28,65],[34, 40, 16, 37, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[5,11,11,35,30,65],[34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[5,7,8,27,65,76],[34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[4,6,16,22,44,78],[34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,7,20,23,40,76],[34, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,21,17,33,107],[34, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[5,9,14,37,20,66],[34, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,12,29,28,72],[34, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,4,24,69,86],[34, 40, 16, 37, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,12,13,28,34,57],[34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,11,15,35,28,65],[34, 40, 16, 37, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,8,18,16,46,62],[34, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,8,14,32,22,116],[34, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,6,11,68,88],[34, 40, 16, 37, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,10,13,22,44,73],[34, 40, 16, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[6,8,15,24,26,77],[34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,9,19,18,103],[34, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[6,10,12,30,36,52],[34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,10,13,26,29,97],[34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,15,19,33,103],[34, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,6,10,30,44,96],[34, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,6,16,14,29,108],[34, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,14,32,22,116],[34, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,6,19,58,76],[34, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,16,30,24,88],[34, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,13,26,39,73],[34, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,8,25,35,90],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[7,11,16,15,27,50],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[5,5,11,29,15,89],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[4,10,13,22,44,73],[34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[5,13,11,21,45,61],[34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[5,9,8,21,70,36],[34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[3,9,12,25,33,96],[34, 40, 16, 37, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,12,9,32,36,39],[34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[6,8,21,20,36,47],[34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[6,12,9,32,36,39],[34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[5,11,11,31,25,77],[34, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,12,12,24,26,60],[34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[5,7,17,23,30,85],[34, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[4,14,7,38,29,47],[34, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[5,9,11,17,30,69],[34, 40, 16, 37, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[7,9,16,21,27,60],[34, 40, 16, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,10,20,44,92],[34, 40, 16, 37, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,5,14,21,20,68],[34, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,11,17,45,51],[34, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[6,14,12,18,21,80],[34, 16, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,7,20,24,89],[34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,11,9,27,18,77],[34, 40, 16, 37, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,11,9,43,33,47],[34, 40, 16, 37, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,12,5,36,42,39],[34, 40, 16, 37, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,9,3,21,33,81],[34, 40, 16, 37, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,8,6,36,46,56],[34, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,6,10,18,44,60],[34, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[6,12,9,28,26,75],[34, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,10,20,49,104],[34, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,14,21,40,66],[34, 40, 16, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,13,14,21,25,76],[34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[4,12,7,20,54,81],[34, 40, 16, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,15,23,23,103],[34, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[6,12,9,28,26,81],[34, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,16,14,29,108],[34, 40, 16, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,30,24,94],[34, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,11,14,15,45,68],[34, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,8,21,70,36],[34, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,18,33,38,60],[34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,8,14,32,22,116],[34, 40, 16, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,8,16,22,94],[34, 40, 16, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,6,9,18,41,69],[34, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,12,15,48,82],[34, 40, 16, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,15,23,33,115],[34, 40, 16, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,26,29,100],[34, 40, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,6,15,26,11,93],[35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[6,8,15,24,36,77],[35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[6,8,15,24,36,71],[35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,3,12,15,33,96],[35, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,15,23,23,103],[35, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,23,13,25,81],[35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[6,10,12,26,36,58],[35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[6,10,9,30,26,79],[35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[4,8,13,16,24,113],[35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[6,14,6,34,21,44],[35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[5,9,11,21,45,81],[35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[6,8,18,24,31,62],[35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[4,8,10,28,29,68],[35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[2,6,14,26,17,114],[35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,5,15,17,28,83],[35, 40, 16, 37, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,19,12,29,101],[35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,16,14,34,78],[35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,5,20,29,35,50],[35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,6,33,23,50],[35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[5,7,17,27,40,85],[35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,12,35,23,68],[35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,14,10,26,19,86],[35, 40, 16, 37, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[6,10,12,22,36,52],[35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,9,15,53,85],[35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,15,17,28,83],[35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,6,15,22,36,63],[35, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,6,8,22,22,138],[35, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,9,9,25,53,87],[35, 40, 16, 37, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,19,24,34,101],[35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[6,10,12,22,36,52],[35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,11,14,31,15,56],[35, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,9,18,33,38,60],[35, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,20,13,30,90],[35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,9,13,23,107],[35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,12,25,33,96],[35, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,11,9,19,53,83],[35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,16,20,29,98],[35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[5,11,11,19,50,59],[35, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,8,22,22,138],[35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[5,9,17,17,35,99],[35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,22,12,29,98],[35, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,10,20,49,104],[35, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,12,19,23,106],[35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,14,15,45,68],[35, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[7,13,10,21,17,70],[35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[5,9,11,29,35,69],[35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[8,10,14,18,18,70],[35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[6,8,12,20,41,80],[35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[3,7,12,19,23,106],[35, 40, 16, 37, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[5,11,14,31,15,56],[35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[5,9,8,21,55,54],[35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[4,8,13,16,24,113],[35, 40, 16, 37, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[4,12,13,28,34,57],[35, 40, 16, 37, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,19,12,29,101],[35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,11,9,19,53,83],[35, 40, 16, 37, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,15,19,33,103],[35, 40, 16, 37, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,13,24,29,93],[35, 40, 16, 37, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[5,13,14,25,10,82],[35, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[5,9,14,21,40,66],[35, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[8,10,11,30,13,49],[35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[6,8,18,24,36,44],[35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[5,7,17,23,30,85],[35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[3,5,9,25,13,53],[35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,16,16,34,104],[35, 40, 16, 37, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[6,8,15,24,36,65],[35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[6,8,9,24,31,71],[35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[5,7,8,23,45,58],[35, 40, 16, 37, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[7,11,10,19,37,80],[35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,12,15,48,82],[35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,19,26,24,67],[35, 40, 16, 37, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[5,13,5,33,20,67],[35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,20,15,15,110],[35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[5,13,8,25,30,70],[35, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[6,10,15,18,26,91],[35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[3,9,21,29,23,75],[35, 40, 16, 37, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,16,24,24,92],[35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[2,6,5,14,12,99],[35, 40, 16, 37, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,11,9,19,23,89],[35, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,5,17,13,45,77],[35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,19,22,44,75],[35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,10,13,26,39,73],[35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,11,11,31,25,77],[35, 40, 16, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,11,14,23,30,56],[35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[7,9,10,25,42,48],[35, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,5,12,29,28,92],[35, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,6,10,18,49,108],[35, 40, 16, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[6,10,15,26,26,67],[35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,14,13,26,29,53],[35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,13,14,25,10,82],[35, 40, 16, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,30,24,94],[35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,16,20,29,98],[35, 40, 16, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,13,28,34,57],[35, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,11,19,50,59],[35, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,19,18,103],[35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,8,22,22,138],[35, 40, 16, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,9,19,53,83],[35, 40, 16, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,14,26,17,114],[35, 40, 16, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,19,12,29,101],[35, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,14,12,2,88],[35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,12,17,23,116],[35, 40, 16, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,8,9,24,36,77],[40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,11,11,31,30,65],[40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,11,15,35,28,65],[40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[6,6,18,22,46,60],[40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[6,10,9,34,36,61],[40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[5,7,8,27,65,76],[40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,10,16,30,24,88],[40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[5,13,14,21,25,76],[40, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[5,9,8,29,30,72],[40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,11,68,88],[40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,13,22,44,73],[40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,19,18,49,105],[40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,14,21,25,76],[40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,6,19,58,76],[16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,13,32,29,75],[40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,15,12,27,18,72],[40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,9,19,18,103],[40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,8,29,30,96],[40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
