[[0, 5], [2, 4], [3, 5], [6, 7]]
[[1,5,4,25,31,62],[10, 34, 14, 37, 49, 17, 50, 52, 39, 54]]
[[2,6,11,26,42,75],[10, 34, 14, 37, 49, 17, 52, 39, 51, 54]]
[[2,8,14,28,37,68],[10, 34, 14, 37, 49, 17, 52, 39, 53, 54]]
[[2,10,14,22,62,70],[10, 34, 14, 37, 17, 50, 52, 39, 53, 54]]
[[1,7,10,11,41,64],[10, 34, 14, 37, 17, 52, 39, 51, 53, 54]]
[[5,9,20,13,30,108],[10, 34, 14, 40, 37, 42, 17, 43, 52, 53]]
[[4,8,13,24,54,77],[10, 34, 14, 40, 37, 42, 49, 17, 52, 51]]
[[4,8,16,24,39,68],[10, 34, 14, 40, 37, 42, 49, 17, 52, 53]]
[[4,10,19,14,34,67],[10, 34, 14, 40, 37, 42, 17, 50, 52, 51]]
[[4,8,16,20,19,92],[10, 34, 14, 40, 37, 42, 17, 50, 52, 53]]
[[3,11,9,31,43,65],[10, 34, 14, 40, 37, 42, 17, 52, 51, 53]]
[[3,7,9,27,23,85],[10, 34, 14, 40, 37, 42, 17, 52, 51, 54]]
[[3,9,9,33,38,57],[10, 34, 14, 40, 37, 42, 17, 52, 53, 54]]
[[4,8,13,28,39,41],[10, 34, 14, 40, 37, 17, 43, 52, 44, 51]]
[[3,7,15,15,3,91],[10, 34, 14, 40, 37, 49, 17, 43, 52, 51]]
[[5,15,11,27,15,63],[10, 34, 14, 40, 37, 49, 17, 43, 52, 53]]
[[3,5,9,17,33,83],[10, 34, 14, 40, 37, 17, 43, 50, 52, 51]]
[[5,7,11,19,30,49],[10, 34, 14, 40, 37, 17, 43, 50, 52, 53]]
[[4,6,16,18,19,72],[10, 34, 14, 40, 37, 17, 43, 52, 51, 53]]
[[2,8,11,24,52,77],[10, 34, 14, 40, 37, 17, 43, 52, 53, 54]]
[[5,9,11,25,55,57],[10, 34, 14, 40, 37, 49, 17, 52, 44, 53]]
[[3,9,9,25,33,105],[10, 34, 14, 40, 37, 17, 50, 52, 44, 54]]
[[4,8,16,20,29,80],[10, 34, 14, 40, 37, 17, 52, 44, 51, 54]]
[[2,14,14,22,42,92],[10, 34, 14, 40, 37, 17, 52, 44, 53, 54]]
[[4,10,10,34,24,46],[10, 34, 14, 40, 37, 49, 17, 50, 52, 53]]
[[4,10,10,22,24,70],[10, 34, 14, 40, 37, 49, 17, 50, 52, 54]]
[[3,5,15,13,38,107],[10, 34, 14, 40, 37, 49, 17, 52, 51, 53]]
[[3,9,24,21,23,66],[10, 34, 14, 40, 37, 17, 50, 52, 53, 54]]
[[4,14,10,26,24,80],[10, 34, 14, 40, 37, 17, 52, 51, 53, 54]]
[[2,8,11,28,37,65],[10, 34, 14, 37, 42, 17, 43, 52, 44, 51]]
[[4,10,13,26,39,97],[10, 34, 14, 37, 42, 17, 43, 52, 44, 53]]
[[2,8,11,28,22,119],[10, 34, 14, 37, 42, 17, 43, 52, 53, 54]]
[[3,5,18,9,23,98],[10, 34, 14, 37, 42, 17, 50, 52, 44, 51]]
[[4,10,13,22,14,103],[10, 34, 14, 37, 42, 49, 17, 50, 52, 51]]
[[3,11,15,27,3,101],[10, 34, 14, 37, 42, 49, 17, 52, 51, 54]]
[[1,7,7,31,16,73],[10, 34, 14, 37, 42, 49, 17, 52, 53, 54]]
[[5,9,8,33,25,90],[10, 34, 14, 37, 42, 17, 50, 52, 51, 53]]
[[1,5,4,25,51,62],[10, 34, 14, 37, 42, 17, 50, 52, 53, 54]]
[[2,10,2,26,32,46],[10, 34, 14, 37, 42, 17, 52, 51, 53, 54]]
[[2,4,17,20,27,85],[10, 34, 14, 37, 49, 17, 43, 52, 44, 51]]
[[4,6,22,14,34,72],[10, 34, 14, 37, 17, 43, 50, 52, 44, 53]]
[[4,8,16,24,34,92],[10, 34, 14, 37, 17, 43, 50, 52, 44, 54]]
[[5,11,11,27,30,65],[10, 34, 14, 37, 17, 43, 52, 44, 51, 53]]
[[5,13,5,33,35,67],[10, 34, 14, 37, 49, 17, 43, 50, 52, 51]]
[[3,9,18,17,43,54],[10, 34, 14, 37, 49, 17, 43, 50, 52, 54]]
[[2,6,17,26,42,63],[10, 34, 14, 37, 49, 17, 43, 52, 51, 54]]
[[2,10,17,14,42,67],[10, 34, 14, 37, 49, 17, 43, 52, 53, 54]]
[[2,8,14,28,42,68],[10, 34, 14, 37, 17, 43, 50, 52, 53, 54]]
[[3,5,18,9,23,98],[10, 34, 14, 37, 49, 17, 50, 52, 44, 51]]
[[3,5,15,21,38,107],[10, 34, 14, 37, 49, 17, 50, 52, 44, 53]]
[[3,13,9,17,33,73],[10, 34, 14, 37, 49, 17, 50, 52, 44, 54]]
[[4,12,10,32,24,90],[10, 34, 14, 37, 49, 17, 52, 44, 53, 54]]
[[4,12,13,16,34,87],[10, 34, 14, 37, 17, 50, 52, 44, 51, 53]]
[[1,7,13,35,51,85],[10, 34, 14, 37, 49, 17, 50, 52, 53, 54]]
[[2,8,11,24,27,65],[10, 34, 14, 37, 49, 17, 52, 51, 53, 54]]
[[2,10,8,22,32,58],[10, 34, 14, 40, 42, 17, 38, 52, 39, 51]]
[[1,5,4,33,36,92],[10, 34, 14, 40, 17, 38, 43, 52, 39, 51]]
[[3,11,15,19,43,71],[10, 34, 14, 40, 17, 38, 52, 39, 44, 51]]
[[5,7,11,31,15,67],[10, 34, 14, 40, 17, 38, 52, 39, 44, 53]]
[[2,6,2,34,27,72],[10, 34, 14, 40, 49, 17, 38, 52, 39, 53]]
[[2,8,5,24,32,53],[10, 34, 14, 40, 17, 38, 50, 52, 39, 51]]
[[2,4,8,32,52,46],[10, 34, 14, 40, 17, 38, 50, 52, 39, 53]]
[[2,8,11,24,52,77],[10, 34, 14, 40, 17, 38, 50, 52, 39, 54]]
[[3,7,12,31,23,88],[10, 34, 14, 40, 17, 38, 52, 39, 51, 54]]
[[3,11,6,27,23,68],[10, 34, 14, 40, 17, 38, 52, 39, 53, 54]]
[[3,7,9,19,33,67],[10, 34, 14, 42, 17, 38, 43, 52, 39, 51]]
[[3,7,6,15,38,46],[10, 34, 14, 42, 17, 38, 43, 52, 39, 53]]
[[3,9,12,29,23,90],[10, 34, 14, 42, 17, 38, 52, 39, 44, 53]]
[[2,6,8,22,12,102],[10, 34, 14, 42, 49, 17, 38, 52, 39, 51]]
[[2,6,8,34,32,108],[10, 34, 14, 42, 17, 38, 50, 52, 39, 51]]
[[5,11,17,19,35,77],[10, 34, 14, 42, 17, 38, 52, 39, 51, 53]]
[[2,4,14,36,52,88],[10, 34, 14, 17, 38, 43, 52, 39, 44, 51]]
[[4,12,4,28,34,78],[10, 34, 14, 17, 38, 43, 52, 39, 44, 53]]
[[3,7,15,27,38,49],[10, 34, 14, 49, 17, 38, 43, 52, 39, 53]]
[[3,9,12,29,23,90],[10, 34, 14, 17, 38, 43, 50, 52, 39, 53]]
[[1,5,1,37,41,77],[10, 34, 14, 17, 38, 43, 50, 52, 39, 54]]
[[4,10,13,34,19,79],[10, 34, 14, 17, 38, 43, 52, 39, 51, 53]]
[[2,8,8,20,27,104],[10, 34, 14, 17, 38, 43, 52, 39, 51, 54]]
[[3,5,9,25,33,35],[10, 34, 14, 49, 17, 38, 52, 39, 44, 53]]
[[3,5,21,13,23,101],[10, 34, 14, 17, 38, 50, 52, 39, 44, 54]]
[[2,4,5,48,52,67],[10, 34, 14, 17, 38, 52, 39, 44, 51, 53]]
[[2,6,5,38,42,51],[10, 34, 14, 17, 38, 52, 39, 44, 51, 54]]
[[2,6,5,50,47,57],[10, 34, 14, 17, 38, 52, 39, 44, 53, 54]]
[[4,10,13,22,39,73],[10, 34, 14, 49, 17, 38, 50, 52, 39, 53]]
[[1,9,7,21,11,45],[10, 34, 14, 49, 17, 38, 52, 39, 53, 54]]
[[1,5,16,25,21,68],[10, 34, 14, 17, 38, 50, 52, 39, 53, 54]]
[[4,8,19,20,39,65],[10, 34, 14, 40, 42, 17, 38, 52, 44, 53]]
[[3,11,9,27,23,59],[10, 34, 14, 40, 42, 49, 17, 38, 52, 51]]
[[5,11,11,15,30,89],[10, 34, 14, 40, 42, 49, 17, 38, 52, 53]]
[[3,7,12,23,23,112],[10, 34, 14, 40, 42, 17, 38, 50, 52, 51]]
[[4,10,13,22,44,91],[10, 34, 14, 40, 42, 17, 38, 52, 51, 54]]
[[2,8,11,28,52,53],[10, 34, 14, 40, 42, 17, 38, 52, 53, 54]]
[[3,7,9,19,23,103],[10, 34, 14, 40, 17, 38, 43, 52, 44, 51]]
[[4,8,13,28,49,65],[10, 34, 14, 40, 49, 17, 38, 43, 52, 53]]
[[4,12,7,32,24,69],[10, 34, 14, 40, 17, 38, 43, 50, 52, 51]]
[[4,6,16,26,39,90],[10, 34, 14, 40, 17, 38, 43, 50, 52, 53]]
[[3,11,15,27,23,83],[10, 34, 14, 40, 17, 38, 43, 52, 51, 53]]
[[3,7,12,31,33,52],[10, 34, 14, 40, 17, 38, 43, 52, 51, 54]]
[[3,9,12,17,18,96],[10, 34, 14, 40, 17, 38, 43, 52, 53, 54]]
[[4,8,13,32,29,95],[10, 34, 14, 40, 49, 17, 38, 52, 44, 53]]
[[4,12,13,28,24,63],[10, 34, 14, 40, 17, 38, 50, 52, 44, 53]]
[[2,6,8,30,42,66],[10, 34, 14, 40, 17, 38, 50, 52, 44, 54]]
[[5,7,11,23,45,43],[10, 34, 14, 40, 17, 38, 52, 44, 51, 53]]
[[3,7,18,23,43,52],[10, 34, 14, 40, 17, 38, 52, 44, 51, 54]]
[[3,13,3,25,33,73],[10, 34, 14, 40, 17, 38, 52, 44, 53, 54]]
[[5,13,11,21,25,85],[10, 34, 14, 40, 49, 17, 38, 50, 52, 54]]
[[4,10,16,14,19,100],[10, 34, 14, 40, 49, 17, 38, 52, 51, 53]]
[[2,8,8,28,27,62],[10, 34, 14, 40, 17, 38, 50, 52, 53, 54]]
[[3,7,18,23,33,82],[10, 34, 14, 40, 17, 38, 52, 51, 53, 54]]
[[3,7,9,27,23,61],[10, 34, 14, 42, 17, 38, 43, 52, 44, 53]]
[[4,10,16,18,14,112],[10, 34, 14, 42, 17, 38, 43, 50, 52, 51]]
[[5,11,8,23,25,80],[10, 34, 14, 42, 49, 17, 38, 50, 52, 51]]
[[5,7,11,31,15,67],[10, 34, 14, 42, 49, 17, 38, 50, 52, 53]]
[[3,7,9,15,53,55],[10, 34, 14, 42, 49, 17, 38, 50, 52, 54]]
[[4,8,19,20,39,65],[10, 34, 14, 42, 49, 17, 38, 52, 51, 53]]
[[2,6,5,22,22,111],[10, 34, 14, 42, 49, 17, 38, 52, 51, 54]]
[[2,10,14,26,27,64],[10, 34, 14, 42, 49, 17, 38, 52, 53, 54]]
[[4,10,10,30,24,58],[10, 34, 14, 42, 17, 38, 50, 52, 51, 53]]
[[3,7,21,19,33,67],[10, 34, 14, 49, 17, 38, 43, 52, 44, 51]]
[[3,9,15,29,33,81],[10, 34, 14, 17, 38, 43, 50, 52, 44, 54]]
[[4,6,13,14,19,45],[10, 34, 14, 17, 38, 43, 52, 44, 51, 53]]
[[4,10,7,30,44,67],[10, 34, 14, 17, 38, 43, 52, 44, 51, 54]]
[[4,8,19,16,34,77],[10, 34, 14, 49, 17, 38, 43, 50, 52, 51]]
[[6,12,9,20,51,39],[10, 34, 14, 49, 17, 38, 43, 50, 52, 53]]
[[1,7,7,23,51,79],[10, 34, 14, 49, 17, 38, 43, 52, 53, 54]]
[[1,11,7,35,51,65],[10, 34, 14, 17, 38, 43, 50, 52, 53, 54]]
[[2,6,5,50,47,57],[10, 34, 14, 17, 38, 43, 52, 51, 53, 54]]
[[2,6,14,26,32,96],[10, 34, 14, 49, 17, 38, 50, 52, 44, 51]]
[[3,7,18,19,38,100],[10, 34, 14, 49, 17, 38, 52, 44, 53, 54]]
[[3,9,15,21,23,87],[10, 34, 14, 17, 38, 50, 52, 44, 53, 54]]
[[2,10,14,18,27,58],[10, 34, 14, 49, 17, 38, 50, 52, 53, 54]]
[[3,13,12,21,48,76],[10, 34, 14, 49, 17, 38, 52, 51, 53, 54]]
[[2,8,11,28,37,65],[10, 34, 14, 40, 42, 49, 17, 52, 39, 51]]
[[4,10,13,26,39,97],[10, 34, 14, 40, 42, 49, 17, 52, 39, 53]]
[[2,8,5,40,42,41],[10, 34, 14, 40, 42, 17, 50, 52, 39, 51]]
[[4,8,22,28,29,68],[10, 34, 14, 40, 42, 17, 50, 52, 39, 53]]
[[5,13,11,25,35,61],[10, 34, 14, 40, 42, 17, 52, 39, 51, 53]]
[[3,9,12,17,38,60],[10, 34, 14, 40, 49, 17, 43, 52, 39, 51]]
[[3,7,12,31,18,76],[10, 34, 14, 40, 49, 17, 43, 52, 39, 53]]
[[3,5,18,9,23,98],[10, 34, 14, 40, 17, 43, 50, 52, 39, 51]]
[[3,5,15,21,38,107],[10, 34, 14, 40, 17, 43, 50, 52, 39, 53]]
[[3,13,9,17,33,73],[10, 34, 14, 40, 17, 43, 50, 52, 39, 54]]
[[4,12,10,32,24,90],[10, 34, 14, 40, 17, 43, 52, 39, 53, 54]]
[[5,13,8,13,30,118],[10, 34, 14, 40, 49, 17, 52, 39, 44, 53]]
[[5,13,5,33,35,67],[10, 34, 14, 40, 17, 50, 52, 39, 44, 51]]
[[3,9,18,17,43,54],[10, 34, 14, 40, 17, 50, 52, 39, 44, 54]]
[[2,6,17,26,42,63],[10, 34, 14, 40, 17, 52, 39, 44, 51, 54]]
[[2,10,17,14,42,67],[10, 34, 14, 40, 17, 52, 39, 44, 53, 54]]
[[4,6,22,14,34,72],[10, 34, 14, 40, 49, 17, 50, 52, 39, 53]]
[[4,8,16,24,34,92],[10, 34, 14, 40, 49, 17, 50, 52, 39, 54]]
[[5,11,11,27,30,65],[10, 34, 14, 40, 49, 17, 52, 39, 51, 53]]
[[3,17,6,29,43,38],[10, 34, 14, 40, 17, 50, 52, 39, 53, 54]]
[[4,8,13,24,54,77],[10, 34, 14, 42, 17, 43, 52, 39, 44, 51]]
[[4,8,16,24,39,68],[10, 34, 14, 42, 17, 43, 52, 39, 44, 53]]
[[3,13,6,25,43,82],[10, 34, 14, 42, 17, 43, 50, 52, 39, 51]]
[[2,8,8,16,37,56],[10, 34, 14, 42, 17, 43, 52, 39, 53, 54]]
[[5,9,20,13,30,108],[10, 34, 14, 42, 49, 17, 52, 39, 44, 53]]
[[5,11,5,19,45,65],[10, 34, 14, 42, 49, 17, 52, 39, 51, 53]]
[[3,7,9,23,48,61],[10, 34, 14, 42, 49, 17, 52, 39, 51, 54]]
[[3,9,12,13,38,54],[10, 34, 14, 42, 49, 17, 52, 39, 53, 54]]
[[3,9,12,21,23,84],[10, 34, 14, 42, 17, 50, 52, 39, 53, 54]]
[[2,8,8,24,32,98],[10, 34, 14, 42, 17, 52, 39, 51, 53, 54]]
[[4,10,10,34,24,46],[10, 34, 14, 17, 43, 50, 52, 39, 44, 53]]
[[4,10,10,22,24,70],[10, 34, 14, 17, 43, 50, 52, 39, 44, 54]]
[[3,5,15,13,38,107],[10, 34, 14, 17, 43, 52, 39, 44, 51, 53]]
[[3,9,9,25,33,105],[10, 34, 14, 49, 17, 43, 50, 52, 39, 54]]
[[4,8,16,20,29,80],[10, 34, 14, 49, 17, 43, 52, 39, 51, 54]]
[[2,14,14,22,42,92],[10, 34, 14, 49, 17, 43, 52, 39, 53, 54]]
[[6,10,12,34,21,58],[10, 34, 14, 17, 43, 50, 52, 39, 51, 53]]
[[2,6,14,18,27,60],[10, 34, 14, 17, 43, 50, 52, 39, 53, 54]]
[[1,9,4,17,21,66],[10, 34, 14, 17, 43, 52, 39, 51, 53, 54]]
[[3,5,9,17,33,83],[10, 34, 14, 49, 17, 50, 52, 39, 44, 51]]
[[5,7,11,19,30,49],[10, 34, 14, 49, 17, 50, 52, 39, 44, 53]]
[[4,6,16,18,19,72],[10, 34, 14, 49, 17, 52, 39, 44, 51, 53]]
[[2,8,11,24,52,77],[10, 34, 14, 49, 17, 52, 39, 44, 53, 54]]
[[4,6,16,18,39,108],[10, 34, 14, 17, 50, 52, 39, 44, 51, 53]]
[[2,10,5,26,37,73],[10, 34, 14, 17, 50, 52, 39, 44, 53, 54]]
[[3,11,15,19,38,59],[10, 34, 14, 49, 17, 50, 52, 39, 53, 54]]
[[2,6,17,26,12,117],[10, 34, 14, 49, 17, 52, 39, 51, 53, 54]]
[[3,7,15,15,3,91],[10, 34, 14, 40, 42, 17, 43, 52, 44, 51]]
[[2,8,11,36,27,89],[10, 34, 14, 40, 42, 49, 17, 43, 52, 51]]
[[4,8,7,40,34,77],[10, 34, 14, 40, 42, 49, 17, 43, 52, 53]]
[[2,4,17,32,42,97],[10, 34, 14, 40, 42, 17, 43, 50, 52, 51]]
[[3,7,12,35,23,70],[10, 34, 14, 40, 42, 17, 43, 52, 51, 53]]
[[2,8,5,24,32,29],[10, 34, 14, 40, 42, 49, 17, 52, 44, 51]]
[[4,12,13,16,24,93],[10, 34, 14, 40, 42, 49, 17, 52, 44, 53]]
[[2,6,8,30,32,66],[10, 34, 14, 40, 42, 17, 50, 52, 44, 54]]
[[3,7,9,27,23,85],[10, 34, 14, 40, 42, 17, 52, 44, 51, 54]]
[[1,5,4,21,51,68],[10, 34, 14, 40, 42, 17, 52, 44, 53, 54]]
[[2,10,11,30,17,79],[10, 34, 14, 40, 42, 49, 17, 52, 51, 53]]
[[2,8,8,28,17,68],[10, 34, 14, 40, 42, 49, 17, 52, 51, 54]]
[[2,4,8,32,37,88],[10, 34, 14, 40, 42, 17, 50, 52, 51, 53]]
[[3,11,12,11,48,74],[10, 34, 14, 40, 42, 17, 52, 51, 53, 54]]
[[3,7,12,19,28,106],[10, 34, 14, 40, 49, 17, 43, 52, 44, 53]]
[[3,5,9,17,33,83],[10, 34, 14, 40, 17, 43, 50, 52, 44, 51]]
[[1,5,4,25,31,62],[10, 34, 14, 40, 17, 43, 50, 52, 44, 54]]
[[2,6,11,26,42,75],[10, 34, 14, 40, 17, 43, 52, 44, 51, 54]]
[[2,8,14,28,37,68],[10, 34, 14, 40, 17, 43, 52, 44, 53, 54]]
[[2,8,5,16,42,77],[10, 34, 14, 40, 49, 17, 43, 50, 52, 51]]
[[4,8,13,20,44,83],[10, 34, 14, 40, 49, 17, 43, 50, 52, 53]]
[[4,12,10,24,24,84],[10, 34, 14, 40, 49, 17, 43, 50, 52, 54]]
[[3,7,9,23,48,61],[10, 34, 14, 40, 49, 17, 43, 52, 51, 54]]
[[1,11,7,19,36,77],[10, 34, 14, 40, 49, 17, 43, 52, 53, 54]]
[[3,11,9,11,43,71],[10, 34, 14, 40, 17, 43, 50, 52, 51, 53]]
[[1,7,16,27,71,70],[10, 34, 14, 40, 17, 43, 50, 52, 53, 54]]
[[4,6,13,18,39,87],[10, 34, 14, 40, 49, 17, 50, 52, 44, 53]]
[[2,6,20,22,22,90],[10, 34, 14, 40, 49, 17, 50, 52, 44, 54]]
[[5,13,14,17,35,70],[10, 34, 14, 40, 49, 17, 52, 44, 51, 53]]
[[1,9,7,25,31,57],[10, 34, 14, 40, 17, 50, 52, 44, 53, 54]]
[[0,6,15,42,20,69],[10, 34, 14, 40, 17, 52, 44, 51, 53, 54]]
[[2,6,5,34,37,63],[10, 34, 14, 40, 49, 17, 50, 52, 51, 53]]
[[3,9,9,21,28,45],[10, 34, 14, 40, 17, 50, 52, 51, 53, 54]]
[[1,3,1,31,51,63],[10, 34, 14, 42, 49, 17, 43, 52, 44, 51]]
[[3,7,12,27,38,100],[10, 34, 14, 42, 49, 17, 43, 52, 44, 53]]
[[1,9,13,41,21,75],[10, 34, 14, 42, 17, 43, 50, 52, 44, 51]]
[[3,9,18,17,43,54],[10, 34, 14, 42, 17, 43, 50, 52, 44, 54]]
[[4,10,19,22,24,91],[10, 34, 14, 42, 17, 43, 52, 44, 51, 53]]
[[4,6,13,18,34,63],[10, 34, 14, 42, 17, 43, 52, 44, 51, 54]]
[[4,8,19,24,24,89],[10, 34, 14, 42, 49, 17, 43, 50, 52, 51]]
[[3,9,6,33,28,78],[10, 34, 14, 42, 49, 17, 43, 52, 51, 53]]
[[1,3,1,31,36,81],[10, 34, 14, 42, 49, 17, 43, 52, 51, 54]]
[[3,11,9,39,33,59],[10, 34, 14, 42, 17, 43, 50, 52, 51, 53]]
[[1,11,10,19,21,80],[10, 34, 14, 42, 17, 43, 50, 52, 53, 54]]
[[2,6,8,10,42,54],[10, 34, 14, 42, 17, 43, 52, 51, 53, 54]]
[[2,6,11,22,12,75],[10, 34, 14, 42, 49, 17, 50, 52, 44, 51]]
[[2,10,5,42,42,49],[10, 34, 14, 42, 49, 17, 50, 52, 44, 53]]
[[3,5,6,21,18,44],[10, 34, 14, 42, 49, 17, 52, 44, 51, 53]]
[[3,11,6,35,38,62],[10, 34, 14, 42, 49, 17, 52, 44, 53, 54]]
[[1,5,7,21,31,77],[10, 34, 14, 42, 49, 17, 52, 51, 53, 54]]
[[2,10,20,26,12,64],[10, 34, 14, 49, 17, 43, 52, 44, 53, 54]]
[[2,8,11,24,12,101],[10, 34, 14, 17, 43, 50, 52, 44, 53, 54]]
[[1,5,7,21,21,71],[10, 34, 14, 49, 17, 43, 50, 52, 53, 54]]
[[2,12,17,24,37,81],[10, 34, 14, 49, 17, 43, 52, 51, 53, 54]]
[[2,8,5,20,37,65],[10, 34, 14, 17, 43, 50, 52, 51, 53, 54]]
[[3,7,12,19,28,34],[10, 34, 14, 49, 17, 50, 52, 44, 51, 53]]
[[3,7,12,15,28,64],[10, 34, 14, 49, 17, 50, 52, 44, 53, 54]]
[[2,8,8,24,32,56],[10, 34, 14, 49, 17, 52, 44, 51, 53, 54]]
[[1,11,7,27,46,83],[10, 34, 14, 49, 17, 50, 52, 51, 53, 54]]
[[3,7,18,15,23,88],[10, 14, 35, 40, 37, 17, 38, 52, 39, 51]]
[[3,9,12,25,23,78],[10, 14, 35, 40, 37, 17, 38, 52, 39, 53]]
[[5,11,17,23,20,83],[10, 14, 35, 37, 42, 17, 38, 52, 39, 53]]
[[4,8,19,20,29,113],[10, 14, 35, 37, 17, 38, 52, 39, 44, 51]]
[[5,11,11,15,30,89],[10, 14, 35, 37, 17, 38, 50, 52, 39, 53]]
[[3,5,27,13,23,77],[10, 14, 35, 37, 17, 38, 50, 52, 39, 54]]
[[6,10,15,18,41,49],[10, 14, 35, 37, 17, 38, 52, 39, 51, 53]]
[[2,6,11,30,52,51],[10, 14, 35, 40, 37, 42, 17, 38, 52, 51]]
[[4,6,16,30,44,72],[10, 14, 35, 40, 37, 42, 17, 38, 52, 53]]
[[2,8,11,28,27,113],[10, 14, 35, 40, 37, 49, 17, 38, 52, 51]]
[[4,10,16,22,19,94],[10, 14, 35, 40, 37, 49, 17, 38, 52, 53]]
[[2,6,8,26,42,60],[10, 14, 35, 40, 37, 17, 38, 50, 52, 51]]
[[4,10,13,22,34,91],[10, 14, 35, 40, 37, 17, 38, 50, 52, 53]]
[[3,5,9,33,28,65],[10, 14, 35, 40, 37, 17, 38, 52, 51, 53]]
[[1,7,10,23,66,82],[10, 14, 35, 40, 37, 17, 38, 52, 53, 54]]
[[3,9,15,21,13,81],[10, 14, 35, 37, 42, 17, 38, 43, 52, 51]]
[[5,13,8,33,25,64],[10, 14, 35, 37, 42, 17, 38, 43, 52, 53]]
[[1,7,4,39,51,76],[10, 14, 35, 37, 42, 17, 38, 52, 44, 51]]
[[4,6,19,14,24,75],[10, 14, 35, 37, 42, 49, 17, 38, 52, 51]]
[[3,11,9,31,23,83],[10, 14, 35, 37, 42, 17, 38, 52, 51, 53]]
[[1,9,16,37,16,72],[10, 14, 35, 37, 42, 17, 38, 52, 53, 54]]
[[2,8,5,36,37,65],[10, 14, 35, 37, 17, 38, 43, 52, 44, 51]]
[[2,4,5,48,52,67],[10, 14, 35, 37, 17, 38, 43, 52, 44, 53]]
[[5,9,23,21,25,57],[10, 14, 35, 37, 17, 38, 43, 50, 52, 53]]
[[3,9,9,21,43,93],[10, 14, 35, 37, 17, 38, 43, 50, 52, 54]]
[[4,8,13,28,49,65],[10, 14, 35, 37, 17, 38, 43, 52, 51, 53]]
[[2,6,8,18,22,60],[10, 14, 35, 37, 17, 38, 43, 52, 51, 54]]
[[0,6,6,18,20,72],[10, 14, 35, 37, 17, 38, 43, 52, 53, 54]]
[[3,7,6,19,33,100],[10, 14, 35, 37, 49, 17, 38, 52, 44, 53]]
[[1,9,4,17,21,66],[10, 14, 35, 37, 17, 38, 50, 52, 44, 51]]
[[3,5,9,37,33,95],[10, 14, 35, 37, 17, 38, 50, 52, 44, 53]]
[[3,9,9,13,33,69],[10, 14, 35, 37, 17, 38, 50, 52, 44, 54]]
[[4,10,16,22,19,94],[10, 14, 35, 37, 17, 38, 52, 44, 51, 53]]
[[4,10,10,18,54,52],[10, 14, 35, 37, 49, 17, 38, 50, 52, 51]]
[[2,6,8,30,42,42],[10, 14, 35, 37, 49, 17, 38, 50, 52, 54]]
[[1,3,7,23,26,81],[10, 14, 35, 37, 49, 17, 38, 52, 51, 54]]
[[1,5,7,21,26,71],[10, 14, 35, 37, 49, 17, 38, 52, 53, 54]]
[[1,7,7,23,51,79],[10, 14, 35, 37, 17, 38, 50, 52, 53, 54]]
[[1,3,1,31,51,63],[10, 14, 35, 40, 37, 42, 17, 52, 39, 51]]
[[2,8,5,24,32,29],[10, 14, 35, 40, 37, 17, 43, 52, 39, 51]]
[[2,6,5,34,37,63],[10, 14, 35, 40, 37, 17, 43, 52, 39, 53]]
[[4,6,16,18,39,108],[10, 14, 35, 40, 37, 17, 52, 39, 44, 53]]
[[1,3,1,31,51,63],[10, 14, 35, 40, 37, 49, 17, 52, 39, 51]]
[[3,11,9,39,33,59],[10, 14, 35, 40, 37, 49, 17, 52, 39, 53]]
[[1,9,13,41,21,75],[10, 14, 35, 40, 37, 17, 50, 52, 39, 51]]
[[3,9,18,17,43,54],[10, 14, 35, 40, 37, 17, 50, 52, 39, 54]]
[[2,4,11,24,12,85],[10, 14, 35, 37, 42, 17, 43, 52, 39, 51]]
[[2,4,17,20,27,85],[10, 14, 35, 37, 42, 17, 52, 39, 44, 51]]
[[4,10,10,22,34,52],[10, 14, 35, 37, 42, 17, 52, 39, 44, 53]]
[[3,7,15,15,3,91],[10, 14, 35, 37, 42, 49, 17, 52, 39, 51]]
[[3,11,9,11,43,71],[10, 14, 35, 37, 42, 49, 17, 52, 39, 53]]
[[3,5,9,17,33,83],[10, 14, 35, 37, 42, 17, 50, 52, 39, 51]]
[[3,7,12,35,23,70],[10, 14, 35, 37, 42, 17, 50, 52, 39, 53]]
[[1,5,4,25,31,62],[10, 14, 35, 37, 42, 17, 50, 52, 39, 54]]
[[4,6,22,14,34,72],[10, 14, 35, 37, 42, 17, 52, 39, 51, 53]]
[[3,7,15,31,23,79],[10, 14, 35, 37, 17, 43, 52, 39, 44, 53]]
[[4,8,10,24,39,86],[10, 14, 35, 37, 49, 17, 43, 52, 39, 53]]
[[2,6,5,22,32,39],[10, 14, 35, 37, 17, 43, 50, 52, 39, 51]]
[[4,8,13,24,24,101],[10, 14, 35, 37, 17, 43, 50, 52, 39, 53]]
[[2,6,8,30,32,66],[10, 14, 35, 37, 17, 43, 50, 52, 39, 54]]
[[3,7,9,27,23,85],[10, 14, 35, 37, 17, 43, 52, 39, 51, 54]]
[[1,5,10,17,31,68],[10, 14, 35, 37, 17, 43, 52, 39, 53, 54]]
[[2,8,11,28,37,65],[10, 14, 35, 37, 49, 17, 52, 39, 44, 51]]
[[4,8,16,24,34,92],[10, 14, 35, 37, 17, 50, 52, 39, 44, 54]]
[[1,5,4,25,31,62],[10, 14, 35, 37, 49, 17, 50, 52, 39, 54]]
