[[2, 4], [3], [5], [6, 7]]
[1, 10, 4, 7, 8, 17, 38, 50, 9, 53]
[1, 10, 4, 7, 8, 17, 38, 50, 9, 54]
[1, 10, 4, 7, 8, 17, 38, 52, 9, 51]
[1, 10, 4, 7, 8, 17, 38, 9, 51, 53]
[1, 10, 4, 7, 8, 17, 38, 9, 51, 54]
[1, 10, 4, 7, 8, 17, 38, 52, 9, 53]
[1, 10, 4, 7, 8, 17, 38, 52, 9, 54]
[1, 10, 4, 7, 8, 17, 38, 9, 53, 54]
[1, 10, 4, 7, 49, 8, 17, 50, 9, 39]
[1, 10, 4, 7, 49, 8, 17, 9, 39, 51]
[1, 10, 4, 7, 49, 8, 17, 52, 9, 39]
[1, 10, 4, 7, 49, 8, 17, 9, 39, 53]
[1, 10, 4, 7, 49, 8, 17, 9, 39, 54]
[1, 10, 4, 7, 8, 17, 50, 9, 39, 51]
[1, 10, 4, 7, 8, 17, 50, 52, 9, 39]
[1, 10, 4, 7, 8, 17, 50, 9, 39, 53]
[1, 10, 4, 7, 8, 17, 50, 9, 39, 54]
[1, 10, 4, 7, 8, 17, 52, 9, 39, 51]
[1, 10, 4, 7, 8, 17, 9, 39, 51, 53]
[1, 10, 4, 7, 8, 17, 9, 39, 51, 54]
[1, 10, 4, 7, 8, 17, 52, 9, 39, 53]
[1, 10, 4, 7, 8, 17, 52, 9, 39, 54]
[1, 10, 4, 7, 8, 17, 9, 39, 53, 54]
[1, 10, 4, 7, 49, 8, 17, 50, 9, 51]
[1, 10, 4, 7, 49, 8, 17, 50, 52, 9]
[1, 10, 4, 7, 49, 8, 17, 50, 9, 53]
[1, 10, 4, 7, 49, 8, 17, 50, 9, 54]
[1, 10, 4, 7, 49, 8, 17, 52, 9, 51]
[1, 10, 4, 7, 49, 8, 17, 9, 51, 53]
[1, 10, 4, 7, 49, 8, 17, 9, 51, 54]
[1, 10, 4, 7, 49, 8, 17, 52, 9, 53]
[1, 10, 4, 7, 49, 8, 17, 52, 9, 54]
[1, 10, 4, 7, 49, 8, 17, 9, 53, 54]
[1, 10, 4, 7, 8, 17, 50, 52, 9, 51]
[1, 10, 4, 7, 8, 17, 50, 9, 51, 53]
[1, 10, 4, 7, 8, 17, 50, 9, 51, 54]
[1, 10, 4, 7, 8, 17, 50, 52, 9, 53]
[1, 10, 4, 7, 8, 17, 50, 52, 9, 54]
[1, 10, 4, 7, 8, 17, 50, 9, 53, 54]
[1, 10, 4, 7, 8, 17, 52, 9, 51, 53]
[1, 10, 4, 7, 8, 17, 52, 9, 51, 54]
[1, 10, 4, 7, 8, 17, 9, 51, 53, 54]
[1, 10, 4, 7, 8, 17, 52, 9, 53, 54]
[1, 10, 4, 34, 7, 37, 8, 38, 9, 18]
[1, 10, 4, 34, 7, 37, 8, 9, 18, 39]
[1, 10, 4, 34, 7, 37, 49, 8, 9, 18]
[1, 10, 4, 34, 7, 37, 8, 50, 9, 18]
[1, 10, 4, 34, 7, 37, 8, 9, 18, 51]
[1, 10, 4, 34, 7, 37, 8, 52, 9, 18]
[1, 10, 4, 34, 7, 37, 8, 9, 18, 53]
[1, 10, 4, 34, 7, 37, 8, 9, 18, 54]
[1, 10, 4, 34, 7, 8, 38, 9, 18, 39]
[1, 10, 4, 34, 7, 49, 8, 38, 9, 18]
[1, 10, 4, 34, 7, 8, 38, 50, 9, 18]
[1, 10, 4, 34, 7, 8, 38, 9, 18, 51]
[1, 10, 4, 34, 7, 8, 38, 52, 9, 18]
[1, 10, 4, 34, 7, 8, 38, 9, 18, 53]
[1, 10, 4, 34, 7, 8, 38, 9, 18, 54]
[1, 10, 4, 34, 7, 49, 8, 9, 18, 39]
[1, 10, 4, 34, 7, 8, 50, 9, 18, 39]
[1, 10, 4, 34, 7, 8, 9, 18, 39, 51]
[1, 10, 4, 34, 7, 8, 52, 9, 18, 39]
[1, 10, 4, 34, 7, 8, 9, 18, 39, 53]
[1, 10, 4, 34, 7, 8, 9, 18, 39, 54]
[1, 10, 4, 34, 7, 49, 8, 50, 9, 18]
[1, 10, 4, 34, 7, 49, 8, 9, 18, 51]
[1, 10, 4, 34, 7, 49, 8, 52, 9, 18]
[1, 10, 4, 34, 7, 49, 8, 9, 18, 53]
[1, 10, 4, 34, 7, 49, 8, 9, 18, 54]
[1, 10, 4, 34, 7, 8, 50, 9, 18, 51]
[1, 10, 4, 34, 7, 8, 50, 52, 9, 18]
[1, 10, 4, 34, 7, 8, 50, 9, 18, 53]
[1, 10, 4, 34, 7, 8, 50, 9, 18, 54]
[1, 10, 4, 34, 7, 8, 52, 9, 18, 51]
[1, 10, 4, 34, 7, 8, 9, 18, 51, 53]
[1, 10, 4, 34, 7, 8, 9, 18, 51, 54]
[1, 10, 4, 34, 7, 8, 52, 9, 18, 53]
[1, 10, 4, 34, 7, 8, 52, 9, 18, 54]
[1, 10, 4, 34, 7, 8, 9, 18, 53, 54]
[1, 10, 4, 7, 37, 8, 38, 9, 18, 39]
[1, 10, 4, 7, 37, 49, 8, 38, 9, 18]
[1, 10, 4, 7, 37, 8, 38, 50, 9, 18]
[1, 10, 4, 7, 37, 8, 38, 9, 18, 51]
[1, 10, 4, 7, 37, 8, 38, 52, 9, 18]
[1, 10, 4, 7, 37, 8, 38, 9, 18, 53]
[1, 10, 4, 7, 37, 8, 38, 9, 18, 54]
[1, 10, 4, 7, 37, 49, 8, 9, 18, 39]
[1, 10, 4, 7, 37, 8, 50, 9, 18, 39]
[1, 10, 4, 7, 37, 8, 9, 18, 39, 51]
[1, 10, 4, 7, 37, 8, 52, 9, 18, 39]
[1, 10, 4, 7, 37, 8, 9, 18, 39, 53]
[1, 10, 4, 7, 37, 8, 9, 18, 39, 54]
[1, 10, 4, 7, 37, 49, 8, 50, 9, 18]
[1, 10, 4, 7, 37, 49, 8, 9, 18, 51]
[1, 10, 4, 7, 37, 49, 8, 52, 9, 18]
[1, 10, 4, 7, 37, 49, 8, 9, 18, 53]
[1, 10, 4, 7, 37, 49, 8, 9, 18, 54]
[1, 10, 4, 7, 37, 8, 50, 9, 18, 51]
[1, 10, 4, 7, 37, 8, 50, 52, 9, 18]
[1, 10, 4, 7, 37, 8, 50, 9, 18, 53]
[1, 10, 4, 7, 37, 8, 50, 9, 18, 54]
[1, 10, 4, 7, 37, 8, 52, 9, 18, 51]
[1, 10, 4, 7, 37, 8, 9, 18, 51, 53]
[1, 10, 4, 7, 37, 8, 9, 18, 51, 54]
[1, 10, 4, 7, 37, 8, 52, 9, 18, 53]
[1, 10, 4, 7, 37, 8, 52, 9, 18, 54]
[1, 10, 4, 7, 37, 8, 9, 18, 53, 54]
[1, 10, 4, 7, 49, 8, 38, 9, 18, 39]
[1, 10, 4, 7, 8, 38, 50, 9, 18, 39]
[1, 10, 4, 7, 8, 38, 9, 18, 39, 51]
[1, 10, 4, 7, 8, 38, 52, 9, 18, 39]
[1, 10, 4, 7, 8, 38, 9, 18, 39, 53]
[1, 10, 4, 7, 8, 38, 9, 18, 39, 54]
[1, 10, 4, 7, 49, 8, 38, 50, 9, 18]
[1, 10, 4, 7, 49, 8, 38, 9, 18, 51]
[1, 10, 4, 7, 49, 8, 38, 52, 9, 18]
[1, 10, 4, 7, 49, 8, 38, 9, 18, 53]
[1, 10, 4, 7, 49, 8, 38, 9, 18, 54]
[1, 10, 4, 7, 8, 38, 50, 9, 18, 51]
[1, 10, 4, 7, 8, 38, 50, 52, 9, 18]
[1, 10, 4, 7, 8, 38, 50, 9, 18, 53]
[1, 10, 4, 7, 8, 38, 50, 9, 18, 54]
[1, 10, 4, 7, 8, 38, 52, 9, 18, 51]
[1, 10, 4, 7, 8, 38, 9, 18, 51, 53]
[1, 10, 4, 7, 8, 38, 9, 18, 51, 54]
[1, 10, 4, 7, 8, 38, 52, 9, 18, 53]
[1, 10, 4, 7, 8, 38, 52, 9, 18, 54]
[1, 10, 4, 7, 8, 38, 9, 18, 53, 54]
[1, 10, 4, 7, 49, 8, 50, 9, 18, 39]
[1, 10, 4, 7, 49, 8, 9, 18, 39, 51]
[1, 10, 4, 7, 49, 8, 52, 9, 18, 39]
[1, 10, 4, 7, 49, 8, 9, 18, 39, 53]
[1, 10, 4, 7, 49, 8, 9, 18, 39, 54]
[1, 10, 4, 7, 8, 50, 9, 18, 39, 51]
[1, 10, 4, 7, 8, 50, 52, 9, 18, 39]
[1, 10, 4, 7, 8, 50, 9, 18, 39, 53]
[1, 10, 4, 7, 8, 50, 9, 18, 39, 54]
[1, 10, 4, 7, 8, 52, 9, 18, 39, 51]
[1, 10, 4, 7, 8, 9, 18, 39, 51, 53]
[1, 10, 4, 7, 8, 9, 18, 39, 51, 54]
[1, 10, 4, 7, 8, 52, 9, 18, 39, 53]
[1, 10, 4, 7, 8, 52, 9, 18, 39, 54]
[1, 10, 4, 7, 8, 9, 18, 39, 53, 54]
[1, 10, 4, 7, 49, 8, 50, 9, 18, 51]
[1, 10, 4, 7, 49, 8, 50, 52, 9, 18]
[1, 10, 4, 7, 49, 8, 50, 9, 18, 53]
[1, 10, 4, 7, 49, 8, 50, 9, 18, 54]
[1, 10, 4, 7, 49, 8, 52, 9, 18, 51]
[1, 10, 4, 7, 49, 8, 9, 18, 51, 53]
[1, 10, 4, 7, 49, 8, 9, 18, 51, 54]
[1, 10, 4, 7, 49, 8, 52, 9, 18, 53]
[1, 10, 4, 7, 49, 8, 52, 9, 18, 54]
[1, 10, 4, 7, 49, 8, 9, 18, 53, 54]
[1, 10, 4, 7, 8, 50, 52, 9, 18, 51]
[1, 10, 4, 7, 8, 50, 9, 18, 51, 53]
[1, 10, 4, 7, 8, 50, 9, 18, 51, 54]
[1, 10, 4, 7, 8, 50, 52, 9, 18, 53]
[1, 10, 4, 7, 8, 50, 52, 9, 18, 54]
[1, 10, 4, 7, 8, 50, 9, 18, 53, 54]
[1, 10, 4, 7, 8, 52, 9, 18, 51, 53]
[1, 10, 4, 7, 8, 52, 9, 18, 51, 54]
[1, 10, 4, 7, 8, 9, 18, 51, 53, 54]
[1, 10, 4, 7, 8, 52, 9, 18, 53, 54]
[1, 10, 4, 34, 7, 37, 8, 38, 9, 39]
[1, 10, 4, 34, 7, 37, 49, 8, 38, 9]
[1, 10, 4, 34, 7, 37, 8, 38, 50, 9]
[1, 10, 4, 34, 7, 37, 8, 38, 9, 51]
[1, 10, 4, 34, 7, 37, 8, 38, 52, 9]
[1, 10, 4, 34, 7, 37, 8, 38, 9, 53]
[1, 10, 4, 34, 7, 37, 8, 38, 9, 54]
[1, 10, 4, 34, 7, 37, 49, 8, 9, 39]
[1, 10, 4, 34, 7, 37, 8, 50, 9, 39]
[1, 10, 4, 34, 7, 37, 8, 9, 39, 51]
[1, 10, 4, 34, 7, 37, 8, 52, 9, 39]
[1, 10, 4, 34, 7, 37, 8, 9, 39, 53]
[1, 10, 4, 34, 7, 37, 8, 9, 39, 54]
[1, 10, 4, 34, 7, 37, 49, 8, 50, 9]
[1, 10, 4, 34, 7, 37, 49, 8, 9, 51]
[1, 10, 4, 34, 7, 37, 49, 8, 52, 9]
[1, 10, 4, 34, 7, 37, 49, 8, 9, 53]
[1, 10, 4, 34, 7, 37, 49, 8, 9, 54]
[1, 10, 4, 34, 7, 37, 8, 50, 9, 51]
[1, 10, 4, 34, 7, 37, 8, 50, 52, 9]
[1, 10, 4, 34, 7, 37, 8, 50, 9, 53]
[1, 10, 4, 34, 7, 37, 8, 50, 9, 54]
[1, 10, 4, 34, 7, 37, 8, 52, 9, 51]
[1, 10, 4, 34, 7, 37, 8, 9, 51, 53]
[1, 10, 4, 34, 7, 37, 8, 9, 51, 54]
[1, 10, 4, 34, 7, 37, 8, 52, 9, 53]
[1, 10, 4, 34, 7, 37, 8, 52, 9, 54]
[1, 10, 4, 34, 7, 37, 8, 9, 53, 54]
[1, 10, 4, 34, 7, 49, 8, 38, 9, 39]
[1, 10, 4, 34, 7, 8, 38, 50, 9, 39]
[1, 10, 4, 34, 7, 8, 38, 9, 39, 51]
[1, 10, 4, 34, 7, 8, 38, 52, 9, 39]
[1, 10, 4, 34, 7, 8, 38, 9, 39, 53]
[1, 10, 4, 34, 7, 8, 38, 9, 39, 54]
[1, 10, 4, 34, 7, 49, 8, 38, 50, 9]
[1, 10, 4, 34, 7, 49, 8, 38, 9, 51]
[1, 10, 4, 34, 7, 49, 8, 38, 52, 9]
[1, 10, 4, 34, 7, 49, 8, 38, 9, 53]
[1, 10, 4, 34, 7, 49, 8, 38, 9, 54]
[1, 10, 4, 34, 7, 8, 38, 50, 9, 51]
[1, 10, 4, 34, 7, 8, 38, 50, 52, 9]
[1, 10, 4, 34, 7, 8, 38, 50, 9, 53]
[1, 10, 4, 34, 7, 8, 38, 50, 9, 54]
[1, 10, 4, 34, 7, 8, 38, 52, 9, 51]
[1, 10, 4, 34, 7, 8, 38, 9, 51, 53]
[1, 10, 4, 34, 7, 8, 38, 9, 51, 54]
[1, 10, 4, 34, 7, 8, 38, 52, 9, 53]
[1, 10, 4, 34, 7, 8, 38, 52, 9, 54]
[1, 10, 4, 34, 7, 8, 38, 9, 53, 54]
[1, 10, 4, 34, 7, 49, 8, 50, 9, 39]
[1, 10, 4, 34, 7, 49, 8, 9, 39, 51]
[1, 10, 4, 34, 7, 49, 8, 52, 9, 39]
[1, 10, 4, 34, 7, 49, 8, 9, 39, 53]
[1, 10, 4, 34, 7, 49, 8, 9, 39, 54]
[1, 10, 4, 34, 7, 8, 50, 9, 39, 51]
[1, 10, 4, 34, 7, 8, 50, 52, 9, 39]
[1, 10, 4, 34, 7, 8, 50, 9, 39, 53]
[1, 10, 4, 34, 7, 8, 50, 9, 39, 54]
[1, 10, 4, 34, 7, 8, 52, 9, 39, 51]
[1, 10, 4, 34, 7, 8, 9, 39, 51, 53]
[1, 10, 4, 34, 7, 8, 9, 39, 51, 54]
[1, 10, 4, 34, 7, 8, 52, 9, 39, 53]
[1, 10, 4, 34, 7, 8, 52, 9, 39, 54]
[1, 10, 4, 34, 7, 8, 9, 39, 53, 54]
[1, 10, 4, 34, 7, 49, 8, 50, 9, 51]
[1, 10, 4, 34, 7, 49, 8, 50, 52, 9]
[1, 10, 4, 34, 7, 49, 8, 50, 9, 53]
[1, 10, 4, 34, 7, 49, 8, 50, 9, 54]
[1, 10, 4, 34, 7, 49, 8, 52, 9, 51]
[1, 10, 4, 34, 7, 49, 8, 9, 51, 53]
[1, 10, 4, 34, 7, 49, 8, 9, 51, 54]
[1, 10, 4, 34, 7, 49, 8, 52, 9, 53]
[1, 10, 4, 34, 7, 49, 8, 52, 9, 54]
[1, 10, 4, 34, 7, 49, 8, 9, 53, 54]
[1, 10, 4, 34, 7, 8, 50, 52, 9, 51]
[1, 10, 4, 34, 7, 8, 50, 9, 51, 53]
[1, 10, 4, 34, 7, 8, 50, 9, 51, 54]
[1, 10, 4, 34, 7, 8, 50, 52, 9, 53]
[1, 10, 4, 34, 7, 8, 50, 52, 9, 54]
[1, 10, 4, 34, 7, 8, 50, 9, 53, 54]
[1, 10, 4, 34, 7, 8, 52, 9, 51, 53]
[1, 10, 4, 34, 7, 8, 52, 9, 51, 54]
[1, 10, 4, 34, 7, 8, 9, 51, 53, 54]
[1, 10, 4, 34, 7, 8, 52, 9, 53, 54]
[1, 10, 4, 7, 37, 49, 8, 38, 9, 39]
[1, 10, 4, 7, 37, 8, 38, 50, 9, 39]
[1, 10, 4, 7, 37, 8, 38, 9, 39, 51]
[1, 10, 4, 7, 37, 8, 38, 52, 9, 39]
[1, 10, 4, 7, 37, 8, 38, 9, 39, 53]
[1, 10, 4, 7, 37, 8, 38, 9, 39, 54]
[1, 10, 4, 7, 37, 49, 8, 38, 50, 9]
[1, 10, 4, 7, 37, 49, 8, 38, 9, 51]
[1, 10, 4, 7, 37, 49, 8, 38, 52, 9]
[1, 10, 4, 7, 37, 49, 8, 38, 9, 53]
[1, 10, 4, 7, 37, 49, 8, 38, 9, 54]
[1, 10, 4, 7, 37, 8, 38, 50, 9, 51]
[1, 10, 4, 7, 37, 8, 38, 50, 52, 9]
[1, 10, 4, 7, 37, 8, 38, 50, 9, 53]
[1, 10, 4, 7, 37, 8, 38, 50, 9, 54]
[1, 10, 4, 7, 37, 8, 38, 52, 9, 51]
[1, 10, 4, 7, 37, 8, 38, 9, 51, 53]
[1, 10, 4, 7, 37, 8, 38, 9, 51, 54]
[1, 10, 4, 7, 37, 8, 38, 52, 9, 53]
[1, 10, 4, 7, 37, 8, 38, 52, 9, 54]
[1, 10, 4, 7, 37, 8, 38, 9, 53, 54]
[1, 10, 4, 7, 37, 49, 8, 50, 9, 39]
[1, 10, 4, 7, 37, 49, 8, 9, 39, 51]
[1, 10, 4, 7, 37, 49, 8, 52, 9, 39]
[1, 10, 4, 7, 37, 49, 8, 9, 39, 53]
[1, 10, 4, 7, 37, 49, 8, 9, 39, 54]
[1, 10, 4, 7, 37, 8, 50, 9, 39, 51]
[1, 10, 4, 7, 37, 8, 50, 52, 9, 39]
[1, 10, 4, 7, 37, 8, 50, 9, 39, 53]
[1, 10, 4, 7, 37, 8, 50, 9, 39, 54]
[1, 10, 4, 7, 37, 8, 52, 9, 39, 51]
[1, 10, 4, 7, 37, 8, 9, 39, 51, 53]
[1, 10, 4, 7, 37, 8, 9, 39, 51, 54]
[1, 10, 4, 7, 37, 8, 52, 9, 39, 53]
[1, 10, 4, 7, 37, 8, 52, 9, 39, 54]
[1, 10, 4, 7, 37, 8, 9, 39, 53, 54]
[1, 10, 4, 7, 37, 49, 8, 50, 9, 51]
[1, 10, 4, 7, 37, 49, 8, 50, 52, 9]
[1, 10, 4, 7, 37, 49, 8, 50, 9, 53]
[1, 10, 4, 7, 37, 49, 8, 50, 9, 54]
[1, 10, 4, 7, 37, 49, 8, 52, 9, 51]
[1, 10, 4, 7, 37, 49, 8, 9, 51, 53]
[1, 10, 4, 7, 37, 49, 8, 9, 51, 54]
[1, 10, 4, 7, 37, 49, 8, 52, 9, 53]
[1, 10, 4, 7, 37, 49, 8, 52, 9, 54]
[1, 10, 4, 7, 37, 49, 8, 9, 53, 54]
[1, 10, 4, 7, 37, 8, 50, 52, 9, 51]
[1, 10, 4, 7, 37, 8, 50, 9, 51, 53]
[1, 10, 4, 7, 37, 8, 50, 9, 51, 54]
[1, 10, 4, 7, 37, 8, 50, 52, 9, 53]
[1, 10, 4, 7, 37, 8, 50, 52, 9, 54]
[1, 10, 4, 7, 37, 8, 50, 9, 53, 54]
[1, 10, 4, 7, 37, 8, 52, 9, 51, 53]
[1, 10, 4, 7, 37, 8, 52, 9, 51, 54]
[1, 10, 4, 7, 37, 8, 9, 51, 53, 54]
[1, 10, 4, 7, 37, 8, 52, 9, 53, 54]
[1, 10, 4, 7, 49, 8, 38, 50, 9, 39]
[1, 10, 4, 7, 49, 8, 38, 9, 39, 51]
[1, 10, 4, 7, 49, 8, 38, 52, 9, 39]
[1, 10, 4, 7, 49, 8, 38, 9, 39, 53]
[1, 10, 4, 7, 49, 8, 38, 9, 39, 54]
[1, 10, 4, 7, 8, 38, 50, 9, 39, 51]
[1, 10, 4, 7, 8, 38, 50, 52, 9, 39]
[1, 10, 4, 7, 8, 38, 50, 9, 39, 53]
[1, 10, 4, 7, 8, 38, 50, 9, 39, 54]
[1, 10, 4, 7, 8, 38, 52, 9, 39, 51]
[1, 10, 4, 7, 8, 38, 9, 39, 51, 53]
[1, 10, 4, 7, 8, 38, 9, 39, 51, 54]
[1, 10, 4, 7, 8, 38, 52, 9, 39, 53]
[1, 10, 4, 7, 8, 38, 52, 9, 39, 54]
[1, 10, 4, 7, 8, 38, 9, 39, 53, 54]
[1, 10, 4, 7, 49, 8, 38, 50, 9, 51]
[1, 10, 4, 7, 49, 8, 38, 50, 52, 9]
[1, 10, 4, 7, 49, 8, 38, 50, 9, 53]
[1, 10, 4, 7, 49, 8, 38, 50, 9, 54]
[1, 10, 4, 7, 49, 8, 38, 52, 9, 51]
[1, 10, 4, 7, 49, 8, 38, 9, 51, 53]
[1, 10, 4, 7, 49, 8, 38, 9, 51, 54]
[1, 10, 4, 7, 49, 8, 38, 52, 9, 53]
[1, 10, 4, 7, 49, 8, 38, 52, 9, 54]
[1, 10, 4, 7, 49, 8, 38, 9, 53, 54]
[1, 10, 4, 7, 8, 38, 50, 52, 9, 51]
[1, 10, 4, 7, 8, 38, 50, 9, 51, 53]
[1, 10, 4, 7, 8, 38, 50, 9, 51, 54]
[1, 10, 4, 7, 8, 38, 50, 52, 9, 53]
[1, 10, 4, 7, 8, 38, 50, 52, 9, 54]
[1, 10, 4, 7, 8, 38, 50, 9, 53, 54]
[1, 10, 4, 7, 8, 38, 52, 9, 51, 53]
[1, 10, 4, 7, 8, 38, 52, 9, 51, 54]
[1, 10, 4, 7, 8, 38, 9, 51, 53, 54]
[1, 10, 4, 7, 8, 38, 52, 9, 53, 54]
[1, 10, 4, 7, 49, 8, 50, 9, 39, 51]
[1, 10, 4, 7, 49, 8, 50, 52, 9, 39]
[1, 10, 4, 7, 49, 8, 50, 9, 39, 53]
[1, 10, 4, 7, 49, 8, 50, 9, 39, 54]
[1, 10, 4, 7, 49, 8, 52, 9, 39, 51]
[1, 10, 4, 7, 49, 8, 9, 39, 51, 53]
[1, 10, 4, 7, 49, 8, 9, 39, 51, 54]
[1, 10, 4, 7, 49, 8, 52, 9, 39, 53]
[1, 10, 4, 7, 49, 8, 52, 9, 39, 54]
[1, 10, 4, 7, 49, 8, 9, 39, 53, 54]
[1, 10, 4, 7, 8, 50, 52, 9, 39, 51]
[1, 10, 4, 7, 8, 50, 9, 39, 51, 53]
[1, 10, 4, 7, 8, 50, 9, 39, 51, 54]
[1, 10, 4, 7, 8, 50, 52, 9, 39, 53]
[1, 10, 4, 7, 8, 50, 52, 9, 39, 54]
[1, 10, 4, 7, 8, 50, 9, 39, 53, 54]
[1, 10, 4, 7, 8, 52, 9, 39, 51, 53]
[1, 10, 4, 7, 8, 52, 9, 39, 51, 54]
[1, 10, 4, 7, 8, 9, 39, 51, 53, 54]
[1, 10, 4, 7, 8, 52, 9, 39, 53, 54]
[1, 10, 4, 7, 49, 8, 50, 52, 9, 51]
[1, 10, 4, 7, 49, 8, 50, 9, 51, 53]
[1, 10, 4, 7, 49, 8, 50, 9, 51, 54]
[1, 10, 4, 7, 49, 8, 50, 52, 9, 53]
[1, 10, 4, 7, 49, 8, 50, 52, 9, 54]
[1, 10, 4, 7, 49, 8, 50, 9, 53, 54]
[1, 10, 4, 7, 49, 8, 52, 9, 51, 53]
[1, 10, 4, 7, 49, 8, 52, 9, 51, 54]
[1, 10, 4, 7, 49, 8, 9, 51, 53, 54]
[1, 10, 4, 7, 49, 8, 52, 9, 53, 54]
[1, 10, 4, 7, 8, 50, 52, 9, 51, 53]
[1, 10, 4, 7, 8, 50, 52, 9, 51, 54]
[1, 10, 4, 7, 8, 50, 9, 51, 53, 54]
[1, 10, 4, 7, 8, 50, 52, 9, 53, 54]
[1, 10, 4, 7, 8, 52, 9, 51, 53, 54]
[1, 4, 13, 34, 7, 16, 8, 17, 9, 18]
[1, 4, 13, 7, 16, 37, 8, 17, 9, 18]
[1, 4, 13, 7, 16, 8, 17, 38, 9, 18]
[1, 4, 13, 7, 16, 8, 17, 9, 18, 39]
[1, 4, 13, 7, 16, 49, 8, 17, 9, 18]
[1, 4, 13, 7, 16, 8, 17, 50, 9, 18]
[1, 4, 13, 7, 16, 8, 17, 9, 18, 51]
[1, 4, 13, 7, 16, 8, 17, 52, 9, 18]
[1, 4, 13, 7, 16, 8, 17, 9, 18, 53]
[1, 4, 13, 7, 16, 8, 17, 9, 18, 54]
[1, 4, 13, 34, 7, 16, 37, 8, 17, 9]
[1, 4, 13, 34, 7, 16, 8, 17, 38, 9]
[1, 4, 13, 34, 7, 16, 8, 17, 9, 39]
[1, 4, 13, 34, 7, 16, 49, 8, 17, 9]
[1, 4, 13, 34, 7, 16, 8, 17, 50, 9]
[1, 4, 13, 34, 7, 16, 8, 17, 9, 51]
[1, 4, 13, 34, 7, 16, 8, 17, 52, 9]
[1, 4, 13, 34, 7, 16, 8, 17, 9, 53]
[1, 4, 13, 34, 7, 16, 8, 17, 9, 54]
[1, 4, 13, 7, 16, 37, 8, 17, 38, 9]
[1, 4, 13, 7, 16, 37, 8, 17, 9, 39]
[1, 4, 13, 7, 16, 37, 49, 8, 17, 9]
[1, 4, 13, 7, 16, 37, 8, 17, 50, 9]
[1, 4, 13, 7, 16, 37, 8, 17, 9, 51]
[1, 4, 13, 7, 16, 37, 8, 17, 52, 9]
[1, 4, 13, 7, 16, 37, 8, 17, 9, 53]
[1, 4, 13, 7, 16, 37, 8, 17, 9, 54]
[1, 4, 13, 7, 16, 8, 17, 38, 9, 39]
[1, 4, 13, 7, 16, 49, 8, 17, 38, 9]
[1, 4, 13, 7, 16, 8, 17, 38, 50, 9]
[1, 4, 13, 7, 16, 8, 17, 38, 9, 51]
[1, 4, 13, 7, 16, 8, 17, 38, 52, 9]
[1, 4, 13, 7, 16, 8, 17, 38, 9, 53]
[1, 4, 13, 7, 16, 8, 17, 38, 9, 54]
[1, 4, 13, 7, 16, 49, 8, 17, 9, 39]
[1, 4, 13, 7, 16, 8, 17, 50, 9, 39]
[1, 4, 13, 7, 16, 8, 17, 9, 39, 51]
[1, 4, 13, 7, 16, 8, 17, 52, 9, 39]
[1, 4, 13, 7, 16, 8, 17, 9, 39, 53]
[1, 4, 13, 7, 16, 8, 17, 9, 39, 54]
[1, 4, 13, 7, 16, 49, 8, 17, 50, 9]
[1, 4, 13, 7, 16, 49, 8, 17, 9, 51]
[1, 4, 13, 7, 16, 49, 8, 17, 52, 9]
[1, 4, 13, 7, 16, 49, 8, 17, 9, 53]
[1, 4, 13, 7, 16, 49, 8, 17, 9, 54]
[1, 4, 13, 7, 16, 8, 17, 50, 9, 51]
[1, 4, 13, 7, 16, 8, 17, 50, 52, 9]
[1, 4, 13, 7, 16, 8, 17, 50, 9, 53]
[1, 4, 13, 7, 16, 8, 17, 50, 9, 54]
[1, 4, 13, 7, 16, 8, 17, 52, 9, 51]
[1, 4, 13, 7, 16, 8, 17, 9, 51, 53]
[1, 4, 13, 7, 16, 8, 17, 9, 51, 54]
[1, 4, 13, 7, 16, 8, 17, 52, 9, 53]
[1, 4, 13, 7, 16, 8, 17, 52, 9, 54]
[1, 4, 13, 7, 16, 8, 17, 9, 53, 54]
[1, 4, 13, 34, 7, 16, 37, 8, 9, 18]
[1, 4, 13, 34, 7, 16, 8, 38, 9, 18]
[1, 4, 13, 34, 7, 16, 8, 9, 18, 39]
[1, 4, 13, 34, 7, 16, 49, 8, 9, 18]
[1, 4, 13, 34, 7, 16, 8, 50, 9, 18]
[1, 4, 13, 34, 7, 16, 8, 9, 18, 51]
[1, 4, 13, 34, 7, 16, 8, 52, 9, 18]
[1, 4, 13, 34, 7, 16, 8, 9, 18, 53]
[1, 4, 13, 34, 7, 16, 8, 9, 18, 54]
[1, 4, 13, 7, 16, 37, 8, 38, 9, 18]
[1, 4, 13, 7, 16, 37, 8, 9, 18, 39]
[1, 4, 13, 7, 16, 37, 49, 8, 9, 18]
[1, 4, 13, 7, 16, 37, 8, 50, 9, 18]
[1, 4, 13, 7, 16, 37, 8, 9, 18, 51]
[1, 4, 13, 7, 16, 37, 8, 52, 9, 18]
[1, 4, 13, 7, 16, 37, 8, 9, 18, 53]
[1, 4, 13, 7, 16, 37, 8, 9, 18, 54]
[1, 4, 13, 7, 16, 8, 38, 9, 18, 39]
[1, 4, 13, 7, 16, 49, 8, 38, 9, 18]
[1, 4, 13, 7, 16, 8, 38, 50, 9, 18]
[1, 4, 13, 7, 16, 8, 38, 9, 18, 51]
[1, 4, 13, 7, 16, 8, 38, 52, 9, 18]
