[[2, 4], [3], [5], [6, 7]]
[10, 34, 7, 16, 49, 8, 50, 9, 18]
[10, 34, 7, 16, 49, 8, 9, 18, 51]
[10, 34, 7, 16, 49, 8, 52, 9, 18]
[10, 34, 7, 16, 49, 8, 9, 18, 53]
[10, 34, 7, 16, 49, 8, 9, 18, 54]
[10, 34, 7, 16, 8, 50, 9, 18, 51]
[10, 34, 7, 16, 8, 50, 52, 9, 18]
[10, 34, 7, 16, 8, 50, 9, 18, 53]
[10, 34, 7, 16, 8, 50, 9, 18, 54]
[10, 34, 7, 16, 8, 52, 9, 18, 51]
[10, 34, 7, 16, 8, 9, 18, 51, 53]
[10, 34, 7, 16, 8, 9, 18, 51, 54]
[10, 34, 7, 16, 8, 52, 9, 18, 53]
[10, 34, 7, 16, 8, 52, 9, 18, 54]
[10, 34, 7, 16, 8, 9, 18, 53, 54]
[10, 7, 16, 37, 8, 38, 9, 18, 39]
[10, 7, 16, 37, 49, 8, 38, 9, 18]
[10, 7, 16, 37, 8, 38, 50, 9, 18]
[10, 7, 16, 37, 8, 38, 9, 18, 51]
[10, 7, 16, 37, 8, 38, 52, 9, 18]
[10, 7, 16, 37, 8, 38, 9, 18, 53]
[10, 7, 16, 37, 8, 38, 9, 18, 54]
[10, 7, 16, 37, 49, 8, 9, 18, 39]
[10, 7, 16, 37, 8, 50, 9, 18, 39]
[10, 7, 16, 37, 8, 9, 18, 39, 51]
[10, 7, 16, 37, 8, 52, 9, 18, 39]
[10, 7, 16, 37, 8, 9, 18, 39, 53]
[10, 7, 16, 37, 8, 9, 18, 39, 54]
[10, 7, 16, 37, 49, 8, 50, 9, 18]
[10, 7, 16, 37, 49, 8, 9, 18, 51]
[10, 7, 16, 37, 49, 8, 52, 9, 18]
[10, 7, 16, 37, 49, 8, 9, 18, 53]
[10, 7, 16, 37, 49, 8, 9, 18, 54]
[10, 7, 16, 37, 8, 50, 9, 18, 51]
[10, 7, 16, 37, 8, 50, 52, 9, 18]
[10, 7, 16, 37, 8, 50, 9, 18, 53]
[10, 7, 16, 37, 8, 50, 9, 18, 54]
[10, 7, 16, 37, 8, 52, 9, 18, 51]
[10, 7, 16, 37, 8, 9, 18, 51, 53]
[10, 7, 16, 37, 8, 9, 18, 51, 54]
[10, 7, 16, 37, 8, 52, 9, 18, 53]
[10, 7, 16, 37, 8, 52, 9, 18, 54]
[10, 7, 16, 37, 8, 9, 18, 53, 54]
[10, 7, 16, 49, 8, 38, 9, 18, 39]
[10, 7, 16, 8, 38, 50, 9, 18, 39]
[10, 7, 16, 8, 38, 9, 18, 39, 51]
[10, 7, 16, 8, 38, 52, 9, 18, 39]
[10, 7, 16, 8, 38, 9, 18, 39, 53]
[10, 7, 16, 8, 38, 9, 18, 39, 54]
[10, 7, 16, 49, 8, 38, 50, 9, 18]
[10, 7, 16, 49, 8, 38, 9, 18, 51]
[10, 7, 16, 49, 8, 38, 52, 9, 18]
[10, 7, 16, 49, 8, 38, 9, 18, 53]
[10, 7, 16, 49, 8, 38, 9, 18, 54]
[10, 7, 16, 8, 38, 50, 9, 18, 51]
[10, 7, 16, 8, 38, 50, 52, 9, 18]
[10, 7, 16, 8, 38, 50, 9, 18, 53]
[10, 7, 16, 8, 38, 50, 9, 18, 54]
[10, 7, 16, 8, 38, 52, 9, 18, 51]
[10, 7, 16, 8, 38, 9, 18, 51, 53]
[10, 7, 16, 8, 38, 9, 18, 51, 54]
[10, 7, 16, 8, 38, 52, 9, 18, 53]
[10, 7, 16, 8, 38, 52, 9, 18, 54]
[10, 7, 16, 8, 38, 9, 18, 53, 54]
[10, 7, 16, 49, 8, 50, 9, 18, 39]
[10, 7, 16, 49, 8, 9, 18, 39, 51]
[10, 7, 16, 49, 8, 52, 9, 18, 39]
[10, 7, 16, 49, 8, 9, 18, 39, 53]
[10, 7, 16, 49, 8, 9, 18, 39, 54]
[10, 7, 16, 8, 50, 9, 18, 39, 51]
[10, 7, 16, 8, 50, 52, 9, 18, 39]
[10, 7, 16, 8, 50, 9, 18, 39, 53]
[10, 7, 16, 8, 50, 9, 18, 39, 54]
[10, 7, 16, 8, 52, 9, 18, 39, 51]
[10, 7, 16, 8, 9, 18, 39, 51, 53]
[10, 7, 16, 8, 9, 18, 39, 51, 54]
[10, 7, 16, 8, 52, 9, 18, 39, 53]
[10, 7, 16, 8, 52, 9, 18, 39, 54]
[10, 7, 16, 8, 9, 18, 39, 53, 54]
[10, 7, 16, 49, 8, 50, 9, 18, 51]
[10, 7, 16, 49, 8, 50, 52, 9, 18]
[10, 7, 16, 49, 8, 50, 9, 18, 53]
[10, 7, 16, 49, 8, 50, 9, 18, 54]
[10, 7, 16, 49, 8, 52, 9, 18, 51]
[10, 7, 16, 49, 8, 9, 18, 51, 53]
[10, 7, 16, 49, 8, 9, 18, 51, 54]
[10, 7, 16, 49, 8, 52, 9, 18, 53]
[10, 7, 16, 49, 8, 52, 9, 18, 54]
[10, 7, 16, 49, 8, 9, 18, 53, 54]
[10, 7, 16, 8, 50, 52, 9, 18, 51]
[10, 7, 16, 8, 50, 9, 18, 51, 53]
[10, 7, 16, 8, 50, 9, 18, 51, 54]
[10, 7, 16, 8, 50, 52, 9, 18, 53]
[10, 7, 16, 8, 50, 52, 9, 18, 54]
[10, 7, 16, 8, 50, 9, 18, 53, 54]
[10, 7, 16, 8, 52, 9, 18, 51, 53]
[10, 7, 16, 8, 52, 9, 18, 51, 54]
[10, 7, 16, 8, 9, 18, 51, 53, 54]
[10, 7, 16, 8, 52, 9, 18, 53, 54]
[10, 34, 7, 16, 37, 8, 38, 9, 39]
[10, 34, 7, 16, 37, 49, 8, 38, 9]
[10, 34, 7, 16, 37, 8, 38, 50, 9]
[10, 34, 7, 16, 37, 8, 38, 9, 51]
[10, 34, 7, 16, 37, 8, 38, 52, 9]
[10, 34, 7, 16, 37, 8, 38, 9, 53]
[10, 34, 7, 16, 37, 8, 38, 9, 54]
[10, 34, 7, 16, 37, 49, 8, 9, 39]
[10, 34, 7, 16, 37, 8, 50, 9, 39]
[10, 34, 7, 16, 37, 8, 9, 39, 51]
[10, 34, 7, 16, 37, 8, 52, 9, 39]
[10, 34, 7, 16, 37, 8, 9, 39, 53]
[10, 34, 7, 16, 37, 8, 9, 39, 54]
[10, 34, 7, 16, 37, 49, 8, 50, 9]
[10, 34, 7, 16, 37, 49, 8, 9, 51]
[10, 34, 7, 16, 37, 49, 8, 52, 9]
[10, 34, 7, 16, 37, 49, 8, 9, 53]
[10, 34, 7, 16, 37, 49, 8, 9, 54]
[10, 34, 7, 16, 37, 8, 50, 9, 51]
[10, 34, 7, 16, 37, 8, 50, 52, 9]
[10, 34, 7, 16, 37, 8, 50, 9, 53]
[10, 34, 7, 16, 37, 8, 50, 9, 54]
[10, 34, 7, 16, 37, 8, 52, 9, 51]
[10, 34, 7, 16, 37, 8, 9, 51, 53]
[10, 34, 7, 16, 37, 8, 9, 51, 54]
[10, 34, 7, 16, 37, 8, 52, 9, 53]
[10, 34, 7, 16, 37, 8, 52, 9, 54]
[10, 34, 7, 16, 37, 8, 9, 53, 54]
[10, 34, 7, 16, 49, 8, 38, 9, 39]
[10, 34, 7, 16, 8, 38, 50, 9, 39]
[10, 34, 7, 16, 8, 38, 9, 39, 51]
[10, 34, 7, 16, 8, 38, 52, 9, 39]
[10, 34, 7, 16, 8, 38, 9, 39, 53]
[10, 34, 7, 16, 8, 38, 9, 39, 54]
[10, 34, 7, 16, 49, 8, 38, 50, 9]
[10, 34, 7, 16, 49, 8, 38, 9, 51]
[10, 34, 7, 16, 49, 8, 38, 52, 9]
[10, 34, 7, 16, 49, 8, 38, 9, 53]
[10, 34, 7, 16, 49, 8, 38, 9, 54]
[10, 34, 7, 16, 8, 38, 50, 9, 51]
[10, 34, 7, 16, 8, 38, 50, 52, 9]
[10, 34, 7, 16, 8, 38, 50, 9, 53]
[10, 34, 7, 16, 8, 38, 50, 9, 54]
[10, 34, 7, 16, 8, 38, 52, 9, 51]
[10, 34, 7, 16, 8, 38, 9, 51, 53]
[10, 34, 7, 16, 8, 38, 9, 51, 54]
[10, 34, 7, 16, 8, 38, 52, 9, 53]
[10, 34, 7, 16, 8, 38, 52, 9, 54]
[10, 34, 7, 16, 8, 38, 9, 53, 54]
[10, 34, 7, 16, 49, 8, 50, 9, 39]
[10, 34, 7, 16, 49, 8, 9, 39, 51]
[10, 34, 7, 16, 49, 8, 52, 9, 39]
[10, 34, 7, 16, 49, 8, 9, 39, 53]
[10, 34, 7, 16, 49, 8, 9, 39, 54]
[10, 34, 7, 16, 8, 50, 9, 39, 51]
[10, 34, 7, 16, 8, 50, 52, 9, 39]
[10, 34, 7, 16, 8, 50, 9, 39, 53]
[10, 34, 7, 16, 8, 50, 9, 39, 54]
[10, 34, 7, 16, 8, 52, 9, 39, 51]
[10, 34, 7, 16, 8, 9, 39, 51, 53]
[10, 34, 7, 16, 8, 9, 39, 51, 54]
[10, 34, 7, 16, 8, 52, 9, 39, 53]
[10, 34, 7, 16, 8, 52, 9, 39, 54]
[10, 34, 7, 16, 8, 9, 39, 53, 54]
[10, 34, 7, 16, 49, 8, 50, 9, 51]
[10, 34, 7, 16, 49, 8, 50, 52, 9]
[10, 34, 7, 16, 49, 8, 50, 9, 53]
[10, 34, 7, 16, 49, 8, 50, 9, 54]
[10, 34, 7, 16, 49, 8, 52, 9, 51]
[10, 34, 7, 16, 49, 8, 9, 51, 53]
[10, 34, 7, 16, 49, 8, 9, 51, 54]
[10, 34, 7, 16, 49, 8, 52, 9, 53]
[10, 34, 7, 16, 49, 8, 52, 9, 54]
[10, 34, 7, 16, 49, 8, 9, 53, 54]
[10, 34, 7, 16, 8, 50, 52, 9, 51]
[10, 34, 7, 16, 8, 50, 9, 51, 53]
[10, 34, 7, 16, 8, 50, 9, 51, 54]
[10, 34, 7, 16, 8, 50, 52, 9, 53]
[10, 34, 7, 16, 8, 50, 52, 9, 54]
[10, 34, 7, 16, 8, 50, 9, 53, 54]
[10, 34, 7, 16, 8, 52, 9, 51, 53]
[10, 34, 7, 16, 8, 52, 9, 51, 54]
[10, 34, 7, 16, 8, 9, 51, 53, 54]
[10, 34, 7, 16, 8, 52, 9, 53, 54]
[10, 7, 16, 37, 49, 8, 38, 9, 39]
[10, 7, 16, 37, 8, 38, 50, 9, 39]
[10, 7, 16, 37, 8, 38, 9, 39, 51]
[10, 7, 16, 37, 8, 38, 52, 9, 39]
[10, 7, 16, 37, 8, 38, 9, 39, 53]
[10, 7, 16, 37, 8, 38, 9, 39, 54]
[10, 7, 16, 37, 49, 8, 38, 50, 9]
[10, 7, 16, 37, 49, 8, 38, 9, 51]
[10, 7, 16, 37, 49, 8, 38, 52, 9]
[10, 7, 16, 37, 49, 8, 38, 9, 53]
[10, 7, 16, 37, 49, 8, 38, 9, 54]
[10, 7, 16, 37, 8, 38, 50, 9, 51]
[10, 7, 16, 37, 8, 38, 50, 52, 9]
[10, 7, 16, 37, 8, 38, 50, 9, 53]
[10, 7, 16, 37, 8, 38, 50, 9, 54]
[10, 7, 16, 37, 8, 38, 52, 9, 51]
[10, 7, 16, 37, 8, 38, 9, 51, 53]
[10, 7, 16, 37, 8, 38, 9, 51, 54]
[10, 7, 16, 37, 8, 38, 52, 9, 53]
[10, 7, 16, 37, 8, 38, 52, 9, 54]
[10, 7, 16, 37, 8, 38, 9, 53, 54]
[10, 7, 16, 37, 49, 8, 50, 9, 39]
[10, 7, 16, 37, 49, 8, 9, 39, 51]
[10, 7, 16, 37, 49, 8, 52, 9, 39]
[10, 7, 16, 37, 49, 8, 9, 39, 53]
[10, 7, 16, 37, 49, 8, 9, 39, 54]
[10, 7, 16, 37, 8, 50, 9, 39, 51]
[10, 7, 16, 37, 8, 50, 52, 9, 39]
[10, 7, 16, 37, 8, 50, 9, 39, 53]
[10, 7, 16, 37, 8, 50, 9, 39, 54]
[10, 7, 16, 37, 8, 52, 9, 39, 51]
[10, 7, 16, 37, 8, 9, 39, 51, 53]
[10, 7, 16, 37, 8, 9, 39, 51, 54]
[10, 7, 16, 37, 8, 52, 9, 39, 53]
[10, 7, 16, 37, 8, 52, 9, 39, 54]
[10, 7, 16, 37, 8, 9, 39, 53, 54]
[10, 7, 16, 37, 49, 8, 50, 9, 51]
[10, 7, 16, 37, 49, 8, 50, 52, 9]
[10, 7, 16, 37, 49, 8, 50, 9, 53]
[10, 7, 16, 37, 49, 8, 50, 9, 54]
[10, 7, 16, 37, 49, 8, 52, 9, 51]
[10, 7, 16, 37, 49, 8, 9, 51, 53]
[10, 7, 16, 37, 49, 8, 9, 51, 54]
[10, 7, 16, 37, 49, 8, 52, 9, 53]
[10, 7, 16, 37, 49, 8, 52, 9, 54]
[10, 7, 16, 37, 49, 8, 9, 53, 54]
[10, 7, 16, 37, 8, 50, 52, 9, 51]
[10, 7, 16, 37, 8, 50, 9, 51, 53]
[10, 7, 16, 37, 8, 50, 9, 51, 54]
[10, 7, 16, 37, 8, 50, 52, 9, 53]
[10, 7, 16, 37, 8, 50, 52, 9, 54]
[10, 7, 16, 37, 8, 50, 9, 53, 54]
[10, 7, 16, 37, 8, 52, 9, 51, 53]
[10, 7, 16, 37, 8, 52, 9, 51, 54]
[10, 7, 16, 37, 8, 9, 51, 53, 54]
[10, 7, 16, 37, 8, 52, 9, 53, 54]
[10, 7, 16, 49, 8, 38, 50, 9, 39]
[10, 7, 16, 49, 8, 38, 9, 39, 51]
[10, 7, 16, 49, 8, 38, 52, 9, 39]
[10, 7, 16, 49, 8, 38, 9, 39, 53]
[10, 7, 16, 49, 8, 38, 9, 39, 54]
[10, 7, 16, 8, 38, 50, 9, 39, 51]
[10, 7, 16, 8, 38, 50, 52, 9, 39]
[10, 7, 16, 8, 38, 50, 9, 39, 53]
[10, 7, 16, 8, 38, 50, 9, 39, 54]
[10, 7, 16, 8, 38, 52, 9, 39, 51]
[10, 7, 16, 8, 38, 9, 39, 51, 53]
[10, 7, 16, 8, 38, 9, 39, 51, 54]
[10, 7, 16, 8, 38, 52, 9, 39, 53]
[10, 7, 16, 8, 38, 52, 9, 39, 54]
[10, 7, 16, 8, 38, 9, 39, 53, 54]
[10, 7, 16, 49, 8, 38, 50, 9, 51]
[10, 7, 16, 49, 8, 38, 50, 52, 9]
[10, 7, 16, 49, 8, 38, 50, 9, 53]
[10, 7, 16, 49, 8, 38, 50, 9, 54]
[10, 7, 16, 49, 8, 38, 52, 9, 51]
[10, 7, 16, 49, 8, 38, 9, 51, 53]
[10, 7, 16, 49, 8, 38, 9, 51, 54]
[10, 7, 16, 49, 8, 38, 52, 9, 53]
[10, 7, 16, 49, 8, 38, 52, 9, 54]
[10, 7, 16, 49, 8, 38, 9, 53, 54]
[10, 7, 16, 8, 38, 50, 52, 9, 51]
[10, 7, 16, 8, 38, 50, 9, 51, 53]
[10, 7, 16, 8, 38, 50, 9, 51, 54]
[10, 7, 16, 8, 38, 50, 52, 9, 53]
[10, 7, 16, 8, 38, 50, 52, 9, 54]
[10, 7, 16, 8, 38, 50, 9, 53, 54]
[10, 7, 16, 8, 38, 52, 9, 51, 53]
[10, 7, 16, 8, 38, 52, 9, 51, 54]
[10, 7, 16, 8, 38, 9, 51, 53, 54]
[10, 7, 16, 8, 38, 52, 9, 53, 54]
[10, 7, 16, 49, 8, 50, 9, 39, 51]
[10, 7, 16, 49, 8, 50, 52, 9, 39]
[10, 7, 16, 49, 8, 50, 9, 39, 53]
[10, 7, 16, 49, 8, 50, 9, 39, 54]
[10, 7, 16, 49, 8, 52, 9, 39, 51]
[10, 7, 16, 49, 8, 9, 39, 51, 53]
[10, 7, 16, 49, 8, 9, 39, 51, 54]
[10, 7, 16, 49, 8, 52, 9, 39, 53]
[10, 7, 16, 49, 8, 52, 9, 39, 54]
[10, 7, 16, 49, 8, 9, 39, 53, 54]
[10, 7, 16, 8, 50, 52, 9, 39, 51]
[10, 7, 16, 8, 50, 9, 39, 51, 53]
[10, 7, 16, 8, 50, 9, 39, 51, 54]
[10, 7, 16, 8, 50, 52, 9, 39, 53]
[10, 7, 16, 8, 50, 52, 9, 39, 54]
[10, 7, 16, 8, 50, 9, 39, 53, 54]
[10, 7, 16, 8, 52, 9, 39, 51, 53]
[10, 7, 16, 8, 52, 9, 39, 51, 54]
[10, 7, 16, 8, 9, 39, 51, 53, 54]
[10, 7, 16, 8, 52, 9, 39, 53, 54]
[10, 7, 16, 49, 8, 50, 52, 9, 51]
[10, 7, 16, 49, 8, 50, 9, 51, 53]
[10, 7, 16, 49, 8, 50, 9, 51, 54]
[10, 7, 16, 49, 8, 50, 52, 9, 53]
[10, 7, 16, 49, 8, 50, 52, 9, 54]
[10, 7, 16, 49, 8, 50, 9, 53, 54]
[10, 7, 16, 49, 8, 52, 9, 51, 53]
[10, 7, 16, 49, 8, 52, 9, 51, 54]
[10, 7, 16, 49, 8, 9, 51, 53, 54]
[10, 7, 16, 49, 8, 52, 9, 53, 54]
[10, 7, 16, 8, 50, 52, 9, 51, 53]
[10, 7, 16, 8, 50, 52, 9, 51, 54]
[10, 7, 16, 8, 50, 9, 51, 53, 54]
[10, 7, 16, 8, 50, 52, 9, 53, 54]
[10, 7, 16, 8, 52, 9, 51, 53, 54]
[10, 34, 7, 37, 8, 17, 38, 9, 18]
[10, 34, 7, 37, 8, 17, 9, 18, 39]
[10, 34, 7, 37, 49, 8, 17, 9, 18]
[10, 34, 7, 37, 8, 17, 50, 9, 18]
[10, 34, 7, 37, 8, 17, 9, 18, 51]
[10, 34, 7, 37, 8, 17, 52, 9, 18]
[10, 34, 7, 37, 8, 17, 9, 18, 53]
[10, 34, 7, 37, 8, 17, 9, 18, 54]
[10, 34, 7, 8, 17, 38, 9, 18, 39]
[10, 34, 7, 49, 8, 17, 38, 9, 18]
[10, 34, 7, 8, 17, 38, 50, 9, 18]
[10, 34, 7, 8, 17, 38, 9, 18, 51]
[10, 34, 7, 8, 17, 38, 52, 9, 18]
[10, 34, 7, 8, 17, 38, 9, 18, 53]
[10, 34, 7, 8, 17, 38, 9, 18, 54]
[10, 34, 7, 49, 8, 17, 9, 18, 39]
[10, 34, 7, 8, 17, 50, 9, 18, 39]
[10, 34, 7, 8, 17, 9, 18, 39, 51]
[10, 34, 7, 8, 17, 52, 9, 18, 39]
[10, 34, 7, 8, 17, 9, 18, 39, 53]
[10, 34, 7, 8, 17, 9, 18, 39, 54]
[10, 34, 7, 49, 8, 17, 50, 9, 18]
[10, 34, 7, 49, 8, 17, 9, 18, 51]
[10, 34, 7, 49, 8, 17, 52, 9, 18]
[10, 34, 7, 49, 8, 17, 9, 18, 53]
[10, 34, 7, 49, 8, 17, 9, 18, 54]
[10, 34, 7, 8, 17, 50, 9, 18, 51]
[10, 34, 7, 8, 17, 50, 52, 9, 18]
[10, 34, 7, 8, 17, 50, 9, 18, 53]
[10, 34, 7, 8, 17, 50, 9, 18, 54]
[10, 34, 7, 8, 17, 52, 9, 18, 51]
[10, 34, 7, 8, 17, 9, 18, 51, 53]
[10, 34, 7, 8, 17, 9, 18, 51, 54]
[10, 34, 7, 8, 17, 52, 9, 18, 53]
[10, 34, 7, 8, 17, 52, 9, 18, 54]
[10, 34, 7, 8, 17, 9, 18, 53, 54]
[10, 7, 37, 8, 17, 38, 9, 18, 39]
[10, 7, 37, 49, 8, 17, 38, 9, 18]
[10, 7, 37, 8, 17, 38, 50, 9, 18]
[10, 7, 37, 8, 17, 38, 9, 18, 51]
[10, 7, 37, 8, 17, 38, 52, 9, 18]
[10, 7, 37, 8, 17, 38, 9, 18, 53]
[10, 7, 37, 8, 17, 38, 9, 18, 54]
[10, 7, 37, 49, 8, 17, 9, 18, 39]
[10, 7, 37, 8, 17, 50, 9, 18, 39]
[10, 7, 37, 8, 17, 9, 18, 39, 51]
[10, 7, 37, 8, 17, 52, 9, 18, 39]
[10, 7, 37, 8, 17, 9, 18, 39, 53]
[10, 7, 37, 8, 17, 9, 18, 39, 54]
[10, 7, 37, 49, 8, 17, 50, 9, 18]
[10, 7, 37, 49, 8, 17, 9, 18, 51]
[10, 7, 37, 49, 8, 17, 52, 9, 18]
[10, 7, 37, 49, 8, 17, 9, 18, 53]
[10, 7, 37, 49, 8, 17, 9, 18, 54]
[10, 7, 37, 8, 17, 50, 9, 18, 51]
[10, 7, 37, 8, 17, 50, 52, 9, 18]
[10, 7, 37, 8, 17, 50, 9, 18, 53]
[10, 7, 37, 8, 17, 50, 9, 18, 54]
[10, 7, 37, 8, 17, 52, 9, 18, 51]
[10, 7, 37, 8, 17, 9, 18, 51, 53]
[10, 7, 37, 8, 17, 9, 18, 51, 54]
[10, 7, 37, 8, 17, 52, 9, 18, 53]
[10, 7, 37, 8, 17, 52, 9, 18, 54]
[10, 7, 37, 8, 17, 9, 18, 53, 54]
[10, 7, 49, 8, 17, 38, 9, 18, 39]
[10, 7, 8, 17, 38, 50, 9, 18, 39]
[10, 7, 8, 17, 38, 9, 18, 39, 51]
[10, 7, 8, 17, 38, 52, 9, 18, 39]
[10, 7, 8, 17, 38, 9, 18, 39, 53]
[10, 7, 8, 17, 38, 9, 18, 39, 54]
[10, 7, 49, 8, 17, 38, 50, 9, 18]
[10, 7, 49, 8, 17, 38, 9, 18, 51]
[10, 7, 49, 8, 17, 38, 52, 9, 18]
[10, 7, 49, 8, 17, 38, 9, 18, 53]
[10, 7, 49, 8, 17, 38, 9, 18, 54]
[10, 7, 8, 17, 38, 50, 9, 18, 51]
[10, 7, 8, 17, 38, 50, 52, 9, 18]
[10, 7, 8, 17, 38, 50, 9, 18, 53]
[10, 7, 8, 17, 38, 50, 9, 18, 54]
[10, 7, 8, 17, 38, 52, 9, 18, 51]
[10, 7, 8, 17, 38, 9, 18, 51, 53]
[10, 7, 8, 17, 38, 9, 18, 51, 54]
[10, 7, 8, 17, 38, 52, 9, 18, 53]
[10, 7, 8, 17, 38, 52, 9, 18, 54]
[10, 7, 8, 17, 38, 9, 18, 53, 54]
[10, 7, 49, 8, 17, 50, 9, 18, 39]
[10, 7, 49, 8, 17, 9, 18, 39, 51]
[10, 7, 49, 8, 17, 52, 9, 18, 39]
[10, 7, 49, 8, 17, 9, 18, 39, 53]
[10, 7, 49, 8, 17, 9, 18, 39, 54]
[10, 7, 8, 17, 50, 9, 18, 39, 51]
[10, 7, 8, 17, 50, 52, 9, 18, 39]
[10, 7, 8, 17, 50, 9, 18, 39, 53]
[10, 7, 8, 17, 50, 9, 18, 39, 54]
[10, 7, 8, 17, 52, 9, 18, 39, 51]
[10, 7, 8, 17, 9, 18, 39, 51, 53]
[10, 7, 8, 17, 9, 18, 39, 51, 54]
[10, 7, 8, 17, 52, 9, 18, 39, 53]
[10, 7, 8, 17, 52, 9, 18, 39, 54]
[10, 7, 8, 17, 9, 18, 39, 53, 54]
[10, 7, 49, 8, 17, 50, 9, 18, 51]
[10, 7, 49, 8, 17, 50, 52, 9, 18]
[10, 7, 49, 8, 17, 50, 9, 18, 53]
[10, 7, 49, 8, 17, 50, 9, 18, 54]
[10, 7, 49, 8, 17, 52, 9, 18, 51]
[10, 7, 49, 8, 17, 9, 18, 51, 53]
[10, 7, 49, 8, 17, 9, 18, 51, 54]
[10, 7, 49, 8, 17, 52, 9, 18, 53]
[10, 7, 49, 8, 17, 52, 9, 18, 54]
[10, 7, 49, 8, 17, 9, 18, 53, 54]
[10, 7, 8, 17, 50, 52, 9, 18, 51]
[10, 7, 8, 17, 50, 9, 18, 51, 53]
[10, 7, 8, 17, 50, 9, 18, 51, 54]
[10, 7, 8, 17, 50, 52, 9, 18, 53]
[10, 7, 8, 17, 50, 52, 9, 18, 54]
[10, 7, 8, 17, 50, 9, 18, 53, 54]
[10, 7, 8, 17, 52, 9, 18, 51, 53]
[10, 7, 8, 17, 52, 9, 18, 51, 54]
[10, 7, 8, 17, 9, 18, 51, 53, 54]
[10, 7, 8, 17, 52, 9, 18, 53, 54]
[10, 34, 7, 37, 8, 17, 38, 9, 39]
[10, 34, 7, 37, 49, 8, 17, 38, 9]
[10, 34, 7, 37, 8, 17, 38, 50, 9]
[10, 34, 7, 37, 8, 17, 38, 9, 51]
[10, 34, 7, 37, 8, 17, 38, 52, 9]
[10, 34, 7, 37, 8, 17, 38, 9, 53]
[10, 34, 7, 37, 8, 17, 38, 9, 54]
[10, 34, 7, 37, 49, 8, 17, 9, 39]
[10, 34, 7, 37, 8, 17, 50, 9, 39]
[10, 34, 7, 37, 8, 17, 9, 39, 51]
[10, 34, 7, 37, 8, 17, 52, 9, 39]
[10, 34, 7, 37, 8, 17, 9, 39, 53]
[10, 34, 7, 37, 8, 17, 9, 39, 54]
[10, 34, 7, 37, 49, 8, 17, 50, 9]
[10, 34, 7, 37, 49, 8, 17, 9, 51]
[10, 34, 7, 37, 49, 8, 17, 52, 9]
[10, 34, 7, 37, 49, 8, 17, 9, 53]
[10, 34, 7, 37, 49, 8, 17, 9, 54]
[10, 34, 7, 37, 8, 17, 50, 9, 51]
[10, 34, 7, 37, 8, 17, 50, 52, 9]
[10, 34, 7, 37, 8, 17, 50, 9, 53]
[10, 34, 7, 37, 8, 17, 50, 9, 54]
[10, 34, 7, 37, 8, 17, 52, 9, 51]
[10, 34, 7, 37, 8, 17, 9, 51, 53]
[10, 34, 7, 37, 8, 17, 9, 51, 54]
[10, 34, 7, 37, 8, 17, 52, 9, 53]
[10, 34, 7, 37, 8, 17, 52, 9, 54]
[10, 34, 7, 37, 8, 17, 9, 53, 54]
[10, 34, 7, 49, 8, 17, 38, 9, 39]
[10, 34, 7, 8, 17, 38, 50, 9, 39]
[10, 34, 7, 8, 17, 38, 9, 39, 51]
[10, 34, 7, 8, 17, 38, 52, 9, 39]
[10, 34, 7, 8, 17, 38, 9, 39, 53]
[10, 34, 7, 8, 17, 38, 9, 39, 54]
[10, 34, 7, 49, 8, 17, 38, 50, 9]
[10, 34, 7, 49, 8, 17, 38, 9, 51]
[10, 34, 7, 49, 8, 17, 38, 52, 9]
[10, 34, 7, 49, 8, 17, 38, 9, 53]
[10, 34, 7, 49, 8, 17, 38, 9, 54]
[10, 34, 7, 8, 17, 38, 50, 9, 51]
[10, 34, 7, 8, 17, 38, 50, 52, 9]
[10, 34, 7, 8, 17, 38, 50, 9, 53]
[10, 34, 7, 8, 17, 38, 50, 9, 54]
[10, 34, 7, 8, 17, 38, 52, 9, 51]
[10, 34, 7, 8, 17, 38, 9, 51, 53]
[10, 34, 7, 8, 17, 38, 9, 51, 54]
[10, 34, 7, 8, 17, 38, 52, 9, 53]
[10, 34, 7, 8, 17, 38, 52, 9, 54]
[10, 34, 7, 8, 17, 38, 9, 53, 54]
[10, 34, 7, 49, 8, 17, 50, 9, 39]
[10, 34, 7, 49, 8, 17, 9, 39, 51]
[10, 34, 7, 49, 8, 17, 52, 9, 39]
[10, 34, 7, 49, 8, 17, 9, 39, 53]
[10, 34, 7, 49, 8, 17, 9, 39, 54]
[10, 34, 7, 8, 17, 50, 9, 39, 51]
[10, 34, 7, 8, 17, 50, 52, 9, 39]
[10, 34, 7, 8, 17, 50, 9, 39, 53]
[10, 34, 7, 8, 17, 50, 9, 39, 54]
[10, 34, 7, 8, 17, 52, 9, 39, 51]
[10, 34, 7, 8, 17, 9, 39, 51, 53]
[10, 34, 7, 8, 17, 9, 39, 51, 54]
[10, 34, 7, 8, 17, 52, 9, 39, 53]
[10, 34, 7, 8, 17, 52, 9, 39, 54]
[10, 34, 7, 8, 17, 9, 39, 53, 54]
[10, 34, 7, 49, 8, 17, 50, 9, 51]
[10, 34, 7, 49, 8, 17, 50, 52, 9]
[10, 34, 7, 49, 8, 17, 50, 9, 53]
[10, 34, 7, 49, 8, 17, 50, 9, 54]
[10, 34, 7, 49, 8, 17, 52, 9, 51]
[10, 34, 7, 49, 8, 17, 9, 51, 53]
