[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[4, 34, 35, 40, 7, 43]
[4, 34, 35, 40, 7, 44]
[4, 34, 35, 40, 7, 49]
[4, 34, 35, 40, 7, 50]
[4, 34, 35, 40, 7, 51]
[4, 34, 35, 40, 7, 52]
[4, 34, 35, 40, 7, 53]
[4, 34, 35, 40, 7, 54]
[4, 34, 35, 7, 42, 43]
[4, 34, 35, 7, 42, 44]
[4, 34, 35, 7, 42, 49]
[4, 34, 35, 7, 42, 50]
[4, 34, 35, 7, 42, 51]
[4, 34, 35, 7, 42, 52]
[4, 34, 35, 7, 42, 53]
[4, 34, 35, 7, 42, 54]
[4, 34, 35, 7, 43, 44]
[4, 34, 35, 7, 49, 43]
[4, 34, 35, 7, 43, 50]
[4, 34, 35, 7, 43, 51]
[4, 34, 35, 7, 43, 52]
[4, 34, 35, 7, 43, 53]
[4, 34, 35, 7, 43, 54]
[4, 34, 35, 7, 49, 44]
[4, 34, 35, 7, 50, 44]
[4, 34, 35, 7, 44, 51]
[4, 34, 35, 7, 52, 44]
[4, 34, 35, 7, 44, 53]
[4, 34, 35, 7, 44, 54]
[4, 34, 35, 7, 49, 50]
[4, 34, 35, 7, 49, 51]
[4, 34, 35, 7, 49, 52]
[4, 34, 35, 7, 49, 53]
[4, 34, 35, 7, 49, 54]
[4, 34, 35, 7, 50, 51]
[4, 34, 35, 7, 50, 52]
[4, 34, 35, 7, 50, 53]
[4, 34, 35, 7, 50, 54]
[4, 34, 35, 7, 52, 51]
[4, 34, 35, 7, 51, 53]
[4, 34, 35, 7, 51, 54]
[4, 34, 35, 7, 52, 53]
[4, 34, 35, 7, 52, 54]
[4, 34, 35, 7, 53, 54]
[4, 34, 7, 37, 38, 39]
[4, 34, 40, 7, 37, 38]
[4, 34, 7, 37, 42, 38]
[4, 34, 7, 37, 38, 43]
[4, 34, 7, 37, 38, 44]
[4, 34, 7, 37, 49, 38]
[4, 34, 7, 37, 38, 50]
[4, 34, 7, 37, 38, 51]
[4, 34, 7, 37, 38, 52]
[4, 34, 7, 37, 38, 53]
[4, 34, 7, 37, 38, 54]
[4, 34, 40, 7, 37, 39]
[4, 34, 7, 37, 42, 39]
[4, 34, 7, 37, 43, 39]
[4, 34, 7, 37, 39, 44]
[4, 34, 7, 37, 49, 39]
[4, 34, 7, 37, 50, 39]
[4, 34, 7, 37, 39, 51]
[4, 34, 7, 37, 52, 39]
[4, 34, 7, 37, 39, 53]
[4, 34, 7, 37, 39, 54]
[4, 34, 40, 7, 37, 42]
[4, 34, 40, 7, 37, 43]
[4, 34, 40, 7, 37, 44]
[4, 34, 40, 7, 37, 49]
[4, 34, 40, 7, 37, 50]
[4, 34, 40, 7, 37, 51]
[4, 34, 40, 7, 37, 52]
[4, 34, 40, 7, 37, 53]
[4, 34, 40, 7, 37, 54]
[4, 34, 7, 37, 42, 43]
[4, 34, 7, 37, 42, 44]
[4, 34, 7, 37, 42, 49]
[4, 34, 7, 37, 42, 50]
[4, 34, 7, 37, 42, 51]
[4, 34, 7, 37, 42, 52]
[4, 34, 7, 37, 42, 53]
[4, 34, 7, 37, 42, 54]
[4, 34, 7, 37, 43, 44]
[4, 34, 7, 37, 49, 43]
[4, 34, 7, 37, 43, 50]
[4, 34, 7, 37, 43, 51]
[4, 34, 7, 37, 43, 52]
[4, 34, 7, 37, 43, 53]
[4, 34, 7, 37, 43, 54]
[4, 34, 7, 37, 49, 44]
[4, 34, 7, 37, 50, 44]
[4, 34, 7, 37, 44, 51]
[4, 34, 7, 37, 52, 44]
[4, 34, 7, 37, 44, 53]
[4, 34, 7, 37, 44, 54]
[4, 34, 7, 37, 49, 50]
[4, 34, 7, 37, 49, 51]
[4, 34, 7, 37, 49, 52]
[4, 34, 7, 37, 49, 53]
[4, 34, 7, 37, 49, 54]
[4, 34, 7, 37, 50, 51]
[4, 34, 7, 37, 50, 52]
[4, 34, 7, 37, 50, 53]
[4, 34, 7, 37, 50, 54]
[4, 34, 7, 37, 52, 51]
[4, 34, 7, 37, 51, 53]
[4, 34, 7, 37, 51, 54]
[4, 34, 7, 37, 52, 53]
[4, 34, 7, 37, 52, 54]
[4, 34, 7, 37, 53, 54]
[4, 34, 40, 7, 38, 39]
[4, 34, 7, 42, 38, 39]
[4, 34, 7, 38, 43, 39]
[4, 34, 7, 38, 39, 44]
[4, 34, 7, 49, 38, 39]
[4, 34, 7, 38, 50, 39]
[4, 34, 7, 38, 39, 51]
[4, 34, 7, 38, 52, 39]
[4, 34, 7, 38, 39, 53]
[4, 34, 7, 38, 39, 54]
[4, 34, 40, 7, 42, 38]
[4, 34, 40, 7, 38, 43]
[4, 34, 40, 7, 38, 44]
[4, 34, 40, 7, 49, 38]
[4, 34, 40, 7, 38, 50]
[4, 34, 40, 7, 38, 51]
[4, 34, 40, 7, 38, 52]
[4, 34, 40, 7, 38, 53]
[4, 34, 40, 7, 38, 54]
[4, 34, 7, 42, 38, 43]
[4, 34, 7, 42, 38, 44]
[4, 34, 7, 42, 49, 38]
[4, 34, 7, 42, 38, 50]
[4, 34, 7, 42, 38, 51]
[4, 34, 7, 42, 38, 52]
[4, 34, 7, 42, 38, 53]
[4, 34, 7, 42, 38, 54]
[4, 34, 7, 38, 43, 44]
[4, 34, 7, 49, 38, 43]
[4, 34, 7, 38, 43, 50]
[4, 34, 7, 38, 43, 51]
[4, 34, 7, 38, 43, 52]
[4, 34, 7, 38, 43, 53]
[4, 34, 7, 38, 43, 54]
[4, 34, 7, 49, 38, 44]
[4, 34, 7, 38, 50, 44]
[4, 34, 7, 38, 44, 51]
[4, 34, 7, 38, 52, 44]
[4, 34, 7, 38, 44, 53]
[4, 34, 7, 38, 44, 54]
[4, 34, 7, 49, 38, 50]
[4, 34, 7, 49, 38, 51]
[4, 34, 7, 49, 38, 52]
[4, 34, 7, 49, 38, 53]
[4, 34, 7, 49, 38, 54]
[4, 34, 7, 38, 50, 51]
[4, 34, 7, 38, 50, 52]
[4, 34, 7, 38, 50, 53]
[4, 34, 7, 38, 50, 54]
[4, 34, 7, 38, 52, 51]
[4, 34, 7, 38, 51, 53]
[4, 34, 7, 38, 51, 54]
[4, 34, 7, 38, 52, 53]
[4, 34, 7, 38, 52, 54]
[4, 34, 7, 38, 53, 54]
[4, 34, 40, 7, 42, 39]
[4, 34, 40, 7, 43, 39]
[4, 34, 40, 7, 39, 44]
[4, 34, 40, 7, 49, 39]
[4, 34, 40, 7, 50, 39]
[4, 34, 40, 7, 39, 51]
[4, 34, 40, 7, 52, 39]
[4, 34, 40, 7, 39, 53]
[4, 34, 40, 7, 39, 54]
[4, 34, 7, 42, 43, 39]
[4, 34, 7, 42, 39, 44]
[4, 34, 7, 42, 49, 39]
[4, 34, 7, 42, 50, 39]
[4, 34, 7, 42, 39, 51]
[4, 34, 7, 42, 52, 39]
[4, 34, 7, 42, 39, 53]
[4, 34, 7, 42, 39, 54]
[4, 34, 7, 43, 39, 44]
[4, 34, 7, 49, 43, 39]
[4, 34, 7, 43, 50, 39]
[4, 34, 7, 43, 39, 51]
[4, 34, 7, 43, 52, 39]
[4, 34, 7, 43, 39, 53]
[4, 34, 7, 43, 39, 54]
[4, 34, 7, 49, 39, 44]
[4, 34, 7, 50, 39, 44]
[4, 34, 7, 39, 44, 51]
[4, 34, 7, 52, 39, 44]
[4, 34, 7, 39, 44, 53]
[4, 34, 7, 39, 44, 54]
[4, 34, 7, 49, 50, 39]
[4, 34, 7, 49, 39, 51]
[4, 34, 7, 49, 52, 39]
[4, 34, 7, 49, 39, 53]
[4, 34, 7, 49, 39, 54]
[4, 34, 7, 50, 39, 51]
[4, 34, 7, 50, 52, 39]
[4, 34, 7, 50, 39, 53]
[4, 34, 7, 50, 39, 54]
[4, 34, 7, 52, 39, 51]
[4, 34, 7, 39, 51, 53]
[4, 34, 7, 39, 51, 54]
[4, 34, 7, 52, 39, 53]
[4, 34, 7, 52, 39, 54]
[4, 34, 7, 39, 53, 54]
[4, 34, 40, 7, 42, 43]
[4, 34, 40, 7, 42, 44]
[4, 34, 40, 7, 42, 49]
[4, 34, 40, 7, 42, 50]
[4, 34, 40, 7, 42, 51]
[4, 34, 40, 7, 42, 52]
[4, 34, 40, 7, 42, 53]
[4, 34, 40, 7, 42, 54]
[4, 34, 40, 7, 43, 44]
[4, 34, 40, 7, 49, 43]
[4, 34, 40, 7, 43, 50]
[4, 34, 40, 7, 43, 51]
[4, 34, 40, 7, 43, 52]
[4, 34, 40, 7, 43, 53]
[4, 34, 40, 7, 43, 54]
[4, 34, 40, 7, 49, 44]
[4, 34, 40, 7, 50, 44]
[4, 34, 40, 7, 44, 51]
[4, 34, 40, 7, 52, 44]
[4, 34, 40, 7, 44, 53]
[4, 34, 40, 7, 44, 54]
[4, 34, 40, 7, 49, 50]
[4, 34, 40, 7, 49, 51]
[4, 34, 40, 7, 49, 52]
[4, 34, 40, 7, 49, 53]
[4, 34, 40, 7, 49, 54]
[4, 34, 40, 7, 50, 51]
[4, 34, 40, 7, 50, 52]
[4, 34, 40, 7, 50, 53]
[4, 34, 40, 7, 50, 54]
[4, 34, 40, 7, 52, 51]
[4, 34, 40, 7, 51, 53]
[4, 34, 40, 7, 51, 54]
[4, 34, 40, 7, 52, 53]
[4, 34, 40, 7, 52, 54]
[4, 34, 40, 7, 53, 54]
[4, 34, 7, 42, 43, 44]
[4, 34, 7, 42, 49, 43]
[4, 34, 7, 42, 43, 50]
[4, 34, 7, 42, 43, 51]
[4, 34, 7, 42, 43, 52]
[4, 34, 7, 42, 43, 53]
[4, 34, 7, 42, 43, 54]
[4, 34, 7, 42, 49, 44]
[4, 34, 7, 42, 50, 44]
[4, 34, 7, 42, 44, 51]
[4, 34, 7, 42, 52, 44]
[4, 34, 7, 42, 44, 53]
[4, 34, 7, 42, 44, 54]
[4, 34, 7, 42, 49, 50]
[4, 34, 7, 42, 49, 51]
[4, 34, 7, 42, 49, 52]
[4, 34, 7, 42, 49, 53]
[4, 34, 7, 42, 49, 54]
[4, 34, 7, 42, 50, 51]
[4, 34, 7, 42, 50, 52]
[4, 34, 7, 42, 50, 53]
[4, 34, 7, 42, 50, 54]
[4, 34, 7, 42, 52, 51]
[4, 34, 7, 42, 51, 53]
[4, 34, 7, 42, 51, 54]
[4, 34, 7, 42, 52, 53]
[4, 34, 7, 42, 52, 54]
[4, 34, 7, 42, 53, 54]
[4, 34, 7, 49, 43, 44]
[4, 34, 7, 43, 50, 44]
[4, 34, 7, 43, 44, 51]
[4, 34, 7, 43, 52, 44]
[4, 34, 7, 43, 44, 53]
[4, 34, 7, 43, 44, 54]
[4, 34, 7, 49, 43, 50]
[4, 34, 7, 49, 43, 51]
[4, 34, 7, 49, 43, 52]
[4, 34, 7, 49, 43, 53]
[4, 34, 7, 49, 43, 54]
[4, 34, 7, 43, 50, 51]
[4, 34, 7, 43, 50, 52]
[4, 34, 7, 43, 50, 53]
[4, 34, 7, 43, 50, 54]
[4, 34, 7, 43, 52, 51]
[4, 34, 7, 43, 51, 53]
[4, 34, 7, 43, 51, 54]
[4, 34, 7, 43, 52, 53]
[4, 34, 7, 43, 52, 54]
[4, 34, 7, 43, 53, 54]
[4, 34, 7, 49, 50, 44]
[4, 34, 7, 49, 44, 51]
[4, 34, 7, 49, 52, 44]
[4, 34, 7, 49, 44, 53]
[4, 34, 7, 49, 44, 54]
[4, 34, 7, 50, 44, 51]
[4, 34, 7, 50, 52, 44]
[4, 34, 7, 50, 44, 53]
[4, 34, 7, 50, 44, 54]
[4, 34, 7, 52, 44, 51]
[4, 34, 7, 44, 51, 53]
[4, 34, 7, 44, 51, 54]
[4, 34, 7, 52, 44, 53]
[4, 34, 7, 52, 44, 54]
[4, 34, 7, 44, 53, 54]
[4, 34, 7, 49, 50, 51]
[4, 34, 7, 49, 50, 52]
[4, 34, 7, 49, 50, 53]
[4, 34, 7, 49, 50, 54]
[4, 34, 7, 49, 52, 51]
[4, 34, 7, 49, 51, 53]
[4, 34, 7, 49, 51, 54]
[4, 34, 7, 49, 52, 53]
[4, 34, 7, 49, 52, 54]
[4, 34, 7, 49, 53, 54]
[4, 34, 7, 50, 52, 51]
[4, 34, 7, 50, 51, 53]
[4, 34, 7, 50, 51, 54]
[4, 34, 7, 50, 52, 53]
[4, 34, 7, 50, 52, 54]
[4, 34, 7, 50, 53, 54]
[4, 34, 7, 52, 51, 53]
[4, 34, 7, 52, 51, 54]
[4, 34, 7, 51, 53, 54]
[4, 34, 7, 52, 53, 54]
[4, 35, 7, 37, 38, 39]
[4, 35, 40, 7, 37, 38]
[4, 35, 7, 37, 42, 38]
[4, 35, 7, 37, 38, 44]
[4, 35, 7, 37, 49, 38]
[4, 35, 7, 37, 38, 50]
[4, 35, 7, 37, 38, 51]
[4, 35, 7, 37, 38, 52]
[4, 35, 7, 37, 38, 53]
[4, 35, 7, 37, 38, 54]
[4, 35, 40, 7, 37, 39]
[4, 35, 7, 37, 42, 39]
[4, 35, 7, 37, 43, 39]
[4, 35, 7, 37, 39, 44]
[4, 35, 7, 37, 49, 39]
[4, 35, 7, 37, 50, 39]
[4, 35, 7, 37, 39, 51]
[4, 35, 7, 37, 52, 39]
[4, 35, 7, 37, 39, 53]
[4, 35, 7, 37, 39, 54]
[4, 35, 40, 7, 37, 42]
[4, 35, 40, 7, 37, 43]
[4, 35, 40, 7, 37, 44]
[4, 35, 40, 7, 37, 49]
[4, 35, 40, 7, 37, 50]
[4, 35, 40, 7, 37, 51]
[4, 35, 40, 7, 37, 52]
[4, 35, 40, 7, 37, 53]
[4, 35, 40, 7, 37, 54]
[4, 35, 7, 37, 42, 43]
[4, 35, 7, 37, 42, 44]
[4, 35, 7, 37, 42, 49]
[4, 35, 7, 37, 42, 50]
[4, 35, 7, 37, 42, 51]
[4, 35, 7, 37, 42, 52]
[4, 35, 7, 37, 42, 53]
[4, 35, 7, 37, 42, 54]
[4, 35, 7, 37, 43, 44]
[4, 35, 7, 37, 49, 43]
[4, 35, 7, 37, 43, 50]
[4, 35, 7, 37, 43, 51]
[4, 35, 7, 37, 43, 52]
[4, 35, 7, 37, 43, 53]
[4, 35, 7, 37, 43, 54]
[4, 35, 7, 37, 49, 44]
[4, 35, 7, 37, 50, 44]
[4, 35, 7, 37, 44, 51]
[4, 35, 7, 37, 52, 44]
[4, 35, 7, 37, 44, 53]
[4, 35, 7, 37, 44, 54]
[4, 35, 7, 37, 49, 50]
[4, 35, 7, 37, 49, 51]
[4, 35, 7, 37, 49, 52]
[4, 35, 7, 37, 49, 53]
[4, 35, 7, 37, 49, 54]
[4, 35, 7, 37, 50, 51]
[4, 35, 7, 37, 50, 52]
[4, 35, 7, 37, 50, 53]
[4, 35, 7, 37, 50, 54]
[4, 35, 7, 37, 52, 51]
[4, 35, 7, 37, 51, 53]
[4, 35, 7, 37, 51, 54]
[4, 35, 7, 37, 52, 53]
[4, 35, 7, 37, 52, 54]
[4, 35, 7, 37, 53, 54]
[4, 35, 40, 7, 38, 39]
[4, 35, 7, 42, 38, 39]
[4, 35, 7, 38, 43, 39]
[4, 35, 7, 38, 39, 44]
[4, 35, 7, 49, 38, 39]
[4, 35, 7, 38, 50, 39]
[4, 35, 7, 38, 39, 51]
[4, 35, 7, 38, 52, 39]
[4, 35, 7, 38, 39, 53]
[4, 35, 7, 38, 39, 54]
[4, 35, 40, 7, 42, 38]
[4, 35, 40, 7, 38, 43]
[4, 35, 40, 7, 38, 44]
[4, 35, 40, 7, 49, 38]
[4, 35, 40, 7, 38, 50]
[4, 35, 40, 7, 38, 51]
[4, 35, 40, 7, 38, 52]
[4, 35, 40, 7, 38, 53]
[4, 35, 40, 7, 38, 54]
[4, 35, 7, 42, 38, 43]
[4, 35, 7, 42, 38, 44]
[4, 35, 7, 42, 49, 38]
[4, 35, 7, 42, 38, 50]
[4, 35, 7, 42, 38, 51]
[4, 35, 7, 42, 38, 52]
[4, 35, 7, 42, 38, 53]
[4, 35, 7, 42, 38, 54]
[4, 35, 7, 38, 43, 44]
[4, 35, 7, 49, 38, 43]
[4, 35, 7, 38, 43, 50]
[4, 35, 7, 38, 43, 51]
[4, 35, 7, 38, 43, 52]
[4, 35, 7, 38, 43, 53]
[4, 35, 7, 38, 43, 54]
[4, 35, 7, 49, 38, 44]
[4, 35, 7, 38, 50, 44]
[4, 35, 7, 38, 44, 51]
[4, 35, 7, 38, 52, 44]
[4, 35, 7, 38, 44, 53]
[4, 35, 7, 38, 44, 54]
[4, 35, 7, 49, 38, 50]
[4, 35, 7, 49, 38, 51]
[4, 35, 7, 49, 38, 52]
[4, 35, 7, 49, 38, 53]
[4, 35, 7, 49, 38, 54]
[4, 35, 7, 38, 50, 51]
[4, 35, 7, 38, 50, 52]
[4, 35, 7, 38, 50, 53]
[4, 35, 7, 38, 50, 54]
[4, 35, 7, 38, 52, 51]
[4, 35, 7, 38, 51, 53]
[4, 35, 7, 38, 51, 54]
[4, 35, 7, 38, 52, 53]
[4, 35, 7, 38, 52, 54]
[4, 35, 7, 38, 53, 54]
[4, 35, 40, 7, 42, 39]
[4, 35, 40, 7, 43, 39]
[4, 35, 40, 7, 39, 44]
[4, 35, 40, 7, 49, 39]
[4, 35, 40, 7, 50, 39]
[4, 35, 40, 7, 39, 51]
[4, 35, 40, 7, 52, 39]
[4, 35, 40, 7, 39, 53]
[4, 35, 40, 7, 39, 54]
[4, 35, 7, 42, 43, 39]
[4, 35, 7, 42, 39, 44]
[4, 35, 7, 42, 49, 39]
[4, 35, 7, 42, 50, 39]
[4, 35, 7, 42, 39, 51]
[4, 35, 7, 42, 52, 39]
[4, 35, 7, 42, 39, 53]
[4, 35, 7, 42, 39, 54]
[4, 35, 7, 43, 39, 44]
[4, 35, 7, 49, 43, 39]
[4, 35, 7, 43, 50, 39]
[4, 35, 7, 43, 39, 51]
[4, 35, 7, 43, 52, 39]
[4, 35, 7, 43, 39, 53]
[4, 35, 7, 43, 39, 54]
[4, 35, 7, 49, 39, 44]
[4, 35, 7, 50, 39, 44]
[4, 35, 7, 39, 44, 51]
[4, 35, 7, 52, 39, 44]
[4, 35, 7, 39, 44, 53]
[4, 35, 7, 39, 44, 54]
[4, 35, 7, 49, 50, 39]
[4, 35, 7, 49, 39, 51]
[4, 35, 7, 49, 52, 39]
[4, 35, 7, 49, 39, 53]
[4, 35, 7, 49, 39, 54]
[4, 35, 7, 50, 39, 51]
[4, 35, 7, 50, 52, 39]
[4, 35, 7, 50, 39, 53]
[4, 35, 7, 50, 39, 54]
[4, 35, 7, 52, 39, 51]
[4, 35, 7, 39, 51, 53]
[4, 35, 7, 39, 51, 54]
[4, 35, 7, 52, 39, 53]
[4, 35, 7, 52, 39, 54]
[4, 35, 7, 39, 53, 54]
[4, 35, 40, 7, 42, 43]
[4, 35, 40, 7, 42, 44]
[4, 35, 40, 7, 42, 49]
[4, 35, 40, 7, 42, 50]
[4, 35, 40, 7, 42, 51]
[4, 35, 40, 7, 42, 52]
[4, 35, 40, 7, 42, 53]
[4, 35, 40, 7, 42, 54]
[4, 35, 40, 7, 43, 44]
[4, 35, 40, 7, 49, 43]
[4, 35, 40, 7, 43, 50]
[4, 35, 40, 7, 43, 51]
[4, 35, 40, 7, 43, 52]
[4, 35, 40, 7, 43, 53]
[4, 35, 40, 7, 43, 54]
[4, 35, 40, 7, 49, 44]
[4, 35, 40, 7, 50, 44]
[4, 35, 40, 7, 44, 51]
[4, 35, 40, 7, 52, 44]
[4, 35, 40, 7, 44, 53]
[4, 35, 40, 7, 44, 54]
[4, 35, 40, 7, 49, 50]
[4, 35, 40, 7, 49, 51]
[4, 35, 40, 7, 49, 52]
[4, 35, 40, 7, 49, 53]
[4, 35, 40, 7, 49, 54]
[4, 35, 40, 7, 50, 51]
[4, 35, 40, 7, 50, 52]
[4, 35, 40, 7, 50, 53]
[4, 35, 40, 7, 50, 54]
[4, 35, 40, 7, 52, 51]
[4, 35, 40, 7, 51, 53]
[4, 35, 40, 7, 51, 54]
[4, 35, 40, 7, 52, 53]
[4, 35, 40, 7, 52, 54]
[4, 35, 40, 7, 53, 54]
[4, 35, 7, 42, 43, 44]
[4, 35, 7, 42, 49, 43]
[4, 35, 7, 42, 43, 50]
[4, 35, 7, 42, 43, 51]
[4, 35, 7, 42, 43, 52]
[4, 35, 7, 42, 43, 53]
[4, 35, 7, 42, 43, 54]
[4, 35, 7, 42, 49, 44]
[4, 35, 7, 42, 50, 44]
[4, 35, 7, 42, 44, 51]
[4, 35, 7, 42, 52, 44]
[4, 35, 7, 42, 44, 53]
[4, 35, 7, 42, 44, 54]
[4, 35, 7, 42, 49, 50]
[4, 35, 7, 42, 49, 51]
[4, 35, 7, 42, 49, 52]
[4, 35, 7, 42, 49, 53]
[4, 35, 7, 42, 49, 54]
[4, 35, 7, 42, 50, 51]
[4, 35, 7, 42, 50, 52]
[4, 35, 7, 42, 50, 53]
[4, 35, 7, 42, 50, 54]
[4, 35, 7, 42, 52, 51]
[4, 35, 7, 42, 51, 53]
[4, 35, 7, 42, 51, 54]
[4, 35, 7, 42, 52, 53]
[4, 35, 7, 42, 52, 54]
[4, 35, 7, 42, 53, 54]
[4, 35, 7, 49, 43, 44]
[4, 35, 7, 43, 50, 44]
[4, 35, 7, 43, 44, 51]
[4, 35, 7, 43, 52, 44]
[4, 35, 7, 43, 44, 53]
[4, 35, 7, 43, 44, 54]
[4, 35, 7, 49, 43, 50]
[4, 35, 7, 49, 43, 51]
[4, 35, 7, 49, 43, 52]
[4, 35, 7, 49, 43, 53]
[4, 35, 7, 49, 43, 54]
[4, 35, 7, 43, 50, 51]
[4, 35, 7, 43, 50, 52]
[4, 35, 7, 43, 50, 53]
[4, 35, 7, 43, 50, 54]
[4, 35, 7, 43, 52, 51]
[4, 35, 7, 43, 51, 53]
[4, 35, 7, 43, 51, 54]
[4, 35, 7, 43, 52, 53]
[4, 35, 7, 43, 52, 54]
[4, 35, 7, 43, 53, 54]
[4, 35, 7, 49, 50, 44]
[4, 35, 7, 49, 44, 51]
[4, 35, 7, 49, 52, 44]
[4, 35, 7, 49, 44, 53]
[4, 35, 7, 49, 44, 54]
[4, 35, 7, 50, 44, 51]
[4, 35, 7, 50, 52, 44]
[4, 35, 7, 50, 44, 53]
[4, 35, 7, 50, 44, 54]
[4, 35, 7, 52, 44, 51]
[4, 35, 7, 44, 51, 53]
[4, 35, 7, 44, 51, 54]
[4, 35, 7, 52, 44, 53]
[4, 35, 7, 52, 44, 54]
[4, 35, 7, 44, 53, 54]
[4, 35, 7, 49, 50, 51]
[4, 35, 7, 49, 50, 52]
[4, 35, 7, 49, 50, 53]
[4, 35, 7, 49, 50, 54]
[4, 35, 7, 49, 52, 51]
[4, 35, 7, 49, 51, 53]
[4, 35, 7, 49, 51, 54]
[4, 35, 7, 49, 52, 53]
[4, 35, 7, 49, 52, 54]
[4, 35, 7, 49, 53, 54]
[4, 35, 7, 50, 52, 51]
[4, 35, 7, 50, 51, 53]
[4, 35, 7, 50, 51, 54]
[4, 35, 7, 50, 52, 53]
[4, 35, 7, 50, 52, 54]
[4, 35, 7, 50, 53, 54]
[4, 35, 7, 52, 51, 53]
[4, 35, 7, 52, 51, 54]
[4, 35, 7, 51, 53, 54]
[4, 35, 7, 52, 53, 54]
[4, 40, 7, 37, 38, 39]
[4, 7, 37, 42, 38, 39]
[4, 7, 37, 38, 43, 39]
[4, 7, 37, 38, 39, 44]
[4, 7, 37, 49, 38, 39]
[4, 7, 37, 38, 50, 39]
[4, 7, 37, 38, 39, 51]
[4, 7, 37, 38, 52, 39]
[4, 7, 37, 38, 39, 53]
[4, 7, 37, 38, 39, 54]
[4, 40, 7, 37, 42, 38]
[4, 40, 7, 37, 38, 43]
[4, 40, 7, 37, 38, 44]
[4, 40, 7, 37, 49, 38]
[4, 40, 7, 37, 38, 50]
[4, 40, 7, 37, 38, 51]
[4, 40, 7, 37, 38, 52]
[4, 40, 7, 37, 38, 53]
[4, 40, 7, 37, 38, 54]
[4, 7, 37, 42, 38, 43]
[4, 7, 37, 42, 38, 44]
[4, 7, 37, 42, 49, 38]
[4, 7, 37, 42, 38, 50]
[4, 7, 37, 42, 38, 51]
[4, 7, 37, 42, 38, 52]
[4, 7, 37, 42, 38, 53]
[4, 7, 37, 42, 38, 54]
[4, 7, 37, 38, 43, 44]
[4, 7, 37, 49, 38, 43]
[4, 7, 37, 38, 43, 50]
[4, 7, 37, 38, 43, 51]
[4, 7, 37, 38, 43, 52]
[4, 7, 37, 38, 43, 53]
[4, 7, 37, 38, 43, 54]
[4, 7, 37, 49, 38, 44]
[4, 7, 37, 38, 50, 44]
[4, 7, 37, 38, 44, 51]
[4, 7, 37, 38, 52, 44]
[4, 7, 37, 38, 44, 53]
[4, 7, 37, 38, 44, 54]
[4, 7, 37, 49, 38, 50]
[4, 7, 37, 49, 38, 51]
[4, 7, 37, 49, 38, 52]
[4, 7, 37, 49, 38, 53]
[4, 7, 37, 49, 38, 54]
[4, 7, 37, 38, 50, 51]
[4, 7, 37, 38, 50, 52]
[4, 7, 37, 38, 50, 53]
[4, 7, 37, 38, 50, 54]
[4, 7, 37, 38, 52, 51]
[4, 7, 37, 38, 51, 53]
[4, 7, 37, 38, 51, 54]
[4, 7, 37, 38, 52, 53]
[4, 7, 37, 38, 52, 54]
[4, 7, 37, 38, 53, 54]
[4, 40, 7, 37, 42, 39]
[4, 40, 7, 37, 43, 39]
[4, 40, 7, 37, 39, 44]
[4, 40, 7, 37, 49, 39]
[4, 40, 7, 37, 50, 39]
[4, 40, 7, 37, 39, 51]
[4, 40, 7, 37, 52, 39]
[4, 40, 7, 37, 39, 53]
[4, 40, 7, 37, 39, 54]
[4, 7, 37, 42, 43, 39]
[4, 7, 37, 42, 39, 44]
[4, 7, 37, 42, 49, 39]
[4, 7, 37, 42, 50, 39]
[4, 7, 37, 42, 39, 51]
[4, 7, 37, 42, 52, 39]
[4, 7, 37, 42, 39, 53]
[4, 7, 37, 42, 39, 54]
[4, 7, 37, 43, 39, 44]
[4, 7, 37, 49, 43, 39]
[4, 7, 37, 43, 50, 39]
[4, 7, 37, 43, 39, 51]
[4, 7, 37, 43, 52, 39]
[4, 7, 37, 43, 39, 53]
[4, 7, 37, 43, 39, 54]
[4, 7, 37, 49, 39, 44]
[4, 7, 37, 50, 39, 44]
[4, 7, 37, 39, 44, 51]
[4, 7, 37, 52, 39, 44]
[4, 7, 37, 39, 44, 53]
[4, 7, 37, 39, 44, 54]
[4, 7, 37, 49, 50, 39]
[4, 7, 37, 49, 39, 51]
[4, 7, 37, 49, 52, 39]
[4, 7, 37, 49, 39, 53]
[4, 7, 37, 49, 39, 54]
[4, 7, 37, 50, 39, 51]
[4, 7, 37, 50, 52, 39]
[4, 7, 37, 50, 39, 53]
[4, 7, 37, 50, 39, 54]
[4, 7, 37, 52, 39, 51]
[4, 7, 37, 39, 51, 53]
[4, 7, 37, 39, 51, 54]
[4, 7, 37, 52, 39, 53]
[4, 7, 37, 52, 39, 54]
[4, 7, 37, 39, 53, 54]
[4, 40, 7, 37, 42, 43]
[4, 40, 7, 37, 42, 44]
[4, 40, 7, 37, 42, 49]
[4, 40, 7, 37, 42, 50]
[4, 40, 7, 37, 42, 51]
[4, 40, 7, 37, 42, 52]
[4, 40, 7, 37, 42, 53]
[4, 40, 7, 37, 42, 54]
[4, 40, 7, 37, 43, 44]
[4, 40, 7, 37, 49, 43]
[4, 40, 7, 37, 43, 50]
[4, 40, 7, 37, 43, 51]
[4, 40, 7, 37, 43, 52]
[4, 40, 7, 37, 43, 53]
[4, 40, 7, 37, 43, 54]
[4, 40, 7, 37, 49, 44]
[4, 40, 7, 37, 50, 44]
[4, 40, 7, 37, 44, 51]
[4, 40, 7, 37, 52, 44]
[4, 40, 7, 37, 44, 53]
