[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,3,27,11,43,63],[13, 34, 14, 35, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,17,22,27,87],[13, 34, 14, 35, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,12,33,28,80],[13, 34, 14, 35, 37, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,7,16,11,51,58],[13, 34, 14, 35, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,7,31,46,85],[13, 34, 14, 35, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,11,13,27,21,65],[13, 34, 14, 35, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,14,34,32,70],[13, 34, 14, 35, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,5,32,37,77],[13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[3,3,3,15,23,111],[13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 18, 44, 51, 53]]
[[3,5,12,25,28,98],[13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 18, 44, 53, 54]]
[[3,5,6,13,53,68],[13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[1,5,4,9,26,74],[13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,5,9,29,38,89],[13, 34, 14, 35, 40, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,11,12,35,43,50],[13, 34, 14, 35, 40, 37, 42, 17, 43, 50, 18, 44, 51, 53, 54]]
[[1,3,19,23,26,75],[13, 34, 14, 35, 40, 37, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,16,38,19,70],[13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[4,4,13,8,49,121],[13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[2,8,11,36,42,83],[13, 34, 14, 35, 40, 37, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,16,24,24,86],[13, 34, 14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[3,7,12,23,38,112],[13, 34, 14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[4,6,13,22,39,81],[13, 34, 14, 35, 40, 37, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[2,10,8,34,27,82],[13, 34, 14, 35, 40, 37, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,13,15,51,67],[13, 34, 14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,8,25,16,24,95],[13, 34, 14, 35, 40, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,13,26,29,91],[13, 34, 14, 35, 40, 37, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[2,10,14,30,32,70],[13, 34, 14, 35, 40, 37, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,3,7,15,41,63],[13, 34, 14, 35, 40, 37, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[1,7,10,15,41,76],[13, 34, 14, 35, 40, 37, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,40,29,50],[13, 34, 14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,16,30,29,88],[13, 34, 14, 35, 37, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[2,10,14,34,32,88],[13, 34, 14, 35, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[1,7,4,23,16,88],[13, 34, 14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[1,9,13,17,56,81],[13, 34, 14, 35, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,7,23,51,79],[13, 34, 14, 35, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,11,18,42,63],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,5,18,13,28,74],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[2,6,17,30,37,99],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[2,4,2,12,27,70],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,7,15,23,28,121],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[2,8,20,24,17,74],[13, 34, 14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,9,18,25,33,102],[13, 34, 14, 35, 40, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,9,15,37,23,87],[13, 34, 14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,12,39,33,70],[13, 34, 14, 35, 40, 42, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,11,12,31,28,68],[13, 34, 14, 35, 40, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,5,6,33,28,50],[13, 34, 14, 35, 40, 42, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,4,16,12,49,94],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[3,9,12,29,33,84],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,10,16,14,39,76],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,5,3,21,38,77],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,12,10,20,54,72],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[2,8,5,24,37,95],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,8,13,24,44,89],[13, 34, 14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,8,14,36,32,98],[13, 34, 14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,9,21,29,13,87],[13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[4,6,13,14,54,105],[13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[4,12,7,24,64,75],[13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,7,6,23,28,94],[13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,6,13,26,49,75],[13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,6,19,22,49,87],[13, 34, 14, 35, 40, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,4,4,20,49,106],[13, 34, 14, 35, 40, 42, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[2,8,17,16,37,41],[13, 34, 14, 35, 40, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,12,10,20,34,84],[13, 34, 14, 35, 40, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,12,37,38,80],[13, 34, 14, 35, 40, 42, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,13,34,44,63],[13, 34, 14, 35, 40, 42, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,12,11,40,42,45],[13, 34, 14, 35, 40, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,13,9,21,28,79],[13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,7,3,31,28,61],[13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[1,11,4,31,46,50],[13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[1,5,4,17,16,86],[13, 34, 14, 35, 40, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,13,6,25,53,88],[13, 34, 14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,14,13,30,14,65],[13, 34, 14, 35, 40, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[4,8,16,40,29,50],[13, 34, 14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,16,30,29,88],[13, 34, 14, 35, 40, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,16,7,28,39,55],[13, 34, 14, 35, 40, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,16,26,24,84],[13, 34, 14, 35, 40, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[2,10,14,34,32,88],[13, 34, 14, 35, 40, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,4,13,8,49,115],[13, 34, 14, 35, 40, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,11,24,42,101],[13, 34, 14, 35, 40, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,31,28,85],[13, 34, 14, 35, 40, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[1,7,4,23,16,88],[13, 34, 14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,7,13,15,31,55],[13, 34, 14, 35, 40, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,15,9,31,38,51],[13, 34, 14, 35, 40, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,11,20,32,85],[13, 34, 14, 35, 40, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,15,29,38,69],[13, 34, 14, 35, 40, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,9,13,17,56,81],[13, 34, 14, 35, 40, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,10,21,16,86],[13, 34, 14, 35, 40, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,7,13,41,111],[13, 34, 14, 35, 40, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,14,18,32,64],[13, 34, 14, 35, 40, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,25,16,24,95],[13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,13,26,29,91],[13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,14,10,30,29,74],[13, 34, 14, 35, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,10,14,30,32,70],[13, 34, 14, 35, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,12,14,12,37,90],[13, 34, 14, 35, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,6,29,43,66],[13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,12,35,28,94],[13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[1,3,7,15,41,63],[13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,5,7,25,6,101],[13, 34, 14, 35, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,13,6,25,33,88],[13, 34, 14, 35, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,11,34,37,67],[13, 34, 14, 35, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,6,11,73,76],[13, 34, 14, 35, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,7,10,15,41,76],[13, 34, 14, 35, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,19,33,21,57],[13, 34, 14, 35, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,10,29,26,104],[13, 34, 14, 35, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,25,28,98],[13, 34, 14, 35, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,5,4,9,26,74],[13, 34, 14, 35, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,19,23,26,75],[13, 34, 14, 35, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,20,24,22,106],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[3,5,18,17,33,134],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[3,3,27,11,43,63],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,6,17,22,27,87],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[3,5,12,33,28,80],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,5,3,21,33,77],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,11,15,27,33,65],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[1,7,7,31,46,85],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,7,24,15,18,76],[13, 34, 14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,5,4,32,79],[13, 34, 14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,5,12,21,18,98],[13, 34, 14, 35, 40, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,11,13,27,21,65],[13, 34, 14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,9,10,17,41,66],[13, 34, 14, 35, 40, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,23,36,12,89],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[2,10,14,34,32,70],[13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[2,4,14,12,27,100],[13, 34, 14, 35, 40, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[1,7,7,19,31,97],[13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[2,14,11,30,37,71],[13, 34, 14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,7,19,31,21,61],[13, 34, 14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,9,13,17,46,93],[13, 34, 14, 35, 40, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,30,34,79],[13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,3,9,19,28,111],[13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[4,8,16,24,44,86],[13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,12,14,32,37,66],[13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,11,26,12,105],[13, 34, 14, 35, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,13,10,25,46,100],[13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,5,7,21,21,89],[13, 34, 14, 35, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,22,43,21,70],[13, 34, 14, 35, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,14,12,42,50],[13, 34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[3,5,21,9,13,77],[13, 34, 14, 35, 40, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[2,6,2,6,42,96],[13, 34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,5,3,9,63,65],[13, 34, 14, 35, 40, 42, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,11,18,19,28,80],[13, 34, 14, 35, 40, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,4,2,12,27,70],[13, 34, 14, 35, 40, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,18,17,18,86],[13, 34, 14, 35, 40, 42, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[1,9,10,37,36,78],[13, 34, 14, 35, 40, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,9,23,48,103],[13, 34, 14, 35, 40, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,17,20,32,103],[13, 34, 14, 35, 40, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,7,13,31,31,91],[13, 34, 14, 35, 40, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,4,19,16,82],[13, 34, 14, 35, 40, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,14,26,22,82],[13, 34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,14,8,22,42,80],[13, 34, 14, 35, 40, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,4,5,16,12,121],[13, 34, 14, 35, 40, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,10,25,11,66],[13, 34, 14, 35, 40, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,23,36,12,89],[13, 34, 14, 35, 40, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,14,34,27,88],[13, 34, 14, 35, 40, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,10,29,16,60],[13, 34, 14, 35, 40, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,43,28,47],[13, 34, 14, 35, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,19,36,24,65],[13, 34, 14, 35, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,12,17,24,32,69],[13, 34, 14, 35, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,12,8,24,22,84],[13, 34, 14, 35, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,30,52,66],[13, 34, 14, 35, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,13,37,31,87],[13, 34, 14, 35, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,11,16,23,36,80],[13, 34, 14, 35, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,10,25,31,102],[13, 34, 14, 35, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,15,23,67],[13, 34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[1,9,4,33,46,60],[13, 34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[1,5,7,17,26,83],[13, 34, 14, 35, 40, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[1,5,16,25,21,74],[13, 34, 14, 35, 40, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,5,22,37,99],[13, 34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,17,24,37,83],[13, 34, 14, 35, 40, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,14,28,47,74],[13, 34, 14, 35, 40, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,16,38,19,70],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,8,22,16,29,86],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,10,13,30,34,85],[13, 34, 14, 40, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,12,11,28,42,93],[13, 34, 14, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,6,31,28,82],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[2,4,26,28,27,100],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[3,5,9,45,28,65],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[2,8,14,32,32,80],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,7,9,23,38,67],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,7,3,19,53,121],[13, 34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,6,11,22,22,129],[13, 34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,9,18,29,33,66],[13, 34, 14, 40, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[1,3,16,27,21,84],[13, 34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,5,10,25,11,110],[13, 34, 14, 40, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,2,17,10,17,119],[13, 34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,7,18,15,23,76],[13, 34, 14, 40, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,9,12,21,33,54],[13, 34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,8,20,36,12,98],[13, 34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,7,9,23,53,91],[13, 34, 14, 40, 37, 42, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,3,12,19,28,96],[13, 34, 14, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[2,12,8,32,37,66],[13, 34, 14, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,9,12,21,53,96],[13, 34, 14, 40, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[1,5,16,21,16,50],[13, 34, 14, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,13,15,33,13,67],[13, 34, 14, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,14,30,22,120],[13, 34, 14, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,12,23,23,76],[13, 34, 14, 40, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,9,13,29,41,81],[13, 34, 14, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,11,14,22,87],[13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,9,19,28,121],[13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,12,21,28,122],[13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,24,19,28,88],[13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,9,15,29,28,63],[13, 34, 14, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[1,7,7,15,46,73],[13, 34, 14, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,5,15,13,23,125],[13, 34, 14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,24,19,18,82],[13, 34, 14, 40, 37, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,9,7,25,31,105],[13, 34, 14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,13,36,19,69],[13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,11,15,31,18,89],[13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[4,10,13,34,29,67],[13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,10,11,22,37,103],[13, 34, 14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,10,24,29,96],[13, 34, 14, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,10,26,44,88],[13, 34, 14, 40, 37, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,23,26,37,75],[13, 34, 14, 40, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,13,7,29,46,67],[13, 34, 14, 40, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,15,25,38,113],[13, 34, 14, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,9,21,43,101],[13, 34, 14, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,6,15,48,58],[13, 34, 14, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,5,12,13,38,74],[13, 34, 14, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,3,12,19,33,114],[13, 34, 14, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,5,7,13,21,77],[13, 34, 14, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,4,15,21,88],[13, 34, 14, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,22,26,19,70],[13, 34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,13,9,25,33,85],[13, 34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[4,8,16,20,29,98],[13, 34, 14, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,12,14,32,37,66],[13, 34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,12,16,28,19,84],[13, 34, 14, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,12,29,23,96],[13, 34, 14, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[4,10,16,26,34,64],[13, 34, 14, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,8,24,27,122],[13, 34, 14, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,16,18,29,82],[13, 34, 14, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
