[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,18,29,33,66],[10, 13, 40, 37, 42, 49, 51, 53]]
[[3,7,24,19,18,88],[10, 13, 40, 37, 42, 49, 52, 53]]
[[3,5,15,21,28,83],[10, 13, 40, 37, 42, 49, 53, 54]]
[[2,2,2,14,37,32],[10, 13, 40, 37, 42, 50, 51, 54]]
[[3,7,9,27,33,55],[10, 13, 40, 37, 42, 50, 52, 53]]
[[3,7,12,31,28,100],[10, 13, 40, 37, 42, 52, 51, 53]]
[[1,11,4,39,56,50],[10, 13, 40, 37, 42, 52, 53, 54]]
[[1,7,13,23,36,73],[10, 13, 40, 37, 49, 43, 52, 44]]
[[2,6,20,26,27,96],[10, 13, 40, 37, 49, 43, 44, 53]]
[[1,9,10,25,41,90],[10, 13, 40, 37, 43, 50, 52, 44]]
[[2,4,8,12,17,118],[10, 13, 40, 37, 43, 50, 44, 53]]
[[1,7,7,23,21,67],[10, 13, 40, 37, 43, 50, 44, 54]]
[[1,5,10,21,16,74],[10, 13, 40, 37, 43, 52, 44, 51]]
[[2,6,20,30,32,78],[10, 13, 40, 37, 43, 44, 51, 53]]
[[2,10,11,34,37,61],[10, 13, 40, 37, 43, 52, 44, 53]]
[[2,8,11,16,47,65],[10, 13, 40, 37, 43, 44, 53, 54]]
[[2,6,8,14,37,96],[10, 13, 40, 37, 49, 43, 50, 54]]
[[3,7,6,15,38,64],[10, 13, 40, 37, 49, 43, 51, 53]]
[[3,5,9,13,38,131],[10, 13, 40, 37, 49, 43, 52, 53]]
[[3,7,6,15,28,100],[10, 13, 40, 37, 43, 50, 51, 53]]
[[2,2,5,18,22,89],[10, 13, 40, 37, 43, 50, 51, 54]]
[[2,12,11,28,47,75],[10, 13, 40, 37, 43, 50, 52, 54]]
[[3,9,9,17,53,75],[10, 13, 40, 37, 43, 50, 53, 54]]
[[3,9,15,29,33,93],[10, 13, 40, 37, 43, 52, 51, 53]]
[[2,4,5,20,37,43],[10, 13, 40, 37, 43, 52, 51, 54]]
[[3,7,15,39,33,91],[10, 13, 40, 37, 43, 51, 53, 54]]
[[1,9,16,33,31,72],[10, 13, 40, 37, 43, 52, 53, 54]]
[[2,8,8,20,47,92],[10, 13, 40, 37, 49, 50, 52, 44]]
[[3,7,6,27,13,40],[10, 13, 40, 37, 49, 50, 44, 53]]
[[2,2,14,10,22,80],[10, 13, 40, 37, 49, 50, 44, 54]]
[[2,12,11,28,37,75],[10, 13, 40, 37, 49, 52, 44, 51]]
[[3,5,6,29,33,86],[10, 13, 40, 37, 49, 44, 51, 53]]
[[3,7,12,35,28,94],[10, 13, 40, 37, 49, 52, 44, 53]]
[[2,6,17,26,12,117],[10, 13, 40, 37, 49, 52, 44, 54]]
[[3,5,21,13,23,89],[10, 13, 40, 37, 49, 44, 53, 54]]
[[2,8,11,24,27,83],[10, 13, 40, 37, 50, 52, 44, 51]]
[[3,5,15,25,23,77],[10, 13, 40, 37, 50, 44, 51, 53]]
[[2,2,20,10,27,92],[10, 13, 40, 37, 50, 44, 51, 54]]
[[2,8,14,36,27,92],[10, 13, 40, 37, 50, 52, 44, 54]]
[[3,11,15,23,23,95],[10, 13, 40, 37, 50, 44, 53, 54]]
[[3,7,18,19,23,70],[10, 13, 40, 37, 52, 44, 51, 53]]
[[2,8,14,36,57,62],[10, 13, 40, 37, 52, 44, 51, 54]]
[[1,7,7,19,31,97],[10, 13, 40, 37, 52, 44, 53, 54]]
[[2,8,11,28,32,83],[10, 13, 40, 37, 49, 50, 51, 53]]
[[1,3,13,15,21,63],[10, 13, 40, 37, 49, 50, 51, 54]]
[[2,6,5,14,27,105],[10, 13, 40, 37, 49, 50, 52, 53]]
[[2,8,11,28,32,83],[10, 13, 40, 37, 49, 50, 53, 54]]
[[2,4,5,36,42,79],[10, 13, 40, 37, 49, 52, 51, 53]]
[[2,2,20,14,32,104],[10, 13, 40, 37, 49, 51, 53, 54]]
[[0,6,12,22,50,90],[10, 13, 40, 37, 49, 52, 53, 54]]
[[2,8,11,28,47,83],[10, 13, 40, 37, 50, 52, 51, 53]]
[[2,6,20,26,12,96],[10, 13, 40, 37, 50, 51, 53, 54]]
[[0,8,6,24,25,68],[10, 13, 40, 37, 50, 52, 53, 54]]
[[0,2,9,14,25,53],[10, 13, 40, 37, 52, 51, 53, 54]]
[[1,1,19,17,21,61],[10, 13, 37, 42, 49, 43, 52, 44]]
[[2,4,11,16,32,61],[10, 13, 37, 42, 49, 43, 44, 53]]
[[1,7,13,31,31,91],[10, 13, 37, 42, 43, 50, 52, 44]]
[[2,6,11,14,42,87],[10, 13, 37, 42, 43, 50, 44, 53]]
[[1,1,4,21,41,76],[10, 13, 37, 42, 43, 52, 44, 51]]
[[2,6,5,14,57,75],[10, 13, 37, 42, 43, 44, 51, 53]]
[[2,10,11,22,52,91],[10, 13, 37, 42, 43, 52, 44, 53]]
[[2,12,11,32,42,69],[10, 13, 37, 42, 43, 44, 53, 54]]
[[3,11,12,31,28,68],[10, 13, 37, 42, 49, 43, 52, 53]]
[[2,4,11,8,37,97],[10, 13, 37, 42, 49, 43, 52, 54]]
[[3,5,18,13,28,74],[10, 13, 37, 42, 43, 50, 51, 53]]
[[2,4,5,24,22,55],[10, 13, 37, 42, 43, 50, 51, 54]]
[[1,9,4,21,36,84],[10, 13, 37, 42, 43, 52, 53, 54]]
[[3,3,6,15,43,60],[10, 13, 37, 42, 49, 52, 44, 53]]
[[3,9,6,21,28,54],[10, 13, 37, 42, 49, 44, 53, 54]]
[[2,4,2,12,27,64],[10, 13, 37, 42, 50, 52, 44, 51]]
[[3,5,15,13,28,107],[10, 13, 37, 42, 50, 44, 51, 53]]
[[2,6,8,18,42,36],[10, 13, 37, 42, 50, 44, 51, 54]]
[[1,5,19,37,26,89],[10, 13, 37, 42, 52, 44, 53, 54]]
[[2,6,11,18,17,57],[10, 13, 37, 42, 49, 50, 51, 53]]
[[1,1,19,25,21,97],[10, 13, 37, 42, 49, 50, 51, 54]]
[[2,4,17,12,17,85],[10, 13, 37, 42, 49, 50, 52, 53]]
[[2,6,11,10,32,87],[10, 13, 37, 42, 49, 51, 53, 54]]
[[0,6,9,30,25,69],[10, 13, 37, 42, 49, 52, 53, 54]]
[[2,12,17,20,37,69],[10, 13, 37, 42, 50, 52, 51, 53]]
[[2,6,8,26,27,108],[10, 13, 37, 42, 50, 51, 53, 54]]
[[0,4,12,20,15,46],[10, 13, 37, 42, 52, 51, 53, 54]]
[[3,11,9,35,33,71],[10, 13, 37, 49, 43, 52, 44, 53]]
[[3,5,12,25,33,62],[10, 13, 37, 49, 43, 44, 53, 54]]
[[2,6,14,26,42,66],[10, 13, 37, 43, 50, 52, 44, 51]]
[[3,3,6,19,28,102],[10, 13, 37, 43, 50, 44, 51, 53]]
[[2,4,5,20,47,43],[10, 13, 37, 43, 50, 44, 51, 54]]
[[1,13,13,29,26,67],[10, 13, 37, 43, 52, 44, 53, 54]]
[[2,12,11,28,37,63],[10, 13, 37, 49, 43, 50, 51, 53]]
[[2,6,11,14,42,51],[10, 13, 37, 49, 43, 50, 52, 53]]
[[1,7,1,19,21,73],[10, 13, 37, 49, 43, 50, 52, 54]]
[[2,8,11,16,32,53],[10, 13, 37, 49, 43, 50, 53, 54]]
[[2,16,11,24,32,73],[10, 13, 37, 49, 43, 52, 51, 53]]
[[1,3,16,23,16,84],[10, 13, 37, 49, 43, 52, 51, 54]]
[[0,6,12,22,30,72],[10, 13, 37, 49, 43, 52, 53, 54]]
[[2,6,8,30,17,66],[10, 13, 37, 43, 50, 52, 51, 53]]
[[1,5,10,13,26,80],[10, 13, 37, 43, 50, 52, 51, 54]]
[[2,4,5,28,32,49],[10, 13, 37, 43, 50, 51, 53, 54]]
[[0,6,15,14,60,75],[10, 13, 37, 43, 50, 52, 53, 54]]
[[0,8,12,20,45,86],[10, 13, 37, 43, 52, 51, 53, 54]]
[[1,5,16,25,26,74],[10, 13, 37, 49, 50, 52, 44, 51]]
[[2,6,8,34,37,54],[10, 13, 37, 49, 50, 44, 51, 53]]
[[1,3,10,23,26,90],[10, 13, 37, 49, 50, 44, 51, 54]]
[[2,8,2,24,22,56],[10, 13, 37, 49, 50, 52, 44, 53]]
[[1,7,13,23,56,85],[10, 13, 37, 49, 50, 52, 44, 54]]
[[2,6,20,30,17,102],[10, 13, 37, 49, 50, 44, 53, 54]]
[[1,11,16,31,46,80],[10, 13, 37, 49, 52, 44, 51, 54]]
[[2,4,14,28,32,100],[10, 13, 37, 49, 44, 51, 53, 54]]
[[0,8,15,20,45,95],[10, 13, 37, 49, 52, 44, 53, 54]]
[[2,4,5,20,32,49],[10, 13, 37, 50, 52, 44, 51, 53]]
[[1,9,13,21,46,75],[10, 13, 37, 50, 52, 44, 51, 54]]
[[2,6,8,26,47,84],[10, 13, 37, 50, 44, 51, 53, 54]]
[[0,8,3,24,35,77],[10, 13, 37, 50, 52, 44, 53, 54]]
[[0,6,9,22,55,99],[10, 13, 37, 52, 44, 51, 53, 54]]
[[3,13,15,21,48,73],[10, 13, 37, 49, 50, 52, 51, 53]]
[[3,7,15,31,53,43],[10, 13, 37, 49, 50, 51, 53, 54]]
[[1,7,1,23,16,73],[10, 13, 37, 50, 52, 51, 53, 54]]
[[1,3,1,19,21,69],[10, 13, 40, 42, 38, 52, 39, 44]]
[[2,4,8,32,47,58],[10, 13, 40, 42, 38, 39, 44, 53]]
[[3,5,9,21,33,95],[10, 13, 40, 42, 38, 50, 39, 53]]
[[3,9,12,41,43,48],[10, 13, 40, 42, 38, 39, 51, 53]]
[[1,1,4,21,41,76],[10, 13, 40, 38, 43, 52, 39, 44]]
[[2,6,5,14,57,75],[10, 13, 40, 38, 43, 39, 44, 53]]
[[3,5,18,13,28,74],[10, 13, 40, 38, 43, 50, 39, 53]]
[[2,4,5,24,22,55],[10, 13, 40, 38, 43, 50, 39, 54]]
[[3,7,12,35,38,94],[10, 13, 40, 38, 43, 39, 51, 53]]
[[2,4,2,12,27,64],[10, 13, 40, 38, 50, 52, 39, 44]]
[[3,5,15,13,28,107],[10, 13, 40, 38, 50, 39, 44, 53]]
[[2,6,8,18,42,36],[10, 13, 40, 38, 50, 39, 44, 54]]
[[3,11,9,23,28,83],[10, 13, 40, 38, 39, 44, 51, 53]]
[[2,6,11,18,17,57],[10, 13, 40, 49, 38, 50, 39, 53]]
[[1,1,19,25,21,97],[10, 13, 40, 49, 38, 50, 39, 54]]
[[2,4,5,24,47,49],[10, 13, 40, 49, 38, 39, 51, 53]]
[[2,6,11,10,32,87],[10, 13, 40, 49, 38, 39, 53, 54]]
[[2,2,8,10,27,92],[10, 13, 40, 38, 50, 39, 51, 53]]
[[1,3,10,15,16,72],[10, 13, 40, 38, 50, 39, 51, 54]]
[[2,12,17,20,37,69],[10, 13, 40, 38, 50, 52, 39, 53]]
[[2,6,8,26,27,108],[10, 13, 40, 38, 50, 39, 53, 54]]
[[2,6,11,18,42,81],[10, 13, 40, 38, 52, 39, 51, 53]]
[[2,8,11,20,42,107],[10, 13, 40, 38, 39, 51, 53, 54]]
[[0,4,12,20,15,46],[10, 13, 40, 38, 52, 39, 53, 54]]
[[1,5,10,21,16,74],[10, 13, 42, 38, 43, 52, 39, 44]]
[[2,6,20,30,32,78],[10, 13, 42, 38, 43, 39, 44, 53]]
[[3,7,6,15,38,64],[10, 13, 42, 49, 38, 43, 39, 53]]
[[3,7,6,15,28,100],[10, 13, 42, 38, 43, 50, 39, 53]]
[[2,2,5,18,22,89],[10, 13, 42, 38, 43, 50, 39, 54]]
[[3,3,9,11,23,105],[10, 13, 42, 38, 43, 39, 51, 53]]
[[3,9,15,29,33,93],[10, 13, 42, 38, 43, 52, 39, 53]]
[[2,4,5,20,37,43],[10, 13, 42, 38, 43, 52, 39, 54]]
[[3,7,15,39,33,91],[10, 13, 42, 38, 43, 39, 53, 54]]
[[2,12,11,28,37,75],[10, 13, 42, 49, 38, 52, 39, 44]]
[[3,5,6,29,33,86],[10, 13, 42, 49, 38, 39, 44, 53]]
[[2,8,11,24,27,83],[10, 13, 42, 38, 50, 52, 39, 44]]
[[3,5,15,25,23,77],[10, 13, 42, 38, 50, 39, 44, 53]]
[[2,2,20,10,27,92],[10, 13, 42, 38, 50, 39, 44, 54]]
[[2,10,17,26,27,67],[10, 13, 42, 38, 52, 39, 44, 51]]
[[3,9,6,29,43,66],[10, 13, 42, 38, 39, 44, 51, 53]]
[[3,7,18,19,23,70],[10, 13, 42, 38, 52, 39, 44, 53]]
[[2,8,14,36,57,62],[10, 13, 42, 38, 52, 39, 44, 54]]
[[2,8,11,28,32,83],[10, 13, 42, 49, 38, 50, 39, 53]]
[[1,3,13,15,21,63],[10, 13, 42, 49, 38, 50, 39, 54]]
[[2,4,14,24,47,82],[10, 13, 42, 49, 38, 39, 51, 53]]
[[2,4,5,36,42,79],[10, 13, 42, 49, 38, 52, 39, 53]]
[[2,2,20,14,32,104],[10, 13, 42, 49, 38, 39, 53, 54]]
[[2,6,8,10,37,72],[10, 13, 42, 38, 50, 39, 51, 53]]
[[1,3,19,27,26,81],[10, 13, 42, 38, 50, 39, 51, 54]]
[[2,8,11,28,47,83],[10, 13, 42, 38, 50, 52, 39, 53]]
[[2,6,20,26,12,96],[10, 13, 42, 38, 50, 39, 53, 54]]
[[2,4,2,8,27,88],[10, 13, 42, 38, 52, 39, 51, 53]]
[[2,10,14,22,52,76],[10, 13, 42, 38, 39, 51, 53, 54]]
[[0,2,9,14,25,53],[10, 13, 42, 38, 52, 39, 53, 54]]
[[2,8,17,28,37,89],[10, 13, 49, 38, 43, 52, 39, 44]]
[[2,6,5,18,22,135],[10, 13, 38, 43, 50, 52, 39, 44]]
[[3,7,18,31,28,82],[10, 13, 38, 43, 50, 39, 44, 53]]
[[2,8,14,12,42,50],[10, 13, 38, 43, 50, 39, 44, 54]]
[[2,2,5,10,12,107],[10, 13, 38, 43, 52, 39, 44, 51]]
[[3,5,27,17,33,83],[10, 13, 38, 43, 39, 44, 51, 53]]
[[3,7,21,19,18,97],[10, 13, 38, 43, 52, 39, 44, 53]]
[[3,5,6,25,33,104],[10, 13, 38, 43, 39, 44, 53, 54]]
[[2,6,5,18,47,93],[10, 13, 49, 38, 43, 50, 39, 53]]
[[1,5,10,29,11,104],[10, 13, 49, 38, 43, 50, 39, 54]]
[[2,4,17,20,42,85],[10, 13, 49, 38, 43, 39, 51, 53]]
[[1,11,16,23,21,68],[10, 13, 49, 38, 43, 52, 39, 54]]
[[2,4,11,36,67,61],[10, 13, 38, 43, 50, 39, 51, 53]]
[[1,9,13,25,26,69],[10, 13, 38, 43, 50, 39, 51, 54]]
[[2,6,5,14,22,105],[10, 13, 38, 43, 50, 52, 39, 53]]
[[1,5,10,17,66,56],[10, 13, 38, 43, 50, 52, 39, 54]]
[[2,4,17,24,27,109],[10, 13, 38, 43, 50, 39, 53, 54]]
[[2,4,5,32,27,91],[10, 13, 38, 43, 52, 39, 51, 53]]
[[1,9,10,29,21,96],[10, 13, 38, 43, 52, 39, 51, 54]]
[[0,6,12,26,40,84],[10, 13, 38, 43, 52, 39, 53, 54]]
[[1,5,4,25,31,86],[10, 13, 49, 38, 50, 52, 39, 44]]
[[2,10,14,34,17,100],[10, 13, 49, 38, 50, 39, 44, 53]]
[[1,3,13,23,26,93],[10, 13, 49, 38, 50, 39, 44, 54]]
[[2,4,14,24,32,106],[10, 13, 49, 38, 39, 44, 51, 53]]
[[1,5,16,33,31,98],[10, 13, 49, 38, 52, 39, 44, 54]]
[[2,6,17,30,27,87],[10, 13, 49, 38, 39, 44, 53, 54]]
[[1,5,10,25,36,80],[10, 13, 38, 50, 52, 39, 44, 51]]
[[2,4,14,16,17,88],[10, 13, 38, 50, 39, 44, 51, 53]]
[[1,3,7,11,16,81],[10, 13, 38, 50, 39, 44, 51, 54]]
[[2,6,17,26,12,117],[10, 13, 38, 50, 52, 39, 44, 53]]
[[1,3,10,15,41,72],[10, 13, 38, 50, 52, 39, 44, 54]]
[[2,8,11,32,37,77],[10, 13, 38, 50, 39, 44, 53, 54]]
[[2,4,11,36,67,61],[10, 13, 38, 52, 39, 44, 51, 53]]
[[2,6,14,26,27,108],[10, 13, 38, 39, 44, 51, 53, 54]]
[[0,6,6,18,50,84],[10, 13, 38, 52, 39, 44, 53, 54]]
[[3,9,15,25,33,111],[10, 13, 49, 38, 50, 39, 51, 53]]
[[2,6,8,30,47,48],[10, 13, 49, 38, 50, 39, 51, 54]]
[[3,13,12,21,28,82],[10, 13, 49, 38, 50, 52, 39, 53]]
[[3,7,24,19,18,88],[10, 13, 49, 38, 52, 39, 51, 53]]
[[3,5,15,21,28,83],[10, 13, 49, 38, 39, 51, 53, 54]]
[[3,7,9,27,33,55],[10, 13, 38, 50, 52, 39, 51, 53]]
[[1,9,7,25,21,75],[10, 13, 38, 50, 52, 39, 53, 54]]
[[1,11,4,39,56,50],[10, 13, 38, 52, 39, 51, 53, 54]]
[[2,6,5,10,27,87],[10, 13, 40, 42, 38, 43, 52, 44]]
[[3,11,12,23,33,92],[10, 13, 40, 42, 38, 43, 44, 53]]
[[2,6,5,26,42,57],[10, 13, 40, 42, 49, 38, 43, 53]]
[[2,8,8,20,42,92],[10, 13, 40, 42, 38, 43, 50, 53]]
[[1,3,13,15,21,63],[10, 13, 40, 42, 38, 43, 50, 54]]
[[2,4,23,24,22,103],[10, 13, 40, 42, 38, 43, 51, 53]]
[[2,8,17,24,47,53],[10, 13, 40, 42, 38, 43, 53, 54]]
[[2,4,17,20,37,55],[10, 13, 40, 42, 49, 38, 44, 53]]
[[1,5,7,13,26,77],[10, 13, 40, 42, 38, 50, 52, 44]]
[[2,10,5,34,37,43],[10, 13, 40, 42, 38, 50, 44, 53]]
[[1,3,25,39,21,93],[10, 13, 40, 42, 38, 50, 44, 54]]
[[1,3,13,23,46,69],[10, 13, 40, 42, 38, 52, 44, 51]]
[[2,6,11,30,37,87],[10, 13, 40, 42, 38, 44, 51, 53]]
[[2,4,8,28,57,46],[10, 13, 40, 42, 38, 52, 44, 53]]
[[2,2,17,10,22,83],[10, 13, 40, 42, 38, 44, 53, 54]]
[[3,7,9,15,33,73],[10, 13, 40, 42, 49, 38, 50, 53]]
[[3,7,18,15,18,82],[10, 13, 40, 42, 49, 38, 51, 53]]
[[3,7,15,23,33,115],[10, 13, 40, 42, 49, 38, 52, 53]]
[[3,5,15,29,33,77],[10, 13, 40, 42, 49, 38, 53, 54]]
[[2,8,11,28,42,95],[10, 13, 40, 42, 38, 50, 51, 54]]
[[3,13,9,25,28,85],[10, 13, 40, 42, 38, 50, 52, 53]]
[[2,4,2,20,32,58],[10, 13, 40, 42, 38, 50, 52, 54]]
[[3,7,15,23,28,133],[10, 13, 40, 42, 38, 50, 53, 54]]
[[3,5,18,17,28,98],[10, 13, 40, 42, 38, 52, 51, 53]]
[[2,6,2,34,42,72],[10, 13, 40, 42, 38, 52, 51, 54]]
[[3,7,9,27,28,103],[10, 13, 40, 42, 38, 51, 53, 54]]
[[1,3,4,31,56,72],[10, 13, 40, 42, 38, 52, 53, 54]]
[[1,5,13,25,36,89],[10, 13, 40, 49, 38, 43, 52, 44]]
[[2,6,2,34,32,84],[10, 13, 40, 49, 38, 43, 44, 53]]
[[2,10,8,18,42,64],[10, 13, 40, 38, 43, 50, 44, 53]]
[[1,5,7,21,66,71],[10, 13, 40, 38, 43, 52, 44, 51]]
[[2,12,14,28,27,78],[10, 13, 40, 38, 43, 44, 51, 53]]
[[1,7,10,15,56,70],[10, 13, 40, 38, 43, 52, 44, 54]]
[[2,8,8,24,52,92],[10, 13, 40, 38, 43, 44, 53, 54]]
[[3,7,15,27,23,103],[10, 13, 40, 49, 38, 43, 50, 53]]
[[2,6,8,18,17,114],[10, 13, 40, 49, 38, 43, 50, 54]]
[[3,5,9,17,43,101],[10, 13, 40, 49, 38, 43, 51, 53]]
[[3,7,3,19,53,121],[10, 13, 40, 49, 38, 43, 53, 54]]
[[2,8,5,28,37,107],[10, 13, 40, 38, 43, 50, 51, 54]]
[[3,5,18,13,28,74],[10, 13, 40, 38, 43, 50, 52, 53]]
[[3,3,12,3,23,114],[10, 13, 40, 38, 43, 52, 51, 53]]
[[1,5,13,17,61,53],[10, 13, 40, 38, 43, 52, 53, 54]]
[[2,2,11,6,27,89],[10, 13, 40, 49, 38, 50, 52, 44]]
[[2,4,14,16,17,106],[10, 13, 40, 49, 38, 50, 44, 54]]
[[3,5,15,17,38,113],[10, 13, 40, 49, 38, 52, 44, 53]]
[[3,7,12,19,48,88],[10, 13, 40, 49, 38, 44, 53, 54]]
[[2,8,2,24,32,92],[10, 13, 40, 38, 50, 52, 44, 51]]
[[3,7,6,15,33,94],[10, 13, 40, 38, 50, 44, 51, 53]]
[[2,6,17,30,27,111],[10, 13, 40, 38, 50, 44, 51, 54]]
[[3,13,9,25,43,79],[10, 13, 40, 38, 50, 52, 44, 53]]
[[1,9,13,25,31,81],[10, 13, 40, 38, 52, 44, 53, 54]]
[[2,6,17,26,42,81],[10, 13, 40, 49, 38, 50, 52, 53]]
[[1,1,19,25,36,91],[10, 13, 40, 49, 38, 50, 52, 54]]
[[2,8,11,28,17,119],[10, 13, 40, 49, 38, 50, 53, 54]]
[[2,4,11,8,17,85],[10, 13, 40, 49, 38, 52, 51, 53]]
[[1,5,7,17,51,71],[10, 13, 40, 49, 38, 52, 51, 54]]
[[2,6,14,26,47,66],[10, 13, 40, 49, 38, 51, 53, 54]]
[[0,4,9,20,30,73],[10, 13, 40, 49, 38, 52, 53, 54]]
[[2,6,8,14,42,42],[10, 13, 40, 38, 50, 52, 51, 53]]
[[1,7,7,19,46,85],[10, 13, 40, 38, 50, 52, 51, 54]]
[[2,8,8,28,32,80],[10, 13, 40, 38, 50, 51, 53, 54]]
[[0,8,9,32,30,65],[10, 13, 40, 38, 50, 52, 53, 54]]
[[1,5,10,29,56,80],[10, 13, 42, 49, 38, 43, 52, 44]]
[[1,9,7,29,31,81],[10, 13, 42, 38, 43, 50, 52, 44]]
[[2,6,11,22,47,93],[10, 13, 42, 38, 43, 50, 44, 53]]
[[1,11,7,19,46,107],[10, 13, 42, 38, 43, 50, 44, 54]]
[[1,7,13,23,36,73],[10, 13, 42, 38, 43, 52, 44, 51]]
[[2,4,8,28,42,76],[10, 13, 42, 38, 43, 52, 44, 53]]
[[1,5,7,33,56,83],[10, 13, 42, 38, 43, 52, 44, 54]]
[[2,14,11,26,22,71],[10, 13, 42, 38, 43, 44, 53, 54]]
[[3,9,18,25,23,102],[10, 13, 42, 49, 38, 43, 50, 53]]
[[2,4,11,16,22,121],[10, 13, 42, 49, 38, 43, 50, 54]]
[[3,9,21,29,38,45],[10, 13, 42, 49, 38, 43, 51, 53]]
[[3,9,6,17,18,84],[10, 13, 42, 38, 43, 50, 52, 53]]
[[3,3,18,11,38,84],[10, 13, 42, 38, 43, 50, 53, 54]]
[[3,5,9,13,38,107],[10, 13, 42, 38, 43, 52, 51, 53]]
[[3,7,12,19,38,112],[10, 13, 42, 38, 43, 51, 53, 54]]
[[2,6,20,26,32,90],[10, 13, 42, 49, 38, 50, 52, 44]]
[[3,7,21,27,28,97],[10, 13, 42, 49, 38, 50, 44, 53]]
[[2,8,11,28,27,107],[10, 13, 42, 49, 38, 50, 44, 54]]
[[2,4,8,20,37,76],[10, 13, 42, 49, 38, 52, 44, 51]]
[[3,7,12,27,13,82],[10, 13, 42, 38, 50, 52, 44, 53]]
[[3,9,12,21,18,96],[10, 13, 42, 38, 50, 44, 53, 54]]
[[3,7,18,19,38,70],[10, 13, 42, 38, 52, 44, 51, 53]]
[[3,9,15,25,13,87],[10, 13, 42, 38, 44, 51, 53, 54]]
[[1,3,13,19,16,75],[10, 13, 42, 49, 38, 50, 51, 54]]
[[2,6,17,18,37,81],[10, 13, 42, 49, 38, 50, 52, 53]]
[[1,5,7,17,26,95],[10, 13, 42, 49, 38, 50, 52, 54]]
[[2,4,20,16,27,76],[10, 13, 42, 49, 38, 50, 53, 54]]
[[2,6,8,22,27,72],[10, 13, 42, 49, 38, 52, 51, 53]]
[[1,3,13,19,16,81],[10, 13, 42, 49, 38, 52, 51, 54]]
[[2,4,8,4,42,82],[10, 13, 42, 49, 38, 51, 53, 54]]
[[2,4,17,16,22,85],[10, 13, 42, 38, 50, 52, 51, 53]]
[[1,5,13,21,41,71],[10, 13, 42, 38, 50, 52, 51, 54]]
[[0,6,15,26,40,63],[10, 13, 42, 38, 50, 52, 53, 54]]
[[0,10,9,22,35,91],[10, 13, 42, 38, 52, 51, 53, 54]]
[[3,5,9,13,33,125],[10, 13, 49, 38, 43, 50, 44, 53]]
[[2,8,11,32,27,113],[10, 13, 49, 38, 43, 52, 44, 51]]
[[3,7,15,27,28,103],[10, 13, 49, 38, 43, 44, 51, 53]]
[[3,7,21,27,38,61],[10, 13, 38, 43, 50, 44, 53, 54]]
[[3,7,18,19,23,112],[10, 13, 38, 43, 52, 44, 51, 53]]
[[2,2,5,18,22,89],[10, 13, 38, 43, 52, 44, 51, 54]]
[[3,9,6,25,28,108],[10, 13, 38, 43, 44, 51, 53, 54]]
[[2,8,8,36,42,56],[10, 13, 49, 38, 43, 50, 51, 53]]
[[1,13,16,17,36,106],[10, 13, 49, 38, 43, 50, 51, 54]]
[[2,2,14,18,37,56],[10, 13, 49, 38, 43, 50, 53, 54]]
[[2,12,11,20,37,75],[10, 13, 49, 38, 43, 51, 53, 54]]
[[0,6,9,14,35,75],[10, 13, 49, 38, 43, 52, 53, 54]]
[[2,6,11,26,17,117],[10, 13, 38, 43, 50, 52, 51, 53]]
[[2,4,20,24,17,88],[10, 13, 38, 43, 50, 51, 53, 54]]
[[0,2,3,14,20,65],[10, 13, 38, 43, 52, 51, 53, 54]]
[[2,8,17,28,22,101],[10, 13, 49, 38, 50, 44, 51, 53]]
[[1,11,13,15,31,95],[10, 13, 49, 38, 50, 44, 51, 54]]
[[2,4,8,8,17,100],[10, 13, 49, 38, 50, 52, 44, 53]]
[[2,4,5,40,52,61],[10, 13, 49, 38, 44, 51, 53, 54]]
[[2,6,11,14,37,111],[10, 13, 38, 50, 52, 44, 51, 53]]
[[2,4,8,20,32,100],[10, 13, 38, 50, 44, 51, 53, 54]]
[[0,4,3,8,20,61],[10, 13, 38, 50, 52, 44, 53, 54]]
[[0,6,15,14,60,75],[10, 13, 38, 52, 44, 51, 53, 54]]
[[1,7,7,23,51,79],[10, 13, 49, 38, 50, 52, 53, 54]]
[[2,4,5,16,42,67],[10, 13, 40, 42, 43, 52, 39, 44]]
[[3,5,15,33,38,71],[10, 13, 40, 42, 43, 39, 44, 53]]
[[2,12,5,24,37,81],[10, 13, 40, 42, 49, 43, 39, 53]]
[[2,4,14,24,32,106],[10, 13, 40, 42, 43, 50, 39, 53]]
[[1,3,4,23,31,78],[10, 13, 40, 42, 43, 50, 39, 54]]
[[2,10,5,14,32,67],[10, 13, 40, 42, 43, 39, 51, 53]]
[[2,4,5,28,37,49],[10, 13, 40, 42, 43, 52, 39, 53]]
[[2,6,8,26,37,84],[10, 13, 40, 42, 43, 39, 53, 54]]
[[1,7,13,15,36,79],[10, 13, 40, 42, 49, 52, 39, 44]]
[[2,8,11,20,42,77],[10, 13, 40, 42, 49, 39, 44, 53]]
[[1,3,4,11,36,54],[10, 13, 40, 42, 50, 52, 39, 44]]
[[2,4,11,12,22,91],[10, 13, 40, 42, 50, 39, 44, 53]]
[[1,5,10,13,41,62],[10, 13, 40, 42, 50, 39, 44, 54]]
[[1,3,10,15,16,84],[10, 13, 40, 42, 52, 39, 44, 51]]
[[2,2,26,14,27,68],[10, 13, 40, 42, 39, 44, 51, 53]]
[[2,6,14,14,42,102],[10, 13, 40, 42, 39, 44, 53, 54]]
