[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,5,12,37,95],[10, 13, 34, 14, 16, 49, 17, 18, 39, 51, 54]]
[[3,3,12,19,33,114],[10, 13, 34, 14, 16, 49, 17, 52, 18, 39, 53]]
[[2,4,5,12,7,115],[10, 13, 34, 14, 16, 49, 17, 52, 18, 39, 54]]
[[2,4,20,20,17,88],[10, 13, 34, 14, 16, 17, 50, 52, 18, 39, 54]]
[[3,13,15,17,43,79],[10, 13, 34, 14, 16, 17, 50, 18, 39, 53, 54]]
[[3,7,18,27,23,106],[10, 13, 34, 14, 16, 17, 52, 18, 39, 51, 53]]
[[3,5,9,25,38,59],[10, 13, 34, 14, 16, 17, 18, 39, 51, 53, 54]]
[[1,11,4,27,46,74],[10, 13, 34, 14, 16, 17, 52, 18, 39, 53, 54]]
[[2,4,11,12,37,79],[10, 13, 34, 14, 40, 16, 42, 17, 43, 18, 53]]
[[1,5,10,29,46,80],[10, 13, 34, 14, 40, 16, 42, 17, 43, 18, 54]]
[[1,9,13,29,26,93],[10, 13, 34, 14, 40, 16, 42, 17, 52, 18, 44]]
[[2,4,14,28,32,88],[10, 13, 34, 14, 40, 16, 42, 17, 18, 44, 53]]
[[3,3,3,15,38,87],[10, 13, 34, 14, 40, 16, 42, 49, 17, 18, 53]]
[[2,8,11,20,47,83],[10, 13, 34, 14, 40, 16, 42, 49, 17, 18, 54]]
[[3,7,12,19,43,106],[10, 13, 34, 14, 40, 16, 42, 17, 50, 18, 53]]
[[3,5,15,17,38,137],[10, 13, 34, 14, 40, 16, 42, 17, 18, 51, 53]]
[[2,4,26,28,27,100],[10, 13, 34, 14, 40, 16, 42, 17, 18, 51, 54]]
[[3,5,12,29,28,86],[10, 13, 34, 14, 40, 16, 42, 17, 52, 18, 53]]
[[3,7,24,27,28,88],[10, 13, 34, 14, 40, 16, 42, 17, 18, 53, 54]]
[[1,5,10,17,31,68],[10, 13, 34, 14, 40, 16, 17, 43, 18, 44, 54]]
[[3,5,12,25,38,74],[10, 13, 34, 14, 40, 16, 49, 17, 43, 18, 53]]
[[3,7,24,27,23,88],[10, 13, 34, 14, 40, 16, 17, 43, 50, 18, 53]]
[[3,11,12,19,18,86],[10, 13, 34, 14, 40, 16, 17, 43, 18, 51, 53]]
[[2,8,11,28,47,71],[10, 13, 34, 14, 40, 16, 17, 43, 52, 18, 54]]
[[2,4,14,16,27,82],[10, 13, 34, 14, 40, 16, 49, 17, 52, 18, 44]]
[[3,7,15,23,23,97],[10, 13, 34, 14, 40, 16, 49, 17, 18, 44, 53]]
[[2,8,14,28,37,80],[10, 13, 34, 14, 40, 16, 17, 52, 18, 44, 51]]
[[3,5,18,13,43,116],[10, 13, 34, 14, 40, 16, 17, 18, 44, 51, 53]]
[[2,6,20,22,22,84],[10, 13, 34, 14, 40, 16, 17, 18, 44, 51, 54]]
[[3,9,21,29,13,99],[10, 13, 34, 14, 40, 16, 17, 52, 18, 44, 53]]
[[3,3,15,15,43,111],[10, 13, 34, 14, 40, 16, 17, 18, 44, 53, 54]]
[[2,2,2,26,27,50],[10, 13, 34, 14, 40, 16, 49, 17, 50, 18, 53]]
[[1,5,4,25,26,86],[10, 13, 34, 14, 40, 16, 49, 17, 18, 51, 54]]
[[2,14,11,22,47,95],[10, 13, 34, 14, 40, 16, 49, 17, 18, 53, 54]]
[[2,6,8,34,37,54],[10, 13, 34, 14, 40, 16, 17, 50, 18, 51, 53]]
[[2,10,11,18,32,79],[10, 13, 34, 14, 40, 16, 17, 50, 52, 18, 53]]
[[2,4,14,8,32,88],[10, 13, 34, 14, 40, 16, 17, 50, 18, 53, 54]]
[[2,6,8,18,37,72],[10, 13, 34, 14, 40, 16, 17, 52, 18, 51, 53]]
[[0,6,15,10,30,39],[10, 13, 34, 14, 40, 16, 17, 52, 18, 53, 54]]
[[1,3,4,23,36,78],[10, 13, 34, 14, 16, 42, 17, 43, 52, 18, 44]]
[[2,6,17,26,12,117],[10, 13, 34, 14, 16, 42, 17, 43, 18, 44, 53]]
[[1,1,16,17,26,76],[10, 13, 34, 14, 16, 42, 17, 43, 18, 44, 54]]
[[2,8,14,16,47,86],[10, 13, 34, 14, 16, 42, 49, 17, 43, 18, 54]]
[[3,7,21,31,38,67],[10, 13, 34, 14, 16, 42, 17, 43, 52, 18, 53]]
[[2,4,2,28,27,82],[10, 13, 34, 14, 16, 42, 17, 43, 52, 18, 54]]
[[2,4,8,8,37,82],[10, 13, 34, 14, 16, 42, 49, 17, 52, 18, 44]]
[[3,3,6,15,18,90],[10, 13, 34, 14, 16, 42, 49, 17, 18, 44, 53]]
[[3,7,21,27,33,97],[10, 13, 34, 14, 16, 42, 17, 52, 18, 44, 53]]
[[2,6,17,18,22,87],[10, 13, 34, 14, 16, 42, 17, 52, 18, 44, 54]]
[[3,5,24,13,28,86],[10, 13, 34, 14, 16, 42, 17, 18, 44, 53, 54]]
[[2,4,17,12,17,55],[10, 13, 34, 14, 16, 42, 49, 17, 50, 18, 53]]
[[2,6,11,14,27,57],[10, 13, 34, 14, 16, 42, 49, 17, 18, 51, 53]]
[[1,5,7,25,21,95],[10, 13, 34, 14, 16, 42, 49, 17, 18, 51, 54]]
[[2,8,2,24,37,74],[10, 13, 34, 14, 16, 42, 49, 17, 52, 18, 53]]
[[2,10,17,26,22,73],[10, 13, 34, 14, 16, 42, 49, 17, 18, 53, 54]]
[[2,10,14,14,47,82],[10, 13, 34, 14, 16, 42, 17, 50, 18, 51, 53]]
[[2,6,20,22,32,66],[10, 13, 34, 14, 16, 42, 17, 50, 52, 18, 53]]
[[2,4,8,32,62,46],[10, 13, 34, 14, 16, 42, 17, 50, 18, 53, 54]]
[[2,12,14,32,27,78],[10, 13, 34, 14, 16, 42, 17, 52, 18, 51, 53]]
[[2,6,11,34,42,93],[10, 13, 34, 14, 16, 42, 17, 18, 51, 53, 54]]
[[0,4,9,24,10,67],[10, 13, 34, 14, 16, 42, 17, 52, 18, 53, 54]]
[[3,11,12,23,13,86],[10, 13, 34, 14, 16, 49, 17, 43, 18, 44, 53]]
[[2,6,11,14,47,81],[10, 13, 34, 14, 16, 49, 17, 43, 18, 44, 54]]
[[3,7,15,39,38,61],[10, 13, 34, 14, 16, 17, 43, 52, 18, 44, 53]]
[[3,9,15,17,48,75],[10, 13, 34, 14, 16, 17, 43, 18, 44, 53, 54]]
[[2,2,8,6,32,74],[10, 13, 34, 14, 16, 49, 17, 43, 50, 18, 53]]
[[2,6,17,22,42,81],[10, 13, 34, 14, 16, 49, 17, 43, 18, 51, 53]]
[[1,1,4,17,41,58],[10, 13, 34, 14, 16, 49, 17, 43, 18, 51, 54]]
[[2,8,5,24,37,107],[10, 13, 34, 14, 16, 49, 17, 43, 52, 18, 53]]
[[2,6,14,26,17,102],[10, 13, 34, 14, 16, 49, 17, 43, 18, 53, 54]]
[[2,8,20,28,22,68],[10, 13, 34, 14, 16, 17, 43, 50, 18, 51, 53]]
[[2,4,14,24,37,100],[10, 13, 34, 14, 16, 17, 43, 50, 52, 18, 53]]
[[1,9,10,9,46,120],[10, 13, 34, 14, 16, 17, 43, 50, 52, 18, 54]]
[[2,10,5,14,52,103],[10, 13, 34, 14, 16, 17, 43, 50, 18, 53, 54]]
[[2,12,17,32,17,75],[10, 13, 34, 14, 16, 17, 43, 52, 18, 51, 53]]
[[1,3,10,23,26,96],[10, 13, 34, 14, 16, 17, 43, 52, 18, 51, 54]]
[[2,6,5,26,17,51],[10, 13, 34, 14, 16, 17, 43, 18, 51, 53, 54]]
[[2,8,8,20,52,68],[10, 13, 34, 14, 16, 49, 17, 50, 18, 44, 53]]
[[1,3,16,27,36,96],[10, 13, 34, 14, 16, 49, 17, 52, 18, 44, 51]]
[[2,4,8,20,32,100],[10, 13, 34, 14, 16, 49, 17, 18, 44, 51, 53]]
[[1,5,13,25,41,83],[10, 13, 34, 14, 16, 49, 17, 18, 44, 51, 54]]
[[2,6,14,22,32,114],[10, 13, 34, 14, 16, 49, 17, 52, 18, 44, 53]]
[[1,5,7,21,66,65],[10, 13, 34, 14, 16, 49, 17, 52, 18, 44, 54]]
[[2,8,17,24,32,59],[10, 13, 34, 14, 16, 49, 17, 18, 44, 53, 54]]
[[2,6,17,26,52,51],[10, 13, 34, 14, 16, 17, 50, 18, 44, 51, 53]]
[[2,6,17,22,52,57],[10, 13, 34, 14, 16, 17, 50, 52, 18, 44, 53]]
[[1,5,4,17,31,62],[10, 13, 34, 14, 16, 17, 50, 52, 18, 44, 54]]
[[2,10,11,30,37,97],[10, 13, 34, 14, 16, 17, 52, 18, 44, 51, 53]]
[[1,11,10,19,36,104],[10, 13, 34, 14, 16, 17, 52, 18, 44, 51, 54]]
[[2,8,17,20,42,71],[10, 13, 34, 14, 16, 17, 18, 44, 51, 53, 54]]
[[0,10,12,14,30,112],[10, 13, 34, 14, 16, 17, 52, 18, 44, 53, 54]]
[[3,7,15,31,38,97],[10, 13, 34, 14, 16, 49, 17, 50, 18, 51, 53]]
[[1,7,13,31,31,91],[10, 13, 34, 14, 16, 49, 17, 52, 18, 53, 54]]
[[3,11,15,27,33,65],[10, 13, 34, 14, 16, 17, 50, 52, 18, 51, 53]]
[[3,5,18,17,18,86],[10, 13, 34, 14, 16, 17, 50, 18, 51, 53, 54]]
[[1,9,16,33,21,66],[10, 13, 14, 35, 16, 37, 17, 38, 18, 39, 54]]
[[3,7,24,19,28,88],[10, 13, 14, 35, 40, 16, 37, 17, 38, 18, 53]]
[[2,4,5,4,32,79],[10, 13, 14, 35, 40, 16, 37, 17, 38, 18, 54]]
[[2,8,11,24,12,107],[10, 13, 14, 35, 16, 37, 49, 17, 38, 18, 53]]
[[1,1,19,21,16,67],[10, 13, 14, 35, 16, 37, 49, 17, 38, 18, 54]]
[[2,4,2,8,27,88],[10, 13, 14, 35, 16, 37, 17, 38, 50, 18, 53]]
[[1,5,7,13,26,77],[10, 13, 14, 35, 16, 37, 17, 38, 18, 51, 54]]
[[2,10,5,14,47,97],[10, 13, 14, 35, 16, 37, 17, 38, 52, 18, 53]]
[[1,7,7,23,51,85],[10, 13, 14, 35, 16, 37, 17, 38, 52, 18, 54]]
[[2,12,11,28,37,63],[10, 13, 14, 35, 16, 37, 17, 38, 18, 53, 54]]
[[3,5,12,25,28,98],[10, 13, 14, 35, 40, 16, 37, 17, 18, 39, 53]]
[[2,2,11,6,12,125],[10, 13, 14, 35, 40, 16, 37, 17, 18, 39, 54]]
[[2,6,11,22,37,99],[10, 13, 14, 35, 16, 37, 49, 17, 18, 39, 53]]
[[1,7,7,27,31,85],[10, 13, 14, 35, 16, 37, 49, 17, 18, 39, 54]]
[[2,8,11,16,42,65],[10, 13, 14, 35, 16, 37, 17, 50, 18, 39, 53]]
[[2,8,5,8,52,101],[10, 13, 14, 35, 16, 37, 17, 18, 39, 51, 53]]
[[1,3,4,11,36,54],[10, 13, 14, 35, 16, 37, 17, 18, 39, 51, 54]]
[[2,12,23,20,32,45],[10, 13, 14, 35, 16, 37, 17, 52, 18, 39, 53]]
[[1,9,13,29,16,81],[10, 13, 14, 35, 16, 37, 17, 52, 18, 39, 54]]
[[2,6,11,34,27,105],[10, 13, 14, 35, 16, 37, 17, 18, 39, 53, 54]]
[[1,7,10,27,21,88],[10, 13, 14, 35, 40, 16, 37, 42, 17, 18, 54]]
[[2,8,17,20,37,59],[10, 13, 14, 35, 40, 16, 37, 17, 43, 18, 53]]
[[1,5,19,25,31,65],[10, 13, 14, 35, 40, 16, 37, 17, 43, 18, 54]]
[[1,3,13,19,11,69],[10, 13, 14, 35, 40, 16, 37, 17, 18, 44, 54]]
[[3,5,6,9,48,110],[10, 13, 14, 35, 40, 16, 37, 17, 18, 51, 53]]
[[2,4,20,20,22,94],[10, 13, 14, 35, 40, 16, 37, 17, 18, 51, 54]]
[[2,6,11,26,27,93],[10, 13, 14, 35, 16, 37, 42, 17, 43, 18, 53]]
[[1,3,10,11,11,84],[10, 13, 14, 35, 16, 37, 42, 17, 43, 18, 54]]
[[1,1,16,13,21,70],[10, 13, 14, 35, 16, 37, 42, 17, 52, 18, 44]]
[[2,4,11,12,22,67],[10, 13, 14, 35, 16, 37, 42, 17, 18, 44, 53]]
[[1,11,16,23,26,68],[10, 13, 14, 35, 16, 37, 42, 17, 18, 44, 54]]
[[2,4,14,20,27,112],[10, 13, 14, 35, 16, 37, 42, 49, 17, 18, 54]]
[[3,7,12,31,43,88],[10, 13, 14, 35, 16, 37, 42, 17, 50, 18, 53]]
[[3,5,15,33,38,95],[10, 13, 14, 35, 16, 37, 42, 17, 18, 51, 53]]
[[2,4,11,12,37,73],[10, 13, 14, 35, 16, 37, 42, 17, 18, 51, 54]]
[[3,9,3,25,53,105],[10, 13, 14, 35, 16, 37, 42, 17, 52, 18, 53]]
[[3,7,9,27,23,73],[10, 13, 14, 35, 16, 37, 42, 17, 18, 53, 54]]
[[1,9,13,25,56,81],[10, 13, 14, 35, 16, 37, 17, 43, 52, 18, 44]]
[[2,4,8,12,37,70],[10, 13, 14, 35, 16, 37, 17, 43, 18, 44, 53]]
[[1,7,7,27,26,97],[10, 13, 14, 35, 16, 37, 17, 43, 18, 44, 54]]
[[3,11,9,27,38,65],[10, 13, 14, 35, 16, 37, 49, 17, 43, 18, 53]]
[[2,4,14,16,7,118],[10, 13, 14, 35, 16, 37, 49, 17, 43, 18, 54]]
[[3,13,9,21,48,85],[10, 13, 14, 35, 16, 37, 17, 43, 50, 18, 53]]
[[3,9,15,29,33,81],[10, 13, 14, 35, 16, 37, 17, 43, 18, 51, 53]]
[[2,10,11,34,42,79],[10, 13, 14, 35, 16, 37, 17, 43, 52, 18, 54]]
[[3,3,6,11,33,120],[10, 13, 14, 35, 16, 37, 49, 17, 18, 44, 53]]
[[2,6,11,14,32,99],[10, 13, 14, 35, 16, 37, 17, 50, 52, 18, 44]]
[[3,5,18,13,23,110],[10, 13, 14, 35, 16, 37, 17, 50, 18, 44, 53]]
[[2,8,8,28,47,56],[10, 13, 14, 35, 16, 37, 17, 52, 18, 44, 51]]
[[3,5,9,17,33,125],[10, 13, 14, 35, 16, 37, 17, 18, 44, 51, 53]]
[[3,7,9,23,33,115],[10, 13, 14, 35, 16, 37, 17, 18, 44, 53, 54]]
[[2,6,11,30,42,87],[10, 13, 14, 35, 16, 37, 49, 17, 18, 51, 53]]
[[1,5,1,13,31,71],[10, 13, 14, 35, 16, 37, 49, 17, 18, 51, 54]]
[[2,8,11,36,42,89],[10, 13, 14, 35, 16, 37, 49, 17, 52, 18, 53]]
[[2,2,14,18,27,92],[10, 13, 14, 35, 16, 37, 49, 17, 18, 53, 54]]
[[2,10,8,22,42,64],[10, 13, 14, 35, 16, 37, 17, 50, 18, 51, 53]]
[[2,2,14,6,22,98],[10, 13, 14, 35, 16, 37, 17, 50, 52, 18, 53]]
[[2,8,8,32,52,68],[10, 13, 14, 35, 16, 37, 17, 50, 18, 53, 54]]
[[2,10,11,26,32,91],[10, 13, 14, 35, 16, 37, 17, 52, 18, 51, 53]]
[[2,4,14,24,32,76],[10, 13, 14, 35, 16, 37, 17, 18, 51, 53, 54]]
[[3,5,15,33,38,95],[10, 13, 14, 35, 40, 16, 17, 38, 18, 39, 53]]
[[2,4,11,12,37,73],[10, 13, 14, 35, 40, 16, 17, 38, 18, 39, 54]]
[[3,5,6,9,48,110],[10, 13, 14, 35, 16, 42, 17, 38, 18, 39, 53]]
[[2,4,20,20,22,94],[10, 13, 14, 35, 16, 42, 17, 38, 18, 39, 54]]
[[3,5,6,13,38,134],[10, 13, 14, 35, 16, 17, 38, 43, 18, 39, 53]]
[[2,6,11,18,37,105],[10, 13, 14, 35, 16, 17, 38, 52, 18, 39, 44]]
[[3,7,15,27,38,79],[10, 13, 14, 35, 16, 17, 38, 18, 39, 44, 53]]
[[2,4,5,8,17,109],[10, 13, 14, 35, 16, 17, 38, 18, 39, 44, 54]]
[[2,6,17,26,52,51],[10, 13, 14, 35, 16, 49, 17, 38, 18, 39, 53]]
[[1,5,10,33,56,92],[10, 13, 14, 35, 16, 49, 17, 38, 18, 39, 54]]
[[1,7,10,27,21,88],[10, 13, 14, 35, 16, 17, 38, 18, 39, 51, 54]]
[[2,6,5,30,17,69],[10, 13, 14, 35, 16, 17, 38, 18, 39, 53, 54]]
[[2,8,5,8,52,101],[10, 13, 14, 35, 40, 16, 42, 17, 38, 18, 53]]
[[1,3,4,11,36,54],[10, 13, 14, 35, 40, 16, 42, 17, 38, 18, 54]]
[[2,6,17,26,32,105],[10, 13, 14, 35, 40, 16, 17, 38, 43, 18, 53]]
[[1,5,10,33,56,92],[10, 13, 14, 35, 40, 16, 17, 38, 43, 18, 54]]
[[1,7,4,15,26,100],[10, 13, 14, 35, 40, 16, 17, 38, 52, 18, 44]]
[[2,8,20,28,22,68],[10, 13, 14, 35, 40, 16, 17, 38, 18, 44, 53]]
[[1,5,19,37,11,83],[10, 13, 14, 35, 40, 16, 17, 38, 18, 44, 54]]
[[3,9,6,17,48,102],[10, 13, 14, 35, 40, 16, 49, 17, 38, 18, 53]]
[[2,4,14,12,27,100],[10, 13, 14, 35, 40, 16, 49, 17, 38, 18, 54]]
[[3,5,12,25,33,62],[10, 13, 14, 35, 40, 16, 17, 38, 52, 18, 53]]
[[3,11,15,27,43,71],[10, 13, 14, 35, 40, 16, 17, 38, 18, 53, 54]]
[[2,6,8,38,42,60],[10, 13, 14, 35, 16, 42, 17, 38, 43, 18, 53]]
[[1,9,7,25,16,75],[10, 13, 14, 35, 16, 42, 17, 38, 43, 18, 54]]
[[1,5,19,25,31,65],[10, 13, 14, 35, 16, 42, 17, 38, 52, 18, 44]]
[[2,10,8,14,62,118],[10, 13, 14, 35, 16, 42, 17, 38, 18, 44, 53]]
[[1,3,13,23,26,99],[10, 13, 14, 35, 16, 42, 17, 38, 18, 44, 54]]
[[3,9,12,29,48,66],[10, 13, 14, 35, 16, 42, 49, 17, 38, 18, 53]]
[[2,4,14,12,17,70],[10, 13, 14, 35, 16, 42, 49, 17, 38, 18, 54]]
[[3,7,9,23,53,91],[10, 13, 14, 35, 16, 42, 17, 38, 50, 18, 53]]
[[3,5,12,25,28,98],[10, 13, 14, 35, 16, 42, 17, 38, 18, 51, 53]]
[[2,2,11,6,12,125],[10, 13, 14, 35, 16, 42, 17, 38, 18, 51, 54]]
[[2,6,14,26,17,138],[10, 13, 14, 35, 16, 42, 17, 38, 52, 18, 54]]
[[3,9,9,17,43,63],[10, 13, 14, 35, 16, 42, 17, 38, 18, 53, 54]]
[[1,9,7,29,31,81],[10, 13, 14, 35, 16, 17, 38, 43, 52, 18, 44]]
[[2,6,17,26,37,75],[10, 13, 14, 35, 16, 17, 38, 43, 18, 44, 53]]
[[1,3,10,23,26,90],[10, 13, 14, 35, 16, 17, 38, 43, 18, 44, 54]]
[[3,5,3,33,28,101],[10, 13, 14, 35, 16, 49, 17, 38, 43, 18, 53]]
[[3,13,9,25,43,91],[10, 13, 14, 35, 16, 17, 38, 43, 50, 18, 53]]
[[3,15,12,31,23,54],[10, 13, 14, 35, 16, 17, 38, 43, 52, 18, 53]]
[[3,5,15,13,18,71],[10, 13, 14, 35, 16, 17, 38, 43, 18, 53, 54]]
[[2,6,8,18,42,66],[10, 13, 14, 35, 16, 49, 17, 38, 52, 18, 44]]
[[3,7,6,27,43,64],[10, 13, 14, 35, 16, 49, 17, 38, 18, 44, 53]]
[[2,4,8,16,27,82],[10, 13, 14, 35, 16, 49, 17, 38, 18, 44, 54]]
[[2,6,8,18,17,114],[10, 13, 14, 35, 16, 17, 38, 50, 52, 18, 44]]
[[3,11,9,19,63,101],[10, 13, 14, 35, 16, 17, 38, 50, 18, 44, 53]]
[[2,4,8,16,22,106],[10, 13, 14, 35, 16, 17, 38, 52, 18, 44, 51]]
[[3,7,9,31,33,91],[10, 13, 14, 35, 16, 17, 38, 18, 44, 51, 53]]
[[2,2,17,14,32,83],[10, 13, 14, 35, 16, 17, 38, 18, 44, 51, 54]]
[[2,4,8,20,27,106],[10, 13, 14, 35, 16, 49, 17, 38, 50, 18, 53]]
[[2,8,11,16,52,65],[10, 13, 14, 35, 16, 49, 17, 38, 18, 51, 53]]
[[1,5,13,9,41,59],[10, 13, 14, 35, 16, 49, 17, 38, 18, 51, 54]]
[[2,4,8,20,52,16],[10, 13, 14, 35, 16, 49, 17, 38, 52, 18, 53]]
[[2,10,8,38,37,82],[10, 13, 14, 35, 16, 49, 17, 38, 18, 53, 54]]
[[2,10,8,18,37,106],[10, 13, 14, 35, 16, 17, 38, 50, 18, 51, 53]]
[[2,8,17,20,47,83],[10, 13, 14, 35, 16, 17, 38, 50, 52, 18, 53]]
[[1,3,22,27,36,66],[10, 13, 14, 35, 16, 17, 38, 50, 52, 18, 54]]
[[2,8,14,20,52,68],[10, 13, 14, 35, 16, 17, 38, 52, 18, 51, 53]]
[[1,5,16,33,16,92],[10, 13, 14, 35, 16, 17, 38, 52, 18, 51, 54]]
[[2,10,11,30,12,73],[10, 13, 14, 35, 16, 17, 38, 18, 51, 53, 54]]
[[0,2,12,22,20,56],[10, 13, 14, 35, 16, 17, 38, 52, 18, 53, 54]]
[[1,5,7,13,26,77],[10, 13, 14, 35, 40, 16, 42, 17, 18, 39, 54]]
[[2,4,11,8,17,85],[10, 13, 14, 35, 40, 16, 17, 43, 18, 39, 53]]
[[1,3,10,15,16,84],[10, 13, 14, 35, 40, 16, 17, 43, 18, 39, 54]]
[[2,8,11,16,42,65],[10, 13, 14, 35, 40, 16, 17, 18, 39, 44, 53]]
[[1,1,16,17,26,76],[10, 13, 14, 35, 40, 16, 17, 18, 39, 44, 54]]
[[3,9,9,17,53,75],[10, 13, 14, 35, 40, 16, 17, 52, 18, 39, 53]]
[[3,7,6,31,33,76],[10, 13, 14, 35, 40, 16, 17, 18, 39, 53, 54]]
