[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[1,9,10,21,36,108],[10, 34, 14, 16, 42, 38, 43, 50, 18, 44, 54]]
[[1,7,13,15,46,73],[10, 34, 14, 16, 42, 38, 43, 52, 18, 44, 51]]
[[2,8,8,16,62,92],[10, 34, 14, 16, 42, 38, 43, 18, 44, 51, 53]]
[[2,8,8,28,32,80],[10, 34, 14, 16, 42, 38, 43, 52, 18, 44, 53]]
[[2,4,11,36,67,61],[10, 34, 14, 16, 42, 38, 43, 18, 44, 53, 54]]
[[3,7,21,27,28,97],[10, 34, 14, 16, 42, 49, 38, 43, 52, 18, 53]]
[[2,6,14,26,27,108],[10, 34, 14, 16, 42, 49, 38, 43, 52, 18, 54]]
[[3,7,6,15,48,58],[10, 34, 14, 16, 42, 49, 38, 43, 18, 53, 54]]
[[3,9,18,25,28,84],[10, 34, 14, 16, 42, 38, 43, 50, 18, 51, 53]]
[[2,6,8,14,42,108],[10, 34, 14, 16, 42, 38, 43, 50, 18, 51, 54]]
[[1,7,1,23,16,85],[10, 34, 14, 16, 42, 38, 43, 52, 18, 53, 54]]
[[3,7,9,27,43,103],[10, 34, 14, 16, 42, 49, 38, 52, 18, 44, 53]]
[[2,8,5,28,42,101],[10, 34, 14, 16, 42, 49, 38, 52, 18, 44, 54]]
[[3,9,15,21,28,93],[10, 34, 14, 16, 42, 38, 50, 18, 44, 51, 53]]
[[2,4,23,24,27,79],[10, 34, 14, 16, 42, 38, 50, 18, 44, 51, 54]]
[[1,11,10,31,36,74],[10, 34, 14, 16, 42, 38, 52, 18, 44, 53, 54]]
[[2,8,11,28,32,107],[10, 34, 14, 16, 42, 49, 38, 50, 18, 51, 53]]
[[1,9,16,33,21,66],[10, 34, 14, 16, 42, 49, 38, 50, 18, 51, 54]]
[[2,6,14,26,12,114],[10, 34, 14, 16, 42, 49, 38, 50, 52, 18, 53]]
[[2,6,20,26,17,90],[10, 34, 14, 16, 42, 49, 38, 50, 18, 53, 54]]
[[2,2,14,18,27,92],[10, 34, 14, 16, 42, 49, 38, 52, 18, 51, 53]]
[[2,6,14,18,42,60],[10, 34, 14, 16, 42, 49, 38, 18, 51, 53, 54]]
[[0,6,18,26,40,60],[10, 34, 14, 16, 42, 49, 38, 52, 18, 53, 54]]
[[2,6,11,14,12,93],[10, 34, 14, 16, 42, 38, 50, 52, 18, 51, 53]]
[[2,2,2,14,17,68],[10, 34, 14, 16, 42, 38, 50, 18, 51, 53, 54]]
[[0,4,15,28,35,67],[10, 34, 14, 16, 42, 38, 50, 52, 18, 53, 54]]
[[3,7,3,19,38,121],[10, 34, 14, 16, 38, 43, 50, 18, 44, 51, 53]]
[[1,11,10,23,41,92],[10, 34, 14, 16, 38, 43, 52, 18, 44, 53, 54]]
[[2,2,14,14,22,110],[10, 34, 14, 16, 49, 38, 43, 50, 18, 51, 53]]
[[2,8,11,20,32,89],[10, 34, 14, 16, 49, 38, 43, 50, 52, 18, 53]]
[[1,7,13,23,36,73],[10, 34, 14, 16, 49, 38, 43, 50, 52, 18, 54]]
[[2,4,8,20,42,76],[10, 34, 14, 16, 49, 38, 43, 50, 18, 53, 54]]
[[2,6,2,34,32,84],[10, 34, 14, 16, 49, 38, 43, 52, 18, 51, 53]]
[[1,3,16,27,26,90],[10, 34, 14, 16, 49, 38, 43, 52, 18, 51, 54]]
[[0,10,15,42,30,55],[10, 34, 14, 16, 49, 38, 43, 52, 18, 53, 54]]
[[1,9,16,33,16,72],[10, 34, 14, 16, 38, 43, 50, 52, 18, 51, 54]]
[[0,10,12,26,30,88],[10, 34, 14, 16, 38, 43, 50, 52, 18, 53, 54]]
[[0,12,21,20,30,105],[10, 34, 14, 16, 38, 43, 52, 18, 51, 53, 54]]
[[1,7,10,19,41,70],[10, 34, 14, 16, 49, 38, 50, 52, 18, 44, 51]]
[[2,4,26,24,17,82],[10, 34, 14, 16, 49, 38, 50, 18, 44, 51, 53]]
[[1,3,13,15,16,75],[10, 34, 14, 16, 49, 38, 50, 18, 44, 51, 54]]
[[2,6,8,22,22,72],[10, 34, 14, 16, 49, 38, 50, 52, 18, 44, 53]]
[[2,6,17,26,27,111],[10, 34, 14, 16, 49, 38, 50, 18, 44, 53, 54]]
[[2,4,14,16,17,88],[10, 34, 14, 16, 49, 38, 52, 18, 44, 51, 53]]
[[2,6,5,14,22,93],[10, 34, 14, 16, 38, 50, 52, 18, 44, 51, 53]]
[[1,1,16,17,6,94],[10, 34, 14, 16, 38, 50, 52, 18, 44, 51, 54]]
[[2,6,2,14,27,96],[10, 34, 14, 16, 38, 50, 18, 44, 51, 53, 54]]
[[0,8,6,20,30,86],[10, 34, 14, 16, 38, 50, 52, 18, 44, 53, 54]]
[[0,6,12,26,45,84],[10, 34, 14, 16, 38, 52, 18, 44, 51, 53, 54]]
[[3,9,15,17,28,69],[10, 34, 14, 16, 49, 38, 50, 52, 18, 51, 53]]
[[3,5,15,33,38,89],[10, 34, 14, 16, 49, 38, 50, 18, 51, 53, 54]]
[[1,9,10,25,31,102],[10, 34, 14, 16, 38, 50, 52, 18, 51, 53, 54]]
[[2,8,11,20,37,71],[10, 34, 14, 40, 16, 42, 43, 52, 18, 39, 44]]
[[3,7,15,19,38,109],[10, 34, 14, 40, 16, 42, 43, 18, 39, 44, 53]]
[[2,10,17,34,12,79],[10, 34, 14, 40, 16, 42, 43, 50, 18, 39, 53]]
[[1,9,4,25,31,54],[10, 34, 14, 40, 16, 42, 43, 50, 18, 39, 54]]
[[2,8,5,40,42,65],[10, 34, 14, 40, 16, 42, 43, 18, 39, 51, 53]]
[[1,7,7,31,51,79],[10, 34, 14, 40, 16, 42, 43, 52, 18, 39, 54]]
[[2,8,2,20,37,116],[10, 34, 14, 40, 16, 42, 43, 18, 39, 53, 54]]
[[1,7,16,27,41,64],[10, 34, 14, 40, 16, 42, 49, 52, 18, 39, 44]]
[[2,2,14,26,37,92],[10, 34, 14, 40, 16, 42, 49, 18, 39, 44, 53]]
[[1,5,13,33,21,95],[10, 34, 14, 40, 16, 42, 50, 52, 18, 39, 44]]
[[2,8,17,32,22,89],[10, 34, 14, 40, 16, 42, 50, 18, 39, 44, 53]]
[[1,9,13,25,51,87],[10, 34, 14, 40, 16, 42, 50, 18, 39, 44, 54]]
[[1,9,10,33,61,78],[10, 34, 14, 40, 16, 42, 52, 18, 39, 44, 51]]
[[2,6,5,14,32,111],[10, 34, 14, 40, 16, 42, 18, 39, 44, 51, 53]]
[[2,2,17,10,22,77],[10, 34, 14, 40, 16, 42, 52, 18, 39, 44, 53]]
[[1,7,10,19,41,88],[10, 34, 14, 40, 16, 42, 52, 18, 39, 44, 54]]
[[2,6,14,30,27,78],[10, 34, 14, 40, 16, 42, 18, 39, 44, 53, 54]]
[[3,11,12,35,23,92],[10, 34, 14, 40, 16, 42, 49, 50, 18, 39, 53]]
[[2,2,8,6,32,74],[10, 34, 14, 40, 16, 42, 49, 50, 18, 39, 54]]
[[3,9,12,13,63,48],[10, 34, 14, 40, 16, 42, 49, 18, 39, 51, 53]]
[[3,7,3,31,33,109],[10, 34, 14, 40, 16, 42, 49, 52, 18, 39, 53]]
[[3,3,18,19,48,84],[10, 34, 14, 40, 16, 42, 49, 18, 39, 53, 54]]
[[3,17,9,21,33,77],[10, 34, 14, 40, 16, 42, 50, 18, 39, 51, 53]]
[[2,6,17,26,47,81],[10, 34, 14, 40, 16, 42, 50, 18, 39, 51, 54]]
[[3,13,9,21,28,79],[10, 34, 14, 40, 16, 42, 50, 18, 39, 53, 54]]
[[1,9,7,17,36,99],[10, 34, 14, 40, 16, 42, 52, 18, 39, 53, 54]]
[[1,5,10,21,16,74],[10, 34, 14, 40, 16, 49, 43, 52, 18, 39, 44]]
[[2,8,14,20,52,68],[10, 34, 14, 40, 16, 49, 43, 18, 39, 44, 53]]
[[1,1,7,21,51,73],[10, 34, 14, 40, 16, 43, 50, 52, 18, 39, 44]]
[[2,4,14,24,52,76],[10, 34, 14, 40, 16, 43, 50, 18, 39, 44, 53]]
[[1,3,1,15,31,51],[10, 34, 14, 40, 16, 43, 52, 18, 39, 44, 51]]
[[2,4,11,12,42,73],[10, 34, 14, 40, 16, 43, 52, 18, 39, 44, 53]]
[[2,12,11,28,42,69],[10, 34, 14, 40, 16, 43, 18, 39, 44, 53, 54]]
[[3,7,3,19,33,121],[10, 34, 14, 40, 16, 49, 43, 50, 18, 39, 53]]
[[2,6,14,18,17,78],[10, 34, 14, 40, 16, 49, 43, 50, 18, 39, 54]]
[[3,11,21,19,13,71],[10, 34, 14, 40, 16, 49, 43, 18, 39, 51, 53]]
[[3,5,12,13,33,116],[10, 34, 14, 40, 16, 49, 43, 52, 18, 39, 53]]
[[2,4,26,24,32,64],[10, 34, 14, 40, 16, 49, 43, 52, 18, 39, 54]]
[[3,5,12,25,33,86],[10, 34, 14, 40, 16, 43, 50, 18, 39, 51, 53]]
[[3,5,3,25,23,89],[10, 34, 14, 40, 16, 43, 50, 52, 18, 39, 53]]
[[2,4,8,20,17,94],[10, 34, 14, 40, 16, 43, 50, 52, 18, 39, 54]]
[[3,5,18,21,33,110],[10, 34, 14, 40, 16, 43, 50, 18, 39, 53, 54]]
[[2,6,17,34,37,93],[10, 34, 14, 40, 16, 43, 52, 18, 39, 51, 54]]
[[2,8,8,24,22,68],[10, 34, 14, 40, 16, 49, 50, 52, 18, 39, 44]]
[[3,11,15,35,23,65],[10, 34, 14, 40, 16, 49, 50, 18, 39, 44, 53]]
[[2,4,11,20,27,115],[10, 34, 14, 40, 16, 49, 50, 18, 39, 44, 54]]
[[2,10,14,38,32,70],[10, 34, 14, 40, 16, 49, 52, 18, 39, 44, 51]]
[[3,5,15,13,38,71],[10, 34, 14, 40, 16, 49, 52, 18, 39, 44, 53]]
[[2,8,8,20,52,68],[10, 34, 14, 40, 16, 50, 52, 18, 39, 44, 51]]
[[2,4,17,24,37,79],[10, 34, 14, 40, 16, 50, 18, 39, 44, 51, 54]]
[[3,5,12,21,43,86],[10, 34, 14, 40, 16, 50, 52, 18, 39, 44, 53]]
[[3,17,9,21,33,77],[10, 34, 14, 40, 16, 50, 18, 39, 44, 53, 54]]
[[3,5,6,33,33,86],[10, 34, 14, 40, 16, 52, 18, 39, 44, 51, 53]]
[[2,4,20,16,22,76],[10, 34, 14, 40, 16, 52, 18, 39, 44, 51, 54]]
[[3,5,21,21,33,101],[10, 34, 14, 40, 16, 18, 39, 44, 51, 53, 54]]
[[1,11,10,35,51,80],[10, 34, 14, 40, 16, 52, 18, 39, 44, 53, 54]]
[[2,10,8,34,47,76],[10, 34, 14, 40, 16, 49, 50, 18, 39, 51, 53]]
[[1,3,10,23,51,84],[10, 34, 14, 40, 16, 49, 50, 18, 39, 51, 54]]
[[2,8,8,32,32,80],[10, 34, 14, 40, 16, 49, 50, 52, 18, 39, 53]]
[[2,4,14,24,52,76],[10, 34, 14, 40, 16, 49, 50, 18, 39, 53, 54]]
[[2,4,8,24,32,64],[10, 34, 14, 40, 16, 49, 52, 18, 39, 51, 53]]
[[2,4,14,24,52,52],[10, 34, 14, 40, 16, 49, 18, 39, 51, 53, 54]]
[[2,6,20,26,27,72],[10, 34, 14, 40, 16, 50, 52, 18, 39, 51, 53]]
[[2,6,8,34,27,60],[10, 34, 14, 40, 16, 50, 18, 39, 51, 53, 54]]
[[0,8,12,16,40,104],[10, 34, 14, 40, 16, 50, 52, 18, 39, 53, 54]]
[[0,4,12,16,40,64],[10, 34, 14, 40, 16, 52, 18, 39, 51, 53, 54]]
[[1,3,4,15,36,60],[10, 34, 14, 16, 42, 49, 43, 52, 18, 39, 44]]
[[2,10,5,18,27,85],[10, 34, 14, 16, 42, 49, 43, 18, 39, 44, 53]]
[[1,7,19,43,16,85],[10, 34, 14, 16, 42, 43, 50, 52, 18, 39, 44]]
[[2,6,14,30,27,78],[10, 34, 14, 16, 42, 43, 50, 18, 39, 44, 53]]
[[1,7,1,19,26,85],[10, 34, 14, 16, 42, 43, 50, 18, 39, 44, 54]]
[[1,3,22,27,36,66],[10, 34, 14, 16, 42, 43, 52, 18, 39, 44, 51]]
[[2,4,11,12,22,61],[10, 34, 14, 16, 42, 43, 18, 39, 44, 51, 53]]
[[2,8,17,36,22,101],[10, 34, 14, 16, 42, 43, 52, 18, 39, 44, 53]]
[[2,8,14,20,52,68],[10, 34, 14, 16, 42, 43, 18, 39, 44, 53, 54]]
[[3,7,12,15,38,82],[10, 34, 14, 16, 42, 49, 43, 52, 18, 39, 53]]
[[2,2,20,14,22,98],[10, 34, 14, 16, 42, 49, 43, 52, 18, 39, 54]]
[[3,3,9,11,28,117],[10, 34, 14, 16, 42, 43, 50, 18, 39, 51, 53]]
[[2,12,5,28,52,93],[10, 34, 14, 16, 42, 43, 50, 18, 39, 51, 54]]
[[3,5,15,17,33,83],[10, 34, 14, 16, 42, 49, 52, 18, 39, 44, 53]]
[[2,6,20,26,47,60],[10, 34, 14, 16, 42, 49, 52, 18, 39, 44, 54]]
[[3,5,18,17,38,80],[10, 34, 14, 16, 42, 49, 18, 39, 44, 53, 54]]
[[2,4,17,24,37,79],[10, 34, 14, 16, 42, 50, 52, 18, 39, 44, 51]]
[[3,9,12,21,33,108],[10, 34, 14, 16, 42, 50, 18, 39, 44, 51, 53]]
[[2,4,14,20,37,82],[10, 34, 14, 16, 42, 50, 18, 39, 44, 51, 54]]
[[1,9,7,29,36,63],[10, 34, 14, 16, 42, 52, 18, 39, 44, 53, 54]]
[[2,8,17,24,22,77],[10, 34, 14, 16, 42, 49, 50, 18, 39, 51, 53]]
[[1,5,4,21,36,86],[10, 34, 14, 16, 42, 49, 50, 18, 39, 51, 54]]
[[2,6,8,26,27,48],[10, 34, 14, 16, 42, 49, 50, 52, 18, 39, 53]]
[[2,6,14,22,17,78],[10, 34, 14, 16, 42, 49, 50, 18, 39, 53, 54]]
[[2,8,14,24,17,92],[10, 34, 14, 16, 42, 49, 18, 39, 51, 53, 54]]
[[0,4,12,16,50,58],[10, 34, 14, 16, 42, 49, 52, 18, 39, 53, 54]]
[[2,2,11,6,27,83],[10, 34, 14, 16, 42, 50, 52, 18, 39, 51, 53]]
[[2,10,14,30,42,70],[10, 34, 14, 16, 42, 50, 18, 39, 51, 53, 54]]
[[0,4,12,28,45,88],[10, 34, 14, 16, 42, 50, 52, 18, 39, 53, 54]]
[[0,6,6,22,35,78],[10, 34, 14, 16, 42, 52, 18, 39, 51, 53, 54]]
[[3,5,12,13,18,98],[10, 34, 14, 16, 49, 43, 52, 18, 39, 44, 53]]
[[3,9,12,29,18,90],[10, 34, 14, 16, 49, 43, 18, 39, 44, 53, 54]]
[[2,6,14,22,12,90],[10, 34, 14, 16, 43, 50, 52, 18, 39, 44, 51]]
[[2,10,14,38,32,70],[10, 34, 14, 16, 43, 50, 18, 39, 44, 51, 54]]
[[1,9,7,25,26,57],[10, 34, 14, 16, 43, 52, 18, 39, 44, 53, 54]]
[[2,6,11,46,47,87],[10, 34, 14, 16, 49, 43, 50, 18, 39, 51, 53]]
[[2,4,17,20,37,55],[10, 34, 14, 16, 49, 43, 50, 52, 18, 39, 53]]
[[1,7,7,19,21,97],[10, 34, 14, 16, 49, 43, 50, 52, 18, 39, 54]]
[[2,4,8,28,57,46],[10, 34, 14, 16, 49, 43, 50, 18, 39, 53, 54]]
[[1,5,10,21,16,74],[10, 34, 14, 16, 49, 43, 52, 18, 39, 51, 54]]
[[2,8,8,40,37,68],[10, 34, 14, 16, 49, 43, 18, 39, 51, 53, 54]]
[[0,8,15,28,45,89],[10, 34, 14, 16, 49, 43, 52, 18, 39, 53, 54]]
[[2,4,14,8,12,64],[10, 34, 14, 16, 43, 50, 52, 18, 39, 51, 53]]
[[1,5,16,33,16,92],[10, 34, 14, 16, 43, 50, 52, 18, 39, 51, 54]]
[[2,8,11,20,42,77],[10, 34, 14, 16, 43, 50, 18, 39, 51, 53, 54]]
[[0,6,3,10,20,75],[10, 34, 14, 16, 43, 50, 52, 18, 39, 53, 54]]
[[1,5,7,17,46,65],[10, 34, 14, 16, 49, 50, 52, 18, 39, 44, 51]]
[[1,5,10,17,26,74],[10, 34, 14, 16, 49, 50, 18, 39, 44, 51, 54]]
[[2,4,8,12,17,118],[10, 34, 14, 16, 49, 50, 52, 18, 39, 44, 53]]
[[1,5,1,17,41,53],[10, 34, 14, 16, 49, 50, 52, 18, 39, 44, 54]]
[[2,8,17,24,22,77],[10, 34, 14, 16, 49, 50, 18, 39, 44, 53, 54]]
[[2,4,2,16,32,64],[10, 34, 14, 16, 49, 52, 18, 39, 44, 51, 53]]
[[1,3,7,7,21,63],[10, 34, 14, 16, 49, 52, 18, 39, 44, 51, 54]]
[[0,4,15,32,35,73],[10, 34, 14, 16, 49, 52, 18, 39, 44, 53, 54]]
[[2,4,11,12,37,103],[10, 34, 14, 16, 50, 52, 18, 39, 44, 51, 53]]
[[1,3,7,7,46,39],[10, 34, 14, 16, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,14,8,32,88],[10, 34, 14, 16, 50, 18, 39, 44, 51, 53, 54]]
[[0,6,9,22,55,87],[10, 34, 14, 16, 50, 52, 18, 39, 44, 53, 54]]
[[0,6,15,14,65,87],[10, 34, 14, 16, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,21,19,13,71],[10, 34, 14, 16, 49, 50, 18, 39, 51, 53, 54]]
[[2,4,14,24,27,100],[10, 34, 14, 40, 16, 42, 49, 43, 52, 18, 44]]
[[3,7,18,19,33,112],[10, 34, 14, 40, 16, 42, 49, 43, 18, 44, 53]]
[[3,11,9,23,28,89],[10, 34, 14, 40, 16, 42, 43, 52, 18, 44, 53]]
[[2,8,8,32,27,80],[10, 34, 14, 40, 16, 42, 43, 52, 18, 44, 54]]
[[3,11,12,23,38,86],[10, 34, 14, 40, 16, 42, 43, 18, 44, 53, 54]]
[[2,8,11,16,27,65],[10, 34, 14, 40, 16, 42, 49, 43, 50, 18, 53]]
[[1,7,7,31,51,79],[10, 34, 14, 40, 16, 42, 49, 43, 50, 18, 54]]
[[2,8,11,28,32,83],[10, 34, 14, 40, 16, 42, 49, 43, 52, 18, 53]]
[[2,8,2,20,22,98],[10, 34, 14, 40, 16, 42, 49, 43, 18, 53, 54]]
[[2,6,14,14,32,54],[10, 34, 14, 40, 16, 42, 43, 50, 18, 51, 53]]
[[2,6,5,10,32,93],[10, 34, 14, 40, 16, 42, 43, 50, 52, 18, 53]]
[[2,12,11,16,47,93],[10, 34, 14, 40, 16, 42, 43, 52, 18, 51, 53]]
[[0,10,18,14,40,112],[10, 34, 14, 40, 16, 42, 43, 52, 18, 53, 54]]
[[1,3,13,19,46,57],[10, 34, 14, 40, 16, 42, 49, 50, 52, 18, 44]]
[[2,2,11,10,17,95],[10, 34, 14, 40, 16, 42, 49, 50, 18, 44, 53]]
[[1,7,7,27,36,73],[10, 34, 14, 40, 16, 42, 49, 50, 18, 44, 54]]
[[1,7,4,27,26,82],[10, 34, 14, 40, 16, 42, 49, 52, 18, 44, 51]]
[[2,8,14,20,52,68],[10, 34, 14, 40, 16, 42, 49, 18, 44, 51, 53]]
[[2,6,17,26,37,93],[10, 34, 14, 40, 16, 42, 49, 52, 18, 44, 53]]
[[2,6,14,18,42,84],[10, 34, 14, 40, 16, 42, 49, 18, 44, 53, 54]]
[[1,3,16,27,6,102],[10, 34, 14, 40, 16, 42, 50, 52, 18, 44, 51]]
[[2,8,14,32,32,92],[10, 34, 14, 40, 16, 42, 50, 18, 44, 51, 53]]
[[1,7,7,19,21,97],[10, 34, 14, 40, 16, 42, 50, 18, 44, 51, 54]]
[[2,8,20,28,22,86],[10, 34, 14, 40, 16, 42, 50, 52, 18, 44, 53]]
[[2,8,14,24,37,92],[10, 34, 14, 40, 16, 42, 50, 18, 44, 53, 54]]
[[2,10,11,30,12,73],[10, 34, 14, 40, 16, 42, 52, 18, 44, 51, 53]]
[[2,6,11,26,27,93],[10, 34, 14, 40, 16, 42, 18, 44, 51, 53, 54]]
[[0,4,12,20,30,64],[10, 34, 14, 40, 16, 42, 52, 18, 44, 53, 54]]
[[3,5,18,13,28,110],[10, 34, 14, 40, 16, 42, 49, 50, 18, 51, 53]]
[[1,13,19,25,31,79],[10, 34, 14, 40, 16, 42, 49, 52, 18, 53, 54]]
[[3,9,24,21,28,54],[10, 34, 14, 40, 16, 42, 50, 52, 18, 51, 53]]
[[2,10,14,26,42,64],[10, 34, 14, 40, 16, 42, 50, 52, 18, 51, 54]]
[[3,13,9,25,18,85],[10, 34, 14, 40, 16, 42, 50, 18, 51, 53, 54]]
[[1,11,16,23,36,80],[10, 34, 14, 40, 16, 49, 43, 50, 52, 18, 44]]
[[2,2,11,6,27,83],[10, 34, 14, 40, 16, 49, 43, 50, 18, 44, 53]]
[[1,5,10,17,51,74],[10, 34, 14, 40, 16, 49, 43, 52, 18, 44, 51]]
[[2,6,11,38,37,87],[10, 34, 14, 40, 16, 49, 43, 18, 44, 51, 53]]
[[2,8,8,16,37,44],[10, 34, 14, 40, 16, 49, 43, 52, 18, 44, 53]]
[[1,9,1,25,36,57],[10, 34, 14, 40, 16, 49, 43, 52, 18, 44, 54]]
[[2,12,11,16,47,93],[10, 34, 14, 40, 16, 49, 43, 18, 44, 53, 54]]
[[1,11,4,19,41,110],[10, 34, 14, 40, 16, 43, 50, 52, 18, 44, 51]]
[[2,8,14,24,42,68],[10, 34, 14, 40, 16, 43, 50, 18, 44, 51, 53]]
[[1,3,19,27,26,81],[10, 34, 14, 40, 16, 43, 50, 18, 44, 51, 54]]
[[2,4,11,16,22,121],[10, 34, 14, 40, 16, 43, 50, 52, 18, 44, 53]]
[[1,5,7,25,21,65],[10, 34, 14, 40, 16, 43, 50, 52, 18, 44, 54]]
[[2,4,8,12,27,106],[10, 34, 14, 40, 16, 43, 50, 18, 44, 53, 54]]
[[1,3,7,15,31,63],[10, 34, 14, 40, 16, 43, 52, 18, 44, 51, 54]]
[[2,8,14,32,32,92],[10, 34, 14, 40, 16, 43, 18, 44, 51, 53, 54]]
[[0,6,6,22,35,78],[10, 34, 14, 40, 16, 43, 52, 18, 44, 53, 54]]
[[2,6,11,34,27,81],[10, 34, 14, 40, 16, 49, 43, 50, 18, 51, 54]]
[[1,7,10,27,66,82],[10, 34, 14, 40, 16, 49, 43, 52, 18, 53, 54]]
[[3,5,9,17,43,119],[10, 34, 14, 40, 16, 43, 50, 18, 51, 53, 54]]
[[2,8,14,32,32,80],[10, 34, 14, 40, 16, 49, 50, 52, 18, 44, 51]]
[[3,5,9,17,33,119],[10, 34, 14, 40, 16, 49, 50, 18, 44, 51, 53]]
[[2,4,14,16,22,100],[10, 34, 14, 40, 16, 49, 50, 18, 44, 51, 54]]
[[1,11,4,23,41,80],[10, 34, 14, 40, 16, 49, 52, 18, 44, 53, 54]]
[[3,5,24,25,38,92],[10, 34, 14, 40, 16, 50, 18, 44, 51, 53, 54]]
[[2,6,14,26,52,48],[10, 34, 14, 40, 16, 49, 50, 52, 18, 51, 53]]
[[2,6,11,22,27,75],[10, 34, 14, 40, 16, 49, 50, 18, 51, 53, 54]]
[[0,6,12,18,35,72],[10, 34, 14, 40, 16, 49, 52, 18, 51, 53, 54]]
[[0,8,12,24,40,92],[10, 34, 14, 40, 16, 50, 52, 18, 51, 53, 54]]
[[1,5,7,33,41,95],[10, 34, 14, 16, 42, 49, 43, 50, 52, 18, 44]]
[[1,5,7,33,41,95],[10, 34, 14, 16, 42, 49, 43, 50, 18, 44, 54]]
[[1,1,4,9,31,46],[10, 34, 14, 16, 42, 49, 43, 52, 18, 44, 51]]
[[2,8,14,24,37,92],[10, 34, 14, 16, 42, 49, 43, 52, 18, 44, 53]]
[[1,9,7,17,41,99],[10, 34, 14, 16, 42, 49, 43, 52, 18, 44, 54]]
[[2,12,11,20,47,105],[10, 34, 14, 16, 42, 49, 43, 18, 44, 53, 54]]
[[1,11,16,23,26,68],[10, 34, 14, 16, 42, 43, 50, 52, 18, 44, 51]]
[[2,12,5,24,37,81],[10, 34, 14, 16, 42, 43, 50, 18, 44, 51, 53]]
[[1,3,7,7,46,39],[10, 34, 14, 16, 42, 43, 50, 18, 44, 51, 54]]
[[2,4,5,16,22,73],[10, 34, 14, 16, 42, 43, 50, 52, 18, 44, 53]]
[[1,9,13,25,51,87],[10, 34, 14, 16, 42, 43, 50, 52, 18, 44, 54]]
[[2,10,11,30,22,79],[10, 34, 14, 16, 42, 43, 52, 18, 44, 51, 53]]
[[1,5,16,17,41,62],[10, 34, 14, 16, 42, 43, 52, 18, 44, 51, 54]]
[[2,2,23,14,22,83],[10, 34, 14, 16, 42, 43, 18, 44, 51, 53, 54]]
[[0,8,12,36,35,80],[10, 34, 14, 16, 42, 43, 52, 18, 44, 53, 54]]
[[3,3,9,15,33,99],[10, 34, 14, 16, 42, 49, 43, 50, 18, 51, 53]]
[[3,9,12,21,33,108],[10, 34, 14, 16, 42, 49, 43, 50, 52, 18, 53]]
[[3,9,18,25,28,96],[10, 34, 14, 16, 42, 49, 43, 50, 18, 53, 54]]
[[3,7,6,27,13,52],[10, 34, 14, 16, 42, 49, 43, 52, 18, 51, 53]]
[[3,11,12,31,28,86],[10, 34, 14, 16, 42, 49, 43, 18, 51, 53, 54]]
[[1,7,10,31,61,82],[10, 34, 14, 16, 42, 49, 43, 52, 18, 53, 54]]
[[3,9,12,25,43,66],[10, 34, 14, 16, 42, 43, 50, 52, 18, 51, 53]]
[[3,5,9,21,23,89],[10, 34, 14, 16, 42, 43, 50, 18, 51, 53, 54]]
[[1,5,13,25,21,95],[10, 34, 14, 16, 42, 43, 52, 18, 51, 53, 54]]
[[2,4,11,32,42,97],[10, 34, 14, 16, 42, 49, 50, 52, 18, 44, 51]]
[[2,4,8,20,17,94],[10, 34, 14, 16, 42, 49, 50, 18, 44, 51, 54]]
[[3,11,15,35,28,59],[10, 34, 14, 16, 42, 49, 50, 52, 18, 44, 53]]
[[3,11,9,23,28,89],[10, 34, 14, 16, 42, 49, 50, 18, 44, 53, 54]]
[[3,5,18,13,18,110],[10, 34, 14, 16, 42, 49, 52, 18, 44, 51, 53]]
[[3,9,12,33,18,78],[10, 34, 14, 16, 42, 49, 18, 44, 51, 53, 54]]
[[1,9,7,25,46,93],[10, 34, 14, 16, 42, 49, 52, 18, 44, 53, 54]]
[[3,7,6,19,48,118],[10, 34, 14, 16, 42, 50, 18, 44, 51, 53, 54]]
[[1,9,7,29,36,63],[10, 34, 14, 16, 42, 50, 52, 18, 44, 53, 54]]
[[1,7,4,15,21,100],[10, 34, 14, 16, 42, 52, 18, 44, 51, 53, 54]]
[[2,14,11,26,37,77],[10, 34, 14, 16, 42, 49, 50, 52, 18, 51, 53]]
[[1,7,1,19,26,85],[10, 34, 14, 16, 42, 49, 50, 52, 18, 51, 54]]
[[2,6,14,26,52,48],[10, 34, 14, 16, 42, 49, 50, 18, 51, 53, 54]]
[[0,10,3,26,50,79],[10, 34, 14, 16, 42, 49, 50, 52, 18, 53, 54]]
[[0,4,3,16,50,73],[10, 34, 14, 16, 42, 49, 52, 18, 51, 53, 54]]
[[0,6,12,10,40,60],[10, 34, 14, 16, 42, 50, 52, 18, 51, 53, 54]]
[[2,6,14,22,17,84],[10, 34, 14, 16, 49, 43, 50, 52, 18, 44, 51]]
[[2,2,11,10,27,101],[10, 34, 14, 16, 49, 43, 50, 18, 44, 51, 54]]
[[3,5,9,21,23,89],[10, 34, 14, 16, 49, 43, 50, 52, 18, 44, 53]]
[[3,5,24,21,33,86],[10, 34, 14, 16, 49, 43, 50, 18, 44, 53, 54]]
[[2,8,14,32,32,80],[10, 34, 14, 16, 49, 43, 52, 18, 44, 51, 54]]
[[3,9,15,33,23,81],[10, 34, 14, 16, 43, 50, 52, 18, 44, 51, 53]]
