[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,3,12,7,38,108],[34, 16, 37, 43, 50, 18, 44, 54]]
[[3,9,9,29,38,75],[34, 16, 37, 43, 52, 18, 44, 51]]
[[4,8,13,32,29,95],[34, 16, 37, 43, 18, 44, 51, 53]]
[[4,4,4,20,54,76],[34, 16, 37, 43, 52, 18, 44, 53]]
[[3,7,18,23,38,100],[34, 16, 37, 43, 52, 18, 44, 54]]
[[3,11,15,27,33,65],[34, 16, 37, 49, 43, 50, 18, 53]]
[[2,8,14,24,27,92],[34, 16, 37, 49, 43, 50, 18, 54]]
[[3,11,15,23,23,77],[34, 16, 37, 49, 43, 18, 51, 53]]
[[3,5,15,17,33,83],[34, 16, 37, 49, 43, 52, 18, 53]]
[[3,5,12,33,48,56],[34, 16, 37, 49, 43, 18, 53, 54]]
[[2,6,14,26,27,108],[34, 16, 37, 43, 50, 18, 51, 54]]
[[3,7,9,31,43,79],[34, 16, 37, 43, 50, 52, 18, 53]]
[[3,7,9,27,23,97],[34, 16, 37, 43, 50, 18, 53, 54]]
[[3,3,21,15,38,75],[34, 16, 37, 43, 52, 18, 51, 53]]
[[1,5,13,13,36,71],[34, 16, 37, 43, 52, 18, 53, 54]]
[[2,10,17,34,27,79],[34, 16, 37, 49, 50, 52, 18, 44]]
[[3,11,18,27,8,92],[34, 16, 37, 49, 50, 18, 44, 53]]
[[2,6,11,30,27,117],[34, 16, 37, 49, 50, 18, 44, 54]]
[[2,8,8,24,32,74],[34, 16, 37, 49, 52, 18, 44, 51]]
[[3,7,6,39,23,64],[34, 16, 37, 49, 18, 44, 51, 53]]
[[3,13,9,21,13,97],[34, 16, 37, 49, 52, 18, 44, 53]]
[[2,8,17,24,32,83],[34, 16, 37, 50, 52, 18, 44, 51]]
[[3,3,12,19,28,72],[34, 16, 37, 50, 18, 44, 51, 53]]
[[2,8,8,20,22,98],[34, 16, 37, 50, 18, 44, 51, 54]]
[[3,11,3,23,48,95],[34, 16, 37, 50, 52, 18, 44, 53]]
[[3,3,27,11,43,63],[34, 16, 37, 50, 18, 44, 53, 54]]
[[3,7,9,19,28,121],[34, 16, 37, 52, 18, 44, 51, 53]]
[[1,5,7,13,21,77],[34, 16, 37, 52, 18, 44, 53, 54]]
[[3,7,12,23,38,112],[34, 16, 37, 49, 50, 18, 51, 54]]
[[4,6,13,34,34,99],[34, 16, 37, 49, 50, 52, 18, 53]]
[[3,7,18,27,28,88],[34, 16, 37, 49, 50, 52, 18, 54]]
[[4,10,19,18,19,91],[34, 16, 37, 49, 50, 18, 53, 54]]
[[4,10,13,34,24,85],[34, 16, 37, 49, 52, 18, 51, 53]]
[[4,6,19,14,44,93],[34, 16, 37, 49, 18, 51, 53, 54]]
[[2,14,11,30,37,71],[34, 16, 37, 49, 52, 18, 53, 54]]
[[4,6,19,10,39,93],[34, 16, 37, 50, 52, 18, 51, 53]]
[[3,13,9,29,43,67],[34, 16, 37, 50, 52, 18, 51, 54]]
[[2,12,5,28,32,69],[34, 16, 37, 50, 52, 18, 53, 54]]
[[2,12,11,32,17,69],[34, 16, 37, 52, 18, 51, 53, 54]]
[[4,4,19,12,49,91],[34, 40, 16, 42, 38, 18, 39, 53]]
[[4,10,22,18,9,112],[34, 40, 16, 38, 43, 18, 39, 53]]
[[3,5,9,13,48,119],[34, 40, 16, 38, 52, 18, 39, 44]]
[[4,8,22,28,29,62],[34, 40, 16, 38, 18, 39, 44, 53]]
[[3,3,18,7,38,102],[34, 40, 16, 49, 38, 18, 39, 53]]
[[3,9,15,33,23,93],[34, 40, 16, 38, 50, 18, 39, 53]]
[[2,8,11,28,27,77],[34, 40, 16, 38, 50, 18, 39, 54]]
[[3,5,15,17,38,119],[34, 40, 16, 38, 18, 39, 51, 53]]
[[3,7,12,23,28,100],[34, 40, 16, 38, 52, 18, 39, 53]]
[[2,6,20,30,37,90],[34, 40, 16, 38, 52, 18, 39, 54]]
[[3,7,15,19,28,115],[34, 40, 16, 38, 18, 39, 53, 54]]
[[4,12,10,32,24,72],[34, 16, 42, 38, 43, 18, 39, 53]]
[[3,9,18,37,28,72],[34, 16, 42, 38, 52, 18, 39, 44]]
[[4,8,22,16,29,110],[34, 16, 42, 38, 18, 39, 44, 53]]
[[3,5,6,13,43,104],[34, 16, 42, 49, 38, 18, 39, 53]]
[[2,10,8,34,42,70],[34, 16, 42, 38, 50, 18, 39, 54]]
[[3,9,9,41,33,45],[34, 16, 42, 38, 18, 39, 51, 53]]
[[3,11,9,27,23,101],[34, 16, 42, 38, 52, 18, 39, 53]]
[[3,7,9,23,28,97],[34, 16, 42, 38, 18, 39, 53, 54]]
[[3,5,6,25,33,98],[34, 16, 38, 43, 52, 18, 39, 44]]
[[3,9,9,25,38,81],[34, 16, 49, 38, 43, 18, 39, 53]]
[[3,5,15,33,33,95],[34, 16, 38, 43, 50, 18, 39, 53]]
[[2,4,8,8,27,88],[34, 16, 38, 43, 50, 18, 39, 54]]
[[3,7,9,15,48,109],[34, 16, 38, 43, 52, 18, 39, 53]]
[[3,7,9,23,33,115],[34, 16, 38, 43, 18, 39, 53, 54]]
[[2,4,14,12,27,100],[34, 16, 49, 38, 52, 18, 39, 44]]
[[2,4,5,24,22,55],[34, 16, 38, 50, 52, 18, 39, 44]]
[[3,3,21,15,43,93],[34, 16, 38, 50, 18, 39, 44, 53]]
[[2,8,5,28,32,95],[34, 16, 38, 50, 18, 39, 44, 54]]
[[2,2,11,10,37,83],[34, 16, 38, 52, 18, 39, 44, 51]]
[[3,7,15,19,23,85],[34, 16, 38, 18, 39, 44, 51, 53]]
[[4,14,13,34,19,35],[34, 16, 49, 38, 52, 18, 39, 53]]
[[4,6,16,26,29,78],[34, 16, 49, 38, 18, 39, 53, 54]]
[[4,4,10,16,44,94],[34, 16, 38, 50, 18, 39, 51, 53]]
[[3,9,12,29,23,96],[34, 16, 38, 50, 18, 39, 51, 54]]
[[2,10,8,26,47,76],[34, 16, 38, 52, 18, 39, 53, 54]]
[[3,11,12,23,53,62],[34, 40, 16, 42, 38, 43, 18, 53]]
[[2,4,17,20,32,91],[34, 40, 16, 42, 38, 52, 18, 44]]
[[3,7,9,31,33,121],[34, 40, 16, 42, 38, 18, 44, 53]]
[[4,10,13,26,24,109],[34, 40, 16, 42, 38, 52, 18, 53]]
[[4,6,19,10,39,99],[34, 40, 16, 42, 38, 18, 53, 54]]
[[2,6,14,26,47,72],[34, 40, 16, 38, 43, 52, 18, 44]]
[[3,5,15,29,38,77],[34, 40, 16, 38, 43, 18, 44, 53]]
[[4,8,7,24,29,101],[34, 40, 16, 49, 38, 43, 18, 53]]
[[4,8,19,24,29,95],[34, 40, 16, 38, 43, 52, 18, 53]]
[[3,7,9,19,23,127],[34, 40, 16, 38, 43, 52, 18, 54]]
[[4,8,22,24,34,74],[34, 40, 16, 38, 43, 18, 53, 54]]
[[3,7,18,23,28,88],[34, 40, 16, 49, 38, 52, 18, 44]]
[[4,6,13,26,29,93],[34, 40, 16, 49, 38, 18, 44, 53]]
[[4,10,16,26,29,100],[34, 40, 16, 38, 52, 18, 44, 53]]
[[3,7,24,23,18,88],[34, 40, 16, 38, 52, 18, 44, 54]]
[[3,9,6,29,48,96],[34, 40, 16, 49, 38, 50, 18, 53]]
[[2,8,20,28,17,80],[34, 40, 16, 49, 38, 50, 18, 54]]
[[3,9,21,33,28,69],[34, 40, 16, 49, 38, 18, 51, 53]]
[[3,9,18,25,13,114],[34, 40, 16, 49, 38, 18, 53, 54]]
[[3,7,9,31,38,73],[34, 40, 16, 38, 50, 52, 18, 53]]
[[3,7,3,35,33,85],[34, 40, 16, 38, 50, 18, 53, 54]]
[[3,7,12,35,38,94],[34, 40, 16, 38, 52, 18, 51, 53]]
[[3,11,12,31,28,68],[34, 40, 16, 38, 18, 51, 53, 54]]
[[1,3,10,7,26,54],[34, 40, 16, 38, 52, 18, 53, 54]]
[[2,2,14,14,32,92],[34, 16, 42, 38, 43, 52, 18, 44]]
[[3,5,12,33,38,62],[34, 16, 42, 38, 43, 18, 44, 53]]
[[4,6,16,18,34,108],[34, 16, 42, 49, 38, 43, 18, 53]]
[[4,8,13,32,39,83],[34, 16, 42, 38, 43, 50, 18, 53]]
[[3,7,18,23,18,100],[34, 16, 42, 38, 43, 50, 18, 54]]
[[4,6,13,18,49,123],[34, 16, 42, 38, 43, 18, 51, 53]]
[[4,8,16,44,24,50],[34, 16, 42, 38, 43, 52, 18, 53]]
[[3,7,15,31,33,67],[34, 16, 42, 38, 43, 52, 18, 54]]
[[4,8,10,32,24,68],[34, 16, 42, 38, 43, 18, 53, 54]]
[[3,7,15,19,38,115],[34, 16, 42, 49, 38, 52, 18, 44]]
[[3,5,21,13,28,77],[34, 16, 42, 38, 50, 52, 18, 44]]
[[4,8,13,16,39,107],[34, 16, 42, 38, 50, 18, 44, 53]]
[[4,8,16,20,29,104],[34, 16, 42, 38, 52, 18, 44, 53]]
[[3,7,12,31,43,40],[34, 16, 42, 49, 38, 50, 18, 53]]
[[3,5,15,29,43,77],[34, 16, 42, 49, 38, 18, 51, 53]]
[[3,5,9,25,43,101],[34, 16, 42, 49, 38, 52, 18, 53]]
[[3,9,15,33,28,105],[34, 16, 42, 49, 38, 18, 53, 54]]
[[3,5,6,21,43,86],[34, 16, 42, 38, 50, 18, 51, 53]]
[[2,6,17,18,22,69],[34, 16, 42, 38, 50, 18, 51, 54]]
[[3,7,12,31,43,88],[34, 16, 42, 38, 50, 18, 53, 54]]
[[3,9,24,25,23,66],[34, 16, 42, 38, 52, 18, 51, 53]]
[[3,7,6,19,43,112],[34, 16, 49, 38, 43, 52, 18, 44]]
[[4,6,16,22,44,114],[34, 16, 49, 38, 43, 18, 44, 53]]
[[3,7,15,23,33,85],[34, 16, 38, 43, 50, 52, 18, 44]]
[[4,6,19,14,39,99],[34, 16, 38, 43, 50, 18, 44, 53]]
[[3,3,3,11,28,123],[34, 16, 38, 43, 50, 18, 44, 54]]
[[3,9,15,25,38,75],[34, 16, 38, 43, 52, 18, 44, 51]]
[[4,10,13,26,29,91],[34, 16, 38, 43, 18, 44, 51, 53]]
[[4,4,13,20,34,73],[34, 16, 38, 43, 52, 18, 44, 53]]
[[4,4,13,8,49,115],[34, 16, 38, 43, 18, 44, 53, 54]]
[[3,9,12,29,43,78],[34, 16, 49, 38, 43, 50, 18, 53]]
[[2,8,8,32,27,80],[34, 16, 49, 38, 43, 50, 18, 54]]
[[3,5,18,17,38,80],[34, 16, 49, 38, 43, 18, 51, 53]]
[[3,9,15,21,43,87],[34, 16, 49, 38, 43, 52, 18, 53]]
[[2,8,5,32,37,77],[34, 16, 49, 38, 43, 52, 18, 54]]
[[3,9,12,33,38,42],[34, 16, 49, 38, 43, 18, 53, 54]]
[[2,4,14,12,27,88],[34, 16, 38, 43, 50, 18, 51, 54]]
[[3,9,9,17,28,69],[34, 16, 38, 43, 50, 52, 18, 53]]
[[2,8,5,20,47,77],[34, 16, 38, 43, 50, 52, 18, 54]]
[[3,9,12,33,18,78],[34, 16, 38, 43, 50, 18, 53, 54]]
[[3,9,9,21,33,99],[34, 16, 38, 43, 52, 18, 51, 53]]
[[2,2,23,14,32,89],[34, 16, 38, 43, 52, 18, 51, 54]]
[[3,5,6,17,33,56],[34, 16, 38, 43, 18, 51, 53, 54]]
[[1,5,10,17,36,56],[34, 16, 38, 43, 52, 18, 53, 54]]
[[2,4,14,20,37,82],[34, 16, 49, 38, 50, 52, 18, 44]]
[[3,7,3,31,28,73],[34, 16, 49, 38, 50, 18, 44, 53]]
[[2,8,5,20,27,71],[34, 16, 49, 38, 50, 18, 44, 54]]
[[3,7,3,31,28,61],[34, 16, 49, 38, 18, 44, 51, 53]]
[[3,7,9,27,33,55],[34, 16, 49, 38, 52, 18, 44, 53]]
[[2,12,11,20,27,75],[34, 16, 49, 38, 52, 18, 44, 54]]
[[2,8,14,16,67,62],[34, 16, 38, 50, 52, 18, 44, 51]]
[[3,9,18,29,33,66],[34, 16, 38, 50, 18, 44, 51, 53]]
[[2,4,11,24,42,85],[34, 16, 38, 50, 18, 44, 51, 54]]
[[3,7,6,27,13,52],[34, 16, 38, 50, 52, 18, 44, 53]]
[[2,4,8,16,22,112],[34, 16, 38, 50, 52, 18, 44, 54]]
[[3,7,24,27,23,88],[34, 16, 38, 52, 18, 44, 51, 53]]
[[3,7,9,35,33,91],[34, 16, 38, 18, 44, 51, 53, 54]]
[[1,3,13,15,41,51],[34, 16, 38, 52, 18, 44, 53, 54]]
[[4,6,19,10,39,99],[34, 16, 49, 38, 50, 18, 51, 53]]
[[3,11,9,23,48,89],[34, 16, 49, 38, 50, 18, 51, 54]]
[[4,10,13,34,24,55],[34, 16, 49, 38, 50, 52, 18, 53]]
[[4,14,13,22,14,95],[34, 16, 49, 38, 50, 18, 53, 54]]
[[4,6,10,26,44,78],[34, 16, 49, 38, 52, 18, 51, 53]]
[[4,14,10,30,29,74],[34, 16, 49, 38, 18, 51, 53, 54]]
[[4,8,22,20,29,92],[34, 16, 38, 50, 18, 51, 53, 54]]
[[2,8,17,28,22,107],[34, 16, 38, 50, 52, 18, 53, 54]]
[[2,4,14,12,27,100],[34, 16, 38, 52, 18, 51, 53, 54]]
[[3,3,12,3,23,114],[34, 40, 16, 42, 43, 18, 39, 53]]
[[2,2,17,10,27,101],[34, 40, 16, 42, 52, 18, 39, 44]]
[[4,8,19,12,19,101],[34, 40, 16, 42, 49, 18, 39, 53]]
[[4,8,10,40,29,74],[34, 40, 16, 42, 52, 18, 39, 53]]
[[4,12,16,32,14,72],[34, 40, 16, 42, 18, 39, 53, 54]]
[[2,4,17,24,37,79],[34, 40, 16, 43, 52, 18, 39, 44]]
[[3,7,15,23,28,91],[34, 40, 16, 43, 18, 39, 44, 53]]
[[4,6,13,10,29,117],[34, 40, 16, 49, 43, 18, 39, 53]]
[[4,10,10,26,39,88],[34, 40, 16, 43, 52, 18, 39, 53]]
[[3,7,12,15,33,94],[34, 40, 16, 49, 52, 18, 39, 44]]
[[4,10,16,30,29,88],[34, 40, 16, 49, 18, 39, 44, 53]]
[[3,11,15,31,28,83],[34, 40, 16, 52, 18, 39, 44, 54]]
[[4,10,13,26,24,91],[34, 40, 16, 18, 39, 44, 53, 54]]
[[3,3,12,11,33,120],[34, 40, 16, 49, 50, 18, 39, 53]]
[[3,9,3,17,43,99],[34, 40, 16, 49, 18, 39, 51, 53]]
[[3,5,9,49,33,71],[34, 40, 16, 49, 52, 18, 39, 53]]
[[3,9,15,33,33,69],[34, 40, 16, 49, 18, 39, 53, 54]]
[[3,3,21,19,43,93],[34, 40, 16, 50, 18, 39, 51, 53]]
[[2,4,14,20,27,112],[34, 40, 16, 50, 18, 39, 51, 54]]
[[3,9,12,41,43,48],[34, 40, 16, 50, 52, 18, 39, 53]]
[[3,9,18,17,13,90],[34, 40, 16, 50, 18, 39, 53, 54]]
[[3,7,15,31,28,91],[34, 40, 16, 52, 18, 39, 51, 53]]
[[3,11,15,15,68,65],[34, 40, 16, 18, 39, 51, 53, 54]]
[[1,7,13,15,41,73],[34, 40, 16, 52, 18, 39, 53, 54]]
[[3,5,12,29,23,68],[34, 16, 42, 43, 18, 39, 44, 53]]
[[4,6,13,34,29,75],[34, 16, 42, 49, 43, 18, 39, 53]]
[[4,6,16,22,49,78],[34, 16, 42, 43, 50, 18, 39, 53]]
[[4,6,19,14,39,99],[34, 16, 42, 43, 18, 39, 51, 53]]
[[3,11,18,19,33,62],[34, 16, 42, 43, 52, 18, 39, 54]]
[[4,8,7,16,69,71],[34, 16, 42, 43, 18, 39, 53, 54]]
[[3,5,12,13,48,110],[34, 16, 42, 49, 52, 18, 39, 44]]
[[3,9,18,25,33,78],[34, 16, 42, 50, 52, 18, 39, 44]]
[[4,8,22,16,24,104],[34, 16, 42, 50, 18, 39, 44, 53]]
[[3,7,21,19,33,85],[34, 16, 42, 52, 18, 39, 44, 51]]
[[4,8,16,24,29,98],[34, 16, 42, 18, 39, 44, 51, 53]]
[[3,7,12,15,33,76],[34, 16, 42, 52, 18, 39, 44, 54]]
[[3,7,24,27,23,100],[34, 16, 42, 49, 50, 18, 39, 53]]
[[2,2,11,2,17,101],[34, 16, 42, 49, 50, 18, 39, 54]]
[[3,7,21,19,33,85],[34, 16, 42, 49, 18, 39, 51, 53]]
[[3,7,18,23,28,106],[34, 16, 42, 49, 52, 18, 39, 53]]
[[3,3,6,7,43,90],[34, 16, 42, 49, 18, 39, 53, 54]]
[[3,5,18,17,18,86],[34, 16, 42, 50, 18, 39, 51, 53]]
[[2,2,8,10,22,104],[34, 16, 42, 50, 18, 39, 51, 54]]
[[3,7,18,19,13,124],[34, 16, 42, 50, 18, 39, 53, 54]]
[[3,7,12,31,38,76],[34, 16, 42, 52, 18, 39, 51, 53]]
[[3,7,15,31,43,61],[34, 16, 42, 18, 39, 51, 53, 54]]
[[1,7,7,23,11,103],[34, 16, 42, 52, 18, 39, 53, 54]]
[[3,9,18,29,23,102],[34, 16, 49, 43, 52, 18, 39, 44]]
[[4,4,13,16,54,115],[34, 16, 49, 43, 18, 39, 44, 53]]
[[3,3,9,7,43,87],[34, 16, 43, 50, 52, 18, 39, 44]]
[[4,6,4,30,49,96],[34, 16, 43, 50, 18, 39, 44, 53]]
[[3,7,15,23,23,103],[34, 16, 43, 52, 18, 39, 44, 51]]
[[4,4,7,24,49,109],[34, 16, 43, 18, 39, 44, 51, 53]]
[[4,6,16,14,39,90],[34, 16, 43, 52, 18, 39, 44, 53]]
[[4,10,10,34,29,70],[34, 16, 43, 18, 39, 44, 53, 54]]
[[3,9,12,29,18,90],[34, 16, 49, 43, 50, 18, 39, 53]]
[[2,4,11,32,42,97],[34, 16, 49, 43, 50, 18, 39, 54]]
[[3,7,3,31,33,109],[34, 16, 49, 43, 18, 39, 51, 53]]
[[3,7,15,23,43,55],[34, 16, 49, 43, 18, 39, 53, 54]]
[[2,8,11,28,42,95],[34, 16, 43, 50, 18, 39, 51, 54]]
[[3,9,21,25,18,81],[34, 16, 43, 50, 52, 18, 39, 53]]
[[2,4,8,20,17,94],[34, 16, 43, 50, 52, 18, 39, 54]]
[[3,9,12,29,18,78],[34, 16, 43, 50, 18, 39, 53, 54]]
[[3,3,18,19,48,84],[34, 16, 43, 52, 18, 39, 51, 53]]
[[2,8,8,36,42,80],[34, 16, 43, 52, 18, 39, 51, 54]]
[[3,7,15,19,38,67],[34, 16, 43, 18, 39, 51, 53, 54]]
[[1,7,10,19,31,88],[34, 16, 43, 52, 18, 39, 53, 54]]
[[2,6,14,26,17,114],[34, 16, 49, 50, 52, 18, 39, 44]]
[[3,5,24,25,38,92],[34, 16, 49, 50, 18, 39, 44, 53]]
[[2,6,11,30,37,63],[34, 16, 49, 50, 18, 39, 44, 54]]
[[2,10,14,38,32,70],[34, 16, 49, 52, 18, 39, 44, 51]]
[[3,7,12,35,38,88],[34, 16, 49, 18, 39, 44, 51, 53]]
[[3,7,15,31,33,97],[34, 16, 49, 52, 18, 39, 44, 53]]
[[2,8,14,36,57,62],[34, 16, 49, 52, 18, 39, 44, 54]]
[[3,7,6,19,48,70],[34, 16, 49, 18, 39, 44, 53, 54]]
[[3,3,15,7,38,105],[34, 16, 50, 18, 39, 44, 51, 53]]
[[2,2,14,10,22,80],[34, 16, 50, 18, 39, 44, 51, 54]]
[[3,5,9,25,33,131],[34, 16, 50, 52, 18, 39, 44, 53]]
[[2,6,14,14,42,102],[34, 16, 52, 18, 39, 44, 51, 54]]
[[3,7,12,15,53,70],[34, 16, 18, 39, 44, 51, 53, 54]]
[[1,11,16,15,41,98],[34, 16, 52, 18, 39, 44, 53, 54]]
[[4,16,7,28,39,55],[34, 16, 49, 50, 18, 39, 51, 53]]
[[4,8,10,28,34,62],[34, 16, 49, 50, 52, 18, 39, 53]]
[[4,12,10,28,24,72],[34, 16, 49, 50, 18, 39, 53, 54]]
[[4,14,13,30,24,47],[34, 16, 49, 52, 18, 39, 51, 53]]
[[4,6,19,14,54,105],[34, 16, 49, 18, 39, 51, 53, 54]]
[[2,8,14,24,22,92],[34, 16, 49, 52, 18, 39, 53, 54]]
[[4,6,16,26,24,84],[34, 16, 50, 52, 18, 39, 51, 53]]
[[4,10,16,26,49,34],[34, 16, 50, 18, 39, 51, 53, 54]]
[[2,6,5,26,22,111],[34, 16, 50, 52, 18, 39, 53, 54]]
[[2,12,14,36,27,72],[34, 16, 52, 18, 39, 51, 53, 54]]
[[3,7,12,15,53,76],[34, 40, 16, 42, 43, 52, 18, 44]]
[[4,6,16,18,54,108],[34, 40, 16, 42, 43, 18, 44, 53]]
[[3,5,6,17,28,128],[34, 40, 16, 42, 49, 43, 18, 53]]
[[2,2,11,10,17,101],[34, 40, 16, 42, 43, 50, 18, 54]]
[[3,7,21,19,18,103],[34, 40, 16, 42, 43, 18, 51, 53]]
[[3,9,3,41,33,57],[34, 40, 16, 42, 43, 52, 18, 53]]
[[3,5,15,25,48,89],[34, 40, 16, 42, 43, 18, 53, 54]]
[[3,7,15,15,13,109],[34, 40, 16, 42, 49, 18, 44, 53]]
[[2,2,8,10,22,80],[34, 40, 16, 42, 50, 52, 18, 44]]
[[3,5,15,33,38,89],[34, 40, 16, 42, 50, 18, 44, 53]]
[[2,6,5,22,37,63],[34, 40, 16, 42, 50, 18, 44, 54]]
[[2,8,11,36,27,89],[34, 40, 16, 42, 52, 18, 44, 51]]
[[3,9,18,17,33,78],[34, 40, 16, 42, 18, 44, 51, 53]]
[[3,3,15,15,48,99],[34, 40, 16, 42, 52, 18, 44, 53]]
[[3,7,9,15,43,79],[34, 40, 16, 42, 18, 44, 53, 54]]
[[4,10,13,22,19,115],[34, 40, 16, 42, 49, 50, 18, 53]]
[[4,10,16,26,34,94],[34, 40, 16, 42, 49, 18, 51, 53]]
[[4,10,10,22,34,100],[34, 40, 16, 42, 49, 52, 18, 53]]
[[3,9,12,21,33,78],[34, 40, 16, 42, 49, 52, 18, 54]]
[[4,10,13,22,34,91],[34, 40, 16, 42, 50, 18, 51, 53]]
[[3,11,15,31,28,83],[34, 40, 16, 42, 50, 18, 51, 54]]
[[4,12,13,24,39,63],[34, 40, 16, 42, 50, 52, 18, 53]]
[[4,8,16,28,29,104],[34, 40, 16, 42, 50, 18, 53, 54]]
[[4,8,10,20,69,50],[34, 40, 16, 42, 52, 18, 51, 53]]
[[3,5,18,13,43,110],[34, 40, 16, 42, 52, 18, 51, 54]]
[[4,8,13,28,39,77],[34, 40, 16, 42, 18, 51, 53, 54]]
[[2,4,20,20,17,106],[34, 40, 16, 42, 52, 18, 53, 54]]
[[2,2,17,6,22,89],[34, 40, 16, 49, 43, 52, 18, 44]]
[[3,5,15,13,33,119],[34, 40, 16, 49, 43, 18, 44, 53]]
[[2,6,14,26,17,114],[34, 40, 16, 43, 50, 52, 18, 44]]
[[2,6,11,22,17,123],[34, 40, 16, 43, 50, 18, 44, 54]]
[[2,6,2,22,32,78],[34, 40, 16, 43, 52, 18, 44, 51]]
[[3,5,15,17,28,125],[34, 40, 16, 43, 52, 18, 44, 53]]
[[2,6,14,26,22,102],[34, 40, 16, 43, 52, 18, 44, 54]]
[[3,9,18,21,28,84],[34, 40, 16, 43, 18, 44, 53, 54]]
[[4,10,10,34,39,82],[34, 40, 16, 49, 43, 50, 18, 53]]
[[4,4,7,16,54,91],[34, 40, 16, 49, 43, 18, 51, 53]]
[[4,8,7,24,29,101],[34, 40, 16, 49, 43, 52, 18, 53]]
[[4,8,19,24,29,95],[34, 40, 16, 49, 43, 18, 53, 54]]
[[3,7,21,23,28,109],[34, 40, 16, 43, 50, 18, 51, 54]]
[[4,8,19,20,34,89],[34, 40, 16, 43, 50, 52, 18, 53]]
[[4,8,19,28,24,83],[34, 40, 16, 43, 50, 18, 53, 54]]
[[4,6,10,26,44,60],[34, 40, 16, 43, 52, 18, 51, 53]]
[[4,10,16,26,24,118],[34, 40, 16, 43, 18, 51, 53, 54]]
[[2,6,20,18,22,54],[34, 40, 16, 43, 52, 18, 53, 54]]
[[3,3,9,7,43,87],[34, 40, 16, 49, 50, 52, 18, 44]]
[[4,6,19,18,44,117],[34, 40, 16, 49, 50, 18, 44, 53]]
[[3,7,9,15,43,103],[34, 40, 16, 49, 52, 18, 44, 51]]
[[4,12,16,24,9,96],[34, 40, 16, 49, 18, 44, 51, 53]]
[[4,4,10,16,44,94],[34, 40, 16, 49, 52, 18, 44, 53]]
[[3,9,15,25,53,63],[34, 40, 16, 50, 52, 18, 44, 51]]
[[4,10,16,26,29,88],[34, 40, 16, 50, 18, 44, 51, 53]]
[[3,9,15,21,8,111],[34, 40, 16, 50, 18, 44, 51, 54]]
[[4,8,13,24,39,65],[34, 40, 16, 50, 52, 18, 44, 53]]
[[4,8,19,32,34,53],[34, 40, 16, 50, 18, 44, 53, 54]]
[[4,6,10,14,34,66],[34, 40, 16, 52, 18, 44, 51, 53]]
[[4,10,10,38,29,58],[34, 40, 16, 18, 44, 51, 53, 54]]
[[2,10,17,34,22,79],[34, 40, 16, 52, 18, 44, 53, 54]]
[[3,5,12,25,33,122],[34, 40, 16, 49, 50, 18, 51, 53]]
[[2,6,8,14,37,96],[34, 40, 16, 49, 50, 18, 51, 54]]
[[3,9,9,41,28,57],[34, 40, 16, 49, 50, 52, 18, 53]]
[[2,4,14,12,27,106],[34, 40, 16, 49, 50, 52, 18, 54]]
[[3,5,12,13,18,98],[34, 40, 16, 49, 50, 18, 53, 54]]
[[3,7,18,19,33,100],[34, 40, 16, 49, 52, 18, 51, 53]]
[[1,5,16,29,16,98],[34, 40, 16, 49, 52, 18, 53, 54]]
[[2,6,17,18,47,63],[34, 40, 16, 50, 52, 18, 51, 54]]
[[1,9,7,25,46,93],[34, 40, 16, 50, 52, 18, 53, 54]]
[[1,7,10,23,16,94],[34, 40, 16, 52, 18, 51, 53, 54]]
[[2,8,14,28,12,104],[34, 16, 42, 49, 43, 52, 18, 44]]
[[2,12,8,28,27,72],[34, 16, 42, 43, 50, 52, 18, 44]]
[[3,11,6,43,28,32],[34, 16, 42, 43, 18, 44, 51, 53]]
[[2,6,5,50,47,57],[34, 16, 42, 43, 52, 18, 44, 54]]
[[3,9,12,17,53,66],[34, 16, 42, 43, 18, 44, 53, 54]]
[[4,6,16,22,39,78],[34, 16, 42, 49, 43, 52, 18, 53]]
[[4,10,10,38,34,76],[34, 16, 42, 49, 43, 18, 53, 54]]
[[4,12,10,36,34,54],[34, 16, 42, 43, 50, 18, 51, 53]]
[[2,6,5,18,17,105],[34, 16, 42, 43, 52, 18, 53, 54]]
[[4,12,13,28,24,87],[34, 16, 42, 49, 52, 18, 44, 53]]
[[4,8,19,20,39,77],[34, 16, 42, 49, 18, 44, 53, 54]]
[[3,9,9,29,38,75],[34, 16, 42, 50, 18, 44, 51, 54]]
[[2,12,5,28,32,69],[34, 16, 42, 52, 18, 44, 53, 54]]
[[2,8,11,32,37,83],[34, 16, 42, 49, 50, 18, 51, 54]]
[[3,7,9,31,38,43],[34, 16, 42, 49, 50, 52, 18, 53]]
[[2,6,2,14,27,102],[34, 16, 42, 49, 50, 52, 18, 54]]
[[3,7,6,15,28,106],[34, 16, 42, 49, 50, 18, 53, 54]]
[[3,3,18,7,28,84],[34, 16, 42, 49, 52, 18, 51, 53]]
[[2,4,5,12,27,67],[34, 16, 42, 49, 52, 18, 51, 54]]
[[3,7,21,11,13,67],[34, 16, 42, 49, 18, 51, 53, 54]]
[[1,9,4,33,41,72],[34, 16, 42, 49, 52, 18, 53, 54]]
[[2,6,14,22,42,60],[34, 16, 42, 50, 52, 18, 51, 54]]
[[3,5,27,17,33,83],[34, 16, 42, 50, 18, 51, 53, 54]]
[[1,9,7,25,36,87],[34, 16, 42, 50, 52, 18, 53, 54]]
