[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,9,35,33,55],[13, 35, 40, 37, 42, 49, 43, 50, 39, 44, 51, 53]]
[[2,6,20,30,42,72],[13, 35, 40, 37, 42, 49, 43, 50, 39, 44, 51, 54]]
[[3,5,12,29,38,68],[13, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 53]]
[[3,3,9,11,33,129],[13, 35, 40, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[2,2,11,6,12,125],[13, 35, 40, 37, 42, 49, 43, 52, 39, 44, 51, 54]]
[[3,9,12,25,33,90],[13, 35, 40, 37, 42, 49, 43, 39, 44, 51, 53, 54]]
[[1,5,4,25,21,86],[13, 35, 40, 37, 42, 49, 43, 52, 39, 44, 53, 54]]
[[3,5,24,17,28,92],[13, 35, 40, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,11,24,42,85],[13, 35, 40, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[3,11,6,27,33,68],[13, 35, 40, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,10,17,31,86],[13, 35, 40, 37, 42, 43, 50, 52, 39, 44, 53, 54]]
[[1,11,10,19,26,74],[13, 35, 40, 37, 42, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,16,24,24,86],[13, 35, 40, 37, 42, 49, 43, 50, 52, 39, 51, 53]]
[[4,10,10,26,29,88],[13, 35, 40, 37, 42, 49, 43, 50, 39, 51, 53, 54]]
[[2,6,26,30,17,72],[13, 35, 40, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,13,14,34,81],[13, 35, 40, 37, 42, 49, 50, 52, 39, 44, 51, 53]]
[[4,4,13,8,49,121],[13, 35, 40, 37, 42, 49, 50, 39, 44, 51, 53, 54]]
[[2,8,2,28,32,74],[13, 35, 40, 37, 42, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,13,19,61,61],[13, 35, 40, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[4,6,16,22,44,108],[13, 35, 40, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,13,28,24,99],[13, 35, 40, 37, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,2,16,27,82],[13, 35, 40, 37, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,7,24,44,65],[13, 35, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,9,27,43,73],[13, 35, 37, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[4,10,16,30,34,46],[13, 35, 37, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,5,26,42,103],[13, 35, 37, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,8,24,42,56],[13, 35, 37, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,20,28,22,80],[13, 35, 37, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,7,29,26,87],[13, 35, 37, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[1,11,7,23,26,83],[13, 35, 37, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,1,25,21,71],[13, 35, 37, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,15,19,28,103],[13, 35, 40, 37, 42, 49, 43, 50, 44, 51, 53, 54]]
[[1,7,4,15,21,88],[13, 35, 40, 37, 42, 49, 43, 50, 52, 44, 53, 54]]
[[1,5,7,13,21,77],[13, 35, 40, 37, 42, 49, 43, 52, 44, 51, 53, 54]]
[[2,10,17,34,22,79],[13, 35, 40, 37, 42, 49, 43, 50, 52, 51, 53, 54]]
[[2,8,11,12,57,89],[13, 35, 40, 37, 42, 49, 50, 52, 44, 51, 53, 54]]
[[2,8,8,24,27,122],[13, 35, 40, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[2,12,11,28,42,93],[13, 35, 37, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[2,2,5,18,22,89],[13, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 51]]
[[3,3,6,27,28,78],[13, 35, 40, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,17,20,32,91],[13, 35, 40, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,9,19,48,85],[13, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,9,17,38,59],[13, 35, 40, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,15,13,23,125],[13, 35, 40, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,24,19,18,82],[13, 35, 40, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[1,9,7,25,31,105],[13, 35, 40, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,15,29,28,63],[13, 35, 40, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,7,7,15,46,73],[13, 35, 40, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,9,16,21,46,66],[13, 35, 40, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,8,20,32,92],[13, 35, 40, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,10,11,22,37,103],[13, 35, 40, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,8,8,12,27,80],[13, 35, 40, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,23,26,37,75],[13, 35, 40, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[1,5,16,25,26,74],[13, 35, 40, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[2,12,11,28,42,93],[13, 35, 40, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,14,36,22,92],[13, 35, 40, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,10,25,11,110],[13, 35, 40, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,16,7,24,29,73],[13, 35, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,13,34,29,73],[13, 35, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,8,24,27,122],[13, 35, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,17,30,32,105],[13, 35, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,13,16,17,41,118],[13, 35, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,7,9,21,89],[13, 35, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,4,15,21,88],[13, 35, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,33,43,66],[13, 35, 40, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,6,11,22,27,75],[13, 35, 40, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[1,5,1,25,21,71],[13, 35, 40, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,7,4,11,26,106],[13, 35, 40, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[1,7,19,23,31,43],[13, 35, 40, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,2,30,42,82],[13, 35, 40, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,10,5,26,42,103],[13, 35, 40, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,11,20,27,115],[13, 35, 40, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[1,11,7,23,41,101],[13, 35, 40, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,3,16,19,21,78],[13, 35, 40, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,8,20,32,98],[13, 35, 40, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[2,10,8,18,52,100],[13, 35, 40, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,7,17,51,71],[13, 35, 40, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,6,25,33,74],[13, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51]]
[[4,6,10,22,49,120],[13, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,18,23,28,88],[13, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,13,34,29,85],[13, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,16,20,49,80],[13, 40, 37, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,4,13,8,49,115],[13, 40, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[4,16,7,28,39,55],[13, 40, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,16,26,24,84],[13, 40, 37, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,14,34,32,88],[13, 40, 37, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,17,32,22,101],[13, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[1,9,10,13,26,78],[13, 40, 37, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[1,7,13,15,31,55],[13, 40, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,8,8,32,27,62],[13, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[1,9,7,13,41,111],[13, 40, 37, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[1,5,10,21,16,86],[13, 40, 37, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,8,26,47,76],[13, 40, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,11,12,31,28,68],[13, 40, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,6,33,28,50],[13, 40, 37, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,10,27,26,70],[13, 40, 37, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,19,37,16,95],[13, 40, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,18,29,38,54],[13, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,3,19,23,26,75],[13, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,4,9,26,74],[13, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,14,12,37,90],[13, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,13,36,19,69],[13, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[1,3,19,19,21,45],[13, 40, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[1,9,10,17,41,66],[13, 40, 37, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,13,24,39,69],[13, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,7,26,54,81],[13, 40, 37, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,14,34,27,88],[13, 40, 37, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,4,27,41,80],[13, 40, 37, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[1,7,4,27,26,70],[13, 40, 37, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,4,19,16,82],[13, 40, 37, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,13,25,13,36,79],[13, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,10,57,72],[13, 40, 37, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,8,36,32,104],[13, 40, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,13,15,41,73],[13, 40, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,10,27,16,94],[13, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,16,8,28,47,64],[13, 40, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,17,22,32,93],[13, 40, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,15,31,33,79],[34, 14, 35, 40, 16, 37, 49, 17, 38, 18, 39, 53]]
[[2,6,5,14,22,99],[34, 14, 35, 40, 16, 37, 49, 17, 38, 18, 39, 54]]
[[3,5,18,13,43,116],[34, 14, 35, 40, 16, 37, 17, 38, 50, 18, 39, 53]]
[[3,5,21,13,18,89],[34, 14, 35, 40, 16, 37, 17, 38, 18, 39, 51, 53]]
[[2,2,23,18,32,101],[34, 14, 35, 40, 16, 37, 17, 38, 18, 39, 51, 54]]
[[3,9,21,29,38,45],[34, 14, 35, 40, 16, 37, 17, 38, 52, 18, 39, 53]]
[[3,5,9,13,38,107],[34, 14, 35, 40, 16, 37, 17, 38, 18, 39, 53, 54]]
[[4,6,10,18,49,114],[34, 14, 35, 16, 37, 42, 17, 38, 43, 18, 39, 53]]
[[3,9,18,29,23,84],[34, 14, 35, 16, 37, 42, 17, 38, 43, 18, 39, 54]]
[[4,12,16,24,24,78],[34, 14, 35, 16, 37, 42, 17, 38, 18, 39, 44, 53]]
[[2,8,8,36,32,68],[34, 14, 35, 16, 37, 42, 49, 17, 38, 18, 39, 54]]
[[3,7,15,19,18,97],[34, 14, 35, 16, 37, 42, 17, 38, 50, 18, 39, 53]]
[[3,5,15,33,38,71],[34, 14, 35, 16, 37, 42, 17, 38, 18, 39, 51, 53]]
[[3,9,12,29,48,66],[34, 14, 35, 16, 37, 42, 17, 38, 52, 18, 39, 53]]
[[4,14,13,22,24,71],[34, 14, 35, 16, 37, 17, 38, 43, 18, 39, 44, 53]]
[[3,7,21,39,33,79],[34, 14, 35, 16, 37, 17, 38, 43, 18, 39, 44, 54]]
[[3,3,9,11,28,69],[34, 14, 35, 16, 37, 49, 17, 38, 43, 18, 39, 53]]
[[2,6,8,34,47,78],[34, 14, 35, 16, 37, 49, 17, 38, 43, 18, 39, 54]]
[[3,7,12,19,48,82],[34, 14, 35, 16, 37, 17, 38, 43, 18, 39, 51, 53]]
[[2,8,8,32,42,62],[34, 14, 35, 16, 37, 17, 38, 43, 18, 39, 51, 54]]
[[3,7,12,23,43,112],[34, 14, 35, 16, 37, 17, 38, 43, 52, 18, 39, 53]]
[[2,6,23,30,17,99],[34, 14, 35, 16, 37, 17, 38, 43, 52, 18, 39, 54]]
[[3,7,15,19,38,109],[34, 14, 35, 16, 37, 17, 38, 43, 18, 39, 53, 54]]
[[2,4,20,16,22,76],[34, 14, 35, 16, 37, 49, 17, 38, 52, 18, 39, 44]]
[[3,3,12,19,43,96],[34, 14, 35, 16, 37, 49, 17, 38, 18, 39, 44, 53]]
[[2,4,11,20,27,115],[34, 14, 35, 16, 37, 49, 17, 38, 18, 39, 44, 54]]
[[2,12,11,28,37,75],[34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 39, 44]]
[[2,6,14,42,52,84],[34, 14, 35, 16, 37, 17, 38, 52, 18, 39, 44, 51]]
[[3,11,21,27,13,71],[34, 14, 35, 16, 37, 17, 38, 52, 18, 39, 44, 53]]
[[2,4,20,20,27,106],[34, 14, 35, 16, 37, 17, 38, 52, 18, 39, 44, 54]]
[[3,3,18,11,43,108],[34, 14, 35, 16, 37, 17, 38, 18, 39, 44, 53, 54]]
[[4,6,16,26,29,78],[34, 14, 35, 16, 37, 49, 17, 38, 50, 18, 39, 53]]
[[4,6,10,30,39,108],[34, 14, 35, 16, 37, 49, 17, 38, 18, 39, 51, 53]]
[[3,7,9,19,23,127],[34, 14, 35, 16, 37, 49, 17, 38, 18, 39, 51, 54]]
[[4,8,13,28,29,83],[34, 14, 35, 16, 37, 49, 17, 38, 52, 18, 39, 53]]
[[4,8,19,20,39,89],[34, 14, 35, 16, 37, 49, 17, 38, 18, 39, 53, 54]]
[[4,8,25,16,29,83],[34, 14, 35, 16, 37, 17, 38, 50, 18, 39, 51, 53]]
[[4,12,13,24,14,111],[34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 39, 53]]
[[4,4,19,16,54,97],[34, 14, 35, 16, 37, 17, 38, 50, 18, 39, 53, 54]]
[[4,8,13,24,49,83],[34, 14, 35, 16, 37, 17, 38, 18, 39, 51, 53, 54]]
[[2,10,14,26,22,82],[34, 14, 35, 16, 37, 17, 38, 52, 18, 39, 53, 54]]
[[2,8,14,28,32,104],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 18, 54]]
[[2,4,14,24,22,112],[34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 44]]
[[3,7,9,11,28,85],[34, 14, 35, 40, 16, 37, 42, 17, 38, 18, 44, 53]]
[[2,4,11,12,32,85],[34, 14, 35, 40, 16, 37, 42, 17, 38, 18, 44, 54]]
[[4,10,13,26,29,91],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 53]]
[[3,5,6,13,33,92],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 54]]
[[4,10,13,26,24,91],[34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 18, 53]]
[[4,8,13,40,24,53],[34, 14, 35, 40, 16, 37, 42, 17, 38, 18, 51, 53]]
[[3,9,12,25,23,120],[34, 14, 35, 40, 16, 37, 42, 17, 38, 18, 51, 54]]
[[4,8,13,28,29,89],[34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 53]]
[[4,12,10,24,49,66],[34, 14, 35, 40, 16, 37, 42, 17, 38, 18, 53, 54]]
[[2,8,8,24,22,68],[34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 44]]
[[2,8,17,28,37,71],[34, 14, 35, 40, 16, 37, 17, 38, 43, 18, 44, 54]]
[[4,6,13,18,49,123],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 18, 53]]
[[3,9,9,25,33,87],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 18, 54]]
[[4,8,4,32,29,92],[34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 18, 53]]
[[4,8,13,40,19,59],[34, 14, 35, 40, 16, 37, 17, 38, 43, 18, 51, 53]]
[[3,13,9,37,38,55],[34, 14, 35, 40, 16, 37, 17, 38, 43, 18, 51, 54]]
[[4,4,4,12,49,88],[34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 53]]
[[4,8,22,20,29,98],[34, 14, 35, 40, 16, 37, 17, 38, 43, 18, 53, 54]]
[[4,10,10,26,49,94],[34, 14, 35, 40, 16, 37, 49, 17, 38, 18, 44, 53]]
[[3,13,9,25,33,85],[34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 44]]
[[3,7,18,19,28,100],[34, 14, 35, 40, 16, 37, 17, 38, 52, 18, 44, 51]]
[[4,8,16,32,19,80],[34, 14, 35, 40, 16, 37, 17, 38, 18, 44, 51, 53]]
[[3,7,18,23,33,106],[34, 14, 35, 40, 16, 37, 17, 38, 18, 44, 51, 54]]
[[4,8,16,32,29,98],[34, 14, 35, 40, 16, 37, 17, 38, 52, 18, 44, 53]]
[[4,8,16,16,34,98],[34, 14, 35, 40, 16, 37, 17, 38, 18, 44, 53, 54]]
[[3,9,15,37,23,81],[34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 18, 53]]
[[3,9,15,13,43,69],[34, 14, 35, 40, 16, 37, 49, 17, 38, 18, 51, 53]]
[[2,6,23,26,12,75],[34, 14, 35, 40, 16, 37, 49, 17, 38, 18, 51, 54]]
[[3,7,12,31,43,64],[34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 53]]
[[2,10,11,38,27,79],[34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 54]]
[[3,11,9,27,28,89],[34, 14, 35, 40, 16, 37, 49, 17, 38, 18, 53, 54]]
[[3,9,12,17,33,96],[34, 14, 35, 40, 16, 37, 17, 38, 50, 18, 51, 53]]
[[2,8,5,20,37,107],[34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 54]]
[[3,5,15,9,33,95],[34, 14, 35, 40, 16, 37, 17, 38, 50, 18, 53, 54]]
[[3,5,12,17,33,122],[34, 14, 35, 40, 16, 37, 17, 38, 52, 18, 51, 53]]
[[2,6,14,30,22,108],[34, 14, 35, 40, 16, 37, 17, 38, 52, 18, 51, 54]]
[[3,9,15,21,23,81],[34, 14, 35, 40, 16, 37, 17, 38, 18, 51, 53, 54]]
[[1,3,10,15,21,84],[34, 14, 35, 40, 16, 37, 17, 38, 52, 18, 53, 54]]
[[3,7,12,27,33,106],[34, 14, 35, 16, 37, 42, 17, 38, 43, 18, 44, 53]]
[[2,8,8,28,47,56],[34, 14, 35, 16, 37, 42, 17, 38, 43, 18, 44, 54]]
[[4,6,13,30,39,87],[34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 18, 53]]
[[4,8,13,32,29,47],[34, 14, 35, 16, 37, 42, 17, 38, 43, 18, 51, 53]]
[[3,9,15,33,38,57],[34, 14, 35, 16, 37, 42, 17, 38, 43, 18, 51, 54]]
[[4,8,7,32,54,77],[34, 14, 35, 16, 37, 42, 17, 38, 50, 18, 44, 53]]
[[3,5,18,13,33,92],[34, 14, 35, 16, 37, 42, 17, 38, 52, 18, 44, 51]]
[[3,7,24,19,18,88],[34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 18, 53]]
[[3,5,9,25,53,47],[34, 14, 35, 16, 37, 42, 49, 17, 38, 18, 51, 53]]
[[2,2,11,6,27,89],[34, 14, 35, 16, 37, 42, 49, 17, 38, 18, 51, 54]]
[[3,11,9,27,33,71],[34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 53]]
[[3,11,12,19,43,86],[34, 14, 35, 16, 37, 42, 49, 17, 38, 18, 53, 54]]
[[3,5,21,17,28,89],[34, 14, 35, 16, 37, 42, 17, 38, 50, 18, 51, 53]]
[[3,5,15,21,28,83],[34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 53]]
[[2,4,11,16,17,127],[34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 54]]
[[3,5,9,17,43,101],[34, 14, 35, 16, 37, 42, 17, 38, 50, 18, 53, 54]]
[[3,7,18,23,13,100],[34, 14, 35, 16, 37, 42, 17, 38, 52, 18, 51, 53]]
[[2,4,14,16,17,106],[34, 14, 35, 16, 37, 42, 17, 38, 52, 18, 51, 54]]
[[3,11,12,31,33,80],[34, 14, 35, 16, 37, 42, 17, 38, 18, 51, 53, 54]]
[[1,5,13,29,11,101],[34, 14, 35, 16, 37, 42, 17, 38, 52, 18, 53, 54]]
[[3,5,15,21,33,83],[34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 44]]
[[4,8,25,20,24,77],[34, 14, 35, 16, 37, 17, 38, 43, 50, 18, 44, 53]]
[[4,4,4,20,39,76],[34, 14, 35, 16, 37, 17, 38, 43, 18, 44, 51, 53]]
[[3,11,9,31,38,101],[34, 14, 35, 16, 37, 17, 38, 43, 18, 44, 51, 54]]
[[3,11,15,23,18,95],[34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 18, 53]]
[[3,7,21,15,28,67],[34, 14, 35, 16, 37, 49, 17, 38, 43, 18, 51, 53]]
[[2,8,14,16,57,56],[34, 14, 35, 16, 37, 49, 17, 38, 43, 18, 51, 54]]
[[3,13,12,33,18,76],[34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 53]]
[[3,5,6,17,48,110],[34, 14, 35, 16, 37, 49, 17, 38, 43, 18, 53, 54]]
[[3,9,15,17,48,81],[34, 14, 35, 16, 37, 17, 38, 43, 50, 18, 51, 53]]
[[3,9,9,33,38,87],[34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 53]]
[[3,13,15,25,28,73],[34, 14, 35, 16, 37, 17, 38, 43, 50, 18, 53, 54]]
[[3,9,21,29,23,81],[34, 14, 35, 16, 37, 17, 38, 43, 52, 18, 51, 53]]
[[3,9,15,13,28,81],[34, 14, 35, 16, 37, 17, 38, 43, 18, 51, 53, 54]]
[[1,7,16,35,26,82],[34, 14, 35, 16, 37, 17, 38, 43, 52, 18, 53, 54]]
[[2,8,8,32,47,62],[34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 44]]
[[3,11,12,19,18,86],[34, 14, 35, 16, 37, 49, 17, 38, 50, 18, 44, 53]]
[[2,2,14,2,17,80],[34, 14, 35, 16, 37, 49, 17, 38, 52, 18, 44, 51]]
[[3,7,9,23,43,43],[34, 14, 35, 16, 37, 49, 17, 38, 18, 44, 51, 53]]
[[2,2,8,6,27,74],[34, 14, 35, 16, 37, 49, 17, 38, 18, 44, 51, 54]]
[[3,9,12,29,38,66],[34, 14, 35, 16, 37, 49, 17, 38, 52, 18, 44, 53]]
[[3,5,12,37,33,92],[34, 14, 35, 16, 37, 49, 17, 38, 18, 44, 53, 54]]
[[2,4,11,16,22,121],[34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 44, 51]]
[[3,5,12,13,53,104],[34, 14, 35, 16, 37, 17, 38, 50, 18, 44, 51, 53]]
[[3,5,12,17,28,110],[34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 44, 53]]
[[3,5,18,21,43,92],[34, 14, 35, 16, 37, 17, 38, 50, 18, 44, 53, 54]]
[[3,9,9,37,33,93],[34, 14, 35, 16, 37, 17, 38, 52, 18, 44, 51, 53]]
[[3,13,15,17,43,79],[34, 14, 35, 16, 37, 17, 38, 18, 44, 51, 53, 54]]
[[1,7,1,23,16,73],[34, 14, 35, 16, 37, 17, 38, 52, 18, 44, 53, 54]]
[[4,8,13,24,34,101],[34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 53]]
[[3,3,12,7,28,120],[34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 54]]
[[3,5,12,17,28,122],[34, 14, 35, 16, 37, 49, 17, 38, 52, 18, 51, 54]]
[[2,8,11,36,37,65],[34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 53, 54]]
[[2,8,14,32,32,104],[34, 14, 35, 16, 37, 17, 38, 52, 18, 51, 53, 54]]
[[3,9,15,13,53,69],[34, 14, 35, 40, 16, 37, 42, 17, 43, 18, 39, 53]]
[[2,8,8,16,37,92],[34, 14, 35, 40, 16, 37, 42, 17, 43, 18, 39, 54]]
[[2,6,8,14,42,108],[34, 14, 35, 40, 16, 37, 42, 17, 52, 18, 39, 44]]
[[3,9,15,29,38,69],[34, 14, 35, 40, 16, 37, 42, 17, 18, 39, 44, 53]]
[[2,6,11,26,17,123],[34, 14, 35, 40, 16, 37, 42, 17, 18, 39, 44, 54]]
[[4,8,25,20,34,65],[34, 14, 35, 40, 16, 37, 42, 49, 17, 18, 39, 53]]
[[3,7,18,23,18,100],[34, 14, 35, 40, 16, 37, 42, 49, 17, 18, 39, 54]]
[[4,6,28,10,44,78],[34, 14, 35, 40, 16, 37, 42, 17, 50, 18, 39, 53]]
[[4,10,13,30,29,73],[34, 14, 35, 40, 16, 37, 42, 17, 18, 39, 51, 53]]
[[3,3,9,19,28,111],[34, 14, 35, 40, 16, 37, 42, 17, 18, 39, 51, 54]]
[[3,9,9,29,33,87],[34, 14, 35, 40, 16, 37, 42, 17, 52, 18, 39, 54]]
[[2,10,8,30,22,94],[34, 14, 35, 40, 16, 37, 17, 43, 52, 18, 39, 44]]
[[3,5,15,13,38,71],[34, 14, 35, 40, 16, 37, 17, 43, 18, 39, 44, 53]]
[[2,6,11,22,27,75],[34, 14, 35, 40, 16, 37, 17, 43, 18, 39, 44, 54]]
[[4,4,22,12,59,100],[34, 14, 35, 40, 16, 37, 49, 17, 43, 18, 39, 53]]
[[4,8,16,24,24,104],[34, 14, 35, 40, 16, 37, 17, 43, 50, 18, 39, 53]]
