[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,15,27,38,79],[34, 35, 16, 37, 43, 52, 18, 44, 51, 53]]
[[2,6,14,22,7,114],[34, 35, 16, 37, 43, 52, 18, 44, 51, 54]]
[[3,11,18,27,13,80],[34, 35, 16, 37, 43, 18, 44, 51, 53, 54]]
[[1,3,13,11,31,69],[34, 35, 16, 37, 43, 52, 18, 44, 53, 54]]
[[4,10,10,30,29,106],[34, 35, 16, 37, 49, 43, 50, 18, 51, 53]]
[[4,6,16,18,44,72],[34, 35, 16, 37, 49, 43, 50, 52, 18, 53]]
[[4,6,19,18,29,93],[34, 35, 16, 37, 49, 43, 50, 18, 53, 54]]
[[4,8,16,24,39,92],[34, 35, 16, 37, 49, 43, 52, 18, 51, 53]]
[[4,8,25,16,24,101],[34, 35, 16, 37, 49, 43, 18, 51, 53, 54]]
[[2,10,14,18,37,58],[34, 35, 16, 37, 49, 43, 52, 18, 53, 54]]
[[4,8,19,20,34,113],[34, 35, 16, 37, 43, 50, 52, 18, 51, 53]]
[[4,8,19,16,34,89],[34, 35, 16, 37, 43, 50, 18, 51, 53, 54]]
[[3,11,12,35,38,56],[34, 35, 16, 37, 49, 50, 52, 18, 44, 51]]
[[4,8,10,28,44,74],[34, 35, 16, 37, 49, 50, 18, 44, 51, 53]]
[[3,11,12,35,23,80],[34, 35, 16, 37, 49, 50, 18, 44, 51, 54]]
[[4,12,13,28,24,69],[34, 35, 16, 37, 49, 50, 18, 44, 53, 54]]
[[4,10,19,30,29,43],[34, 35, 16, 37, 49, 18, 44, 51, 53, 54]]
[[2,12,11,32,22,81],[34, 35, 16, 37, 49, 52, 18, 44, 53, 54]]
[[4,6,16,10,34,108],[34, 35, 16, 37, 50, 52, 18, 44, 51, 53]]
[[4,10,16,22,39,100],[34, 35, 16, 37, 50, 18, 44, 51, 53, 54]]
[[2,6,8,30,52,66],[34, 35, 16, 37, 50, 52, 18, 44, 53, 54]]
[[2,8,14,32,32,104],[34, 35, 16, 37, 52, 18, 44, 51, 53, 54]]
[[3,5,15,21,43,89],[34, 35, 16, 37, 49, 50, 52, 18, 51, 53]]
[[2,10,5,18,42,97],[34, 35, 16, 37, 49, 50, 52, 18, 51, 54]]
[[3,5,9,53,33,77],[34, 35, 16, 37, 49, 50, 18, 51, 53, 54]]
[[1,7,10,15,46,94],[34, 35, 16, 37, 49, 50, 52, 18, 53, 54]]
[[1,9,4,29,41,72],[34, 35, 16, 37, 49, 52, 18, 51, 53, 54]]
[[1,5,10,17,46,68],[34, 35, 16, 37, 50, 52, 18, 51, 53, 54]]
[[3,7,15,35,28,97],[34, 35, 40, 16, 42, 38, 52, 18, 39, 44]]
[[3,5,12,33,38,80],[34, 35, 40, 16, 42, 38, 50, 18, 39, 53]]
[[2,6,14,22,17,78],[34, 35, 40, 16, 42, 38, 50, 18, 39, 54]]
[[3,5,24,17,33,98],[34, 35, 40, 16, 42, 38, 52, 18, 39, 53]]
[[2,6,23,30,22,87],[34, 35, 40, 16, 42, 38, 52, 18, 39, 54]]
[[4,6,19,14,39,111],[34, 35, 40, 16, 38, 43, 18, 39, 44, 53]]
[[3,7,12,35,28,82],[34, 35, 40, 16, 49, 38, 43, 18, 39, 53]]
[[3,9,15,29,33,93],[34, 35, 40, 16, 38, 43, 50, 18, 39, 53]]
[[2,14,8,18,37,86],[34, 35, 40, 16, 38, 43, 50, 18, 39, 54]]
[[3,11,15,35,23,65],[34, 35, 40, 16, 38, 43, 18, 39, 51, 53]]
[[3,3,15,23,33,75],[34, 35, 40, 16, 38, 43, 52, 18, 39, 53]]
[[3,11,15,23,23,95],[34, 35, 40, 16, 38, 43, 18, 39, 53, 54]]
[[2,6,11,26,32,87],[34, 35, 40, 16, 49, 38, 52, 18, 39, 44]]
[[3,7,6,31,33,76],[34, 35, 40, 16, 49, 38, 18, 39, 44, 53]]
[[3,5,9,17,43,119],[34, 35, 40, 16, 38, 50, 18, 39, 44, 53]]
[[2,8,11,36,32,77],[34, 35, 40, 16, 38, 52, 18, 39, 44, 51]]
[[3,7,6,39,38,88],[34, 35, 40, 16, 38, 18, 39, 44, 51, 53]]
[[4,12,16,24,9,96],[34, 35, 40, 16, 49, 38, 50, 18, 39, 53]]
[[3,9,3,29,38,105],[34, 35, 40, 16, 49, 38, 50, 18, 39, 54]]
[[4,14,13,22,24,71],[34, 35, 40, 16, 49, 38, 18, 39, 51, 53]]
[[3,5,9,25,33,119],[34, 35, 40, 16, 49, 38, 52, 18, 39, 54]]
[[4,10,19,26,19,85],[34, 35, 40, 16, 38, 50, 18, 39, 51, 53]]
[[3,9,12,25,43,114],[34, 35, 40, 16, 38, 50, 18, 39, 51, 54]]
[[4,6,16,18,39,72],[34, 35, 40, 16, 38, 50, 52, 18, 39, 53]]
[[4,10,13,26,39,85],[34, 35, 40, 16, 38, 50, 18, 39, 53, 54]]
[[4,8,13,24,39,65],[34, 35, 40, 16, 38, 52, 18, 39, 51, 53]]
[[3,7,21,15,18,85],[34, 35, 40, 16, 38, 52, 18, 39, 51, 54]]
[[4,8,4,28,54,86],[34, 35, 40, 16, 38, 18, 39, 51, 53, 54]]
[[3,7,18,23,28,130],[34, 35, 16, 42, 38, 43, 52, 18, 39, 44]]
[[4,8,16,44,24,50],[34, 35, 16, 42, 38, 43, 18, 39, 44, 53]]
[[3,3,6,19,43,84],[34, 35, 16, 42, 49, 38, 43, 18, 39, 53]]
[[3,9,15,33,33,87],[34, 35, 16, 42, 38, 43, 50, 18, 39, 53]]
[[3,5,21,29,48,77],[34, 35, 16, 42, 38, 43, 18, 39, 51, 53]]
[[3,9,6,33,38,72],[34, 35, 16, 42, 38, 43, 52, 18, 39, 53]]
[[2,6,14,26,47,72],[34, 35, 16, 42, 38, 50, 52, 18, 39, 44]]
[[3,11,15,35,23,65],[34, 35, 16, 42, 38, 50, 18, 39, 44, 53]]
[[2,10,14,18,42,94],[34, 35, 16, 42, 38, 50, 18, 39, 44, 54]]
[[2,4,23,24,32,91],[34, 35, 16, 42, 38, 52, 18, 39, 44, 51]]
[[3,3,21,7,33,87],[34, 35, 16, 42, 38, 52, 18, 39, 44, 53]]
[[3,7,18,19,18,118],[34, 35, 16, 42, 38, 18, 39, 44, 53, 54]]
[[4,6,10,26,49,120],[34, 35, 16, 42, 49, 38, 52, 18, 39, 53]]
[[4,10,7,26,64,85],[34, 35, 16, 42, 49, 38, 18, 39, 53, 54]]
[[4,8,16,28,39,80],[34, 35, 16, 42, 38, 50, 18, 39, 51, 53]]
[[3,11,15,35,33,59],[34, 35, 16, 42, 38, 50, 18, 39, 51, 54]]
[[2,8,11,32,42,53],[34, 35, 16, 49, 38, 43, 52, 18, 39, 44]]
[[2,8,14,28,47,68],[34, 35, 16, 38, 43, 50, 52, 18, 39, 44]]
[[3,9,9,29,38,69],[34, 35, 16, 38, 43, 50, 18, 39, 44, 53]]
[[2,4,11,8,32,109],[34, 35, 16, 38, 43, 50, 18, 39, 44, 54]]
[[2,4,23,28,27,103],[34, 35, 16, 38, 43, 52, 18, 39, 44, 51]]
[[3,7,6,31,18,52],[34, 35, 16, 38, 43, 18, 39, 44, 51, 53]]
[[2,6,23,30,27,87],[34, 35, 16, 38, 43, 52, 18, 39, 44, 54]]
[[3,7,9,27,23,73],[34, 35, 16, 38, 43, 18, 39, 44, 53, 54]]
[[4,6,19,18,29,93],[34, 35, 16, 49, 38, 43, 52, 18, 39, 53]]
[[4,6,25,18,39,69],[34, 35, 16, 49, 38, 43, 18, 39, 53, 54]]
[[4,10,13,26,39,73],[34, 35, 16, 38, 43, 50, 18, 39, 51, 53]]
[[3,5,9,25,48,65],[34, 35, 16, 38, 43, 50, 18, 39, 51, 54]]
[[2,6,26,34,22,84],[34, 35, 16, 38, 43, 52, 18, 39, 53, 54]]
[[4,10,13,22,34,91],[34, 35, 16, 49, 38, 18, 39, 44, 53, 54]]
[[3,7,12,15,33,76],[34, 35, 16, 38, 50, 52, 18, 39, 44, 51]]
[[4,6,22,14,34,78],[34, 35, 16, 38, 50, 18, 39, 44, 51, 53]]
[[3,7,12,15,53,76],[34, 35, 16, 38, 50, 18, 39, 44, 51, 54]]
[[2,8,5,12,37,95],[34, 35, 16, 49, 38, 50, 18, 39, 51, 54]]
[[2,4,14,16,27,70],[34, 35, 16, 49, 38, 50, 52, 18, 39, 54]]
[[3,11,9,35,33,71],[34, 35, 16, 49, 38, 50, 18, 39, 53, 54]]
[[3,5,15,41,43,71],[34, 35, 16, 49, 38, 52, 18, 39, 51, 53]]
[[2,4,8,20,37,76],[34, 35, 16, 49, 38, 52, 18, 39, 51, 54]]
[[3,9,6,25,33,84],[34, 35, 16, 49, 38, 18, 39, 51, 53, 54]]
[[3,7,12,35,48,70],[34, 35, 16, 38, 50, 52, 18, 39, 51, 53]]
[[1,9,16,25,46,72],[34, 35, 16, 38, 50, 52, 18, 39, 53, 54]]
[[1,3,13,15,21,81],[34, 35, 16, 38, 52, 18, 39, 51, 53, 54]]
[[3,7,9,47,33,55],[34, 35, 40, 16, 42, 38, 43, 18, 44, 53]]
[[4,8,16,20,39,104],[34, 35, 40, 16, 42, 49, 38, 43, 18, 53]]
[[4,8,10,40,34,80],[34, 35, 40, 16, 42, 38, 43, 18, 53, 54]]
[[4,6,19,26,44,87],[34, 35, 40, 16, 42, 49, 38, 18, 44, 53]]
[[4,10,13,30,34,103],[34, 35, 40, 16, 42, 38, 52, 18, 44, 53]]
[[3,5,12,37,38,80],[34, 35, 40, 16, 42, 38, 52, 18, 44, 54]]
[[4,6,28,10,44,78],[34, 35, 40, 16, 42, 38, 18, 44, 53, 54]]
[[3,5,12,17,48,104],[34, 35, 40, 16, 42, 49, 38, 50, 18, 53]]
[[2,6,5,18,22,129],[34, 35, 40, 16, 42, 49, 38, 50, 18, 54]]
[[3,5,6,17,43,62],[34, 35, 40, 16, 42, 49, 38, 18, 51, 53]]
[[3,7,12,23,28,70],[34, 35, 40, 16, 42, 38, 50, 18, 51, 53]]
[[2,2,5,10,12,107],[34, 35, 40, 16, 42, 38, 50, 18, 51, 54]]
[[3,7,6,27,28,94],[34, 35, 40, 16, 42, 38, 50, 18, 53, 54]]
[[3,7,24,23,23,94],[34, 35, 40, 16, 42, 38, 52, 18, 51, 53]]
[[3,7,6,35,28,70],[34, 35, 40, 16, 42, 38, 18, 51, 53, 54]]
[[1,9,7,25,21,75],[34, 35, 40, 16, 42, 38, 52, 18, 53, 54]]
[[3,11,18,19,33,62],[34, 35, 40, 16, 49, 38, 43, 52, 18, 44]]
[[4,4,13,8,54,109],[34, 35, 40, 16, 49, 38, 43, 18, 44, 53]]
[[4,8,7,24,44,101],[34, 35, 40, 16, 38, 43, 52, 18, 44, 53]]
[[4,8,13,40,24,53],[34, 35, 40, 16, 38, 43, 18, 44, 53, 54]]
[[3,5,12,25,33,62],[34, 35, 40, 16, 49, 38, 43, 50, 18, 53]]
[[3,7,15,15,38,67],[34, 35, 40, 16, 49, 38, 43, 18, 51, 53]]
[[3,5,18,21,28,110],[34, 35, 40, 16, 49, 38, 43, 52, 18, 53]]
[[2,18,8,22,47,54],[34, 35, 40, 16, 49, 38, 43, 52, 18, 54]]
[[3,11,9,19,63,101],[34, 35, 40, 16, 38, 43, 50, 18, 51, 53]]
[[3,11,9,27,28,77],[34, 35, 40, 16, 38, 43, 50, 52, 18, 53]]
[[2,8,8,32,37,86],[34, 35, 40, 16, 38, 43, 50, 52, 18, 54]]
[[3,7,6,47,28,58],[34, 35, 40, 16, 38, 43, 50, 18, 53, 54]]
[[3,9,12,17,48,78],[34, 35, 40, 16, 38, 43, 52, 18, 51, 53]]
[[2,12,14,20,47,84],[34, 35, 40, 16, 38, 43, 52, 18, 51, 54]]
[[3,9,15,25,38,81],[34, 35, 40, 16, 38, 43, 18, 51, 53, 54]]
[[1,3,4,19,21,72],[34, 35, 40, 16, 38, 43, 52, 18, 53, 54]]
[[3,9,12,21,18,96],[34, 35, 40, 16, 49, 38, 50, 18, 44, 53]]
[[2,4,5,20,47,43],[34, 35, 40, 16, 49, 38, 52, 18, 44, 51]]
[[3,3,15,11,33,99],[34, 35, 40, 16, 49, 38, 18, 44, 51, 53]]
[[3,9,3,25,53,105],[34, 35, 40, 16, 49, 38, 52, 18, 44, 53]]
[[2,4,17,16,22,97],[34, 35, 40, 16, 49, 38, 52, 18, 44, 54]]
[[3,5,18,13,33,98],[34, 35, 40, 16, 49, 38, 18, 44, 53, 54]]
[[2,8,14,28,37,80],[34, 35, 40, 16, 38, 50, 52, 18, 44, 51]]
[[3,7,15,31,38,85],[34, 35, 40, 16, 38, 50, 18, 44, 51, 53]]
[[2,4,5,8,32,73],[34, 35, 40, 16, 38, 50, 18, 44, 51, 54]]
[[3,11,12,27,33,80],[34, 35, 40, 16, 38, 50, 52, 18, 44, 53]]
[[2,6,11,38,42,87],[34, 35, 40, 16, 38, 50, 52, 18, 44, 54]]
[[3,7,15,35,38,79],[34, 35, 40, 16, 38, 50, 18, 44, 53, 54]]
[[3,13,9,25,43,79],[34, 35, 40, 16, 38, 52, 18, 44, 51, 53]]
[[2,6,2,18,42,66],[34, 35, 40, 16, 38, 52, 18, 44, 51, 54]]
[[3,5,18,21,43,80],[34, 35, 40, 16, 38, 18, 44, 51, 53, 54]]
[[1,7,7,19,41,61],[34, 35, 40, 16, 38, 52, 18, 44, 53, 54]]
[[3,7,18,23,23,88],[34, 35, 40, 16, 49, 38, 50, 18, 51, 54]]
[[2,16,8,28,47,64],[34, 35, 40, 16, 49, 38, 52, 18, 53, 54]]
[[4,12,13,28,24,69],[34, 35, 40, 16, 38, 50, 52, 18, 51, 53]]
[[4,8,19,36,24,65],[34, 35, 40, 16, 38, 50, 18, 51, 53, 54]]
[[3,5,9,25,48,65],[34, 35, 16, 42, 49, 38, 43, 52, 18, 44]]
[[4,6,10,22,34,114],[34, 35, 16, 42, 49, 38, 43, 18, 44, 53]]
[[3,7,18,15,38,94],[34, 35, 16, 42, 38, 43, 50, 52, 18, 44]]
[[4,8,19,20,34,107],[34, 35, 16, 42, 38, 43, 50, 18, 44, 53]]
[[3,3,12,7,33,114],[34, 35, 16, 42, 38, 43, 50, 18, 44, 54]]
[[3,9,9,21,53,87],[34, 35, 16, 42, 38, 43, 52, 18, 44, 51]]
[[4,8,10,40,29,80],[34, 35, 16, 42, 38, 43, 18, 44, 51, 53]]
[[2,10,5,30,27,55],[34, 35, 16, 42, 49, 38, 43, 50, 18, 54]]
[[3,5,12,25,38,116],[34, 35, 16, 42, 49, 38, 43, 18, 51, 53]]
[[3,7,12,31,38,70],[34, 35, 16, 42, 49, 38, 43, 52, 18, 53]]
[[3,9,12,33,38,78],[34, 35, 16, 42, 38, 43, 50, 18, 51, 53]]
[[2,4,17,12,17,85],[34, 35, 16, 42, 38, 43, 50, 18, 51, 54]]
[[3,9,12,33,38,84],[34, 35, 16, 42, 38, 43, 50, 52, 18, 53]]
[[2,6,14,18,52,60],[34, 35, 16, 42, 38, 43, 50, 52, 18, 54]]
[[3,13,15,21,38,67],[34, 35, 16, 42, 38, 43, 52, 18, 51, 53]]
[[2,8,5,20,32,65],[34, 35, 16, 42, 38, 43, 52, 18, 51, 54]]
[[3,9,9,29,33,57],[34, 35, 16, 42, 38, 43, 18, 51, 53, 54]]
[[1,7,10,19,56,70],[34, 35, 16, 42, 38, 43, 52, 18, 53, 54]]
[[3,3,15,19,38,117],[34, 35, 16, 42, 49, 38, 50, 18, 44, 53]]
[[2,6,23,34,22,93],[34, 35, 16, 42, 49, 38, 50, 18, 44, 54]]
[[2,4,11,20,37,61],[34, 35, 16, 42, 49, 38, 52, 18, 44, 51]]
[[3,3,6,23,18,84],[34, 35, 16, 42, 49, 38, 18, 44, 51, 53]]
[[3,9,9,25,23,117],[34, 35, 16, 42, 49, 38, 52, 18, 44, 53]]
[[3,5,6,25,43,98],[34, 35, 16, 42, 49, 38, 18, 44, 53, 54]]
[[2,8,20,32,32,74],[34, 35, 16, 42, 38, 50, 52, 18, 44, 51]]
[[2,4,11,12,32,73],[34, 35, 16, 42, 38, 50, 18, 44, 51, 54]]
[[3,7,6,43,18,34],[34, 35, 16, 42, 38, 50, 18, 44, 53, 54]]
[[3,11,15,23,18,95],[34, 35, 16, 42, 38, 52, 18, 44, 51, 53]]
[[3,7,15,23,43,61],[34, 35, 16, 42, 38, 18, 44, 51, 53, 54]]
[[1,9,4,21,26,72],[34, 35, 16, 42, 38, 52, 18, 44, 53, 54]]
[[4,6,25,18,39,69],[34, 35, 16, 42, 49, 38, 50, 18, 51, 53]]
[[4,8,10,24,44,92],[34, 35, 16, 42, 49, 38, 50, 52, 18, 53]]
[[4,8,16,20,34,116],[34, 35, 16, 42, 49, 38, 50, 18, 53, 54]]
[[4,12,10,20,54,72],[34, 35, 16, 42, 49, 38, 52, 18, 51, 53]]
[[4,8,22,24,34,50],[34, 35, 16, 42, 49, 38, 18, 51, 53, 54]]
[[4,8,19,20,34,113],[34, 35, 16, 42, 38, 50, 18, 51, 53, 54]]
[[2,6,23,26,17,69],[34, 35, 16, 42, 38, 52, 18, 51, 53, 54]]
[[2,8,14,20,47,50],[34, 35, 16, 49, 38, 43, 50, 52, 18, 44]]
[[3,9,6,25,28,120],[34, 35, 16, 49, 38, 43, 50, 18, 44, 53]]
[[2,8,8,36,37,74],[34, 35, 16, 49, 38, 43, 50, 18, 44, 54]]
[[2,4,2,36,32,64],[34, 35, 16, 49, 38, 43, 52, 18, 44, 51]]
[[3,7,3,19,33,121],[34, 35, 16, 49, 38, 43, 18, 44, 51, 53]]
[[3,9,9,17,53,75],[34, 35, 16, 49, 38, 43, 18, 44, 53, 54]]
[[2,6,14,22,32,54],[34, 35, 16, 38, 43, 50, 52, 18, 44, 51]]
[[3,9,12,29,23,90],[34, 35, 16, 38, 43, 50, 18, 44, 51, 53]]
[[2,6,2,30,22,66],[34, 35, 16, 38, 43, 50, 18, 44, 51, 54]]
[[3,7,24,19,28,82],[34, 35, 16, 38, 43, 52, 18, 44, 51, 53]]
[[4,8,16,40,29,50],[34, 35, 16, 49, 38, 43, 50, 18, 51, 53]]
[[3,3,6,7,28,108],[34, 35, 16, 49, 38, 43, 50, 18, 51, 54]]
[[4,10,19,18,34,85],[34, 35, 16, 49, 38, 43, 50, 52, 18, 53]]
[[3,11,21,19,43,53],[34, 35, 16, 49, 38, 43, 50, 52, 18, 54]]
[[4,10,22,18,24,88],[34, 35, 16, 49, 38, 43, 50, 18, 53, 54]]
[[4,12,10,28,29,66],[34, 35, 16, 49, 38, 43, 52, 18, 51, 53]]
[[3,7,15,31,38,97],[34, 35, 16, 49, 38, 43, 52, 18, 51, 54]]
[[4,8,19,32,34,53],[34, 35, 16, 49, 38, 43, 18, 51, 53, 54]]
[[2,8,8,24,37,116],[34, 35, 16, 49, 38, 43, 52, 18, 53, 54]]
[[4,10,16,30,29,88],[34, 35, 16, 38, 43, 50, 52, 18, 51, 53]]
[[3,5,6,25,33,98],[34, 35, 16, 38, 43, 50, 52, 18, 51, 54]]
[[4,6,19,18,29,81],[34, 35, 16, 38, 43, 50, 18, 51, 53, 54]]
[[2,8,14,32,12,92],[34, 35, 16, 38, 43, 50, 52, 18, 53, 54]]
[[2,6,17,22,27,87],[34, 35, 16, 38, 43, 52, 18, 51, 53, 54]]
[[3,5,3,17,43,59],[34, 35, 16, 49, 38, 50, 52, 18, 44, 51]]
[[4,4,7,16,44,85],[34, 35, 16, 49, 38, 50, 18, 44, 51, 53]]
[[3,9,18,25,23,102],[34, 35, 16, 49, 38, 50, 18, 44, 51, 54]]
[[4,10,16,10,29,88],[34, 35, 16, 49, 38, 50, 52, 18, 44, 53]]
[[3,9,12,25,43,78],[34, 35, 16, 49, 38, 50, 52, 18, 44, 54]]
[[4,10,13,30,29,97],[34, 35, 16, 49, 38, 50, 18, 44, 53, 54]]
[[4,8,19,20,34,89],[34, 35, 16, 49, 38, 52, 18, 44, 51, 53]]
[[3,9,15,37,28,81],[34, 35, 16, 49, 38, 52, 18, 44, 51, 54]]
[[4,12,10,28,24,72],[34, 35, 16, 49, 38, 18, 44, 51, 53, 54]]
[[2,12,8,32,42,72],[34, 35, 16, 49, 38, 52, 18, 44, 53, 54]]
[[4,10,13,22,54,67],[34, 35, 16, 38, 50, 52, 18, 44, 51, 53]]
[[3,11,12,39,23,68],[34, 35, 16, 38, 50, 52, 18, 44, 51, 54]]
[[4,6,10,42,24,84],[34, 35, 16, 38, 50, 18, 44, 51, 53, 54]]
[[2,12,14,36,27,72],[34, 35, 16, 38, 50, 52, 18, 44, 53, 54]]
[[2,10,5,18,57,109],[34, 35, 16, 38, 52, 18, 44, 51, 53, 54]]
[[3,9,9,33,28,57],[34, 35, 16, 49, 38, 50, 52, 18, 51, 53]]
[[3,5,3,25,28,101],[34, 35, 16, 49, 38, 50, 18, 51, 53, 54]]
[[1,5,16,33,31,86],[34, 35, 16, 49, 38, 50, 52, 18, 53, 54]]
[[1,7,10,27,16,94],[34, 35, 16, 49, 38, 52, 18, 51, 53, 54]]
[[3,7,24,19,28,88],[34, 35, 40, 16, 42, 43, 18, 39, 44, 53]]
[[4,4,13,8,49,121],[34, 35, 40, 16, 42, 43, 52, 18, 39, 53]]
[[3,5,3,9,33,95],[34, 35, 40, 16, 42, 43, 52, 18, 39, 54]]
[[4,8,16,20,49,80],[34, 35, 40, 16, 42, 43, 18, 39, 53, 54]]
[[3,7,12,23,38,112],[34, 35, 40, 16, 42, 49, 52, 18, 39, 44]]
[[4,8,13,36,24,65],[34, 35, 40, 16, 42, 49, 18, 39, 44, 53]]
[[4,8,10,24,44,80],[34, 35, 40, 16, 42, 52, 18, 39, 44, 53]]
[[3,11,12,23,33,86],[34, 35, 40, 16, 42, 52, 18, 39, 44, 54]]
[[4,12,13,32,24,51],[34, 35, 40, 16, 42, 18, 39, 44, 53, 54]]
[[3,7,15,19,28,103],[34, 35, 40, 16, 42, 49, 18, 39, 51, 53]]
[[3,9,18,37,28,66],[34, 35, 40, 16, 42, 49, 52, 18, 39, 53]]
[[3,9,15,29,28,63],[34, 35, 40, 16, 42, 49, 18, 39, 53, 54]]
[[3,7,12,19,28,106],[34, 35, 40, 16, 42, 50, 18, 39, 51, 53]]
[[2,6,5,22,42,75],[34, 35, 40, 16, 42, 50, 18, 39, 51, 54]]
[[3,5,12,21,38,44],[34, 35, 40, 16, 42, 18, 39, 51, 53, 54]]
[[1,7,7,15,41,91],[34, 35, 40, 16, 42, 52, 18, 39, 53, 54]]
[[3,5,21,21,38,95],[34, 35, 40, 16, 49, 43, 52, 18, 39, 44]]
[[4,10,16,30,29,88],[34, 35, 40, 16, 49, 43, 18, 39, 44, 53]]
[[4,6,19,18,29,81],[34, 35, 40, 16, 43, 52, 18, 39, 44, 53]]
[[4,10,19,26,19,85],[34, 35, 40, 16, 43, 18, 39, 44, 53, 54]]
[[2,2,5,18,22,89],[34, 35, 40, 16, 49, 43, 50, 18, 39, 54]]
[[3,9,6,21,28,54],[34, 35, 40, 16, 49, 43, 18, 39, 51, 53]]
[[3,7,15,27,43,91],[34, 35, 40, 16, 49, 43, 52, 18, 39, 53]]
[[2,4,17,32,42,103],[34, 35, 40, 16, 49, 43, 52, 18, 39, 54]]
[[3,7,6,27,33,88],[34, 35, 40, 16, 49, 43, 18, 39, 53, 54]]
[[3,7,9,23,38,67],[34, 35, 40, 16, 43, 50, 18, 39, 51, 53]]
[[2,2,11,6,12,125],[34, 35, 40, 16, 43, 50, 18, 39, 51, 54]]
[[2,12,11,24,37,81],[34, 35, 40, 16, 43, 50, 52, 18, 39, 54]]
[[3,15,9,19,23,87],[34, 35, 40, 16, 43, 50, 18, 39, 53, 54]]
[[3,7,12,19,33,94],[34, 35, 40, 16, 43, 52, 18, 39, 51, 53]]
[[2,6,11,18,42,63],[34, 35, 40, 16, 43, 52, 18, 39, 51, 54]]
[[3,7,15,27,48,73],[34, 35, 40, 16, 43, 18, 39, 51, 53, 54]]
[[1,9,7,33,31,87],[34, 35, 40, 16, 43, 52, 18, 39, 53, 54]]
[[2,6,8,18,42,36],[34, 35, 40, 16, 49, 50, 52, 18, 39, 44]]
[[3,7,12,19,13,88],[34, 35, 40, 16, 49, 50, 18, 39, 44, 53]]
[[2,6,11,14,62,75],[34, 35, 40, 16, 49, 50, 18, 39, 44, 54]]
[[2,4,2,12,27,70],[34, 35, 40, 16, 49, 52, 18, 39, 44, 51]]
[[3,7,21,27,38,61],[34, 35, 40, 16, 49, 18, 39, 44, 51, 53]]
[[3,5,12,21,33,110],[34, 35, 40, 16, 49, 52, 18, 39, 44, 53]]
[[2,4,2,20,32,70],[34, 35, 40, 16, 49, 52, 18, 39, 44, 54]]
[[3,5,9,21,48,41],[34, 35, 40, 16, 49, 18, 39, 44, 53, 54]]
[[3,5,12,9,33,98],[34, 35, 40, 16, 50, 18, 39, 44, 51, 53]]
[[3,5,3,21,43,101],[34, 35, 40, 16, 50, 52, 18, 39, 44, 53]]
[[2,8,8,20,37,44],[34, 35, 40, 16, 50, 52, 18, 39, 44, 54]]
[[3,9,12,37,23,84],[34, 35, 40, 16, 50, 18, 39, 44, 53, 54]]
[[3,5,12,13,38,110],[34, 35, 40, 16, 52, 18, 39, 44, 51, 53]]
[[2,6,14,10,27,66],[34, 35, 40, 16, 52, 18, 39, 44, 51, 54]]
[[1,7,16,31,26,88],[34, 35, 40, 16, 52, 18, 39, 44, 53, 54]]
[[4,10,19,22,24,103],[34, 35, 40, 16, 49, 50, 18, 39, 51, 53]]
[[3,9,18,29,23,102],[34, 35, 40, 16, 49, 50, 18, 39, 51, 54]]
[[2,4,29,28,32,73],[34, 35, 40, 16, 49, 52, 18, 39, 53, 54]]
[[4,14,13,26,19,77],[34, 35, 40, 16, 50, 52, 18, 39, 51, 53]]
[[4,6,7,18,39,105],[34, 35, 40, 16, 50, 18, 39, 51, 53, 54]]
[[4,6,10,26,29,84],[34, 35, 16, 42, 49, 43, 18, 39, 44, 53]]
[[3,9,21,25,23,87],[34, 35, 16, 42, 43, 50, 52, 18, 39, 44]]
[[4,6,13,22,39,81],[34, 35, 16, 42, 43, 50, 18, 39, 44, 53]]
[[3,5,12,17,43,110],[34, 35, 16, 42, 43, 52, 18, 39, 44, 51]]
[[4,8,13,32,39,83],[34, 35, 16, 42, 43, 18, 39, 44, 51, 53]]
[[4,8,13,40,24,77],[34, 35, 16, 42, 43, 52, 18, 39, 44, 53]]
[[4,12,10,28,24,66],[34, 35, 16, 42, 43, 18, 39, 44, 53, 54]]
[[3,7,18,23,28,106],[34, 35, 16, 42, 49, 43, 50, 18, 39, 53]]
[[2,8,5,28,42,101],[34, 35, 16, 42, 49, 43, 50, 18, 39, 54]]
[[3,13,12,21,43,76],[34, 35, 16, 42, 49, 43, 18, 39, 51, 53]]
[[3,3,6,11,28,102],[34, 35, 16, 42, 49, 43, 52, 18, 39, 53]]
[[2,8,14,28,27,104],[34, 35, 16, 42, 49, 43, 52, 18, 39, 54]]
[[3,7,15,19,28,97],[34, 35, 16, 42, 49, 43, 18, 39, 53, 54]]
[[3,7,18,31,38,88],[34, 35, 16, 42, 43, 50, 18, 39, 51, 53]]
[[2,6,17,22,27,87],[34, 35, 16, 42, 43, 50, 18, 39, 51, 54]]
[[3,7,9,23,33,127],[34, 35, 16, 42, 43, 50, 52, 18, 39, 53]]
[[3,11,9,27,33,71],[34, 35, 16, 42, 43, 50, 18, 39, 53, 54]]
[[3,5,21,21,33,89],[34, 35, 16, 42, 43, 52, 18, 39, 51, 53]]
[[2,8,23,36,17,77],[34, 35, 16, 42, 43, 52, 18, 39, 51, 54]]
[[3,7,15,31,28,85],[34, 35, 16, 42, 49, 50, 18, 39, 44, 53]]
