[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,15,27,43,91],[13, 34, 49, 43, 50, 39, 51, 53]]
[[2,4,14,12,27,100],[13, 34, 49, 43, 50, 39, 51, 54]]
[[3,5,6,9,33,74],[13, 34, 49, 43, 50, 52, 39, 53]]
[[3,3,18,7,38,102],[13, 34, 49, 43, 50, 39, 53, 54]]
[[1,7,16,31,26,88],[13, 34, 49, 43, 52, 39, 53, 54]]
[[3,5,15,29,48,53],[13, 34, 43, 50, 52, 39, 51, 53]]
[[3,11,9,27,18,77],[13, 34, 43, 50, 39, 51, 53, 54]]
[[1,5,10,17,36,56],[13, 34, 43, 50, 52, 39, 53, 54]]
[[2,10,14,26,37,82],[13, 34, 49, 50, 52, 39, 44, 51]]
[[3,13,12,37,38,34],[13, 34, 49, 50, 39, 44, 51, 53]]
[[2,8,17,28,22,83],[13, 34, 49, 50, 39, 44, 51, 54]]
[[3,7,12,19,38,70],[13, 34, 49, 50, 52, 39, 44, 53]]
[[3,9,6,33,28,78],[13, 34, 49, 50, 39, 44, 53, 54]]
[[3,5,12,17,33,110],[13, 34, 49, 39, 44, 51, 53, 54]]
[[1,5,16,29,16,98],[13, 34, 49, 52, 39, 44, 53, 54]]
[[3,9,9,25,38,81],[13, 34, 50, 39, 44, 51, 53, 54]]
[[1,7,10,15,46,76],[13, 34, 50, 52, 39, 44, 53, 54]]
[[1,7,4,27,21,70],[13, 34, 52, 39, 44, 51, 53, 54]]
[[2,8,8,16,37,110],[13, 34, 49, 50, 52, 39, 53, 54]]
[[2,8,2,28,32,74],[13, 34, 49, 52, 39, 51, 53, 54]]
[[3,9,9,21,53,105],[13, 34, 40, 42, 43, 50, 52, 44]]
[[3,7,21,19,33,85],[13, 34, 40, 42, 43, 50, 44, 54]]
[[3,13,15,33,13,73],[13, 34, 40, 42, 43, 52, 44, 51]]
[[4,12,13,24,39,63],[13, 34, 40, 42, 43, 44, 51, 53]]
[[3,5,18,29,33,98],[13, 34, 40, 42, 49, 43, 50, 53]]
[[2,8,14,16,47,86],[13, 34, 40, 42, 49, 43, 50, 54]]
[[3,3,21,11,48,111],[13, 34, 40, 42, 49, 43, 51, 53]]
[[3,9,9,41,33,69],[13, 34, 40, 42, 49, 43, 52, 53]]
[[2,4,17,28,27,109],[13, 34, 40, 42, 49, 43, 52, 54]]
[[3,7,9,15,43,79],[13, 34, 40, 42, 49, 43, 53, 54]]
[[3,7,12,23,23,112],[13, 34, 40, 42, 43, 50, 51, 53]]
[[2,8,14,32,32,98],[13, 34, 40, 42, 43, 50, 51, 54]]
[[3,7,9,19,18,97],[13, 34, 40, 42, 43, 50, 52, 53]]
[[2,6,11,30,27,117],[13, 34, 40, 42, 43, 50, 52, 54]]
[[3,5,15,21,33,125],[13, 34, 40, 42, 43, 50, 53, 54]]
[[3,13,12,25,38,58],[13, 34, 40, 42, 43, 52, 51, 53]]
[[2,6,8,14,17,90],[13, 34, 40, 42, 43, 52, 51, 54]]
[[3,3,15,19,43,93],[13, 34, 40, 42, 43, 51, 53, 54]]
[[1,13,16,21,31,82],[13, 34, 40, 42, 43, 52, 53, 54]]
[[2,4,8,8,37,82],[13, 34, 40, 42, 49, 50, 52, 44]]
[[2,8,14,32,12,92],[13, 34, 40, 42, 49, 52, 44, 51]]
[[3,11,3,23,48,95],[13, 34, 40, 42, 49, 44, 51, 53]]
[[3,5,15,25,23,77],[13, 34, 40, 42, 49, 52, 44, 53]]
[[3,11,9,35,38,77],[13, 34, 40, 42, 49, 44, 53, 54]]
[[2,8,14,28,12,92],[13, 34, 40, 42, 50, 52, 44, 51]]
[[3,15,9,27,33,63],[13, 34, 40, 42, 50, 44, 51, 53]]
[[2,10,14,14,62,82],[13, 34, 40, 42, 50, 44, 51, 54]]
[[3,7,30,19,18,58],[13, 34, 40, 42, 50, 52, 44, 53]]
[[2,4,14,24,27,106],[13, 34, 40, 42, 50, 52, 44, 54]]
[[3,5,6,21,43,86],[13, 34, 40, 42, 50, 44, 53, 54]]
[[3,9,6,37,33,84],[13, 34, 40, 42, 52, 44, 51, 53]]
[[2,8,5,36,42,65],[13, 34, 40, 42, 52, 44, 51, 54]]
[[3,7,9,15,28,61],[13, 34, 40, 42, 44, 51, 53, 54]]
[[1,5,1,21,26,77],[13, 34, 40, 42, 52, 44, 53, 54]]
[[4,6,7,26,29,99],[13, 34, 40, 42, 49, 50, 52, 53]]
[[4,8,16,32,29,86],[13, 34, 40, 42, 49, 50, 53, 54]]
[[4,8,16,20,34,116],[13, 34, 40, 42, 49, 52, 51, 53]]
[[4,10,10,30,29,106],[13, 34, 40, 42, 49, 51, 53, 54]]
[[2,8,8,28,32,80],[13, 34, 40, 42, 50, 52, 53, 54]]
[[2,10,14,34,27,88],[13, 34, 40, 42, 52, 51, 53, 54]]
[[2,12,11,20,27,75],[13, 34, 40, 49, 43, 50, 52, 44]]
[[3,5,18,17,33,86],[13, 34, 40, 49, 43, 50, 44, 53]]
[[2,6,14,26,27,120],[13, 34, 40, 49, 43, 52, 44, 51]]
[[3,7,12,27,48,58],[13, 34, 40, 49, 43, 52, 44, 53]]
[[3,5,15,29,38,77],[13, 34, 40, 49, 43, 44, 53, 54]]
[[2,8,11,32,32,71],[13, 34, 40, 43, 50, 52, 44, 51]]
[[3,7,9,15,48,109],[13, 34, 40, 43, 50, 44, 51, 53]]
[[2,2,26,14,27,68],[13, 34, 40, 43, 50, 44, 51, 54]]
[[3,3,18,15,43,120],[13, 34, 40, 43, 50, 52, 44, 53]]
[[3,5,6,13,43,86],[13, 34, 40, 43, 50, 44, 53, 54]]
[[3,11,15,19,58,65],[13, 34, 40, 43, 52, 44, 51, 53]]
[[3,5,24,13,28,98],[13, 34, 40, 43, 44, 51, 53, 54]]
[[1,11,10,19,31,86],[13, 34, 40, 43, 52, 44, 53, 54]]
[[4,10,7,30,39,91],[13, 34, 40, 49, 43, 50, 52, 53]]
[[4,8,25,20,34,65],[13, 34, 40, 49, 43, 50, 53, 54]]
[[4,10,10,30,29,88],[13, 34, 40, 49, 43, 52, 51, 53]]
[[3,3,9,11,33,111],[13, 34, 40, 49, 43, 52, 51, 54]]
[[4,8,13,16,39,107],[13, 34, 40, 49, 43, 51, 53, 54]]
[[2,12,11,28,42,93],[13, 34, 40, 43, 52, 51, 53, 54]]
[[4,6,10,18,49,108],[13, 34, 40, 49, 50, 44, 53, 54]]
[[4,8,16,20,24,98],[13, 34, 40, 49, 52, 44, 51, 53]]
[[3,7,12,23,38,112],[13, 34, 40, 49, 52, 44, 51, 54]]
[[4,6,13,18,49,123],[13, 34, 40, 49, 44, 51, 53, 54]]
[[2,10,11,26,37,109],[13, 34, 40, 50, 52, 44, 53, 54]]
[[2,6,26,30,17,72],[13, 34, 40, 52, 44, 51, 53, 54]]
[[3,7,6,23,33,94],[13, 34, 40, 49, 50, 52, 51, 53]]
[[3,5,18,17,28,80],[13, 34, 40, 49, 50, 51, 53, 54]]
[[1,13,16,25,31,88],[13, 34, 40, 49, 50, 52, 53, 54]]
[[1,5,16,17,36,68],[13, 34, 40, 49, 52, 51, 53, 54]]
[[1,11,16,23,46,92],[13, 34, 40, 50, 52, 51, 53, 54]]
[[2,6,14,10,27,66],[13, 34, 42, 49, 43, 50, 52, 44]]
[[3,7,12,27,38,112],[13, 34, 42, 49, 43, 50, 44, 53]]
[[2,6,20,26,17,102],[13, 34, 42, 49, 43, 52, 44, 51]]
[[3,9,21,21,18,81],[13, 34, 42, 49, 43, 44, 51, 53]]
[[3,7,15,23,43,103],[13, 34, 42, 49, 43, 52, 44, 53]]
[[3,9,9,37,23,57],[13, 34, 42, 49, 43, 44, 53, 54]]
[[2,8,11,28,27,113],[13, 34, 42, 43, 50, 52, 44, 51]]
[[3,7,12,27,43,76],[13, 34, 42, 43, 50, 44, 51, 53]]
[[3,9,21,33,28,69],[13, 34, 42, 43, 50, 44, 53, 54]]
[[3,9,6,21,53,84],[13, 34, 42, 43, 52, 44, 51, 53]]
[[3,3,9,15,38,93],[13, 34, 42, 43, 44, 51, 53, 54]]
[[1,9,7,33,36,69],[13, 34, 42, 43, 52, 44, 53, 54]]
[[4,6,19,14,39,99],[13, 34, 42, 49, 43, 50, 51, 53]]
[[3,7,12,23,48,46],[13, 34, 42, 49, 43, 50, 51, 54]]
[[3,7,18,19,28,112],[13, 34, 42, 49, 43, 50, 52, 54]]
[[4,6,10,30,39,84],[13, 34, 42, 49, 43, 50, 53, 54]]
[[4,6,16,26,29,84],[13, 34, 42, 49, 43, 52, 51, 53]]
[[4,8,10,16,39,80],[13, 34, 42, 49, 43, 51, 53, 54]]
[[2,12,17,24,32,69],[13, 34, 42, 49, 43, 52, 53, 54]]
[[4,12,19,24,9,93],[13, 34, 42, 43, 50, 52, 51, 53]]
[[3,9,12,25,28,108],[13, 34, 42, 43, 50, 52, 51, 54]]
[[4,6,13,26,24,81],[13, 34, 42, 43, 50, 51, 53, 54]]
[[2,10,14,18,32,64],[13, 34, 42, 43, 52, 51, 53, 54]]
[[3,11,18,27,23,74],[13, 34, 42, 49, 50, 52, 44, 51]]
[[4,10,19,26,24,67],[13, 34, 42, 49, 50, 44, 51, 53]]
[[3,5,3,17,43,101],[13, 34, 42, 49, 50, 44, 51, 54]]
[[4,8,4,20,59,86],[13, 34, 42, 49, 50, 52, 44, 53]]
[[3,9,9,29,38,57],[13, 34, 42, 49, 50, 52, 44, 54]]
[[4,10,19,14,19,103],[13, 34, 42, 49, 50, 44, 53, 54]]
[[4,6,16,14,49,90],[13, 34, 42, 49, 52, 44, 51, 53]]
[[4,8,16,12,39,80],[13, 34, 42, 49, 44, 51, 53, 54]]
[[2,8,11,28,37,89],[13, 34, 42, 49, 52, 44, 53, 54]]
[[4,8,16,12,24,92],[13, 34, 42, 50, 52, 44, 51, 53]]
[[3,3,12,7,38,108],[13, 34, 42, 50, 52, 44, 51, 54]]
[[4,10,16,26,29,100],[13, 34, 42, 50, 44, 51, 53, 54]]
[[2,8,5,44,47,59],[13, 34, 42, 50, 52, 44, 53, 54]]
[[2,6,2,14,37,72],[13, 34, 42, 52, 44, 51, 53, 54]]
[[3,11,9,23,28,89],[13, 34, 42, 49, 50, 52, 51, 53]]
[[3,5,18,17,38,80],[13, 34, 42, 49, 50, 51, 53, 54]]
[[1,13,7,25,36,67],[13, 34, 42, 49, 50, 52, 53, 54]]
[[1,7,7,15,31,91],[13, 34, 42, 49, 52, 51, 53, 54]]
[[1,9,10,29,26,84],[13, 34, 42, 50, 52, 51, 53, 54]]
[[3,5,27,17,33,89],[13, 34, 49, 43, 50, 52, 44, 51]]
[[3,7,9,11,48,79],[13, 34, 49, 43, 50, 44, 51, 54]]
[[4,8,13,28,24,65],[13, 34, 49, 43, 50, 44, 53, 54]]
[[4,10,19,26,19,85],[13, 34, 49, 43, 52, 44, 51, 53]]
[[4,8,7,28,34,101],[13, 34, 49, 43, 44, 51, 53, 54]]
[[4,8,16,24,24,104],[13, 34, 43, 50, 44, 51, 53, 54]]
[[2,10,20,26,37,58],[13, 34, 43, 52, 44, 51, 53, 54]]
[[3,5,21,17,43,95],[13, 34, 49, 43, 50, 52, 51, 53]]
[[2,6,14,10,42,78],[13, 34, 49, 43, 50, 52, 51, 54]]
[[3,7,18,23,28,106],[13, 34, 49, 43, 50, 51, 53, 54]]
[[1,7,16,31,46,76],[13, 34, 49, 43, 50, 52, 53, 54]]
[[1,11,16,23,46,86],[13, 34, 49, 43, 52, 51, 53, 54]]
[[1,7,16,15,61,64],[13, 34, 43, 50, 52, 51, 53, 54]]
[[3,7,12,31,43,88],[13, 34, 49, 50, 52, 44, 51, 53]]
[[2,6,20,22,37,84],[13, 34, 49, 50, 52, 44, 51, 54]]
[[3,9,15,13,53,69],[13, 34, 49, 50, 44, 51, 53, 54]]
[[1,5,1,13,21,77],[13, 34, 49, 52, 44, 51, 53, 54]]
[[1,9,13,13,31,81],[13, 34, 50, 52, 44, 51, 53, 54]]
[[2,8,14,20,22,86],[13, 34, 49, 50, 52, 51, 53, 54]]
[[3,5,12,21,28,128],[13, 35, 40, 37, 42, 38, 39, 53]]
[[3,3,6,19,28,102],[13, 35, 40, 37, 38, 43, 39, 53]]
[[2,4,20,24,37,94],[13, 35, 40, 37, 38, 52, 39, 44]]
[[3,9,18,25,23,102],[13, 35, 40, 37, 38, 39, 44, 53]]
[[4,8,16,24,24,74],[13, 35, 40, 37, 49, 38, 39, 53]]
[[4,8,25,20,24,77],[13, 35, 40, 37, 38, 50, 39, 53]]
[[3,7,18,23,23,88],[13, 35, 40, 37, 38, 50, 39, 54]]
[[4,6,16,18,34,108],[13, 35, 40, 37, 38, 52, 39, 53]]
[[4,8,16,44,24,50],[13, 35, 40, 37, 38, 39, 53, 54]]
[[2,12,11,28,47,75],[13, 35, 37, 42, 38, 52, 39, 44]]
[[4,6,16,22,44,108],[13, 35, 37, 42, 38, 52, 39, 53]]
[[4,8,13,24,34,77],[13, 35, 37, 42, 38, 39, 53, 54]]
[[2,4,5,28,27,85],[13, 35, 37, 38, 43, 52, 39, 44]]
[[3,5,6,13,38,134],[13, 35, 37, 38, 43, 39, 44, 53]]
[[4,6,10,26,44,60],[13, 35, 37, 49, 38, 43, 39, 53]]
[[4,10,16,26,24,118],[13, 35, 37, 38, 43, 52, 39, 53]]
[[3,9,9,25,33,87],[13, 35, 37, 38, 43, 52, 39, 54]]
[[4,8,10,20,39,110],[13, 35, 37, 38, 43, 39, 53, 54]]
[[3,7,3,43,33,85],[13, 35, 37, 49, 38, 52, 39, 44]]
[[4,12,10,28,29,66],[13, 35, 37, 49, 38, 39, 44, 53]]
[[4,8,19,32,34,53],[13, 35, 37, 38, 52, 39, 44, 53]]
[[3,5,21,21,28,101],[13, 35, 37, 38, 52, 39, 44, 54]]
[[4,14,13,22,24,71],[13, 35, 37, 38, 39, 44, 53, 54]]
[[3,5,15,21,28,83],[13, 35, 37, 49, 38, 50, 39, 53]]
[[2,8,5,28,42,65],[13, 35, 37, 49, 38, 50, 39, 54]]
[[3,5,18,25,33,92],[13, 35, 37, 49, 38, 52, 39, 53]]
[[3,11,15,31,23,95],[13, 35, 37, 49, 38, 39, 53, 54]]
[[3,7,12,31,38,70],[13, 35, 37, 38, 50, 39, 51, 53]]
[[3,9,12,17,53,66],[13, 35, 37, 38, 52, 39, 51, 53]]
[[1,9,4,21,26,72],[13, 35, 37, 38, 52, 39, 53, 54]]
[[4,10,10,22,64,64],[13, 35, 40, 37, 42, 38, 43, 53]]
[[3,9,12,21,53,90],[13, 35, 40, 37, 42, 38, 52, 44]]
[[3,5,6,17,33,110],[13, 35, 40, 37, 42, 49, 38, 53]]
[[3,7,12,35,48,70],[13, 35, 40, 37, 42, 38, 50, 53]]
[[2,10,11,42,52,49],[13, 35, 40, 37, 42, 38, 50, 54]]
[[3,7,27,23,18,85],[13, 35, 40, 37, 42, 38, 51, 53]]
[[2,6,20,34,22,108],[13, 35, 40, 37, 42, 38, 52, 54]]
[[3,5,3,33,33,95],[13, 35, 40, 37, 42, 38, 53, 54]]
[[3,11,21,19,43,53],[13, 35, 40, 37, 38, 43, 52, 44]]
[[4,8,19,20,39,101],[13, 35, 40, 37, 38, 43, 44, 53]]
[[3,7,15,27,38,79],[13, 35, 40, 37, 49, 38, 43, 53]]
[[3,3,9,11,33,105],[13, 35, 40, 37, 38, 43, 50, 53]]
[[3,5,6,25,43,98],[13, 35, 40, 37, 38, 43, 52, 53]]
[[3,11,9,31,33,65],[13, 35, 40, 37, 38, 43, 53, 54]]
[[3,9,6,17,48,102],[13, 35, 40, 37, 49, 38, 44, 53]]
[[2,8,14,28,42,80],[13, 35, 40, 37, 38, 50, 52, 44]]
[[2,6,8,18,27,108],[13, 35, 40, 37, 38, 50, 44, 54]]
[[2,4,11,16,17,127],[13, 35, 40, 37, 38, 52, 44, 51]]
[[3,3,21,7,33,87],[13, 35, 40, 37, 38, 44, 51, 53]]
[[3,11,15,35,43,41],[13, 35, 40, 37, 38, 52, 44, 53]]
[[3,5,12,29,23,68],[13, 35, 40, 37, 38, 44, 53, 54]]
[[4,10,13,30,29,97],[13, 35, 40, 37, 49, 38, 52, 53]]
[[4,8,25,16,29,83],[13, 35, 40, 37, 49, 38, 53, 54]]
[[4,6,10,14,34,66],[13, 35, 40, 37, 38, 50, 51, 53]]
[[2,12,11,32,37,81],[13, 35, 40, 37, 38, 52, 53, 54]]
[[3,7,15,23,23,73],[13, 35, 37, 42, 38, 43, 52, 44]]
[[4,4,10,20,39,94],[13, 35, 37, 42, 38, 43, 44, 53]]
[[3,9,6,41,33,78],[13, 35, 37, 42, 49, 38, 43, 53]]
[[3,9,12,21,18,90],[13, 35, 37, 42, 38, 43, 50, 53]]
[[3,5,15,21,33,119],[13, 35, 37, 42, 38, 43, 51, 53]]
[[3,5,18,29,38,92],[13, 35, 37, 42, 38, 43, 52, 53]]
[[3,7,6,31,23,64],[13, 35, 37, 42, 38, 43, 53, 54]]
[[2,8,11,20,47,83],[13, 35, 37, 42, 49, 38, 52, 44]]
[[3,5,3,9,38,71],[13, 35, 37, 42, 38, 50, 44, 53]]
[[2,6,5,30,17,75],[13, 35, 37, 42, 38, 52, 44, 51]]
[[3,5,21,25,38,101],[13, 35, 37, 42, 38, 44, 51, 53]]
[[3,9,15,29,33,81],[13, 35, 37, 42, 38, 52, 44, 53]]
[[3,7,21,23,33,103],[13, 35, 37, 42, 38, 44, 53, 54]]
[[4,8,7,28,34,101],[13, 35, 37, 42, 49, 38, 50, 53]]
[[3,7,9,15,33,97],[13, 35, 37, 42, 49, 38, 50, 54]]
[[4,12,7,24,54,81],[13, 35, 37, 42, 49, 38, 51, 53]]
[[4,6,16,18,54,108],[13, 35, 37, 42, 49, 38, 52, 53]]
[[3,5,9,25,48,65],[13, 35, 37, 42, 49, 38, 52, 54]]
[[4,4,4,20,39,76],[13, 35, 37, 42, 49, 38, 53, 54]]
[[3,3,9,11,33,111],[13, 35, 37, 42, 38, 50, 51, 54]]
[[4,6,19,18,29,81],[13, 35, 37, 42, 38, 50, 52, 53]]
[[3,9,15,21,8,111],[13, 35, 37, 42, 38, 50, 52, 54]]
[[4,8,16,28,29,62],[13, 35, 37, 42, 38, 50, 53, 54]]
[[4,10,13,22,24,91],[13, 35, 37, 42, 38, 52, 51, 53]]
[[3,7,9,19,23,127],[13, 35, 37, 42, 38, 52, 51, 54]]
[[4,4,7,16,44,85],[13, 35, 37, 42, 38, 51, 53, 54]]
[[2,8,8,32,37,86],[13, 35, 37, 49, 38, 43, 52, 44]]
[[3,5,9,21,33,95],[13, 35, 37, 49, 38, 43, 44, 53]]
[[3,7,6,19,48,118],[13, 35, 37, 38, 43, 50, 44, 53]]
[[2,8,8,24,22,68],[13, 35, 37, 38, 43, 50, 44, 54]]
[[2,10,11,38,27,79],[13, 35, 37, 38, 43, 52, 44, 51]]
[[3,5,12,17,18,104],[13, 35, 37, 38, 43, 44, 51, 53]]
[[3,5,12,37,33,92],[13, 35, 37, 38, 43, 52, 44, 53]]
[[3,7,21,27,28,109],[13, 35, 37, 38, 43, 44, 53, 54]]
[[4,10,10,22,34,100],[13, 35, 37, 49, 38, 43, 50, 53]]
[[3,5,9,25,48,65],[13, 35, 37, 49, 38, 43, 50, 54]]
[[4,12,13,24,24,93],[13, 35, 37, 49, 38, 43, 51, 53]]
[[4,6,28,10,44,78],[13, 35, 37, 49, 38, 43, 52, 53]]
[[4,8,16,12,14,116],[13, 35, 37, 49, 38, 43, 53, 54]]
[[4,16,7,24,29,73],[13, 35, 37, 38, 43, 50, 51, 53]]
[[4,8,7,16,69,71],[13, 35, 37, 38, 43, 50, 52, 53]]
[[4,10,13,26,24,91],[13, 35, 37, 38, 43, 50, 53, 54]]
[[2,10,8,30,42,100],[13, 35, 37, 38, 43, 52, 53, 54]]
[[3,7,12,15,33,76],[13, 35, 37, 49, 38, 50, 52, 44]]
[[4,4,10,16,39,88],[13, 35, 37, 49, 38, 50, 44, 53]]
[[3,7,18,31,38,88],[13, 35, 37, 49, 38, 52, 44, 51]]
[[4,8,13,32,24,71],[13, 35, 37, 49, 38, 52, 44, 53]]
[[4,6,19,14,39,99],[13, 35, 37, 49, 38, 44, 53, 54]]
[[3,7,3,23,38,85],[13, 35, 37, 38, 50, 52, 44, 51]]
[[4,6,16,22,39,78],[13, 35, 37, 38, 50, 44, 51, 53]]
[[4,10,10,26,39,88],[13, 35, 37, 38, 50, 52, 44, 53]]
[[4,8,10,20,44,104],[13, 35, 37, 38, 50, 44, 53, 54]]
[[4,6,13,22,29,87],[13, 35, 37, 38, 44, 51, 53, 54]]
[[2,12,5,28,32,69],[13, 35, 37, 38, 52, 44, 53, 54]]
[[3,7,6,27,43,100],[13, 35, 37, 49, 38, 50, 51, 53]]
[[2,4,23,24,32,97],[13, 35, 37, 49, 38, 50, 51, 54]]
[[3,9,12,29,18,78],[13, 35, 37, 49, 38, 50, 52, 53]]
[[3,7,9,27,48,61],[13, 35, 37, 49, 38, 50, 53, 54]]
[[3,7,12,35,33,76],[13, 35, 37, 49, 38, 52, 51, 53]]
[[2,4,8,28,27,94],[13, 35, 37, 49, 38, 52, 51, 54]]
[[3,5,24,25,38,92],[13, 35, 37, 49, 38, 51, 53, 54]]
[[1,9,4,37,51,72],[13, 35, 37, 49, 38, 52, 53, 54]]
[[3,7,18,19,38,70],[13, 35, 37, 38, 50, 52, 51, 53]]
[[2,4,5,8,32,73],[13, 35, 37, 38, 50, 52, 51, 54]]
[[3,5,12,25,33,62],[13, 35, 37, 38, 50, 51, 53, 54]]
[[1,11,4,23,41,80],[13, 35, 37, 38, 50, 52, 53, 54]]
[[4,8,13,24,54,89],[13, 35, 40, 37, 42, 43, 39, 53]]
[[3,5,6,17,38,104],[13, 35, 40, 37, 42, 52, 39, 44]]
[[4,10,10,22,64,70],[13, 35, 40, 37, 42, 39, 44, 53]]
[[3,9,3,25,43,81],[13, 35, 40, 37, 42, 49, 39, 53]]
[[3,9,12,17,18,90],[13, 35, 40, 37, 42, 50, 39, 53]]
[[2,12,17,20,42,81],[13, 35, 40, 37, 42, 50, 39, 54]]
[[3,11,6,23,28,68],[13, 35, 40, 37, 42, 39, 51, 53]]
[[3,7,6,43,18,46],[13, 35, 40, 37, 42, 52, 39, 53]]
[[2,6,8,30,47,48],[13, 35, 40, 37, 42, 52, 39, 54]]
[[3,7,12,43,33,64],[13, 35, 40, 37, 43, 52, 39, 44]]
[[4,8,7,24,59,89],[13, 35, 40, 37, 43, 39, 44, 53]]
[[3,11,12,43,28,56],[13, 35, 40, 37, 49, 43, 39, 53]]
[[3,9,9,25,38,69],[13, 35, 40, 37, 43, 50, 39, 53]]
[[2,4,20,20,22,112],[13, 35, 40, 37, 43, 50, 39, 54]]
[[3,5,12,21,43,80],[13, 35, 40, 37, 43, 52, 39, 53]]
[[3,7,9,31,28,109],[13, 35, 40, 37, 43, 39, 53, 54]]
[[2,6,11,30,52,63],[13, 35, 40, 37, 49, 52, 39, 44]]
[[2,8,23,32,12,71],[13, 35, 40, 37, 50, 52, 39, 44]]
[[3,5,18,21,43,104],[13, 35, 40, 37, 50, 39, 44, 53]]
[[3,9,6,29,33,102],[13, 35, 40, 37, 39, 44, 51, 53]]
[[3,9,15,25,38,93],[13, 35, 40, 37, 52, 39, 44, 53]]
[[3,7,6,39,23,64],[13, 35, 40, 37, 39, 44, 53, 54]]
[[4,4,13,8,39,109],[13, 35, 40, 37, 49, 52, 39, 53]]
[[3,7,12,19,33,124],[13, 35, 40, 37, 49, 52, 39, 54]]
[[4,14,7,22,39,77],[13, 35, 40, 37, 49, 39, 53, 54]]
[[4,10,19,26,19,85],[13, 35, 40, 37, 50, 39, 51, 53]]
[[3,7,18,15,38,94],[13, 35, 40, 37, 50, 39, 51, 54]]
[[2,6,23,26,17,69],[13, 35, 40, 37, 52, 39, 53, 54]]
[[3,9,6,41,38,72],[13, 35, 37, 42, 43, 52, 39, 44]]
[[4,10,13,22,24,91],[13, 35, 37, 42, 43, 39, 44, 53]]
[[3,7,15,19,13,79],[13, 35, 37, 42, 49, 43, 39, 53]]
[[3,5,21,21,33,89],[13, 35, 37, 42, 43, 50, 39, 53]]
[[2,4,2,12,17,112],[13, 35, 37, 42, 43, 50, 39, 54]]
[[3,7,12,19,23,106],[13, 35, 37, 42, 43, 39, 51, 53]]
[[3,3,3,31,23,87],[13, 35, 37, 42, 43, 52, 39, 53]]
[[3,5,9,21,23,77],[13, 35, 37, 42, 43, 39, 53, 54]]
[[2,4,17,28,37,97],[13, 35, 37, 42, 49, 52, 39, 44]]
[[2,6,8,18,57,72],[13, 35, 37, 42, 50, 52, 39, 44]]
[[3,11,9,35,23,71],[13, 35, 37, 42, 50, 39, 44, 53]]
[[2,4,14,16,17,88],[13, 35, 37, 42, 50, 39, 44, 54]]
[[3,9,18,25,28,84],[13, 35, 37, 42, 39, 44, 51, 53]]
[[3,7,15,23,33,103],[13, 35, 37, 42, 39, 44, 53, 54]]
[[4,6,13,18,29,81],[13, 35, 37, 42, 49, 50, 39, 53]]
[[3,13,15,29,28,67],[13, 35, 37, 42, 49, 50, 39, 54]]
[[4,8,16,12,39,80],[13, 35, 37, 42, 49, 39, 51, 53]]
[[4,6,19,14,39,111],[13, 35, 37, 42, 49, 52, 39, 53]]
[[3,9,18,29,23,102],[13, 35, 37, 42, 49, 52, 39, 54]]
[[4,8,13,28,29,107],[13, 35, 37, 42, 50, 39, 51, 53]]
[[4,6,10,30,29,84],[13, 35, 37, 42, 50, 39, 53, 54]]
[[4,10,16,34,19,70],[13, 35, 37, 42, 52, 39, 51, 53]]
[[3,7,9,23,28,97],[13, 35, 37, 42, 52, 39, 51, 54]]
[[4,8,16,24,39,68],[13, 35, 37, 42, 39, 51, 53, 54]]
[[2,6,5,10,52,51],[13, 35, 37, 42, 52, 39, 53, 54]]
[[2,8,11,32,27,113],[13, 35, 37, 49, 43, 52, 39, 44]]
[[3,9,15,33,33,87],[13, 35, 37, 49, 43, 39, 44, 53]]
[[2,4,17,24,37,79],[13, 35, 37, 43, 50, 52, 39, 44]]
[[3,13,18,21,33,70],[13, 35, 37, 43, 50, 39, 44, 53]]
[[2,6,11,22,52,69],[13, 35, 37, 43, 50, 39, 44, 54]]
[[3,5,12,13,33,86],[13, 35, 37, 43, 52, 39, 44, 53]]
[[2,6,14,18,37,72],[13, 35, 37, 43, 52, 39, 44, 54]]
[[3,3,21,15,43,93],[13, 35, 37, 43, 39, 44, 53, 54]]
[[4,8,16,44,24,50],[13, 35, 37, 49, 43, 50, 39, 53]]
[[3,7,6,15,63,88],[13, 35, 37, 49, 43, 50, 39, 54]]
[[4,8,19,20,29,95],[13, 35, 37, 49, 43, 39, 51, 53]]
[[4,6,13,18,44,135],[13, 35, 37, 49, 43, 52, 39, 53]]
[[4,12,13,24,39,75],[13, 35, 37, 49, 43, 39, 53, 54]]
[[3,11,9,31,43,65],[13, 35, 37, 43, 50, 39, 51, 54]]
[[4,6,19,14,44,93],[13, 35, 37, 43, 50, 52, 39, 53]]
[[4,16,7,28,29,49],[13, 35, 37, 43, 50, 39, 53, 54]]
[[4,8,13,32,29,95],[13, 35, 37, 43, 39, 51, 53, 54]]
[[2,10,14,10,62,100],[13, 35, 37, 43, 52, 39, 53, 54]]
[[3,7,9,31,43,73],[13, 35, 37, 49, 50, 52, 39, 44]]
[[4,8,16,20,39,104],[13, 35, 37, 49, 50, 39, 44, 53]]
[[3,5,15,13,33,125],[13, 35, 37, 49, 52, 39, 44, 51]]
[[4,8,13,40,24,77],[13, 35, 37, 49, 39, 44, 51, 53]]
[[4,6,10,30,29,84],[13, 35, 37, 49, 52, 39, 44, 53]]
[[4,8,22,16,29,110],[13, 35, 37, 49, 39, 44, 53, 54]]
