[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,15,13,38,71],[34, 14, 38, 43, 50, 44, 51, 53]]
[[2,6,11,22,27,75],[34, 14, 38, 43, 50, 44, 51, 54]]
[[3,7,12,31,28,100],[34, 14, 38, 43, 50, 52, 44, 53]]
[[2,10,5,26,42,91],[34, 14, 38, 43, 50, 52, 44, 54]]
[[3,7,3,19,53,121],[34, 14, 38, 43, 50, 44, 53, 54]]
[[3,5,9,29,43,65],[34, 14, 38, 43, 44, 51, 53, 54]]
[[1,13,10,25,46,100],[34, 14, 38, 43, 52, 44, 53, 54]]
[[4,4,22,12,59,100],[34, 14, 49, 38, 43, 50, 51, 53]]
[[4,12,10,32,24,72],[34, 14, 49, 38, 43, 50, 52, 53]]
[[4,10,7,26,44,73],[34, 14, 49, 38, 43, 52, 51, 53]]
[[4,10,13,34,29,85],[34, 14, 49, 38, 43, 51, 53, 54]]
[[2,8,17,32,12,107],[34, 14, 49, 38, 43, 52, 53, 54]]
[[4,10,10,22,64,64],[34, 14, 38, 43, 50, 52, 51, 53]]
[[4,6,10,18,64,84],[34, 14, 38, 43, 50, 51, 53, 54]]
[[2,6,5,46,42,69],[34, 14, 38, 43, 50, 52, 53, 54]]
[[2,8,14,32,57,56],[34, 14, 38, 43, 52, 51, 53, 54]]
[[3,11,12,35,38,56],[34, 14, 49, 38, 50, 52, 44, 51]]
[[4,10,10,26,44,88],[34, 14, 49, 38, 50, 44, 51, 53]]
[[3,3,12,7,33,114],[34, 14, 49, 38, 50, 44, 51, 54]]
[[4,10,19,14,19,103],[34, 14, 49, 38, 50, 52, 44, 53]]
[[4,10,19,18,24,91],[34, 14, 49, 38, 50, 44, 53, 54]]
[[4,12,10,20,54,72],[34, 14, 49, 38, 52, 44, 51, 53]]
[[4,8,16,32,29,62],[34, 14, 49, 38, 44, 51, 53, 54]]
[[2,10,14,34,32,70],[34, 14, 49, 38, 52, 44, 53, 54]]
[[4,8,7,24,59,89],[34, 14, 38, 50, 52, 44, 51, 53]]
[[4,8,13,28,39,77],[34, 14, 38, 50, 44, 51, 53, 54]]
[[2,8,8,24,42,56],[34, 14, 38, 50, 52, 44, 53, 54]]
[[2,10,17,26,42,79],[34, 14, 38, 52, 44, 51, 53, 54]]
[[3,11,6,27,38,74],[34, 14, 49, 38, 50, 52, 51, 53]]
[[2,6,8,26,37,84],[34, 14, 49, 38, 50, 52, 51, 54]]
[[3,7,15,27,33,73],[34, 14, 49, 38, 50, 51, 53, 54]]
[[1,3,19,19,21,45],[34, 14, 49, 38, 52, 51, 53, 54]]
[[1,7,4,15,21,100],[34, 14, 38, 50, 52, 51, 53, 54]]
[[2,6,20,34,17,102],[34, 14, 40, 42, 43, 52, 39, 44]]
[[3,7,6,31,23,64],[34, 14, 40, 42, 43, 39, 44, 53]]
[[4,8,13,32,29,47],[34, 14, 40, 42, 43, 50, 39, 53]]
[[3,9,15,33,38,57],[34, 14, 40, 42, 43, 50, 39, 54]]
[[4,6,13,30,39,87],[34, 14, 40, 42, 43, 39, 51, 53]]
[[3,5,18,13,33,92],[34, 14, 40, 42, 50, 52, 39, 44]]
[[4,8,7,32,54,77],[34, 14, 40, 42, 39, 44, 51, 53]]
[[3,5,9,25,53,47],[34, 14, 40, 42, 49, 50, 39, 53]]
[[2,2,11,6,27,89],[34, 14, 40, 42, 49, 50, 39, 54]]
[[3,7,24,19,18,88],[34, 14, 40, 42, 49, 39, 51, 53]]
[[3,7,12,31,28,94],[34, 14, 40, 42, 49, 52, 39, 53]]
[[2,8,14,20,27,74],[34, 14, 40, 42, 49, 52, 39, 54]]
[[3,7,9,35,43,61],[34, 14, 40, 42, 49, 39, 53, 54]]
[[3,9,24,21,28,60],[34, 14, 40, 42, 50, 39, 51, 53]]
[[2,4,20,20,17,76],[34, 14, 40, 42, 50, 39, 51, 54]]
[[3,7,18,23,13,100],[34, 14, 40, 42, 50, 52, 39, 53]]
[[2,4,14,16,17,106],[34, 14, 40, 42, 50, 52, 39, 54]]
[[3,11,12,31,33,80],[34, 14, 40, 42, 50, 39, 53, 54]]
[[3,5,15,21,28,83],[34, 14, 40, 42, 52, 39, 51, 53]]
[[2,4,11,16,17,127],[34, 14, 40, 42, 52, 39, 51, 54]]
[[3,5,9,17,43,101],[34, 14, 40, 42, 39, 51, 53, 54]]
[[1,5,16,37,26,104],[34, 14, 40, 42, 52, 39, 53, 54]]
[[4,4,4,20,39,76],[34, 14, 40, 43, 50, 39, 44, 53]]
[[3,11,9,31,38,101],[34, 14, 40, 43, 50, 39, 44, 54]]
[[3,5,15,21,33,83],[34, 14, 40, 43, 52, 39, 44, 51]]
[[4,8,25,20,24,77],[34, 14, 40, 43, 39, 44, 51, 53]]
[[3,7,21,15,28,67],[34, 14, 40, 49, 43, 50, 39, 53]]
[[2,8,14,16,57,56],[34, 14, 40, 49, 43, 50, 39, 54]]
[[3,11,15,23,18,95],[34, 14, 40, 49, 43, 39, 51, 53]]
[[3,7,15,23,53,73],[34, 14, 40, 49, 43, 52, 39, 53]]
[[3,7,9,23,43,31],[34, 14, 40, 49, 43, 39, 53, 54]]
[[3,7,12,19,38,112],[34, 14, 40, 43, 50, 39, 51, 53]]
[[2,10,11,14,42,79],[34, 14, 40, 43, 50, 39, 51, 54]]
[[3,9,21,29,23,81],[34, 14, 40, 43, 50, 52, 39, 53]]
[[3,9,15,13,28,81],[34, 14, 40, 43, 50, 39, 53, 54]]
[[3,9,9,33,38,87],[34, 14, 40, 43, 52, 39, 51, 53]]
[[3,13,15,25,28,73],[34, 14, 40, 43, 39, 51, 53, 54]]
[[1,5,7,17,26,83],[34, 14, 40, 43, 52, 39, 53, 54]]
[[2,2,14,2,17,80],[34, 14, 40, 49, 50, 52, 39, 44]]
[[3,7,9,23,43,43],[34, 14, 40, 49, 50, 39, 44, 53]]
[[2,2,8,6,27,74],[34, 14, 40, 49, 50, 39, 44, 54]]
[[2,8,8,32,47,62],[34, 14, 40, 49, 52, 39, 44, 51]]
[[3,11,12,19,18,86],[34, 14, 40, 49, 39, 44, 51, 53]]
[[3,3,9,3,38,105],[34, 14, 40, 49, 52, 39, 44, 53]]
[[3,7,15,19,33,103],[34, 14, 40, 49, 39, 44, 53, 54]]
[[2,4,23,24,32,97],[34, 14, 40, 50, 52, 39, 44, 51]]
[[3,7,15,31,53,43],[34, 14, 40, 50, 39, 44, 51, 53]]
[[2,4,11,24,42,97],[34, 14, 40, 50, 39, 44, 51, 54]]
[[3,9,9,37,33,93],[34, 14, 40, 50, 52, 39, 44, 53]]
[[3,13,15,17,43,79],[34, 14, 40, 50, 39, 44, 53, 54]]
[[3,5,12,17,28,110],[34, 14, 40, 52, 39, 44, 51, 53]]
[[3,5,18,21,43,92],[34, 14, 40, 39, 44, 51, 53, 54]]
[[1,9,10,29,26,90],[34, 14, 40, 52, 39, 44, 53, 54]]
[[3,5,12,17,28,122],[34, 14, 40, 49, 50, 52, 39, 54]]
[[4,8,13,24,34,101],[34, 14, 40, 49, 52, 39, 51, 53]]
[[3,3,12,7,28,120],[34, 14, 40, 49, 52, 39, 51, 54]]
[[2,8,14,32,32,104],[34, 14, 40, 50, 52, 39, 53, 54]]
[[2,8,11,36,37,65],[34, 14, 40, 52, 39, 51, 53, 54]]
[[3,3,6,3,38,102],[34, 14, 42, 49, 43, 52, 39, 44]]
[[4,12,13,28,24,99],[34, 14, 42, 49, 43, 39, 44, 53]]
[[3,5,6,17,43,122],[34, 14, 42, 43, 50, 52, 39, 44]]
[[4,6,22,18,39,90],[34, 14, 42, 43, 50, 39, 44, 53]]
[[3,13,12,25,33,70],[34, 14, 42, 43, 50, 39, 44, 54]]
[[4,8,10,28,29,104],[34, 14, 42, 43, 39, 44, 51, 53]]
[[4,14,13,22,14,95],[34, 14, 42, 43, 39, 44, 53, 54]]
[[3,7,9,23,38,79],[34, 14, 42, 49, 43, 50, 39, 53]]
[[2,4,11,12,32,85],[34, 14, 42, 49, 43, 50, 39, 54]]
[[3,9,18,21,18,96],[34, 14, 42, 49, 43, 39, 51, 53]]
[[3,9,9,25,13,93],[34, 14, 42, 49, 43, 52, 39, 53]]
[[3,9,6,17,43,84],[34, 14, 42, 49, 43, 39, 53, 54]]
[[2,8,14,28,32,104],[34, 14, 42, 43, 50, 39, 51, 54]]
[[3,7,12,31,43,88],[34, 14, 42, 43, 50, 52, 39, 53]]
[[3,11,18,19,28,80],[34, 14, 42, 43, 50, 39, 53, 54]]
[[3,9,15,21,53,57],[34, 14, 42, 43, 52, 39, 51, 53]]
[[3,9,15,29,18,93],[34, 14, 42, 43, 39, 51, 53, 54]]
[[1,13,13,29,41,79],[34, 14, 42, 43, 52, 39, 53, 54]]
[[3,5,3,9,63,65],[34, 14, 42, 49, 50, 39, 44, 53]]
[[2,4,17,24,27,97],[34, 14, 42, 49, 50, 39, 44, 54]]
[[3,11,15,27,43,71],[34, 14, 42, 49, 39, 44, 51, 53]]
[[3,3,15,15,38,93],[34, 14, 42, 49, 52, 39, 44, 53]]
[[3,7,6,19,38,58],[34, 14, 42, 49, 39, 44, 53, 54]]
[[2,4,14,24,22,112],[34, 14, 42, 50, 52, 39, 44, 51]]
[[3,7,9,11,28,85],[34, 14, 42, 50, 39, 44, 51, 53]]
[[2,4,11,12,32,85],[34, 14, 42, 50, 39, 44, 51, 54]]
[[3,5,9,13,23,89],[34, 14, 42, 50, 52, 39, 44, 53]]
[[3,13,21,25,13,61],[34, 14, 42, 50, 39, 44, 53, 54]]
[[3,7,21,27,18,97],[34, 14, 42, 52, 39, 44, 51, 53]]
[[3,11,15,35,43,41],[34, 14, 42, 39, 44, 51, 53, 54]]
[[1,7,7,19,16,97],[34, 14, 42, 52, 39, 44, 53, 54]]
[[4,10,13,26,29,91],[34, 14, 42, 49, 50, 39, 51, 53]]
[[3,5,6,13,33,92],[34, 14, 42, 49, 50, 39, 51, 54]]
[[4,10,13,30,24,79],[34, 14, 42, 49, 50, 52, 39, 53]]
[[3,11,12,27,23,86],[34, 14, 42, 49, 50, 52, 39, 54]]
[[4,8,25,20,24,77],[34, 14, 42, 49, 52, 39, 51, 53]]
[[3,7,18,31,38,88],[34, 14, 42, 49, 52, 39, 51, 54]]
[[4,8,13,32,24,83],[34, 14, 42, 49, 39, 51, 53, 54]]
[[2,6,23,26,37,75],[34, 14, 42, 49, 52, 39, 53, 54]]
[[4,8,13,28,29,89],[34, 14, 42, 50, 52, 39, 51, 53]]
[[4,12,10,24,49,66],[34, 14, 42, 50, 39, 51, 53, 54]]
[[2,8,17,32,22,101],[34, 14, 42, 50, 52, 39, 53, 54]]
[[3,5,3,33,33,95],[34, 14, 49, 43, 50, 39, 44, 53]]
[[2,8,14,20,47,92],[34, 14, 49, 43, 50, 39, 44, 54]]
[[2,6,5,10,27,87],[34, 14, 49, 43, 52, 39, 44, 51]]
[[3,9,21,29,18,93],[34, 14, 49, 43, 39, 44, 51, 53]]
[[2,8,14,32,32,80],[34, 14, 49, 43, 52, 39, 44, 54]]
[[3,9,12,21,48,72],[34, 14, 49, 43, 39, 44, 53, 54]]
[[2,8,8,24,22,68],[34, 14, 43, 50, 52, 39, 44, 51]]
[[2,8,17,28,37,71],[34, 14, 43, 50, 39, 44, 51, 54]]
[[2,8,14,36,27,92],[34, 14, 43, 50, 52, 39, 44, 54]]
[[3,9,12,17,23,90],[34, 14, 43, 50, 39, 44, 53, 54]]
[[2,2,2,6,17,80],[34, 14, 43, 52, 39, 44, 51, 54]]
[[3,5,12,21,33,74],[34, 14, 43, 39, 44, 51, 53, 54]]
[[1,9,7,21,26,99],[34, 14, 43, 52, 39, 44, 53, 54]]
[[4,6,13,18,49,123],[34, 14, 49, 43, 50, 39, 51, 53]]
[[3,9,9,25,33,87],[34, 14, 49, 43, 50, 39, 51, 54]]
[[4,6,10,22,54,102],[34, 14, 49, 43, 50, 52, 39, 53]]
[[4,6,10,22,49,120],[34, 14, 49, 43, 50, 39, 53, 54]]
[[4,10,19,18,29,73],[34, 14, 49, 43, 52, 39, 51, 53]]
[[4,14,13,34,19,35],[34, 14, 49, 43, 39, 51, 53, 54]]
[[2,8,8,36,32,104],[34, 14, 49, 43, 52, 39, 53, 54]]
[[4,4,4,12,49,88],[34, 14, 43, 50, 52, 39, 51, 53]]
[[4,8,22,20,29,98],[34, 14, 43, 50, 39, 51, 53, 54]]
[[2,8,11,24,42,101],[34, 14, 43, 50, 52, 39, 53, 54]]
[[2,8,8,24,37,110],[34, 14, 43, 52, 39, 51, 53, 54]]
[[4,10,10,26,49,94],[34, 14, 49, 50, 39, 44, 51, 53]]
[[4,10,19,22,24,103],[34, 14, 49, 50, 52, 39, 44, 53]]
[[4,14,13,26,19,77],[34, 14, 49, 50, 39, 44, 53, 54]]
[[4,10,13,22,59,61],[34, 14, 49, 52, 39, 44, 51, 53]]
[[2,8,11,12,47,89],[34, 14, 49, 52, 39, 44, 53, 54]]
[[4,8,16,32,29,98],[34, 14, 50, 52, 39, 44, 51, 53]]
[[4,8,16,16,34,98],[34, 14, 50, 39, 44, 51, 53, 54]]
[[2,8,20,28,22,80],[34, 14, 50, 52, 39, 44, 53, 54]]
[[2,8,14,28,47,74],[34, 14, 52, 39, 44, 51, 53, 54]]
[[3,7,12,31,43,64],[34, 14, 49, 50, 52, 39, 51, 53]]
[[2,10,11,38,27,79],[34, 14, 49, 50, 52, 39, 51, 54]]
[[3,11,9,27,28,89],[34, 14, 49, 50, 39, 51, 53, 54]]
[[1,5,16,25,21,74],[34, 14, 49, 50, 52, 39, 53, 54]]
[[1,5,10,29,26,98],[34, 14, 49, 52, 39, 51, 53, 54]]
[[1,3,10,15,21,84],[34, 14, 50, 52, 39, 51, 53, 54]]
[[3,11,6,47,33,32],[34, 14, 40, 42, 49, 43, 44, 53]]
[[2,6,17,30,17,117],[34, 14, 40, 42, 43, 50, 52, 44]]
[[3,7,15,19,33,73],[34, 14, 40, 42, 43, 50, 44, 53]]
[[2,6,17,26,27,99],[34, 14, 40, 42, 43, 50, 44, 54]]
[[3,9,12,25,13,96],[34, 14, 40, 42, 43, 44, 51, 53]]
[[3,11,9,31,33,95],[34, 14, 40, 42, 43, 52, 44, 53]]
[[3,7,18,27,53,52],[34, 14, 40, 42, 43, 44, 53, 54]]
[[3,11,9,43,28,47],[34, 14, 40, 42, 49, 43, 50, 54]]
[[4,8,10,32,14,68],[34, 14, 40, 42, 49, 43, 51, 53]]
[[4,8,13,16,29,83],[34, 14, 40, 42, 49, 43, 52, 53]]
[[3,5,9,17,33,149],[34, 14, 40, 42, 49, 43, 52, 54]]
[[4,12,10,24,29,96],[34, 14, 40, 42, 49, 43, 53, 54]]
[[4,6,10,18,49,114],[34, 14, 40, 42, 43, 50, 51, 53]]
[[3,9,18,29,23,84],[34, 14, 40, 42, 43, 50, 51, 54]]
[[4,4,13,8,54,109],[34, 14, 40, 42, 43, 50, 52, 53]]
[[3,5,21,17,33,113],[34, 14, 40, 42, 43, 50, 52, 54]]
[[4,8,7,24,44,101],[34, 14, 40, 42, 43, 50, 53, 54]]
[[4,10,16,30,29,88],[34, 14, 40, 42, 43, 52, 51, 53]]
[[3,9,12,33,18,78],[34, 14, 40, 42, 43, 52, 51, 54]]
[[2,10,2,38,42,46],[34, 14, 40, 42, 43, 52, 53, 54]]
[[3,11,9,31,38,101],[34, 14, 40, 42, 49, 50, 52, 44]]
[[4,8,10,28,49,98],[34, 14, 40, 42, 49, 50, 44, 53]]
[[3,11,9,27,43,107],[34, 14, 40, 42, 49, 52, 44, 51]]
[[4,10,13,34,24,55],[34, 14, 40, 42, 49, 52, 44, 53]]
[[3,9,12,29,33,114],[34, 14, 40, 42, 49, 52, 44, 54]]
[[4,6,16,22,44,108],[34, 14, 40, 42, 49, 44, 53, 54]]
[[4,12,16,24,24,78],[34, 14, 40, 42, 50, 44, 51, 53]]
[[4,6,22,14,34,78],[34, 14, 40, 42, 50, 52, 44, 53]]
[[3,9,15,33,43,63],[34, 14, 40, 42, 50, 52, 44, 54]]
[[4,10,16,34,19,70],[34, 14, 40, 42, 50, 44, 53, 54]]
[[4,12,13,24,24,93],[34, 14, 40, 42, 52, 44, 51, 53]]
[[4,4,13,8,54,109],[34, 14, 40, 42, 44, 51, 53, 54]]
[[2,12,17,24,42,69],[34, 14, 40, 42, 52, 44, 53, 54]]
[[2,8,8,36,32,68],[34, 14, 40, 42, 49, 50, 51, 54]]
[[3,9,12,17,18,72],[34, 14, 40, 42, 49, 50, 52, 53]]
[[3,5,12,13,33,110],[34, 14, 40, 42, 49, 50, 53, 54]]
[[3,7,12,35,28,64],[34, 14, 40, 42, 49, 52, 51, 53]]
[[3,7,12,19,33,112],[34, 14, 40, 42, 49, 51, 53, 54]]
[[1,9,7,37,46,81],[34, 14, 40, 42, 49, 52, 53, 54]]
[[3,9,12,29,48,66],[34, 14, 40, 42, 50, 52, 51, 53]]
[[1,5,19,29,31,65],[34, 14, 40, 42, 50, 52, 53, 54]]
[[1,7,13,27,61,73],[34, 14, 40, 42, 52, 51, 53, 54]]
[[3,9,12,29,23,96],[34, 14, 40, 49, 43, 50, 52, 44]]
[[4,6,7,18,39,105],[34, 14, 40, 49, 43, 50, 44, 53]]
[[3,9,6,41,38,72],[34, 14, 40, 49, 43, 50, 44, 54]]
[[3,3,18,11,43,114],[34, 14, 40, 49, 43, 52, 44, 51]]
[[4,10,22,22,24,76],[34, 14, 40, 49, 43, 44, 51, 53]]
[[4,6,16,18,39,72],[34, 14, 40, 49, 43, 52, 44, 53]]
[[4,10,22,18,24,88],[34, 14, 40, 49, 43, 44, 53, 54]]
[[4,14,13,22,24,71],[34, 14, 40, 43, 50, 44, 51, 53]]
[[3,7,21,39,33,79],[34, 14, 40, 43, 50, 44, 51, 54]]
[[4,4,10,20,34,100],[34, 14, 40, 43, 50, 52, 44, 53]]
[[4,4,10,8,39,76],[34, 14, 40, 43, 50, 44, 53, 54]]
[[4,12,13,24,39,81],[34, 14, 40, 43, 52, 44, 51, 53]]
[[4,8,13,28,29,107],[34, 14, 40, 43, 44, 51, 53, 54]]
[[3,3,9,11,28,69],[34, 14, 40, 49, 43, 50, 51, 53]]
[[2,6,8,34,47,78],[34, 14, 40, 49, 43, 50, 51, 54]]
[[3,7,9,39,43,67],[34, 14, 40, 49, 43, 50, 52, 53]]
[[2,12,11,28,47,75],[34, 14, 40, 49, 43, 50, 52, 54]]
[[3,7,12,19,28,82],[34, 14, 40, 49, 43, 50, 53, 54]]
[[2,6,23,34,22,99],[34, 14, 40, 49, 43, 52, 51, 54]]
[[3,11,9,15,73,95],[34, 14, 40, 49, 43, 51, 53, 54]]
[[1,9,13,33,21,87],[34, 14, 40, 49, 43, 52, 53, 54]]
[[3,7,12,23,43,112],[34, 14, 40, 43, 50, 52, 51, 53]]
[[2,6,23,30,17,99],[34, 14, 40, 43, 50, 52, 51, 54]]
[[3,7,15,19,38,109],[34, 14, 40, 43, 50, 51, 53, 54]]
[[1,11,4,27,41,80],[34, 14, 40, 43, 52, 51, 53, 54]]
[[2,4,20,16,22,76],[34, 14, 40, 49, 50, 52, 44, 51]]
[[3,3,12,19,43,96],[34, 14, 40, 49, 50, 44, 51, 53]]
[[2,4,11,20,27,115],[34, 14, 40, 49, 50, 44, 51, 54]]
[[3,7,21,23,28,109],[34, 14, 40, 49, 50, 44, 53, 54]]
[[3,3,15,7,38,135],[34, 14, 40, 49, 52, 44, 51, 53]]
[[2,4,14,16,12,106],[34, 14, 40, 49, 52, 44, 51, 54]]
[[1,9,13,37,31,87],[34, 14, 40, 49, 52, 44, 53, 54]]
[[3,11,21,27,13,71],[34, 14, 40, 50, 52, 44, 51, 53]]
[[2,4,20,20,27,106],[34, 14, 40, 50, 52, 44, 51, 54]]
[[3,3,18,11,43,108],[34, 14, 40, 50, 44, 51, 53, 54]]
[[1,11,7,23,36,101],[34, 14, 40, 50, 52, 44, 53, 54]]
[[1,7,4,15,16,88],[34, 14, 40, 52, 44, 51, 53, 54]]
[[4,8,13,28,29,83],[34, 14, 40, 49, 50, 52, 51, 53]]
[[4,8,19,20,39,89],[34, 14, 40, 49, 50, 51, 53, 54]]
[[2,10,8,26,47,76],[34, 14, 40, 49, 52, 51, 53, 54]]
[[2,10,14,26,22,82],[34, 14, 40, 50, 52, 51, 53, 54]]
[[3,7,9,31,43,73],[34, 14, 42, 49, 43, 50, 52, 44]]
[[4,4,7,12,49,79],[34, 14, 42, 49, 43, 50, 44, 53]]
[[3,7,15,19,38,115],[34, 14, 42, 49, 43, 50, 44, 54]]
[[4,6,13,34,34,99],[34, 14, 42, 49, 43, 44, 51, 53]]
[[4,8,13,24,44,89],[34, 14, 42, 43, 50, 52, 44, 53]]
[[4,8,13,20,49,71],[34, 14, 42, 43, 50, 44, 53, 54]]
[[4,10,19,18,19,91],[34, 14, 42, 43, 52, 44, 51, 53]]
[[4,6,13,26,24,81],[34, 14, 42, 43, 44, 51, 53, 54]]
[[3,9,9,17,63,69],[34, 14, 42, 49, 43, 50, 51, 53]]
[[2,10,8,34,27,82],[34, 14, 42, 49, 43, 50, 52, 54]]
[[3,7,9,27,48,91],[34, 14, 42, 49, 43, 52, 51, 53]]
[[2,6,8,18,17,114],[34, 14, 42, 49, 43, 52, 51, 54]]
[[1,9,7,29,41,81],[34, 14, 42, 49, 43, 52, 53, 54]]
[[3,7,18,23,43,76],[34, 14, 42, 43, 50, 52, 51, 53]]
[[2,10,5,22,32,91],[34, 14, 42, 43, 50, 52, 51, 54]]
[[3,7,3,23,53,85],[34, 14, 42, 43, 50, 51, 53, 54]]
[[1,9,16,17,46,90],[34, 14, 42, 43, 52, 51, 53, 54]]
[[2,4,11,24,32,109],[34, 14, 42, 49, 50, 52, 44, 51]]
[[3,3,15,11,38,87],[34, 14, 42, 49, 50, 44, 51, 53]]
[[2,4,8,12,47,52],[34, 14, 42, 49, 50, 44, 51, 54]]
[[2,10,5,30,42,91],[34, 14, 42, 49, 50, 52, 44, 54]]
[[3,7,15,19,23,121],[34, 14, 42, 49, 50, 44, 53, 54]]
[[2,6,14,26,27,108],[34, 14, 42, 49, 52, 44, 51, 54]]
[[3,5,9,9,43,83],[34, 14, 42, 49, 44, 51, 53, 54]]
[[1,7,16,27,26,76],[34, 14, 42, 49, 52, 44, 53, 54]]
[[2,2,14,10,12,104],[34, 14, 42, 50, 52, 44, 51, 54]]
[[3,5,18,13,23,110],[34, 14, 42, 50, 44, 51, 53, 54]]
[[1,9,10,25,11,66],[34, 14, 42, 50, 52, 44, 53, 54]]
[[2,14,14,22,42,86],[34, 14, 42, 49, 50, 52, 53, 54]]
[[2,8,17,16,37,41],[34, 14, 42, 49, 52, 51, 53, 54]]
[[3,11,6,15,63,98],[34, 14, 49, 43, 50, 44, 51, 53]]
[[2,4,5,8,32,73],[34, 14, 49, 43, 50, 44, 51, 54]]
[[3,11,9,15,53,95],[34, 14, 49, 43, 50, 44, 53, 54]]
[[3,7,9,19,58,91],[34, 14, 49, 43, 44, 51, 53, 54]]
[[1,13,13,33,46,73],[34, 14, 49, 43, 52, 44, 53, 54]]
[[3,5,9,21,33,95],[34, 14, 43, 50, 52, 44, 51, 53]]
[[3,13,15,21,48,73],[34, 14, 43, 50, 44, 51, 53, 54]]
[[1,5,7,21,11,89],[34, 14, 43, 50, 52, 44, 53, 54]]
[[2,6,17,30,37,87],[34, 14, 49, 52, 44, 51, 53, 54]]
[[1,11,7,23,41,101],[34, 14, 49, 50, 52, 51, 53, 54]]
[[4,8,13,28,24,65],[14, 35, 40, 37, 42, 38, 39, 53]]
[[3,7,12,23,38,112],[14, 35, 40, 37, 38, 52, 39, 44]]
[[4,8,13,36,24,65],[14, 35, 40, 37, 38, 39, 44, 53]]
[[3,7,12,23,18,82],[14, 35, 40, 37, 49, 38, 39, 53]]
[[3,7,15,19,28,103],[14, 35, 40, 37, 38, 39, 51, 53]]
[[3,9,18,37,28,66],[14, 35, 40, 37, 38, 52, 39, 53]]
[[3,9,15,29,28,63],[14, 35, 40, 37, 38, 39, 53, 54]]
[[4,6,13,14,39,111],[14, 35, 37, 42, 38, 43, 39, 53]]
[[3,7,9,11,48,79],[14, 35, 37, 42, 38, 52, 39, 44]]
[[4,8,13,24,24,107],[14, 35, 37, 42, 38, 39, 44, 53]]
[[3,5,6,13,43,86],[14, 35, 37, 42, 49, 38, 39, 53]]
[[3,3,15,7,43,123],[14, 35, 37, 42, 38, 50, 39, 53]]
[[2,8,14,32,32,92],[14, 35, 37, 42, 38, 50, 39, 54]]
[[3,7,15,23,28,121],[14, 35, 37, 42, 38, 39, 51, 53]]
[[3,9,6,37,28,54],[14, 35, 37, 42, 38, 52, 39, 53]]
[[3,9,18,29,38,54],[14, 35, 37, 42, 38, 39, 53, 54]]
[[4,6,10,26,29,84],[14, 35, 37, 38, 43, 39, 44, 53]]
[[3,11,18,27,13,92],[14, 35, 37, 49, 38, 43, 39, 53]]
[[3,7,18,23,28,106],[14, 35, 37, 38, 43, 50, 39, 53]]
[[2,8,5,28,42,101],[14, 35, 37, 38, 43, 50, 39, 54]]
[[3,13,12,21,43,76],[14, 35, 37, 38, 43, 39, 51, 53]]
[[3,3,6,11,28,102],[14, 35, 37, 38, 43, 52, 39, 53]]
[[2,8,14,28,27,104],[14, 35, 37, 38, 43, 52, 39, 54]]
[[3,7,15,19,28,97],[14, 35, 37, 38, 43, 39, 53, 54]]
[[2,2,14,14,27,104],[14, 35, 37, 49, 38, 52, 39, 44]]
[[3,7,15,27,48,67],[14, 35, 37, 49, 38, 39, 44, 53]]
[[3,7,15,31,28,85],[14, 35, 37, 38, 50, 39, 44, 53]]
[[2,6,2,14,47,72],[14, 35, 37, 38, 50, 39, 44, 54]]
[[3,9,18,25,18,102],[14, 35, 37, 38, 39, 44, 51, 53]]
[[3,11,12,43,28,56],[14, 35, 37, 38, 52, 39, 44, 53]]
[[2,2,8,14,32,80],[14, 35, 37, 38, 52, 39, 44, 54]]
[[3,7,9,23,53,67],[14, 35, 37, 38, 39, 44, 53, 54]]
[[4,6,10,18,49,108],[14, 35, 37, 49, 38, 50, 39, 53]]
[[4,8,22,16,29,86],[14, 35, 37, 49, 38, 39, 51, 53]]
[[4,16,7,24,29,73],[14, 35, 37, 49, 38, 39, 53, 54]]
[[4,10,10,38,34,76],[14, 35, 37, 38, 50, 39, 51, 53]]
[[4,4,4,20,54,76],[14, 35, 37, 38, 50, 52, 39, 53]]
[[4,8,4,24,59,92],[14, 35, 37, 38, 50, 39, 53, 54]]
[[4,10,10,30,29,88],[14, 35, 37, 38, 39, 51, 53, 54]]
[[3,7,24,19,23,94],[14, 35, 40, 37, 42, 38, 43, 53]]
[[2,4,5,32,27,97],[14, 35, 40, 37, 42, 38, 52, 44]]
[[3,5,12,17,33,110],[14, 35, 40, 37, 42, 38, 44, 53]]
[[4,12,13,32,24,51],[14, 35, 40, 37, 42, 49, 38, 53]]
[[4,4,16,8,49,112],[14, 35, 40, 37, 42, 38, 50, 53]]
[[4,8,10,28,44,74],[14, 35, 40, 37, 42, 38, 51, 53]]
[[4,6,19,18,39,63],[14, 35, 40, 37, 42, 38, 52, 53]]
[[3,11,9,31,43,65],[14, 35, 40, 37, 42, 38, 52, 54]]
[[4,14,16,22,14,80],[14, 35, 40, 37, 42, 38, 53, 54]]
[[2,12,11,20,52,99],[14, 35, 40, 37, 38, 43, 52, 44]]
[[3,9,12,25,28,114],[14, 35, 40, 37, 38, 43, 44, 53]]
[[4,4,22,8,59,100],[14, 35, 40, 37, 49, 38, 43, 53]]
[[4,8,13,16,39,107],[14, 35, 40, 37, 38, 43, 51, 53]]
[[4,10,19,22,29,67],[14, 35, 40, 37, 38, 43, 52, 53]]
[[4,6,10,26,49,120],[14, 35, 40, 37, 38, 43, 53, 54]]
