[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,12,23,48,64],[34, 37, 49, 17, 43, 50, 44, 51, 53]]
[[3,13,9,25,43,79],[34, 37, 49, 17, 43, 50, 52, 44, 53]]
[[2,6,2,18,42,66],[34, 37, 49, 17, 43, 50, 52, 44, 54]]
[[3,5,18,21,43,80],[34, 37, 49, 17, 43, 50, 44, 53, 54]]
[[3,11,12,27,33,80],[34, 37, 49, 17, 43, 52, 44, 51, 53]]
[[2,6,11,38,42,87],[34, 37, 49, 17, 43, 52, 44, 51, 54]]
[[3,7,15,35,38,79],[34, 37, 49, 17, 43, 44, 51, 53, 54]]
[[1,3,22,31,21,72],[34, 37, 49, 17, 43, 52, 44, 53, 54]]
[[3,9,3,25,53,105],[34, 37, 17, 43, 50, 52, 44, 51, 53]]
[[2,4,17,16,22,97],[34, 37, 17, 43, 50, 52, 44, 51, 54]]
[[3,5,18,13,33,98],[34, 37, 17, 43, 50, 44, 51, 53, 54]]
[[1,7,10,31,16,94],[34, 37, 17, 43, 50, 52, 44, 53, 54]]
[[1,5,13,13,36,71],[34, 37, 17, 43, 52, 44, 51, 53, 54]]
[[2,16,8,28,47,64],[34, 37, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,7,24,44,101],[34, 37, 49, 17, 50, 52, 44, 51, 53]]
[[4,8,13,40,24,53],[34, 37, 49, 17, 50, 44, 51, 53, 54]]
[[2,8,17,32,22,101],[34, 37, 17, 50, 52, 44, 51, 53, 54]]
[[1,3,4,19,21,72],[34, 37, 49, 17, 50, 52, 51, 53, 54]]
[[3,9,12,21,18,96],[34, 40, 42, 17, 38, 43, 39, 44, 53]]
[[4,4,22,12,49,76],[34, 40, 42, 17, 38, 43, 50, 39, 53]]
[[3,7,18,23,23,88],[34, 40, 42, 17, 38, 43, 39, 51, 54]]
[[3,11,18,19,33,62],[34, 40, 42, 17, 38, 50, 52, 39, 44]]
[[4,4,13,8,54,109],[34, 40, 42, 17, 38, 50, 39, 44, 53]]
[[4,8,13,16,44,77],[34, 40, 42, 17, 38, 39, 44, 51, 53]]
[[3,11,9,19,63,101],[34, 40, 42, 49, 17, 38, 39, 51, 53]]
[[3,11,9,27,28,77],[34, 40, 42, 49, 17, 38, 52, 39, 53]]
[[2,8,8,32,37,86],[34, 40, 42, 49, 17, 38, 52, 39, 54]]
[[3,7,6,47,28,58],[34, 40, 42, 49, 17, 38, 39, 53, 54]]
[[3,7,15,15,38,67],[34, 40, 42, 17, 38, 50, 39, 51, 53]]
[[3,5,18,21,28,110],[34, 40, 42, 17, 38, 50, 52, 39, 53]]
[[2,18,8,22,47,54],[34, 40, 42, 17, 38, 50, 52, 39, 54]]
[[2,4,11,20,17,103],[34, 40, 42, 17, 38, 52, 39, 51, 54]]
[[3,5,9,13,23,101],[34, 40, 42, 17, 38, 39, 51, 53, 54]]
[[1,13,13,29,26,67],[34, 40, 42, 17, 38, 52, 39, 53, 54]]
[[4,6,19,26,44,87],[34, 40, 17, 38, 43, 50, 39, 44, 53]]
[[3,9,15,21,43,75],[34, 40, 17, 38, 43, 52, 39, 44, 51]]
[[4,8,16,20,29,104],[34, 40, 17, 38, 43, 39, 44, 51, 53]]
[[3,5,6,21,28,98],[34, 40, 17, 38, 43, 39, 44, 51, 54]]
[[3,5,18,13,28,74],[34, 40, 49, 17, 38, 43, 50, 39, 53]]
[[3,7,12,23,28,70],[34, 40, 49, 17, 38, 43, 39, 51, 53]]
[[2,2,5,10,12,107],[34, 40, 49, 17, 38, 43, 39, 51, 54]]
[[3,7,6,27,28,94],[34, 40, 49, 17, 38, 43, 39, 53, 54]]
[[3,5,6,17,43,62],[34, 40, 17, 38, 43, 50, 39, 51, 53]]
[[3,9,6,29,33,84],[34, 40, 17, 38, 43, 52, 39, 51, 53]]
[[3,9,9,33,33,99],[34, 40, 17, 38, 43, 39, 51, 53, 54]]
[[1,9,10,37,21,72],[34, 40, 17, 38, 43, 52, 39, 53, 54]]
[[3,7,9,47,33,55],[34, 40, 49, 17, 38, 50, 39, 44, 53]]
[[2,10,17,22,27,73],[34, 40, 49, 17, 38, 52, 39, 44, 51]]
[[2,6,14,18,7,78],[34, 40, 49, 17, 38, 39, 44, 51, 54]]
[[3,13,3,33,53,67],[34, 40, 49, 17, 38, 52, 39, 44, 53]]
[[3,5,15,13,33,107],[34, 40, 49, 17, 38, 39, 44, 53, 54]]
[[2,12,11,28,32,75],[34, 40, 17, 38, 50, 52, 39, 44, 51]]
[[3,7,21,23,33,103],[34, 40, 17, 38, 50, 39, 44, 51, 53]]
[[3,13,12,33,33,58],[34, 40, 17, 38, 50, 39, 44, 53, 54]]
[[3,11,9,35,28,65],[34, 40, 17, 38, 52, 39, 44, 51, 53]]
[[3,7,18,31,38,88],[34, 40, 17, 38, 39, 44, 51, 53, 54]]
[[1,11,10,19,26,86],[34, 40, 17, 38, 52, 39, 44, 53, 54]]
[[4,8,10,40,34,80],[34, 40, 49, 17, 38, 50, 39, 53, 54]]
[[4,10,13,26,44,73],[34, 40, 49, 17, 38, 52, 39, 51, 53]]
[[3,9,12,25,28,108],[34, 40, 49, 17, 38, 52, 39, 51, 54]]
[[4,6,10,26,29,84],[34, 40, 49, 17, 38, 39, 51, 53, 54]]
[[2,6,11,14,42,81],[34, 40, 17, 38, 52, 39, 51, 53, 54]]
[[4,4,7,16,54,91],[34, 42, 49, 17, 38, 43, 39, 44, 53]]
[[3,7,9,23,33,103],[34, 42, 17, 38, 43, 50, 52, 39, 44]]
[[3,5,3,17,43,59],[34, 42, 17, 38, 43, 52, 39, 44, 51]]
[[4,4,7,16,44,85],[34, 42, 17, 38, 43, 39, 44, 51, 53]]
[[3,9,18,25,23,102],[34, 42, 17, 38, 43, 39, 44, 51, 54]]
[[4,10,16,10,29,88],[34, 42, 17, 38, 43, 52, 39, 44, 53]]
[[3,9,12,25,43,78],[34, 42, 17, 38, 43, 52, 39, 44, 54]]
[[4,10,13,30,29,97],[34, 42, 17, 38, 43, 39, 44, 53, 54]]
[[3,5,9,13,38,83],[34, 42, 49, 17, 38, 43, 50, 39, 53]]
[[3,5,6,29,33,86],[34, 42, 49, 17, 38, 43, 39, 51, 53]]
[[3,5,21,21,33,101],[34, 42, 49, 17, 38, 43, 39, 53, 54]]
[[3,7,6,35,28,58],[34, 42, 17, 38, 43, 50, 39, 51, 53]]
[[3,9,9,33,28,57],[34, 42, 17, 38, 43, 52, 39, 51, 53]]
[[3,5,3,25,28,101],[34, 42, 17, 38, 43, 39, 51, 53, 54]]
[[1,5,16,33,31,86],[34, 42, 17, 38, 43, 52, 39, 53, 54]]
[[2,4,14,20,27,106],[34, 42, 49, 17, 38, 50, 52, 39, 44]]
[[2,6,14,22,32,54],[34, 42, 49, 17, 38, 52, 39, 44, 51]]
[[3,9,12,29,23,90],[34, 42, 49, 17, 38, 39, 44, 51, 53]]
[[2,6,2,30,22,66],[34, 42, 49, 17, 38, 39, 44, 51, 54]]
[[2,4,2,36,32,64],[34, 42, 17, 38, 50, 52, 39, 44, 51]]
[[3,7,3,19,33,121],[34, 42, 17, 38, 50, 39, 44, 51, 53]]
[[3,9,9,17,53,75],[34, 42, 17, 38, 50, 39, 44, 53, 54]]
[[4,10,10,26,49,94],[34, 42, 49, 17, 38, 50, 39, 51, 53]]
[[4,6,13,26,29,93],[34, 42, 49, 17, 38, 50, 52, 39, 53]]
[[3,7,24,27,23,100],[34, 42, 49, 17, 38, 50, 52, 39, 54]]
[[4,10,16,26,29,100],[34, 42, 49, 17, 38, 50, 39, 53, 54]]
[[4,10,16,30,29,88],[34, 42, 49, 17, 38, 52, 39, 51, 53]]
[[3,5,6,25,33,98],[34, 42, 49, 17, 38, 52, 39, 51, 54]]
[[4,6,19,18,29,81],[34, 42, 49, 17, 38, 39, 51, 53, 54]]
[[2,8,14,32,12,92],[34, 42, 49, 17, 38, 52, 39, 53, 54]]
[[4,12,10,28,29,66],[34, 42, 17, 38, 50, 52, 39, 51, 53]]
[[3,7,15,31,38,97],[34, 42, 17, 38, 50, 52, 39, 51, 54]]
[[4,8,19,32,34,53],[34, 42, 17, 38, 50, 39, 51, 53, 54]]
[[2,8,8,24,37,116],[34, 42, 17, 38, 50, 52, 39, 53, 54]]
[[2,8,11,20,32,113],[34, 42, 17, 38, 52, 39, 51, 53, 54]]
[[2,4,5,16,42,67],[34, 49, 17, 38, 43, 50, 52, 39, 44]]
[[3,5,9,29,38,71],[34, 49, 17, 38, 43, 50, 39, 44, 53]]
[[2,8,20,32,32,74],[34, 49, 17, 38, 43, 52, 39, 44, 51]]
[[2,4,11,12,32,73],[34, 49, 17, 38, 43, 39, 44, 51, 54]]
[[3,7,6,43,18,34],[34, 49, 17, 38, 43, 39, 44, 53, 54]]
[[2,4,11,20,37,61],[34, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,3,6,23,18,84],[34, 17, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,9,25,23,117],[34, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,6,25,43,98],[34, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,3,15,11,38,129],[34, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,8,5,28,37,89],[34, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,18,27,23,106],[34, 17, 38, 43, 39, 44, 51, 53, 54]]
[[1,7,7,27,16,85],[34, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,14,7,22,39,77],[34, 49, 17, 38, 43, 50, 39, 51, 53]]
[[4,10,13,42,19,49],[34, 49, 17, 38, 43, 50, 52, 39, 53]]
[[4,10,10,34,29,88],[34, 49, 17, 38, 43, 50, 39, 53, 54]]
[[4,8,19,20,34,113],[34, 49, 17, 38, 43, 39, 51, 53, 54]]
[[4,12,10,20,54,72],[34, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,22,24,34,50],[34, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,26,34,22,84],[34, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,9,9,21,53,87],[34, 49, 17, 38, 50, 52, 39, 44, 51]]
[[4,8,10,40,29,80],[34, 49, 17, 38, 50, 39, 44, 51, 53]]
[[4,6,19,14,34,105],[34, 49, 17, 38, 39, 44, 51, 53, 54]]
[[2,8,5,16,37,89],[34, 49, 17, 38, 52, 39, 44, 53, 54]]
[[4,6,10,22,54,78],[34, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,6,4,26,49,120],[34, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,10,5,22,47,103],[34, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,8,20,37,98],[34, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,13,15,21,38,67],[34, 49, 17, 38, 50, 52, 39, 51, 53]]
[[2,8,5,20,32,65],[34, 49, 17, 38, 50, 52, 39, 51, 54]]
[[3,9,9,29,33,57],[34, 49, 17, 38, 50, 39, 51, 53, 54]]
[[1,7,10,19,56,70],[34, 49, 17, 38, 50, 52, 39, 53, 54]]
[[1,5,1,13,16,77],[34, 49, 17, 38, 52, 39, 51, 53, 54]]
[[1,5,10,17,41,62],[34, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,9,17,43,119],[34, 40, 42, 49, 17, 38, 43, 44, 53]]
[[2,6,11,26,32,87],[34, 40, 42, 17, 38, 43, 50, 52, 44]]
[[3,7,6,31,33,76],[34, 40, 42, 17, 38, 43, 50, 44, 53]]
[[2,8,14,32,27,104],[34, 40, 42, 17, 38, 43, 52, 44, 51]]
[[3,7,6,15,38,64],[34, 40, 42, 17, 38, 43, 44, 51, 53]]
[[2,8,8,24,27,68],[34, 40, 42, 17, 38, 43, 44, 51, 54]]
[[3,5,12,17,18,104],[34, 40, 42, 17, 38, 43, 52, 44, 53]]
[[4,10,19,26,19,85],[34, 40, 42, 49, 17, 38, 43, 51, 53]]
[[3,9,12,25,43,114],[34, 40, 42, 49, 17, 38, 43, 51, 54]]
[[4,6,16,18,39,72],[34, 40, 42, 49, 17, 38, 43, 52, 53]]
[[4,10,13,26,39,85],[34, 40, 42, 49, 17, 38, 43, 53, 54]]
[[4,14,13,22,24,71],[34, 40, 42, 17, 38, 43, 50, 51, 53]]
[[3,5,9,25,33,119],[34, 40, 42, 17, 38, 43, 50, 52, 54]]
[[4,8,7,28,34,101],[34, 40, 42, 17, 38, 43, 52, 51, 53]]
[[3,7,30,23,18,64],[34, 40, 42, 17, 38, 43, 52, 51, 54]]
[[4,8,16,24,29,98],[34, 40, 42, 17, 38, 43, 51, 53, 54]]
[[4,6,19,14,39,111],[34, 40, 42, 49, 17, 38, 50, 44, 53]]
[[3,7,9,27,43,73],[34, 40, 42, 49, 17, 38, 52, 44, 51]]
[[4,10,22,18,24,76],[34, 40, 42, 49, 17, 38, 44, 51, 53]]
[[3,11,12,35,28,92],[34, 40, 42, 49, 17, 38, 44, 51, 54]]
[[4,6,7,22,49,63],[34, 40, 42, 49, 17, 38, 52, 44, 53]]
[[3,9,12,25,43,78],[34, 40, 42, 49, 17, 38, 52, 44, 54]]
[[4,10,22,26,19,70],[34, 40, 42, 49, 17, 38, 44, 53, 54]]
[[3,7,3,7,73,85],[34, 40, 42, 17, 38, 50, 52, 44, 51]]
[[4,6,13,18,49,123],[34, 40, 42, 17, 38, 50, 44, 51, 53]]
[[3,7,3,31,23,55],[34, 40, 42, 17, 38, 50, 52, 44, 54]]
[[4,4,10,16,44,112],[34, 40, 42, 17, 38, 50, 44, 53, 54]]
[[4,8,10,28,39,68],[34, 40, 42, 17, 38, 52, 44, 51, 53]]
[[3,5,12,29,28,104],[34, 40, 42, 17, 38, 52, 44, 51, 54]]
[[4,8,13,24,44,101],[34, 40, 42, 17, 38, 44, 51, 53, 54]]
[[2,4,5,16,12,121],[34, 40, 42, 17, 38, 52, 44, 53, 54]]
[[3,11,15,35,23,65],[34, 40, 42, 49, 17, 38, 50, 51, 53]]
[[3,3,15,23,33,75],[34, 40, 42, 49, 17, 38, 50, 52, 53]]
[[3,11,15,23,23,95],[34, 40, 42, 49, 17, 38, 50, 53, 54]]
[[3,7,15,27,33,85],[34, 40, 42, 49, 17, 38, 52, 51, 53]]
[[3,11,12,31,28,56],[34, 40, 42, 17, 38, 50, 52, 51, 53]]
[[3,7,18,15,38,76],[34, 40, 42, 17, 38, 50, 51, 53, 54]]
[[1,7,4,27,26,70],[34, 40, 42, 17, 38, 50, 52, 53, 54]]
[[1,7,10,31,21,100],[34, 40, 42, 17, 38, 52, 51, 53, 54]]
[[3,7,15,35,28,97],[34, 40, 49, 17, 38, 43, 50, 52, 44]]
[[3,7,15,23,28,139],[34, 40, 49, 17, 38, 43, 52, 44, 51]]
[[4,6,7,22,44,93],[34, 40, 49, 17, 38, 43, 44, 51, 53]]
[[3,7,6,23,23,94],[34, 40, 49, 17, 38, 43, 44, 51, 54]]
[[4,6,16,10,34,108],[34, 40, 49, 17, 38, 43, 52, 44, 53]]
[[4,10,16,22,39,100],[34, 40, 49, 17, 38, 43, 44, 53, 54]]
[[3,9,15,25,38,75],[34, 40, 17, 38, 43, 50, 52, 44, 51]]
[[4,10,19,30,29,43],[34, 40, 17, 38, 43, 50, 44, 53, 54]]
[[4,12,13,28,24,69],[34, 40, 17, 38, 43, 44, 51, 53, 54]]
[[2,8,8,24,37,116],[34, 40, 17, 38, 43, 52, 44, 53, 54]]
[[3,5,24,17,33,98],[34, 40, 49, 17, 38, 43, 50, 52, 53]]
[[2,6,23,30,22,87],[34, 40, 49, 17, 38, 43, 50, 52, 54]]
[[3,7,18,27,23,118],[34, 40, 49, 17, 38, 43, 52, 51, 53]]
[[2,6,11,22,32,111],[34, 40, 49, 17, 38, 43, 52, 51, 54]]
[[3,3,9,23,28,87],[34, 40, 49, 17, 38, 43, 51, 53, 54]]
[[1,5,10,17,46,68],[34, 40, 49, 17, 38, 43, 52, 53, 54]]
[[3,9,12,21,18,90],[34, 40, 17, 38, 43, 50, 52, 51, 53]]
[[2,4,14,16,32,100],[34, 40, 17, 38, 43, 50, 52, 51, 54]]
[[3,5,12,29,33,80],[34, 40, 17, 38, 43, 50, 51, 53, 54]]
[[1,9,4,29,41,72],[34, 40, 17, 38, 43, 50, 52, 53, 54]]
[[1,7,10,15,46,94],[34, 40, 17, 38, 43, 52, 51, 53, 54]]
[[2,4,8,12,32,76],[34, 40, 49, 17, 38, 50, 52, 44, 51]]
[[3,7,15,27,28,79],[34, 40, 49, 17, 38, 50, 44, 51, 53]]
[[3,7,15,27,38,79],[34, 40, 49, 17, 38, 50, 52, 44, 53]]
[[2,6,14,22,7,114],[34, 40, 49, 17, 38, 50, 52, 44, 54]]
[[3,11,18,27,13,80],[34, 40, 49, 17, 38, 50, 44, 53, 54]]
[[3,9,6,29,33,108],[34, 40, 49, 17, 38, 52, 44, 51, 53]]
[[2,6,14,34,47,78],[34, 40, 49, 17, 38, 52, 44, 51, 54]]
[[3,5,21,13,23,95],[34, 40, 49, 17, 38, 44, 51, 53, 54]]
[[1,11,16,27,46,86],[34, 40, 49, 17, 38, 52, 44, 53, 54]]
[[3,7,18,27,18,100],[34, 40, 17, 38, 50, 52, 44, 51, 53]]
[[3,11,12,35,33,62],[34, 40, 17, 38, 50, 44, 51, 53, 54]]
[[1,7,10,15,56,64],[34, 40, 17, 38, 50, 52, 44, 53, 54]]
[[1,9,7,29,26,81],[34, 40, 17, 38, 52, 44, 51, 53, 54]]
[[4,8,13,28,39,59],[34, 40, 49, 17, 38, 50, 52, 51, 53]]
[[4,4,13,8,39,109],[34, 40, 49, 17, 38, 50, 51, 53, 54]]
[[2,10,14,18,37,58],[34, 40, 17, 38, 50, 52, 51, 53, 54]]
[[3,9,12,33,18,78],[34, 42, 49, 17, 38, 43, 50, 52, 44]]
[[3,7,12,15,33,76],[34, 42, 49, 17, 38, 43, 52, 44, 51]]
[[4,6,22,14,34,78],[34, 42, 49, 17, 38, 43, 44, 51, 53]]
[[3,7,12,15,53,76],[34, 42, 49, 17, 38, 43, 44, 51, 54]]
[[4,10,13,22,34,91],[34, 42, 17, 38, 43, 50, 44, 53, 54]]
[[4,10,16,34,19,70],[34, 42, 17, 38, 43, 52, 44, 51, 53]]
[[4,6,22,18,39,90],[34, 42, 17, 38, 43, 44, 51, 53, 54]]
[[3,7,6,23,18,46],[34, 42, 49, 17, 38, 43, 50, 51, 53]]
[[3,3,15,11,43,99],[34, 42, 49, 17, 38, 43, 50, 52, 53]]
[[2,4,20,20,17,88],[34, 42, 49, 17, 38, 43, 50, 52, 54]]
[[3,7,12,35,48,70],[34, 42, 49, 17, 38, 43, 52, 51, 53]]
[[1,9,16,25,46,72],[34, 42, 49, 17, 38, 43, 52, 53, 54]]
[[3,5,15,41,43,71],[34, 42, 17, 38, 43, 50, 52, 51, 53]]
[[2,4,8,20,37,76],[34, 42, 17, 38, 43, 50, 52, 51, 54]]
[[3,9,6,25,33,84],[34, 42, 17, 38, 43, 50, 51, 53, 54]]
[[1,5,4,21,11,98],[34, 42, 17, 38, 43, 52, 51, 53, 54]]
[[2,4,23,28,27,103],[34, 42, 49, 17, 38, 50, 52, 44, 51]]
[[3,7,6,31,18,52],[34, 42, 49, 17, 38, 50, 44, 51, 53]]
[[2,6,23,30,27,87],[34, 42, 49, 17, 38, 50, 52, 44, 54]]
[[3,7,9,27,23,73],[34, 42, 49, 17, 38, 50, 44, 53, 54]]
[[3,7,12,31,23,88],[34, 42, 49, 17, 38, 52, 44, 51, 53]]
[[2,4,11,12,32,67],[34, 42, 49, 17, 38, 52, 44, 51, 54]]
[[1,9,16,29,36,78],[34, 42, 49, 17, 38, 52, 44, 53, 54]]
[[3,9,12,21,23,102],[34, 42, 17, 38, 50, 52, 44, 51, 53]]
[[2,6,14,26,42,66],[34, 42, 17, 38, 50, 52, 44, 51, 54]]
[[3,5,9,25,33,65],[34, 42, 17, 38, 50, 44, 51, 53, 54]]
[[1,9,16,37,31,78],[34, 42, 17, 38, 50, 52, 44, 53, 54]]
[[1,13,10,25,41,94],[34, 42, 17, 38, 52, 44, 51, 53, 54]]
[[2,6,26,34,22,84],[34, 42, 49, 17, 38, 50, 52, 53, 54]]
[[2,6,17,18,27,81],[34, 42, 49, 17, 38, 52, 51, 53, 54]]
[[2,4,23,24,32,91],[34, 49, 17, 38, 43, 50, 52, 44, 51]]
[[3,3,21,7,33,87],[34, 49, 17, 38, 43, 50, 52, 44, 53]]
[[3,7,18,19,18,118],[34, 49, 17, 38, 43, 50, 44, 53, 54]]
[[3,5,12,25,28,110],[34, 49, 17, 38, 43, 52, 44, 51, 53]]
[[3,9,3,29,43,93],[34, 49, 17, 38, 43, 44, 51, 53, 54]]
[[1,7,13,23,31,79],[34, 49, 17, 38, 43, 52, 44, 53, 54]]
[[3,9,15,25,13,99],[34, 17, 38, 43, 50, 52, 44, 51, 53]]
[[1,5,4,17,41,50],[34, 17, 38, 43, 50, 52, 44, 53, 54]]
[[1,3,13,19,6,81],[34, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,12,11,28,17,81],[34, 49, 17, 38, 43, 52, 51, 53, 54]]
[[2,12,11,32,17,69],[34, 49, 17, 38, 50, 52, 44, 53, 54]]
[[2,10,5,30,22,61],[34, 49, 17, 38, 52, 44, 51, 53, 54]]
[[1,9,19,17,61,63],[34, 49, 17, 38, 50, 52, 51, 53, 54]]
[[2,12,5,28,52,93],[34, 40, 42, 49, 17, 43, 52, 39, 44]]
[[2,4,5,12,12,97],[34, 40, 42, 49, 17, 43, 39, 44, 54]]
[[2,4,5,32,27,97],[34, 40, 42, 17, 43, 50, 52, 39, 44]]
[[3,5,12,17,33,110],[34, 40, 42, 17, 43, 50, 39, 44, 53]]
[[2,8,2,24,32,92],[34, 40, 42, 17, 43, 52, 39, 44, 51]]
[[3,7,3,31,28,97],[34, 40, 42, 17, 43, 39, 44, 51, 53]]
[[2,4,14,16,12,100],[34, 40, 42, 17, 43, 39, 44, 51, 54]]
[[3,5,6,29,33,86],[34, 40, 42, 17, 43, 52, 39, 44, 53]]
[[3,5,12,21,43,110],[34, 40, 42, 17, 43, 39, 44, 53, 54]]
[[4,12,13,32,24,51],[34, 40, 42, 49, 17, 43, 50, 39, 53]]
[[4,10,16,18,29,82],[34, 40, 42, 49, 17, 43, 39, 51, 53]]
[[3,9,18,25,38,78],[34, 40, 42, 49, 17, 43, 39, 51, 54]]
[[4,6,19,10,39,105],[34, 40, 42, 49, 17, 43, 52, 39, 53]]
[[3,7,12,43,33,64],[34, 40, 42, 49, 17, 43, 52, 39, 54]]
[[4,6,4,26,49,120],[34, 40, 42, 49, 17, 43, 39, 53, 54]]
[[4,8,10,28,44,74],[34, 40, 42, 17, 43, 50, 39, 51, 53]]
[[4,6,19,18,39,63],[34, 40, 42, 17, 43, 50, 52, 39, 53]]
[[3,11,9,31,43,65],[34, 40, 42, 17, 43, 50, 52, 39, 54]]
[[4,14,16,22,14,80],[34, 40, 42, 17, 43, 50, 39, 53, 54]]
[[4,8,16,28,39,86],[34, 40, 42, 17, 43, 52, 39, 51, 53]]
[[3,7,6,19,48,112],[34, 40, 42, 17, 43, 52, 39, 51, 54]]
[[2,12,5,32,42,69],[34, 40, 42, 17, 43, 52, 39, 53, 54]]
[[3,9,12,21,43,90],[34, 40, 42, 49, 17, 50, 52, 39, 44]]
[[4,10,13,30,29,91],[34, 40, 42, 49, 17, 50, 39, 44, 53]]
[[3,13,12,25,33,58],[34, 40, 42, 49, 17, 52, 39, 44, 51]]
[[4,8,16,24,39,68],[34, 40, 42, 49, 17, 39, 44, 51, 53]]
[[3,5,15,13,38,113],[34, 40, 42, 49, 17, 39, 44, 51, 54]]
[[4,12,10,20,54,72],[34, 40, 42, 49, 17, 52, 39, 44, 53]]
[[3,7,9,15,48,97],[34, 40, 42, 49, 17, 52, 39, 44, 54]]
[[4,4,13,8,39,109],[34, 40, 42, 49, 17, 39, 44, 53, 54]]
[[3,7,18,27,28,106],[34, 40, 42, 17, 50, 52, 39, 44, 51]]
[[4,6,7,26,54,81],[34, 40, 42, 17, 50, 39, 44, 51, 53]]
[[4,8,13,28,44,41],[34, 40, 42, 17, 50, 52, 39, 44, 53]]
[[3,7,15,23,43,73],[34, 40, 42, 17, 50, 52, 39, 44, 54]]
[[4,8,16,24,24,92],[34, 40, 42, 17, 50, 39, 44, 53, 54]]
[[4,6,10,18,59,72],[34, 40, 42, 17, 52, 39, 44, 51, 53]]
[[3,7,15,35,33,73],[34, 40, 42, 17, 52, 39, 44, 51, 54]]
[[4,6,13,26,49,93],[34, 40, 42, 17, 39, 44, 51, 53, 54]]
[[2,10,11,22,37,103],[34, 40, 42, 17, 52, 39, 44, 53, 54]]
[[3,7,12,19,38,70],[34, 40, 42, 49, 17, 50, 39, 53, 54]]
[[3,13,12,25,38,76],[34, 40, 42, 49, 17, 52, 39, 51, 53]]
[[3,5,24,17,28,92],[34, 40, 42, 49, 17, 39, 51, 53, 54]]
[[1,11,13,19,31,77],[34, 40, 42, 49, 17, 52, 39, 53, 54]]
[[3,7,12,27,43,76],[34, 40, 42, 17, 50, 52, 39, 51, 53]]
[[3,7,18,19,23,112],[34, 40, 42, 17, 50, 39, 51, 53, 54]]
[[1,11,16,35,21,62],[34, 40, 42, 17, 50, 52, 39, 53, 54]]
[[1,5,16,21,16,50],[34, 40, 42, 17, 52, 39, 51, 53, 54]]
[[3,7,6,15,63,88],[34, 40, 49, 17, 43, 50, 52, 39, 44]]
[[4,12,7,28,44,87],[34, 40, 49, 17, 43, 50, 39, 44, 53]]
[[3,9,18,25,23,108],[34, 40, 49, 17, 43, 52, 39, 44, 51]]
[[4,8,16,24,44,86],[34, 40, 49, 17, 43, 39, 44, 51, 53]]
[[3,9,9,29,28,99],[34, 40, 49, 17, 43, 39, 44, 51, 54]]
[[4,8,25,24,29,59],[34, 40, 49, 17, 43, 52, 39, 44, 53]]
[[4,4,13,12,49,121],[34, 40, 49, 17, 43, 39, 44, 53, 54]]
[[3,9,6,33,43,78],[34, 40, 17, 43, 50, 52, 39, 44, 51]]
[[4,10,22,14,19,88],[34, 40, 17, 43, 50, 52, 39, 44, 53]]
[[4,10,13,26,44,73],[34, 40, 17, 43, 50, 39, 44, 53, 54]]
[[4,6,13,14,54,105],[34, 40, 17, 43, 52, 39, 44, 51, 53]]
[[4,6,22,18,34,84],[34, 40, 17, 43, 39, 44, 51, 53, 54]]
[[2,10,8,34,27,82],[34, 40, 17, 43, 52, 39, 44, 53, 54]]
[[2,6,11,30,52,63],[34, 40, 49, 17, 43, 50, 52, 39, 54]]
[[3,5,18,29,33,98],[34, 40, 49, 17, 43, 52, 39, 51, 53]]
[[2,8,17,32,57,53],[34, 40, 49, 17, 43, 52, 39, 51, 54]]
[[3,5,15,21,28,113],[34, 40, 49, 17, 43, 39, 51, 53, 54]]
[[1,7,16,15,61,64],[34, 40, 49, 17, 43, 52, 39, 53, 54]]
[[2,4,5,12,27,73],[34, 40, 17, 43, 50, 52, 39, 51, 54]]
[[3,5,15,13,38,95],[34, 40, 17, 43, 50, 39, 51, 53, 54]]
[[1,13,10,17,31,94],[34, 40, 17, 43, 50, 52, 39, 53, 54]]
[[1,5,7,25,6,101],[34, 40, 17, 43, 52, 39, 51, 53, 54]]
[[3,9,12,37,28,72],[34, 40, 49, 17, 50, 39, 44, 51, 53]]
[[3,5,15,17,33,125],[34, 40, 49, 17, 50, 52, 39, 44, 53]]
[[2,4,11,28,37,91],[34, 40, 49, 17, 50, 52, 39, 44, 54]]
[[3,5,12,21,43,80],[34, 40, 49, 17, 50, 39, 44, 53, 54]]
[[3,9,12,29,18,90],[34, 40, 49, 17, 52, 39, 44, 51, 53]]
