[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[1,3,13,19,6,81],[14, 40, 16, 42, 17, 52, 44, 53, 54]]
[[4,10,19,22,29,67],[14, 40, 16, 42, 49, 17, 50, 51, 53]]
[[2,12,11,28,17,81],[14, 40, 16, 42, 49, 17, 52, 53, 54]]
[[4,6,10,26,49,120],[14, 40, 16, 42, 17, 50, 52, 51, 53]]
[[4,10,7,26,64,85],[14, 40, 16, 42, 17, 50, 51, 53, 54]]
[[2,4,23,28,27,103],[14, 40, 16, 49, 17, 43, 50, 52, 44]]
[[3,7,6,31,18,52],[14, 40, 16, 49, 17, 43, 50, 44, 53]]
[[2,8,14,28,47,68],[14, 40, 16, 49, 17, 43, 52, 44, 51]]
[[3,9,9,29,38,69],[14, 40, 16, 49, 17, 43, 44, 51, 53]]
[[2,4,11,8,32,109],[14, 40, 16, 49, 17, 43, 44, 51, 54]]
[[3,7,12,31,23,88],[14, 40, 16, 49, 17, 43, 52, 44, 53]]
[[2,4,11,12,32,67],[14, 40, 16, 49, 17, 43, 52, 44, 54]]
[[2,8,11,32,42,53],[14, 40, 16, 17, 43, 50, 52, 44, 51]]
[[3,9,12,21,23,102],[14, 40, 16, 17, 43, 50, 52, 44, 53]]
[[2,6,14,26,42,66],[14, 40, 16, 17, 43, 50, 52, 44, 54]]
[[3,5,9,25,33,65],[14, 40, 16, 17, 43, 50, 44, 53, 54]]
[[3,7,21,27,28,97],[14, 40, 16, 17, 43, 52, 44, 51, 53]]
[[3,7,12,27,13,82],[14, 40, 16, 17, 43, 44, 51, 53, 54]]
[[1,13,10,25,41,94],[14, 40, 16, 17, 43, 52, 44, 53, 54]]
[[4,6,16,18,44,72],[14, 40, 16, 49, 17, 43, 50, 51, 53]]
[[2,6,17,18,27,81],[14, 40, 16, 49, 17, 43, 52, 53, 54]]
[[4,6,19,18,29,93],[14, 40, 16, 17, 43, 50, 52, 51, 53]]
[[4,6,25,18,39,69],[14, 40, 16, 17, 43, 50, 51, 53, 54]]
[[3,9,12,33,18,78],[14, 40, 16, 49, 17, 50, 52, 44, 51]]
[[2,10,14,38,32,70],[14, 40, 16, 49, 17, 52, 44, 53, 54]]
[[4,10,13,22,34,91],[14, 40, 16, 17, 50, 44, 51, 53, 54]]
[[3,3,15,11,43,99],[14, 40, 16, 49, 17, 50, 52, 51, 53]]
[[2,4,20,20,17,88],[14, 40, 16, 49, 17, 50, 52, 51, 54]]
[[1,3,13,15,21,81],[14, 40, 16, 49, 17, 50, 52, 53, 54]]
[[1,9,16,25,46,72],[14, 40, 16, 49, 17, 52, 51, 53, 54]]
[[2,4,8,12,32,76],[14, 16, 42, 49, 17, 43, 50, 52, 44]]
[[3,7,15,27,28,79],[14, 16, 42, 49, 17, 43, 50, 44, 53]]
[[2,6,8,30,57,66],[14, 16, 42, 49, 17, 43, 52, 44, 51]]
[[2,10,8,22,52,82],[14, 16, 42, 49, 17, 43, 44, 51, 54]]
[[3,9,6,29,33,108],[14, 16, 42, 49, 17, 43, 52, 44, 53]]
[[2,6,14,34,47,78],[14, 16, 42, 49, 17, 43, 52, 44, 54]]
[[3,5,21,13,23,95],[14, 16, 42, 49, 17, 43, 44, 53, 54]]
[[2,6,11,14,47,81],[14, 16, 42, 17, 43, 50, 52, 44, 51]]
[[3,11,15,31,23,95],[14, 16, 42, 17, 43, 50, 44, 51, 53]]
[[3,7,18,27,18,100],[14, 16, 42, 17, 43, 50, 52, 44, 53]]
[[3,11,12,35,33,62],[14, 16, 42, 17, 43, 50, 44, 53, 54]]
[[3,7,3,19,38,121],[14, 16, 42, 17, 43, 52, 44, 51, 53]]
[[2,2,11,14,27,83],[14, 16, 42, 17, 43, 52, 44, 51, 54]]
[[3,7,15,19,18,85],[14, 16, 42, 17, 43, 44, 51, 53, 54]]
[[1,9,7,29,26,81],[14, 16, 42, 17, 43, 52, 44, 53, 54]]
[[4,8,13,28,39,59],[14, 16, 42, 49, 17, 43, 50, 52, 53]]
[[4,4,13,8,39,109],[14, 16, 42, 49, 17, 43, 50, 53, 54]]
[[4,8,19,20,34,113],[14, 16, 42, 49, 17, 43, 52, 51, 53]]
[[4,8,19,16,34,89],[14, 16, 42, 49, 17, 43, 51, 53, 54]]
[[4,8,16,24,39,92],[14, 16, 42, 17, 43, 50, 52, 51, 53]]
[[4,8,25,16,24,101],[14, 16, 42, 17, 43, 50, 51, 53, 54]]
[[2,10,14,18,37,58],[14, 16, 42, 17, 43, 50, 52, 53, 54]]
[[2,10,14,34,27,88],[14, 16, 42, 17, 43, 52, 51, 53, 54]]
[[3,7,15,35,28,97],[14, 16, 42, 49, 17, 50, 52, 44, 51]]
[[4,6,19,10,39,105],[14, 16, 42, 49, 17, 50, 52, 44, 53]]
[[4,6,16,10,34,108],[14, 16, 42, 49, 17, 52, 44, 51, 53]]
[[4,10,16,22,39,100],[14, 16, 42, 49, 17, 44, 51, 53, 54]]
[[2,6,8,30,52,66],[14, 16, 42, 49, 17, 52, 44, 53, 54]]
[[4,10,19,30,29,43],[14, 16, 42, 17, 50, 44, 51, 53, 54]]
[[2,12,11,32,22,81],[14, 16, 42, 17, 50, 52, 44, 53, 54]]
[[2,8,8,24,37,116],[14, 16, 42, 17, 52, 44, 51, 53, 54]]
[[3,5,24,17,33,98],[14, 16, 42, 49, 17, 50, 52, 51, 53]]
[[2,6,23,30,22,87],[14, 16, 42, 49, 17, 50, 52, 51, 54]]
[[1,5,7,25,31,71],[14, 16, 42, 49, 17, 50, 52, 53, 54]]
[[1,5,10,17,46,68],[14, 16, 42, 49, 17, 52, 51, 53, 54]]
[[1,9,4,29,41,72],[14, 16, 42, 17, 50, 52, 51, 53, 54]]
[[4,6,19,14,39,111],[14, 16, 49, 17, 43, 50, 44, 51, 53]]
[[4,8,10,28,34,62],[14, 16, 49, 17, 43, 50, 52, 44, 53]]
[[3,5,27,13,28,77],[14, 16, 49, 17, 43, 50, 52, 44, 54]]
[[4,8,19,28,24,83],[14, 16, 49, 17, 43, 50, 44, 53, 54]]
[[4,6,7,22,49,63],[14, 16, 49, 17, 43, 52, 44, 51, 53]]
[[3,9,12,25,43,78],[14, 16, 49, 17, 43, 52, 44, 51, 54]]
[[4,10,22,26,19,70],[14, 16, 49, 17, 43, 44, 51, 53, 54]]
[[2,10,11,22,32,103],[14, 16, 49, 17, 43, 52, 44, 53, 54]]
[[3,7,3,31,23,55],[14, 16, 17, 43, 50, 52, 44, 51, 54]]
[[4,4,10,16,44,112],[14, 16, 17, 43, 50, 44, 51, 53, 54]]
[[2,10,14,26,22,82],[14, 16, 17, 43, 50, 52, 44, 53, 54]]
[[2,4,5,16,12,121],[14, 16, 17, 43, 52, 44, 51, 53, 54]]
[[3,3,15,23,33,75],[14, 16, 49, 17, 43, 50, 52, 51, 53]]
[[3,11,15,23,23,95],[14, 16, 49, 17, 43, 50, 51, 53, 54]]
[[1,7,1,27,31,73],[14, 16, 49, 17, 43, 50, 52, 53, 54]]
[[1,7,4,27,26,70],[14, 16, 17, 43, 50, 52, 51, 53, 54]]
[[1,11,16,23,36,80],[14, 16, 49, 17, 50, 52, 44, 53, 54]]
[[1,9,19,25,51,63],[14, 16, 49, 17, 52, 44, 51, 53, 54]]
