[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,8,26,42,78],[35, 16, 37, 49, 50, 52, 18, 53, 54]]
[[2,8,11,12,52,101],[35, 16, 37, 49, 52, 18, 51, 53, 54]]
[[3,7,24,27,23,88],[35, 40, 16, 42, 38, 43, 18, 39, 53]]
[[2,8,5,28,42,65],[35, 40, 16, 42, 38, 52, 18, 39, 44]]
[[4,16,7,24,29,73],[35, 40, 16, 42, 38, 52, 18, 39, 53]]
[[3,5,12,17,28,128],[35, 40, 16, 42, 38, 52, 18, 39, 54]]
[[4,4,22,8,59,100],[35, 40, 16, 42, 38, 18, 39, 53, 54]]
[[2,4,2,32,22,76],[35, 40, 16, 38, 43, 52, 18, 39, 44]]
[[4,8,19,20,34,113],[35, 40, 16, 38, 43, 52, 18, 39, 53]]
[[4,8,13,36,34,65],[35, 40, 16, 38, 43, 18, 39, 53, 54]]
[[3,7,18,31,38,88],[35, 40, 16, 49, 38, 52, 18, 39, 44]]
[[4,8,19,24,34,101],[35, 40, 16, 49, 38, 18, 39, 44, 53]]
[[4,8,7,40,34,77],[35, 40, 16, 38, 52, 18, 39, 44, 53]]
[[3,9,15,25,13,87],[35, 40, 16, 49, 38, 50, 18, 39, 53]]
[[3,11,6,43,33,44],[35, 40, 16, 49, 38, 18, 39, 51, 53]]
[[2,4,2,32,27,52],[35, 40, 16, 49, 38, 52, 18, 39, 54]]
[[3,5,21,17,38,113],[35, 40, 16, 38, 50, 18, 39, 51, 53]]
[[2,12,11,20,37,87],[35, 40, 16, 38, 50, 18, 39, 51, 54]]
[[3,7,6,27,43,100],[35, 40, 16, 38, 50, 52, 18, 39, 53]]
[[2,4,20,24,37,94],[35, 40, 16, 38, 50, 52, 18, 39, 54]]
[[3,3,15,7,33,123],[35, 40, 16, 38, 50, 18, 39, 53, 54]]
[[3,9,15,29,18,111],[35, 40, 16, 38, 52, 18, 39, 51, 53]]
[[2,8,2,28,27,80],[35, 40, 16, 38, 52, 18, 39, 51, 54]]
[[3,13,6,37,38,52],[35, 40, 16, 38, 18, 39, 51, 53, 54]]
[[3,5,15,21,38,65],[35, 16, 42, 38, 43, 18, 39, 44, 53]]
[[4,6,13,26,39,105],[35, 16, 42, 38, 43, 50, 18, 39, 53]]
[[3,7,12,19,33,124],[35, 16, 42, 38, 43, 50, 18, 39, 54]]
[[4,10,13,34,29,67],[35, 16, 42, 38, 43, 18, 39, 51, 53]]
[[4,4,10,16,39,88],[35, 16, 42, 38, 43, 52, 18, 39, 53]]
[[4,8,13,24,34,101],[35, 16, 42, 38, 43, 18, 39, 53, 54]]
[[3,7,18,23,23,88],[35, 16, 42, 49, 38, 52, 18, 39, 44]]
[[4,12,10,40,24,48],[35, 16, 42, 49, 38, 18, 39, 44, 53]]
[[3,7,15,23,33,85],[35, 16, 42, 38, 50, 52, 18, 39, 44]]
[[4,8,19,16,19,107],[35, 16, 42, 38, 50, 18, 39, 44, 53]]
[[3,7,15,23,28,121],[35, 16, 42, 38, 50, 18, 39, 44, 54]]
[[3,5,30,21,38,68],[35, 16, 42, 38, 52, 18, 39, 44, 51]]
[[4,4,16,8,49,112],[35, 16, 42, 38, 18, 39, 44, 51, 53]]
[[4,10,13,22,49,91],[35, 16, 42, 38, 52, 18, 39, 44, 53]]
[[2,4,26,28,27,100],[35, 16, 42, 49, 38, 50, 18, 39, 54]]
[[3,7,15,35,28,73],[35, 16, 42, 49, 38, 18, 39, 51, 53]]
[[2,4,5,28,27,85],[35, 16, 42, 49, 38, 52, 18, 39, 54]]
[[3,7,15,19,38,49],[35, 16, 42, 49, 38, 18, 39, 53, 54]]
[[3,5,3,25,28,59],[35, 16, 42, 38, 50, 18, 39, 51, 53]]
[[2,8,8,36,37,80],[35, 16, 42, 38, 50, 18, 39, 51, 54]]
[[3,7,9,27,33,139],[35, 16, 42, 38, 50, 52, 18, 39, 53]]
[[2,8,11,32,37,89],[35, 16, 42, 38, 50, 52, 18, 39, 54]]
[[3,7,6,31,13,64],[35, 16, 42, 38, 52, 18, 39, 51, 53]]
[[2,10,8,42,42,52],[35, 16, 42, 38, 52, 18, 39, 51, 54]]
[[3,7,18,23,18,118],[35, 16, 42, 38, 18, 39, 51, 53, 54]]
[[1,11,16,19,51,104],[35, 16, 42, 38, 52, 18, 39, 53, 54]]
[[4,10,22,26,19,70],[35, 16, 49, 38, 43, 18, 39, 44, 53]]
[[3,7,18,23,33,112],[35, 16, 38, 43, 50, 52, 18, 39, 44]]
[[4,8,16,28,34,86],[35, 16, 38, 43, 50, 18, 39, 44, 53]]
[[3,19,9,23,33,37],[35, 16, 38, 43, 52, 18, 39, 44, 51]]
[[4,10,19,18,14,109],[35, 16, 38, 43, 18, 39, 44, 51, 53]]
[[4,8,16,20,29,98],[35, 16, 38, 43, 52, 18, 39, 44, 53]]
[[3,11,12,27,28,74],[35, 16, 38, 43, 52, 18, 39, 44, 54]]
[[4,8,13,20,49,95],[35, 16, 38, 43, 18, 39, 44, 53, 54]]
[[2,4,8,28,27,94],[35, 16, 49, 38, 43, 50, 18, 39, 54]]
[[3,5,9,9,23,77],[35, 16, 49, 38, 43, 18, 39, 51, 53]]
[[3,5,12,17,53,86],[35, 16, 49, 38, 43, 52, 18, 39, 53]]
[[3,5,6,17,53,74],[35, 16, 49, 38, 43, 18, 39, 53, 54]]
[[3,9,15,29,28,81],[35, 16, 38, 43, 50, 18, 39, 51, 53]]
[[2,8,5,28,32,53],[35, 16, 38, 43, 50, 18, 39, 51, 54]]
[[3,7,6,19,48,118],[35, 16, 38, 43, 50, 52, 18, 39, 53]]
[[3,7,6,19,48,106],[35, 16, 38, 43, 50, 18, 39, 53, 54]]
[[3,5,12,21,43,86],[35, 16, 38, 43, 52, 18, 39, 51, 53]]
[[3,5,24,21,33,86],[35, 16, 38, 43, 18, 39, 51, 53, 54]]
[[2,10,8,26,37,94],[35, 16, 49, 38, 50, 52, 18, 39, 44]]
[[3,7,12,35,23,76],[35, 16, 49, 38, 50, 18, 39, 44, 53]]
[[2,6,20,26,17,102],[35, 16, 49, 38, 50, 18, 39, 44, 54]]
[[2,6,8,26,22,120],[35, 16, 49, 38, 52, 18, 39, 44, 51]]
[[3,13,9,25,23,67],[35, 16, 49, 38, 52, 18, 39, 44, 53]]
[[2,10,5,30,42,103],[35, 16, 38, 50, 52, 18, 39, 44, 51]]
[[2,10,17,22,32,67],[35, 16, 38, 50, 18, 39, 44, 51, 54]]
[[3,7,3,19,53,79],[35, 16, 38, 50, 52, 18, 39, 44, 53]]
[[3,5,18,21,33,110],[35, 16, 38, 18, 39, 44, 51, 53, 54]]
[[1,9,13,9,51,87],[35, 16, 38, 52, 18, 39, 44, 53, 54]]
[[3,5,6,25,33,74],[35, 16, 49, 38, 50, 18, 39, 51, 54]]
[[4,6,10,14,34,66],[35, 16, 49, 38, 50, 52, 18, 39, 53]]
[[3,7,3,43,33,85],[35, 16, 49, 38, 50, 52, 18, 39, 54]]
[[4,6,13,30,34,87],[35, 16, 49, 38, 50, 18, 39, 53, 54]]
[[4,8,19,20,39,101],[35, 16, 49, 38, 52, 18, 39, 51, 53]]
[[3,7,21,15,18,85],[35, 16, 49, 38, 52, 18, 39, 51, 54]]
[[4,8,16,16,34,98],[35, 16, 49, 38, 18, 39, 51, 53, 54]]
[[4,4,13,8,34,85],[35, 16, 38, 50, 52, 18, 39, 51, 53]]
[[3,7,18,23,28,88],[35, 16, 38, 50, 52, 18, 39, 51, 54]]
[[2,8,11,12,47,89],[35, 16, 38, 50, 52, 18, 39, 53, 54]]
[[2,14,8,22,42,80],[35, 16, 38, 52, 18, 39, 51, 53, 54]]
[[4,6,13,22,29,87],[35, 40, 16, 42, 38, 43, 18, 44, 53]]
[[3,5,3,17,28,77],[35, 40, 16, 42, 49, 38, 43, 18, 53]]
[[3,11,15,27,33,83],[35, 40, 16, 42, 38, 43, 50, 18, 53]]
[[2,8,11,20,42,77],[35, 40, 16, 42, 38, 43, 50, 18, 54]]
[[3,3,12,11,43,120],[35, 40, 16, 42, 38, 43, 18, 51, 53]]
[[2,6,17,30,42,75],[35, 40, 16, 42, 38, 43, 52, 18, 54]]
[[3,5,15,13,28,119],[35, 40, 16, 42, 38, 43, 18, 53, 54]]
[[2,6,17,26,22,105],[35, 40, 16, 42, 49, 38, 52, 18, 44]]
[[3,11,9,31,33,65],[35, 40, 16, 42, 49, 38, 18, 44, 53]]
[[2,4,8,24,32,76],[35, 40, 16, 42, 38, 50, 52, 18, 44]]
[[3,9,12,17,33,90],[35, 40, 16, 42, 38, 50, 18, 44, 53]]
[[3,9,9,25,43,93],[35, 40, 16, 42, 38, 18, 44, 51, 53]]
[[3,11,15,19,18,89],[35, 40, 16, 42, 38, 52, 18, 44, 53]]
[[2,14,14,18,42,98],[35, 40, 16, 42, 38, 52, 18, 44, 54]]
[[3,11,12,19,53,74],[35, 40, 16, 42, 38, 18, 44, 53, 54]]
[[4,10,10,38,24,70],[35, 40, 16, 42, 49, 38, 50, 18, 53]]
[[3,7,18,23,18,118],[35, 40, 16, 42, 49, 38, 50, 18, 54]]
[[4,6,16,26,29,72],[35, 40, 16, 42, 49, 38, 18, 51, 53]]
[[4,6,13,10,29,117],[35, 40, 16, 42, 49, 38, 52, 18, 53]]
[[4,10,10,26,39,88],[35, 40, 16, 42, 49, 38, 18, 53, 54]]
[[4,6,13,42,34,57],[35, 40, 16, 42, 38, 50, 18, 51, 53]]
[[3,9,9,25,53,81],[35, 40, 16, 42, 38, 50, 18, 51, 54]]
[[4,8,7,20,59,65],[35, 40, 16, 42, 38, 50, 52, 18, 53]]
[[4,12,13,24,39,69],[35, 40, 16, 42, 38, 50, 18, 53, 54]]
[[4,8,13,32,29,83],[35, 40, 16, 42, 38, 52, 18, 51, 53]]
[[4,12,13,36,19,69],[35, 40, 16, 42, 38, 18, 51, 53, 54]]
[[2,8,11,36,37,65],[35, 40, 16, 42, 38, 52, 18, 53, 54]]
[[2,2,11,14,32,89],[35, 40, 16, 49, 38, 43, 52, 18, 44]]
[[2,6,11,14,27,87],[35, 40, 16, 38, 43, 50, 52, 18, 44]]
[[3,11,21,19,13,71],[35, 40, 16, 38, 43, 50, 18, 44, 53]]
[[2,2,23,14,27,71],[35, 40, 16, 38, 43, 50, 18, 44, 54]]
[[2,6,11,34,27,81],[35, 40, 16, 38, 43, 52, 18, 44, 51]]
[[3,5,18,17,33,98],[35, 40, 16, 38, 43, 18, 44, 51, 53]]
[[3,3,12,15,43,84],[35, 40, 16, 38, 43, 18, 44, 53, 54]]
[[4,8,13,28,44,101],[35, 40, 16, 49, 38, 43, 50, 18, 53]]
[[3,5,21,21,28,101],[35, 40, 16, 49, 38, 43, 50, 18, 54]]
[[4,6,4,30,49,96],[35, 40, 16, 49, 38, 43, 18, 51, 53]]
[[3,7,12,39,28,82],[35, 40, 16, 49, 38, 43, 52, 18, 54]]
[[4,10,10,42,19,52],[35, 40, 16, 49, 38, 43, 18, 53, 54]]
[[4,8,16,28,29,62],[35, 40, 16, 38, 43, 50, 18, 51, 53]]
[[3,7,24,23,18,88],[35, 40, 16, 38, 43, 50, 18, 51, 54]]
[[4,14,13,22,39,71],[35, 40, 16, 38, 43, 50, 52, 18, 53]]
[[4,10,10,38,29,58],[35, 40, 16, 38, 43, 50, 18, 53, 54]]
[[4,8,16,32,29,98],[35, 40, 16, 38, 43, 52, 18, 51, 53]]
[[3,7,15,31,38,97],[35, 40, 16, 38, 43, 52, 18, 51, 54]]
[[4,4,19,4,44,85],[35, 40, 16, 38, 43, 18, 51, 53, 54]]
[[4,8,25,16,29,83],[35, 40, 16, 49, 38, 50, 18, 44, 53]]
[[3,7,9,23,18,97],[35, 40, 16, 49, 38, 50, 18, 44, 54]]
[[3,3,3,31,23,105],[35, 40, 16, 49, 38, 52, 18, 44, 51]]
[[4,10,10,34,39,82],[35, 40, 16, 49, 38, 18, 44, 51, 53]]
[[4,6,4,18,79,78],[35, 40, 16, 49, 38, 52, 18, 44, 53]]
[[3,5,12,21,38,128],[35, 40, 16, 38, 50, 52, 18, 44, 51]]
[[4,12,16,28,19,84],[35, 40, 16, 38, 50, 18, 44, 51, 53]]
[[3,5,21,13,28,89],[35, 40, 16, 38, 50, 18, 44, 51, 54]]
[[4,6,10,26,44,60],[35, 40, 16, 38, 50, 52, 18, 44, 53]]
[[4,6,19,14,54,105],[35, 40, 16, 38, 50, 18, 44, 53, 54]]
[[4,8,13,28,29,83],[35, 40, 16, 38, 52, 18, 44, 51, 53]]
[[3,5,27,13,28,77],[35, 40, 16, 38, 52, 18, 44, 51, 54]]
[[4,8,22,20,29,98],[35, 40, 16, 38, 18, 44, 51, 53, 54]]
[[3,3,9,23,33,111],[35, 40, 16, 49, 38, 50, 18, 51, 53]]
[[3,11,15,31,33,59],[35, 40, 16, 49, 38, 50, 52, 18, 53]]
[[3,5,9,21,23,89],[35, 40, 16, 49, 38, 52, 18, 51, 53]]
[[3,17,9,21,33,77],[35, 40, 16, 49, 38, 18, 51, 53, 54]]
[[1,3,22,27,21,60],[35, 40, 16, 49, 38, 52, 18, 53, 54]]
[[3,7,18,19,23,70],[35, 40, 16, 38, 50, 52, 18, 51, 53]]
[[3,7,12,11,33,94],[35, 40, 16, 38, 50, 18, 51, 53, 54]]
[[1,7,10,27,66,82],[35, 40, 16, 38, 50, 52, 18, 53, 54]]
[[1,5,16,17,41,50],[35, 40, 16, 38, 52, 18, 51, 53, 54]]
[[2,2,8,18,32,92],[35, 16, 42, 49, 38, 43, 52, 18, 44]]
[[3,3,12,3,28,90],[35, 16, 42, 49, 38, 43, 18, 44, 53]]
[[2,6,5,30,47,57],[35, 16, 42, 38, 43, 50, 52, 18, 44]]
[[3,7,15,31,43,73],[35, 16, 42, 38, 43, 50, 18, 44, 53]]
[[2,6,11,14,32,99],[35, 16, 42, 38, 43, 50, 18, 44, 54]]
[[2,4,2,12,22,94],[35, 16, 42, 38, 43, 52, 18, 44, 51]]
[[3,9,12,25,43,90],[35, 16, 42, 38, 43, 52, 18, 44, 53]]
[[3,5,9,37,43,65],[35, 16, 42, 38, 43, 18, 44, 53, 54]]
[[4,6,4,26,44,96],[35, 16, 42, 49, 38, 43, 52, 18, 53]]
[[4,10,13,34,29,73],[35, 16, 42, 49, 38, 43, 18, 53, 54]]
[[4,8,13,40,24,77],[35, 16, 42, 38, 43, 50, 18, 51, 53]]
[[3,7,12,23,48,46],[35, 16, 42, 38, 43, 50, 18, 51, 54]]
[[2,6,14,14,47,66],[35, 16, 42, 38, 43, 52, 18, 53, 54]]
[[4,8,16,24,24,74],[35, 16, 42, 49, 38, 52, 18, 44, 53]]
[[3,7,3,23,38,85],[35, 16, 42, 49, 38, 52, 18, 44, 54]]
[[4,16,7,28,29,49],[35, 16, 42, 49, 38, 18, 44, 53, 54]]
[[3,11,18,27,23,74],[35, 16, 42, 38, 50, 52, 18, 44, 51]]
[[4,6,13,34,39,51],[35, 16, 42, 38, 50, 18, 44, 51, 53]]
[[3,7,15,27,33,55],[35, 16, 42, 38, 50, 18, 44, 51, 54]]
[[2,8,11,8,57,83],[35, 16, 42, 38, 52, 18, 44, 53, 54]]
[[3,7,9,27,43,67],[35, 16, 42, 49, 38, 50, 18, 53, 54]]
[[3,7,15,15,38,85],[35, 16, 42, 49, 38, 52, 18, 51, 53]]
[[3,15,9,27,33,57],[35, 16, 42, 49, 38, 18, 51, 53, 54]]
[[1,5,7,17,51,71],[35, 16, 42, 49, 38, 52, 18, 53, 54]]
[[3,5,24,21,38,74],[35, 16, 42, 38, 50, 52, 18, 51, 53]]
[[3,5,15,33,38,77],[35, 16, 42, 38, 50, 18, 51, 53, 54]]
[[1,5,13,21,41,65],[35, 16, 42, 38, 50, 52, 18, 53, 54]]
[[1,5,1,21,36,59],[35, 16, 42, 38, 52, 18, 51, 53, 54]]
[[3,3,9,11,33,111],[35, 16, 38, 43, 50, 52, 18, 44, 51]]
[[4,6,7,30,39,75],[35, 16, 38, 43, 50, 18, 44, 51, 53]]
[[3,11,9,27,43,107],[35, 16, 38, 43, 50, 18, 44, 51, 54]]
[[3,7,15,31,38,55],[35, 16, 49, 38, 43, 50, 18, 51, 53]]
[[2,4,8,24,37,58],[35, 16, 49, 38, 43, 50, 52, 18, 54]]
[[3,7,18,19,38,70],[35, 16, 49, 38, 43, 50, 18, 53, 54]]
[[3,5,12,21,33,134],[35, 16, 49, 38, 43, 52, 18, 51, 53]]
[[2,4,8,20,17,100],[35, 16, 49, 38, 43, 52, 18, 51, 54]]
[[3,5,27,13,23,89],[35, 16, 49, 38, 43, 18, 51, 53, 54]]
[[1,7,10,27,31,100],[35, 16, 49, 38, 43, 52, 18, 53, 54]]
[[3,5,18,17,28,86],[35, 16, 38, 43, 50, 52, 18, 51, 53]]
[[2,8,5,20,47,107],[35, 16, 38, 43, 50, 52, 18, 51, 54]]
[[3,9,15,17,18,93],[35, 16, 38, 43, 50, 18, 51, 53, 54]]
[[1,11,16,19,36,86],[35, 16, 38, 43, 52, 18, 51, 53, 54]]
[[2,8,5,12,32,83],[35, 16, 49, 38, 50, 52, 18, 44, 51]]
[[3,7,12,31,43,88],[35, 16, 49, 38, 50, 18, 44, 51, 53]]
[[2,8,14,32,37,86],[35, 16, 49, 38, 50, 18, 44, 51, 54]]
[[3,3,6,19,28,102],[35, 16, 49, 38, 50, 52, 18, 44, 53]]
[[2,6,11,30,42,87],[35, 16, 49, 38, 50, 52, 18, 44, 54]]
[[3,7,15,19,23,85],[35, 16, 49, 38, 50, 18, 44, 53, 54]]
[[3,9,15,33,28,87],[35, 16, 49, 38, 52, 18, 44, 51, 53]]
[[2,6,20,26,32,90],[35, 16, 49, 38, 52, 18, 44, 51, 54]]
[[3,13,12,29,18,76],[35, 16, 49, 38, 18, 44, 51, 53, 54]]
[[1,7,16,19,36,58],[35, 16, 49, 38, 52, 18, 44, 53, 54]]
[[3,5,9,25,33,95],[35, 16, 38, 50, 52, 18, 44, 51, 53]]
[[2,6,5,18,42,63],[35, 16, 38, 50, 52, 18, 44, 51, 54]]
[[3,13,12,25,33,70],[35, 16, 38, 50, 18, 44, 51, 53, 54]]
[[1,5,13,21,31,77],[35, 16, 38, 50, 52, 18, 44, 53, 54]]
[[1,7,16,23,71,70],[35, 16, 38, 52, 18, 44, 51, 53, 54]]
[[4,6,19,14,34,105],[35, 16, 49, 38, 50, 52, 18, 51, 53]]
[[4,6,7,22,44,93],[35, 16, 49, 38, 50, 18, 51, 53, 54]]
[[2,6,8,30,52,66],[35, 16, 38, 50, 52, 18, 51, 53, 54]]
[[3,9,15,33,38,57],[35, 40, 16, 42, 43, 52, 18, 39, 44]]
[[4,6,19,22,29,75],[35, 40, 16, 42, 43, 18, 39, 44, 53]]
[[3,9,9,29,38,123],[35, 40, 16, 42, 49, 43, 18, 39, 53]]
[[3,9,18,29,23,96],[35, 40, 16, 42, 43, 50, 18, 39, 53]]
[[2,2,11,10,27,101],[35, 40, 16, 42, 43, 50, 18, 39, 54]]
[[3,3,12,15,33,108],[35, 40, 16, 42, 43, 18, 39, 51, 53]]
[[2,6,11,14,22,87],[35, 40, 16, 42, 43, 52, 18, 39, 54]]
[[3,5,12,21,28,62],[35, 40, 16, 42, 43, 18, 39, 53, 54]]
[[2,8,11,24,37,107],[35, 40, 16, 42, 49, 52, 18, 39, 44]]
[[3,5,24,13,28,86],[35, 40, 16, 42, 49, 18, 39, 44, 53]]
[[2,8,11,32,27,95],[35, 40, 16, 42, 50, 52, 18, 39, 44]]
[[3,5,18,29,43,92],[35, 40, 16, 42, 50, 18, 39, 44, 53]]
[[2,4,11,12,27,103],[35, 40, 16, 42, 50, 18, 39, 44, 54]]
[[2,8,20,32,17,92],[35, 40, 16, 42, 52, 18, 39, 44, 51]]
[[3,7,21,19,18,79],[35, 40, 16, 42, 18, 39, 44, 51, 53]]
[[3,9,21,29,13,93],[35, 40, 16, 42, 52, 18, 39, 44, 53]]
[[2,8,11,24,42,83],[35, 40, 16, 42, 52, 18, 39, 44, 54]]
[[3,9,12,25,33,96],[35, 40, 16, 42, 18, 39, 44, 53, 54]]
[[3,3,9,11,33,111],[35, 40, 16, 42, 49, 50, 18, 39, 54]]
[[4,8,16,20,39,104],[35, 40, 16, 42, 49, 52, 18, 39, 53]]
[[4,10,16,26,29,100],[35, 40, 16, 42, 50, 18, 39, 51, 53]]
[[3,5,12,17,28,128],[35, 40, 16, 42, 50, 18, 39, 51, 54]]
[[4,10,16,26,34,58],[35, 40, 16, 42, 52, 18, 39, 51, 53]]
[[4,10,16,38,19,70],[35, 40, 16, 42, 18, 39, 51, 53, 54]]
[[2,6,14,14,47,66],[35, 40, 16, 42, 52, 18, 39, 53, 54]]
[[2,8,17,28,37,89],[35, 40, 16, 49, 43, 52, 18, 39, 44]]
[[3,5,24,13,28,98],[35, 40, 16, 49, 43, 18, 39, 44, 53]]
[[3,7,18,23,38,88],[35, 40, 16, 43, 50, 18, 39, 44, 53]]
[[2,10,14,26,42,64],[35, 40, 16, 43, 50, 18, 39, 44, 54]]
[[2,4,26,24,32,64],[35, 40, 16, 43, 52, 18, 39, 44, 51]]
[[3,5,15,21,38,125],[35, 40, 16, 43, 52, 18, 39, 44, 53]]
[[3,5,9,29,38,89],[35, 40, 16, 43, 18, 39, 44, 53, 54]]
[[4,8,10,40,29,80],[35, 40, 16, 49, 43, 50, 18, 39, 53]]
[[3,5,6,13,33,92],[35, 40, 16, 49, 43, 50, 18, 39, 54]]
[[4,8,16,32,29,86],[35, 40, 16, 49, 43, 18, 39, 51, 53]]
[[4,12,13,24,39,75],[35, 40, 16, 49, 43, 52, 18, 39, 53]]
[[3,13,6,25,53,88],[35, 40, 16, 49, 43, 52, 18, 39, 54]]
[[4,8,16,28,29,62],[35, 40, 16, 49, 43, 18, 39, 53, 54]]
[[3,11,12,23,33,86],[35, 40, 16, 43, 50, 18, 39, 51, 54]]
[[4,10,19,26,19,85],[35, 40, 16, 43, 50, 52, 18, 39, 53]]
[[3,3,15,7,38,105],[35, 40, 16, 43, 50, 52, 18, 39, 54]]
[[4,6,22,10,39,108],[35, 40, 16, 43, 50, 18, 39, 53, 54]]
[[4,6,19,34,39,57],[35, 40, 16, 43, 52, 18, 39, 51, 53]]
[[3,13,15,33,13,73],[35, 40, 16, 43, 52, 18, 39, 51, 54]]
[[4,10,16,22,39,100],[35, 40, 16, 43, 18, 39, 51, 53, 54]]
[[2,6,20,30,17,120],[35, 40, 16, 43, 52, 18, 39, 53, 54]]
[[4,10,16,30,29,58],[35, 40, 16, 49, 50, 18, 39, 44, 53]]
[[3,7,21,19,33,85],[35, 40, 16, 49, 52, 18, 39, 44, 51]]
[[4,6,13,26,39,105],[35, 40, 16, 49, 18, 39, 44, 51, 53]]
[[4,10,16,14,39,76],[35, 40, 16, 49, 52, 18, 39, 44, 53]]
[[3,5,27,17,33,89],[35, 40, 16, 49, 52, 18, 39, 44, 54]]
[[4,10,7,26,54,67],[35, 40, 16, 49, 18, 39, 44, 53, 54]]
[[4,6,16,14,49,90],[35, 40, 16, 50, 18, 39, 44, 51, 53]]
[[3,7,12,23,33,136],[35, 40, 16, 50, 18, 39, 44, 51, 54]]
[[4,4,16,8,44,100],[35, 40, 16, 50, 52, 18, 39, 44, 53]]
[[3,7,18,23,33,88],[35, 40, 16, 50, 52, 18, 39, 44, 54]]
[[4,12,13,36,19,69],[35, 40, 16, 50, 18, 39, 44, 53, 54]]
[[4,8,19,20,34,113],[35, 40, 16, 52, 18, 39, 44, 51, 53]]
[[3,9,12,29,33,114],[35, 40, 16, 52, 18, 39, 44, 51, 54]]
[[4,8,16,20,34,116],[35, 40, 16, 18, 39, 44, 51, 53, 54]]
[[2,12,5,32,47,75],[35, 40, 16, 52, 18, 39, 44, 53, 54]]
[[3,9,9,17,33,75],[35, 40, 16, 49, 50, 18, 39, 51, 53]]
[[2,4,20,20,27,94],[35, 40, 16, 49, 50, 18, 39, 51, 54]]
[[3,13,18,21,33,70],[35, 40, 16, 49, 50, 52, 18, 39, 53]]
[[1,7,10,15,46,76],[35, 40, 16, 49, 52, 18, 39, 53, 54]]
[[3,5,9,21,33,77],[35, 40, 16, 50, 52, 18, 39, 51, 53]]
[[3,9,9,21,13,105],[35, 40, 16, 50, 18, 39, 51, 53, 54]]
[[1,5,13,29,31,101],[35, 40, 16, 50, 52, 18, 39, 53, 54]]
[[1,13,19,25,31,79],[35, 40, 16, 52, 18, 39, 51, 53, 54]]
[[2,6,2,34,42,72],[35, 16, 42, 49, 43, 52, 18, 39, 44]]
[[3,7,15,19,23,109],[35, 16, 42, 49, 43, 18, 39, 44, 53]]
[[2,4,11,32,32,109],[35, 16, 42, 43, 50, 52, 18, 39, 44]]
[[3,5,18,29,43,68],[35, 16, 42, 43, 50, 18, 39, 44, 53]]
[[2,4,5,24,22,85],[35, 16, 42, 43, 50, 18, 39, 44, 54]]
[[2,8,14,24,32,68],[35, 16, 42, 43, 52, 18, 39, 44, 51]]
[[3,3,12,19,33,114],[35, 16, 42, 43, 18, 39, 44, 51, 53]]
[[3,9,15,29,23,111],[35, 16, 42, 43, 52, 18, 39, 44, 53]]
[[3,5,12,21,28,122],[35, 16, 42, 43, 18, 39, 44, 53, 54]]
[[3,7,9,23,28,97],[35, 16, 42, 49, 43, 52, 18, 39, 54]]
[[4,10,22,18,9,112],[35, 16, 42, 49, 43, 18, 39, 53, 54]]
[[4,6,10,30,39,84],[35, 16, 42, 43, 50, 18, 39, 51, 53]]
[[3,13,15,29,28,67],[35, 16, 42, 43, 50, 18, 39, 51, 54]]
[[2,10,14,34,32,88],[35, 16, 42, 43, 52, 18, 39, 53, 54]]
[[4,14,16,22,14,80],[35, 16, 42, 49, 52, 18, 39, 44, 53]]
[[3,9,18,21,18,84],[35, 16, 42, 49, 52, 18, 39, 44, 54]]
[[4,6,13,14,39,111],[35, 16, 42, 49, 18, 39, 44, 53, 54]]
[[3,7,15,35,33,73],[35, 16, 42, 50, 52, 18, 39, 44, 51]]
[[4,10,16,14,39,76],[35, 16, 42, 50, 18, 39, 44, 51, 53]]
[[3,7,12,15,33,88],[35, 16, 42, 50, 18, 39, 44, 51, 54]]
[[2,10,14,10,62,100],[35, 16, 42, 52, 18, 39, 44, 53, 54]]
[[3,3,6,31,28,72],[35, 16, 42, 49, 50, 18, 39, 51, 53]]
[[2,6,5,22,22,87],[35, 16, 42, 49, 50, 18, 39, 51, 54]]
[[3,7,6,27,43,64],[35, 16, 42, 49, 50, 18, 39, 53, 54]]
[[3,9,18,17,38,78],[35, 16, 42, 49, 52, 18, 39, 51, 53]]
[[1,7,7,15,26,97],[35, 16, 42, 49, 52, 18, 39, 53, 54]]
[[3,5,12,21,33,74],[35, 16, 42, 50, 52, 18, 39, 51, 53]]
[[3,13,15,29,8,91],[35, 16, 42, 50, 18, 39, 51, 53, 54]]
[[1,11,7,23,26,83],[35, 16, 42, 52, 18, 39, 51, 53, 54]]
[[4,8,16,24,29,98],[35, 16, 49, 43, 52, 18, 39, 44, 53]]
[[4,8,16,40,29,50],[35, 16, 49, 43, 18, 39, 44, 53, 54]]
[[3,7,3,31,23,55],[35, 16, 43, 50, 52, 18, 39, 44, 51]]
[[4,10,16,26,34,64],[35, 16, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,9,23,33,103],[35, 16, 43, 50, 18, 39, 44, 51, 54]]
[[2,8,11,20,32,113],[35, 16, 43, 52, 18, 39, 44, 53, 54]]
[[3,3,9,35,43,69],[35, 16, 49, 43, 50, 18, 39, 51, 53]]
[[2,6,11,18,27,87],[35, 16, 49, 43, 50, 18, 39, 51, 54]]
[[3,11,9,31,43,83],[35, 16, 49, 43, 50, 52, 18, 39, 53]]
