[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[1,7,10,15,56,70],[10, 34, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44, 54]]
[[2,8,8,40,32,68],[10, 34, 40, 16, 37, 17, 38, 50, 18, 39, 44, 53, 54]]
[[2,4,11,32,52,79],[10, 34, 40, 16, 37, 17, 38, 52, 18, 39, 44, 51, 53]]
[[2,8,11,20,42,95],[10, 34, 40, 16, 37, 17, 38, 18, 39, 44, 51, 53, 54]]
[[0,6,15,30,40,75],[10, 34, 40, 16, 37, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,3,15,19,38,117],[10, 34, 40, 16, 37, 49, 17, 38, 50, 18, 39, 51, 53]]
[[3,13,12,21,43,76],[10, 34, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 53]]
[[3,5,21,21,33,89],[10, 34, 40, 16, 37, 49, 17, 38, 50, 18, 39, 53, 54]]
[[3,5,15,29,43,77],[10, 34, 40, 16, 37, 49, 17, 38, 52, 18, 39, 51, 53]]
[[3,9,24,25,23,66],[10, 34, 40, 16, 37, 49, 17, 38, 18, 39, 51, 53, 54]]
[[1,5,10,13,21,86],[10, 34, 40, 16, 37, 49, 17, 38, 52, 18, 39, 53, 54]]
[[3,9,15,33,28,93],[10, 34, 40, 16, 37, 17, 38, 50, 52, 18, 39, 51, 53]]
[[1,7,4,27,16,82],[10, 34, 40, 16, 37, 17, 38, 50, 52, 18, 39, 53, 54]]
[[1,7,1,23,16,85],[10, 34, 40, 16, 37, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,7,9,23,33,127],[10, 34, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[2,6,8,10,37,84],[10, 34, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51]]
[[3,5,9,17,38,125],[10, 34, 16, 37, 42, 17, 38, 43, 18, 39, 44, 51, 53]]
[[2,6,11,14,17,93],[10, 34, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 53]]
[[2,4,8,20,42,76],[10, 34, 16, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[1,7,13,19,51,55],[10, 34, 16, 37, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[2,6,17,14,32,51],[10, 34, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53]]
[[1,3,13,19,26,69],[10, 34, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[2,4,5,8,32,79],[10, 34, 16, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[2,8,8,12,57,110],[10, 34, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53]]
[[1,5,16,25,46,68],[10, 34, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[2,8,5,24,27,119],[10, 34, 16, 37, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[2,6,11,34,62,57],[10, 34, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,10,8,30,47,70],[10, 34, 16, 37, 42, 17, 38, 43, 18, 39, 51, 53, 54]]
[[0,8,9,12,35,89],[10, 34, 16, 37, 42, 17, 38, 43, 52, 18, 39, 53, 54]]
[[1,5,10,17,11,74],[10, 34, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[2,2,8,10,32,68],[10, 34, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[2,2,8,6,22,74],[10, 34, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[1,5,1,25,21,77],[10, 34, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 54]]
[[2,6,8,22,17,114],[10, 34, 16, 37, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[1,5,4,17,36,68],[10, 34, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51]]
[[2,12,11,28,32,81],[10, 34, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,8,8,24,42,44],[10, 34, 16, 37, 42, 17, 38, 50, 18, 39, 44, 53, 54]]
[[2,6,17,30,27,87],[10, 34, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[2,6,2,34,32,84],[10, 34, 16, 37, 42, 17, 38, 18, 39, 44, 51, 53, 54]]
[[0,4,9,12,60,73],[10, 34, 16, 37, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,7,12,31,43,40],[10, 34, 16, 37, 42, 49, 17, 38, 50, 18, 39, 53, 54]]
[[3,5,9,9,28,95],[10, 34, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[3,9,6,29,43,78],[10, 34, 16, 37, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[1,9,7,13,41,111],[10, 34, 16, 37, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[2,6,14,18,22,84],[10, 34, 16, 37, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[2,6,14,30,22,114],[10, 34, 16, 37, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[1,7,7,27,26,97],[10, 34, 16, 37, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[2,8,11,24,52,65],[10, 34, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[2,8,14,28,22,116],[10, 34, 16, 37, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[1,5,16,25,46,68],[10, 34, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[2,8,8,28,32,80],[10, 34, 16, 37, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,8,2,20,22,68],[10, 34, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,4,17,16,37,85],[10, 34, 16, 37, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[2,4,5,28,37,85],[10, 34, 16, 37, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[0,6,18,26,40,60],[10, 34, 16, 37, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,9,23,38,115],[10, 34, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[2,8,8,36,32,68],[10, 34, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[3,7,21,19,33,85],[10, 34, 16, 37, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,7,6,19,38,58],[10, 34, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,11,6,47,33,32],[10, 34, 16, 37, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[1,7,10,19,36,100],[10, 34, 16, 37, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,11,7,27,31,83],[10, 34, 16, 37, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,9,29,33,57],[10, 34, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,8,11,20,42,77],[10, 34, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,9,15,29,18,105],[10, 34, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[2,10,8,22,52,82],[10, 34, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,9,9,25,43,93],[10, 34, 16, 37, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[1,5,7,25,31,71],[10, 34, 16, 37, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,1,9,16,83],[10, 34, 16, 37, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,8,24,42,44],[10, 34, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[2,8,5,36,42,65],[10, 34, 16, 37, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[0,6,12,26,40,84],[10, 34, 16, 37, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[1,7,10,23,36,88],[10, 34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44]]
[[2,12,14,24,42,84],[10, 34, 40, 16, 37, 42, 49, 17, 38, 43, 18, 44, 53]]
[[1,7,10,19,41,70],[10, 34, 40, 16, 37, 42, 49, 17, 38, 43, 18, 44, 54]]
[[1,3,7,19,16,93],[10, 34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44]]
[[1,3,16,27,36,90],[10, 34, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51]]
[[2,6,17,22,17,99],[10, 34, 40, 16, 37, 42, 17, 38, 43, 18, 44, 51, 53]]
[[2,6,17,18,12,81],[10, 34, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 53]]
[[2,6,5,26,27,69],[10, 34, 40, 16, 37, 42, 17, 38, 43, 18, 44, 53, 54]]
[[3,9,12,25,28,72],[10, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 53]]
[[3,7,21,23,23,109],[10, 34, 40, 16, 37, 42, 49, 17, 38, 43, 18, 51, 53]]
[[2,6,14,22,27,114],[10, 34, 40, 16, 37, 42, 49, 17, 38, 43, 18, 51, 54]]
[[3,3,18,7,38,120],[10, 34, 40, 16, 37, 42, 17, 38, 43, 52, 18, 51, 53]]
[[3,11,15,35,28,59],[10, 34, 40, 16, 37, 42, 17, 38, 43, 18, 51, 53, 54]]
[[2,8,23,36,17,77],[10, 34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44]]
[[2,8,17,28,7,89],[10, 34, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 51]]
[[2,8,20,32,17,92],[10, 34, 40, 16, 37, 42, 49, 17, 38, 18, 44, 51, 54]]
[[3,5,3,29,38,83],[10, 34, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 53]]
[[3,9,18,29,23,96],[10, 34, 40, 16, 37, 42, 17, 38, 50, 18, 44, 53, 54]]
[[3,7,6,19,33,112],[10, 34, 40, 16, 37, 42, 17, 38, 52, 18, 44, 51, 53]]
[[2,8,14,28,22,110],[10, 34, 40, 16, 37, 42, 49, 17, 38, 50, 18, 51, 53]]
[[2,10,14,34,27,94],[10, 34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 53]]
[[1,3,13,19,31,75],[10, 34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 54]]
[[2,6,11,14,32,105],[10, 34, 40, 16, 37, 42, 49, 17, 38, 50, 18, 53, 54]]
[[2,4,8,16,27,100],[10, 34, 40, 16, 37, 42, 49, 17, 38, 52, 18, 51, 53]]
[[1,3,10,15,21,84],[10, 34, 40, 16, 37, 42, 49, 17, 38, 52, 18, 51, 54]]
[[2,4,11,20,27,85],[10, 34, 40, 16, 37, 42, 49, 17, 38, 18, 51, 53, 54]]
[[2,6,2,14,27,96],[10, 34, 40, 16, 37, 42, 17, 38, 50, 52, 18, 51, 53]]
[[1,5,4,9,36,68],[10, 34, 40, 16, 37, 42, 17, 38, 50, 52, 18, 51, 54]]
[[2,10,8,22,42,64],[10, 34, 40, 16, 37, 42, 17, 38, 50, 18, 51, 53, 54]]
[[0,4,12,20,20,58],[10, 34, 40, 16, 37, 42, 17, 38, 50, 52, 18, 53, 54]]
[[0,10,12,26,30,88],[10, 34, 40, 16, 37, 42, 17, 38, 52, 18, 51, 53, 54]]
[[2,6,14,18,52,60],[10, 34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44]]
[[3,7,6,31,13,64],[10, 34, 40, 16, 37, 49, 17, 38, 43, 50, 18, 44, 53]]
[[2,4,8,36,42,76],[10, 34, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51]]
[[3,11,15,23,18,95],[10, 34, 40, 16, 37, 49, 17, 38, 43, 18, 44, 51, 53]]
[[2,4,8,24,32,76],[10, 34, 40, 16, 37, 49, 17, 38, 43, 18, 44, 51, 54]]
[[3,7,18,23,18,118],[10, 34, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,6,14,22,17,78],[10, 34, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 54]]
[[3,3,12,11,43,120],[10, 34, 40, 16, 37, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,7,15,23,43,61],[10, 34, 40, 16, 37, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,7,15,27,28,79],[10, 34, 40, 16, 37, 17, 38, 43, 18, 44, 51, 53, 54]]
[[2,6,14,18,12,84],[10, 34, 40, 16, 37, 49, 17, 38, 43, 50, 18, 51, 53]]
[[2,4,5,28,37,85],[10, 34, 40, 16, 37, 49, 17, 38, 43, 52, 18, 51, 53]]
[[2,12,8,28,37,84],[10, 34, 40, 16, 37, 49, 17, 38, 43, 18, 51, 53, 54]]
[[0,4,9,12,15,55],[10, 34, 40, 16, 37, 49, 17, 38, 43, 52, 18, 53, 54]]
[[2,4,5,12,32,73],[10, 34, 40, 16, 37, 17, 38, 43, 50, 52, 18, 51, 53]]
[[0,6,9,22,35,75],[10, 34, 40, 16, 37, 17, 38, 43, 50, 52, 18, 53, 54]]
[[0,10,18,18,30,88],[10, 34, 40, 16, 37, 17, 38, 43, 52, 18, 51, 53, 54]]
[[2,4,11,20,57,61],[10, 34, 40, 16, 37, 49, 17, 38, 50, 18, 44, 51, 53]]
[[2,10,17,26,57,49],[10, 34, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 53]]
[[2,6,2,22,37,66],[10, 34, 40, 16, 37, 49, 17, 38, 50, 18, 44, 53, 54]]
[[2,2,8,14,42,50],[10, 34, 40, 16, 37, 49, 17, 38, 52, 18, 44, 51, 53]]
[[2,2,23,14,32,95],[10, 34, 40, 16, 37, 49, 17, 38, 18, 44, 51, 53, 54]]
[[0,6,9,22,20,75],[10, 34, 40, 16, 37, 49, 17, 38, 52, 18, 44, 53, 54]]
[[2,6,8,14,42,42],[10, 34, 40, 16, 37, 17, 38, 50, 18, 44, 51, 53, 54]]
[[0,8,9,20,45,89],[10, 34, 40, 16, 37, 17, 38, 52, 18, 44, 51, 53, 54]]
[[1,9,7,37,46,81],[10, 34, 40, 16, 37, 49, 17, 38, 50, 52, 18, 53, 54]]
[[1,5,13,21,41,65],[10, 34, 40, 16, 37, 49, 17, 38, 52, 18, 51, 53, 54]]
[[2,8,11,28,42,65],[10, 34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44]]
[[3,5,15,25,38,77],[10, 34, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[2,4,17,20,32,109],[10, 34, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51]]
[[3,7,15,27,38,49],[10, 34, 16, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53]]
[[2,4,8,36,42,76],[10, 34, 16, 37, 42, 49, 17, 38, 43, 18, 44, 51, 54]]
[[3,5,15,17,33,83],[10, 34, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[2,4,14,20,17,106],[10, 34, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[2,8,20,32,17,92],[10, 34, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51]]
[[3,3,15,19,38,117],[10, 34, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,2,8,10,22,80],[10, 34, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[3,5,15,17,38,125],[10, 34, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[2,6,8,30,57,66],[10, 34, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
[[1,7,1,23,16,85],[10, 34, 16, 37, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[2,4,8,16,27,100],[10, 34, 16, 37, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[2,2,8,14,42,50],[10, 34, 16, 37, 42, 49, 17, 38, 43, 50, 18, 53, 54]]
[[2,4,17,28,27,127],[10, 34, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[2,8,14,28,22,110],[10, 34, 16, 37, 42, 49, 17, 38, 43, 18, 51, 53, 54]]
[[0,4,6,32,35,100],[10, 34, 16, 37, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[2,4,14,32,37,112],[10, 34, 16, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[2,4,20,24,27,112],[10, 34, 16, 37, 42, 17, 38, 43, 50, 18, 51, 53, 54]]
[[0,6,9,22,30,87],[10, 34, 16, 37, 42, 17, 38, 43, 50, 52, 18, 53, 54]]
[[0,8,9,16,25,71],[10, 34, 16, 37, 42, 17, 38, 43, 52, 18, 51, 53, 54]]
[[1,1,7,13,31,61],[10, 34, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51]]
[[2,6,14,18,22,84],[10, 34, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[2,6,17,22,47,63],[10, 34, 16, 37, 42, 49, 17, 38, 50, 18, 44, 53, 54]]
[[2,4,14,24,42,64],[10, 34, 16, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[2,8,11,36,42,89],[10, 34, 16, 37, 42, 49, 17, 38, 18, 44, 51, 53, 54]]
[[0,4,6,32,35,100],[10, 34, 16, 37, 42, 49, 17, 38, 52, 18, 44, 53, 54]]
[[2,8,17,32,32,89],[10, 34, 16, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[2,8,17,32,32,89],[10, 34, 16, 37, 42, 17, 38, 50, 18, 44, 51, 53, 54]]
[[0,6,9,26,30,69],[10, 34, 16, 37, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[0,8,21,24,35,41],[10, 34, 16, 37, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,5,24,25,48,74],[10, 34, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[2,8,23,36,17,77],[10, 34, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[3,9,6,25,43,72],[10, 34, 16, 37, 42, 49, 17, 38, 50, 18, 51, 53, 54]]
[[1,5,10,13,21,86],[10, 34, 16, 37, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[1,11,7,27,31,83],[10, 34, 16, 37, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[1,11,7,27,31,65],[10, 34, 16, 37, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[1,9,10,33,61,78],[10, 34, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[2,6,14,22,37,78],[10, 34, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[1,5,16,33,31,98],[10, 34, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[2,6,14,18,27,84],[10, 34, 16, 37, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[2,6,14,22,17,120],[10, 34, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[1,3,7,19,31,75],[10, 34, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[2,10,14,34,27,94],[10, 34, 16, 37, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[0,6,9,14,20,63],[10, 34, 16, 37, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[2,4,17,16,32,97],[10, 34, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,5,4,9,11,86],[10, 34, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[2,8,5,40,42,65],[10, 34, 16, 37, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[0,6,18,26,40,60],[10, 34, 16, 37, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,18,17,33,134],[10, 34, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,5,15,25,38,77],[10, 34, 16, 37, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[1,5,4,17,36,56],[10, 34, 16, 37, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[1,5,10,13,56,62],[10, 34, 16, 37, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[1,7,7,27,16,85],[10, 34, 16, 37, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,6,15,53,100],[10, 34, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[1,7,16,15,61,64],[10, 34, 16, 37, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[1,5,10,17,46,68],[10, 34, 16, 37, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[0,6,15,30,40,75],[10, 34, 16, 37, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[1,7,10,27,36,70],[10, 34, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44]]
[[2,8,2,20,37,116],[10, 34, 40, 16, 37, 42, 49, 17, 43, 18, 39, 44, 53]]
[[1,11,4,19,41,110],[10, 34, 40, 16, 37, 42, 49, 17, 43, 18, 39, 44, 54]]
[[2,6,14,26,27,96],[10, 34, 40, 16, 37, 42, 17, 43, 50, 18, 39, 44, 53]]
[[2,6,17,30,42,75],[10, 34, 40, 16, 37, 42, 17, 43, 18, 39, 44, 51, 53]]
[[1,3,16,27,16,102],[10, 34, 40, 16, 37, 42, 17, 43, 18, 39, 44, 51, 54]]
[[2,6,14,34,37,96],[10, 34, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 53]]
[[1,5,10,17,26,74],[10, 34, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 54]]
[[2,6,14,30,37,90],[10, 34, 40, 16, 37, 42, 17, 43, 18, 39, 44, 53, 54]]
[[3,7,18,27,28,94],[10, 34, 40, 16, 37, 42, 49, 17, 43, 50, 18, 39, 53]]
[[2,10,17,30,27,79],[10, 34, 40, 16, 37, 42, 49, 17, 43, 18, 39, 51, 54]]
[[3,3,15,7,43,123],[10, 34, 40, 16, 37, 42, 17, 43, 50, 18, 39, 53, 54]]
[[3,3,6,11,38,54],[10, 34, 40, 16, 37, 42, 17, 43, 18, 39, 51, 53, 54]]
[[2,8,17,32,17,107],[10, 34, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44]]
[[3,9,9,17,28,69],[10, 34, 40, 16, 37, 42, 49, 17, 50, 18, 39, 44, 53]]
[[2,14,14,18,37,92],[10, 34, 40, 16, 37, 42, 49, 17, 18, 39, 44, 51, 54]]
[[3,9,12,33,18,78],[10, 34, 40, 16, 37, 42, 17, 50, 52, 18, 39, 44, 53]]
[[3,9,15,33,23,93],[10, 34, 40, 16, 37, 42, 17, 50, 18, 39, 44, 53, 54]]
[[3,9,12,21,53,84],[10, 34, 40, 16, 37, 42, 17, 52, 18, 39, 44, 51, 53]]
[[3,5,15,13,38,71],[10, 34, 40, 16, 37, 42, 17, 18, 39, 44, 51, 53, 54]]
[[2,4,11,12,37,103],[10, 34, 40, 16, 37, 42, 49, 17, 50, 18, 39, 51, 53]]
[[2,10,14,22,37,82],[10, 34, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 53]]
[[1,3,19,27,26,81],[10, 34, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 54]]
[[2,2,11,10,17,95],[10, 34, 40, 16, 37, 42, 49, 17, 50, 18, 39, 53, 54]]
[[2,2,17,10,22,83],[10, 34, 40, 16, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[1,9,16,25,51,78],[10, 34, 40, 16, 37, 42, 49, 17, 52, 18, 39, 51, 54]]
[[2,6,20,30,32,78],[10, 34, 40, 16, 37, 42, 49, 17, 18, 39, 51, 53, 54]]
[[0,6,12,10,40,60],[10, 34, 40, 16, 37, 42, 49, 17, 52, 18, 39, 53, 54]]
[[1,1,7,13,6,85],[10, 34, 40, 16, 37, 42, 17, 50, 52, 18, 39, 51, 54]]
[[2,2,2,26,27,50],[10, 34, 40, 16, 37, 42, 17, 50, 18, 39, 51, 53, 54]]
[[0,8,12,24,40,86],[10, 34, 40, 16, 37, 42, 17, 50, 52, 18, 39, 53, 54]]
[[0,4,9,16,30,61],[10, 34, 40, 16, 37, 42, 17, 52, 18, 39, 51, 53, 54]]
[[2,6,23,30,17,99],[10, 34, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44]]
[[3,3,18,19,48,84],[10, 34, 40, 16, 37, 49, 17, 43, 50, 18, 39, 44, 53]]
[[3,5,15,17,48,95],[10, 34, 40, 16, 37, 49, 17, 43, 18, 39, 44, 51, 53]]
[[2,6,14,26,17,114],[10, 34, 40, 16, 37, 49, 17, 43, 18, 39, 44, 51, 54]]
[[3,7,15,19,38,67],[10, 34, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[2,6,14,18,17,78],[10, 34, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,11,9,23,38,89],[10, 34, 40, 16, 37, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,5,18,21,33,128],[10, 34, 40, 16, 37, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,6,11,22,17,123],[10, 34, 40, 16, 37, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,12,25,43,92],[10, 34, 40, 16, 37, 17, 43, 18, 39, 44, 51, 53, 54]]
[[2,6,26,34,17,84],[10, 34, 40, 16, 37, 49, 17, 43, 50, 18, 39, 51, 53]]
[[2,8,8,24,42,74],[10, 34, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 53]]
[[2,4,11,24,47,49],[10, 34, 40, 16, 37, 49, 17, 43, 50, 18, 39, 53, 54]]
[[2,6,11,10,52,81],[10, 34, 40, 16, 37, 49, 17, 43, 52, 18, 39, 51, 53]]
[[2,6,14,22,27,114],[10, 34, 40, 16, 37, 49, 17, 43, 18, 39, 51, 53, 54]]
[[2,4,14,24,47,76],[10, 34, 40, 16, 37, 17, 43, 50, 52, 18, 39, 51, 53]]
[[0,8,12,24,45,92],[10, 34, 40, 16, 37, 17, 43, 52, 18, 39, 51, 53, 54]]
[[1,3,10,23,51,84],[10, 34, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51]]
[[2,6,11,18,47,69],[10, 34, 40, 16, 37, 49, 17, 50, 18, 39, 44, 51, 53]]
[[2,8,14,20,52,68],[10, 34, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 53]]
[[2,4,11,36,47,91],[10, 34, 40, 16, 37, 49, 17, 50, 18, 39, 44, 53, 54]]
[[2,6,8,22,42,102],[10, 34, 40, 16, 37, 49, 17, 52, 18, 39, 44, 51, 53]]
[[2,6,11,26,22,99],[10, 34, 40, 16, 37, 49, 17, 18, 39, 44, 51, 53, 54]]
[[0,2,12,22,15,62],[10, 34, 40, 16, 37, 49, 17, 52, 18, 39, 44, 53, 54]]
[[2,8,8,28,42,80],[10, 34, 40, 16, 37, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,11,12,42,73],[10, 34, 40, 16, 37, 17, 50, 18, 39, 44, 51, 53, 54]]
[[0,10,9,26,30,79],[10, 34, 40, 16, 37, 17, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,10,27,16,94],[10, 34, 40, 16, 37, 49, 17, 50, 52, 18, 39, 53, 54]]
[[1,9,19,21,51,69],[10, 34, 40, 16, 37, 49, 17, 52, 18, 39, 51, 53, 54]]
[[2,6,20,26,17,102],[10, 34, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44]]
[[3,7,12,35,33,76],[10, 34, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[2,4,11,20,27,115],[10, 34, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51]]
