[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[1,9,10,25,21,72],[14, 35, 40, 37, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[1,9,10,33,21,96],[14, 35, 40, 37, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,17,16,37,41],[14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,11,28,37,89],[14, 35, 40, 37, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,11,40,42,45],[14, 35, 40, 37, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,14,18,32,64],[14, 35, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,3,21,7,33,93],[14, 35, 40, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,13,15,25,23,73],[14, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,6,11,26,42,75],[14, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,5,24,21,38,92],[14, 35, 40, 42, 49, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,9,27,33,127],[14, 35, 40, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,10,14,26,37,82],[14, 35, 40, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,7,18,19,33,52],[14, 35, 40, 42, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[1,7,7,15,31,91],[14, 35, 40, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,13,12,33,18,82],[14, 35, 40, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,2,12,27,64],[14, 35, 40, 42, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,9,25,38,123],[14, 35, 40, 42, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,11,7,23,41,77],[14, 35, 40, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,1,25,41,51],[14, 35, 40, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,12,57,89],[14, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,10,11,22,32,103],[14, 35, 40, 42, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,22,37,16,74],[14, 35, 40, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,10,14,18,32,64],[14, 35, 40, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,20,30,17,120],[14, 35, 40, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,13,17,56,81],[14, 35, 40, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,10,20,54,72],[14, 35, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,9,15,48,97],[14, 35, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,4,13,8,39,109],[14, 35, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,12,11,40,42,45],[14, 35, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,14,18,32,64],[14, 35, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,11,22,37,103],[14, 35, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,11,13,19,31,77],[14, 35, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,7,13,15,31,55],[14, 35, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,4,25,21,86],[14, 35, 40, 42, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,7,4,27,21,70],[14, 35, 40, 42, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[1,5,13,25,11,101],[14, 35, 40, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,8,22,17,120],[14, 35, 40, 42, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,5,18,17,129],[14, 35, 40, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,4,21,31,90],[14, 35, 40, 42, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,14,32,12,92],[14, 35, 40, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,12,14,36,27,72],[14, 35, 40, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,5,16,37,89],[14, 35, 40, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,16,29,36,78],[14, 35, 40, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,24,23,23,82],[14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,4,10,12,59,118],[14, 40, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,3,12,7,38,108],[14, 40, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[4,10,16,26,34,58],[14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,18,23,33,112],[14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,4,4,20,54,76],[14, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,7,18,23,38,100],[14, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,8,5,16,32,107],[14, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,5,6,25,28,92],[14, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,16,22,44,102],[14, 40, 37, 42, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,12,11,28,42,93],[14, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,9,31,43,79],[14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,9,27,23,97],[14, 40, 37, 42, 49, 38, 43, 50, 18, 39, 51, 53, 54]]
[[1,5,13,13,36,71],[14, 40, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[1,11,13,15,41,95],[14, 40, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,11,3,23,48,95],[14, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,3,27,11,43,63],[14, 40, 37, 42, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,11,7,27,31,65],[14, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,7,13,21,77],[14, 40, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,10,15,41,76],[14, 40, 37, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,12,5,28,32,69],[14, 40, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,2,20,18,32,104],[14, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,6,43,18,46],[14, 40, 37, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,12,14,28,37,66],[14, 40, 37, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,6,19,28,106],[14, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,5,18,57,115],[14, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,6,23,18,88],[14, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,11,16,23,46,86],[14, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,5,44,47,59],[14, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,12,11,40,42,45],[14, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,16,34,19,70],[14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,6,16,14,49,90],[14, 40, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,6,17,30,27,99],[14, 40, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,16,35,46,82],[14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,7,10,15,56,88],[14, 40, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,13,19,41,85],[14, 40, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,1,25,36,65],[14, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,22,24,24,80],[14, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,4,10,12,59,118],[14, 40, 37, 42, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,14,32,32,80],[14, 40, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,7,33,31,75],[14, 40, 37, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,3,22,35,16,90],[14, 40, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,10,31,21,88],[14, 40, 37, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,11,10,27,46,86],[14, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,17,32,32,77],[14, 40, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,20,20,17,106],[14, 40, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,7,23,46,85],[14, 40, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,3,16,19,21,78],[14, 40, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,11,13,23,26,71],[14, 40, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,14,8,22,42,80],[14, 40, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,5,18,27,85],[14, 40, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,18,23,38,88],[34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[2,10,14,26,42,64],[34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 39, 44, 54]]
[[2,4,26,24,32,64],[34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 51]]
[[3,5,15,21,38,125],[34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[3,5,9,29,38,89],[34, 14, 35, 40, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[3,7,12,23,23,76],[34, 14, 35, 40, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[3,11,15,23,13,95],[34, 14, 35, 40, 37, 42, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,15,23,43,103],[34, 14, 35, 40, 37, 42, 38, 43, 39, 44, 51, 53, 54]]
[[1,5,10,21,16,74],[34, 14, 35, 40, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[3,11,12,23,33,86],[34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[4,10,19,26,19,85],[34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[3,3,15,7,38,105],[34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 54]]
[[4,6,22,10,39,108],[34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 39, 53, 54]]
[[4,6,19,34,39,57],[34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[3,13,15,33,13,73],[34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 39, 51, 54]]
[[4,10,16,22,39,100],[34, 14, 35, 40, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[2,6,20,30,17,120],[34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 39, 53, 54]]
[[3,5,12,21,33,110],[34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 39, 51, 54]]
[[4,6,16,14,24,66],[34, 14, 35, 40, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[2,12,11,32,22,81],[34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,23,36,12,89],[34, 14, 35, 40, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[4,6,16,14,49,90],[34, 14, 35, 40, 37, 42, 49, 38, 50, 39, 44, 51, 53]]
[[3,7,12,23,33,136],[34, 14, 35, 40, 37, 42, 49, 38, 50, 39, 44, 51, 54]]
[[4,4,16,8,44,100],[34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44, 53]]
[[3,7,18,23,33,88],[34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44, 54]]
[[4,12,13,36,19,69],[34, 14, 35, 40, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[4,8,19,20,34,113],[34, 14, 35, 40, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[3,9,12,29,33,114],[34, 14, 35, 40, 37, 42, 49, 38, 52, 39, 44, 51, 54]]
[[4,8,16,20,34,116],[34, 14, 35, 40, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[2,12,5,32,47,75],[34, 14, 35, 40, 37, 42, 49, 38, 52, 39, 44, 53, 54]]
[[4,8,16,12,39,80],[34, 14, 35, 40, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[4,12,13,28,24,81],[34, 14, 35, 40, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,23,26,17,69],[34, 14, 35, 40, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[3,5,9,21,33,77],[34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 39, 51, 53]]
[[3,9,9,21,13,105],[34, 14, 35, 40, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[1,5,13,29,31,101],[34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 39, 53, 54]]
[[1,13,19,25,31,79],[34, 14, 35, 40, 37, 42, 49, 38, 52, 39, 51, 53, 54]]
[[1,5,13,17,41,47],[34, 14, 35, 40, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,12,23,48,46],[34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 51]]
[[4,6,13,34,44,63],[34, 14, 35, 40, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,11,21,27,8,83],[34, 14, 35, 40, 37, 49, 38, 43, 50, 39, 44, 51, 54]]
[[4,16,10,28,24,52],[34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,16,24,24,86],[34, 14, 35, 40, 37, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,10,10,22,64,70],[34, 14, 35, 40, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[2,6,8,26,42,78],[34, 14, 35, 40, 37, 49, 38, 43, 52, 39, 44, 53, 54]]
[[4,12,10,36,34,54],[34, 14, 35, 40, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,4,13,24,49,85],[34, 14, 35, 40, 37, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,14,11,30,37,71],[34, 14, 35, 40, 37, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,14,32,12,92],[34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,9,18,33,18,90],[34, 14, 35, 40, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[1,9,16,17,41,78],[34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[1,7,4,27,16,82],[34, 14, 35, 40, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[1,9,10,29,36,90],[34, 14, 35, 40, 37, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,9,21,48,99],[34, 14, 35, 40, 37, 49, 38, 50, 52, 39, 44, 51, 53]]
[[2,10,11,34,22,79],[34, 14, 35, 40, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[3,13,12,25,38,58],[34, 14, 35, 40, 37, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,5,4,25,31,86],[34, 14, 35, 40, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,11,13,23,51,101],[34, 14, 35, 40, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[1,9,1,17,41,93],[34, 14, 35, 40, 37, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,17,22,32,93],[34, 14, 35, 40, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,3,31,23,55],[34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51]]
[[4,10,16,26,34,64],[34, 14, 35, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,9,23,33,103],[34, 14, 35, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[2,8,11,20,32,113],[34, 14, 35, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[4,10,13,22,24,91],[34, 14, 35, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,7,30,24,51],[34, 14, 35, 37, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,12,21,23,78],[34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,8,8,28,27,86],[34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[1,5,10,13,46,62],[34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[1,9,16,29,36,72],[34, 14, 35, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[3,11,6,23,28,68],[34, 14, 35, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,21,27,38,79],[34, 14, 35, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,7,16,27,71,70],[34, 14, 35, 37, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,7,13,23,16,49],[34, 14, 35, 37, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[1,5,10,17,51,68],[34, 14, 35, 37, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,20,28,22,80],[34, 14, 35, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,18,17,33,134],[34, 14, 35, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,15,25,23,77],[34, 14, 35, 37, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,10,17,36,90],[34, 14, 35, 37, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,13,11,46,79],[34, 14, 35, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,17,26,42,79],[34, 14, 35, 37, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,11,14,42,75],[34, 14, 35, 37, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,14,32,27,110],[34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51]]
[[3,11,9,15,73,95],[34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 44, 51, 53]]
[[2,4,11,16,22,121],[34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[3,5,9,17,38,125],[34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[3,9,12,25,28,96],[34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 44, 53, 54]]
[[3,9,12,29,33,84],[34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 44, 51, 53]]
[[2,2,11,6,27,95],[34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 44, 51, 54]]
[[1,5,10,17,31,86],[34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 44, 53, 54]]
[[3,5,6,13,48,110],[34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[3,9,15,25,13,99],[34, 14, 35, 40, 37, 42, 38, 43, 50, 44, 51, 53, 54]]
[[1,7,13,39,31,91],[34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[1,11,4,31,46,50],[34, 14, 35, 40, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,22,18,39,96],[34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[4,10,16,26,29,88],[34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[2,14,8,30,42,62],[34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,13,24,44,101],[34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 44, 51, 53]]
[[4,4,7,16,44,85],[34, 14, 35, 40, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[1,5,16,21,26,74],[34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[4,8,16,24,24,92],[34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,13,24,24,107],[34, 14, 35, 40, 37, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,14,36,32,98],[34, 14, 35, 40, 37, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,9,4,29,26,54],[34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[1,5,10,29,26,104],[34, 14, 35, 40, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[4,6,13,26,49,75],[34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[4,10,16,34,19,70],[34, 14, 35, 37, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,10,14,18,37,58],[34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,10,5,22,37,91],[34, 14, 35, 37, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[2,12,14,32,37,66],[34, 14, 35, 37, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,10,27,31,100],[34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[1,13,19,17,31,91],[34, 14, 35, 37, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[1,3,7,15,41,63],[34, 14, 35, 37, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,14,26,22,108],[34, 14, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51]]
[[3,5,6,9,43,110],[34, 14, 35, 40, 37, 42, 49, 43, 50, 39, 44, 51, 53]]
[[2,6,5,22,32,99],[34, 14, 35, 40, 37, 42, 49, 43, 50, 39, 44, 51, 54]]
[[3,7,3,19,43,115],[34, 14, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 53]]
[[3,7,12,19,38,100],[34, 14, 35, 40, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[3,5,12,21,28,110],[34, 14, 35, 40, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[2,10,2,34,42,70],[34, 14, 35, 40, 37, 42, 49, 43, 52, 39, 44, 51, 54]]
[[3,5,21,17,38,113],[34, 14, 35, 40, 37, 42, 49, 43, 39, 44, 51, 53, 54]]
[[3,7,27,23,18,85],[34, 14, 35, 40, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,8,20,27,116],[34, 14, 35, 40, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[1,9,4,37,51,72],[34, 14, 35, 40, 37, 42, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,7,27,26,61],[34, 14, 35, 40, 37, 42, 43, 52, 39, 44, 51, 53, 54]]
[[4,12,16,24,34,60],[34, 14, 35, 40, 37, 42, 49, 43, 50, 39, 51, 53, 54]]
[[2,8,17,24,37,83],[34, 14, 35, 40, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[4,4,10,20,39,94],[34, 14, 35, 40, 37, 42, 49, 50, 52, 39, 44, 51, 53]]
[[4,8,10,28,49,98],[34, 14, 35, 40, 37, 42, 49, 50, 39, 44, 51, 53, 54]]
[[1,9,4,17,26,90],[34, 14, 35, 40, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[4,8,19,20,24,95],[34, 14, 35, 40, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,15,25,18,123],[34, 14, 35, 40, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[2,8,14,32,42,80],[34, 14, 35, 40, 37, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,10,37,36,78],[34, 14, 35, 40, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,7,24,54,81],[34, 14, 35, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,9,17,33,107],[34, 14, 35, 37, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,16,20,29,104],[34, 14, 35, 37, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,12,11,32,37,81],[34, 14, 35, 37, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,14,34,27,88],[34, 14, 35, 37, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,14,18,42,76],[34, 14, 35, 37, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,13,29,26,93],[34, 14, 35, 37, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,15,23,33,115],[34, 14, 35, 40, 37, 42, 49, 43, 50, 52, 44, 51, 53]]
[[3,7,15,39,33,91],[34, 14, 35, 40, 37, 42, 49, 43, 50, 44, 51, 53, 54]]
[[1,5,16,25,21,74],[34, 14, 35, 40, 37, 42, 49, 43, 52, 44, 51, 53, 54]]
[[1,7,13,35,11,97],[34, 14, 35, 40, 37, 42, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,17,24,37,83],[34, 14, 35, 40, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,5,22,37,99],[34, 14, 35, 37, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,5,30,47,57],[34, 14, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 51]]
[[3,7,15,31,43,73],[34, 14, 35, 40, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[2,6,11,14,32,99],[34, 14, 35, 40, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,18,19,18,94],[34, 14, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,9,23,48,103],[34, 14, 35, 40, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,9,12,25,43,90],[34, 14, 35, 40, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,9,37,43,65],[34, 14, 35, 40, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[1,7,10,19,51,76],[34, 14, 35, 40, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,12,25,43,90],[34, 14, 35, 40, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,6,37,33,66],[34, 14, 35, 40, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,14,16,42,92],[34, 14, 35, 40, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,14,14,47,66],[34, 14, 35, 40, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
