[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,9,53,33,77],[34, 37, 42, 49, 17, 51, 53, 54]]
[[1,7,10,15,46,94],[34, 37, 42, 49, 17, 52, 53, 54]]
[[3,5,24,17,33,98],[34, 37, 42, 17, 50, 52, 51, 53]]
[[2,6,23,30,22,87],[34, 37, 42, 17, 50, 52, 51, 54]]
[[1,5,7,25,31,71],[34, 37, 42, 17, 50, 52, 53, 54]]
[[1,5,10,17,46,68],[34, 37, 42, 17, 52, 51, 53, 54]]
[[3,7,3,7,73,85],[34, 37, 49, 17, 43, 50, 52, 44]]
[[4,6,13,18,49,123],[34, 37, 49, 17, 43, 50, 44, 53]]
[[3,7,18,23,33,112],[34, 37, 49, 17, 43, 52, 44, 51]]
[[4,8,10,20,39,110],[34, 37, 49, 17, 43, 44, 51, 53]]
[[3,7,9,23,18,97],[34, 37, 49, 17, 43, 44, 51, 54]]
[[4,8,10,28,39,68],[34, 37, 49, 17, 43, 52, 44, 53]]
[[3,5,12,29,28,104],[34, 37, 49, 17, 43, 52, 44, 54]]
[[4,8,13,24,44,101],[34, 37, 49, 17, 43, 44, 53, 54]]
[[4,6,19,14,39,111],[34, 37, 17, 43, 50, 44, 51, 53]]
[[4,8,10,28,34,62],[34, 37, 17, 43, 50, 52, 44, 53]]
[[3,5,27,13,28,77],[34, 37, 17, 43, 50, 52, 44, 54]]
[[4,8,19,28,24,83],[34, 37, 17, 43, 50, 44, 53, 54]]
[[4,6,7,22,49,63],[34, 37, 17, 43, 52, 44, 51, 53]]
[[3,9,12,25,43,78],[34, 37, 17, 43, 52, 44, 51, 54]]
[[4,10,22,26,19,70],[34, 37, 17, 43, 44, 51, 53, 54]]
[[2,10,11,22,32,103],[34, 37, 17, 43, 52, 44, 53, 54]]
[[3,7,12,35,28,82],[34, 37, 49, 17, 43, 50, 51, 53]]
[[3,11,12,31,28,56],[34, 37, 49, 17, 43, 50, 52, 53]]
[[3,7,18,15,38,76],[34, 37, 49, 17, 43, 50, 53, 54]]
[[3,5,6,33,33,86],[34, 37, 49, 17, 43, 52, 51, 53]]
[[1,7,10,31,21,100],[34, 37, 49, 17, 43, 52, 53, 54]]
[[3,3,15,23,33,75],[34, 37, 17, 43, 50, 52, 51, 53]]
[[3,11,15,23,23,95],[34, 37, 17, 43, 50, 51, 53, 54]]
[[1,7,1,27,31,73],[34, 37, 17, 43, 50, 52, 53, 54]]
[[2,6,11,26,32,87],[34, 37, 49, 17, 50, 52, 44, 51]]
[[3,7,6,31,33,76],[34, 37, 49, 17, 50, 44, 51, 53]]
[[3,7,9,23,43,115],[34, 37, 49, 17, 50, 52, 44, 53]]
[[3,7,15,15,23,67],[34, 37, 49, 17, 50, 44, 53, 54]]
[[3,5,12,17,18,104],[34, 37, 49, 17, 52, 44, 51, 53]]
[[1,3,4,31,56,72],[34, 37, 49, 17, 52, 44, 53, 54]]
[[1,11,16,23,36,80],[34, 37, 17, 50, 52, 44, 53, 54]]
[[1,9,19,25,51,63],[34, 37, 17, 52, 44, 51, 53, 54]]
[[3,5,9,25,33,119],[34, 37, 49, 17, 50, 52, 51, 54]]
[[2,6,20,26,32,90],[34, 37, 49, 17, 50, 52, 53, 54]]
[[3,9,15,29,33,93],[34, 40, 42, 17, 38, 43, 39, 53]]
[[2,14,8,18,37,86],[34, 40, 42, 17, 38, 43, 39, 54]]
[[3,5,9,17,43,119],[34, 40, 42, 17, 38, 39, 44, 53]]
[[4,12,16,24,9,96],[34, 40, 42, 49, 17, 38, 39, 53]]
[[3,9,3,29,38,105],[34, 40, 42, 49, 17, 38, 39, 54]]
[[4,10,19,26,19,85],[34, 40, 42, 17, 38, 39, 51, 53]]
[[3,9,12,25,43,114],[34, 40, 42, 17, 38, 39, 51, 54]]
[[4,6,16,18,39,72],[34, 40, 42, 17, 38, 52, 39, 53]]
[[4,10,13,26,39,85],[34, 40, 42, 17, 38, 39, 53, 54]]
[[2,6,8,30,57,66],[34, 40, 17, 38, 43, 52, 39, 44]]
[[2,10,8,22,52,82],[34, 40, 17, 38, 43, 39, 44, 54]]
[[4,10,10,30,29,106],[34, 40, 49, 17, 38, 43, 39, 53]]
[[4,8,13,36,34,65],[34, 40, 17, 38, 43, 39, 51, 53]]
[[3,3,12,7,28,120],[34, 40, 17, 38, 43, 39, 51, 54]]
[[4,8,19,20,34,113],[34, 40, 17, 38, 43, 52, 39, 53]]
[[4,8,19,16,34,89],[34, 40, 17, 38, 43, 39, 53, 54]]
[[3,11,12,35,38,56],[34, 40, 49, 17, 38, 52, 39, 44]]
[[4,8,10,28,44,74],[34, 40, 49, 17, 38, 39, 44, 53]]
[[3,11,12,35,23,80],[34, 40, 49, 17, 38, 39, 44, 54]]
[[3,7,15,35,28,97],[34, 40, 17, 38, 50, 52, 39, 44]]
[[3,7,15,23,28,139],[34, 40, 17, 38, 52, 39, 44, 51]]
[[4,6,7,22,44,93],[34, 40, 17, 38, 39, 44, 51, 53]]
[[3,7,6,23,23,94],[34, 40, 17, 38, 39, 44, 51, 54]]
[[4,6,16,10,34,108],[34, 40, 17, 38, 52, 39, 44, 53]]
[[4,10,16,22,39,100],[34, 40, 17, 38, 39, 44, 53, 54]]
[[3,11,15,19,43,83],[34, 40, 49, 17, 38, 39, 51, 53]]
[[2,6,2,6,42,96],[34, 40, 49, 17, 38, 39, 51, 54]]
[[3,5,15,21,43,89],[34, 40, 49, 17, 38, 52, 39, 53]]
[[2,10,5,18,42,97],[34, 40, 49, 17, 38, 52, 39, 54]]
[[3,5,9,53,33,77],[34, 40, 49, 17, 38, 39, 53, 54]]
[[3,5,24,17,33,98],[34, 40, 17, 38, 50, 52, 39, 53]]
[[2,6,23,30,22,87],[34, 40, 17, 38, 50, 52, 39, 54]]
[[3,7,18,27,23,118],[34, 40, 17, 38, 52, 39, 51, 53]]
[[2,6,11,22,32,111],[34, 40, 17, 38, 52, 39, 51, 54]]
[[3,3,9,23,28,87],[34, 40, 17, 38, 39, 51, 53, 54]]
[[1,5,10,17,46,68],[34, 40, 17, 38, 52, 39, 53, 54]]
[[2,8,14,28,47,68],[34, 42, 17, 38, 43, 52, 39, 44]]
[[3,9,9,29,38,69],[34, 42, 17, 38, 43, 39, 44, 53]]
[[2,4,11,8,32,109],[34, 42, 17, 38, 43, 39, 44, 54]]
[[4,6,16,18,44,72],[34, 42, 17, 38, 43, 50, 39, 53]]
[[4,10,13,26,39,73],[34, 42, 17, 38, 43, 39, 51, 53]]
[[3,5,9,25,48,65],[34, 42, 17, 38, 43, 39, 51, 54]]
[[3,9,12,33,18,78],[34, 42, 17, 38, 50, 52, 39, 44]]
[[3,7,12,15,33,76],[34, 42, 17, 38, 52, 39, 44, 51]]
[[4,6,22,14,34,78],[34, 42, 17, 38, 39, 44, 51, 53]]
[[3,7,12,15,53,76],[34, 42, 17, 38, 39, 44, 51, 54]]
[[2,8,5,12,37,95],[34, 42, 49, 17, 38, 39, 51, 54]]
[[2,4,14,16,27,70],[34, 42, 49, 17, 38, 52, 39, 54]]
[[3,11,9,35,33,71],[34, 42, 49, 17, 38, 39, 53, 54]]
[[3,7,6,23,18,46],[34, 42, 17, 38, 50, 39, 51, 53]]
[[3,3,15,11,43,99],[34, 42, 17, 38, 50, 52, 39, 53]]
[[2,4,20,20,17,88],[34, 42, 17, 38, 50, 52, 39, 54]]
[[3,7,12,35,48,70],[34, 42, 17, 38, 52, 39, 51, 53]]
[[1,9,16,25,46,72],[34, 42, 17, 38, 52, 39, 53, 54]]
[[3,7,18,23,28,130],[34, 17, 38, 43, 50, 52, 39, 44]]
[[4,8,16,44,24,50],[34, 17, 38, 43, 50, 39, 44, 53]]
[[3,7,9,39,23,67],[34, 17, 38, 43, 52, 39, 44, 51]]
[[3,7,24,23,23,82],[34, 17, 38, 43, 39, 44, 51, 54]]
[[3,3,6,19,43,84],[34, 49, 17, 38, 43, 50, 39, 53]]
[[3,13,9,25,43,79],[34, 49, 17, 38, 43, 39, 51, 53]]
[[2,8,5,28,37,59],[34, 49, 17, 38, 43, 39, 51, 54]]
[[3,7,15,15,33,91],[34, 49, 17, 38, 43, 52, 39, 53]]
[[3,11,3,27,28,65],[34, 49, 17, 38, 43, 39, 53, 54]]
[[3,5,21,29,48,77],[34, 17, 38, 43, 50, 39, 51, 53]]
[[3,9,6,33,38,72],[34, 17, 38, 43, 50, 52, 39, 53]]
[[3,7,18,31,28,82],[34, 17, 38, 43, 39, 51, 53, 54]]
[[1,13,25,13,36,79],[34, 17, 38, 43, 52, 39, 53, 54]]
[[2,4,11,16,47,55],[34, 49, 17, 38, 52, 39, 44, 51]]
[[2,4,14,28,32,82],[34, 49, 17, 38, 39, 44, 51, 54]]
[[3,5,12,13,23,104],[34, 49, 17, 38, 52, 39, 44, 53]]
[[3,5,18,25,33,116],[34, 49, 17, 38, 39, 44, 53, 54]]
[[2,4,23,24,32,91],[34, 17, 38, 50, 52, 39, 44, 51]]
[[3,3,21,7,33,87],[34, 17, 38, 50, 52, 39, 44, 53]]
[[3,7,18,19,18,118],[34, 17, 38, 50, 39, 44, 53, 54]]
[[3,5,12,25,28,110],[34, 17, 38, 52, 39, 44, 51, 53]]
[[3,9,3,29,43,93],[34, 17, 38, 39, 44, 51, 53, 54]]
[[1,7,13,23,31,79],[34, 17, 38, 52, 39, 44, 53, 54]]
[[4,6,10,26,49,120],[34, 49, 17, 38, 50, 52, 39, 53]]
[[4,10,7,26,64,85],[34, 49, 17, 38, 50, 39, 53, 54]]
[[4,12,13,32,19,75],[34, 49, 17, 38, 52, 39, 51, 53]]
[[3,3,6,7,33,138],[34, 49, 17, 38, 52, 39, 51, 54]]
[[4,8,22,24,29,74],[34, 49, 17, 38, 39, 51, 53, 54]]
[[2,12,11,28,17,81],[34, 17, 38, 52, 39, 51, 53, 54]]
[[3,5,12,25,33,62],[34, 40, 42, 49, 17, 38, 43, 53]]
[[3,11,9,19,63,101],[34, 40, 42, 17, 38, 43, 51, 53]]
[[3,11,9,27,28,77],[34, 40, 42, 17, 38, 43, 52, 53]]
[[2,8,8,32,37,86],[34, 40, 42, 17, 38, 43, 52, 54]]
[[3,7,6,47,28,58],[34, 40, 42, 17, 38, 43, 53, 54]]
[[3,9,12,21,18,96],[34, 40, 42, 49, 17, 38, 44, 53]]
[[2,6,11,30,57,51],[34, 40, 42, 17, 38, 50, 52, 44]]
[[3,7,12,23,48,64],[34, 40, 42, 17, 38, 50, 44, 53]]
[[2,8,14,28,37,80],[34, 40, 42, 17, 38, 52, 44, 51]]
[[3,7,15,31,38,85],[34, 40, 42, 17, 38, 44, 51, 53]]
[[2,4,5,8,32,73],[34, 40, 42, 17, 38, 44, 51, 54]]
[[3,11,12,27,33,80],[34, 40, 42, 17, 38, 52, 44, 53]]
[[2,6,11,38,42,87],[34, 40, 42, 17, 38, 52, 44, 54]]
[[3,7,15,35,38,79],[34, 40, 42, 17, 38, 44, 53, 54]]
[[4,4,22,12,49,76],[34, 40, 42, 49, 17, 38, 50, 53]]
[[3,7,18,23,23,88],[34, 40, 42, 49, 17, 38, 51, 54]]
[[4,12,13,28,24,69],[34, 40, 42, 17, 38, 52, 51, 53]]
[[4,8,19,36,24,65],[34, 40, 42, 17, 38, 51, 53, 54]]
[[2,6,14,14,32,84],[34, 40, 49, 17, 38, 43, 52, 44]]
[[3,7,12,47,38,52],[34, 40, 49, 17, 38, 43, 44, 53]]
[[2,6,8,22,27,126],[34, 40, 49, 17, 38, 43, 44, 54]]
[[3,7,9,47,33,55],[34, 40, 17, 38, 43, 50, 44, 53]]
[[2,10,17,22,27,73],[34, 40, 17, 38, 43, 52, 44, 51]]
[[2,6,14,18,7,78],[34, 40, 17, 38, 43, 44, 51, 54]]
[[3,13,3,33,53,67],[34, 40, 17, 38, 43, 52, 44, 53]]
[[3,5,15,13,33,107],[34, 40, 17, 38, 43, 44, 53, 54]]
[[4,8,16,20,39,104],[34, 40, 49, 17, 38, 43, 50, 53]]
[[4,10,22,14,19,88],[34, 40, 49, 17, 38, 43, 51, 53]]
[[3,5,9,13,43,119],[34, 40, 49, 17, 38, 43, 51, 54]]
[[4,8,10,40,34,80],[34, 40, 17, 38, 43, 50, 53, 54]]
[[4,10,13,26,44,73],[34, 40, 17, 38, 43, 52, 51, 53]]
[[3,9,12,25,28,108],[34, 40, 17, 38, 43, 52, 51, 54]]
[[4,6,10,26,29,84],[34, 40, 17, 38, 43, 51, 53, 54]]
[[4,6,19,26,44,87],[34, 40, 49, 17, 38, 50, 44, 53]]
[[3,9,15,21,43,75],[34, 40, 49, 17, 38, 52, 44, 51]]
[[4,8,16,20,29,104],[34, 40, 49, 17, 38, 44, 51, 53]]
[[3,5,6,21,28,98],[34, 40, 49, 17, 38, 44, 51, 54]]
[[4,10,13,30,34,103],[34, 40, 17, 38, 50, 52, 44, 53]]
[[3,5,12,37,38,80],[34, 40, 17, 38, 50, 52, 44, 54]]
[[4,6,28,10,44,78],[34, 40, 17, 38, 50, 44, 53, 54]]
[[3,9,6,37,33,84],[34, 40, 17, 38, 52, 44, 51, 54]]
[[4,8,13,32,29,95],[34, 40, 17, 38, 44, 51, 53, 54]]
[[3,5,6,17,43,62],[34, 40, 49, 17, 38, 50, 51, 53]]
[[3,9,6,29,33,84],[34, 40, 49, 17, 38, 52, 51, 53]]
[[3,9,9,33,33,99],[34, 40, 49, 17, 38, 51, 53, 54]]
[[1,9,10,37,21,72],[34, 40, 49, 17, 38, 52, 53, 54]]
[[3,7,24,23,23,94],[34, 40, 17, 38, 50, 52, 51, 53]]
[[3,7,6,35,28,70],[34, 40, 17, 38, 50, 51, 53, 54]]
[[1,9,7,25,21,75],[34, 40, 17, 38, 50, 52, 53, 54]]
[[2,8,14,20,47,50],[34, 42, 49, 17, 38, 43, 52, 44]]
[[3,9,6,25,28,120],[34, 42, 49, 17, 38, 43, 44, 53]]
[[2,8,8,36,37,74],[34, 42, 49, 17, 38, 43, 44, 54]]
[[2,4,14,20,27,106],[34, 42, 17, 38, 43, 50, 52, 44]]
[[2,6,14,22,32,54],[34, 42, 17, 38, 43, 52, 44, 51]]
[[3,9,12,29,23,90],[34, 42, 17, 38, 43, 44, 51, 53]]
[[2,6,2,30,22,66],[34, 42, 17, 38, 43, 44, 51, 54]]
[[4,4,7,16,44,109],[34, 42, 49, 17, 38, 43, 50, 53]]
[[4,8,16,40,29,50],[34, 42, 49, 17, 38, 43, 51, 53]]
[[3,3,6,7,28,108],[34, 42, 49, 17, 38, 43, 51, 54]]
[[4,10,19,18,34,85],[34, 42, 49, 17, 38, 43, 52, 53]]
[[3,11,21,19,43,53],[34, 42, 49, 17, 38, 43, 52, 54]]
[[4,10,22,18,24,88],[34, 42, 49, 17, 38, 43, 53, 54]]
[[4,10,10,26,49,94],[34, 42, 17, 38, 43, 50, 51, 53]]
[[4,6,13,26,29,93],[34, 42, 17, 38, 43, 50, 52, 53]]
[[3,7,24,27,23,100],[34, 42, 17, 38, 43, 50, 52, 54]]
[[4,10,16,26,29,100],[34, 42, 17, 38, 43, 50, 53, 54]]
[[4,10,16,30,29,88],[34, 42, 17, 38, 43, 52, 51, 53]]
[[3,5,6,25,33,98],[34, 42, 17, 38, 43, 52, 51, 54]]
[[4,6,19,18,29,81],[34, 42, 17, 38, 43, 51, 53, 54]]
[[2,8,14,32,12,92],[34, 42, 17, 38, 43, 52, 53, 54]]
[[3,7,9,23,33,103],[34, 42, 49, 17, 38, 50, 52, 44]]
[[3,5,3,17,43,59],[34, 42, 49, 17, 38, 52, 44, 51]]
[[4,4,7,16,44,85],[34, 42, 49, 17, 38, 44, 51, 53]]
[[3,9,18,25,23,102],[34, 42, 49, 17, 38, 44, 51, 54]]
[[4,10,16,10,29,88],[34, 42, 49, 17, 38, 52, 44, 53]]
[[3,9,12,25,43,78],[34, 42, 49, 17, 38, 52, 44, 54]]
[[4,10,13,30,29,97],[34, 42, 49, 17, 38, 44, 53, 54]]
[[3,7,9,15,63,97],[34, 42, 17, 38, 50, 52, 44, 51]]
[[4,10,16,26,24,76],[34, 42, 17, 38, 50, 44, 51, 53]]
[[4,6,7,22,59,75],[34, 42, 17, 38, 50, 52, 44, 53]]
[[4,10,13,22,54,67],[34, 42, 17, 38, 52, 44, 51, 53]]
[[3,11,12,39,23,68],[34, 42, 17, 38, 52, 44, 51, 54]]
[[4,6,10,42,24,84],[34, 42, 17, 38, 44, 51, 53, 54]]
[[2,12,14,36,27,72],[34, 42, 17, 38, 52, 44, 53, 54]]
[[3,7,6,35,28,58],[34, 42, 49, 17, 38, 50, 51, 53]]
[[3,9,9,33,28,57],[34, 42, 49, 17, 38, 52, 51, 53]]
[[3,5,3,25,28,101],[34, 42, 49, 17, 38, 51, 53, 54]]
[[1,5,16,33,31,86],[34, 42, 49, 17, 38, 52, 53, 54]]
[[3,11,9,23,33,95],[34, 42, 17, 38, 50, 52, 51, 53]]
[[3,3,9,15,33,99],[34, 42, 17, 38, 50, 51, 53, 54]]
[[1,9,19,29,36,63],[34, 42, 17, 38, 50, 52, 53, 54]]
[[3,5,9,25,48,65],[34, 49, 17, 38, 43, 50, 52, 44]]
[[4,6,10,22,34,114],[34, 49, 17, 38, 43, 50, 44, 53]]
[[3,5,6,17,43,116],[34, 49, 17, 38, 43, 52, 44, 51]]
[[4,8,19,36,24,65],[34, 49, 17, 38, 43, 44, 51, 53]]
[[3,9,9,33,33,93],[34, 49, 17, 38, 43, 44, 51, 54]]
[[4,6,19,34,39,57],[34, 49, 17, 38, 43, 52, 44, 53]]
[[4,10,13,22,24,109],[34, 49, 17, 38, 43, 44, 53, 54]]
[[3,9,9,21,53,87],[34, 17, 38, 43, 50, 52, 44, 51]]
[[4,8,10,40,29,80],[34, 17, 38, 43, 50, 44, 51, 53]]
[[4,6,19,14,34,105],[34, 17, 38, 43, 44, 51, 53, 54]]
[[2,8,5,16,37,89],[34, 17, 38, 43, 52, 44, 53, 54]]
[[3,5,12,25,38,116],[34, 49, 17, 38, 43, 50, 51, 53]]
[[3,7,12,31,38,70],[34, 49, 17, 38, 43, 50, 52, 53]]
[[3,5,21,17,33,71],[34, 49, 17, 38, 43, 52, 51, 53]]
[[2,4,14,20,52,70],[34, 49, 17, 38, 43, 52, 51, 54]]
[[3,9,12,29,23,84],[34, 49, 17, 38, 43, 51, 53, 54]]
[[1,9,7,13,31,93],[34, 49, 17, 38, 43, 52, 53, 54]]
[[3,13,15,21,38,67],[34, 17, 38, 43, 50, 52, 51, 53]]
[[2,8,5,20,32,65],[34, 17, 38, 43, 50, 52, 51, 54]]
[[3,9,9,29,33,57],[34, 17, 38, 43, 50, 51, 53, 54]]
[[1,7,10,19,56,70],[34, 17, 38, 43, 50, 52, 53, 54]]
[[1,5,1,13,16,77],[34, 17, 38, 43, 52, 51, 53, 54]]
[[2,4,11,20,37,61],[34, 49, 17, 38, 50, 52, 44, 51]]
[[3,3,6,23,18,84],[34, 49, 17, 38, 50, 44, 51, 53]]
[[3,9,9,25,23,117],[34, 49, 17, 38, 50, 52, 44, 53]]
[[3,5,6,25,43,98],[34, 49, 17, 38, 50, 44, 53, 54]]
[[3,3,15,11,38,129],[34, 49, 17, 38, 52, 44, 51, 53]]
[[2,8,5,28,37,89],[34, 49, 17, 38, 52, 44, 51, 54]]
[[3,7,18,27,23,106],[34, 49, 17, 38, 44, 51, 53, 54]]
[[1,7,7,27,16,85],[34, 49, 17, 38, 52, 44, 53, 54]]
[[3,11,15,23,18,95],[34, 17, 38, 50, 52, 44, 51, 53]]
[[3,7,15,23,43,61],[34, 17, 38, 50, 44, 51, 53, 54]]
[[1,9,4,21,26,72],[34, 17, 38, 50, 52, 44, 53, 54]]
[[1,7,4,19,26,64],[34, 17, 38, 52, 44, 51, 53, 54]]
[[4,12,10,20,54,72],[34, 49, 17, 38, 50, 52, 51, 53]]
[[4,8,22,24,34,50],[34, 49, 17, 38, 50, 51, 53, 54]]
[[2,6,26,34,22,84],[34, 49, 17, 38, 52, 51, 53, 54]]
[[2,6,23,26,17,69],[34, 17, 38, 50, 52, 51, 53, 54]]
[[2,2,5,18,22,89],[34, 40, 42, 49, 17, 43, 39, 54]]
[[3,5,18,17,28,80],[34, 40, 42, 17, 43, 50, 39, 53]]
[[3,7,9,23,38,67],[34, 40, 42, 17, 43, 39, 51, 53]]
[[2,2,11,6,12,125],[34, 40, 42, 17, 43, 39, 51, 54]]
[[2,12,11,24,37,81],[34, 40, 42, 17, 43, 52, 39, 54]]
[[3,15,9,19,23,87],[34, 40, 42, 17, 43, 39, 53, 54]]
[[2,6,8,18,42,36],[34, 40, 42, 49, 17, 52, 39, 44]]
[[3,7,12,19,13,88],[34, 40, 42, 49, 17, 39, 44, 53]]
[[2,6,11,14,62,75],[34, 40, 42, 49, 17, 39, 44, 54]]
[[2,2,26,14,27,68],[34, 40, 42, 17, 50, 52, 39, 44]]
[[3,7,15,31,28,103],[34, 40, 42, 17, 50, 39, 44, 53]]
[[3,5,12,9,33,98],[34, 40, 42, 17, 39, 44, 51, 53]]
[[3,5,3,21,43,101],[34, 40, 42, 17, 52, 39, 44, 53]]
[[2,8,8,20,37,44],[34, 40, 42, 17, 52, 39, 44, 54]]
[[3,9,12,37,23,84],[34, 40, 42, 17, 39, 44, 53, 54]]
[[4,8,13,28,24,65],[34, 40, 42, 49, 17, 50, 39, 53]]
[[4,10,19,22,24,103],[34, 40, 42, 49, 17, 39, 51, 53]]
[[3,9,18,29,23,102],[34, 40, 42, 49, 17, 39, 51, 54]]
[[4,16,7,28,39,55],[34, 40, 42, 17, 50, 39, 53, 54]]
[[4,14,13,26,19,77],[34, 40, 42, 17, 52, 39, 51, 53]]
[[4,6,7,18,39,105],[34, 40, 42, 17, 39, 51, 53, 54]]
[[2,4,11,16,22,97],[34, 40, 49, 17, 43, 52, 39, 44]]
[[3,9,6,33,28,96],[34, 40, 49, 17, 43, 39, 44, 53]]
[[2,4,11,16,32,97],[34, 40, 49, 17, 43, 39, 44, 54]]
[[3,7,24,19,28,88],[34, 40, 17, 43, 50, 39, 44, 53]]
[[2,4,5,16,12,103],[34, 40, 17, 43, 52, 39, 44, 51]]
[[3,11,9,35,38,77],[34, 40, 17, 43, 39, 44, 51, 53]]
[[2,4,8,24,47,64],[34, 40, 17, 43, 39, 44, 51, 54]]
[[3,7,18,27,33,106],[34, 40, 17, 43, 52, 39, 44, 53]]
[[3,11,6,31,48,98],[34, 40, 17, 43, 39, 44, 53, 54]]
[[4,12,10,20,54,72],[34, 40, 49, 17, 43, 39, 51, 53]]
[[3,3,9,11,38,129],[34, 40, 49, 17, 43, 39, 51, 54]]
[[4,4,13,8,49,121],[34, 40, 17, 43, 50, 52, 39, 53]]
[[3,5,3,9,33,95],[34, 40, 17, 43, 50, 52, 39, 54]]
[[4,8,16,20,49,80],[34, 40, 17, 43, 50, 39, 53, 54]]
[[4,8,16,32,29,62],[34, 40, 17, 43, 52, 39, 51, 53]]
[[3,7,12,23,38,112],[34, 40, 49, 17, 50, 52, 39, 44]]
[[4,8,13,36,24,65],[34, 40, 49, 17, 50, 39, 44, 53]]
[[3,5,15,13,38,113],[34, 40, 49, 17, 52, 39, 44, 51]]
[[4,8,10,16,39,80],[34, 40, 49, 17, 39, 44, 51, 53]]
[[3,13,12,25,33,58],[34, 40, 49, 17, 39, 44, 51, 54]]
[[4,8,10,24,44,80],[34, 40, 17, 50, 52, 39, 44, 53]]
[[3,11,12,23,33,86],[34, 40, 17, 50, 52, 39, 44, 54]]
[[4,12,13,32,24,51],[34, 40, 17, 50, 39, 44, 53, 54]]
[[4,8,19,20,29,89],[34, 40, 17, 52, 39, 44, 51, 53]]
[[3,5,15,13,38,113],[34, 40, 17, 52, 39, 44, 51, 54]]
[[4,4,16,12,49,94],[34, 40, 17, 39, 44, 51, 53, 54]]
[[3,7,15,19,28,103],[34, 40, 49, 17, 50, 39, 51, 53]]
[[3,9,18,37,28,66],[34, 40, 49, 17, 50, 52, 39, 53]]
[[3,9,15,29,28,63],[34, 40, 49, 17, 50, 39, 53, 54]]
[[3,9,12,17,53,78],[34, 40, 49, 17, 52, 39, 51, 53]]
[[3,9,15,33,38,63],[34, 40, 49, 17, 39, 51, 53, 54]]
[[3,5,12,21,38,44],[34, 40, 17, 50, 39, 51, 53, 54]]
[[1,7,7,15,41,91],[34, 40, 17, 50, 52, 39, 53, 54]]
[[1,3,13,19,26,87],[34, 40, 17, 52, 39, 51, 53, 54]]
[[2,4,5,12,12,121],[34, 42, 49, 17, 43, 52, 39, 44]]
[[3,9,15,33,23,81],[34, 42, 49, 17, 43, 39, 44, 53]]
[[2,8,11,20,32,101],[34, 42, 49, 17, 43, 39, 44, 54]]
[[2,10,11,22,22,91],[34, 42, 17, 43, 50, 52, 39, 44]]
[[3,11,12,35,43,50],[34, 42, 17, 43, 50, 39, 44, 53]]
[[2,6,17,22,27,99],[34, 42, 17, 43, 52, 39, 44, 51]]
[[2,6,17,30,27,111],[34, 42, 17, 43, 39, 44, 51, 54]]
[[4,6,13,14,39,111],[34, 42, 49, 17, 43, 50, 39, 53]]
[[4,12,13,36,24,45],[34, 42, 49, 17, 43, 39, 51, 53]]
[[3,7,6,43,33,70],[34, 42, 49, 17, 43, 39, 51, 54]]
[[4,6,10,22,54,78],[34, 42, 49, 17, 43, 52, 39, 53]]
[[4,8,19,20,34,107],[34, 42, 17, 43, 50, 39, 51, 53]]
[[4,8,13,36,24,65],[34, 42, 17, 43, 50, 52, 39, 53]]
[[3,9,18,37,28,72],[34, 42, 17, 43, 50, 52, 39, 54]]
[[4,8,10,24,44,80],[34, 42, 17, 43, 50, 39, 53, 54]]
[[4,6,13,18,29,81],[34, 42, 17, 43, 52, 39, 51, 53]]
[[3,9,18,25,23,72],[34, 42, 17, 43, 52, 39, 51, 54]]
[[4,6,16,26,34,72],[34, 42, 17, 43, 39, 51, 53, 54]]
[[3,7,9,11,48,79],[34, 42, 49, 17, 50, 52, 39, 44]]
[[4,8,13,24,24,107],[34, 42, 49, 17, 50, 39, 44, 53]]
[[3,7,12,15,33,88],[34, 42, 49, 17, 52, 39, 44, 51]]
[[4,10,19,22,19,97],[34, 42, 49, 17, 39, 44, 51, 53]]
[[4,8,13,28,39,59],[34, 42, 49, 17, 52, 39, 44, 53]]
[[4,8,22,24,34,50],[34, 42, 49, 17, 39, 44, 53, 54]]
[[3,3,6,3,38,102],[34, 42, 17, 50, 52, 39, 44, 51]]
[[4,10,10,30,29,106],[34, 42, 17, 50, 39, 44, 51, 53]]
[[4,10,13,26,39,103],[34, 42, 17, 50, 52, 39, 44, 53]]
[[3,5,6,17,38,86],[34, 42, 17, 50, 52, 39, 44, 54]]
[[4,10,16,22,34,88],[34, 42, 17, 50, 39, 44, 53, 54]]
[[4,8,13,20,54,83],[34, 42, 17, 52, 39, 44, 51, 53]]
[[3,5,15,13,38,113],[34, 42, 17, 52, 39, 44, 51, 54]]
[[4,8,16,20,19,98],[34, 42, 17, 39, 44, 51, 53, 54]]
[[2,6,8,22,17,120],[34, 42, 17, 52, 39, 44, 53, 54]]
[[3,7,15,23,28,121],[34, 42, 49, 17, 50, 39, 51, 53]]
[[3,9,6,37,28,54],[34, 42, 49, 17, 50, 52, 39, 53]]
[[3,9,18,29,38,54],[34, 42, 49, 17, 50, 39, 53, 54]]
[[3,7,9,35,33,55],[34, 42, 49, 17, 52, 39, 51, 53]]
[[3,7,15,27,13,91],[34, 42, 49, 17, 39, 51, 53, 54]]
[[1,7,19,23,31,43],[34, 42, 49, 17, 52, 39, 53, 54]]
[[3,7,18,23,28,106],[34, 42, 17, 50, 52, 39, 51, 53]]
[[3,7,12,15,38,82],[34, 42, 17, 50, 39, 51, 53, 54]]
[[1,7,7,23,31,79],[34, 42, 17, 52, 39, 51, 53, 54]]
