[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,9,25,33,87],[34, 14, 37, 49, 43, 50, 18, 54]]
[[4,8,25,16,29,83],[34, 14, 37, 49, 43, 18, 51, 53]]
[[4,12,13,24,14,111],[34, 14, 37, 49, 43, 52, 18, 53]]
[[4,4,19,16,54,97],[34, 14, 37, 49, 43, 18, 53, 54]]
[[4,6,10,30,39,108],[34, 14, 37, 43, 50, 18, 51, 53]]
[[3,7,9,19,23,127],[34, 14, 37, 43, 50, 18, 51, 54]]
[[4,8,13,28,29,83],[34, 14, 37, 43, 50, 52, 18, 53]]
[[4,8,19,20,39,89],[34, 14, 37, 43, 50, 18, 53, 54]]
[[4,10,16,10,29,88],[34, 14, 37, 43, 52, 18, 51, 53]]
[[4,10,22,26,19,70],[34, 14, 37, 43, 18, 51, 53, 54]]
[[2,10,8,26,47,76],[34, 14, 37, 43, 52, 18, 53, 54]]
[[4,14,13,22,24,71],[34, 14, 37, 49, 50, 18, 44, 53]]
[[3,7,21,39,33,79],[34, 14, 37, 49, 50, 18, 44, 54]]
[[3,7,15,23,23,103],[34, 14, 37, 49, 52, 18, 44, 51]]
[[4,12,10,36,24,48],[34, 14, 37, 49, 18, 44, 51, 53]]
[[4,12,13,24,39,81],[34, 14, 37, 49, 52, 18, 44, 53]]
[[4,8,13,28,29,107],[34, 14, 37, 49, 18, 44, 53, 54]]
[[3,9,12,29,23,96],[34, 14, 37, 50, 52, 18, 44, 51]]
[[4,6,7,18,39,105],[34, 14, 37, 50, 18, 44, 51, 53]]
[[3,9,6,41,38,72],[34, 14, 37, 50, 18, 44, 51, 54]]
[[4,8,19,20,39,101],[34, 14, 37, 50, 52, 18, 44, 53]]
[[4,4,19,4,44,85],[34, 14, 37, 50, 18, 44, 53, 54]]
[[4,6,16,18,39,72],[34, 14, 37, 52, 18, 44, 51, 53]]
[[4,10,22,18,24,88],[34, 14, 37, 18, 44, 51, 53, 54]]
[[2,6,2,26,22,72],[34, 14, 37, 52, 18, 44, 53, 54]]
[[3,7,12,19,48,82],[34, 14, 37, 49, 50, 18, 51, 53]]
[[2,8,8,32,42,62],[34, 14, 37, 49, 50, 18, 51, 54]]
[[3,7,12,23,43,112],[34, 14, 37, 49, 50, 52, 18, 53]]
[[2,6,23,30,17,99],[34, 14, 37, 49, 50, 52, 18, 54]]
[[3,7,15,19,38,109],[34, 14, 37, 49, 50, 18, 53, 54]]
[[3,9,21,29,8,99],[34, 14, 37, 49, 52, 18, 51, 53]]
[[2,6,17,26,47,81],[34, 14, 37, 49, 52, 18, 51, 54]]
[[3,9,18,21,43,72],[34, 14, 37, 49, 18, 51, 53, 54]]
[[1,11,4,27,41,80],[34, 14, 37, 49, 52, 18, 53, 54]]
[[3,7,9,39,43,67],[34, 14, 37, 50, 52, 18, 51, 53]]
[[2,12,11,28,47,75],[34, 14, 37, 50, 52, 18, 51, 54]]
[[3,7,12,19,28,82],[34, 14, 37, 50, 18, 51, 53, 54]]
[[1,11,4,23,41,80],[34, 14, 37, 50, 52, 18, 53, 54]]
[[1,9,13,33,21,87],[34, 14, 37, 52, 18, 51, 53, 54]]
[[3,5,18,17,38,116],[34, 14, 40, 42, 38, 18, 39, 53]]
[[3,9,18,21,38,72],[34, 14, 40, 38, 43, 18, 39, 53]]
[[3,11,6,47,33,32],[34, 14, 40, 38, 18, 39, 44, 53]]
[[4,6,19,14,49,93],[34, 14, 40, 49, 38, 18, 39, 53]]
[[3,11,9,43,28,47],[34, 14, 40, 38, 50, 18, 39, 54]]
[[4,8,10,32,14,68],[34, 14, 40, 38, 18, 39, 51, 53]]
[[4,8,13,16,29,83],[34, 14, 40, 38, 52, 18, 39, 53]]
[[3,5,9,17,33,149],[34, 14, 40, 38, 52, 18, 39, 54]]
[[4,12,10,24,29,96],[34, 14, 40, 38, 18, 39, 53, 54]]
[[3,9,18,33,28,72],[34, 14, 42, 38, 43, 18, 39, 53]]
[[4,10,13,22,49,91],[34, 14, 42, 38, 50, 18, 39, 53]]
[[3,7,15,23,28,139],[34, 14, 42, 38, 50, 18, 39, 54]]
[[4,10,13,42,19,49],[34, 14, 42, 38, 18, 39, 51, 53]]
[[2,6,14,26,17,138],[34, 14, 38, 43, 52, 18, 39, 44]]
[[3,3,9,11,33,69],[34, 14, 38, 43, 18, 39, 44, 53]]
[[4,6,4,18,54,66],[34, 14, 38, 43, 50, 18, 39, 53]]
[[3,7,6,15,63,88],[34, 14, 38, 43, 50, 18, 39, 54]]
[[4,8,19,24,24,95],[34, 14, 38, 43, 18, 39, 51, 53]]
[[3,7,9,31,43,73],[34, 14, 38, 50, 52, 18, 39, 44]]
[[4,4,7,12,49,79],[34, 14, 38, 50, 18, 39, 44, 53]]
[[3,7,15,19,38,115],[34, 14, 38, 50, 18, 39, 44, 54]]
[[4,6,13,34,34,99],[34, 14, 38, 18, 39, 44, 51, 53]]
[[2,4,17,20,32,103],[34, 14, 49, 38, 50, 18, 39, 54]]
[[3,9,18,29,43,60],[34, 14, 49, 38, 18, 39, 51, 53]]
[[3,11,21,31,8,83],[34, 14, 49, 38, 52, 18, 39, 53]]
[[2,4,14,12,27,94],[34, 14, 49, 38, 52, 18, 39, 54]]
[[3,3,6,19,43,72],[34, 14, 49, 38, 18, 39, 53, 54]]
[[3,9,9,17,63,69],[34, 14, 38, 50, 18, 39, 51, 53]]
[[2,10,8,34,27,82],[34, 14, 38, 50, 52, 18, 39, 54]]
[[3,7,9,27,48,91],[34, 14, 38, 52, 18, 39, 51, 53]]
[[2,6,8,18,17,114],[34, 14, 38, 52, 18, 39, 51, 54]]
[[1,9,7,29,41,81],[34, 14, 38, 52, 18, 39, 53, 54]]
[[3,9,15,17,48,81],[34, 14, 40, 42, 49, 38, 18, 53]]
[[3,7,21,15,28,67],[34, 14, 40, 42, 38, 50, 18, 53]]
[[2,8,14,16,57,56],[34, 14, 40, 42, 38, 50, 18, 54]]
[[3,11,15,23,18,95],[34, 14, 40, 42, 38, 18, 51, 53]]
[[3,7,15,23,53,73],[34, 14, 40, 42, 38, 52, 18, 53]]
[[3,7,9,23,43,31],[34, 14, 40, 42, 38, 18, 53, 54]]
[[3,5,21,17,28,89],[34, 14, 40, 49, 38, 43, 18, 53]]
[[3,5,9,25,53,47],[34, 14, 40, 38, 43, 50, 18, 53]]
[[2,2,11,6,27,89],[34, 14, 40, 38, 43, 50, 18, 54]]
[[3,7,24,19,18,88],[34, 14, 40, 38, 43, 18, 51, 53]]
[[3,7,12,31,28,94],[34, 14, 40, 38, 43, 52, 18, 53]]
[[2,8,14,20,27,74],[34, 14, 40, 38, 43, 52, 18, 54]]
[[3,7,9,35,43,61],[34, 14, 40, 38, 43, 18, 53, 54]]
[[2,6,20,34,17,102],[34, 14, 40, 49, 38, 52, 18, 44]]
[[3,7,6,31,23,64],[34, 14, 40, 49, 38, 18, 44, 53]]
[[2,2,20,18,42,92],[34, 14, 40, 38, 50, 52, 18, 44]]
[[3,7,15,19,23,85],[34, 14, 40, 38, 50, 18, 44, 53]]
[[2,10,14,26,22,88],[34, 14, 40, 38, 50, 18, 44, 54]]
[[2,6,8,18,27,108],[34, 14, 40, 38, 52, 18, 44, 51]]
[[3,9,6,33,23,78],[34, 14, 40, 38, 18, 44, 51, 53]]
[[3,5,12,21,28,128],[34, 14, 40, 38, 52, 18, 44, 53]]
[[3,13,9,21,48,85],[34, 14, 40, 38, 18, 44, 53, 54]]
[[4,8,13,32,29,47],[34, 14, 40, 49, 38, 50, 18, 53]]
[[3,9,15,33,38,57],[34, 14, 40, 49, 38, 50, 18, 54]]
[[4,6,13,30,39,87],[34, 14, 40, 49, 38, 18, 51, 53]]
[[4,12,10,20,34,84],[34, 14, 40, 38, 50, 52, 18, 53]]
[[4,8,16,24,44,86],[34, 14, 40, 38, 50, 18, 53, 54]]
[[4,10,10,26,34,106],[34, 14, 40, 38, 52, 18, 51, 53]]
[[4,10,16,26,29,100],[34, 14, 40, 38, 18, 51, 53, 54]]
[[3,7,9,15,43,103],[34, 14, 42, 38, 43, 52, 18, 44]]
[[4,8,13,28,44,101],[34, 14, 42, 38, 43, 18, 44, 53]]
[[3,9,12,17,33,96],[34, 14, 42, 49, 38, 43, 18, 53]]
[[3,9,15,13,43,69],[34, 14, 42, 38, 43, 50, 18, 53]]
[[2,6,23,26,12,75],[34, 14, 42, 38, 43, 50, 18, 54]]
[[3,9,15,37,23,81],[34, 14, 42, 38, 43, 18, 51, 53]]
[[3,5,9,21,33,83],[34, 14, 42, 38, 43, 52, 18, 53]]
[[2,6,17,34,37,93],[34, 14, 42, 38, 43, 52, 18, 54]]
[[3,9,18,37,28,72],[34, 14, 42, 38, 43, 18, 53, 54]]
[[2,4,14,24,32,100],[34, 14, 42, 49, 38, 52, 18, 44]]
[[3,5,12,25,43,92],[34, 14, 42, 49, 38, 18, 44, 53]]
[[3,5,3,33,33,95],[34, 14, 42, 38, 50, 18, 44, 53]]
[[2,8,14,20,47,92],[34, 14, 42, 38, 50, 18, 44, 54]]
[[2,6,5,10,27,87],[34, 14, 42, 38, 52, 18, 44, 51]]
[[3,9,21,29,18,93],[34, 14, 42, 38, 18, 44, 51, 53]]
[[2,8,14,32,32,80],[34, 14, 42, 38, 52, 18, 44, 54]]
[[3,9,12,21,48,72],[34, 14, 42, 38, 18, 44, 53, 54]]
[[4,8,13,40,19,59],[34, 14, 42, 49, 38, 50, 18, 53]]
[[3,13,9,37,38,55],[34, 14, 42, 49, 38, 50, 18, 54]]
[[4,8,4,32,29,92],[34, 14, 42, 49, 38, 18, 51, 53]]
[[4,6,7,22,49,63],[34, 14, 42, 49, 38, 52, 18, 53]]
[[4,10,13,30,29,97],[34, 14, 42, 49, 38, 18, 53, 54]]
[[4,6,13,18,49,123],[34, 14, 42, 38, 50, 18, 51, 53]]
[[3,9,9,25,33,87],[34, 14, 42, 38, 50, 18, 51, 54]]
[[4,6,10,22,54,102],[34, 14, 42, 38, 50, 52, 18, 53]]
[[4,6,10,22,49,120],[34, 14, 42, 38, 50, 18, 53, 54]]
[[4,10,19,18,29,73],[34, 14, 42, 38, 52, 18, 51, 53]]
[[4,14,13,34,19,35],[34, 14, 42, 38, 18, 51, 53, 54]]
[[2,8,8,36,32,104],[34, 14, 42, 38, 52, 18, 53, 54]]
[[3,7,12,23,18,118],[34, 14, 49, 38, 43, 18, 44, 53]]
[[3,5,3,9,63,65],[34, 14, 38, 43, 50, 18, 44, 53]]
[[2,4,17,24,27,97],[34, 14, 38, 43, 50, 18, 44, 54]]
[[3,11,15,27,43,71],[34, 14, 38, 43, 18, 44, 51, 53]]
[[3,3,15,15,38,93],[34, 14, 38, 43, 52, 18, 44, 53]]
[[3,7,6,19,38,58],[34, 14, 38, 43, 18, 44, 53, 54]]
[[4,8,13,40,24,53],[34, 14, 49, 38, 43, 50, 18, 53]]
[[3,9,12,25,23,120],[34, 14, 49, 38, 43, 50, 18, 54]]
[[4,10,13,26,24,91],[34, 14, 49, 38, 43, 18, 51, 53]]
[[4,8,10,28,29,68],[34, 14, 49, 38, 43, 52, 18, 53]]
[[3,13,15,33,13,73],[34, 14, 49, 38, 43, 52, 18, 54]]
[[4,12,7,28,39,75],[34, 14, 49, 38, 43, 18, 53, 54]]
[[4,10,13,26,29,91],[34, 14, 38, 43, 50, 18, 51, 53]]
[[3,5,6,13,33,92],[34, 14, 38, 43, 50, 18, 51, 54]]
[[4,10,13,30,24,79],[34, 14, 38, 43, 50, 52, 18, 53]]
[[3,11,12,27,23,86],[34, 14, 38, 43, 50, 52, 18, 54]]
[[4,8,25,20,24,77],[34, 14, 38, 43, 52, 18, 51, 53]]
[[3,7,18,31,38,88],[34, 14, 38, 43, 52, 18, 51, 54]]
[[4,8,13,32,24,83],[34, 14, 38, 43, 18, 51, 53, 54]]
[[2,6,23,26,37,75],[34, 14, 38, 43, 52, 18, 53, 54]]
[[3,5,6,17,43,122],[34, 14, 49, 38, 50, 52, 18, 44]]
[[4,6,22,18,39,90],[34, 14, 49, 38, 50, 18, 44, 53]]
[[3,13,12,25,33,70],[34, 14, 49, 38, 50, 18, 44, 54]]
[[4,8,10,28,29,104],[34, 14, 49, 38, 18, 44, 51, 53]]
[[4,14,13,22,14,95],[34, 14, 49, 38, 18, 44, 53, 54]]
[[4,8,7,20,49,59],[34, 14, 38, 50, 18, 44, 51, 53]]
[[3,9,12,33,33,102],[34, 14, 38, 50, 18, 44, 51, 54]]
[[4,4,10,20,39,94],[34, 14, 38, 50, 18, 44, 53, 54]]
[[3,3,9,11,33,111],[34, 14, 38, 52, 18, 44, 51, 54]]
[[2,4,2,16,27,82],[34, 14, 38, 52, 18, 44, 53, 54]]
[[2,8,14,28,32,104],[34, 14, 49, 38, 50, 18, 51, 54]]
[[3,7,12,31,43,88],[34, 14, 49, 38, 50, 52, 18, 53]]
[[3,11,18,19,28,80],[34, 14, 49, 38, 50, 18, 53, 54]]
[[3,9,15,21,53,57],[34, 14, 49, 38, 52, 18, 51, 53]]
[[3,9,15,29,18,93],[34, 14, 49, 38, 18, 51, 53, 54]]
[[1,13,13,29,41,79],[34, 14, 49, 38, 52, 18, 53, 54]]
[[3,5,6,21,38,110],[34, 14, 38, 50, 52, 18, 51, 53]]
[[1,7,1,11,31,79],[34, 14, 38, 50, 52, 18, 53, 54]]
[[1,9,10,13,21,72],[34, 14, 38, 52, 18, 51, 53, 54]]
[[3,5,6,33,28,50],[34, 14, 40, 42, 49, 18, 39, 53]]
[[3,9,12,21,53,96],[34, 14, 40, 42, 50, 18, 39, 53]]
[[2,6,11,22,22,111],[34, 14, 40, 42, 50, 18, 39, 54]]
[[3,3,6,11,33,120],[34, 14, 40, 42, 18, 39, 51, 53]]
[[3,7,9,27,23,97],[34, 14, 40, 42, 52, 18, 39, 53]]
[[3,5,12,17,33,110],[34, 14, 40, 49, 43, 18, 39, 53]]
[[3,7,18,23,43,70],[34, 14, 40, 43, 50, 18, 39, 53]]
[[2,4,5,4,32,79],[34, 14, 40, 43, 50, 18, 39, 54]]
[[3,7,6,7,53,76],[34, 14, 40, 43, 18, 39, 51, 53]]
[[3,7,6,15,53,106],[34, 14, 40, 43, 52, 18, 39, 53]]
[[3,11,15,31,38,59],[34, 14, 40, 43, 18, 39, 53, 54]]
[[2,4,23,20,17,79],[34, 14, 40, 49, 52, 18, 39, 44]]
[[3,5,18,21,38,86],[34, 14, 40, 49, 18, 39, 44, 53]]
[[2,10,5,30,42,61],[34, 14, 40, 50, 52, 18, 39, 44]]
[[3,7,9,15,43,79],[34, 14, 40, 50, 18, 39, 44, 53]]
[[2,6,11,30,47,81],[34, 14, 40, 50, 18, 39, 44, 54]]
[[2,4,2,20,32,58],[34, 14, 40, 52, 18, 39, 44, 51]]
[[3,7,12,35,38,58],[34, 14, 40, 18, 39, 44, 51, 53]]
[[2,6,5,26,22,87],[34, 14, 40, 52, 18, 39, 44, 54]]
[[4,4,4,20,49,106],[34, 14, 40, 49, 50, 18, 39, 53]]
[[3,5,9,13,48,119],[34, 14, 40, 49, 50, 18, 39, 54]]
[[4,12,10,24,34,60],[34, 14, 40, 50, 52, 18, 39, 53]]
[[4,8,4,20,59,86],[34, 14, 40, 50, 18, 39, 53, 54]]
[[4,8,22,20,29,92],[34, 14, 40, 52, 18, 39, 51, 53]]
[[4,8,16,20,34,98],[34, 14, 40, 18, 39, 51, 53, 54]]
[[3,5,30,21,38,68],[34, 14, 42, 43, 52, 18, 39, 44]]
[[4,6,16,22,49,78],[34, 14, 42, 43, 18, 39, 44, 53]]
[[3,7,21,15,13,85],[34, 14, 42, 49, 43, 18, 39, 53]]
[[3,5,9,21,53,59],[34, 14, 42, 43, 50, 18, 39, 53]]
[[2,6,5,38,37,81],[34, 14, 42, 43, 50, 18, 39, 54]]
[[3,7,6,15,33,94],[34, 14, 42, 43, 18, 39, 51, 53]]
[[3,7,18,19,33,112],[34, 14, 42, 43, 52, 18, 39, 53]]
[[2,8,20,24,17,74],[34, 14, 42, 43, 52, 18, 39, 54]]
[[3,11,9,23,28,89],[34, 14, 42, 43, 18, 39, 53, 54]]
[[2,4,17,12,17,85],[34, 14, 42, 49, 52, 18, 39, 44]]
[[2,6,23,30,12,87],[34, 14, 42, 50, 52, 18, 39, 44]]
[[3,3,15,11,33,117],[34, 14, 42, 50, 18, 39, 44, 53]]
[[2,6,8,14,12,96],[34, 14, 42, 50, 18, 39, 44, 54]]
[[3,9,15,25,33,111],[34, 14, 42, 18, 39, 44, 51, 53]]
[[3,9,12,21,33,108],[34, 14, 42, 52, 18, 39, 44, 53]]
[[2,8,11,28,27,113],[34, 14, 42, 52, 18, 39, 44, 54]]
[[3,13,9,21,28,79],[34, 14, 42, 18, 39, 44, 53, 54]]
[[4,6,19,30,39,69],[34, 14, 42, 49, 50, 18, 39, 53]]
[[3,7,9,23,28,97],[34, 14, 42, 49, 50, 18, 39, 54]]
[[4,8,16,24,24,104],[34, 14, 42, 49, 18, 39, 51, 53]]
[[4,6,13,18,39,111],[34, 14, 42, 49, 18, 39, 53, 54]]
[[4,4,22,12,59,100],[34, 14, 42, 50, 18, 39, 51, 53]]
[[4,12,10,32,24,72],[34, 14, 42, 50, 52, 18, 39, 53]]
[[4,10,7,26,44,73],[34, 14, 42, 52, 18, 39, 51, 53]]
[[4,10,13,34,29,85],[34, 14, 42, 18, 39, 51, 53, 54]]
[[2,8,17,32,12,107],[34, 14, 42, 52, 18, 39, 53, 54]]
[[2,6,17,26,12,105],[34, 14, 49, 43, 52, 18, 39, 44]]
[[2,2,14,6,22,104],[34, 14, 43, 50, 52, 18, 39, 44]]
[[3,7,9,15,28,61],[34, 14, 43, 50, 18, 39, 44, 53]]
[[2,10,14,34,22,94],[34, 14, 43, 50, 18, 39, 44, 54]]
[[2,4,20,20,22,94],[34, 14, 43, 52, 18, 39, 44, 51]]
[[3,7,24,19,18,82],[34, 14, 43, 18, 39, 44, 51, 53]]
[[3,3,6,15,33,120],[34, 14, 43, 52, 18, 39, 44, 53]]
[[4,10,13,30,29,73],[34, 14, 49, 43, 50, 18, 39, 53]]
[[3,3,9,19,28,111],[34, 14, 49, 43, 50, 18, 39, 54]]
[[4,6,28,10,44,78],[34, 14, 49, 43, 18, 39, 51, 53]]
[[4,16,10,28,24,52],[34, 14, 49, 43, 52, 18, 39, 53]]
[[4,8,13,32,39,53],[34, 14, 49, 43, 18, 39, 53, 54]]
[[4,8,25,20,34,65],[34, 14, 43, 50, 18, 39, 51, 53]]
[[3,7,18,23,18,100],[34, 14, 43, 50, 18, 39, 51, 54]]
[[4,8,7,32,54,77],[34, 14, 43, 50, 52, 18, 39, 53]]
[[3,9,21,29,13,87],[34, 14, 43, 50, 52, 18, 39, 54]]
[[4,12,19,24,9,93],[34, 14, 43, 50, 18, 39, 53, 54]]
[[4,8,16,12,14,116],[34, 14, 43, 52, 18, 39, 51, 53]]
[[4,8,16,24,24,74],[34, 14, 43, 18, 39, 51, 53, 54]]
[[2,10,8,34,27,82],[34, 14, 43, 52, 18, 39, 53, 54]]
[[3,5,6,21,28,98],[34, 14, 49, 50, 52, 18, 39, 44]]
[[4,6,7,26,34,111],[34, 14, 49, 50, 18, 39, 44, 53]]
[[3,9,6,37,33,84],[34, 14, 49, 50, 18, 39, 44, 54]]
[[3,7,12,23,23,118],[34, 14, 49, 52, 18, 39, 44, 51]]
[[4,10,7,38,39,85],[34, 14, 49, 18, 39, 44, 51, 53]]
[[3,7,18,23,38,100],[34, 14, 49, 52, 18, 39, 44, 54]]
[[3,5,21,13,28,77],[34, 14, 50, 52, 18, 39, 44, 51]]
[[4,4,13,8,49,121],[34, 14, 50, 18, 39, 44, 51, 53]]
[[4,4,7,12,49,79],[34, 14, 50, 52, 18, 39, 44, 53]]
[[3,11,18,27,23,74],[34, 14, 50, 52, 18, 39, 44, 54]]
[[4,8,13,24,44,89],[34, 14, 50, 18, 39, 44, 53, 54]]
[[4,8,19,20,29,95],[34, 14, 52, 18, 39, 44, 51, 53]]
[[3,5,18,13,33,92],[34, 14, 52, 18, 39, 44, 51, 54]]
[[4,8,19,20,24,95],[34, 14, 18, 39, 44, 51, 53, 54]]
[[3,9,15,13,53,69],[34, 14, 49, 50, 18, 39, 51, 53]]
[[2,8,8,16,37,92],[34, 14, 49, 50, 18, 39, 51, 54]]
[[3,11,12,15,38,80],[34, 14, 49, 50, 52, 18, 39, 53]]
[[3,7,30,19,18,58],[34, 14, 49, 50, 18, 39, 53, 54]]
[[3,15,15,19,33,69],[34, 14, 49, 52, 18, 39, 51, 53]]
[[3,7,9,19,48,85],[34, 14, 49, 18, 39, 51, 53, 54]]
[[1,7,1,23,16,85],[34, 14, 49, 52, 18, 39, 53, 54]]
[[3,9,12,25,28,72],[34, 14, 50, 52, 18, 39, 51, 53]]
[[1,7,4,23,16,100],[34, 14, 50, 52, 18, 39, 53, 54]]
[[2,4,8,16,17,100],[34, 14, 40, 42, 43, 52, 18, 44]]
[[3,5,12,13,33,116],[34, 14, 40, 42, 43, 18, 44, 53]]
[[4,8,22,16,24,104],[34, 14, 40, 42, 49, 43, 18, 53]]
[[4,8,16,32,24,62],[34, 14, 40, 42, 43, 50, 18, 53]]
[[3,5,3,9,33,95],[34, 14, 40, 42, 43, 50, 18, 54]]
[[4,6,10,38,29,96],[34, 14, 40, 42, 43, 18, 53, 54]]
[[3,9,12,41,33,60],[34, 14, 40, 42, 49, 52, 18, 44]]
[[4,10,13,22,19,115],[34, 14, 40, 42, 49, 18, 44, 53]]
[[4,6,19,22,49,87],[34, 14, 40, 42, 50, 18, 44, 53]]
[[3,9,18,29,13,96],[34, 14, 40, 42, 50, 18, 44, 54]]
[[3,9,12,29,33,84],[34, 14, 40, 42, 52, 18, 44, 51]]
[[4,4,10,20,44,88],[34, 14, 40, 42, 52, 18, 44, 53]]
[[4,12,10,24,49,66],[34, 14, 40, 42, 18, 44, 53, 54]]
[[3,11,9,39,33,53],[34, 14, 40, 42, 49, 50, 18, 53]]
[[2,8,17,20,57,65],[34, 14, 40, 42, 49, 50, 18, 54]]
[[3,9,15,29,38,69],[34, 14, 40, 42, 49, 18, 51, 53]]
[[3,11,15,35,28,59],[34, 14, 40, 42, 49, 52, 18, 53]]
[[2,8,17,32,17,107],[34, 14, 40, 42, 49, 52, 18, 54]]
[[3,7,18,23,23,82],[34, 14, 40, 42, 49, 18, 53, 54]]
[[3,11,12,19,53,74],[34, 14, 40, 42, 50, 18, 51, 53]]
[[2,6,20,26,47,60],[34, 14, 40, 42, 50, 18, 51, 54]]
[[3,7,21,19,18,97],[34, 14, 40, 42, 50, 52, 18, 53]]
[[2,8,5,24,47,89],[34, 14, 40, 42, 50, 52, 18, 54]]
[[3,7,12,19,48,88],[34, 14, 40, 42, 50, 18, 53, 54]]
[[3,9,3,21,58,99],[34, 14, 40, 42, 52, 18, 51, 53]]
[[2,4,5,20,17,97],[34, 14, 40, 42, 52, 18, 51, 54]]
[[3,5,6,9,33,74],[34, 14, 40, 42, 18, 51, 53, 54]]
[[3,5,15,17,33,101],[34, 14, 40, 49, 43, 52, 18, 44]]
[[4,6,10,18,49,108],[34, 14, 40, 49, 43, 18, 44, 53]]
[[3,7,15,27,33,55],[34, 14, 40, 43, 50, 52, 18, 44]]
[[4,8,13,20,49,71],[34, 14, 40, 43, 50, 18, 44, 53]]
[[3,11,21,27,28,53],[34, 14, 40, 43, 50, 18, 44, 54]]
[[3,7,18,23,28,112],[34, 14, 40, 43, 52, 18, 44, 54]]
[[4,12,13,36,19,69],[34, 14, 40, 43, 18, 44, 53, 54]]
[[3,9,15,29,33,57],[34, 14, 40, 49, 43, 50, 18, 53]]
[[2,6,8,14,17,90],[34, 14, 40, 49, 43, 50, 18, 54]]
[[3,5,15,13,33,107],[34, 14, 40, 49, 43, 18, 51, 53]]
[[3,7,6,19,38,106],[34, 14, 40, 49, 43, 52, 18, 53]]
[[3,7,21,27,28,97],[34, 14, 40, 49, 43, 18, 53, 54]]
[[3,5,3,21,33,77],[34, 14, 40, 43, 50, 18, 53, 54]]
[[3,5,3,21,28,89],[34, 14, 40, 43, 52, 18, 51, 53]]
[[1,7,4,15,21,88],[34, 14, 40, 43, 52, 18, 53, 54]]
[[2,8,11,44,37,83],[34, 14, 40, 49, 50, 52, 18, 44]]
[[3,5,12,33,28,80],[34, 14, 40, 49, 50, 18, 44, 53]]
[[2,8,17,16,47,71],[34, 14, 40, 49, 50, 18, 44, 54]]
[[2,6,14,26,22,78],[34, 14, 40, 49, 52, 18, 44, 51]]
[[2,14,11,30,37,77],[34, 14, 40, 50, 52, 18, 44, 51]]
[[3,9,6,29,43,78],[34, 14, 40, 50, 18, 44, 51, 53]]
[[2,6,14,10,42,78],[34, 14, 40, 50, 18, 44, 51, 54]]
[[3,5,21,29,43,77],[34, 14, 40, 50, 52, 18, 44, 53]]
[[3,9,15,25,28,99],[34, 14, 40, 50, 18, 44, 53, 54]]
[[3,9,9,25,33,105],[34, 14, 40, 52, 18, 44, 51, 53]]
[[3,9,15,25,38,93],[34, 14, 40, 18, 44, 51, 53, 54]]
[[4,8,22,16,24,80],[34, 14, 40, 49, 50, 18, 51, 53]]
[[3,7,12,23,38,112],[34, 14, 40, 49, 50, 18, 51, 54]]
[[4,6,19,14,39,99],[34, 14, 40, 49, 50, 52, 18, 53]]
[[3,7,18,23,28,130],[34, 14, 40, 49, 50, 52, 18, 54]]
[[4,6,19,14,44,111],[34, 14, 40, 49, 50, 18, 53, 54]]
[[4,6,19,26,44,87],[34, 14, 40, 49, 52, 18, 51, 53]]
[[3,5,15,13,33,125],[34, 14, 40, 49, 52, 18, 51, 54]]
[[4,10,13,30,34,103],[34, 14, 40, 49, 18, 51, 53, 54]]
[[2,6,5,18,17,129],[34, 14, 40, 49, 52, 18, 53, 54]]
[[4,10,13,30,34,85],[34, 14, 40, 50, 52, 18, 51, 53]]
[[3,9,15,29,23,111],[34, 14, 40, 50, 52, 18, 51, 54]]
[[4,6,10,30,39,84],[34, 14, 40, 50, 18, 51, 53, 54]]
[[2,8,5,24,37,95],[34, 14, 40, 50, 52, 18, 53, 54]]
[[2,8,11,8,57,83],[34, 14, 40, 52, 18, 51, 53, 54]]
[[3,11,15,27,13,89],[34, 14, 42, 43, 50, 52, 18, 44]]
[[3,7,12,23,33,124],[34, 14, 42, 43, 50, 18, 44, 54]]
[[3,7,30,23,18,64],[34, 14, 42, 43, 52, 18, 44, 51]]
[[3,7,12,23,48,34],[34, 14, 42, 49, 43, 50, 18, 53]]
[[2,8,20,28,37,68],[34, 14, 42, 49, 43, 50, 18, 54]]
[[3,5,21,29,38,95],[34, 14, 42, 49, 43, 18, 51, 53]]
[[3,7,12,27,38,112],[34, 14, 42, 49, 43, 52, 18, 53]]
[[3,7,24,23,18,94],[34, 14, 42, 49, 43, 18, 53, 54]]
[[3,9,12,25,53,78],[34, 14, 42, 43, 50, 18, 51, 53]]
[[3,9,18,21,23,90],[34, 14, 42, 43, 50, 52, 18, 53]]
[[3,5,12,29,38,68],[34, 14, 42, 43, 50, 18, 53, 54]]
[[3,7,15,19,48,73],[34, 14, 42, 43, 52, 18, 51, 53]]
[[1,5,19,37,16,95],[34, 14, 42, 43, 52, 18, 53, 54]]
[[2,4,14,20,37,100],[34, 14, 42, 49, 50, 52, 18, 44]]
[[3,9,12,25,33,90],[34, 14, 42, 49, 50, 18, 44, 53]]
[[2,8,14,32,32,80],[34, 14, 42, 49, 50, 18, 44, 54]]
[[2,8,23,32,27,65],[34, 14, 42, 49, 52, 18, 44, 51]]
[[3,11,9,27,38,65],[34, 14, 42, 49, 18, 44, 51, 53]]
[[3,5,18,13,28,74],[34, 14, 42, 49, 52, 18, 44, 53]]
[[3,9,24,25,18,78],[34, 14, 42, 49, 18, 44, 53, 54]]
