[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,6,21,53,84],[10, 13, 35, 16, 17, 52, 53]]
[[2,4,20,16,27,64],[10, 13, 35, 16, 17, 52, 54]]
[[3,7,15,19,23,85],[10, 13, 35, 16, 17, 53, 54]]
[[2,6,11,22,37,63],[10, 13, 16, 37, 17, 38, 53]]
[[1,5,13,33,16,101],[10, 13, 16, 37, 17, 38, 54]]
[[2,2,14,6,27,98],[10, 13, 16, 37, 17, 39, 53]]
[[1,1,13,9,6,73],[10, 13, 16, 37, 17, 39, 54]]
[[3,11,12,35,43,50],[10, 13, 16, 37, 42, 17, 53]]
[[2,6,5,38,37,81],[10, 13, 16, 37, 42, 17, 54]]
[[3,5,15,13,33,119],[10, 13, 16, 37, 17, 43, 53]]
[[2,8,5,28,32,53],[10, 13, 16, 37, 17, 43, 54]]
[[2,10,5,30,42,103],[10, 13, 16, 37, 17, 52, 44]]
[[3,7,15,35,33,67],[10, 13, 16, 37, 17, 44, 53]]
[[2,8,8,28,42,80],[10, 13, 16, 37, 49, 17, 53]]
[[1,7,13,19,41,61],[10, 13, 16, 37, 49, 17, 54]]
[[2,10,14,22,27,88],[10, 13, 16, 37, 17, 50, 53]]
[[2,6,11,30,37,87],[10, 13, 16, 37, 17, 51, 53]]
[[1,3,13,31,31,111],[10, 13, 16, 37, 17, 51, 54]]
[[2,4,11,12,42,73],[10, 13, 16, 37, 17, 52, 53]]
[[1,7,4,27,46,70],[10, 13, 16, 37, 17, 52, 54]]
[[2,6,17,26,37,93],[10, 13, 16, 37, 17, 53, 54]]
[[1,1,10,17,26,76],[10, 13, 16, 17, 38, 39, 54]]
[[3,9,12,33,28,78],[10, 13, 40, 16, 17, 38, 53]]
[[2,2,11,10,37,83],[10, 13, 40, 16, 17, 38, 54]]
[[2,8,11,32,42,77],[10, 13, 16, 42, 17, 38, 54]]
[[3,5,9,37,43,65],[10, 13, 16, 17, 38, 43, 53]]
[[2,6,14,26,27,108],[10, 13, 16, 17, 38, 43, 54]]
[[2,10,14,26,22,88],[10, 13, 16, 17, 38, 52, 44]]
[[3,5,12,13,18,98],[10, 13, 16, 17, 38, 44, 53]]
[[2,2,11,14,32,77],[10, 13, 16, 49, 17, 38, 53]]
[[1,7,4,19,26,76],[10, 13, 16, 49, 17, 38, 54]]
[[2,6,11,14,32,105],[10, 13, 16, 17, 38, 50, 53]]
[[2,2,2,6,32,38],[10, 13, 16, 17, 38, 51, 53]]
[[1,5,16,25,46,68],[10, 13, 16, 17, 38, 51, 54]]
[[2,10,11,26,52,79],[10, 13, 16, 17, 38, 52, 53]]
[[2,4,5,16,12,109],[10, 13, 16, 17, 38, 53, 54]]
[[3,7,18,27,33,106],[10, 13, 40, 16, 17, 39, 53]]
[[2,8,14,24,32,68],[10, 13, 40, 16, 17, 39, 54]]
[[3,7,9,23,33,115],[10, 13, 16, 42, 17, 39, 53]]
[[2,4,17,32,42,103],[10, 13, 16, 42, 17, 39, 54]]
[[3,5,18,21,43,92],[10, 13, 16, 17, 43, 39, 53]]
[[2,8,14,32,37,86],[10, 13, 16, 17, 52, 39, 44]]
[[3,11,9,15,53,95],[10, 13, 16, 17, 39, 44, 53]]
[[2,6,5,18,42,63],[10, 13, 16, 17, 39, 44, 54]]
[[2,8,14,24,27,92],[10, 13, 16, 49, 17, 39, 53]]
[[1,5,4,33,31,62],[10, 13, 16, 49, 17, 39, 54]]
[[2,6,8,14,17,108],[10, 13, 16, 17, 50, 39, 53]]
[[1,7,13,15,46,73],[10, 13, 16, 17, 39, 51, 54]]
[[2,4,8,28,27,118],[10, 13, 16, 17, 52, 39, 53]]
[[2,6,14,22,32,114],[10, 13, 16, 17, 39, 53, 54]]
[[2,4,5,20,37,61],[10, 13, 40, 16, 42, 17, 53]]
[[1,5,7,29,21,95],[10, 13, 40, 16, 42, 17, 54]]
[[2,8,5,28,32,83],[10, 13, 40, 16, 17, 43, 53]]
[[1,5,4,33,31,62],[10, 13, 40, 16, 17, 43, 54]]
[[1,7,10,31,46,88],[10, 13, 40, 16, 17, 52, 44]]
[[2,10,11,38,27,79],[10, 13, 40, 16, 17, 44, 53]]
[[1,5,7,25,21,101],[10, 13, 40, 16, 17, 44, 54]]
[[3,5,9,25,38,59],[10, 13, 40, 16, 49, 17, 53]]
[[2,6,23,30,27,87],[10, 13, 40, 16, 49, 17, 54]]
[[3,13,15,29,23,67],[10, 13, 40, 16, 17, 50, 53]]
[[3,7,24,19,18,82],[10, 13, 40, 16, 17, 51, 53]]
[[2,6,17,22,27,87],[10, 13, 40, 16, 17, 51, 54]]
[[3,11,12,19,18,86],[10, 13, 40, 16, 17, 52, 53]]
[[2,4,2,32,22,76],[10, 13, 40, 16, 17, 52, 54]]
[[3,5,12,17,28,110],[10, 13, 40, 16, 17, 53, 54]]
[[1,5,1,13,31,71],[10, 13, 16, 42, 17, 43, 54]]
[[1,13,13,29,41,79],[10, 13, 16, 42, 17, 52, 44]]
[[2,8,5,20,32,89],[10, 13, 16, 42, 17, 44, 53]]
[[1,3,13,23,26,99],[10, 13, 16, 42, 17, 44, 54]]
[[2,6,14,26,47,72],[10, 13, 16, 42, 49, 17, 54]]
[[3,9,6,29,38,102],[10, 13, 16, 42, 17, 52, 53]]
[[2,10,14,18,42,94],[10, 13, 16, 42, 17, 52, 54]]
[[1,7,7,27,21,85],[10, 13, 16, 17, 43, 52, 44]]
[[2,6,20,30,32,90],[10, 13, 16, 17, 43, 44, 53]]
[[1,5,19,29,26,77],[10, 13, 16, 17, 43, 44, 54]]
[[3,7,9,27,18,97],[10, 13, 16, 49, 17, 43, 53]]
[[3,7,15,23,23,97],[10, 13, 16, 17, 43, 52, 53]]
[[3,5,18,29,43,68],[10, 13, 16, 17, 43, 53, 54]]
[[2,4,11,12,27,103],[10, 13, 16, 49, 17, 44, 54]]
[[3,9,12,33,23,84],[10, 13, 16, 17, 52, 44, 53]]
[[2,6,20,22,32,66],[10, 13, 16, 49, 17, 50, 53]]
[[1,7,16,23,46,58],[10, 13, 16, 49, 17, 51, 54]]
[[2,6,17,22,42,81],[10, 13, 16, 49, 17, 52, 53]]
[[1,3,10,11,46,54],[10, 13, 16, 49, 17, 52, 54]]
[[2,4,20,16,22,88],[10, 13, 16, 49, 17, 53, 54]]
[[2,4,8,12,37,70],[10, 13, 16, 17, 50, 51, 53]]
[[2,4,8,32,62,46],[10, 13, 16, 17, 50, 52, 53]]
[[1,9,13,25,41,87],[10, 13, 16, 17, 50, 52, 54]]
[[2,6,8,18,32,108],[10, 13, 16, 17, 50, 53, 54]]
[[2,6,8,34,32,84],[10, 13, 16, 17, 52, 51, 53]]
[[1,5,4,21,31,80],[10, 13, 16, 17, 52, 51, 54]]
[[2,4,11,32,42,73],[10, 13, 16, 17, 51, 53, 54]]
[[3,5,9,25,43,101],[10, 13, 34, 35, 16, 18, 53]]
[[2,4,8,20,27,106],[10, 13, 34, 16, 37, 18, 53]]
[[3,5,18,21,43,80],[10, 13, 34, 40, 16, 18, 53]]
[[3,5,12,17,53,86],[10, 13, 34, 16, 42, 18, 53]]
[[3,7,18,15,23,88],[10, 13, 34, 16, 43, 18, 53]]
[[2,6,20,30,37,90],[10, 13, 34, 16, 52, 18, 44]]
[[3,5,15,17,38,113],[10, 13, 34, 16, 18, 44, 53]]
[[2,4,2,8,27,88],[10, 13, 34, 16, 49, 18, 53]]
[[2,8,11,24,12,107],[10, 13, 34, 16, 50, 18, 53]]
[[1,1,19,21,16,67],[10, 13, 34, 16, 50, 18, 54]]
[[2,4,8,16,17,88],[10, 13, 34, 16, 18, 51, 53]]
[[2,10,14,22,52,76],[10, 13, 34, 16, 52, 18, 53]]
[[1,7,13,31,21,91],[10, 13, 34, 16, 52, 18, 54]]
[[2,4,23,24,22,103],[10, 13, 34, 16, 18, 53, 54]]
[[3,7,15,15,18,103],[10, 13, 35, 16, 37, 18, 53]]
[[3,9,6,25,33,84],[10, 13, 35, 16, 38, 18, 53]]
[[3,7,21,11,13,67],[10, 13, 35, 16, 18, 39, 53]]
[[2,6,11,26,32,81],[10, 13, 35, 16, 43, 18, 53]]
[[1,5,7,37,46,95],[10, 13, 35, 16, 52, 18, 44]]
[[2,6,5,14,22,105],[10, 13, 35, 16, 18, 44, 53]]
[[3,15,15,19,33,69],[10, 13, 35, 16, 49, 18, 53]]
[[3,7,9,19,48,85],[10, 13, 35, 16, 52, 18, 53]]
[[2,6,17,18,22,69],[10, 13, 35, 16, 52, 18, 54]]
[[3,5,15,13,33,107],[10, 13, 35, 16, 18, 53, 54]]
[[2,8,8,24,22,92],[10, 13, 16, 37, 38, 18, 53]]
[[2,8,11,24,42,89],[10, 13, 16, 37, 18, 39, 53]]
[[3,9,12,25,33,90],[10, 13, 16, 37, 42, 18, 53]]
[[3,7,12,31,43,88],[10, 13, 16, 37, 43, 18, 53]]
[[2,4,17,24,37,79],[10, 13, 16, 37, 52, 18, 44]]
[[3,5,21,17,38,113],[10, 13, 16, 37, 18, 44, 53]]
[[2,8,8,32,22,80],[10, 13, 16, 37, 49, 18, 53]]
[[2,6,8,26,17,78],[10, 13, 16, 37, 50, 18, 53]]
[[1,9,4,25,31,72],[10, 13, 16, 37, 50, 18, 54]]
[[2,4,14,16,32,82],[10, 13, 16, 37, 18, 51, 53]]
[[2,4,5,16,42,49],[10, 13, 16, 37, 52, 18, 53]]
[[1,7,4,27,26,82],[10, 13, 16, 37, 52, 18, 54]]
[[2,6,11,26,22,99],[10, 13, 16, 37, 18, 53, 54]]
[[2,8,8,16,27,86],[10, 13, 16, 38, 18, 39, 53]]
[[3,7,9,31,43,79],[10, 13, 40, 16, 38, 18, 53]]
[[3,7,15,27,53,49],[10, 13, 16, 42, 38, 18, 53]]
[[3,5,6,17,53,86],[10, 13, 16, 38, 43, 18, 53]]
[[2,10,5,26,27,103],[10, 13, 16, 38, 52, 18, 44]]
[[3,9,9,29,33,87],[10, 13, 16, 38, 18, 44, 53]]
[[2,4,5,8,22,97],[10, 13, 16, 49, 38, 18, 53]]
[[1,5,4,9,36,68],[10, 13, 16, 38, 50, 18, 54]]
[[2,6,5,26,27,87],[10, 13, 16, 38, 18, 51, 53]]
[[2,6,5,18,22,99],[10, 13, 16, 38, 18, 53, 54]]
[[3,5,9,21,33,77],[10, 13, 40, 16, 18, 39, 53]]
[[3,7,15,27,48,73],[10, 13, 16, 42, 18, 39, 53]]
[[3,5,21,17,38,113],[10, 13, 16, 43, 18, 39, 53]]
[[2,4,5,8,32,73],[10, 13, 16, 52, 18, 39, 44]]
[[3,7,15,19,23,85],[10, 13, 16, 18, 39, 44, 53]]
[[2,10,5,14,52,103],[10, 13, 16, 49, 18, 39, 53]]
[[2,8,5,36,42,65],[10, 13, 16, 50, 18, 39, 53]]
[[1,5,7,17,26,77],[10, 13, 16, 50, 18, 39, 54]]
[[2,6,11,22,32,111],[10, 13, 16, 52, 18, 39, 53]]
[[2,8,11,32,52,77],[10, 13, 16, 18, 39, 53, 54]]
[[2,6,8,30,37,66],[10, 13, 40, 16, 42, 18, 53]]
[[2,6,20,30,32,90],[10, 13, 40, 16, 43, 18, 53]]
[[1,9,10,29,31,72],[10, 13, 40, 16, 52, 18, 44]]
[[2,8,14,28,62,50],[10, 13, 40, 16, 18, 44, 53]]
[[3,5,9,25,33,65],[10, 13, 40, 16, 49, 18, 53]]
[[3,13,9,25,28,85],[10, 13, 40, 16, 50, 18, 53]]
[[2,10,11,34,37,67],[10, 13, 40, 16, 50, 18, 54]]
[[3,5,12,21,18,98],[10, 13, 40, 16, 18, 51, 53]]
[[3,11,6,23,53,104],[10, 13, 40, 16, 52, 18, 53]]
[[2,4,11,16,22,121],[10, 13, 40, 16, 52, 18, 54]]
[[3,5,12,21,28,110],[10, 13, 40, 16, 18, 53, 54]]
[[2,8,11,32,22,77],[10, 13, 16, 42, 43, 18, 53]]
[[1,9,10,29,21,96],[10, 13, 16, 42, 52, 18, 44]]
[[3,3,15,23,33,75],[10, 13, 16, 42, 49, 18, 53]]
[[3,11,15,23,23,95],[10, 13, 16, 42, 52, 18, 53]]
[[2,8,5,28,32,53],[10, 13, 16, 42, 52, 18, 54]]
[[3,5,9,13,38,83],[10, 13, 16, 42, 18, 53, 54]]
[[1,11,1,23,41,95],[10, 13, 16, 43, 52, 18, 44]]
[[2,6,5,34,47,69],[10, 13, 16, 43, 18, 44, 53]]
[[3,13,12,25,38,76],[10, 13, 16, 49, 43, 18, 53]]
[[3,5,24,17,28,92],[10, 13, 16, 43, 52, 18, 53]]
[[3,7,9,39,33,79],[10, 13, 16, 43, 18, 53, 54]]
[[2,4,5,20,17,97],[10, 13, 16, 49, 52, 18, 44]]
[[3,7,12,23,38,124],[10, 13, 16, 49, 18, 44, 53]]
[[3,15,9,31,28,57],[10, 13, 16, 52, 18, 44, 53]]
[[2,6,17,18,37,81],[10, 13, 16, 49, 50, 18, 53]]
[[2,6,11,18,27,93],[10, 13, 16, 49, 18, 51, 53]]
[[2,6,5,30,27,51],[10, 13, 16, 49, 52, 18, 53]]
[[1,3,13,15,21,63],[10, 13, 16, 49, 52, 18, 54]]
[[2,8,8,24,32,92],[10, 13, 16, 49, 18, 53, 54]]
[[2,6,8,22,27,54],[10, 13, 16, 50, 18, 51, 53]]
[[1,5,7,21,26,77],[10, 13, 16, 50, 18, 51, 54]]
[[2,4,5,28,32,49],[10, 13, 16, 50, 52, 18, 53]]
[[1,5,10,17,31,68],[10, 13, 16, 50, 52, 18, 54]]
[[2,6,5,22,32,111],[10, 13, 16, 50, 18, 53, 54]]
[[2,8,5,24,32,65],[10, 13, 16, 52, 18, 51, 53]]
[[1,3,7,23,71,63],[10, 13, 16, 52, 18, 51, 54]]
[[2,6,8,34,37,54],[10, 13, 16, 18, 51, 53, 54]]
[[0,10,18,14,35,100],[10, 13, 16, 52, 18, 53, 54]]
[[3,11,9,15,73,95],[10, 13, 34, 35, 16, 37, 53]]
[[3,7,21,23,23,115],[10, 13, 34, 35, 16, 38, 53]]
[[2,4,8,28,42,76],[10, 13, 34, 35, 40, 16, 53]]
[[2,8,11,28,47,83],[10, 13, 34, 35, 16, 42, 53]]
[[2,6,11,18,27,93],[10, 13, 34, 35, 16, 43, 53]]
[[1,5,10,17,66,56],[10, 13, 34, 35, 16, 52, 44]]
[[2,6,17,26,22,111],[10, 13, 34, 35, 16, 44, 53]]
[[3,5,18,25,33,110],[10, 13, 34, 35, 16, 49, 53]]
[[3,3,9,23,33,111],[10, 13, 34, 35, 16, 53, 54]]
[[2,2,14,6,22,98],[10, 13, 34, 16, 37, 38, 53]]
[[2,10,8,22,27,94],[10, 13, 34, 16, 37, 39, 53]]
[[3,5,12,13,23,110],[10, 13, 34, 16, 37, 42, 53]]
[[3,7,6,11,73,76],[10, 13, 34, 16, 37, 43, 53]]
[[2,4,17,20,32,91],[10, 13, 34, 16, 37, 52, 44]]
[[3,9,15,29,23,111],[10, 13, 34, 16, 37, 44, 53]]
[[2,2,8,34,52,68],[10, 13, 34, 16, 37, 50, 53]]
[[1,1,4,21,41,76],[10, 13, 34, 16, 37, 50, 54]]
[[2,4,17,12,17,73],[10, 13, 34, 16, 37, 51, 53]]
[[2,6,17,30,27,87],[10, 13, 34, 16, 37, 52, 53]]
[[2,4,17,12,22,85],[10, 13, 34, 16, 37, 53, 54]]
[[2,8,20,24,32,80],[10, 13, 34, 16, 38, 39, 53]]
[[3,13,12,29,18,76],[10, 13, 34, 16, 42, 38, 53]]
[[3,3,6,15,43,60],[10, 13, 34, 16, 38, 43, 53]]
[[2,4,8,8,27,88],[10, 13, 34, 16, 38, 52, 44]]
[[3,15,9,19,23,87],[10, 13, 34, 16, 38, 44, 53]]
[[2,8,2,24,22,56],[10, 13, 34, 16, 49, 38, 53]]
[[2,2,11,26,47,77],[10, 13, 34, 16, 38, 50, 53]]
[[1,3,7,7,21,63],[10, 13, 34, 16, 38, 50, 54]]
[[2,8,14,32,32,92],[10, 13, 34, 16, 38, 51, 53]]
[[2,4,8,24,42,88],[10, 13, 34, 16, 38, 52, 53]]
[[1,1,13,9,6,73],[10, 13, 34, 16, 38, 52, 54]]
[[3,7,12,35,28,64],[10, 13, 34, 40, 16, 39, 53]]
[[3,13,9,21,48,85],[10, 13, 34, 16, 42, 39, 53]]
[[3,7,12,31,43,88],[10, 13, 34, 16, 43, 39, 53]]
[[3,5,15,25,33,89],[10, 13, 34, 16, 39, 44, 53]]
[[2,6,14,22,32,90],[10, 13, 34, 16, 49, 39, 53]]
[[2,6,11,26,27,93],[10, 13, 34, 16, 50, 39, 53]]
[[1,3,10,11,11,84],[10, 13, 34, 16, 50, 39, 54]]
[[2,6,5,34,42,51],[10, 13, 34, 16, 39, 51, 53]]
[[2,10,20,30,17,64],[10, 13, 34, 16, 52, 39, 53]]
[[1,7,10,31,11,76],[10, 13, 34, 16, 52, 39, 54]]
[[2,4,5,4,22,97],[10, 13, 34, 16, 39, 53, 54]]
[[2,6,11,22,17,63],[10, 13, 34, 40, 16, 42, 53]]
[[2,10,8,18,37,106],[10, 13, 34, 40, 16, 43, 53]]
[[1,1,19,17,16,67],[10, 13, 34, 40, 16, 52, 44]]
[[2,4,14,16,32,64],[10, 13, 34, 40, 16, 44, 53]]
[[3,11,12,27,28,98],[10, 13, 34, 40, 16, 49, 53]]
[[3,13,9,25,43,91],[10, 13, 34, 40, 16, 51, 53]]
[[3,9,9,41,33,45],[10, 13, 34, 40, 16, 52, 53]]
[[3,11,15,31,18,89],[10, 13, 34, 40, 16, 53, 54]]
[[2,8,11,16,42,65],[10, 13, 34, 16, 42, 43, 53]]
[[1,1,19,25,36,91],[10, 13, 34, 16, 42, 52, 44]]
[[2,8,14,20,62,74],[10, 13, 34, 16, 42, 44, 53]]
[[3,9,6,21,23,90],[10, 13, 34, 16, 42, 52, 53]]
[[3,11,15,27,33,65],[10, 13, 34, 16, 42, 53, 54]]
[[2,6,11,26,42,63],[10, 13, 34, 16, 43, 44, 53]]
[[3,7,18,23,28,106],[10, 13, 34, 16, 49, 43, 53]]
[[3,3,6,7,43,90],[10, 13, 34, 16, 43, 52, 53]]
[[2,4,11,12,32,85],[10, 13, 34, 16, 43, 52, 54]]
[[3,5,6,17,28,128],[10, 13, 34, 16, 43, 53, 54]]
[[2,6,14,30,37,90],[10, 13, 34, 16, 49, 52, 44]]
[[3,5,24,17,33,98],[10, 13, 34, 16, 49, 44, 53]]
[[2,8,8,36,37,80],[10, 13, 34, 16, 52, 44, 54]]
[[3,7,9,23,33,79],[10, 13, 34, 16, 44, 53, 54]]
[[2,8,20,32,12,92],[10, 13, 34, 16, 49, 50, 53]]
[[1,9,10,29,31,72],[10, 13, 34, 16, 49, 50, 54]]
[[2,4,14,12,27,88],[10, 13, 34, 16, 49, 51, 53]]
[[2,6,8,26,42,72],[10, 13, 34, 16, 49, 52, 53]]
[[2,8,17,24,32,59],[10, 13, 34, 16, 49, 53, 54]]
[[2,6,17,26,32,105],[10, 13, 34, 16, 50, 51, 53]]
[[1,5,10,33,56,92],[10, 13, 34, 16, 50, 51, 54]]
[[2,2,17,18,32,83],[10, 13, 34, 16, 50, 52, 53]]
[[2,4,8,12,37,70],[10, 13, 34, 16, 50, 53, 54]]
[[2,6,11,22,22,123],[10, 13, 34, 16, 52, 51, 53]]
[[2,8,5,32,22,77],[10, 13, 34, 16, 51, 53, 54]]
[[0,6,9,26,20,81],[10, 13, 34, 16, 52, 53, 54]]
[[2,6,8,18,32,108],[10, 13, 35, 40, 16, 37, 53]]
[[2,8,8,28,47,86],[10, 13, 35, 16, 37, 42, 53]]
[[2,6,14,30,22,114],[10, 13, 35, 16, 37, 43, 53]]
[[1,3,4,7,31,54],[10, 13, 35, 16, 37, 52, 44]]
[[2,6,5,26,27,69],[10, 13, 35, 16, 37, 44, 53]]
[[3,5,12,9,33,98],[10, 13, 35, 16, 37, 49, 53]]
[[3,7,6,31,33,100],[10, 13, 35, 16, 37, 50, 53]]
[[2,8,14,20,27,74],[10, 13, 35, 16, 37, 50, 54]]
[[3,3,6,19,43,72],[10, 13, 35, 16, 37, 51, 53]]
[[3,11,6,23,28,68],[10, 13, 35, 16, 37, 52, 53]]
[[3,9,15,25,13,99],[10, 13, 35, 16, 37, 53, 54]]
[[3,7,12,31,43,88],[10, 13, 35, 16, 38, 39, 53]]
[[2,8,20,28,22,68],[10, 13, 35, 40, 16, 38, 53]]
[[2,8,5,20,32,89],[10, 13, 35, 16, 42, 38, 53]]
[[2,6,8,34,37,54],[10, 13, 35, 16, 38, 43, 53]]
[[2,8,14,16,32,86],[10, 13, 35, 16, 38, 44, 53]]
[[3,11,12,19,18,86],[10, 13, 35, 16, 38, 50, 53]]
[[3,7,24,27,23,88],[10, 13, 35, 16, 38, 51, 53]]
[[3,9,12,21,28,102],[10, 13, 35, 16, 38, 52, 53]]
[[3,7,15,19,13,79],[10, 13, 35, 16, 38, 53, 54]]
[[2,6,17,26,12,117],[10, 13, 35, 40, 16, 39, 53]]
[[2,8,14,28,52,56],[10, 13, 35, 16, 42, 39, 53]]
[[1,1,19,17,21,61],[10, 13, 35, 16, 52, 39, 44]]
[[2,6,14,22,32,114],[10, 13, 35, 16, 39, 44, 53]]
[[3,9,12,17,18,84],[10, 13, 35, 16, 49, 39, 53]]
[[3,7,9,47,33,55],[10, 13, 35, 16, 50, 39, 53]]
[[2,2,11,6,27,89],[10, 13, 35, 16, 50, 39, 54]]
[[3,5,12,45,38,74],[10, 13, 35, 16, 39, 51, 53]]
[[3,7,21,27,38,61],[10, 13, 35, 16, 52, 39, 53]]
[[2,2,11,10,37,83],[10, 13, 35, 16, 52, 39, 54]]
[[3,5,12,13,38,110],[10, 13, 35, 16, 39, 53, 54]]
[[3,13,6,37,38,52],[10, 13, 35, 40, 16, 42, 53]]
[[2,12,11,32,47,69],[10, 13, 35, 40, 16, 52, 44]]
[[3,9,9,25,38,123],[10, 13, 35, 40, 16, 44, 53]]
[[2,6,20,22,27,84],[10, 13, 35, 40, 16, 49, 53]]
[[2,6,14,26,27,96],[10, 13, 35, 40, 16, 50, 53]]
[[1,5,4,21,36,86],[10, 13, 35, 40, 16, 50, 54]]
[[2,8,8,40,37,68],[10, 13, 35, 40, 16, 51, 53]]
[[2,6,20,30,17,96],[10, 13, 35, 40, 16, 52, 53]]
[[2,4,8,32,47,58],[10, 13, 35, 40, 16, 53, 54]]
[[2,8,5,24,47,89],[10, 13, 35, 16, 42, 52, 44]]
[[3,9,15,21,43,87],[10, 13, 35, 16, 42, 44, 53]]
[[2,4,2,32,27,64],[10, 13, 35, 16, 42, 49, 53]]
[[2,8,20,24,32,62],[10, 13, 35, 16, 42, 50, 53]]
[[2,4,5,32,22,73],[10, 13, 35, 16, 42, 51, 53]]
[[2,6,17,30,27,81],[10, 13, 35, 16, 42, 52, 53]]
[[2,4,11,16,42,55],[10, 13, 35, 16, 42, 53, 54]]
[[2,6,23,34,22,99],[10, 13, 35, 16, 43, 52, 44]]
[[3,11,12,19,58,86],[10, 13, 35, 16, 43, 44, 53]]
[[2,6,8,38,52,54],[10, 13, 35, 16, 49, 43, 53]]
[[1,3,16,19,26,60],[10, 13, 35, 16, 43, 50, 54]]
[[2,6,20,30,17,96],[10, 13, 35, 16, 43, 51, 53]]
[[1,3,19,23,31,57],[10, 13, 35, 16, 43, 52, 54]]
[[2,10,14,34,17,100],[10, 13, 35, 16, 43, 53, 54]]
[[1,9,10,21,56,96],[10, 13, 35, 16, 49, 52, 44]]
[[2,6,14,10,22,60],[10, 13, 35, 16, 49, 44, 53]]
[[1,7,7,23,26,97],[10, 13, 35, 16, 50, 52, 44]]
[[1,1,4,9,41,34],[10, 13, 35, 16, 50, 44, 54]]
[[1,7,10,27,21,76],[10, 13, 35, 16, 52, 44, 51]]
[[2,4,20,20,27,82],[10, 13, 35, 16, 52, 44, 53]]
[[1,5,7,29,21,95],[10, 13, 35, 16, 52, 44, 54]]
[[2,2,8,2,12,110],[10, 13, 35, 16, 44, 53, 54]]
[[3,5,6,29,33,86],[10, 13, 35, 16, 49, 53, 54]]
[[3,7,15,23,33,115],[10, 13, 35, 16, 50, 51, 53]]
[[2,4,14,20,27,106],[10, 13, 35, 16, 50, 51, 54]]
[[2,4,26,24,17,82],[10, 13, 16, 37, 38, 39, 53]]
[[3,3,12,7,38,84],[10, 13, 40, 16, 37, 38, 53]]
[[2,4,11,16,22,121],[10, 13, 16, 37, 38, 50, 53]]
[[1,3,7,19,31,69],[10, 13, 16, 37, 38, 50, 54]]
[[2,4,11,12,22,79],[10, 13, 16, 37, 38, 51, 53]]
[[2,6,20,30,32,78],[10, 13, 16, 37, 38, 52, 53]]
[[1,5,1,13,31,71],[10, 13, 16, 37, 38, 52, 54]]
[[2,4,5,8,22,97],[10, 13, 16, 37, 38, 53, 54]]
[[3,11,9,35,38,77],[10, 13, 40, 16, 37, 39, 53]]
[[2,4,5,20,32,49],[10, 13, 16, 37, 49, 39, 53]]
[[1,5,7,13,26,77],[10, 13, 16, 37, 50, 39, 54]]
[[2,4,5,24,32,97],[10, 13, 16, 37, 39, 51, 53]]
[[2,6,17,22,37,87],[10, 13, 16, 37, 52, 39, 53]]
[[1,1,13,13,31,73],[10, 13, 16, 37, 52, 39, 54]]
[[2,4,20,20,17,94],[10, 13, 16, 37, 39, 53, 54]]
[[2,6,11,18,27,93],[10, 13, 40, 16, 37, 43, 53]]
[[1,7,19,23,56,61],[10, 13, 40, 16, 37, 52, 44]]
[[2,8,14,20,52,74],[10, 13, 40, 16, 37, 44, 53]]
[[3,7,9,23,48,97],[10, 13, 40, 16, 37, 50, 53]]
[[2,10,11,22,22,91],[10, 13, 40, 16, 37, 50, 54]]
[[3,13,12,25,38,76],[10, 13, 40, 16, 37, 51, 53]]
[[1,5,10,13,41,50],[10, 13, 16, 37, 42, 52, 44]]
[[2,6,11,26,22,99],[10, 13, 16, 37, 42, 44, 53]]
[[2,6,14,18,27,78],[10, 13, 16, 37, 42, 50, 54]]
[[3,7,18,19,23,112],[10, 13, 16, 37, 42, 51, 53]]
[[3,5,6,17,23,122],[10, 13, 16, 37, 42, 52, 53]]
[[3,7,15,19,23,121],[10, 13, 16, 37, 42, 53, 54]]
[[1,7,10,23,21,88],[10, 13, 16, 37, 43, 52, 44]]
[[2,4,8,20,42,76],[10, 13, 16, 37, 43, 44, 53]]
[[3,5,12,21,18,98],[10, 13, 16, 37, 49, 43, 53]]
[[3,7,18,27,48,70],[10, 13, 16, 37, 43, 50, 53]]
[[2,6,2,18,42,66],[10, 13, 16, 37, 43, 50, 54]]
[[3,5,9,25,33,65],[10, 13, 16, 37, 43, 51, 53]]
[[3,11,15,31,23,95],[10, 13, 16, 37, 43, 52, 53]]
[[3,5,15,25,23,77],[10, 13, 16, 37, 43, 53, 54]]
[[3,7,12,19,28,106],[10, 13, 16, 37, 49, 44, 53]]
[[2,4,11,8,32,109],[10, 13, 16, 37, 50, 52, 44]]
[[3,9,6,17,18,84],[10, 13, 16, 37, 50, 44, 53]]
[[2,8,11,32,22,77],[10, 13, 16, 37, 52, 44, 51]]
[[3,7,15,35,38,79],[10, 13, 16, 37, 44, 51, 53]]
[[3,5,12,21,33,74],[10, 13, 16, 37, 52, 44, 53]]
[[3,7,18,31,23,88],[10, 13, 16, 37, 44, 53, 54]]
[[2,8,5,32,22,77],[10, 13, 16, 37, 49, 50, 53]]
[[1,3,13,23,56,81],[10, 13, 16, 37, 49, 50, 54]]
[[2,6,20,30,32,90],[10, 13, 16, 37, 49, 51, 53]]
[[2,4,11,28,32,97],[10, 13, 16, 37, 49, 53, 54]]
[[2,6,17,30,37,87],[10, 13, 16, 37, 50, 51, 53]]
[[1,3,16,27,26,90],[10, 13, 16, 37, 50, 51, 54]]
